experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,81,1406,1,1,25,12,3,26,13,4
glu,5,3,5,peroxisome,81,1715,6,6,25,16,9,31,17,10
glu,5,3,5,peroxisome,81,1903,28,48,27,4,2,35,7,4
glu,5,3,5,peroxisome,82,1904,61,108,25,5,1,34,8,5
glu,5,3,5,peroxisome,83,104,1,1,12,4,3,13,5,4
glu,5,3,5,peroxisome,83,278,1,1,14,6,7,15,7,8
glu,5,3,5,peroxisome,83,456,3,4,16,6,6,18,8,7
glu,5,3,5,peroxisome,83,568,1,1,17,7,6,18,8,7
glu,5,3,5,peroxisome,83,772,1,1,19,7,4,20,8,5
glu,5,3,5,peroxisome,83,1709,4,4,27,6,0,29,7,2
glu,5,3,5,peroxisome,83,1998,10,30,28,6,3,33,9,5
glu,5,3,5,peroxisome,84,47,25,63,8,9,8,15,12,11
glu,5,3,5,peroxisome,84,372,6,6,12,9,1,18,10,2
glu,5,3,5,peroxisome,84,1407,4,4,24,10,1,28,11,2
glu,5,3,5,peroxisome,84,1713,7,9,26,10,10,29,13,11
glu,5,3,5,peroxisome,84,1807,17,28,26,11,9,33,13,11
glu,5,3,5,peroxisome,84,1999,31,72,28,8,9,34,12,12
glu,5,3,5,peroxisome,85,3,1,1,9,11,2,10,12,3
glu,5,3,5,peroxisome,85,105,9,20,11,5,2,16,7,4
glu,5,3,5,peroxisome,85,107,9,20,10,10,2,15,12,4
glu,5,3,5,peroxisome,85,178,1,1,13,10,3,14,11,4
glu,5,3,5,peroxisome,85,868,5,12,19,13,4,22,15,6
glu,5,3,5,peroxisome,85,1294,14,45,22,13,3,27,16,6
glu,5,3,5,peroxisome,85,1512,10,28,21,3,2,28,5,4
glu,5,3,5,peroxisome,85,1617,3,3,26,0,6,29,1,7
glu,5,3,5,peroxisome,85,2000,9,12,28,12,3,34,13,5
glu,5,3,5,peroxisome,86,459,31,88,11,9,0,22,13,2
glu,5,3,5,peroxisome,86,683,12,14,16,12,1,23,14,2
glu,5,3,5,peroxisome,86,1077,42,81,18,3,16,27,6,19
glu,5,3,5,peroxisome,86,1716,41,128,25,9,0,33,13,4
glu,5,3,5,peroxisome,87,48,22,54,9,7,6,15,10,9
glu,5,3,5,peroxisome,87,281,37,84,11,12,8,18,15,12
glu,5,3,5,peroxisome,87,1076,3,3,20,4,2,23,5,3
glu,5,3,5,peroxisome,87,1179,7,7,18,1,6,25,2,7
glu,5,3,5,peroxisome,87,1180,6,12,23,3,2,26,5,4
glu,5,3,5,peroxisome,87,1710,26,63,26,2,2,33,5,5
glu,5,3,5,peroxisome,87,1711,7,12,27,4,2,33,5,4
glu,5,3,5,peroxisome,88,373,3,3,14,9,9,17,10,10
glu,5,3,5,peroxisome,88,461,4,4,16,9,2,18,10,4
glu,5,3,5,peroxisome,88,571,2,2,17,8,2,18,9,4
glu,5,3,5,peroxisome,88,573,1,1,17,9,9,18,10,10
glu,5,3,5,peroxisome,88,682,2,2,18,9,5,19,11,6
glu,5,3,5,peroxisome,88,1513,13,24,23,0,4,29,2,6
glu,5,3,5,peroxisome,88,1518,2,2,26,11,9,28,12,10
glu,5,3,5,peroxisome,88,2058,26,63,29,9,3,36,12,6
glu,5,3,5,peroxisome,89,106,55,108,7,1,5,16,5,8
glu,5,3,5,peroxisome,89,279,56,108,9,1,11,18,5,14
glu,5,3,5,peroxisome,89,283,39,112,10,13,9,17,17,13
glu,5,3,5,peroxisome,89,463,10,18,14,14,5,17,16,8
glu,5,3,5,peroxisome,89,464,40,72,15,14,9,23,17,12
glu,5,3,5,peroxisome,89,775,42,84,17,13,5,24,17,8
glu,5,3,5,peroxisome,89,864,38,54,17,1,11,26,3,14
glu,5,3,5,peroxisome,90,458,1,1,16,7,4,17,8,5
glu,5,3,5,peroxisome,90,867,1,1,20,8,7,21,9,8
glu,5,3,5,peroxisome,90,1078,2,2,22,7,7,24,8,8
glu,5,3,5,peroxisome,91,981,3,3,19,5,1,22,6,2
glu,5,3,5,peroxisome,91,1182,17,36,18,3,0,27,5,2
glu,5,3,5,peroxisome,91,1184,19,36,19,5,1,28,7,3
glu,5,3,5,peroxisome,92,865,8,24,18,1,1,24,3,3
glu,5,3,5,peroxisome,92,983,20,36,17,8,1,23,11,3
glu,5,3,5,peroxisome,92,1292,3,3,23,4,1,26,5,2
glu,5,3,5,peroxisome,92,1295,12,24,23,8,1,27,11,3
glu,5,3,5,peroxisome,92,1405,1,1,25,1,4,26,2,5
glu,5,3,5,peroxisome,92,1408,1,1,25,4,2,26,5,3
glu,5,3,5,peroxisome,92,1515,1,1,26,1,2,27,2,3
glu,5,3,5,peroxisome,92,1516,4,4,25,1,5,29,2,6
glu,5,3,5,peroxisome,92,1517,5,12,25,8,1,28,10,3
glu,5,3,5,peroxisome,92,1618,3,3,26,4,1,29,5,2
glu,5,3,5,peroxisome,93,50,38,72,8,5,6,16,8,9
glu,5,3,5,peroxisome,93,179,9,12,13,5,6,17,6,9
glu,5,3,5,peroxisome,93,773,4,4,17,2,3,21,3,4
glu,5,3,5,peroxisome,94,49,33,72,7,3,2,15,6,5
glu,5,3,5,peroxisome,94,462,8,18,14,5,11,17,8,13
glu,5,3,5,peroxisome,94,466,82,192,9,10,9,21,14,13
glu,5,3,5,peroxisome,94,574,24,63,14,5,11,21,8,14
glu,5,3,5,peroxisome,94,1183,19,36,20,2,0,24,5,3
glu,5,3,5,peroxisome,94,1619,32,99,22,3,0,33,6,3
glu,5,3,5,peroxisome,94,1714,50,120,24,2,0,34,5,4
glu,5,3,5,peroxisome,95,460,21,45,13,3,6,18,6,9
glu,5,3,5,peroxisome,95,681,49,108,13,3,5,22,7,8
glu,5,3,5,peroxisome,95,1081,5,20,21,11,1,26,13,3
glu,5,3,5,peroxisome,95,1299,41,81,20,12,10,29,15,13
glu,5,3,5,peroxisome,95,1808,34,63,25,5,14,32,8,17
glu,5,3,5,peroxisome,95,1809,20,45,27,10,2,32,13,5
glu,5,3,5,peroxisome,97,4,14,28,7,5,5,14,7,7
glu,5,3,5,peroxisome,97,14,2,2,9,3,5,11,4,6
glu,5,3,5,peroxisome,97,109,9,36,10,1,4,14,4,7
glu,5,3,5,peroxisome,97,374,10,16,14,4,8,18,6,10
glu,5,3,5,peroxisome,97,465,2,2,15,7,11,17,8,12
glu,5,3,5,peroxisome,97,1715,28,60,24,1,9,34,4,11
glu,5,3,5,peroxisome,97,2001,3,3,30,4,8,33,5,9
glu,5,3,5,peroxisome,98,1519,35,72,24,3,2,32,6,5
glu,5,3,5,peroxisome,98,1620,13,15,27,3,2,32,4,5
glu,5,3,5,peroxisome,99,282,9,24,12,3,0,16,6,2
glu,5,3,5,peroxisome,99,685,7,27,17,5,5,20,8,8
glu,5,3,5,peroxisome,99,776,11,18,17,5,0,20,8,2
glu,5,3,5,peroxisome,99,984,8,12,20,5,0,22,8,2
glu,5,3,5,peroxisome,99,1079,10,18,21,2,1,23,5,4
glu,5,3,5,peroxisome,99,1080,18,45,21,4,0,26,7,3
glu,5,3,5,peroxisome,100,5,10,24,7,8,4,11,10,7
glu,5,3,5,peroxisome,100,52,18,30,10,7,5,15,10,7
glu,5,3,5,peroxisome,100,575,57,168,11,2,9,25,5,13
glu,5,3,5,peroxisome,100,576,4,4,15,7,2,19,8,3
glu,5,3,5,peroxisome,100,684,19,42,18,2,11,25,5,13
glu,5,3,5,peroxisome,100,1521,3,4,26,10,4,28,12,5
glu,5,3,5,peroxisome,100,1622,2,2,26,11,3,28,12,4
glu,5,3,5,peroxisome,100,1717,7,12,27,9,3,30,11,5
glu,5,3,5,peroxisome,100,1719,28,54,26,14,1,32,17,4
glu,5,3,5,peroxisome,100,1907,12,24,29,9,2,33,11,5
glu,5,3,5,peroxisome,101,985,18,20,18,6,0,28,7,2
glu,5,3,5,peroxisome,101,1297,24,72,22,1,10,28,4,14
glu,5,3,5,peroxisome,101,1520,10,18,26,1,10,29,3,13
glu,5,3,5,peroxisome,102,1298,9,16,21,1,1,25,3,3
glu,5,3,5,peroxisome,102,1621,22,54,25,1,1,31,4,4
glu,5,3,5,peroxisome,102,2059,23,54,29,0,2,35,3,5
glu,5,3,5,peroxisome,103,53,47,81,7,6,8,16,9,11
glu,5,3,5,peroxisome,103,1810,41,105,26,4,5,33,9,8
glu,5,3,5,peroxisome,105,184,23,54,10,9,8,16,12,11
glu,5,3,5,peroxisome,105,686,48,81,14,8,10,23,11,13
glu,5,3,5,peroxisome,105,1082,8,10,20,3,10,25,4,12
glu,5,3,5,peroxisome,105,1811,1,1,29,8,11,30,9,12
glu,5,3,5,peroxisome,105,2060,11,18,29,7,8,35,8,11
glu,5,3,5,peroxisome,106,284,13,45,12,3,7,17,6,10
glu,5,3,5,peroxisome,106,872,82,144,15,13,5,27,17,8
glu,5,3,5,peroxisome,106,1718,9,10,26,2,6,31,4,7
glu,5,3,5,peroxisome,107,17,4,4,9,11,7,13,12,8
glu,5,3,5,peroxisome,107,111,1,1,12,11,8,13,12,9
glu,5,3,5,peroxisome,107,182,3,3,12,2,12,15,3,13
glu,5,3,5,peroxisome,107,185,52,90,8,12,0,18,15,3
glu,5,3,5,peroxisome,107,1083,5,6,20,4,15,23,5,17
glu,5,3,5,peroxisome,107,1084,59,120,18,11,0,28,15,3
glu,5,3,5,peroxisome,107,1185,5,6,22,4,15,25,5,17
glu,5,3,5,peroxisome,107,1910,16,45,28,10,1,33,13,4
glu,5,3,5,peroxisome,108,16,6,8,9,2,7,13,4,8
glu,5,3,5,peroxisome,108,110,2,2,12,2,7,14,3,8
glu,5,3,5,peroxisome,108,285,2,2,14,2,7,15,4,8
glu,5,3,5,peroxisome,108,286,16,32,9,10,5,17,12,7
glu,5,3,5,peroxisome,108,1908,1,1,30,3,8,31,4,9
glu,5,3,5,peroxisome,109,183,17,54,10,0,2,16,3,5
glu,5,3,5,peroxisome,109,1410,13,36,24,2,3,28,5,6
glu,5,3,5,peroxisome,109,1812,1,1,29,4,4,30,5,5
glu,5,3,5,peroxisome,109,1909,2,2,30,6,3,31,7,5
glu,5,3,5,peroxisome,110,54,7,8,9,10,1,13,11,3
glu,5,3,5,peroxisome,110,1813,51,90,25,4,4,35,7,7
glu,5,3,5,peroxisome,112,112,23,63,9,11,9,16,14,12
glu,5,3,5,peroxisome,112,288,15,45,11,7,10,16,10,13
glu,5,3,5,peroxisome,112,375,8,30,13,4,4,18,6,7
glu,5,3,5,peroxisome,112,377,20,54,13,12,14,19,15,17
glu,5,3,5,peroxisome,112,781,5,12,19,12,14,21,14,17
glu,5,3,5,peroxisome,112,1522,31,72,23,2,7,29,5,11
glu,5,3,5,peroxisome,112,1814,14,45,28,7,13,33,10,16
glu,5,3,5,peroxisome,113,6,30,72,7,7,7,15,10,10
glu,5,3,5,peroxisome,113,113,5,8,11,13,5,13,15,7
glu,5,3,5,peroxisome,113,187,14,36,11,6,2,15,9,5
glu,5,3,5,peroxisome,113,290,10,16,13,13,5,17,15,7
glu,5,3,5,peroxisome,113,1412,12,30,22,11,10,27,14,12
glu,5,3,5,peroxisome,113,1623,2,2,26,11,2,28,12,3
glu,5,3,5,peroxisome,113,2004,2,2,30,12,8,32,13,9
glu,5,3,5,peroxisome,114,287,1,1,14,4,7,15,5,8
glu,5,3,5,peroxisome,114,467,25,54,13,0,5,19,3,8
glu,5,3,5,peroxisome,114,687,1,1,18,3,2,19,4,3
glu,5,3,5,peroxisome,114,690,12,24,16,10,11,20,13,13
glu,5,3,5,peroxisome,114,871,1,1,20,0,6,21,1,7
glu,5,3,5,peroxisome,114,873,7,10,18,4,0,23,5,2
glu,5,3,5,peroxisome,114,1086,59,150,18,12,3,28,15,8
glu,5,3,5,peroxisome,114,1525,8,8,25,3,11,29,4,13
glu,5,3,5,peroxisome,114,1528,14,36,26,11,3,30,14,6
glu,5,3,5,peroxisome,114,1815,5,8,28,7,12,32,9,13
glu,5,3,5,peroxisome,114,1912,9,16,28,11,3,32,13,5
glu,5,3,5,peroxisome,114,2002,22,54,28,6,10,34,9,13
glu,5,3,5,peroxisome,114,2061,3,3,31,10,8,34,11,9
glu,5,3,5,peroxisome,115,874,11,24,18,5,1,22,7,4
glu,5,3,5,peroxisome,115,1085,9,24,21,5,1,25,7,4
glu,5,3,5,peroxisome,115,1526,2,2,26,4,5,28,5,6
glu,5,3,5,peroxisome,116,18,22,54,8,4,10,14,7,13
glu,5,3,5,peroxisome,116,1302,8,10,22,11,3,27,12,5
glu,5,3,5,peroxisome,116,1529,13,36,22,7,11,28,9,14
glu,5,3,5,peroxisome,116,1816,68,99,23,3,11,34,6,14
glu,5,3,5,peroxisome,117,186,20,36,11,0,7,17,2,10
glu,5,3,5,peroxisome,117,188,14,30,11,3,1,16,6,3
glu,5,3,5,peroxisome,117,189,25,63,9,3,10,16,6,13
glu,5,3,5,peroxisome,117,289,11,18,12,6,0,15,9,2
glu,5,3,5,peroxisome,117,376,5,12,14,0,6,17,2,8
glu,5,3,5,peroxisome,117,469,6,8,15,6,0,17,8,2
glu,5,3,5,peroxisome,117,473,7,8,15,15,3,19,16,5
glu,5,3,5,peroxisome,117,578,12,24,15,7,0,19,10,2
glu,5,3,5,peroxisome,117,688,13,28,15,3,1,22,5,3
glu,5,3,5,peroxisome,117,779,24,72,15,1,11,23,4,14
glu,5,3,5,peroxisome,117,1089,1,1,22,12,0,23,13,1
glu,5,3,5,peroxisome,117,1530,67,144,19,13,2,31,17,5
glu,5,3,5,peroxisome,117,1720,30,84,25,1,8,32,4,12
glu,5,3,5,peroxisome,118,55,15,45,9,4,4,14,7,7
glu,5,3,5,peroxisome,118,114,50,108,8,6,2,17,10,5
glu,5,3,5,peroxisome,118,579,21,36,15,7,14,19,10,17
glu,5,3,5,peroxisome,118,689,14,30,16,3,1,21,6,3
glu,5,3,5,peroxisome,118,782,16,27,19,7,14,22,10,17
glu,5,3,5,peroxisome,118,987,7,12,21,9,14,23,11,17
glu,5,3,5,peroxisome,118,1186,19,42,20,0,4,27,2,7
glu,5,3,5,peroxisome,118,1300,14,36,23,8,14,27,11,17
glu,5,3,5,peroxisome,118,1411,12,24,23,0,4,29,2,6
glu,5,3,5,peroxisome,118,1723,17,45,26,15,11,31,18,14
glu,5,3,5,peroxisome,119,190,6,6,12,7,1,15,8,3
glu,5,3,5,peroxisome,119,780,1,1,19,2,6,20,3,7
glu,5,3,5,peroxisome,119,1624,14,24,25,3,11,31,5,13
glu,5,3,5,peroxisome,119,1911,2,2,30,3,10,32,4,11
glu,5,3,5,peroxisome,119,1914,2,2,29,6,8,31,7,9
glu,5,3,5,peroxisome,119,2003,2,2,30,3,3,32,4,4
glu,5,3,5,peroxisome,119,2079,16,45,30,6,5,35,9,8
glu,5,3,5,peroxisome,120,115,2,2,11,6,7,13,7,8
glu,5,3,5,peroxisome,120,192,8,20,11,5,6,16,7,8
glu,5,3,5,peroxisome,120,195,36,72,9,14,11,17,17,14
glu,5,3,5,peroxisome,120,378,3,4,15,5,5,17,6,7
glu,5,3,5,peroxisome,120,468,26,72,13,0,8,21,3,11
glu,5,3,5,peroxisome,120,472,45,72,13,9,18,21,12,21
glu,5,3,5,peroxisome,120,878,1,1,20,14,3,21,15,4
glu,5,3,5,peroxisome,120,989,4,4,20,7,17,22,9,18
glu,5,3,5,peroxisome,120,1090,42,108,18,8,18,27,11,22
glu,5,3,5,peroxisome,120,1187,3,4,22,7,17,24,9,18
glu,5,3,5,peroxisome,120,1413,15,36,23,8,16,27,11,19
glu,5,3,5,peroxisome,120,1527,32,63,23,0,14,30,3,17
glu,5,3,5,peroxisome,120,1916,38,96,27,14,13,35,17,17
glu,5,3,5,peroxisome,121,582,4,4,13,9,0,17,10,1
glu,5,3,5,peroxisome,121,691,32,60,14,9,0,24,12,2
glu,5,3,5,peroxisome,121,1189,1,1,23,12,6,24,13,7
glu,5,3,5,peroxisome,121,1913,3,3,29,3,4,32,4,5
glu,5,3,5,peroxisome,123,193,7,27,12,6,3,15,9,6
glu,5,3,5,peroxisome,123,580,20,63,15,3,3,22,6,6
glu,5,3,5,peroxisome,123,1415,4,4,24,8,3,26,10,4
glu,5,3,5,peroxisome,123,1531,1,1,26,9,3,27,10,4
glu,5,3,5,peroxisome,124,379,3,4,14,7,6,16,8,8
glu,5,3,5,peroxisome,124,474,4,8,16,6,7,18,8,9
glu,5,3,5,peroxisome,124,877,1,1,20,6,7,21,7,8
glu,5,3,5,peroxisome,124,988,11,16,18,1,2,22,3,4
glu,5,3,5,peroxisome,124,991,2,2,21,4,7,23,5,8
glu,5,3,5,peroxisome,124,1087,15,30,21,1,2,26,3,5
glu,5,3,5,peroxisome,124,1414,17,45,23,2,7,28,5,10
glu,5,3,5,peroxisome,125,56,2,2,10,4,4,12,5,5
glu,5,3,5,peroxisome,125,194,6,12,12,3,5,15,5,7
glu,5,3,5,peroxisome,125,475,10,30,13,2,5,18,5,7
glu,5,3,5,peroxisome,125,692,4,6,17,3,5,20,4,7
glu,5,3,5,peroxisome,125,783,12,36,16,6,0,22,9,2
glu,5,3,5,peroxisome,125,1190,2,2,22,5,8,24,6,9
glu,5,3,5,peroxisome,125,1625,1,1,27,0,1,28,1,2
glu,5,3,5,peroxisome,125,2005,7,16,28,4,5,32,6,7
glu,5,3,5,peroxisome,125,2006,13,24,28,7,2,34,9,4
glu,5,3,5,peroxisome,125,2062,6,12,31,4,5,34,6,7
glu,5,3,5,peroxisome,126,293,52,81,10,7,15,19,10,18
glu,5,3,5,peroxisome,126,784,28,54,17,8,17,23,11,20
glu,5,3,5,peroxisome,126,1817,39,81,24,9,5,33,12,8
glu,5,3,5,peroxisome,127,57,59,108,7,3,9,16,6,13
glu,5,3,5,peroxisome,127,992,5,5,20,1,12,25,2,13
glu,5,3,5,peroxisome,128,117,4,4,12,2,5,14,3,7
glu,5,3,5,peroxisome,128,1092,3,4,21,7,0,23,9,1
glu,5,3,5,peroxisome,128,1189,12,14,20,1,4,27,2,6
glu,5,3,5,peroxisome,128,1192,5,12,23,6,0,25,9,2
glu,5,3,5,peroxisome,128,1304,1,1,24,6,0,25,7,1
glu,5,3,5,peroxisome,128,1626,38,81,22,3,8,31,6,11
glu,5,3,5,peroxisome,128,1628,2,2,26,11,13,28,12,14
glu,5,3,5,peroxisome,128,1917,14,20,28,9,1,33,11,3
glu,5,3,5,peroxisome,130,785,15,27,18,6,0,21,9,3
glu,5,3,5,peroxisome,130,993,3,4,20,6,1,22,7,3
glu,5,3,5,peroxisome,131,295,59,132,9,7,7,20,11,10
glu,5,3,5,peroxisome,131,1094,32,84,19,9,10,26,12,14
glu,5,3,5,peroxisome,133,477,17,32,13,5,7,21,7,9
glu,5,3,5,peroxisome,133,587,20,54,14,5,1,20,8,4
glu,5,3,5,peroxisome,133,787,7,12,17,8,4,23,9,6
glu,5,3,5,peroxisome,133,1093,49,96,19,2,1,27,6,4
glu,5,3,5,peroxisome,133,1305,17,36,21,5,7,27,8,9
glu,5,3,5,peroxisome,134,1306,36,72,18,9,7,26,12,10
glu,5,3,5,peroxisome,134,1537,11,14,23,3,0,30,4,2
glu,5,3,5,peroxisome,134,1629,12,36,25,1,1,31,4,3
glu,5,3,5,peroxisome,135,59,9,10,8,15,6,13,16,8
glu,5,3,5,peroxisome,135,199,19,54,10,11,12,16,14,15
glu,5,3,5,peroxisome,135,1309,51,99,19,10,13,30,13,16
glu,5,3,5,peroxisome,135,1311,1,1,24,13,7,25,14,8
glu,5,3,5,peroxisome,135,1312,4,6,23,14,5,26,15,7
glu,5,3,5,peroxisome,135,1727,1,1,28,13,5,29,14,6
glu,5,3,5,peroxisome,135,2008,25,54,27,1,3,33,4,6
glu,5,3,5,peroxisome,135,2010,45,108,27,14,6,36,17,10
glu,5,3,5,peroxisome,136,122,10,27,11,12,14,14,15,17
glu,5,3,5,peroxisome,136,197,34,54,11,6,10,17,9,13
glu,5,3,5,peroxisome,136,381,31,63,13,1,15,20,4,18
glu,5,3,5,peroxisome,136,478,61,160,13,6,23,23,10,27
glu,5,3,5,peroxisome,136,480,6,12,16,9,5,18,11,8
glu,5,3,5,peroxisome,136,697,2,2,18,9,4,19,11,5
glu,5,3,5,peroxisome,136,789,4,8,18,9,3,20,11,5
glu,5,3,5,peroxisome,136,1095,2,2,22,8,11,23,9,13
glu,5,3,5,peroxisome,136,1096,11,16,21,9,4,23,11,8
glu,5,3,5,peroxisome,136,1308,29,90,21,8,3,27,11,8
glu,5,3,5,peroxisome,136,1418,2,2,25,9,7,27,10,8
glu,5,3,5,peroxisome,136,1725,21,45,26,3,21,31,6,24
glu,5,3,5,peroxisome,137,58,17,42,8,5,0,15,7,3
glu,5,3,5,peroxisome,140,384,59,132,11,2,11,22,5,15
glu,5,3,5,peroxisome,140,483,52,99,12,11,5,23,14,8
glu,5,3,5,peroxisome,140,485,3,3,16,21,4,19,22,5
glu,5,3,5,peroxisome,140,886,7,12,19,20,4,22,22,6
glu,5,3,5,peroxisome,140,1193,16,36,21,14,10,27,17,12
glu,5,3,5,peroxisome,140,1307,40,72,20,1,7,28,4,10
glu,5,3,5,peroxisome,140,1314,22,48,21,16,1,29,19,3
glu,5,3,5,peroxisome,140,1538,7,16,25,12,6,29,14,8
glu,5,3,5,peroxisome,140,1630,33,72,23,5,4,31,8,7
glu,5,3,5,peroxisome,140,1818,1,1,29,12,6,30,13,7
glu,5,3,5,peroxisome,143,200,10,16,11,0,6,15,2,8
glu,5,3,5,peroxisome,143,484,1,1,16,6,0,17,7,1
glu,5,3,5,peroxisome,143,883,5,6,19,0,4,21,1,7
glu,5,3,5,peroxisome,143,1098,9,10,21,0,5,26,1,7
glu,5,3,5,peroxisome,143,1539,6,8,24,2,9,28,3,11
glu,5,3,5,peroxisome,143,1923,34,72,26,9,5,34,12,8
glu,5,3,5,peroxisome,144,998,47,132,16,5,2,27,9,5
glu,5,3,5,peroxisome,144,1000,1,1,21,12,7,22,13,8
glu,5,3,5,peroxisome,144,1194,12,16,23,8,3,27,10,5
glu,5,3,5,peroxisome,144,1542,35,72,22,12,9,30,15,12
glu,5,3,5,peroxisome,144,1728,10,16,26,2,8,30,4,10
glu,5,3,5,peroxisome,144,1921,7,18,30,2,8,33,4,11
glu,5,3,5,peroxisome,147,1316,6,9,22,5,5,25,8,6
glu,5,3,5,peroxisome,147,1422,3,4,24,5,4,26,6,6
glu,5,3,5,peroxisome,147,1540,1,1,26,2,6,27,3,7
glu,5,3,5,peroxisome,147,1631,6,18,26,0,5,29,3,7
glu,5,3,5,peroxisome,147,1632,43,135,21,5,1,30,8,6
glu,5,3,5,peroxisome,147,1820,8,18,28,2,5,31,5,7
glu,5,3,5,peroxisome,147,1922,4,6,30,2,6,32,5,7
glu,5,3,5,peroxisome,147,2064,3,4,32,4,4,34,6,5
glu,5,3,5,peroxisome,150,19,1,1,10,13,9,11,14,10
glu,5,3,5,peroxisome,150,62,6,6,10,17,0,13,19,1
glu,5,3,5,peroxisome,150,123,17,45,10,2,3,15,5,6
glu,5,3,5,peroxisome,150,299,14,30,12,16,0,17,18,3
glu,5,3,5,peroxisome,150,385,6,18,14,1,4,17,4,6
glu,5,3,5,peroxisome,150,388,8,12,12,18,0,16,21,1
glu,5,3,5,peroxisome,150,487,9,24,14,5,1,18,8,3
glu,5,3,5,peroxisome,150,491,9,24,15,15,4,19,17,7
glu,5,3,5,peroxisome,150,492,1,1,16,17,0,17,18,1
glu,5,3,5,peroxisome,150,589,3,8,17,1,4,19,3,6
glu,5,3,5,peroxisome,150,595,4,8,17,16,0,19,18,2
glu,5,3,5,peroxisome,150,796,3,4,19,18,0,21,20,1
glu,5,3,5,peroxisome,150,798,9,12,17,21,2,23,22,4
glu,5,3,5,peroxisome,150,890,28,72,16,12,11,24,15,14
glu,5,3,5,peroxisome,150,1001,1,1,21,5,2,22,6,3
glu,5,3,5,peroxisome,150,1317,4,4,23,5,2,27,6,3
glu,5,3,5,peroxisome,150,1320,15,42,21,14,3,28,17,5
glu,5,3,5,peroxisome,150,1730,21,54,25,3,10,31,6,13
glu,5,3,5,peroxisome,151,60,57,108,7,0,7,16,4,10
glu,5,3,5,peroxisome,151,125,65,165,7,7,7,18,10,12
glu,5,3,5,peroxisome,151,204,6,16,13,3,2,17,5,4
glu,5,3,5,peroxisome,151,888,14,27,19,5,10,22,8,13
glu,5,3,5,peroxisome,151,1101,13,27,21,5,9,24,8,12
glu,5,3,5,peroxisome,151,1318,17,36,23,6,9,26,10,12
glu,5,3,5,peroxisome,151,1543,13,30,24,5,10,29,8,12
glu,5,3,5,peroxisome,151,1633,31,48,24,0,9,32,2,12
glu,5,3,5,peroxisome,151,1636,25,63,24,13,4,31,16,7
glu,5,3,5,peroxisome,151,1731,3,4,28,5,10,30,6,12
glu,5,3,5,peroxisome,151,1924,18,36,28,7,12,34,10,14
glu,5,3,5,peroxisome,151,1925,18,54,27,9,12,33,12,15
glu,5,3,5,peroxisome,152,298,24,54,11,12,9,17,15,12
glu,5,3,5,peroxisome,152,590,24,48,14,0,3,22,2,6
glu,5,3,5,peroxisome,152,1201,12,24,21,15,8,25,17,11
glu,5,3,5,peroxisome,152,1321,9,18,24,15,8,27,17,11
glu,5,3,5,peroxisome,152,1424,27,64,21,0,6,29,2,10
glu,5,3,5,peroxisome,152,1637,31,84,25,14,5,32,17,9
glu,5,3,5,peroxisome,154,207,21,54,10,13,13,16,16,16
glu,5,3,5,peroxisome,154,489,8,16,14,3,1,18,5,3
glu,5,3,5,peroxisome,154,592,21,42,14,0,7,21,2,10
glu,5,3,5,peroxisome,154,1002,42,108,17,3,14,26,6,18
glu,5,3,5,peroxisome,154,1103,7,8,21,10,1,25,12,2
glu,5,3,5,peroxisome,154,1544,9,24,24,3,1,30,5,3
glu,5,3,5,peroxisome,154,1635,6,8,27,8,0,31,10,1
glu,5,3,5,peroxisome,154,1735,20,36,25,14,12,31,16,15
glu,5,3,5,peroxisome,154,1926,9,15,29,9,0,34,10,3
glu,5,3,5,peroxisome,155,490,55,135,12,1,0,21,4,5
glu,5,3,5,peroxisome,155,793,9,18,19,1,0,22,3,3
glu,5,3,5,peroxisome,155,1196,9,36,22,3,2,26,6,5
glu,5,3,5,peroxisome,155,1319,4,6,23,2,0,26,4,1
glu,5,3,5,peroxisome,156,386,3,3,14,1,7,17,2,8
glu,5,3,5,peroxisome,156,703,26,63,15,5,11,22,8,14
glu,5,3,5,peroxisome,156,794,1,1,19,5,0,20,6,1
glu,5,3,5,peroxisome,156,1003,26,40,17,11,3,27,13,5
glu,5,3,5,peroxisome,156,1732,3,3,27,1,5,30,2,6
glu,5,3,5,peroxisome,157,126,2,2,12,2,6,14,3,7
glu,5,3,5,peroxisome,157,127,3,3,11,5,6,14,6,7
glu,5,3,5,peroxisome,157,128,7,8,11,9,2,15,10,4
glu,5,3,5,peroxisome,157,702,2,2,17,2,7,19,3,8
glu,5,3,5,peroxisome,157,1198,30,72,21,4,10,27,7,14
glu,5,3,5,peroxisome,157,1733,2,2,28,2,6,29,3,8
glu,5,3,5,peroxisome,157,2012,15,54,28,1,7,34,4,10
glu,5,3,5,peroxisome,157,2065,2,2,31,4,5,33,5,6
glu,5,3,5,peroxisome,158,393,56,120,11,13,5,21,16,9
glu,5,3,5,peroxisome,158,891,24,54,17,1,13,23,4,16
glu,5,3,5,peroxisome,158,1199,14,20,22,3,14,27,5,16
glu,5,3,5,peroxisome,158,1427,4,4,25,3,14,27,4,16
glu,5,3,5,peroxisome,158,2015,4,6,30,9,7,33,10,9
glu,5,3,5,peroxisome,158,2016,20,54,28,10,5,34,13,8
glu,5,3,5,peroxisome,159,206,75,144,7,2,8,19,5,12
glu,5,3,5,peroxisome,159,499,71,160,12,15,7,22,19,11
