experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,21,3124,5,12,25,4,11,28,6,13
glu,200,3,4,LD,21,3298,9,12,26,3,4,29,5,6
glu,200,3,4,LD,21,3670,3,4,30,7,7,31,9,9
glu,200,3,4,LD,25,22,2,2,7,13,9,8,14,11
glu,200,3,4,LD,25,64,2,2,8,5,8,9,6,10
glu,200,3,4,LD,25,65,3,4,8,9,3,9,11,5
glu,200,3,4,LD,25,153,5,12,8,9,8,11,11,10
glu,200,3,4,LD,25,154,9,12,8,9,10,10,11,13
glu,200,3,4,LD,25,277,1,1,10,15,6,11,16,7
glu,200,3,4,LD,25,425,3,4,10,6,11,12,8,12
glu,200,3,4,LD,25,426,6,12,10,11,1,13,13,3
glu,200,3,4,LD,25,427,1,1,11,12,12,12,13,13
glu,200,3,4,LD,25,428,2,2,11,13,11,12,14,13
glu,200,3,4,LD,25,584,20,42,11,6,11,18,8,14
glu,200,3,4,LD,25,766,18,24,11,13,7,15,16,9
glu,200,3,4,LD,25,933,7,8,14,1,5,15,3,9
glu,200,3,4,LD,25,934,19,60,12,10,11,17,14,14
glu,200,3,4,LD,25,1293,24,72,12,11,1,20,14,4
glu,200,3,4,LD,25,1294,30,75,14,12,7,19,17,10
glu,200,3,4,LD,25,1643,3,4,18,11,13,19,13,15
glu,200,3,4,LD,25,1644,2,2,18,14,7,19,16,8
glu,200,3,4,LD,25,1860,9,18,18,1,7,21,4,9
glu,200,3,4,LD,25,2052,2,2,19,11,1,21,12,2
glu,200,3,4,LD,25,2243,11,30,20,9,10,23,11,15
glu,200,3,4,LD,25,2244,1,1,21,14,7,22,15,8
glu,200,3,4,LD,25,2445,19,54,20,9,0,26,12,3
glu,200,3,4,LD,25,2796,7,18,22,10,13,25,13,15
glu,200,3,4,LD,25,2964,10,24,24,9,11,28,11,14
glu,200,3,4,LD,25,3129,10,24,25,10,12,29,12,15
glu,200,3,4,LD,25,3131,9,12,24,14,8,27,16,10
glu,200,3,4,LD,25,3302,4,4,27,5,3,29,7,4
glu,200,3,4,LD,25,3303,12,18,26,13,4,29,16,6
glu,200,3,4,LD,25,3304,3,4,27,14,8,29,15,10
glu,200,3,4,LD,25,3446,5,8,28,10,12,30,12,14
glu,200,3,4,LD,25,3447,3,4,27,11,7,29,12,9
glu,200,3,4,LD,25,3566,10,30,27,5,8,32,7,11
glu,200,3,4,LD,25,3567,1,1,29,8,3,30,9,4
glu,200,3,4,LD,27,66,1,1,8,4,8,9,5,9
glu,200,3,4,LD,27,155,2,2,8,15,5,10,16,6
glu,200,3,4,LD,27,156,3,4,9,15,5,10,17,7
glu,200,3,4,LD,27,585,1,1,12,14,4,13,15,5
glu,200,3,4,LD,27,587,15,60,10,15,4,15,18,8
glu,200,3,4,LD,27,767,20,63,11,6,5,18,9,8
glu,200,3,4,LD,27,935,10,24,12,3,6,16,5,9
glu,200,3,4,LD,27,937,6,12,11,11,2,15,12,5
glu,200,3,4,LD,27,938,7,24,12,14,10,16,17,12
glu,200,3,4,LD,27,1102,4,8,15,3,9,17,5,11
glu,200,3,4,LD,27,1106,2,2,15,15,11,17,16,12
glu,200,3,4,LD,27,1296,16,30,14,10,2,19,12,5
glu,200,3,4,LD,27,1298,13,30,14,16,5,19,18,8
glu,200,3,4,LD,27,1645,4,6,18,11,3,21,12,5
glu,200,3,4,LD,27,1646,7,18,18,16,6,21,18,9
glu,200,3,4,LD,27,1863,9,18,18,2,9,21,5,11
glu,200,3,4,LD,27,1864,14,45,17,5,5,22,8,8
glu,200,3,4,LD,27,2245,5,8,20,16,6,22,18,8
glu,200,3,4,LD,27,2446,6,18,21,5,5,24,7,8
glu,200,3,4,LD,27,2448,8,16,20,10,2,24,12,4
glu,200,3,4,LD,27,2449,2,2,22,11,7,24,12,8
glu,200,3,4,LD,27,2641,1,1,23,9,12,24,10,13
glu,200,3,4,LD,27,2642,7,18,22,14,3,25,17,5
glu,200,3,4,LD,27,2797,10,18,24,3,8,26,6,11
glu,200,3,4,LD,27,2800,1,1,24,16,5,25,17,6
glu,200,3,4,LD,27,2967,16,48,24,9,1,28,13,4
glu,200,3,4,LD,27,2968,1,1,25,13,3,26,14,4
glu,200,3,4,LD,27,2970,4,8,24,15,3,26,17,5
glu,200,3,4,LD,27,3130,9,18,25,5,3,28,7,6
glu,200,3,4,LD,27,3132,2,2,26,9,1,28,10,2
glu,200,3,4,LD,27,3133,3,4,25,17,5,27,18,7
glu,200,3,4,LD,27,3305,5,12,27,9,1,29,11,4
glu,200,3,4,LD,27,3306,10,18,27,15,3,29,18,6
glu,200,3,4,LD,27,3307,4,4,26,16,9,28,17,11
glu,200,3,4,LD,27,3448,5,6,27,4,7,29,5,10
glu,200,3,4,LD,27,3449,6,8,27,4,9,29,6,11
glu,200,3,4,LD,27,3450,1,1,28,12,6,29,13,7
glu,200,3,4,LD,27,3451,3,4,28,16,7,30,18,8
glu,200,3,4,LD,27,3672,4,4,30,10,2,32,12,3
glu,200,3,4,LD,27,3673,4,4,30,10,5,32,11,7
glu,200,3,4,LD,27,3777,1,1,32,6,8,33,7,9
glu,200,3,4,LD,30,278,1,1,10,6,2,11,7,3
glu,200,3,4,LD,30,429,11,24,10,2,6,14,5,8
glu,200,3,4,LD,30,589,1,1,12,11,4,13,12,5
glu,200,3,4,LD,30,768,3,4,13,4,1,14,6,3
glu,200,3,4,LD,30,769,39,108,10,10,6,19,13,10
glu,200,3,4,LD,30,936,2,2,13,5,1,15,6,2
glu,200,3,4,LD,30,1103,7,12,14,2,6,17,4,8
glu,200,3,4,LD,30,1104,2,2,14,6,11,16,7,12
glu,200,3,4,LD,30,1107,17,32,15,11,4,19,13,8
glu,200,3,4,LD,30,1295,3,3,16,3,5,17,4,8
glu,200,3,4,LD,30,1481,4,8,16,3,1,18,5,3
glu,200,3,4,LD,30,1868,15,75,18,10,5,23,13,10
glu,200,3,4,LD,30,2053,8,36,19,1,4,22,5,7
glu,200,3,4,LD,30,2447,2,2,22,1,6,23,3,7
glu,200,3,4,LD,30,2450,5,12,21,9,8,23,12,10
glu,200,3,4,LD,30,2798,5,6,23,10,2,26,11,4
glu,200,3,4,LD,30,2799,14,36,23,9,7,27,12,10
glu,200,3,4,LD,30,2965,3,4,24,2,6,26,4,7
glu,200,3,4,LD,30,2966,12,27,24,3,2,27,6,5
glu,200,3,4,LD,30,2969,2,2,25,9,7,27,10,8
glu,200,3,4,LD,30,3674,1,1,30,6,2,31,7,3
glu,200,3,4,LD,30,3675,3,4,29,11,6,31,12,8
glu,200,3,4,LD,32,68,2,2,7,9,10,9,10,11
glu,200,3,4,LD,32,591,1,1,12,9,3,13,10,4
glu,200,3,4,LD,32,939,1,1,14,5,2,15,6,3
glu,200,3,4,LD,32,1105,1,1,15,2,5,16,3,6
glu,200,3,4,LD,32,1108,3,4,15,9,2,16,11,4
glu,200,3,4,LD,32,1300,2,2,16,9,2,17,11,3
glu,200,3,4,LD,32,1484,2,2,17,9,10,19,10,11
glu,200,3,4,LD,32,1647,20,60,16,7,10,21,10,14
glu,200,3,4,LD,32,1865,1,1,19,2,5,20,3,6
glu,200,3,4,LD,32,1866,6,8,18,2,10,20,4,12
glu,200,3,4,LD,32,2054,7,16,19,4,1,23,6,3
glu,200,3,4,LD,32,2055,1,1,20,6,10,21,7,11
glu,200,3,4,LD,32,2057,1,1,20,10,13,21,11,14
glu,200,3,4,LD,32,2645,3,4,22,9,6,24,11,7
glu,200,3,4,LD,32,2647,1,1,23,10,7,24,11,8
glu,200,3,4,LD,32,2648,6,12,23,9,11,25,12,13
glu,200,3,4,LD,32,2802,2,2,24,9,12,25,11,13
glu,200,3,4,LD,32,2804,1,1,24,11,10,25,12,11
glu,200,3,4,LD,32,2971,6,8,25,6,6,27,8,8
glu,200,3,4,LD,32,2972,9,12,24,6,11,27,8,13
glu,200,3,4,LD,32,2974,1,1,25,11,9,26,12,10
glu,200,3,4,LD,32,3134,4,4,25,8,2,27,9,4
glu,200,3,4,LD,32,3311,2,2,27,12,4,28,13,6
glu,200,3,4,LD,32,3453,2,2,28,10,7,30,11,8
glu,200,3,4,LD,32,3568,4,6,29,8,3,30,10,6
glu,200,3,4,LD,32,3739,4,8,30,6,8,32,8,10
glu,200,3,4,LD,33,23,1,1,7,14,11,8,15,12
glu,200,3,4,LD,33,67,2,2,7,7,5,9,8,6
glu,200,3,4,LD,33,69,1,1,8,8,4,9,9,5
glu,200,3,4,LD,33,70,1,1,8,10,12,9,11,13
glu,200,3,4,LD,33,72,4,6,7,13,6,10,14,8
glu,200,3,4,LD,33,73,1,1,8,17,5,9,18,6
glu,200,3,4,LD,33,157,2,2,9,3,5,10,4,7
glu,200,3,4,LD,33,158,3,4,9,6,1,10,8,3
glu,200,3,4,LD,33,160,3,4,8,14,3,10,15,5
glu,200,3,4,LD,33,161,4,8,9,17,6,11,19,8
glu,200,3,4,LD,33,279,1,1,10,5,7,11,6,8
glu,200,3,4,LD,33,281,4,4,9,16,3,11,17,5
glu,200,3,4,LD,33,433,8,12,10,14,10,13,16,12
glu,200,3,4,LD,33,586,2,2,12,2,6,13,3,8
glu,200,3,4,LD,33,588,4,4,12,2,8,13,4,10
glu,200,3,4,LD,33,590,2,2,11,7,13,13,8,14
glu,200,3,4,LD,33,593,34,63,9,8,8,16,11,11
glu,200,3,4,LD,33,595,3,3,12,11,0,13,14,1
glu,200,3,4,LD,33,596,2,2,11,18,7,13,19,8
glu,200,3,4,LD,33,770,12,20,11,6,1,16,8,3
glu,200,3,4,LD,33,771,10,27,12,17,7,15,20,10
glu,200,3,4,LD,33,941,1,1,14,17,4,15,18,5
glu,200,3,4,LD,33,942,1,1,14,19,8,15,20,9
glu,200,3,4,LD,33,1110,7,18,15,18,8,18,20,11
glu,200,3,4,LD,33,1297,3,3,15,2,5,18,3,6
glu,200,3,4,LD,33,1299,8,12,15,5,12,18,7,14
glu,200,3,4,LD,33,1301,7,8,16,9,8,18,11,10
glu,200,3,4,LD,33,1482,14,45,16,5,6,21,8,9
glu,200,3,4,LD,33,1483,14,20,15,6,1,20,8,3
glu,200,3,4,LD,33,1486,11,30,15,11,0,20,14,2
glu,200,3,4,LD,33,1648,2,2,18,8,13,19,10,14
glu,200,3,4,LD,33,1649,2,2,18,10,9,20,11,10
glu,200,3,4,LD,33,1867,32,60,14,2,3,24,4,6
glu,200,3,4,LD,33,1869,3,4,19,8,6,20,10,8
glu,200,3,4,LD,33,2056,4,4,20,5,12,21,7,14
glu,200,3,4,LD,33,2246,9,12,20,6,1,23,8,3
glu,200,3,4,LD,33,2249,2,2,21,12,0,22,14,1
glu,200,3,4,LD,33,2250,3,4,21,18,9,22,20,11
glu,200,3,4,LD,33,2451,4,4,22,6,7,24,8,8
glu,200,3,4,LD,33,2454,2,2,21,11,14,23,12,15
glu,200,3,4,LD,33,2643,3,4,23,4,10,25,6,11
glu,200,3,4,LD,33,2801,1,1,24,5,10,25,6,11
glu,200,3,4,LD,33,2805,2,2,24,11,1,26,12,2
glu,200,3,4,LD,33,2975,1,1,25,10,9,26,11,10
glu,200,3,4,LD,33,2976,9,18,24,15,10,27,18,12
glu,200,3,4,LD,33,3135,2,2,26,11,0,28,12,1
glu,200,3,4,LD,33,3136,2,2,26,11,13,27,12,15
glu,200,3,4,LD,33,3138,4,8,26,17,10,28,19,12
glu,200,3,4,LD,33,3308,4,8,26,7,1,28,9,3
glu,200,3,4,LD,33,3309,1,1,27,9,12,28,10,13
glu,200,3,4,LD,33,3310,3,3,27,10,13,28,13,14
glu,200,3,4,LD,33,3312,1,1,27,13,7,28,14,8
glu,200,3,4,LD,34,71,1,1,8,8,8,9,9,9
glu,200,3,4,LD,34,159,3,4,9,8,8,11,9,10
glu,200,3,4,LD,34,280,3,4,10,4,6,11,6,8
glu,200,3,4,LD,34,430,8,18,10,3,6,13,6,8
glu,200,3,4,LD,34,431,6,12,10,5,5,12,7,8
glu,200,3,4,LD,34,432,6,8,10,8,14,12,10,16
glu,200,3,4,LD,34,592,2,2,11,5,3,13,6,4
glu,200,3,4,LD,34,594,8,18,11,5,3,14,7,6
glu,200,3,4,LD,34,940,2,2,14,2,6,15,3,8
glu,200,3,4,LD,34,1109,5,8,14,8,15,16,10,17
glu,200,3,4,LD,34,1302,7,12,15,7,14,17,9,17
glu,200,3,4,LD,34,1485,19,48,15,4,3,19,8,6
glu,200,3,4,LD,34,1650,1,1,18,8,11,19,9,12
glu,200,3,4,LD,34,2058,2,2,19,8,16,21,9,17
glu,200,3,4,LD,34,2059,7,12,19,8,14,21,10,17
glu,200,3,4,LD,34,2247,15,30,19,3,2,24,6,4
glu,200,3,4,LD,34,2248,2,2,21,7,7,23,8,8
glu,200,3,4,LD,34,2452,3,4,22,5,2,24,6,4
glu,200,3,4,LD,34,2453,2,2,21,6,9,23,7,10
glu,200,3,4,LD,34,2644,4,8,22,2,8,24,4,10
glu,200,3,4,LD,34,2646,1,1,23,4,14,24,5,15
glu,200,3,4,LD,34,2649,1,1,23,7,16,24,8,17
glu,200,3,4,LD,34,2650,4,8,23,9,14,25,11,16
glu,200,3,4,LD,34,2803,8,16,24,5,3,28,7,5
glu,200,3,4,LD,34,2973,1,1,25,3,9,26,4,10
glu,200,3,4,LD,34,3137,11,18,25,7,14,27,10,17
glu,200,3,4,LD,34,3452,2,2,28,3,10,30,4,11
glu,200,3,4,LD,34,3569,2,2,29,7,3,31,8,4
glu,200,3,4,LD,34,3676,3,4,29,6,11,31,8,12
glu,200,3,4,LD,34,3778,2,2,32,8,4,33,9,6
glu,200,3,4,LD,37,3,1,1,6,13,6,7,14,7
glu,200,3,4,LD,37,282,2,2,9,4,5,11,5,6
glu,200,3,4,LD,37,284,7,16,7,7,6,11,9,8
glu,200,3,4,LD,37,286,6,8,9,13,5,11,15,7
glu,200,3,4,LD,37,598,11,30,11,5,2,13,8,7
glu,200,3,4,LD,37,772,3,3,11,8,2,14,9,3
glu,200,3,4,LD,37,943,6,12,14,4,9,16,7,11
glu,200,3,4,LD,37,944,2,2,14,10,8,15,11,10
glu,200,3,4,LD,37,1304,7,12,15,5,10,18,7,12
glu,200,3,4,LD,37,1652,7,12,17,4,8,20,6,10
glu,200,3,4,LD,37,1871,49,120,12,4,3,22,8,6
glu,200,3,4,LD,37,2061,8,16,20,11,10,22,15,12
glu,200,3,4,LD,37,2251,14,16,20,4,8,24,6,10
glu,200,3,4,LD,37,2252,12,36,21,5,4,25,8,7
glu,200,3,4,LD,37,2255,9,16,20,15,7,24,17,9
glu,200,3,4,LD,37,2256,6,8,20,14,10,22,16,12
glu,200,3,4,LD,37,2455,2,2,22,10,8,23,11,10
glu,200,3,4,LD,37,2651,4,8,22,2,4,24,4,6
glu,200,3,4,LD,37,2806,10,16,23,2,4,27,4,6
glu,200,3,4,LD,37,2807,9,12,23,15,6,26,17,8
glu,200,3,4,LD,37,3139,1,1,26,11,7,27,12,8
glu,200,3,4,LD,37,3313,4,8,26,9,8,28,11,10
glu,200,3,4,LD,37,3454,6,12,27,4,3,30,6,5
glu,200,3,4,LD,37,3677,7,12,29,9,6,31,12,8
glu,200,3,4,LD,37,3779,1,1,32,11,9,33,12,10
glu,200,3,4,LD,38,24,5,8,7,8,7,9,10,9
glu,200,3,4,LD,38,162,4,4,7,8,7,11,9,8
glu,200,3,4,LD,38,283,1,1,10,5,5,11,6,6
glu,200,3,4,LD,38,285,1,1,10,8,8,11,9,9
glu,200,3,4,LD,38,434,14,24,9,6,2,12,10,4
glu,200,3,4,LD,38,597,6,8,12,2,6,14,4,8
glu,200,3,4,LD,38,599,3,4,12,5,7,14,7,8
glu,200,3,4,LD,38,600,1,1,12,13,5,13,14,6
glu,200,3,4,LD,38,601,5,6,11,12,12,14,14,13
glu,200,3,4,LD,38,1111,4,6,15,2,5,17,3,8
glu,200,3,4,LD,38,1112,22,125,13,4,1,18,9,6
glu,200,3,4,LD,38,1303,1,1,16,4,2,17,5,3
glu,200,3,4,LD,38,1651,3,4,17,3,10,19,4,12
glu,200,3,4,LD,38,1653,11,12,17,11,13,20,13,15
glu,200,3,4,LD,38,1870,1,1,19,3,10,20,4,11
glu,200,3,4,LD,38,1872,4,4,17,7,0,21,8,1
glu,200,3,4,LD,38,2060,16,30,18,7,2,23,9,5
glu,200,3,4,LD,38,2062,6,8,20,11,13,22,13,15
glu,200,3,4,LD,38,2253,10,18,21,7,2,24,9,5
glu,200,3,4,LD,38,2254,4,6,21,7,4,24,9,5
glu,200,3,4,LD,38,3314,2,2,27,11,4,28,12,6
glu,200,3,4,LD,38,3570,20,48,26,6,5,32,8,9
glu,200,3,4,LD,41,4,1,1,6,6,3,7,7,4
glu,200,3,4,LD,41,5,2,2,5,12,12,7,13,13
glu,200,3,4,LD,41,163,6,12,8,4,4,11,6,6
glu,200,3,4,LD,41,164,4,8,8,6,11,10,8,13
glu,200,3,4,LD,41,166,8,12,8,9,3,11,11,5
glu,200,3,4,LD,41,167,24,36,7,11,7,13,14,9
glu,200,3,4,LD,41,287,4,4,10,10,3,12,11,5
glu,200,3,4,LD,41,436,7,12,11,8,3,13,11,5
glu,200,3,4,LD,41,604,2,2,12,10,12,13,11,14
glu,200,3,4,LD,41,773,21,45,9,3,3,14,6,6
glu,200,3,4,LD,41,946,11,12,13,6,13,16,8,15
glu,200,3,4,LD,41,952,2,2,14,11,12,15,12,14
glu,200,3,4,LD,41,1113,33,72,14,3,3,20,6,7
glu,200,3,4,LD,41,1116,4,8,14,10,12,16,12,14
glu,200,3,4,LD,41,1117,3,4,15,10,7,17,12,8
glu,200,3,4,LD,41,1305,6,8,16,6,13,18,8,15
glu,200,3,4,LD,41,1489,34,96,14,11,13,22,14,17
glu,200,3,4,LD,41,1656,1,1,18,9,1,19,10,2
glu,200,3,4,LD,41,1873,7,12,18,5,1,21,7,3
glu,200,3,4,LD,41,1875,9,16,18,10,11,22,12,13
glu,200,3,4,LD,41,2456,9,12,22,3,2,23,7,5
glu,200,3,4,LD,41,2457,4,4,21,8,1,23,10,2
glu,200,3,4,LD,41,2458,10,20,21,10,15,26,12,17
glu,200,3,4,LD,41,2460,4,8,22,13,7,24,15,9
glu,200,3,4,LD,41,2461,2,2,22,14,11,24,15,12
glu,200,3,4,LD,41,2653,4,4,23,10,11,24,12,13
glu,200,3,4,LD,41,2654,4,4,23,12,14,25,14,15
glu,200,3,4,LD,41,2809,6,12,23,13,7,26,15,9
glu,200,3,4,LD,41,2977,2,2,24,8,15,26,9,16
glu,200,3,4,LD,41,3316,8,12,26,7,12,29,9,14
glu,200,3,4,LD,41,3455,6,8,27,11,12,29,13,14
glu,200,3,4,LD,41,3571,4,4,29,8,3,31,9,5
glu,200,3,4,LD,41,3678,4,6,29,8,11,32,9,13
glu,200,3,4,LD,42,29,3,4,7,14,6,8,16,8
glu,200,3,4,LD,42,74,4,4,7,4,10,9,6,11
glu,200,3,4,LD,42,75,4,6,7,9,9,10,11,10
glu,200,3,4,LD,42,165,1,1,9,6,2,10,7,3
glu,200,3,4,LD,42,169,6,12,8,13,6,10,15,9
glu,200,3,4,LD,42,435,6,8,10,5,13,12,7,15
glu,200,3,4,LD,42,606,11,18,11,13,6,14,15,9
glu,200,3,4,LD,42,609,11,16,10,17,4,14,18,8
glu,200,3,4,LD,42,774,10,18,11,4,3,14,7,5
glu,200,3,4,LD,42,775,4,8,13,13,13,15,15,15
glu,200,3,4,LD,42,945,7,12,14,2,6,16,4,9
glu,200,3,4,LD,42,947,2,2,14,6,13,15,7,15
glu,200,3,4,LD,42,948,13,45,13,6,14,18,9,17
glu,200,3,4,LD,42,954,10,24,12,13,13,18,15,15
glu,200,3,4,LD,42,956,1,1,14,17,9,15,18,10
glu,200,3,4,LD,42,1114,2,2,15,8,0,17,9,1
glu,200,3,4,LD,42,1306,3,4,16,8,0,18,10,1
glu,200,3,4,LD,42,1654,10,18,17,2,5,20,5,7
glu,200,3,4,LD,42,1655,4,4,18,5,2,20,6,4
glu,200,3,4,LD,42,1661,2,2,18,17,8,19,18,10
glu,200,3,4,LD,42,1874,1,1,19,7,15,20,8,16
glu,200,3,4,LD,42,1877,1,1,19,11,0,20,12,1
glu,200,3,4,LD,42,2258,1,1,21,9,1,22,10,2
glu,200,3,4,LD,42,2260,4,4,21,16,2,23,17,4
glu,200,3,4,LD,42,2261,1,1,21,17,3,22,18,4
glu,200,3,4,LD,42,2459,1,1,22,12,7,23,13,8
glu,200,3,4,LD,42,2979,6,12,24,12,2,27,14,4
glu,200,3,4,LD,42,3143,6,12,25,12,2,28,14,4
glu,200,3,4,LD,42,3315,1,1,27,4,9,28,5,10
glu,200,3,4,LD,42,3317,3,4,27,7,2,28,9,4
glu,200,3,4,LD,42,3319,2,2,27,9,10,29,10,11
glu,200,3,4,LD,42,3320,2,2,27,10,9,28,11,11
glu,200,3,4,LD,42,3321,1,1,27,12,2,28,13,3
glu,200,3,4,LD,42,3572,6,16,27,10,8,31,12,10
glu,200,3,4,LD,42,3740,1,1,31,8,3,32,9,4
glu,200,3,4,LD,44,25,3,4,7,3,8,9,4,10
glu,200,3,4,LD,44,28,1,1,7,11,7,8,12,8
glu,200,3,4,LD,44,30,1,1,7,12,9,8,13,10
glu,200,3,4,LD,44,76,1,1,8,7,10,9,8,11
glu,200,3,4,LD,44,171,3,4,8,11,3,10,13,4
glu,200,3,4,LD,44,288,1,1,10,7,2,11,8,3
glu,200,3,4,LD,44,437,3,4,10,7,5,12,8,7
glu,200,3,4,LD,44,438,1,1,11,7,8,12,8,9
glu,200,3,4,LD,44,602,10,18,11,3,6,14,6,8
glu,200,3,4,LD,44,607,1,1,12,10,6,13,11,7
glu,200,3,4,LD,44,608,1,1,12,11,2,13,12,3
glu,200,3,4,LD,44,610,15,36,11,13,8,14,16,12
glu,200,3,4,LD,44,613,2,2,11,15,8,13,16,9
glu,200,3,4,LD,44,776,7,18,12,10,1,15,12,4
glu,200,3,4,LD,44,777,2,2,13,11,3,14,13,4
glu,200,3,4,LD,44,778,1,1,13,14,12,14,15,13
glu,200,3,4,LD,44,949,4,6,14,2,6,15,5,8
glu,200,3,4,LD,44,951,3,4,14,4,6,15,6,8
glu,200,3,4,LD,44,958,5,12,13,14,7,16,16,9
glu,200,3,4,LD,44,1115,4,8,14,5,2,16,7,4
glu,200,3,4,LD,44,1118,2,2,14,7,17,16,8,18
glu,200,3,4,LD,44,1487,1,1,17,3,6,18,4,7
glu,200,3,4,LD,44,1488,2,2,17,3,10,19,4,11
glu,200,3,4,LD,44,1491,15,36,16,10,2,19,13,6
glu,200,3,4,LD,44,1660,1,1,18,12,3,19,13,4
glu,200,3,4,LD,44,1663,3,4,18,15,10,20,17,11
glu,200,3,4,LD,44,1876,2,2,19,7,17,21,8,18
glu,200,3,4,LD,44,2063,19,63,17,3,5,24,6,8
glu,200,3,4,LD,44,2462,8,12,22,10,2,24,13,4
glu,200,3,4,LD,44,2464,4,6,21,15,6,24,16,8
glu,200,3,4,LD,44,2652,4,4,23,2,11,25,4,12
glu,200,3,4,LD,44,2657,1,1,23,15,6,24,16,7
glu,200,3,4,LD,44,3140,4,4,25,2,7,27,3,9
glu,200,3,4,LD,44,3142,1,1,26,4,6,27,5,7
glu,200,3,4,LD,44,3318,2,2,27,4,5,28,6,6
glu,200,3,4,LD,44,3457,1,1,28,10,4,29,11,5
glu,200,3,4,LD,44,3679,3,4,29,9,3,31,10,5
glu,200,3,4,LD,45,26,2,2,7,7,5,8,8,7
glu,200,3,4,LD,45,27,1,1,7,8,5,8,9,6
glu,200,3,4,LD,45,289,3,3,9,7,3,12,8,4
glu,200,3,4,LD,45,603,8,18,11,3,7,14,5,10
glu,200,3,4,LD,45,950,7,18,13,2,6,16,5,8
glu,200,3,4,LD,45,953,4,8,14,7,5,16,9,7
glu,200,3,4,LD,45,1119,4,8,14,7,5,16,9,7
glu,200,3,4,LD,45,1120,5,12,14,9,7,17,11,9
glu,200,3,4,LD,45,1307,3,4,15,9,8,17,10,10
glu,200,3,4,LD,45,1657,1,1,18,9,1,19,10,2
glu,200,3,4,LD,45,2257,26,64,17,2,5,25,4,9
glu,200,3,4,LD,45,2655,11,36,21,8,7,25,11,10
glu,200,3,4,LD,45,2978,5,8,25,2,6,27,4,8
glu,200,3,4,LD,45,3141,1,1,26,2,6,27,3,7
glu,200,3,4,LD,46,77,3,4,8,9,14,10,11,15
glu,200,3,4,LD,46,168,12,20,7,5,10,12,7,12
glu,200,3,4,LD,46,170,9,24,7,6,11,11,9,13
glu,200,3,4,LD,46,172,2,2,8,11,4,10,12,5
glu,200,3,4,LD,46,173,3,4,9,13,6,11,14,8
glu,200,3,4,LD,46,290,7,16,8,10,4,12,12,6
glu,200,3,4,LD,46,605,1,1,12,5,14,13,6,15
glu,200,3,4,LD,46,955,17,54,11,6,0,17,9,3
glu,200,3,4,LD,46,957,39,108,10,9,11,19,13,14
glu,200,3,4,LD,46,1490,6,9,15,6,14,18,9,15
glu,200,3,4,LD,46,1658,16,36,16,6,14,22,9,16
glu,200,3,4,LD,46,1659,17,20,16,8,6,21,10,8
glu,200,3,4,LD,46,1664,4,8,17,12,14,19,14,16
glu,200,3,4,LD,46,1879,1,1,19,12,12,20,13,13
glu,200,3,4,LD,46,1882,7,18,17,13,7,20,15,10
glu,200,3,4,LD,46,2259,20,36,17,3,9,23,5,12
glu,200,3,4,LD,46,2262,3,4,21,12,14,23,14,15
glu,200,3,4,LD,46,2466,1,1,22,12,13,23,13,14
glu,200,3,4,LD,46,2808,4,4,24,2,9,26,4,10
glu,200,3,4,LD,46,2980,28,96,21,6,12,29,9,16
glu,200,3,4,LD,46,2981,5,8,24,13,7,26,15,9
glu,200,3,4,LD,46,3144,4,4,26,6,5,28,8,6
glu,200,3,4,LD,46,3149,3,4,25,13,7,27,15,8
glu,200,3,4,LD,46,3150,1,1,26,13,12,27,14,13
glu,200,3,4,LD,46,3456,4,6,27,3,8,30,4,10
glu,200,3,4,LD,46,3458,18,24,26,7,9,32,9,11
glu,200,3,4,LD,47,78,8,12,7,4,8,9,6,11
glu,200,3,4,LD,47,80,3,4,7,8,12,9,10,13
glu,200,3,4,LD,47,82,30,75,6,12,5,11,15,10
glu,200,3,4,LD,47,175,13,30,7,7,5,12,9,8
glu,200,3,4,LD,47,291,7,8,7,4,7,11,5,9
glu,200,3,4,LD,47,292,17,36,9,7,12,13,10,15
glu,200,3,4,LD,47,439,12,28,9,3,9,16,5,11
glu,200,3,4,LD,47,441,2,2,11,7,5,13,8,6
glu,200,3,4,LD,47,445,12,20,10,14,4,15,16,6
glu,200,3,4,LD,47,611,22,96,10,2,6,18,5,10
glu,200,3,4,LD,47,614,7,12,11,4,13,13,6,16
glu,200,3,4,LD,47,780,3,4,13,4,3,14,6,5
glu,200,3,4,LD,47,787,3,4,13,12,12,14,14,14
glu,200,3,4,LD,47,961,1,1,14,9,1,15,10,2
glu,200,3,4,LD,47,1121,3,4,14,3,15,16,5,16
glu,200,3,4,LD,47,1314,2,2,15,15,5,17,16,6
glu,200,3,4,LD,47,1315,2,2,15,16,8,17,17,9
glu,200,3,4,LD,47,1493,16,36,14,5,14,18,8,17
glu,200,3,4,LD,47,1662,5,12,18,3,6,20,5,9
glu,200,3,4,LD,47,1665,5,8,17,5,5,21,6,7
glu,200,3,4,LD,47,1878,2,2,19,4,5,20,5,7
glu,200,3,4,LD,47,1883,29,63,18,5,14,25,8,17
glu,200,3,4,LD,47,2263,1,1,21,5,6,22,6,7
glu,200,3,4,LD,47,2267,2,2,21,14,2,23,15,3
glu,200,3,4,LD,47,2270,2,2,20,15,12,22,16,13
glu,200,3,4,LD,47,2463,13,36,20,1,11,24,4,14
