experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,25,374,1,1,13,14,2,14,15,3
glu,0-5,3,1,golgi,25,493,21,40,12,8,1,17,12,3
glu,0-5,3,1,golgi,25,637,9,12,14,9,12,16,12,14
glu,0-5,3,1,golgi,25,805,43,112,13,8,10,20,12,14
glu,0-5,3,1,golgi,25,966,2,2,17,9,0,19,10,1
glu,0-5,3,1,golgi,25,1131,1,1,18,1,7,19,2,8
glu,0-5,3,1,golgi,25,1133,20,45,16,4,11,21,7,14
glu,0-5,3,1,golgi,25,1312,8,30,19,4,12,21,9,15
glu,0-5,3,1,golgi,25,1316,2,2,19,8,11,20,9,13
glu,0-5,3,1,golgi,25,1476,14,27,20,5,12,23,8,15
glu,0-5,3,1,golgi,25,1640,5,8,21,14,9,23,16,11
glu,0-5,3,1,golgi,25,1795,8,27,21,3,9,24,6,12
glu,0-5,3,1,golgi,25,1798,2,2,22,6,12,23,8,13
glu,0-5,3,1,golgi,25,1962,23,81,17,14,4,26,17,7
glu,0-5,3,1,golgi,25,2118,3,4,23,4,2,25,5,4
glu,0-5,3,1,golgi,25,2119,4,4,23,5,10,25,7,11
glu,0-5,3,1,golgi,25,2258,18,45,22,4,10,27,7,13
glu,0-5,3,1,golgi,25,2262,2,2,25,12,11,26,13,13
glu,0-5,3,1,golgi,25,2431,11,27,25,10,10,28,13,13
glu,0-5,3,1,golgi,25,2590,13,27,26,3,4,29,6,7
glu,0-5,3,1,golgi,25,2592,18,45,25,4,9,30,7,12
glu,0-5,3,1,golgi,25,2737,12,24,28,5,9,32,8,11
glu,0-5,3,1,golgi,25,2741,2,2,27,13,2,29,14,3
glu,0-5,3,1,golgi,25,2742,1,1,28,14,7,29,15,8
glu,0-5,3,1,golgi,25,2872,3,4,29,14,6,30,16,8
glu,0-5,3,1,golgi,25,3003,2,2,30,3,4,31,5,5
glu,0-5,3,1,golgi,25,3004,4,8,30,6,3,32,8,5
glu,0-5,3,1,golgi,25,3276,11,27,32,7,9,35,10,12
glu,0-5,3,1,golgi,25,3427,2,2,36,1,9,37,3,10
glu,0-5,3,1,golgi,25,3430,1,1,36,4,5,37,5,6
glu,0-5,3,1,golgi,26,23,4,6,8,8,2,10,9,5
glu,0-5,3,1,golgi,26,175,5,6,10,2,5,13,3,7
glu,0-5,3,1,golgi,26,370,47,200,8,7,1,18,11,6
glu,0-5,3,1,golgi,26,957,4,6,15,0,6,18,2,7
glu,0-5,3,1,golgi,26,963,1,1,17,7,9,18,8,10
glu,0-5,3,1,golgi,26,1130,7,18,17,0,6,20,2,9
glu,0-5,3,1,golgi,26,1135,1,1,18,7,8,19,8,9
glu,0-5,3,1,golgi,26,1473,5,6,19,0,6,22,1,8
glu,0-5,3,1,golgi,26,1796,8,16,20,5,0,24,7,2
glu,0-5,3,1,golgi,26,1958,60,99,17,9,1,28,12,4
glu,0-5,3,1,golgi,26,2595,5,6,26,8,7,28,9,10
glu,0-5,3,1,golgi,26,2739,10,30,25,7,7,30,9,10
glu,0-5,3,1,golgi,26,2870,1,1,29,9,2,30,10,3
glu,0-5,3,1,golgi,26,3005,9,27,29,6,6,32,9,9
glu,0-5,3,1,golgi,26,3203,1,1,32,2,7,33,3,8
glu,0-5,3,1,golgi,27,24,1,1,9,8,2,10,9,3
glu,0-5,3,1,golgi,27,179,4,4,11,4,3,13,5,5
glu,0-5,3,1,golgi,27,368,1,1,13,5,3,14,6,4
glu,0-5,3,1,golgi,27,369,25,80,11,4,12,16,8,16
glu,0-5,3,1,golgi,27,491,2,2,14,4,3,16,5,4
glu,0-5,3,1,golgi,27,635,3,3,14,7,2,17,8,3
glu,0-5,3,1,golgi,27,806,8,18,15,8,12,18,11,14
glu,0-5,3,1,golgi,27,1309,22,72,15,1,12,21,4,16
glu,0-5,3,1,golgi,27,1313,15,30,18,3,15,23,6,17
glu,0-5,3,1,golgi,27,1318,1,1,19,9,3,20,10,4
glu,0-5,3,1,golgi,27,1478,16,45,17,8,11,22,11,14
glu,0-5,3,1,golgi,27,1480,2,2,20,10,10,21,12,11
glu,0-5,3,1,golgi,27,1636,1,1,22,7,2,23,8,3
glu,0-5,3,1,golgi,27,1799,2,2,21,9,13,23,10,14
glu,0-5,3,1,golgi,27,1956,19,36,21,8,11,27,10,14
glu,0-5,3,1,golgi,27,2120,1,1,24,5,19,25,6,20
glu,0-5,3,1,golgi,27,2427,3,4,25,2,9,27,4,10
glu,0-5,3,1,golgi,27,2428,9,16,24,3,14,28,5,16
glu,0-5,3,1,golgi,27,2736,15,60,26,2,13,31,6,16
glu,0-5,3,1,golgi,27,2738,2,2,28,5,19,30,6,20
glu,0-5,3,1,golgi,27,2867,12,16,27,1,10,31,3,12
glu,0-5,3,1,golgi,27,3278,1,1,33,10,10,34,11,11
glu,0-5,3,1,golgi,27,3335,1,1,34,2,10,35,3,11
glu,0-5,3,1,golgi,27,3336,1,1,34,4,14,35,5,15
glu,0-5,3,1,golgi,28,182,1,1,11,4,4,12,5,5
glu,0-5,3,1,golgi,28,372,27,72,11,5,5,17,9,8
glu,0-5,3,1,golgi,28,1317,1,1,19,5,4,20,6,5
glu,0-5,3,1,golgi,28,1955,2,2,23,4,2,24,6,3
glu,0-5,3,1,golgi,28,1960,1,1,23,9,8,24,10,9
glu,0-5,3,1,golgi,28,2429,8,8,26,4,5,28,6,7
glu,0-5,3,1,golgi,28,2868,4,4,29,2,3,31,3,5
glu,0-5,3,1,golgi,28,3007,1,1,30,5,6,31,6,7
glu,0-5,3,1,golgi,28,3275,2,2,33,2,3,34,3,5
glu,0-5,3,1,golgi,28,3277,14,36,31,4,4,37,6,7
glu,0-5,3,1,golgi,28,3431,1,1,36,1,6,37,2,7
glu,0-5,3,1,golgi,29,20,5,8,9,3,2,11,5,4
glu,0-5,3,1,golgi,29,88,3,4,10,6,13,11,8,15
glu,0-5,3,1,golgi,29,181,1,1,11,2,7,12,3,8
glu,0-5,3,1,golgi,29,281,2,2,12,7,5,13,8,7
glu,0-5,3,1,golgi,29,371,3,4,13,6,6,14,8,8
glu,0-5,3,1,golgi,29,492,7,12,13,4,6,15,7,8
glu,0-5,3,1,golgi,29,496,3,4,14,9,7,16,10,9
glu,0-5,3,1,golgi,29,636,1,1,15,6,8,16,7,9
glu,0-5,3,1,golgi,29,640,4,8,14,8,7,16,10,9
glu,0-5,3,1,golgi,29,802,26,48,14,0,5,18,3,9
glu,0-5,3,1,golgi,29,804,4,6,15,6,8,17,7,11
glu,0-5,3,1,golgi,29,965,12,27,16,4,9,19,7,12
glu,0-5,3,1,golgi,29,967,6,6,17,8,3,18,10,6
glu,0-5,3,1,golgi,29,970,4,4,17,9,9,19,11,10
glu,0-5,3,1,golgi,29,1477,13,36,17,3,9,21,6,12
glu,0-5,3,1,golgi,29,1635,28,80,20,1,8,25,5,12
glu,0-5,3,1,golgi,29,1954,9,12,23,4,9,25,6,12
glu,0-5,3,1,golgi,29,1961,31,96,20,8,2,26,12,6
glu,0-5,3,1,golgi,29,2121,21,60,23,7,2,28,11,5
glu,0-5,3,1,golgi,29,2740,1,1,28,9,4,29,10,5
glu,0-5,3,1,golgi,29,2871,18,45,28,5,5,33,8,8
glu,0-5,3,1,golgi,29,3114,8,12,31,4,5,35,7,6
glu,0-5,3,1,golgi,29,3115,6,8,31,9,4,33,11,6
glu,0-5,3,1,golgi,29,3337,1,1,34,5,10,35,6,11
glu,0-5,3,1,golgi,29,3433,3,4,35,2,7,37,3,9
glu,0-5,3,1,golgi,29,3434,1,1,36,3,8,37,4,9
glu,0-5,3,1,golgi,30,25,1,1,9,7,4,10,8,5
glu,0-5,3,1,golgi,30,85,5,12,10,1,2,12,3,5
glu,0-5,3,1,golgi,30,87,3,4,10,5,2,12,7,3
glu,0-5,3,1,golgi,30,185,1,1,11,5,2,12,6,3
glu,0-5,3,1,golgi,30,641,7,12,13,7,4,16,9,6
glu,0-5,3,1,golgi,30,968,1,1,17,8,7,18,9,8
glu,0-5,3,1,golgi,30,1314,61,160,15,1,6,25,5,10
glu,0-5,3,1,golgi,30,1639,51,220,19,7,1,30,12,5
glu,0-5,3,1,golgi,30,2260,7,12,25,2,8,28,4,10
glu,0-5,3,1,golgi,30,2589,1,1,27,0,4,28,1,5
glu,0-5,3,1,golgi,30,2594,3,4,27,3,8,28,5,10
glu,0-5,3,1,golgi,30,3006,18,36,27,4,1,33,6,4
glu,0-5,3,1,golgi,30,3205,17,54,31,4,0,37,7,3
glu,0-5,3,1,golgi,30,3387,6,12,35,1,5,37,3,8
glu,0-5,3,1,golgi,30,3435,1,1,36,4,8,37,5,9
glu,0-5,3,1,golgi,31,21,2,2,9,2,4,11,3,5
glu,0-5,3,1,golgi,31,964,3,4,17,1,6,18,3,8
glu,0-5,3,1,golgi,31,1315,12,20,17,1,7,22,3,9
glu,0-5,3,1,golgi,31,1319,9,16,16,5,7,20,7,9
glu,0-5,3,1,golgi,31,1638,1,1,21,6,7,22,7,8
glu,0-5,3,1,golgi,31,1953,5,12,22,1,7,24,4,9
glu,0-5,3,1,golgi,31,2432,7,18,25,5,5,28,8,7
glu,0-5,3,1,golgi,32,27,1,1,9,7,11,10,8,12
glu,0-5,3,1,golgi,32,373,1,1,13,4,8,14,5,9
glu,0-5,3,1,golgi,32,494,1,1,14,3,8,15,4,9
glu,0-5,3,1,golgi,32,969,3,4,16,4,12,18,6,13
glu,0-5,3,1,golgi,32,971,41,108,13,6,9,22,9,13
glu,0-5,3,1,golgi,32,1136,3,4,18,1,4,20,3,5
glu,0-5,3,1,golgi,32,1800,6,12,21,3,10,24,5,12
glu,0-5,3,1,golgi,32,1801,9,27,21,6,11,24,9,14
glu,0-5,3,1,golgi,32,2122,1,1,24,6,1,25,7,2
glu,0-5,3,1,golgi,32,2261,17,42,23,3,10,30,5,13
glu,0-5,3,1,golgi,32,2263,19,63,19,10,6,26,13,9
glu,0-5,3,1,golgi,32,2433,11,30,24,9,7,29,12,9
glu,0-5,3,1,golgi,32,2873,13,30,28,10,6,33,12,9
glu,0-5,3,1,golgi,33,186,25,72,7,11,11,13,14,15
glu,0-5,3,1,golgi,33,189,2,2,11,13,11,13,14,12
glu,0-5,3,1,golgi,33,283,1,1,12,6,3,13,7,4
glu,0-5,3,1,golgi,33,377,1,1,13,16,15,14,17,16
glu,0-5,3,1,golgi,33,495,1,1,14,3,9,15,4,10
glu,0-5,3,1,golgi,33,639,1,1,15,2,9,16,3,10
glu,0-5,3,1,golgi,33,644,33,112,11,9,12,18,13,16
glu,0-5,3,1,golgi,33,1140,15,24,17,11,13,21,13,16
glu,0-5,3,1,golgi,33,1147,1,1,18,16,7,19,17,8
glu,0-5,3,1,golgi,33,1479,12,18,19,1,8,22,3,11
glu,0-5,3,1,golgi,33,1642,4,4,21,8,0,23,9,2
glu,0-5,3,1,golgi,33,1643,19,54,20,10,14,26,13,17
glu,0-5,3,1,golgi,33,2125,14,54,20,15,5,26,18,8
glu,0-5,3,1,golgi,33,2264,1,1,25,11,14,26,12,15
glu,0-5,3,1,golgi,33,2269,7,18,25,14,5,28,16,8
glu,0-5,3,1,golgi,33,2748,6,12,28,14,5,31,16,7
glu,0-5,3,1,golgi,34,282,2,2,12,4,7,13,6,8
glu,0-5,3,1,golgi,34,375,12,18,12,4,6,15,7,8
glu,0-5,3,1,golgi,34,497,5,12,13,8,6,16,10,8
glu,0-5,3,1,golgi,34,642,2,2,14,5,2,16,6,3
glu,0-5,3,1,golgi,34,643,18,45,13,5,0,18,8,3
glu,0-5,3,1,golgi,34,807,18,30,14,3,1,19,6,3
glu,0-5,3,1,golgi,34,808,2,2,16,5,1,18,6,2
glu,0-5,3,1,golgi,34,1137,25,60,17,1,5,22,4,9
glu,0-5,3,1,golgi,34,1321,2,2,19,10,3,20,12,4
glu,0-5,3,1,golgi,34,1482,6,8,19,6,1,21,8,3
glu,0-5,3,1,golgi,34,1963,10,20,22,7,1,27,9,3
glu,0-5,3,1,golgi,34,1965,1,1,23,11,3,24,12,4
glu,0-5,3,1,golgi,34,2874,1,1,29,7,3,30,8,4
glu,0-5,3,1,golgi,34,3116,2,2,31,10,3,33,11,4
glu,0-5,3,1,golgi,37,28,3,4,9,1,7,11,3,8
glu,0-5,3,1,golgi,37,187,3,4,11,6,7,12,8,9
glu,0-5,3,1,golgi,37,190,4,4,11,8,2,12,10,4
glu,0-5,3,1,golgi,37,284,4,8,11,1,5,13,3,7
glu,0-5,3,1,golgi,37,285,4,6,11,4,1,14,5,3
glu,0-5,3,1,golgi,37,645,31,60,13,5,0,18,9,3
glu,0-5,3,1,golgi,37,809,23,36,15,2,7,18,5,11
glu,0-5,3,1,golgi,37,817,28,96,14,9,3,22,12,7
glu,0-5,3,1,golgi,37,1138,8,27,17,4,8,20,7,11
glu,0-5,3,1,golgi,37,1143,3,4,18,9,6,20,10,8
glu,0-5,3,1,golgi,37,1320,2,2,19,5,10,20,7,11
glu,0-5,3,1,golgi,37,1322,19,36,18,6,0,22,9,3
glu,0-5,3,1,golgi,37,1802,1,1,22,5,1,23,6,2
glu,0-5,3,1,golgi,37,1964,39,72,18,3,8,26,6,11
glu,0-5,3,1,golgi,37,2124,27,72,22,5,0,28,9,3
glu,0-5,3,1,golgi,37,2126,1,1,24,11,4,25,12,5
glu,0-5,3,1,golgi,37,2437,2,2,26,11,4,28,12,5
glu,0-5,3,1,golgi,37,2596,41,84,24,2,6,31,5,10
glu,0-5,3,1,golgi,37,2743,3,3,28,2,6,29,3,9
glu,0-5,3,1,golgi,37,2744,17,45,27,4,1,32,7,4
glu,0-5,3,1,golgi,37,3009,9,18,30,1,4,33,4,6
glu,0-5,3,1,golgi,37,3012,1,1,30,11,4,31,12,5
glu,0-5,3,1,golgi,37,3206,6,12,31,4,1,34,6,3
glu,0-5,3,1,golgi,37,3279,4,4,33,1,4,35,2,6
glu,0-5,3,1,golgi,37,3436,4,4,36,1,9,37,3,11
glu,0-5,3,1,golgi,37,3437,2,2,36,8,7,37,9,9
glu,0-5,3,1,golgi,38,188,3,4,11,3,9,13,5,10
glu,0-5,3,1,golgi,38,379,4,4,13,7,7,15,8,9
glu,0-5,3,1,golgi,38,810,2,2,16,2,4,18,3,5
glu,0-5,3,1,golgi,38,811,3,4,15,2,9,17,3,11
glu,0-5,3,1,golgi,38,972,3,4,17,1,9,19,2,11
glu,0-5,3,1,golgi,38,979,1,1,17,10,9,18,11,10
glu,0-5,3,1,golgi,38,1139,2,2,18,1,9,20,2,10
glu,0-5,3,1,golgi,38,1149,1,1,18,10,6,19,11,7
glu,0-5,3,1,golgi,38,1803,9,12,20,3,5,23,5,7
glu,0-5,3,1,golgi,38,1807,15,24,20,10,6,26,12,8
glu,0-5,3,1,golgi,38,2123,31,90,21,1,3,26,4,9
glu,0-5,3,1,golgi,38,2435,28,100,25,1,3,30,5,8
glu,0-5,3,1,golgi,38,2597,12,30,26,1,6,31,3,9
glu,0-5,3,1,golgi,38,2746,11,36,28,3,3,32,6,6
glu,0-5,3,1,golgi,38,2750,6,8,28,5,5,30,7,7
glu,0-5,3,1,golgi,38,2882,4,8,29,9,6,31,11,8
glu,0-5,3,1,golgi,38,3014,2,2,30,8,7,31,9,9
glu,0-5,3,1,golgi,38,3120,5,8,31,5,9,33,7,11
glu,0-5,3,1,golgi,38,3439,1,1,36,8,10,37,9,11
glu,0-5,3,1,golgi,39,90,2,2,10,1,8,11,3,9
glu,0-5,3,1,golgi,39,95,3,4,10,6,11,11,8,13
glu,0-5,3,1,golgi,39,97,1,1,10,7,12,11,8,13
glu,0-5,3,1,golgi,39,98,2,2,10,8,2,11,9,4
glu,0-5,3,1,golgi,39,195,9,12,11,9,8,13,11,11
glu,0-5,3,1,golgi,39,196,1,1,11,10,3,12,11,4
glu,0-5,3,1,golgi,39,286,6,8,11,3,4,13,5,6
glu,0-5,3,1,golgi,39,290,5,8,11,8,5,13,10,7
glu,0-5,3,1,golgi,39,380,1,1,13,9,4,14,10,5
glu,0-5,3,1,golgi,39,504,14,45,13,8,9,18,11,12
glu,0-5,3,1,golgi,39,653,8,18,14,7,1,17,9,4
glu,0-5,3,1,golgi,39,656,8,12,14,10,1,16,13,3
glu,0-5,3,1,golgi,39,978,7,12,16,6,1,19,8,3
glu,0-5,3,1,golgi,39,1145,1,1,18,5,9,19,6,10
glu,0-5,3,1,golgi,39,1152,1,1,18,13,7,19,14,8
glu,0-5,3,1,golgi,39,1328,2,2,19,14,7,20,15,9
glu,0-5,3,1,golgi,39,1488,1,1,20,6,3,21,7,4
glu,0-5,3,1,golgi,39,1489,2,2,20,6,12,21,8,13
glu,0-5,3,1,golgi,39,1490,4,8,19,6,2,21,8,4
glu,0-5,3,1,golgi,39,1493,1,1,20,11,1,21,12,2
glu,0-5,3,1,golgi,39,1648,4,8,21,4,10,23,6,12
glu,0-5,3,1,golgi,39,1649,2,2,21,5,3,22,7,4
glu,0-5,3,1,golgi,39,1969,9,24,22,7,0,26,10,2
glu,0-5,3,1,golgi,39,1971,26,54,20,9,9,26,12,12
glu,0-5,3,1,golgi,39,1974,1,1,23,15,5,24,16,6
glu,0-5,3,1,golgi,39,2129,1,1,24,11,1,25,12,2
glu,0-5,3,1,golgi,39,2267,12,36,23,3,8,27,6,11
glu,0-5,3,1,golgi,39,2602,4,6,26,8,1,28,9,4
glu,0-5,3,1,golgi,39,2604,54,225,23,7,9,32,12,14
glu,0-5,3,1,golgi,39,2747,11,24,26,3,8,30,5,11
glu,0-5,3,1,golgi,39,2875,2,2,29,3,4,31,4,5
glu,0-5,3,1,golgi,39,2881,13,36,27,6,1,31,9,4
glu,0-5,3,1,golgi,39,3119,21,84,30,1,7,37,4,11
glu,0-5,3,1,golgi,39,3283,1,1,33,12,6,34,13,7
glu,0-5,3,1,golgi,39,3338,1,1,34,3,5,35,4,6
glu,0-5,3,1,golgi,40,91,1,1,10,1,5,11,2,6
glu,0-5,3,1,golgi,40,92,12,27,9,3,2,12,6,5
glu,0-5,3,1,golgi,40,99,1,1,10,8,8,11,9,9
glu,0-5,3,1,golgi,40,192,10,24,10,5,4,13,7,8
glu,0-5,3,1,golgi,40,378,5,8,12,5,7,14,7,9
glu,0-5,3,1,golgi,40,648,1,1,15,5,4,16,6,5
glu,0-5,3,1,golgi,40,650,22,80,12,5,6,17,9,10
glu,0-5,3,1,golgi,40,812,13,60,13,1,0,18,5,3
glu,0-5,3,1,golgi,40,818,5,8,16,5,3,18,7,5
glu,0-5,3,1,golgi,40,1141,23,56,14,1,0,21,5,2
glu,0-5,3,1,golgi,40,1146,8,12,18,3,9,20,6,11
glu,0-5,3,1,golgi,40,1487,6,12,19,4,12,21,7,14
glu,0-5,3,1,golgi,40,1651,19,36,19,6,7,23,9,10
glu,0-5,3,1,golgi,40,1805,3,4,22,6,1,24,7,3
glu,0-5,3,1,golgi,40,1967,12,27,22,5,6,25,8,9
glu,0-5,3,1,golgi,40,2268,3,4,25,4,1,26,6,3
glu,0-5,3,1,golgi,40,2598,6,8,27,1,1,29,3,3
glu,0-5,3,1,golgi,40,2745,2,2,28,1,6,30,2,7
glu,0-5,3,1,golgi,40,2751,49,112,24,4,7,31,8,11
glu,0-5,3,1,golgi,40,3013,4,8,29,5,2,31,7,4
glu,0-5,3,1,golgi,40,3207,5,12,31,1,8,33,4,10
glu,0-5,3,1,golgi,40,3210,1,1,32,8,8,33,9,9
glu,0-5,3,1,golgi,40,3280,4,8,32,8,7,34,10,9
glu,0-5,3,1,golgi,40,3438,5,8,35,5,9,37,7,11
glu,0-5,3,1,golgi,41,191,17,36,10,3,5,13,6,9
glu,0-5,3,1,golgi,41,376,18,45,12,2,6,17,5,9
glu,0-5,3,1,golgi,41,381,12,18,11,9,12,14,12,14
glu,0-5,3,1,golgi,41,498,6,6,14,3,12,15,5,15
glu,0-5,3,1,golgi,41,501,2,2,13,5,3,15,6,4
glu,0-5,3,1,golgi,41,506,29,72,12,9,9,18,12,13
glu,0-5,3,1,golgi,41,646,2,2,15,3,6,16,5,7
glu,0-5,3,1,golgi,41,651,8,12,15,6,1,18,8,3
glu,0-5,3,1,golgi,41,657,5,12,15,11,1,17,14,3
glu,0-5,3,1,golgi,41,974,1,1,17,4,3,18,5,4
glu,0-5,3,1,golgi,41,980,4,8,16,11,9,18,13,11
glu,0-5,3,1,golgi,41,1150,8,18,17,10,12,20,12,15
glu,0-5,3,1,golgi,41,1153,3,4,18,13,7,19,15,9
glu,0-5,3,1,golgi,41,1484,5,12,20,2,4,22,4,7
glu,0-5,3,1,golgi,41,1494,23,45,19,10,12,24,13,15
glu,0-5,3,1,golgi,41,1644,16,30,19,1,6,24,3,9
glu,0-5,3,1,golgi,41,2128,4,4,24,6,1,25,10,2
glu,0-5,3,1,golgi,41,2270,6,8,24,6,1,26,8,3
glu,0-5,3,1,golgi,41,2272,3,4,25,9,13,26,11,15
glu,0-5,3,1,golgi,41,2599,10,16,25,4,11,29,6,13
glu,0-5,3,1,golgi,41,2878,1,1,29,5,12,30,6,13
glu,0-5,3,1,golgi,41,3010,1,1,30,3,7,31,4,8
glu,0-5,3,1,golgi,41,3011,2,2,30,5,3,31,6,5
glu,0-5,3,1,golgi,41,3117,8,12,31,2,9,33,4,12
glu,0-5,3,1,golgi,41,3125,1,1,31,6,3,32,7,4
glu,0-5,3,1,golgi,41,3212,5,8,32,12,7,34,14,9
glu,0-5,3,1,golgi,42,96,1,1,10,6,1,11,7,2
glu,0-5,3,1,golgi,42,100,1,1,10,9,4,11,10,5
glu,0-5,3,1,golgi,42,499,3,4,14,4,8,15,6,10
glu,0-5,3,1,golgi,42,649,1,1,15,5,8,16,6,9
glu,0-5,3,1,golgi,42,813,48,108,14,2,2,20,5,8
glu,0-5,3,1,golgi,42,815,13,24,15,2,0,18,6,2
glu,0-5,3,1,golgi,42,820,23,60,14,9,1,19,12,5
glu,0-5,3,1,golgi,42,1144,27,150,18,2,2,24,7,7
glu,0-5,3,1,golgi,42,1148,1,1,18,8,8,19,9,9
glu,0-5,3,1,golgi,42,1323,22,50,19,2,5,24,7,7
glu,0-5,3,1,golgi,42,1327,9,30,17,9,3,22,11,6
glu,0-5,3,1,golgi,42,1492,18,48,19,9,3,23,12,7
glu,0-5,3,1,golgi,42,1645,3,4,20,3,0,22,5,1
glu,0-5,3,1,golgi,42,1652,19,60,18,6,8,23,10,11
glu,0-5,3,1,golgi,42,1970,8,18,23,8,8,26,11,10
glu,0-5,3,1,golgi,42,2265,21,45,23,1,3,28,4,6
glu,0-5,3,1,golgi,42,2434,6,12,25,0,5,28,2,7
glu,0-5,3,1,golgi,42,2605,12,27,26,8,7,29,11,10
glu,0-5,3,1,golgi,42,2879,1,1,29,6,1,30,7,2
glu,0-5,3,1,golgi,42,3118,2,2,31,2,2,33,3,3
glu,0-5,3,1,golgi,42,3126,2,2,30,7,1,32,8,2
glu,0-5,3,1,golgi,42,3388,1,1,35,2,7,36,3,8
glu,0-5,3,1,golgi,42,3440,1,1,36,8,9,37,9,10
glu,0-5,3,1,golgi,43,94,13,36,9,3,3,12,6,7
glu,0-5,3,1,golgi,43,193,2,2,10,5,6,12,6,7
glu,0-5,3,1,golgi,43,502,22,45,12,3,2,17,6,5
glu,0-5,3,1,golgi,43,503,1,1,14,6,9,15,7,10
glu,0-5,3,1,golgi,43,652,14,24,14,5,2,18,7,5
glu,0-5,3,1,golgi,43,976,18,36,16,2,1,20,5,4
glu,0-5,3,1,golgi,43,977,5,12,17,4,4,19,7,6
glu,0-5,3,1,golgi,43,982,39,63,15,9,4,22,12,7
glu,0-5,3,1,golgi,43,1142,16,36,18,0,1,22,3,4
glu,0-5,3,1,golgi,43,1326,2,2,19,6,8,20,7,10
glu,0-5,3,1,golgi,43,1483,2,2,20,0,3,22,1,4
glu,0-5,3,1,golgi,43,1966,18,30,21,0,2,26,3,4
glu,0-5,3,1,golgi,43,2271,2,2,24,6,9,26,7,10
glu,0-5,3,1,golgi,43,2438,5,8,26,4,1,28,6,3
glu,0-5,3,1,golgi,43,2600,3,3,26,4,6,29,5,7
glu,0-5,3,1,golgi,43,3015,2,2,30,9,4,31,11,5
glu,0-5,3,1,golgi,43,3123,8,18,30,3,6,33,6,8
glu,0-5,3,1,golgi,43,3339,4,6,34,4,4,35,6,7
glu,0-5,3,1,golgi,44,287,8,12,12,1,8,14,4,10
glu,0-5,3,1,golgi,44,510,2,2,14,15,15,16,16,16
glu,0-5,3,1,golgi,44,975,13,48,15,1,8,19,4,12
glu,0-5,3,1,golgi,44,981,13,24,15,8,4,18,12,6
glu,0-5,3,1,golgi,44,985,5,6,15,12,11,18,14,12
glu,0-5,3,1,golgi,44,1485,5,12,19,0,3,22,2,5
glu,0-5,3,1,golgi,44,1486,9,24,18,1,6,22,3,9
glu,0-5,3,1,golgi,44,1495,13,24,18,9,4,22,11,7
glu,0-5,3,1,golgi,44,1496,1,1,20,10,12,21,11,13
glu,0-5,3,1,golgi,44,1804,7,27,21,0,4,24,3,7
glu,0-5,3,1,golgi,44,1973,20,36,22,9,4,28,11,7
glu,0-5,3,1,golgi,44,2266,14,24,22,1,5,26,3,8
glu,0-5,3,1,golgi,44,2440,2,2,26,5,8,27,7,9
glu,0-5,3,1,golgi,44,2749,1,1,28,2,8,29,3,9
glu,0-5,3,1,golgi,44,2754,1,1,28,8,12,29,9,13
glu,0-5,3,1,golgi,44,2756,3,4,28,9,8,30,11,9
glu,0-5,3,1,golgi,44,2877,3,4,29,1,4,30,3,6
glu,0-5,3,1,golgi,44,2883,1,1,29,7,9,30,8,10
glu,0-5,3,1,golgi,44,3016,4,8,30,9,4,32,11,6
glu,0-5,3,1,golgi,44,3122,1,1,31,3,10,32,4,11
glu,0-5,3,1,golgi,44,3208,4,6,31,1,7,33,4,8
glu,0-5,3,1,golgi,45,93,1,1,10,2,8,11,3,9
glu,0-5,3,1,golgi,45,198,2,2,11,11,11,13,12,12
glu,0-5,3,1,golgi,45,814,10,24,15,1,1,19,3,4
glu,0-5,3,1,golgi,45,973,3,4,17,1,1,19,3,2
glu,0-5,3,1,golgi,45,1646,7,12,21,1,1,24,3,3
glu,0-5,3,1,golgi,45,1813,58,225,15,10,8,24,15,13
glu,0-5,3,1,golgi,45,2132,18,27,23,11,9,26,14,12
glu,0-5,3,1,golgi,45,2436,7,8,26,1,1,28,3,3
glu,0-5,3,1,golgi,45,2601,1,1,27,5,10,28,6,11
glu,0-5,3,1,golgi,45,2607,47,84,26,11,9,33,14,13
glu,0-5,3,1,golgi,45,3121,3,4,30,1,2,32,3,3
glu,0-5,3,1,golgi,46,29,1,1,9,3,3,10,4,4
glu,0-5,3,1,golgi,46,101,1,1,10,9,17,11,10,18
glu,0-5,3,1,golgi,46,194,1,1,11,6,3,12,7,4
glu,0-5,3,1,golgi,46,288,3,4,11,2,4,13,4,5
glu,0-5,3,1,golgi,46,291,2,2,12,6,4,13,8,5
glu,0-5,3,1,golgi,46,292,1,1,12,9,9,13,10,10
glu,0-5,3,1,golgi,46,500,1,1,14,2,3,15,3,4
glu,0-5,3,1,golgi,46,647,23,36,12,1,10,16,4,13
glu,0-5,3,1,golgi,46,654,2,2,15,5,0,17,6,1
glu,0-5,3,1,golgi,46,816,41,120,13,1,7,21,4,12
glu,0-5,3,1,golgi,46,821,9,18,15,9,11,18,11,14
glu,0-5,3,1,golgi,46,1151,40,112,15,7,2,22,11,6
glu,0-5,3,1,golgi,46,1325,1,1,19,4,1,20,5,2
glu,0-5,3,1,golgi,46,1497,18,36,19,9,3,23,12,6
glu,0-5,3,1,golgi,46,1498,29,90,17,9,11,23,12,16
glu,0-5,3,1,golgi,46,1647,34,108,19,0,7,28,3,11
