experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,mitochondria,66,745,6,12,26,19,2,29,21,4
glu,200,3,3,mitochondria,67,35,3,4,0,1,6,1,3,8
glu,200,3,3,mitochondria,67,144,705,2511,3,1,0,34,10,9
glu,200,3,3,mitochondria,67,155,1,1,2,8,6,3,9,7
glu,200,3,3,mitochondria,67,348,6,16,11,8,5,15,10,7
glu,200,3,3,mitochondria,67,671,8,24,22,8,5,25,10,9
glu,200,3,3,mitochondria,69,38,1,1,0,11,5,1,12,6
glu,200,3,3,mitochondria,69,100,5,8,1,4,9,3,6,11
glu,200,3,3,mitochondria,69,161,1,1,2,16,7,3,17,8
glu,200,3,3,mitochondria,69,211,1856,8874,3,1,0,32,18,18
glu,200,3,3,mitochondria,69,301,4,8,7,10,10,9,12,12
glu,200,3,3,mitochondria,69,322,1,1,9,12,17,10,13,18
glu,200,3,3,mitochondria,69,393,1,1,13,11,13,14,12,14
glu,200,3,3,mitochondria,69,426,6,8,14,7,8,16,9,10
glu,200,3,3,mitochondria,69,689,5,16,23,8,8,27,10,10
glu,200,3,3,mitochondria,69,727,2,2,25,13,7,27,14,8
glu,200,3,3,mitochondria,69,784,7,8,30,6,3,32,8,5
glu,200,3,3,mitochondria,71,39,5,8,0,7,5,2,9,7
glu,200,3,3,mitochondria,71,101,1438,6435,1,1,0,34,14,15
glu,200,3,3,mitochondria,71,349,3,4,11,2,4,13,4,5
glu,200,3,3,mitochondria,71,371,5,8,12,4,1,14,6,3
glu,200,3,3,mitochondria,71,372,2,2,12,7,0,13,9,1
glu,200,3,3,mitochondria,71,394,1,1,13,10,12,14,11,13
glu,200,3,3,mitochondria,71,616,1,1,20,9,13,21,10,14
glu,200,3,3,mitochondria,71,785,1,1,30,1,9,31,2,10
glu,200,3,3,mitochondria,71,850,1,1,32,12,10,33,13,11
glu,200,3,3,mitochondria,72,158,1053,6272,2,1,1,30,15,17
glu,200,3,3,mitochondria,72,312,1,1,8,5,1,9,6,2
glu,200,3,3,mitochondria,72,323,7,18,9,12,8,11,15,11
glu,200,3,3,mitochondria,72,373,88,714,12,9,5,29,15,12
glu,200,3,3,mitochondria,72,427,5,6,14,6,1,17,8,2
glu,200,3,3,mitochondria,72,428,1,1,14,9,1,15,10,2
glu,200,3,3,mitochondria,72,615,1,1,20,6,1,21,7,2
glu,200,3,3,mitochondria,72,729,1,1,25,8,14,26,9,15
glu,200,3,3,mitochondria,72,746,5,8,26,10,14,28,12,16
glu,200,3,3,mitochondria,72,787,6,12,30,3,11,32,5,14
glu,200,3,3,mitochondria,73,40,1,1,0,14,5,1,15,6
glu,200,3,3,mitochondria,73,160,1165,6090,2,1,0,31,15,15
glu,200,3,3,mitochondria,73,290,2,2,6,14,1,7,15,3
glu,200,3,3,mitochondria,73,395,8,12,13,13,5,15,15,8
glu,200,3,3,mitochondria,73,578,2,2,19,8,14,21,9,15
glu,200,3,3,mitochondria,73,643,13,36,21,1,10,24,4,14
glu,200,3,3,mitochondria,73,644,3,4,21,6,5,23,7,7
glu,200,3,3,mitochondria,73,672,37,180,22,4,11,31,9,15
glu,200,3,3,mitochondria,73,728,9,45,25,2,8,30,5,11
glu,200,3,3,mitochondria,73,765,1,1,28,0,6,29,1,7
glu,200,3,3,mitochondria,73,788,1,1,30,4,4,31,5,5
glu,200,3,3,mitochondria,73,809,1,1,31,12,7,32,13,8
glu,200,3,3,mitochondria,75,212,615,3080,3,0,0,31,11,10
glu,200,3,3,mitochondria,75,350,1,1,11,10,3,12,11,4
glu,200,3,3,mitochondria,75,429,11,20,14,9,2,19,11,4
glu,200,3,3,mitochondria,75,458,8,12,15,4,8,18,6,10
glu,200,3,3,mitochondria,76,41,1,1,0,9,18,1,10,19
glu,200,3,3,mitochondria,76,162,1769,10440,2,0,0,31,18,20
glu,200,3,3,mitochondria,76,352,3,4,11,15,6,13,17,7
glu,200,3,3,mitochondria,76,353,1,1,11,16,8,12,17,9
glu,200,3,3,mitochondria,76,374,1,1,12,6,13,13,7,14
glu,200,3,3,mitochondria,76,397,1,1,13,9,3,14,10,4
glu,200,3,3,mitochondria,76,747,4,8,26,10,10,28,11,14
glu,200,3,3,mitochondria,76,755,15,48,27,1,1,31,4,5
glu,200,3,3,mitochondria,76,766,1,1,28,3,9,29,4,10
glu,200,3,3,mitochondria,76,810,1,1,31,17,7,32,18,8
glu,200,3,3,mitochondria,77,42,2,2,0,12,7,2,13,8
glu,200,3,3,mitochondria,77,213,1742,8160,3,0,1,33,16,18
glu,200,3,3,mitochondria,77,303,1,1,7,2,2,8,3,3
glu,200,3,3,mitochondria,77,313,2,2,8,10,10,10,11,11
glu,200,3,3,mitochondria,77,490,2,2,16,2,6,17,3,8
glu,200,3,3,mitochondria,77,851,1,1,32,13,5,33,14,6
glu,200,3,3,mitochondria,78,44,1,1,0,15,3,1,16,4
glu,200,3,3,mitochondria,78,163,2,8,2,2,3,4,4,5
glu,200,3,3,mitochondria,78,165,1179,6630,2,0,0,32,17,13
glu,200,3,3,mitochondria,78,314,1,1,8,10,4,9,11,5
glu,200,3,3,mitochondria,78,351,4,8,11,5,0,13,7,2
glu,200,3,3,mitochondria,78,396,3,4,13,2,2,15,3,4
glu,200,3,3,mitochondria,78,398,2,2,13,8,5,14,9,7
glu,200,3,3,mitochondria,78,430,1,1,14,15,2,15,16,3
glu,200,3,3,mitochondria,78,579,1,1,19,5,0,20,6,1
glu,200,3,3,mitochondria,78,789,1,1,30,4,8,31,5,9
glu,200,3,3,mitochondria,79,166,12,72,4,8,0,28,11,1
glu,200,3,3,mitochondria,79,167,1827,8100,2,1,1,32,19,16
glu,200,3,3,mitochondria,79,272,5,8,5,0,8,7,2,10
glu,200,3,3,mitochondria,79,645,7,16,21,9,9,25,11,11
glu,200,3,3,mitochondria,79,756,2,2,27,5,1,28,6,3
glu,200,3,3,mitochondria,80,43,1,1,0,10,7,1,11,8
glu,200,3,3,mitochondria,80,102,984,4785,1,0,1,30,15,12
glu,200,3,3,mitochondria,80,710,1,1,24,9,3,25,10,4
glu,200,3,3,mitochondria,80,730,3,4,25,4,9,27,6,10
glu,200,3,3,mitochondria,80,731,3,4,25,5,7,27,7,8
glu,200,3,3,mitochondria,80,767,2,2,28,5,9,29,7,10
glu,200,3,3,mitochondria,80,790,6,8,30,13,6,32,15,8
glu,200,3,3,mitochondria,81,164,2,2,2,5,12,3,6,14
glu,200,3,3,mitochondria,81,166,1214,6076,2,0,1,33,14,15
glu,200,3,3,mitochondria,81,248,3,4,4,4,1,6,5,3
glu,200,3,3,mitochondria,81,431,16,64,14,9,7,18,13,11
glu,200,3,3,mitochondria,81,617,13,24,20,7,13,24,10,15
glu,200,3,3,mitochondria,81,618,1,1,20,10,11,21,11,12
glu,200,3,3,mitochondria,81,711,1,1,24,8,2,25,9,3
glu,200,3,3,mitochondria,81,887,1,1,33,11,10,34,12,11
glu,200,3,3,mitochondria,82,45,2314,13600,0,0,0,34,20,20
glu,200,3,3,mitochondria,82,46,4,4,0,13,7,1,14,11
glu,200,3,3,mitochondria,82,354,35,96,11,3,3,19,6,7
glu,200,3,3,mitochondria,82,399,18,42,13,11,0,20,14,2
glu,200,3,3,mitochondria,82,580,2,2,19,2,8,21,3,9
glu,200,3,3,mitochondria,82,690,1,1,23,8,1,24,9,2
glu,200,3,3,mitochondria,82,691,3,4,23,12,9,25,13,11
glu,200,3,3,mitochondria,82,811,3,4,31,15,2,33,17,3
glu,200,3,3,mitochondria,82,852,1,1,32,6,2,33,7,3
glu,200,3,3,mitochondria,83,47,1,1,0,8,11,1,9,12
glu,200,3,3,mitochondria,83,214,1378,6960,3,1,0,32,16,16
glu,200,3,3,mitochondria,83,249,1,1,4,0,8,5,1,9
glu,200,3,3,mitochondria,83,375,1,1,12,7,5,13,8,6
glu,200,3,3,mitochondria,83,459,2,2,15,14,7,16,16,8
glu,200,3,3,mitochondria,83,853,1,1,32,2,10,33,3,11
glu,200,3,3,mitochondria,83,901,2,2,34,13,3,35,14,5
glu,200,3,3,mitochondria,87,215,1810,7680,3,1,0,33,17,16
glu,200,3,3,mitochondria,87,291,1,1,6,1,4,7,2,5
glu,200,3,3,mitochondria,87,355,10,18,11,9,6,14,11,9
glu,200,3,3,mitochondria,87,432,4,12,14,15,4,16,17,7
glu,200,3,3,mitochondria,87,549,6,6,18,11,7,21,13,8
glu,200,3,3,mitochondria,88,48,3,4,0,3,9,2,4,11
glu,200,3,3,mitochondria,88,49,1916,8670,0,1,0,34,18,15
glu,200,3,3,mitochondria,88,581,5,6,19,4,11,21,7,12
glu,200,3,3,mitochondria,88,582,1,1,19,9,7,20,10,8
glu,200,3,3,mitochondria,88,583,3,4,19,11,2,21,12,4
glu,200,3,3,mitochondria,89,50,1570,8640,1,0,0,33,15,18
glu,200,3,3,mitochondria,89,103,2,4,1,12,5,2,14,7
glu,200,3,3,mitochondria,89,331,1,1,10,9,14,11,10,15
glu,200,3,3,mitochondria,90,50,1335,6240,0,0,2,32,15,15
glu,200,3,3,mitochondria,90,168,1,1,2,3,13,3,4,14
glu,200,3,3,mitochondria,90,250,10,20,4,6,0,6,11,2
glu,200,3,3,mitochondria,90,491,7,32,16,6,6,20,10,8
glu,200,3,3,mitochondria,90,550,2,2,18,11,6,20,12,7
glu,200,3,3,mitochondria,90,584,21,60,19,4,2,23,9,5
glu,200,3,3,mitochondria,90,854,4,4,32,1,8,34,3,9
glu,200,3,3,mitochondria,90,855,3,6,32,4,12,33,7,14
glu,200,3,3,mitochondria,91,51,4,4,0,13,9,1,15,11
glu,200,3,3,mitochondria,91,216,1,1,3,1,8,4,2,9
glu,200,3,3,mitochondria,91,252,1541,6272,4,1,0,32,17,14
glu,200,3,3,mitochondria,91,585,2,2,19,8,1,20,10,2
glu,200,3,3,mitochondria,93,169,1268,5278,2,1,0,31,14,14
glu,200,3,3,mitochondria,93,251,4,4,4,0,7,6,1,9
glu,200,3,3,mitochondria,93,356,4,4,11,2,7,13,3,9
glu,200,3,3,mitochondria,93,524,1,1,17,10,1,18,11,2
glu,200,3,3,mitochondria,93,812,1,1,31,8,8,32,9,9
glu,200,3,3,mitochondria,93,888,1,1,33,12,5,34,13,6
glu,200,3,3,mitochondria,97,54,3,4,0,12,3,1,14,5
glu,200,3,3,mitochondria,97,55,1854,9248,0,0,0,34,16,17
glu,200,3,3,mitochondria,97,791,5,12,30,1,8,32,4,10
glu,200,3,3,mitochondria,98,52,7,12,0,7,3,2,10,5
glu,200,3,3,mitochondria,98,170,1404,5239,2,0,0,33,13,13
glu,200,3,3,mitochondria,98,586,3,4,19,1,3,21,2,5
glu,200,3,3,mitochondria,98,712,1,1,24,3,11,25,4,12
glu,200,3,3,mitochondria,98,813,2,2,31,6,10,32,7,12
glu,200,3,3,mitochondria,98,902,5,6,34,5,0,35,8,2
glu,200,3,3,mitochondria,98,912,3,4,35,1,2,36,3,4
glu,200,3,3,mitochondria,98,913,9,30,35,4,9,37,9,12
glu,200,3,3,mitochondria,98,914,5,8,35,9,3,37,11,5
glu,200,3,3,mitochondria,98,921,1,1,36,4,5,37,5,6
glu,200,3,3,mitochondria,99,53,1,1,0,7,7,1,8,8
glu,200,3,3,mitochondria,99,170,1961,7905,2,0,0,33,17,15
glu,200,3,3,mitochondria,99,292,4,8,6,7,5,8,9,7
glu,200,3,3,mitochondria,99,332,1,1,10,7,6,11,8,7
glu,200,3,3,mitochondria,99,376,1,1,12,8,6,13,9,7
glu,200,3,3,mitochondria,99,692,2,2,23,15,4,24,16,6
glu,200,3,3,mitochondria,99,915,4,4,35,13,10,37,14,12
glu,200,3,3,mitochondria,99,922,2,2,36,5,2,37,7,3
glu,200,3,3,mitochondria,99,923,1,1,36,9,1,37,10,2
glu,200,3,3,mitochondria,99,924,2,2,36,15,4,37,16,6
glu,200,3,3,mitochondria,101,104,1665,7650,2,0,0,32,15,17
glu,200,3,3,mitochondria,101,172,1,1,2,7,1,3,8,2
glu,200,3,3,mitochondria,101,525,1,1,17,10,6,18,11,7
glu,200,3,3,mitochondria,101,526,6,18,17,11,0,20,13,3
glu,200,3,3,mitochondria,101,587,6,12,19,8,6,22,10,8
glu,200,3,3,mitochondria,101,674,2,2,22,4,13,24,5,14
glu,200,3,3,mitochondria,101,856,6,8,32,4,11,34,6,13
glu,200,3,3,mitochondria,102,104,915,3520,1,1,1,33,11,12
glu,200,3,3,mitochondria,102,357,6,8,11,8,8,13,10,10
glu,200,3,3,mitochondria,102,460,1,1,15,9,8,16,10,9
glu,200,3,3,mitochondria,102,673,3,3,22,1,5,25,2,6
glu,200,3,3,mitochondria,102,814,1,1,31,4,9,32,5,10
glu,200,3,3,mitochondria,104,171,1566,11571,2,0,0,31,19,21
glu,200,3,3,mitochondria,104,273,37,105,5,17,6,10,20,13
glu,200,3,3,mitochondria,104,324,1,1,9,4,18,10,5,19
glu,200,3,3,mitochondria,104,588,1,1,19,10,0,20,11,1
glu,200,3,3,mitochondria,104,713,17,48,24,12,5,28,16,8
glu,200,3,3,mitochondria,104,732,11,24,25,3,9,28,5,13
glu,200,3,3,mitochondria,104,733,23,48,25,8,0,29,12,3
glu,200,3,3,mitochondria,104,768,8,27,28,5,5,31,8,8
glu,200,3,3,mitochondria,104,769,1,1,28,10,5,29,11,6
glu,200,3,3,mitochondria,104,773,2,2,29,1,6,30,2,8
glu,200,3,3,mitochondria,104,815,11,24,31,10,6,34,14,8
glu,200,3,3,mitochondria,104,925,1,1,36,14,14,37,15,15
glu,200,3,3,mitochondria,105,56,2,8,0,11,12,2,13,14
glu,200,3,3,mitochondria,105,105,1,1,1,1,9,2,2,10
glu,200,3,3,mitochondria,105,173,1292,7888,2,0,0,31,16,17
glu,200,3,3,mitochondria,105,174,1,1,2,11,1,3,12,2
glu,200,3,3,mitochondria,105,358,5,12,11,10,3,14,12,5
glu,200,3,3,mitochondria,105,492,1,1,16,9,11,17,10,12
glu,200,3,3,mitochondria,105,551,7,18,18,1,10,21,3,13
glu,200,3,3,mitochondria,105,589,6,12,19,9,11,22,11,13
glu,200,3,3,mitochondria,105,693,4,6,23,1,11,25,4,12
glu,200,3,3,mitochondria,105,694,5,12,23,8,10,26,10,12
glu,200,3,3,mitochondria,105,734,2,2,25,6,9,27,7,10
glu,200,3,3,mitochondria,105,816,7,8,31,13,9,33,15,11
glu,200,3,3,mitochondria,106,57,2,2,0,4,6,1,6,7
glu,200,3,3,mitochondria,106,106,1,1,1,3,11,2,4,12
glu,200,3,3,mitochondria,106,176,2018,8640,2,0,1,32,16,19
glu,200,3,3,mitochondria,106,253,5,6,4,3,1,6,6,2
glu,200,3,3,mitochondria,106,377,1,1,12,7,17,13,8,18
glu,200,3,3,mitochondria,107,107,2,2,1,6,9,3,7,10
glu,200,3,3,mitochondria,107,175,1614,7650,2,0,1,32,15,18
glu,200,3,3,mitochondria,107,333,6,8,10,1,6,14,2,8
glu,200,3,3,mitochondria,107,527,14,40,17,1,8,22,3,12
glu,200,3,3,mitochondria,107,619,2,2,20,2,14,22,3,15
glu,200,3,3,mitochondria,107,857,1,1,32,10,3,33,11,4
glu,200,3,3,mitochondria,107,903,1,1,34,6,1,35,7,2
glu,200,3,3,mitochondria,108,177,1550,7200,2,0,1,34,15,16
glu,200,3,3,mitochondria,108,400,8,27,13,7,1,16,10,4
glu,200,3,3,mitochondria,108,494,2,2,16,7,10,18,8,11
glu,200,3,3,mitochondria,108,590,1,1,19,1,9,20,2,10
glu,200,3,3,mitochondria,109,178,6,6,2,4,8,3,6,11
glu,200,3,3,mitochondria,109,217,1398,6300,3,0,0,33,15,14
glu,200,3,3,mitochondria,109,254,4,4,4,3,1,6,5,2
glu,200,3,3,mitochondria,109,359,1,1,11,6,12,12,7,13
glu,200,3,3,mitochondria,109,378,1,1,12,8,12,13,9,13
glu,200,3,3,mitochondria,109,495,1,1,16,8,12,17,9,13
glu,200,3,3,mitochondria,109,552,31,63,18,8,11,25,11,14
glu,200,3,3,mitochondria,109,675,2,2,22,8,6,23,9,8
glu,200,3,3,mitochondria,109,695,1,1,23,4,3,24,5,4
glu,200,3,3,mitochondria,109,858,2,2,32,6,13,34,7,14
glu,200,3,3,mitochondria,110,59,1,1,0,10,9,1,11,10
glu,200,3,3,mitochondria,110,218,1,1,3,6,4,4,7,5
glu,200,3,3,mitochondria,110,219,1596,6720,3,0,1,33,14,17
glu,200,3,3,mitochondria,110,255,1,1,4,3,14,5,4,15
glu,200,3,3,mitochondria,110,274,2,2,5,0,11,6,2,12
glu,200,3,3,mitochondria,110,676,1,1,22,9,9,23,10,10
glu,200,3,3,mitochondria,110,735,1,1,25,7,10,26,8,11
glu,200,3,3,mitochondria,110,774,1,1,29,1,2,30,2,3
glu,200,3,3,mitochondria,110,904,2,4,34,6,15,36,7,17
glu,200,3,3,mitochondria,111,58,1,1,0,7,12,1,8,13
glu,200,3,3,mitochondria,111,66,1726,10108,3,0,1,31,19,20
glu,200,3,3,mitochondria,111,304,14,75,7,6,7,12,11,10
glu,200,3,3,mitochondria,111,315,4,8,8,11,12,10,13,14
glu,200,3,3,mitochondria,111,334,4,6,10,12,18,13,14,19
glu,200,3,3,mitochondria,111,360,1,1,11,6,11,12,7,12
glu,200,3,3,mitochondria,111,620,4,4,20,5,16,24,6,17
glu,200,3,3,mitochondria,111,696,3,4,23,10,17,25,11,19
glu,200,3,3,mitochondria,111,792,3,4,30,15,16,31,17,18
glu,200,3,3,mitochondria,114,256,1436,7424,4,0,0,33,16,16
glu,200,3,3,mitochondria,114,379,4,4,12,7,8,14,8,10
glu,200,3,3,mitochondria,114,433,5,6,14,9,5,17,10,7
glu,200,3,3,mitochondria,114,678,1,1,22,14,13,23,15,14
glu,200,3,3,mitochondria,114,736,2,2,25,8,1,27,9,2
glu,200,3,3,mitochondria,114,859,1,1,32,5,14,33,6,15
glu,200,3,3,mitochondria,116,60,1,1,0,4,5,1,5,6
glu,200,3,3,mitochondria,116,61,1098,6720,0,0,0,32,14,15
glu,200,3,3,mitochondria,116,275,1,1,5,3,1,6,4,2
glu,200,3,3,mitochondria,116,496,9,18,16,10,3,19,13,5
glu,200,3,3,mitochondria,116,498,12,72,16,11,8,22,14,12
glu,200,3,3,mitochondria,116,528,2,2,17,5,5,18,6,7
glu,200,3,3,mitochondria,116,621,1,1,20,12,3,21,13,4
glu,200,3,3,mitochondria,116,647,3,8,21,9,1,23,11,3
glu,200,3,3,mitochondria,116,905,1,1,34,3,12,35,4,13
glu,200,3,3,mitochondria,117,62,3,6,0,7,12,1,10,14
glu,200,3,3,mitochondria,117,63,1,1,0,8,9,1,9,10
glu,200,3,3,mitochondria,117,108,1623,8976,1,0,0,34,17,16
glu,200,3,3,mitochondria,117,305,4,6,7,7,8,8,10,10
glu,200,3,3,mitochondria,117,335,8,18,10,7,8,13,10,10
glu,200,3,3,mitochondria,117,461,5,8,15,8,7,17,10,9
glu,200,3,3,mitochondria,117,554,21,120,18,4,0,24,9,4
glu,200,3,3,mitochondria,117,697,2,2,23,7,1,24,9,2
glu,200,3,3,mitochondria,117,793,4,8,30,6,13,32,8,15
glu,200,3,3,mitochondria,117,817,2,4,31,1,10,32,3,12
glu,200,3,3,mitochondria,117,860,1,1,32,3,7,33,4,8
glu,200,3,3,mitochondria,117,861,2,2,32,13,4,33,15,5
glu,200,3,3,mitochondria,117,906,1,1,34,4,12,35,5,13
glu,200,3,3,mitochondria,118,64,21,175,0,6,5,5,11,12
glu,200,3,3,mitochondria,118,256,835,4368,5,0,1,33,13,13
glu,200,3,3,mitochondria,118,553,11,24,18,1,5,21,3,9
glu,200,3,3,mitochondria,118,714,1,1,24,11,7,25,12,8
glu,200,3,3,mitochondria,118,757,1,1,27,1,2,28,2,3
glu,200,3,3,mitochondria,119,65,2,2,0,7,2,1,9,3
glu,200,3,3,mitochondria,119,110,1401,6930,1,0,0,34,14,15
glu,200,3,3,mitochondria,119,497,2,2,16,6,13,17,8,14
glu,200,3,3,mitochondria,119,555,1,1,18,2,9,19,3,10
glu,200,3,3,mitochondria,119,556,16,48,18,4,11,24,8,13
glu,200,3,3,mitochondria,119,646,1,1,21,2,9,22,3,10
glu,200,3,3,mitochondria,119,677,1,1,22,5,8,23,6,9
glu,200,3,3,mitochondria,119,862,2,2,32,11,6,33,12,8
glu,200,3,3,mitochondria,120,109,1329,8415,1,0,0,34,15,17
glu,200,3,3,mitochondria,120,220,1,1,3,0,6,4,1,7
glu,200,3,3,mitochondria,120,306,9,16,7,7,5,11,9,7
glu,200,3,3,mitochondria,120,381,1,1,12,8,6,13,9,7
glu,200,3,3,mitochondria,120,382,2,2,12,13,10,14,14,11
glu,200,3,3,mitochondria,120,401,3,4,13,8,14,15,10,15
glu,200,3,3,mitochondria,120,434,1,1,14,8,7,15,9,8
glu,200,3,3,mitochondria,120,462,8,24,15,9,8,19,11,11
glu,200,3,3,mitochondria,120,591,9,27,19,11,11,22,14,14
glu,200,3,3,mitochondria,121,66,1557,7616,0,1,0,32,18,14
glu,200,3,3,mitochondria,121,276,1,1,5,12,13,6,13,14
glu,200,3,3,mitochondria,121,361,22,108,11,1,7,20,4,11
glu,200,3,3,mitochondria,121,380,1,1,12,4,11,13,5,12
glu,200,3,3,mitochondria,121,500,1,1,16,11,12,17,12,13
glu,200,3,3,mitochondria,121,529,26,72,17,3,6,21,9,9
glu,200,3,3,mitochondria,121,679,3,4,22,8,13,24,10,14
glu,200,3,3,mitochondria,121,775,1,1,29,4,12,30,5,13
glu,200,3,3,mitochondria,124,179,3,4,2,9,3,3,11,5
glu,200,3,3,mitochondria,124,221,1473,8160,3,0,0,33,16,17
glu,200,3,3,mitochondria,124,405,2,2,13,13,6,14,15,7
glu,200,3,3,mitochondria,124,499,4,4,16,5,14,18,7,15
glu,200,3,3,mitochondria,124,501,29,90,16,7,4,22,10,9
glu,200,3,3,mitochondria,124,680,10,12,22,13,6,25,15,8
glu,200,3,3,mitochondria,125,67,1,1,0,8,10,1,9,11
glu,200,3,3,mitochondria,125,257,1332,6496,4,1,0,33,15,16
glu,200,3,3,mitochondria,125,404,2,2,13,11,5,14,13,6
glu,200,3,3,mitochondria,125,463,18,60,15,4,7,20,10,9
glu,200,3,3,mitochondria,125,531,3,4,17,7,10,19,9,11
glu,200,3,3,mitochondria,125,622,29,168,20,1,7,24,7,14
glu,200,3,3,mitochondria,125,648,5,12,21,8,8,23,10,11
glu,200,3,3,mitochondria,125,698,1,1,23,11,13,24,12,14
glu,200,3,3,mitochondria,125,737,3,4,25,8,7,27,9,9
glu,200,3,3,mitochondria,126,222,1488,9918,3,1,1,32,20,19
glu,200,3,3,mitochondria,126,258,1,1,4,8,16,5,9,17
glu,200,3,3,mitochondria,126,316,27,140,8,8,6,12,15,11
glu,200,3,3,mitochondria,126,362,5,8,11,6,9,15,8,10
glu,200,3,3,mitochondria,126,402,9,12,13,3,4,16,5,6
glu,200,3,3,mitochondria,126,403,1,1,13,9,13,14,10,14
glu,200,3,3,mitochondria,126,530,9,24,17,2,4,20,4,8
glu,200,3,3,mitochondria,126,649,3,4,21,11,11,23,12,13
glu,200,3,3,mitochondria,126,681,5,12,22,11,16,25,13,18
glu,200,3,3,mitochondria,126,682,3,4,22,15,10,24,16,12
glu,200,3,3,mitochondria,126,748,25,70,26,17,6,31,19,13
glu,200,3,3,mitochondria,126,818,2,2,31,16,16,33,17,17
glu,200,3,3,mitochondria,127,68,2,4,0,4,10,2,5,12
glu,200,3,3,mitochondria,127,180,3,4,2,8,9,3,10,11
glu,200,3,3,mitochondria,127,181,1495,7905,2,0,0,33,15,17
glu,200,3,3,mitochondria,127,336,8,8,10,3,5,12,5,7
glu,200,3,3,mitochondria,127,406,9,18,13,12,10,16,14,13
glu,200,3,3,mitochondria,127,794,2,2,30,11,0,31,13,1
glu,200,3,3,mitochondria,127,863,2,2,32,4,7,34,5,8
glu,200,3,3,mitochondria,127,864,1,1,32,7,12,33,8,13
glu,200,3,3,mitochondria,129,69,2,2,0,7,8,1,9,9
glu,200,3,3,mitochondria,129,71,2,2,0,9,11,1,11,12
glu,200,3,3,mitochondria,129,111,1724,8976,1,0,0,34,17,16
glu,200,3,3,mitochondria,129,407,2,2,13,11,6,14,13,7
glu,200,3,3,mitochondria,129,436,8,12,14,10,1,17,12,3
glu,200,3,3,mitochondria,129,557,5,8,18,10,1,20,12,3
glu,200,3,3,mitochondria,129,650,3,4,21,9,1,23,11,2
glu,200,3,3,mitochondria,129,865,4,6,32,11,3,35,12,5
glu,200,3,3,mitochondria,130,70,4,4,0,8,6,1,10,8
glu,200,3,3,mitochondria,130,183,1630,6975,2,0,0,33,15,15
glu,200,3,3,mitochondria,130,532,1,1,17,1,6,18,2,7
glu,200,3,3,mitochondria,130,907,1,1,34,11,11,35,12,12
glu,200,3,3,mitochondria,131,66,1003,3600,3,0,1,33,12,11
glu,200,3,3,mitochondria,131,383,1,1,12,3,3,13,4,4
glu,200,3,3,mitochondria,131,435,21,64,14,3,1,22,7,3
glu,200,3,3,mitochondria,131,699,11,18,23,2,2,26,5,4
glu,200,3,3,mitochondria,132,259,1498,7830,4,0,0,33,18,15
glu,200,3,3,mitochondria,132,337,26,84,10,8,5,17,12,8
glu,200,3,3,mitochondria,132,502,5,8,16,5,0,18,7,2
glu,200,3,3,mitochondria,132,558,13,27,18,8,5,21,11,8
glu,200,3,3,mitochondria,132,559,2,2,18,12,8,20,13,9
glu,200,3,3,mitochondria,132,623,4,4,20,4,1,22,6,2
glu,200,3,3,mitochondria,132,651,71,200,21,5,7,31,9,12
glu,200,3,3,mitochondria,132,776,3,4,29,5,0,31,7,1
glu,200,3,3,mitochondria,133,277,1307,5880,5,0,0,33,14,15
glu,200,3,3,mitochondria,133,293,1,1,6,1,2,7,2,3
glu,200,3,3,mitochondria,133,317,1,1,8,2,10,9,3,11
glu,200,3,3,mitochondria,133,465,3,4,15,11,3,16,13,5
glu,200,3,3,mitochondria,133,866,1,1,32,2,8,33,3,9
glu,200,3,3,mitochondria,133,889,1,1,33,1,5,34,2,6
glu,200,3,3,mitochondria,133,890,1,1,33,4,12,34,5,13
glu,200,3,3,mitochondria,134,72,4,4,0,5,2,2,6,4
glu,200,3,3,mitochondria,134,223,896,3410,3,1,0,34,11,11
glu,200,3,3,mitochondria,134,384,3,8,12,7,8,14,9,10
glu,200,3,3,mitochondria,134,464,1,1,15,5,9,16,6,10
glu,200,3,3,mitochondria,134,560,2,2,18,6,9,19,8,10
glu,200,3,3,mitochondria,134,867,3,4,32,3,3,34,4,5
glu,200,3,3,mitochondria,134,868,1,1,32,8,1,33,9,2
glu,200,3,3,mitochondria,135,73,2,2,0,11,13,1,12,15
glu,200,3,3,mitochondria,135,112,6,12,1,3,9,5,4,12
glu,200,3,3,mitochondria,135,184,2067,9520,2,0,0,37,16,17
glu,200,3,3,mitochondria,135,278,11,18,5,11,1,8,14,3
glu,200,3,3,mitochondria,135,533,1,1,17,7,6,18,8,7
glu,200,3,3,mitochondria,135,770,3,4,28,9,2,30,11,3
glu,200,3,3,mitochondria,135,777,1,1,29,4,15,30,5,16
glu,200,3,3,mitochondria,135,820,1,1,31,0,13,32,1,14
glu,200,3,3,mitochondria,135,821,1,1,31,11,3,32,12,4
glu,200,3,3,mitochondria,135,891,2,2,33,9,14,35,10,15
glu,200,3,3,mitochondria,135,908,1,1,34,12,4,35,13,5
glu,200,3,3,mitochondria,135,916,1,1,35,7,4,36,8,5
glu,200,3,3,mitochondria,136,185,1,1,2,3,5,3,4,6
glu,200,3,3,mitochondria,136,223,1520,6944,3,0,0,34,16,14
glu,200,3,3,mitochondria,136,592,2,2,19,2,10,20,4,11
