experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,27,54,4,8,7,13,2,9,15,4
glu,50,3,1,LD,27,97,3,4,9,6,3,11,7,5
glu,50,3,1,LD,27,178,3,4,9,5,4,11,7,5
glu,50,3,1,LD,27,179,8,18,10,5,11,13,7,14
glu,50,3,1,LD,27,181,2,2,9,12,1,11,13,2
glu,50,3,1,LD,27,183,3,4,9,15,6,11,16,8
glu,50,3,1,LD,27,184,9,18,9,15,2,11,18,5
glu,50,3,1,LD,27,321,1,1,11,2,10,12,3,11
glu,50,3,1,LD,27,322,5,9,10,3,4,13,6,5
glu,50,3,1,LD,27,323,15,27,11,4,11,14,7,14
glu,50,3,1,LD,27,325,2,2,10,14,7,12,15,8
glu,50,3,1,LD,27,479,2,2,12,13,1,13,15,2
glu,50,3,1,LD,27,481,8,12,11,18,7,13,20,10
glu,50,3,1,LD,27,482,2,2,11,19,7,13,20,8
glu,50,3,1,LD,27,647,13,24,11,12,5,15,14,8
glu,50,3,1,LD,27,1024,22,54,13,16,2,19,19,5
glu,50,3,1,LD,27,1025,3,4,15,18,9,17,20,10
glu,50,3,1,LD,27,1380,12,24,15,10,1,19,12,4
glu,50,3,1,LD,27,1381,5,12,16,16,2,19,18,4
glu,50,3,1,LD,27,1382,5,8,17,19,6,19,21,8
glu,50,3,1,LD,27,1554,2,2,18,4,12,19,5,14
glu,50,3,1,LD,27,1557,7,12,17,11,13,19,14,15
glu,50,3,1,LD,27,1558,1,1,18,19,6,19,20,7
glu,50,3,1,LD,27,1726,5,6,17,10,3,20,12,4
glu,50,3,1,LD,27,1727,8,16,17,10,7,21,12,9
glu,50,3,1,LD,27,1728,5,8,18,11,8,20,13,10
glu,50,3,1,LD,27,1889,1,1,20,8,12,21,9,13
glu,50,3,1,LD,27,2027,3,4,21,15,7,23,17,8
glu,50,3,1,LD,27,2165,6,8,22,13,8,24,15,10
glu,50,3,1,LD,27,2291,2,2,23,3,8,24,4,10
glu,50,3,1,LD,27,2292,3,4,22,7,3,24,8,5
glu,50,3,1,LD,27,2293,4,6,23,7,1,24,9,4
glu,50,3,1,LD,27,2294,6,12,22,9,11,25,11,13
glu,50,3,1,LD,27,2295,6,12,23,14,1,25,16,4
glu,50,3,1,LD,27,2422,1,1,24,5,12,25,6,13
glu,50,3,1,LD,27,2511,1,1,25,12,5,26,13,6
glu,50,3,1,LD,29,55,7,18,7,5,5,10,7,8
glu,50,3,1,LD,29,182,3,4,9,1,5,11,2,7
glu,50,3,1,LD,29,185,7,12,9,4,2,11,7,4
glu,50,3,1,LD,29,480,14,32,10,3,1,14,7,3
glu,50,3,1,LD,29,648,9,24,13,2,11,16,6,13
glu,50,3,1,LD,29,649,11,36,11,2,1,15,5,4
glu,50,3,1,LD,29,836,5,8,13,0,5,15,2,7
glu,50,3,1,LD,29,837,3,4,13,6,11,15,7,13
glu,50,3,1,LD,29,1022,2,2,15,0,9,17,1,10
glu,50,3,1,LD,29,1023,3,4,14,2,2,16,3,4
glu,50,3,1,LD,29,1189,5,8,16,0,6,18,2,8
glu,50,3,1,LD,29,1559,3,4,18,10,4,20,11,6
glu,50,3,1,LD,29,1729,66,225,15,2,0,24,7,5
glu,50,3,1,LD,29,1891,15,45,19,2,8,24,5,11
glu,50,3,1,LD,29,1892,3,4,19,10,4,21,11,6
glu,50,3,1,LD,29,2296,5,12,22,4,10,24,7,12
glu,50,3,1,LD,30,10,3,4,6,4,3,8,5,5
glu,50,3,1,LD,30,11,3,4,6,7,2,7,9,4
glu,50,3,1,LD,30,30,2,2,6,7,3,8,8,4
glu,50,3,1,LD,30,99,1,1,9,12,3,10,13,4
glu,50,3,1,LD,30,100,1,1,9,13,12,10,14,13
glu,50,3,1,LD,30,187,13,18,10,5,2,12,8,5
glu,50,3,1,LD,30,188,1,1,10,6,12,11,7,13
glu,50,3,1,LD,30,189,6,8,10,6,7,12,8,9
glu,50,3,1,LD,30,194,9,18,9,12,4,12,14,7
glu,50,3,1,LD,30,196,9,18,9,13,12,12,16,14
glu,50,3,1,LD,30,327,5,12,10,9,1,13,11,3
glu,50,3,1,LD,30,330,3,4,10,13,3,12,14,5
glu,50,3,1,LD,30,332,9,12,10,16,6,13,18,8
glu,50,3,1,LD,30,485,15,48,10,13,11,14,17,14
glu,50,3,1,LD,30,486,2,2,12,16,6,13,18,7
glu,50,3,1,LD,30,653,1,1,13,9,2,14,10,3
glu,50,3,1,LD,30,838,6,12,13,2,5,16,4,7
glu,50,3,1,LD,30,840,8,18,13,5,1,16,7,4
glu,50,3,1,LD,30,843,2,2,14,9,11,15,11,12
glu,50,3,1,LD,30,1192,2,2,16,5,4,17,7,5
glu,50,3,1,LD,30,1197,14,30,15,12,4,20,14,7
glu,50,3,1,LD,30,1198,6,8,15,13,3,17,15,5
glu,50,3,1,LD,30,1199,2,2,16,15,12,17,17,13
glu,50,3,1,LD,30,1201,6,8,15,17,6,19,18,8
glu,50,3,1,LD,30,1384,1,1,17,3,4,18,4,5
glu,50,3,1,LD,30,1385,1,1,17,4,3,18,5,4
glu,50,3,1,LD,30,1389,10,36,16,13,11,20,16,14
glu,50,3,1,LD,30,1560,2,2,18,3,4,19,4,6
glu,50,3,1,LD,30,1562,4,6,17,10,2,19,11,5
glu,50,3,1,LD,30,1564,3,4,18,14,11,19,16,13
glu,50,3,1,LD,30,1734,1,1,19,6,4,20,7,5
glu,50,3,1,LD,30,1895,9,24,18,9,10,22,11,13
glu,50,3,1,LD,30,1896,16,30,19,10,4,24,12,7
glu,50,3,1,LD,30,2028,1,1,21,5,7,22,6,8
glu,50,3,1,LD,30,2029,6,18,20,13,11,23,16,13
glu,50,3,1,LD,30,2172,6,12,21,15,8,23,18,10
glu,50,3,1,LD,30,2298,18,32,21,5,4,25,7,8
glu,50,3,1,LD,30,2300,1,1,23,6,7,24,7,8
glu,50,3,1,LD,31,190,1,1,10,7,2,11,8,3
glu,50,3,1,LD,31,650,12,24,12,1,3,15,3,7
glu,50,3,1,LD,31,651,22,60,10,1,4,15,4,8
glu,50,3,1,LD,31,841,3,4,14,8,5,16,10,6
glu,50,3,1,LD,31,1026,1,1,15,8,6,16,9,7
glu,50,3,1,LD,31,1383,5,12,16,1,5,19,3,7
glu,50,3,1,LD,31,1730,13,36,18,1,5,22,4,8
glu,50,3,1,LD,31,1731,2,2,18,4,0,20,5,1
glu,50,3,1,LD,33,29,1,1,7,3,4,8,4,5
glu,50,3,1,LD,33,98,5,9,8,8,1,11,9,4
glu,50,3,1,LD,33,186,8,18,8,3,6,11,6,8
glu,50,3,1,LD,33,483,3,4,12,10,1,14,12,2
glu,50,3,1,LD,33,652,6,8,13,5,7,15,7,9
glu,50,3,1,LD,33,842,2,2,14,8,12,15,9,14
glu,50,3,1,LD,33,1190,20,36,15,1,5,21,3,8
glu,50,3,1,LD,33,1193,1,1,16,5,8,17,6,9
glu,50,3,1,LD,33,1194,3,4,15,8,1,17,9,3
glu,50,3,1,LD,33,1386,2,2,17,6,7,18,7,9
glu,50,3,1,LD,33,1561,2,2,18,6,1,20,7,2
glu,50,3,1,LD,33,1563,6,12,18,8,0,20,11,2
glu,50,3,1,LD,33,1565,3,4,18,12,10,20,14,11
glu,50,3,1,LD,33,1732,2,2,19,3,10,20,4,12
glu,50,3,1,LD,33,2166,7,18,21,3,9,24,5,12
glu,50,3,1,LD,33,2168,3,4,22,8,1,24,10,2
glu,50,3,1,LD,33,2169,1,1,22,13,4,23,14,5
glu,50,3,1,LD,33,2297,2,2,23,3,9,24,5,10
glu,50,3,1,LD,33,2299,4,8,22,3,2,24,5,4
glu,50,3,1,LD,33,2423,1,1,24,7,1,25,8,2
glu,50,3,1,LD,34,13,3,4,5,17,3,7,18,5
glu,50,3,1,LD,34,102,1,1,9,17,2,10,18,3
glu,50,3,1,LD,34,193,5,8,10,7,2,12,9,4
glu,50,3,1,LD,34,195,3,4,10,9,0,11,11,2
glu,50,3,1,LD,34,328,10,27,10,6,10,13,9,13
glu,50,3,1,LD,34,331,10,18,10,12,4,13,14,7
glu,50,3,1,LD,34,333,2,2,10,13,0,12,14,1
glu,50,3,1,LD,34,489,15,27,11,16,4,14,19,7
glu,50,3,1,LD,34,654,10,18,12,6,11,15,8,14
glu,50,3,1,LD,34,656,3,4,12,10,12,14,11,14
glu,50,3,1,LD,34,658,7,16,12,13,2,16,15,4
glu,50,3,1,LD,34,839,3,4,14,1,7,16,3,8
glu,50,3,1,LD,34,846,2,2,14,14,2,16,15,3
glu,50,3,1,LD,34,1191,1,1,16,1,10,17,2,11
glu,50,3,1,LD,34,1200,7,8,16,13,1,18,15,3
glu,50,3,1,LD,34,1202,3,3,15,15,11,18,16,12
glu,50,3,1,LD,34,1204,2,2,16,15,7,17,17,8
glu,50,3,1,LD,34,1567,7,18,17,17,2,20,19,5
glu,50,3,1,LD,34,1569,1,1,18,18,6,19,19,7
glu,50,3,1,LD,34,1733,6,12,19,1,9,22,3,11
glu,50,3,1,LD,34,1893,3,3,19,4,4,22,5,5
glu,50,3,1,LD,34,1897,12,16,19,8,12,23,10,14
glu,50,3,1,LD,34,2030,21,75,20,11,2,25,14,7
glu,50,3,1,LD,34,2167,3,4,21,2,7,23,4,8
glu,50,3,1,LD,34,2171,9,18,22,11,5,25,14,7
glu,50,3,1,LD,36,31,1,1,7,9,2,8,10,3
glu,50,3,1,LD,36,56,4,4,7,4,4,9,6,5
glu,50,3,1,LD,36,57,1,1,8,7,2,9,8,3
glu,50,3,1,LD,36,59,1,1,8,8,10,9,9,11
glu,50,3,1,LD,36,191,2,2,9,3,9,11,4,10
glu,50,3,1,LD,36,192,7,12,10,3,9,12,6,11
glu,50,3,1,LD,36,329,9,12,11,4,2,14,6,4
glu,50,3,1,LD,36,487,2,2,11,10,11,13,11,12
glu,50,3,1,LD,36,488,13,36,8,12,7,14,15,9
glu,50,3,1,LD,36,657,12,36,11,7,2,15,10,5
glu,50,3,1,LD,36,659,19,72,8,12,5,16,15,8
glu,50,3,1,LD,36,844,8,16,13,8,3,17,10,5
glu,50,3,1,LD,36,845,3,8,13,10,11,15,12,13
glu,50,3,1,LD,36,1027,2,2,14,11,8,16,12,9
glu,50,3,1,LD,36,1195,5,12,15,2,8,17,4,11
glu,50,3,1,LD,36,1203,6,12,16,11,7,18,14,9
glu,50,3,1,LD,36,1205,2,2,16,14,9,18,15,10
glu,50,3,1,LD,36,1387,11,12,16,2,3,19,4,5
glu,50,3,1,LD,36,1388,1,1,17,7,9,18,8,10
glu,50,3,1,LD,36,1391,2,2,16,10,1,18,11,2
glu,50,3,1,LD,36,1392,10,18,16,13,5,19,15,8
glu,50,3,1,LD,36,1566,9,24,17,10,1,21,13,3
glu,50,3,1,LD,36,1737,6,12,19,12,8,21,15,10
glu,50,3,1,LD,36,1739,2,2,19,14,9,21,15,10
glu,50,3,1,LD,36,1894,4,6,19,2,6,22,3,8
glu,50,3,1,LD,36,1898,10,18,19,8,2,22,10,5
glu,50,3,1,LD,36,2170,1,1,22,8,11,23,9,12
glu,50,3,1,LD,36,2301,3,4,22,8,9,24,9,11
glu,50,3,1,LD,36,2303,8,12,22,11,6,25,13,8
glu,50,3,1,LD,37,58,1,1,8,7,12,9,8,13
glu,50,3,1,LD,37,60,5,8,8,17,12,10,19,14
glu,50,3,1,LD,37,101,3,4,8,6,10,10,7,12
glu,50,3,1,LD,37,103,2,2,9,18,12,10,19,14
glu,50,3,1,LD,37,199,13,30,9,18,7,14,20,10
glu,50,3,1,LD,37,334,2,2,11,9,15,13,10,16
glu,50,3,1,LD,37,484,1,1,12,5,5,13,6,6
glu,50,3,1,LD,37,490,8,12,11,14,5,14,15,9
glu,50,3,1,LD,37,492,1,1,12,16,9,13,17,10
glu,50,3,1,LD,37,655,29,90,12,3,6,17,6,12
glu,50,3,1,LD,37,848,15,24,13,14,15,17,17,17
glu,50,3,1,LD,37,849,25,45,13,15,2,18,18,5
glu,50,3,1,LD,37,1196,3,4,16,3,10,18,4,12
glu,50,3,1,LD,37,1207,1,1,16,16,4,17,17,5
glu,50,3,1,LD,37,1393,10,36,16,16,2,20,19,5
glu,50,3,1,LD,37,1395,18,45,15,17,8,20,20,11
glu,50,3,1,LD,37,1396,1,1,17,20,12,18,21,13
glu,50,3,1,LD,37,1568,2,2,18,13,16,20,14,17
glu,50,3,1,LD,37,1735,10,12,19,3,6,22,5,8
glu,50,3,1,LD,37,1736,1,1,19,7,5,20,8,6
glu,50,3,1,LD,37,1741,2,2,18,17,10,20,18,11
glu,50,3,1,LD,37,1743,3,3,18,19,13,21,20,14
glu,50,3,1,LD,37,1899,12,36,19,12,5,23,15,8
glu,50,3,1,LD,37,2031,5,6,21,12,5,23,13,8
glu,50,3,1,LD,37,2032,2,2,21,14,16,23,15,17
glu,50,3,1,LD,37,2033,6,12,21,14,15,23,17,17
glu,50,3,1,LD,37,2173,8,12,21,16,3,24,18,5
glu,50,3,1,LD,37,2174,14,30,20,17,6,25,19,9
glu,50,3,1,LD,37,2176,4,6,21,20,10,24,21,12
glu,50,3,1,LD,37,2302,7,12,21,10,14,24,12,16
glu,50,3,1,LD,37,2304,5,6,23,17,6,25,18,9
glu,50,3,1,LD,37,2512,3,4,24,14,12,26,16,13
glu,50,3,1,LD,37,2579,2,2,26,16,4,27,18,5
glu,50,3,1,LD,40,197,7,18,9,6,0,12,8,3
glu,50,3,1,LD,40,198,1,1,10,8,9,11,9,10
glu,50,3,1,LD,40,335,1,1,11,7,0,12,8,1
glu,50,3,1,LD,40,491,1,1,12,4,1,13,5,2
glu,50,3,1,LD,40,495,3,4,11,11,6,13,13,7
glu,50,3,1,LD,40,847,4,8,13,2,3,15,4,5
glu,50,3,1,LD,40,1028,2,2,15,5,0,17,6,1
glu,50,3,1,LD,40,1030,4,8,15,5,0,17,7,2
glu,50,3,1,LD,40,1206,7,12,16,3,0,18,5,3
glu,50,3,1,LD,40,1210,8,12,15,8,10,17,11,12
glu,50,3,1,LD,40,1394,7,12,17,8,0,20,10,2
glu,50,3,1,LD,40,1397,5,8,16,11,7,18,13,9
glu,50,3,1,LD,40,1570,4,4,17,7,6,19,8,8
glu,50,3,1,LD,40,1738,4,4,19,1,4,21,3,5
glu,50,3,1,LD,40,1901,8,18,20,11,6,22,14,9
glu,50,3,1,LD,40,2424,2,2,24,4,2,25,5,4
glu,50,3,1,LD,40,2425,1,1,24,5,10,25,6,11
glu,50,3,1,LD,44,202,2,2,10,13,10,11,14,12
glu,50,3,1,LD,44,336,16,45,9,7,0,14,10,3
glu,50,3,1,LD,44,339,10,18,10,12,5,12,15,8
glu,50,3,1,LD,44,340,1,1,11,13,11,12,14,12
glu,50,3,1,LD,44,493,4,8,11,2,13,13,4,15
glu,50,3,1,LD,44,494,52,150,8,5,8,18,8,13
glu,50,3,1,LD,44,663,6,12,12,13,9,15,15,11
glu,50,3,1,LD,44,850,4,4,13,2,8,15,3,10
glu,50,3,1,LD,44,851,3,4,14,3,8,16,5,9
glu,50,3,1,LD,44,1029,12,30,13,0,9,18,2,12
glu,50,3,1,LD,44,1031,4,4,14,3,2,16,5,3
glu,50,3,1,LD,44,1208,4,4,16,1,5,18,2,7
glu,50,3,1,LD,44,1209,2,2,16,4,14,17,5,16
glu,50,3,1,LD,44,1213,18,42,14,13,3,21,15,6
glu,50,3,1,LD,44,1398,7,12,16,12,12,19,14,14
glu,50,3,1,LD,44,1571,1,1,18,5,16,19,6,17
glu,50,3,1,LD,44,1572,4,4,18,14,3,20,15,5
glu,50,3,1,LD,44,1740,8,12,19,1,5,21,3,8
glu,50,3,1,LD,44,1742,4,8,19,2,6,21,4,8
glu,50,3,1,LD,44,2034,11,27,20,3,13,23,6,16
glu,50,3,1,LD,44,2036,1,1,21,6,11,22,7,12
glu,50,3,1,LD,44,2037,2,2,21,10,10,22,11,12
glu,50,3,1,LD,44,2038,2,2,20,11,14,22,12,15
glu,50,3,1,LD,44,2039,1,1,21,12,2,22,13,3
glu,50,3,1,LD,44,2175,15,30,20,3,6,25,6,8
glu,50,3,1,LD,44,2179,9,18,21,10,10,24,13,12
glu,50,3,1,LD,44,2305,2,2,22,5,11,24,6,12
glu,50,3,1,LD,44,2307,3,4,23,8,11,25,9,13
glu,50,3,1,LD,44,2427,1,1,24,9,2,25,10,3
glu,50,3,1,LD,46,32,1,1,7,7,14,8,8,15
glu,50,3,1,LD,46,62,1,1,8,11,2,9,12,3
glu,50,3,1,LD,46,104,6,18,8,6,10,11,8,13
glu,50,3,1,LD,46,105,17,60,7,7,0,12,10,4
glu,50,3,1,LD,46,106,9,12,9,13,4,12,15,6
glu,50,3,1,LD,46,200,3,4,9,6,3,11,8,4
glu,50,3,1,LD,46,204,1,1,10,13,11,11,14,12
glu,50,3,1,LD,46,342,2,2,10,13,12,12,14,13
glu,50,3,1,LD,46,343,7,12,11,13,8,13,16,10
glu,50,3,1,LD,46,497,1,1,12,13,3,13,14,4
glu,50,3,1,LD,46,661,2,2,13,8,4,15,9,5
glu,50,3,1,LD,46,852,6,8,13,3,0,15,5,2
glu,50,3,1,LD,46,853,1,1,14,5,13,15,6,14
glu,50,3,1,LD,46,855,4,4,13,9,3,15,10,5
glu,50,3,1,LD,46,1034,9,18,14,9,13,17,11,16
glu,50,3,1,LD,46,1035,5,6,14,10,1,16,13,2
glu,50,3,1,LD,46,1214,3,4,15,13,12,17,14,14
glu,50,3,1,LD,46,1399,6,12,17,9,1,19,11,4
glu,50,3,1,LD,46,1744,12,27,18,3,0,21,6,3
glu,50,3,1,LD,46,1747,1,1,19,12,14,20,13,15
glu,50,3,1,LD,46,1900,3,4,19,1,4,21,2,6
glu,50,3,1,LD,46,2035,1,1,21,2,7,22,3,8
glu,50,3,1,LD,46,2042,1,1,21,13,2,22,14,3
glu,50,3,1,LD,46,2178,7,12,21,5,11,24,7,13
glu,50,3,1,LD,46,2306,1,1,23,2,6,24,3,7
glu,50,3,1,LD,46,2308,2,2,23,7,12,24,8,14
glu,50,3,1,LD,46,2426,4,8,23,2,4,25,4,6
glu,50,3,1,LD,46,2513,1,1,25,2,6,26,3,7
glu,50,3,1,LD,48,61,2,2,8,3,3,9,4,5
glu,50,3,1,LD,48,63,6,12,7,9,6,9,11,9
glu,50,3,1,LD,48,64,1,1,8,11,3,9,12,4
glu,50,3,1,LD,48,201,3,4,9,6,4,11,7,6
glu,50,3,1,LD,48,338,2,2,11,3,5,12,5,6
glu,50,3,1,LD,48,341,1,1,11,10,1,12,11,2
glu,50,3,1,LD,48,662,10,24,13,5,10,17,8,12
glu,50,3,1,LD,48,664,6,12,11,8,5,14,10,7
glu,50,3,1,LD,48,665,2,2,12,11,1,14,12,2
glu,50,3,1,LD,48,666,15,45,10,12,6,15,15,9
glu,50,3,1,LD,48,854,4,6,13,4,4,16,5,6
glu,50,3,1,LD,48,856,23,84,12,8,6,19,11,10
glu,50,3,1,LD,48,859,2,2,14,13,6,15,14,8
glu,50,3,1,LD,48,1032,11,24,14,1,4,17,5,6
glu,50,3,1,LD,48,1212,6,18,16,6,10,19,9,12
glu,50,3,1,LD,48,1215,4,8,16,11,2,18,13,4
glu,50,3,1,LD,48,1400,1,1,17,9,0,18,10,1
glu,50,3,1,LD,48,1401,1,1,17,10,2,18,11,3
glu,50,3,1,LD,48,1402,3,4,17,10,8,19,12,9
glu,50,3,1,LD,48,1403,3,4,17,12,3,18,14,5
glu,50,3,1,LD,48,1745,26,72,18,1,2,24,5,5
glu,50,3,1,LD,48,1746,8,12,19,2,7,21,5,9
glu,50,3,1,LD,48,1751,1,1,19,13,6,20,14,7
glu,50,3,1,LD,48,1905,7,12,19,11,2,22,13,4
glu,50,3,1,LD,48,2040,6,10,19,7,5,24,8,7
glu,50,3,1,LD,48,2041,24,99,16,7,5,27,10,8
glu,50,3,1,LD,48,2177,9,18,21,2,4,24,4,7
glu,50,3,1,LD,48,2180,7,12,21,11,2,24,13,4
glu,50,3,1,LD,49,65,1,1,8,14,9,9,15,10
glu,50,3,1,LD,49,203,2,2,9,7,9,11,8,10
glu,50,3,1,LD,49,205,4,6,10,10,4,12,11,7
glu,50,3,1,LD,49,337,5,8,11,3,5,13,5,7
glu,50,3,1,LD,49,496,12,12,11,6,4,14,8,6
glu,50,3,1,LD,49,660,11,18,12,2,8,15,5,10
glu,50,3,1,LD,49,1033,8,12,14,3,9,17,5,11
glu,50,3,1,LD,49,1037,10,27,13,13,4,16,16,7
glu,50,3,1,LD,49,1211,8,8,15,1,4,17,3,6
glu,50,3,1,LD,49,1217,5,12,14,12,1,17,14,3
glu,50,3,1,LD,49,1218,29,48,13,14,5,19,16,9
glu,50,3,1,LD,49,1573,19,45,15,10,10,20,13,13
glu,50,3,1,LD,49,1575,11,30,16,12,4,21,15,6
glu,50,3,1,LD,49,1750,11,24,17,11,1,21,14,3
glu,50,3,1,LD,49,1753,13,27,18,13,5,21,16,8
glu,50,3,1,LD,49,1902,17,45,18,1,6,23,4,9
glu,50,3,1,LD,49,1903,12,30,18,2,7,23,4,10
glu,50,3,1,LD,49,1904,8,18,20,10,11,23,13,13
glu,50,3,1,LD,49,2043,17,54,20,10,3,26,13,6
glu,50,3,1,LD,49,2428,21,54,21,7,6,27,10,9
glu,50,3,1,LD,49,2429,4,4,24,12,9,26,13,11
glu,50,3,1,LD,49,2514,1,1,25,11,10,26,12,11
glu,50,3,1,LD,49,2515,2,2,25,14,6,26,15,8
glu,50,3,1,LD,49,2646,2,2,28,4,7,29,5,9
glu,50,3,1,LD,53,14,1,1,6,5,2,7,6,3
glu,50,3,1,LD,53,108,5,12,8,7,4,10,10,6
glu,50,3,1,LD,53,111,1,1,9,11,9,10,12,10
glu,50,3,1,LD,53,206,7,12,9,3,12,12,5,14
glu,50,3,1,LD,53,207,3,4,10,4,1,11,6,3
glu,50,3,1,LD,53,209,10,27,8,7,3,11,10,6
glu,50,3,1,LD,53,346,8,18,10,8,2,13,10,5
glu,50,3,1,LD,53,498,3,4,11,4,1,13,6,2
glu,50,3,1,LD,53,670,12,30,11,6,15,16,9,17
glu,50,3,1,LD,53,857,1,1,14,1,5,15,2,6
glu,50,3,1,LD,53,860,7,8,13,6,15,17,7,17
glu,50,3,1,LD,53,1219,9,16,14,4,3,18,6,5
glu,50,3,1,LD,53,1220,6,12,16,6,15,19,8,17
glu,50,3,1,LD,53,1223,14,27,15,10,3,18,13,6
glu,50,3,1,LD,53,1404,6,18,16,2,13,19,4,16
glu,50,3,1,LD,53,1406,1,1,17,9,1,18,10,2
glu,50,3,1,LD,53,1409,3,4,16,13,5,18,14,7
glu,50,3,1,LD,53,1574,5,12,17,2,13,20,4,15
glu,50,3,1,LD,53,1576,13,28,14,4,3,21,6,5
glu,50,3,1,LD,53,1749,3,4,19,2,6,21,3,8
glu,50,3,1,LD,53,1752,9,30,19,4,2,24,6,5
glu,50,3,1,LD,53,1906,13,24,18,5,14,22,7,17
glu,50,3,1,LD,53,1908,1,1,20,9,1,21,10,2
glu,50,3,1,LD,53,1910,3,4,20,11,2,21,13,4
glu,50,3,1,LD,53,2044,4,4,21,10,13,23,11,15
glu,50,3,1,LD,53,2181,3,4,22,10,2,23,12,4
glu,50,3,1,LD,53,2182,1,1,22,12,8,23,13,9
glu,50,3,1,LD,53,2580,3,4,25,7,2,27,9,3
glu,50,3,1,LD,54,66,1,1,8,7,13,9,8,14
glu,50,3,1,LD,54,67,4,4,8,11,12,9,13,14
glu,50,3,1,LD,54,107,12,24,8,3,6,12,6,8
glu,50,3,1,LD,54,109,11,24,8,8,7,12,11,9
glu,50,3,1,LD,54,110,12,24,8,10,4,12,13,6
glu,50,3,1,LD,54,208,2,2,10,5,2,11,6,4
glu,50,3,1,LD,54,210,4,6,9,8,12,12,9,14
glu,50,3,1,LD,54,344,3,4,11,5,2,12,7,4
glu,50,3,1,LD,54,347,5,6,11,8,7,14,9,9
glu,50,3,1,LD,54,348,2,2,11,8,16,13,9,17
glu,50,3,1,LD,54,350,3,4,11,15,11,13,17,12
glu,50,3,1,LD,54,499,4,6,12,9,16,14,12,17
glu,50,3,1,LD,54,667,3,4,13,3,4,15,4,6
glu,50,3,1,LD,54,668,1,1,13,5,2,14,6,3
glu,50,3,1,LD,54,671,1,1,13,9,17,14,10,18
glu,50,3,1,LD,54,673,10,18,12,13,13,15,16,15
glu,50,3,1,LD,54,858,1,1,14,2,9,15,3,10
glu,50,3,1,LD,54,863,21,96,12,12,10,20,15,14
glu,50,3,1,LD,54,864,1,1,14,14,5,15,15,6
glu,50,3,1,LD,54,1036,7,12,14,1,5,17,3,7
glu,50,3,1,LD,54,1038,2,2,15,9,5,17,10,6
glu,50,3,1,LD,54,1216,7,20,14,1,9,19,3,11
glu,50,3,1,LD,54,1222,1,1,16,10,4,17,11,5
glu,50,3,1,LD,54,1224,8,12,15,13,4,18,15,6
glu,50,3,1,LD,54,1225,8,12,16,12,10,20,15,11
glu,50,3,1,LD,54,1412,2,2,16,17,8,18,18,9
glu,50,3,1,LD,54,1748,2,2,19,1,6,20,3,7
glu,50,3,1,LD,54,1907,1,1,20,5,14,21,6,15
glu,50,3,1,LD,54,2183,8,12,22,13,5,24,16,7
glu,50,3,1,LD,54,2430,2,2,24,5,14,26,6,15
glu,50,3,1,LD,54,2431,9,12,23,7,2,26,9,4
glu,50,3,1,LD,54,2432,6,6,22,9,14,25,10,16
glu,50,3,1,LD,54,2619,1,1,27,8,2,28,9,3
glu,50,3,1,LD,55,15,2,2,6,2,6,7,3,8
glu,50,3,1,LD,55,16,2,2,5,6,3,7,7,4
glu,50,3,1,LD,55,345,3,3,11,3,1,12,4,4
glu,50,3,1,LD,55,349,9,24,10,3,8,14,6,10
glu,50,3,1,LD,55,669,3,4,12,1,6,14,3,7
glu,50,3,1,LD,55,861,12,12,12,6,0,15,8,2
glu,50,3,1,LD,55,1221,2,2,16,3,4,17,4,6
glu,50,3,1,LD,55,1405,8,12,15,1,4,18,3,6
glu,50,3,1,LD,55,1407,2,2,17,5,9,19,6,10
glu,50,3,1,LD,55,1577,37,84,15,5,0,22,9,3
glu,50,3,1,LD,55,1755,17,45,19,6,2,24,9,5
glu,50,3,1,LD,55,1909,19,30,19,4,4,24,7,6
glu,50,3,1,LD,56,862,4,6,12,6,13,15,7,15
glu,50,3,1,LD,56,865,3,4,13,11,15,15,12,17
glu,50,3,1,LD,56,868,4,4,14,14,6,15,16,8
glu,50,3,1,LD,56,1039,49,144,13,3,5,21,6,11
glu,50,3,1,LD,56,1041,8,12,14,10,4,16,13,6
glu,50,3,1,LD,56,1043,19,45,14,14,10,19,17,13
glu,50,3,1,LD,56,1226,49,160,12,5,10,20,9,15
glu,50,3,1,LD,56,1228,4,6,14,11,9,17,12,11
glu,50,3,1,LD,56,1414,4,6,16,14,5,19,15,7
glu,50,3,1,LD,56,1415,7,18,16,15,6,19,17,9
glu,50,3,1,LD,56,1579,2,2,18,10,4,20,11,5
glu,50,3,1,LD,56,1581,12,36,18,11,4,21,15,7
glu,50,3,1,LD,56,1583,9,27,17,12,14,20,15,17
glu,50,3,1,LD,56,1756,1,1,19,9,4,20,10,5
glu,50,3,1,LD,56,1757,4,8,19,10,5,21,12,7
glu,50,3,1,LD,56,2045,5,8,21,9,4,23,11,6
glu,50,3,1,LD,56,2185,3,4,22,12,15,24,13,17
glu,50,3,1,LD,57,68,1,1,8,8,6,9,9,7
glu,50,3,1,LD,57,112,1,1,9,5,8,10,6,9
glu,50,3,1,LD,57,113,4,4,9,9,10,11,10,12
glu,50,3,1,LD,57,114,4,8,8,13,4,10,15,6
glu,50,3,1,LD,57,352,9,18,10,11,7,13,14,9
glu,50,3,1,LD,57,672,6,8,13,6,3,15,8,5
