experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,156,687,15,21,20,15,2,27,16,5
glu,0-5,3,1,peroxisome,156,767,3,3,22,13,9,25,14,10
glu,0-5,3,1,peroxisome,157,542,4,6,19,0,3,22,2,4
glu,0-5,3,1,peroxisome,157,622,14,28,19,0,2,26,2,4
glu,0-5,3,1,peroxisome,157,864,4,6,25,2,4,28,3,6
glu,0-5,3,1,peroxisome,158,31,25,72,10,4,4,16,7,8
glu,0-5,3,1,peroxisome,158,197,1,1,16,10,10,17,11,11
glu,0-5,3,1,peroxisome,158,249,13,20,15,8,0,20,10,2
glu,0-5,3,1,peroxisome,158,250,5,8,17,9,8,19,11,10
glu,0-5,3,1,peroxisome,158,251,2,2,16,10,9,18,11,10
glu,0-5,3,1,peroxisome,158,312,8,16,17,6,11,21,8,13
glu,0-5,3,1,peroxisome,158,315,6,8,17,10,9,21,12,10
glu,0-5,3,1,peroxisome,158,386,41,108,16,3,2,25,7,5
glu,0-5,3,1,peroxisome,158,387,15,48,15,5,1,21,7,5
glu,0-5,3,1,peroxisome,158,465,2,2,20,10,8,21,11,10
glu,0-5,3,1,peroxisome,158,547,3,3,20,12,6,23,13,7
glu,0-5,3,1,peroxisome,158,1017,2,2,29,6,11,31,7,12
glu,0-5,3,1,peroxisome,158,1098,19,54,29,7,7,35,10,10
glu,0-5,3,1,peroxisome,158,1156,16,54,30,2,9,36,5,12
glu,0-5,3,1,peroxisome,159,816,105,224,18,9,3,32,13,7
glu,0-5,3,1,peroxisome,159,967,89,168,20,0,3,34,3,7
glu,0-5,3,1,peroxisome,159,1053,70,156,24,4,2,37,8,5
glu,0-5,3,1,peroxisome,161,464,25,42,18,1,12,25,4,14
glu,0-5,3,1,peroxisome,161,466,73,160,16,6,11,26,10,15
glu,0-5,3,1,peroxisome,161,969,8,10,27,5,12,32,6,14
glu,0-5,3,1,peroxisome,162,314,1,1,18,2,2,19,3,3
glu,0-5,3,1,peroxisome,162,546,2,2,21,4,5,23,5,6
glu,0-5,3,1,peroxisome,162,548,14,54,18,9,4,24,12,7
glu,0-5,3,1,peroxisome,162,626,4,6,22,9,4,25,11,5
glu,0-5,3,1,peroxisome,162,688,4,4,25,11,9,29,12,10
glu,0-5,3,1,peroxisome,162,1018,2,2,28,5,3,30,6,4
glu,0-5,3,1,peroxisome,163,65,11,36,12,11,4,16,14,7
glu,0-5,3,1,peroxisome,163,115,13,45,13,5,11,18,8,14
glu,0-5,3,1,peroxisome,163,154,8,18,15,5,13,18,8,15
glu,0-5,3,1,peroxisome,163,389,20,32,16,9,0,24,11,2
glu,0-5,3,1,peroxisome,163,768,2,2,24,9,0,26,10,1
glu,0-5,3,1,peroxisome,163,971,9,24,27,11,2,33,13,4
glu,0-5,3,1,peroxisome,163,1019,6,8,27,10,11,31,11,13
glu,0-5,3,1,peroxisome,165,155,87,240,9,6,10,21,10,15
glu,0-5,3,1,peroxisome,166,688,54,104,18,0,3,31,2,7
glu,0-5,3,1,peroxisome,166,1128,30,72,28,9,9,36,12,12
glu,0-5,3,1,peroxisome,167,66,68,176,7,4,0,18,8,4
glu,0-5,3,1,peroxisome,167,156,4,8,14,9,5,16,11,7
glu,0-5,3,1,peroxisome,167,467,6,6,19,0,4,22,1,6
glu,0-5,3,1,peroxisome,167,627,4,4,22,0,7,24,1,9
glu,0-5,3,1,peroxisome,168,12,26,42,8,9,1,15,11,4
glu,0-5,3,1,peroxisome,168,32,35,63,8,5,7,15,8,10
glu,0-5,3,1,peroxisome,168,317,31,42,15,10,0,22,13,2
glu,0-5,3,1,peroxisome,168,468,4,4,18,14,4,22,15,5
glu,0-5,3,1,peroxisome,169,33,7,12,11,5,5,14,7,7
glu,0-5,3,1,peroxisome,169,34,2,2,12,10,7,14,11,8
glu,0-5,3,1,peroxisome,169,252,24,63,13,0,8,20,3,11
glu,0-5,3,1,peroxisome,169,689,5,8,22,12,1,26,13,3
glu,0-5,3,1,peroxisome,169,818,5,6,24,13,7,27,14,9
glu,0-5,3,1,peroxisome,169,925,3,3,26,4,11,29,5,12
glu,0-5,3,1,peroxisome,169,972,91,135,21,1,7,36,4,10
glu,0-5,3,1,peroxisome,169,973,5,8,26,13,6,30,14,8
glu,0-5,3,1,peroxisome,169,1020,7,10,28,4,10,33,5,12
glu,0-5,3,1,peroxisome,170,198,4,6,15,13,6,18,14,8
glu,0-5,3,1,peroxisome,170,318,3,3,17,9,0,20,10,1
glu,0-5,3,1,peroxisome,170,319,6,8,17,9,11,21,10,13
glu,0-5,3,1,peroxisome,170,390,2,2,19,9,12,21,10,13
glu,0-5,3,1,peroxisome,170,391,4,4,19,12,9,21,13,11
glu,0-5,3,1,peroxisome,170,691,6,8,21,12,9,25,13,11
glu,0-5,3,1,peroxisome,170,692,31,72,20,12,3,28,15,6
glu,0-5,3,1,peroxisome,170,769,50,180,20,1,7,29,5,12
glu,0-5,3,1,peroxisome,170,770,1,1,24,12,9,25,13,10
glu,0-5,3,1,peroxisome,170,866,30,63,25,1,7,32,4,10
glu,0-5,3,1,peroxisome,171,392,101,192,14,12,13,26,16,17
glu,0-5,3,1,peroxisome,171,867,1,1,26,7,1,27,8,2
glu,0-5,3,1,peroxisome,171,926,2,2,26,7,2,28,8,3
glu,0-5,3,1,peroxisome,172,116,2,2,14,6,7,16,7,8
glu,0-5,3,1,peroxisome,172,320,36,84,14,7,10,21,11,13
glu,0-5,3,1,peroxisome,172,628,59,120,18,4,12,28,8,15
glu,0-5,3,1,peroxisome,172,817,10,12,25,4,12,29,5,15
glu,0-5,3,1,peroxisome,174,67,46,108,9,4,2,18,7,6
glu,0-5,3,1,peroxisome,175,157,2,2,15,6,4,16,7,6
glu,0-5,3,1,peroxisome,175,199,1,1,16,6,4,17,7,5
glu,0-5,3,1,peroxisome,176,35,47,96,8,4,3,16,7,7
glu,0-5,3,1,peroxisome,176,549,57,90,16,15,5,26,18,8
glu,0-5,3,1,peroxisome,176,1056,50,99,25,13,2,36,16,5
glu,0-5,3,1,peroxisome,177,469,41,63,16,2,3,23,5,6
glu,0-5,3,1,peroxisome,177,693,28,45,22,1,2,27,4,5
glu,0-5,3,1,peroxisome,178,393,35,80,15,0,2,25,2,6
glu,0-5,3,1,peroxisome,178,629,3,3,21,2,8,24,3,9
glu,0-5,3,1,peroxisome,179,68,44,96,9,10,7,17,14,10
glu,0-5,3,1,peroxisome,179,253,6,10,16,5,0,21,7,1
glu,0-5,3,1,peroxisome,179,254,3,3,15,8,1,18,9,2
glu,0-5,3,1,peroxisome,179,321,33,63,15,10,11,22,13,14
glu,0-5,3,1,peroxisome,179,771,27,42,21,0,7,28,2,10
glu,0-5,3,1,peroxisome,180,159,8,16,14,11,5,18,13,7
glu,0-5,3,1,peroxisome,180,870,53,90,21,9,10,31,12,13
glu,0-5,3,1,peroxisome,180,1100,43,99,26,6,10,37,9,13
glu,0-5,3,1,peroxisome,181,117,23,54,12,0,8,18,3,11
glu,0-5,3,1,peroxisome,181,158,7,16,13,6,2,17,8,4
glu,0-5,3,1,peroxisome,181,631,15,36,21,9,11,25,12,14
glu,0-5,3,1,peroxisome,181,772,27,63,21,3,14,28,6,17
glu,0-5,3,1,peroxisome,181,868,28,81,21,0,9,30,3,12
glu,0-5,3,1,peroxisome,181,869,53,90,22,6,0,32,9,3
glu,0-5,3,1,peroxisome,181,1057,32,72,26,10,5,34,13,8
glu,0-5,3,1,peroxisome,182,255,47,81,13,8,1,22,11,4
glu,0-5,3,1,peroxisome,182,632,31,63,18,10,7,25,13,10
glu,0-5,3,1,peroxisome,182,1021,31,81,25,0,3,34,3,6
glu,0-5,3,1,peroxisome,182,1099,1,1,31,4,9,32,5,10
glu,0-5,3,1,peroxisome,183,201,45,96,12,8,8,20,11,12
glu,0-5,3,1,peroxisome,184,69,31,63,10,9,2,17,12,5
glu,0-5,3,1,peroxisome,184,118,14,20,13,14,7,18,16,9
glu,0-5,3,1,peroxisome,184,200,103,300,10,0,5,25,4,10
glu,0-5,3,1,peroxisome,184,202,3,4,16,14,7,18,15,9
glu,0-5,3,1,peroxisome,184,633,12,36,20,8,15,26,11,17
glu,0-5,3,1,peroxisome,185,160,46,72,11,8,8,19,11,11
glu,0-5,3,1,peroxisome,185,550,13,24,18,4,1,24,6,3
glu,0-5,3,1,peroxisome,185,694,54,132,18,0,11,29,3,15
glu,0-5,3,1,peroxisome,185,1174,32,72,29,2,8,37,5,11
glu,0-5,3,1,peroxisome,186,70,32,63,10,6,7,17,9,10
glu,0-5,3,1,peroxisome,186,470,2,2,20,3,11,22,4,12
glu,0-5,3,1,peroxisome,186,927,7,8,26,1,9,30,2,11
glu,0-5,3,1,peroxisome,186,1058,2,2,29,10,6,31,11,7
glu,0-5,3,1,peroxisome,186,1157,5,5,32,8,7,37,9,8
glu,0-5,3,1,peroxisome,186,1175,22,54,31,9,3,37,12,6
glu,0-5,3,1,peroxisome,187,471,67,160,15,4,2,25,8,6
glu,0-5,3,1,peroxisome,188,257,1,1,17,3,1,18,4,2
glu,0-5,3,1,peroxisome,188,322,7,16,17,3,1,21,5,3
glu,0-5,3,1,peroxisome,188,394,2,2,19,4,2,21,5,3
glu,0-5,3,1,peroxisome,189,819,5,5,22,3,0,27,4,1
glu,0-5,3,1,peroxisome,190,71,41,72,9,7,6,17,10,9
glu,0-5,3,1,peroxisome,190,1059,72,144,25,6,0,37,9,4
glu,0-5,3,1,peroxisome,191,974,34,54,24,3,0,33,6,2
glu,0-5,3,1,peroxisome,192,773,1,1,24,2,0,25,3,1
glu,0-5,3,1,peroxisome,193,258,77,117,11,2,8,24,5,11
glu,0-5,3,1,peroxisome,193,634,20,42,19,10,1,26,13,3
glu,0-5,3,1,peroxisome,193,872,15,36,23,2,0,27,5,3
glu,0-5,3,1,peroxisome,193,975,24,54,27,2,0,33,5,3
glu,0-5,3,1,peroxisome,194,119,65,176,10,2,12,21,6,16
glu,0-5,3,1,peroxisome,194,696,27,63,20,3,14,27,6,17
glu,0-5,3,1,peroxisome,194,776,31,60,19,10,1,29,13,3
glu,0-5,3,1,peroxisome,194,930,31,81,23,5,14,32,8,17
glu,0-5,3,1,peroxisome,194,1023,6,9,29,7,14,32,8,17
glu,0-5,3,1,peroxisome,195,36,2,2,11,7,5,13,8,6
glu,0-5,3,1,peroxisome,195,161,19,45,13,3,7,18,6,10
glu,0-5,3,1,peroxisome,195,395,1,1,19,3,7,20,4,8
glu,0-5,3,1,peroxisome,195,775,24,48,22,1,3,28,3,7
glu,0-5,3,1,peroxisome,195,873,2,2,26,4,9,27,5,11
glu,0-5,3,1,peroxisome,195,929,8,12,26,4,9,29,6,11
glu,0-5,3,1,peroxisome,195,976,2,2,28,10,5,29,11,7
glu,0-5,3,1,peroxisome,195,1022,3,4,29,4,9,30,6,11
glu,0-5,3,1,peroxisome,195,1060,3,4,29,4,9,31,5,11
glu,0-5,3,1,peroxisome,195,1101,2,2,31,6,1,33,7,2
glu,0-5,3,1,peroxisome,196,636,38,72,19,11,6,27,14,9
glu,0-5,3,1,peroxisome,196,695,19,32,20,0,3,28,2,5
glu,0-5,3,1,peroxisome,196,874,75,224,21,7,9,35,11,13
glu,0-5,3,1,peroxisome,196,1024,40,84,28,8,9,35,11,13
glu,0-5,3,1,peroxisome,197,120,17,36,9,8,6,15,11,8
glu,0-5,3,1,peroxisome,197,162,43,144,10,7,6,19,11,10
glu,0-5,3,1,peroxisome,197,396,45,81,15,2,0,24,5,3
glu,0-5,3,1,peroxisome,197,1158,6,8,31,6,1,35,7,3
glu,0-5,3,1,peroxisome,198,635,4,4,22,9,4,24,10,6
glu,0-5,3,1,peroxisome,199,203,33,63,12,12,2,19,15,5
glu,0-5,3,1,peroxisome,199,551,49,90,17,14,6,27,17,9
glu,0-5,3,1,peroxisome,200,323,42,81,14,3,1,23,6,4
glu,0-5,3,1,peroxisome,200,1102,73,108,25,7,11,37,10,14
glu,0-5,3,1,peroxisome,201,37,1,1,12,5,3,13,6,4
glu,0-5,3,1,peroxisome,201,38,13,20,10,7,9,15,9,11
glu,0-5,3,1,peroxisome,201,163,3,3,14,10,4,17,11,5
glu,0-5,3,1,peroxisome,201,204,17,36,14,8,1,20,10,4
glu,0-5,3,1,peroxisome,201,777,30,32,21,6,15,29,8,17
glu,0-5,3,1,peroxisome,201,931,4,6,26,2,10,29,4,11
glu,0-5,3,1,peroxisome,201,1025,1,1,29,3,10,30,4,11
glu,0-5,3,1,peroxisome,201,1061,1,1,30,3,9,31,4,10
glu,0-5,3,1,peroxisome,201,1129,3,3,31,4,10,34,5,11
glu,0-5,3,1,peroxisome,202,637,9,14,19,6,14,26,7,16
glu,0-5,3,1,peroxisome,203,1062,22,72,27,4,6,35,7,9
glu,0-5,3,1,peroxisome,205,164,6,8,14,3,0,18,4,2
glu,0-5,3,1,peroxisome,205,473,38,72,17,10,1,25,13,4
glu,0-5,3,1,peroxisome,205,821,4,4,23,0,6,27,1,7
glu,0-5,3,1,peroxisome,206,474,40,72,17,10,11,25,13,14
glu,0-5,3,1,peroxisome,206,552,51,96,17,4,11,25,8,14
glu,0-5,3,1,peroxisome,206,977,6,12,27,3,9,30,5,11
glu,0-5,3,1,peroxisome,206,1063,8,16,29,3,9,33,5,11
glu,0-5,3,1,peroxisome,206,1130,25,42,29,14,4,36,16,7
glu,0-5,3,1,peroxisome,206,1159,4,4,33,3,9,35,5,10
glu,0-5,3,1,peroxisome,206,1176,4,4,33,5,7,37,6,8
glu,0-5,3,1,peroxisome,206,1177,13,20,32,8,3,37,10,5
glu,0-5,3,1,peroxisome,207,325,26,63,14,8,3,21,11,6
glu,0-5,3,1,peroxisome,207,397,6,8,17,8,0,21,10,1
glu,0-5,3,1,peroxisome,207,475,53,132,17,13,7,28,16,11
glu,0-5,3,1,peroxisome,207,933,2,2,27,15,7,29,16,8
glu,0-5,3,1,peroxisome,209,823,22,60,23,2,0,28,5,4
glu,0-5,3,1,peroxisome,210,1131,2,2,32,10,6,34,11,7
glu,0-5,3,1,peroxisome,210,1183,5,6,34,4,0,37,6,1
glu,0-5,3,1,peroxisome,210,1187,3,3,34,6,0,37,7,1
glu,0-5,3,1,peroxisome,211,979,3,3,27,6,0,30,7,1
glu,0-5,3,1,peroxisome,211,1026,49,90,24,4,10,34,7,13
glu,0-5,3,1,peroxisome,211,1064,66,144,25,1,5,37,4,9
glu,0-5,3,1,peroxisome,211,1161,29,81,28,11,7,37,14,10
glu,0-5,3,1,peroxisome,211,1178,6,9,34,11,7,37,12,10
glu,0-5,3,1,peroxisome,212,476,23,64,16,7,0,24,11,2
glu,0-5,3,1,peroxisome,213,205,23,54,13,6,8,19,9,11
glu,0-5,3,1,peroxisome,213,259,6,6,16,3,9,19,4,11
glu,0-5,3,1,peroxisome,213,638,24,54,19,0,7,25,3,10
glu,0-5,3,1,peroxisome,213,875,3,3,25,1,7,28,2,8
glu,0-5,3,1,peroxisome,213,1065,3,3,29,1,7,32,2,8
glu,0-5,3,1,peroxisome,213,1184,3,3,34,4,7,37,5,8
glu,0-5,3,1,peroxisome,214,121,1,1,14,6,3,15,7,4
glu,0-5,3,1,peroxisome,214,326,1,1,18,9,2,19,10,3
glu,0-5,3,1,peroxisome,214,477,1,1,20,7,15,21,8,16
glu,0-5,3,1,peroxisome,214,876,1,1,26,4,2,27,5,3
glu,0-5,3,1,peroxisome,214,879,6,6,25,12,12,28,13,14
glu,0-5,3,1,peroxisome,214,934,5,12,26,3,3,29,5,5
glu,0-5,3,1,peroxisome,214,980,2,2,28,4,3,30,5,4
glu,0-5,3,1,peroxisome,214,982,4,4,28,12,12,30,13,14
glu,0-5,3,1,peroxisome,214,1066,2,2,30,3,3,31,5,4
glu,0-5,3,1,peroxisome,214,1132,1,1,32,11,6,33,12,7
glu,0-5,3,1,peroxisome,214,1160,48,99,26,2,10,37,5,13
glu,0-5,3,1,peroxisome,216,206,14,16,14,5,12,18,7,14
glu,0-5,3,1,peroxisome,216,260,11,24,15,19,6,21,21,8
glu,0-5,3,1,peroxisome,216,555,6,8,19,20,10,23,21,12
glu,0-5,3,1,peroxisome,216,640,4,6,21,20,6,24,21,8
glu,0-5,3,1,peroxisome,216,699,3,4,23,20,10,25,21,12
glu,0-5,3,1,peroxisome,216,779,1,1,24,19,4,25,20,5
glu,0-5,3,1,peroxisome,216,824,7,8,24,3,5,28,4,7
glu,0-5,3,1,peroxisome,216,881,10,12,24,18,4,30,20,5
glu,0-5,3,1,peroxisome,216,1028,38,90,25,10,1,35,13,4
glu,0-5,3,1,peroxisome,217,398,4,4,17,7,1,21,8,2
glu,0-5,3,1,peroxisome,217,478,4,4,19,9,11,21,10,13
glu,0-5,3,1,peroxisome,217,479,2,2,19,12,6,21,13,7
glu,0-5,3,1,peroxisome,217,553,19,54,18,7,12,24,10,15
glu,0-5,3,1,peroxisome,217,639,12,30,22,7,12,27,9,15
glu,0-5,3,1,peroxisome,217,1103,4,4,29,9,12,33,10,13
glu,0-5,3,1,peroxisome,219,697,77,117,17,8,13,30,11,16
glu,0-5,3,1,peroxisome,219,1179,49,96,29,7,1,37,11,4
glu,0-5,3,1,peroxisome,220,1067,5,5,27,3,4,32,4,5
glu,0-5,3,1,peroxisome,221,72,8,16,11,12,10,15,14,12
glu,0-5,3,1,peroxisome,221,327,94,252,12,11,10,26,14,16
glu,0-5,3,1,peroxisome,221,700,22,36,20,13,5,26,16,7
glu,0-5,3,1,peroxisome,222,165,3,3,14,6,6,17,7,7
glu,0-5,3,1,peroxisome,222,1068,2,2,29,7,10,31,8,11
glu,0-5,3,1,peroxisome,222,1162,39,60,27,3,7,37,5,10
glu,0-5,3,1,peroxisome,222,1163,6,8,31,7,9,35,8,11
glu,0-5,3,1,peroxisome,222,1188,8,12,33,7,7,37,8,10
glu,0-5,3,1,peroxisome,223,480,5,6,19,5,14,22,6,16
glu,0-5,3,1,peroxisome,223,825,18,63,22,14,4,29,17,7
glu,0-5,3,1,peroxisome,223,880,50,108,22,2,4,34,5,7
glu,0-5,3,1,peroxisome,224,882,47,99,21,6,7,32,9,10
glu,0-5,3,1,peroxisome,224,883,11,32,24,11,4,32,13,6
glu,0-5,3,1,peroxisome,225,698,67,117,18,1,4,31,4,7
glu,0-5,3,1,peroxisome,226,261,1,1,17,6,4,18,7,5
glu,0-5,3,1,peroxisome,226,780,83,192,18,3,1,30,7,5
glu,0-5,3,1,peroxisome,226,884,2,2,26,7,4,28,8,5
glu,0-5,3,1,peroxisome,227,641,58,90,18,22,9,28,25,12
glu,0-5,3,1,peroxisome,227,701,33,72,20,7,16,28,10,19
glu,0-5,3,1,peroxisome,227,702,11,16,21,13,24,29,15,25
glu,0-5,3,1,peroxisome,227,983,3,4,28,8,17,30,9,19
glu,0-5,3,1,peroxisome,227,1029,10,24,27,2,9,33,4,11
glu,0-5,3,1,peroxisome,227,1133,6,8,30,12,15,34,14,16
glu,0-5,3,1,peroxisome,227,1164,92,132,26,7,1,37,10,5
glu,0-5,3,1,peroxisome,227,1180,8,16,33,12,15,37,14,17
glu,0-5,3,1,peroxisome,227,1181,3,3,33,18,5,36,19,6
glu,0-5,3,1,peroxisome,228,399,4,4,16,5,1,20,6,2
glu,0-5,3,1,peroxisome,228,481,46,81,16,3,1,25,6,4
glu,0-5,3,1,peroxisome,229,702,1,1,23,3,0,24,4,1
glu,0-5,3,1,peroxisome,229,782,49,132,18,7,3,29,10,7
