experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,25,14,1,1,0,12,9,1,13,10
glu,5,3,4,mitochondria,25,212,2939,10368,1,0,0,37,16,18
glu,5,3,4,mitochondria,25,532,1,1,4,12,3,5,13,4
glu,5,3,4,mitochondria,25,1166,1,1,34,15,7,35,16,8
glu,5,3,4,mitochondria,26,294,1481,4620,2,0,0,37,11,12
glu,5,3,4,mitochondria,26,957,1,1,21,4,4,22,5,5
glu,5,3,4,mitochondria,26,1218,1,1,36,7,10,37,8,11
glu,5,3,4,mitochondria,27,15,6,8,0,9,15,2,11,17
glu,5,3,4,mitochondria,27,17,1,1,0,16,5,1,17,6
glu,5,3,4,mitochondria,27,18,1,1,0,16,13,1,17,14
glu,5,3,4,mitochondria,27,213,3,4,1,4,4,3,6,5
glu,5,3,4,mitochondria,27,295,4,4,2,7,5,3,9,7
glu,5,3,4,mitochondria,27,422,1,1,3,2,10,4,3,11
glu,5,3,4,mitochondria,27,423,2591,10982,3,0,0,37,17,19
glu,5,3,4,mitochondria,27,809,2,2,12,6,8,13,8,9
glu,5,3,4,mitochondria,27,832,1,1,14,8,11,15,9,12
glu,5,3,4,mitochondria,27,910,1,1,18,9,3,19,10,4
glu,5,3,4,mitochondria,27,1219,1,1,36,6,12,37,7,13
glu,5,3,4,mitochondria,27,1220,6,6,36,13,7,37,15,10
glu,5,3,4,mitochondria,28,533,1,1,4,7,4,5,8,5
glu,5,3,4,mitochondria,28,534,2,2,4,10,2,5,11,4
glu,5,3,4,mitochondria,28,684,1335,5580,6,0,0,37,15,12
glu,5,3,4,mitochondria,28,833,16,36,14,7,10,23,9,12
glu,5,3,4,mitochondria,28,882,2,2,17,4,11,18,5,13
glu,5,3,4,mitochondria,28,939,5,8,20,10,8,22,12,10
glu,5,3,4,mitochondria,28,1011,2,4,24,11,7,25,13,9
glu,5,3,4,mitochondria,28,1146,9,12,33,14,4,37,15,7
glu,5,3,4,mitochondria,28,1167,11,24,34,10,1,37,14,3
glu,5,3,4,mitochondria,29,16,2,2,0,8,5,1,9,7
glu,5,3,4,mitochondria,29,214,2,2,1,6,5,3,7,6
glu,5,3,4,mitochondria,29,215,1,1,1,9,10,2,10,11
glu,5,3,4,mitochondria,29,424,1413,5544,3,0,2,36,14,14
glu,5,3,4,mitochondria,29,770,1,1,8,2,13,9,3,14
glu,5,3,4,mitochondria,29,911,1,1,18,8,5,19,9,6
glu,5,3,4,mitochondria,29,958,2,2,21,2,5,23,3,6
glu,5,3,4,mitochondria,30,19,1,1,0,7,2,1,8,3
glu,5,3,4,mitochondria,30,20,2,2,0,10,3,1,12,4
glu,5,3,4,mitochondria,30,216,5,8,1,8,12,3,10,14
glu,5,3,4,mitochondria,30,217,2576,10260,1,0,0,37,15,19
glu,5,3,4,mitochondria,30,296,2,2,2,4,7,3,5,9
glu,5,3,4,mitochondria,30,1221,4,4,36,10,15,37,12,17
glu,5,3,4,mitochondria,31,24,1,1,0,16,4,1,17,5
glu,5,3,4,mitochondria,31,535,1719,6912,4,0,0,36,18,12
glu,5,3,4,mitochondria,31,1109,1,1,30,2,10,31,3,11
glu,5,3,4,mitochondria,33,297,1,1,2,14,9,3,15,10
glu,5,3,4,mitochondria,33,618,1725,9248,5,1,0,37,18,17
glu,5,3,4,mitochondria,33,787,1,1,9,0,6,10,1,7
glu,5,3,4,mitochondria,33,803,1,1,11,8,8,12,9,9
glu,5,3,4,mitochondria,33,810,2,4,12,4,11,14,5,13
glu,5,3,4,mitochondria,33,860,2,8,16,5,13,18,7,15
glu,5,3,4,mitochondria,33,927,9,20,19,4,12,24,6,14
glu,5,3,4,mitochondria,33,1076,8,12,28,10,9,31,12,11
glu,5,3,4,mitochondria,33,1223,2,2,36,8,0,37,9,2
glu,5,3,4,mitochondria,34,21,5,6,0,4,4,3,5,6
glu,5,3,4,mitochondria,34,25,2757,10260,0,1,0,36,20,15
glu,5,3,4,mitochondria,34,219,5,12,1,8,1,3,11,3
glu,5,3,4,mitochondria,34,425,3,4,3,6,7,4,8,9
glu,5,3,4,mitochondria,34,428,12,72,3,8,6,7,14,9
glu,5,3,4,mitochondria,34,619,1,1,5,10,12,6,11,13
glu,5,3,4,mitochondria,34,834,1,1,14,13,5,15,14,6
glu,5,3,4,mitochondria,34,993,19,128,23,9,5,31,13,9
glu,5,3,4,mitochondria,34,1034,2,2,25,13,3,26,14,5
glu,5,3,4,mitochondria,34,1077,2,2,28,10,2,30,11,3
glu,5,3,4,mitochondria,35,22,1,1,0,3,4,1,4,5
glu,5,3,4,mitochondria,35,23,1,1,0,6,3,1,7,4
glu,5,3,4,mitochondria,35,218,2910,11520,1,0,0,37,20,16
glu,5,3,4,mitochondria,35,220,2,2,1,10,1,2,11,3
glu,5,3,4,mitochondria,35,298,4,8,2,11,12,4,13,14
glu,5,3,4,mitochondria,35,299,1,1,2,17,11,3,18,12
glu,5,3,4,mitochondria,35,427,1,1,3,9,1,4,10,2
glu,5,3,4,mitochondria,35,620,5,12,5,10,8,8,12,10
glu,5,3,4,mitochondria,35,685,1,1,6,5,16,7,6,17
glu,5,3,4,mitochondria,35,797,5,8,10,9,8,12,11,10
glu,5,3,4,mitochondria,35,804,1,1,11,13,6,12,14,7
glu,5,3,4,mitochondria,35,819,1,1,13,9,9,14,10,10
glu,5,3,4,mitochondria,35,1222,1,1,36,3,4,37,4,5
glu,5,3,4,mitochondria,35,1224,2,2,36,18,10,37,20,11
glu,5,3,4,mitochondria,36,221,6,12,1,15,6,4,16,10
glu,5,3,4,mitochondria,36,426,3,4,3,5,8,5,7,9
glu,5,3,4,mitochondria,36,429,2261,8160,3,1,0,37,17,15
glu,5,3,4,mitochondria,36,686,2,2,6,7,7,7,8,9
glu,5,3,4,mitochondria,36,771,15,30,8,9,6,13,11,9
glu,5,3,4,mitochondria,36,976,1,1,22,8,8,23,9,9
glu,5,3,4,mitochondria,38,535,466,1440,6,2,1,36,8,9
glu,5,3,4,mitochondria,38,621,3,4,5,6,2,6,8,4
glu,5,3,4,mitochondria,39,430,1154,5280,3,1,0,36,11,16
glu,5,3,4,mitochondria,39,772,3,4,8,3,15,9,5,17
glu,5,3,4,mitochondria,39,1189,7,16,35,7,0,37,9,4
glu,5,3,4,mitochondria,40,25,529,2592,4,1,0,36,10,9
glu,5,3,4,mitochondria,40,222,1,1,1,9,4,2,10,5
glu,5,3,4,mitochondria,40,883,8,18,17,8,1,20,10,4
glu,5,3,4,mitochondria,40,959,2,2,21,8,1,23,9,2
glu,5,3,4,mitochondria,41,27,1,1,0,6,3,1,7,4
glu,5,3,4,mitochondria,41,30,1,1,0,9,6,1,10,7
glu,5,3,4,mitochondria,41,223,1222,3240,1,1,0,37,10,10
glu,5,3,4,mitochondria,41,1225,1,1,36,9,5,37,10,6
glu,5,3,4,mitochondria,42,29,2,2,0,7,7,1,8,9
glu,5,3,4,mitochondria,42,31,3,4,0,9,7,1,11,9
glu,5,3,4,mitochondria,42,32,5,9,0,11,4,1,14,7
glu,5,3,4,mitochondria,42,223,1933,6930,4,1,2,37,15,17
glu,5,3,4,mitochondria,42,301,11,27,2,7,11,5,10,14
glu,5,3,4,mitochondria,42,302,2,2,2,9,8,4,10,9
glu,5,3,4,mitochondria,42,432,4,6,3,7,5,5,10,6
glu,5,3,4,mitochondria,42,433,1,1,3,12,13,4,13,14
glu,5,3,4,mitochondria,42,622,2,2,5,5,12,6,6,14
glu,5,3,4,mitochondria,42,884,7,18,17,8,7,20,10,10
glu,5,3,4,mitochondria,42,1095,6,8,29,8,9,31,10,11
glu,5,3,4,mitochondria,43,26,3,4,0,4,0,1,6,2
glu,5,3,4,mitochondria,43,28,8,12,0,6,12,2,8,15
glu,5,3,4,mitochondria,43,34,4,6,0,12,4,1,14,7
glu,5,3,4,mitochondria,43,35,3082,11248,0,1,0,37,17,19
glu,5,3,4,mitochondria,43,224,7,12,1,9,2,3,11,5
glu,5,3,4,mitochondria,43,300,16,48,2,7,6,5,11,10
glu,5,3,4,mitochondria,43,303,1,1,2,11,10,3,12,11
glu,5,3,4,mitochondria,43,773,22,48,8,7,7,12,11,10
glu,5,3,4,mitochondria,43,1110,2,8,30,8,7,32,10,9
glu,5,3,4,mitochondria,44,431,1,1,3,5,18,4,6,19
glu,5,3,4,mitochondria,44,623,2308,14080,5,1,0,37,21,22
glu,5,3,4,mitochondria,44,735,2,2,7,0,14,8,1,16
glu,5,3,4,mitochondria,44,885,7,20,17,13,19,22,15,21
glu,5,3,4,mitochondria,44,1127,1,1,31,17,1,32,18,2
glu,5,3,4,mitochondria,47,33,1,1,0,3,1,1,4,2
glu,5,3,4,mitochondria,47,434,402,1280,3,0,0,23,8,8
glu,5,3,4,mitochondria,47,687,2,2,6,2,8,8,3,9
glu,5,3,4,mitochondria,47,928,4,4,19,7,3,21,8,5
glu,5,3,4,mitochondria,47,977,78,588,22,1,0,36,7,7
glu,5,3,4,mitochondria,47,995,1,1,23,3,1,24,4,2
glu,5,3,4,mitochondria,47,1078,2,2,28,0,5,30,1,6
glu,5,3,4,mitochondria,47,1147,13,30,33,6,2,36,8,7
glu,5,3,4,mitochondria,48,36,3,4,0,8,7,1,10,9
glu,5,3,4,mitochondria,48,37,3,3,0,8,13,1,11,14
glu,5,3,4,mitochondria,48,223,2433,9702,4,1,1,37,15,22
glu,5,3,4,mitochondria,48,304,1,1,2,6,11,3,7,12
glu,5,3,4,mitochondria,48,306,1,1,2,12,16,3,13,17
glu,5,3,4,mitochondria,48,624,2,2,5,10,10,6,12,11
glu,5,3,4,mitochondria,48,736,1,1,7,8,1,8,9,2
glu,5,3,4,mitochondria,48,811,6,12,12,8,11,14,11,13
glu,5,3,4,mitochondria,48,912,2,2,18,2,11,19,4,12
glu,5,3,4,mitochondria,48,914,3,4,18,9,12,19,11,14
glu,5,3,4,mitochondria,48,915,1,1,18,11,10,19,12,11
glu,5,3,4,mitochondria,48,994,5,8,23,1,10,25,3,12
glu,5,3,4,mitochondria,49,226,1521,6370,1,0,0,36,13,14
glu,5,3,4,mitochondria,49,861,2,4,16,5,7,18,7,8
glu,5,3,4,mitochondria,49,913,10,27,18,2,11,21,5,14
glu,5,3,4,mitochondria,49,941,1,1,20,7,5,21,8,6
glu,5,3,4,mitochondria,49,978,2,2,22,5,13,23,7,14
glu,5,3,4,mitochondria,49,1226,1,1,36,9,3,37,10,4
glu,5,3,4,mitochondria,49,1227,1,1,36,10,13,37,11,14
glu,5,3,4,mitochondria,51,40,1,1,0,6,5,1,7,6
glu,5,3,4,mitochondria,51,225,1,1,1,3,5,2,4,6
glu,5,3,4,mitochondria,51,435,985,3060,3,0,0,37,10,9
glu,5,3,4,mitochondria,52,228,3,3,1,8,7,4,9,8
glu,5,3,4,mitochondria,52,436,1103,3993,3,0,0,36,11,11
glu,5,3,4,mitochondria,52,1062,1,1,27,7,6,28,8,7
glu,5,3,4,mitochondria,53,41,4,6,0,8,8,3,9,10
glu,5,3,4,mitochondria,53,305,1531,5005,2,2,0,37,13,13
glu,5,3,4,mitochondria,53,886,4,8,17,1,4,19,3,6
glu,5,3,4,mitochondria,53,940,3,4,20,2,8,22,3,10
glu,5,3,4,mitochondria,53,1190,1,1,35,9,10,36,10,11
glu,5,3,4,mitochondria,54,43,1,1,0,11,8,1,12,9
glu,5,3,4,mitochondria,54,308,2,2,2,9,1,3,11,2
glu,5,3,4,mitochondria,54,438,2,2,3,11,4,4,13,5
glu,5,3,4,mitochondria,54,536,1564,5148,4,1,0,37,14,12
glu,5,3,4,mitochondria,54,1012,4,4,24,2,2,26,4,3
glu,5,3,4,mitochondria,54,1045,1,1,26,5,0,27,6,1
glu,5,3,4,mitochondria,54,1168,1,1,34,3,2,35,4,3
glu,5,3,4,mitochondria,55,38,1,1,0,3,8,1,4,9
glu,5,3,4,mitochondria,55,42,9,24,0,10,7,4,12,10
glu,5,3,4,mitochondria,55,223,1542,6468,4,1,0,37,15,14
glu,5,3,4,mitochondria,55,307,8,12,2,6,5,4,8,8
glu,5,3,4,mitochondria,55,625,1,1,5,7,5,6,8,6
glu,5,3,4,mitochondria,56,437,787,2673,3,1,0,36,10,9
glu,5,3,4,mitochondria,57,39,1,1,0,3,3,1,4,4
glu,5,3,4,mitochondria,57,227,3200,10944,1,1,0,37,20,16
glu,5,3,4,mitochondria,57,229,1,1,1,16,10,2,17,11
glu,5,3,4,mitochondria,57,310,5,8,2,13,13,4,15,15
glu,5,3,4,mitochondria,57,774,6,18,8,12,5,11,14,8
glu,5,3,4,mitochondria,57,820,2,2,13,6,13,15,7,14
glu,5,3,4,mitochondria,57,916,3,4,18,12,14,19,14,16
glu,5,3,4,mitochondria,57,942,1,1,20,14,7,21,15,8
glu,5,3,4,mitochondria,57,960,2,2,21,11,4,22,12,6
glu,5,3,4,mitochondria,57,1013,3,4,24,11,4,26,13,5
glu,5,3,4,mitochondria,57,1096,1,1,29,4,15,30,5,16
glu,5,3,4,mitochondria,57,1128,1,1,31,10,5,32,11,6
glu,5,3,4,mitochondria,60,309,2,2,2,4,9,4,5,10
glu,5,3,4,mitochondria,60,439,2337,9520,3,0,0,37,20,14
glu,5,3,4,mitochondria,60,688,12,24,6,5,12,8,9,15
glu,5,3,4,mitochondria,60,798,1,1,10,11,4,11,12,5
glu,5,3,4,mitochondria,60,862,3,4,16,7,5,18,9,6
glu,5,3,4,mitochondria,60,1229,1,1,36,4,5,37,5,6
glu,5,3,4,mitochondria,61,626,1178,3720,5,0,0,36,12,10
glu,5,3,4,mitochondria,61,961,1,1,21,6,9,22,7,10
glu,5,3,4,mitochondria,61,1111,3,4,30,1,4,32,2,6
glu,5,3,4,mitochondria,64,628,1821,7905,5,1,1,36,16,18
glu,5,3,4,mitochondria,64,979,21,45,22,11,15,27,14,18
glu,5,3,4,mitochondria,64,996,1,1,23,8,15,24,9,16
glu,5,3,4,mitochondria,64,1035,1,1,25,14,8,26,15,9
glu,5,3,4,mitochondria,65,44,4,6,0,1,5,2,4,6
glu,5,3,4,mitochondria,65,46,1,1,0,8,2,1,9,3
glu,5,3,4,mitochondria,65,315,1676,5824,4,0,0,36,14,13
glu,5,3,4,mitochondria,66,45,1,1,0,7,10,1,8,11
glu,5,3,4,mitochondria,66,49,5,6,0,14,10,3,15,12
glu,5,3,4,mitochondria,66,313,3,4,2,11,6,3,13,8
glu,5,3,4,mitochondria,66,314,1,1,2,11,13,3,12,14
glu,5,3,4,mitochondria,66,537,1,1,4,4,10,5,5,11
glu,5,3,4,mitochondria,66,538,2203,8160,4,0,1,36,15,18
glu,5,3,4,mitochondria,66,738,9,18,7,3,0,10,6,2
glu,5,3,4,mitochondria,66,835,8,18,14,5,0,17,8,2
glu,5,3,4,mitochondria,66,1231,1,1,36,11,11,37,12,12
glu,5,3,4,mitochondria,67,48,1,1,0,8,1,1,9,2
glu,5,3,4,mitochondria,67,50,1,1,0,13,2,1,14,3
glu,5,3,4,mitochondria,67,311,5,8,2,3,3,3,5,7
glu,5,3,4,mitochondria,67,443,1314,4928,4,1,0,36,15,11
glu,5,3,4,mitochondria,67,627,1,1,5,1,6,6,2,7
glu,5,3,4,mitochondria,67,689,5,8,6,4,10,8,6,12
glu,5,3,4,mitochondria,67,737,6,8,7,0,9,9,2,11
glu,5,3,4,mitochondria,67,1230,2,2,36,3,9,37,5,10
glu,5,3,4,mitochondria,68,47,2,2,0,6,0,2,7,1
glu,5,3,4,mitochondria,68,230,1,1,1,3,3,2,4,4
glu,5,3,4,mitochondria,68,231,1509,5005,1,0,0,36,13,11
glu,5,3,4,mitochondria,68,312,2,4,2,5,5,4,6,7
glu,5,3,4,mitochondria,68,842,2,2,15,0,4,17,1,5
glu,5,3,4,mitochondria,68,917,3,3,18,2,7,21,3,8
glu,5,3,4,mitochondria,69,441,1,1,3,9,8,4,10,9
glu,5,3,4,mitochondria,69,629,1633,7744,5,1,0,37,12,22
glu,5,3,4,mitochondria,69,690,9,24,6,0,13,9,2,17
glu,5,3,4,mitochondria,69,997,6,18,23,8,9,26,10,12
glu,5,3,4,mitochondria,69,1148,1,1,33,6,0,34,7,1
glu,5,3,4,mitochondria,69,1232,5,6,36,5,20,37,8,22
glu,5,3,4,mitochondria,69,1233,1,1,36,6,0,37,7,1
glu,5,3,4,mitochondria,70,51,2,2,0,11,5,1,12,7
glu,5,3,4,mitochondria,70,52,1,1,0,15,7,1,16,8
glu,5,3,4,mitochondria,70,440,9,24,3,5,6,6,7,10
glu,5,3,4,mitochondria,70,539,2026,10032,4,1,1,37,20,17
glu,5,3,4,mitochondria,70,799,9,18,10,10,7,13,13,9
glu,5,3,4,mitochondria,70,1149,1,1,33,6,15,34,7,16
glu,5,3,4,mitochondria,70,1191,1,1,35,7,15,36,8,16
glu,5,3,4,mitochondria,71,442,2,2,3,9,3,4,11,4
glu,5,3,4,mitochondria,71,451,969,4480,5,0,0,37,14,10
glu,5,3,4,mitochondria,71,540,1,1,4,11,7,5,12,8
glu,5,3,4,mitochondria,71,1014,1,1,24,10,8,25,11,9
glu,5,3,4,mitochondria,71,1046,1,1,26,7,8,27,8,9
glu,5,3,4,mitochondria,71,1169,2,2,34,5,8,36,6,9
glu,5,3,4,mitochondria,72,232,2,2,1,6,6,3,7,7
glu,5,3,4,mitochondria,72,233,4,6,1,10,7,3,11,10
glu,5,3,4,mitochondria,72,315,2372,8820,2,0,0,37,18,14
glu,5,3,4,mitochondria,72,1079,3,4,28,9,6,30,11,7
glu,5,3,4,mitochondria,72,1170,1,1,34,8,11,35,9,12
glu,5,3,4,mitochondria,73,444,2,2,3,9,6,5,10,7
glu,5,3,4,mitochondria,73,691,885,3410,6,1,0,37,11,11
glu,5,3,4,mitochondria,73,821,2,2,13,6,8,15,7,9
glu,5,3,4,mitochondria,73,863,1,1,16,7,8,17,8,9
glu,5,3,4,mitochondria,73,1097,1,1,29,8,0,30,9,1
glu,5,3,4,mitochondria,74,53,1,1,0,10,5,1,11,6
glu,5,3,4,mitochondria,74,443,1645,7072,3,0,0,37,13,16
glu,5,3,4,mitochondria,76,328,498,1536,5,2,0,37,8,8
glu,5,3,4,mitochondria,76,775,1,1,8,0,6,9,1,7
glu,5,3,4,mitochondria,77,541,1109,4158,4,2,0,37,11,14
glu,5,3,4,mitochondria,77,693,1,1,6,2,10,7,3,11
glu,5,3,4,mitochondria,77,694,1,1,6,5,11,7,6,12
glu,5,3,4,mitochondria,77,776,2,2,8,6,14,9,8,15
glu,5,3,4,mitochondria,77,864,1,1,16,6,5,17,7,6
glu,5,3,4,mitochondria,77,865,1,1,16,9,12,17,10,13
glu,5,3,4,mitochondria,77,887,1,1,17,2,6,18,3,7
glu,5,3,4,mitochondria,77,1047,1,1,26,1,8,27,2,9
glu,5,3,4,mitochondria,78,55,1,1,0,8,6,1,9,7
glu,5,3,4,mitochondria,78,235,2,2,1,11,17,2,13,18
glu,5,3,4,mitochondria,78,237,5,8,1,12,5,3,14,7
glu,5,3,4,mitochondria,78,238,2,2,1,12,19,3,13,20
glu,5,3,4,mitochondria,78,318,2,2,2,13,2,4,14,3
glu,5,3,4,mitochondria,78,322,2,2,2,16,7,3,17,9
glu,5,3,4,mitochondria,78,328,3273,12903,4,1,0,37,18,23
glu,5,3,4,mitochondria,78,445,1,1,3,5,13,4,6,14
glu,5,3,4,mitochondria,78,449,1,1,3,15,14,4,16,15
glu,5,3,4,mitochondria,78,630,1,1,5,3,19,6,4,20
glu,5,3,4,mitochondria,78,692,2,4,6,0,9,8,1,11
glu,5,3,4,mitochondria,78,739,2,2,7,1,17,9,2,18
glu,5,3,4,mitochondria,79,327,1590,6944,6,1,1,37,17,15
glu,5,3,4,mitochondria,79,741,2,2,7,10,1,9,11,2
glu,5,3,4,mitochondria,79,812,2,2,12,3,5,13,5,6
glu,5,3,4,mitochondria,79,836,8,18,14,7,1,17,10,3
glu,5,3,4,mitochondria,79,929,8,8,19,8,1,21,10,3
glu,5,3,4,mitochondria,80,54,4,4,0,5,3,2,6,5
glu,5,3,4,mitochondria,80,57,1,1,0,9,4,1,10,5
