experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,45,2722,55,135,11,7,7,20,10,12
glu,5,3,2,LD,45,3145,8,18,15,2,10,17,5,13
glu,5,3,2,LD,45,3148,4,4,15,4,7,17,5,9
glu,5,3,2,LD,45,3151,2,2,16,5,2,18,6,3
glu,5,3,2,LD,45,3158,5,12,14,8,2,17,10,4
glu,5,3,2,LD,45,4429,4,4,17,3,3,21,4,4
glu,5,3,2,LD,45,4432,11,36,18,3,11,22,6,14
glu,5,3,2,LD,45,4437,2,2,19,8,2,20,10,3
glu,5,3,2,LD,45,4441,2,2,19,11,7,21,12,8
glu,5,3,2,LD,45,4876,8,16,19,3,7,23,5,9
glu,5,3,2,LD,45,4886,10,12,20,6,14,23,8,16
glu,5,3,2,LD,45,4888,18,45,19,8,9,24,11,12
glu,5,3,2,LD,45,5329,5,12,20,7,2,23,9,4
glu,5,3,2,LD,45,5771,6,12,21,3,12,24,5,14
glu,5,3,2,LD,45,5781,11,24,20,7,7,24,9,10
glu,5,3,2,LD,45,6175,1,1,23,4,7,24,5,8
glu,5,3,2,LD,45,6184,3,4,23,9,11,25,11,12
glu,5,3,2,LD,45,6551,3,4,24,3,7,26,5,8
glu,5,3,2,LD,45,6555,4,6,23,4,11,25,5,14
glu,5,3,2,LD,45,6962,19,30,24,3,11,29,5,14
glu,5,3,2,LD,45,6973,6,8,25,8,2,27,10,4
glu,5,3,2,LD,45,7359,12,18,26,2,7,29,5,9
glu,5,3,2,LD,45,7363,3,4,26,7,14,28,9,15
glu,5,3,2,LD,45,7365,16,36,24,9,9,30,11,12
glu,5,3,2,LD,45,8111,5,6,28,9,9,30,10,12
glu,5,3,2,LD,45,8113,3,4,28,9,9,30,11,10
glu,5,3,2,LD,45,8466,3,4,29,8,5,31,10,6
glu,5,3,2,LD,45,9319,2,2,33,6,6,35,7,7
glu,5,3,2,LD,45,9320,2,2,33,8,6,34,9,8
glu,5,3,2,LD,45,9321,2,2,33,7,12,34,9,13
glu,5,3,2,LD,45,9446,2,2,34,3,7,35,5,8
glu,5,3,2,LD,46,297,31,80,7,6,11,12,10,15
glu,5,3,2,LD,46,563,9,16,9,3,11,11,7,13
glu,5,3,2,LD,46,575,36,72,8,11,13,14,14,17
glu,5,3,2,LD,46,577,22,60,8,12,9,12,17,12
glu,5,3,2,LD,46,579,10,30,8,15,11,13,18,13
glu,5,3,2,LD,46,933,36,96,9,3,12,15,7,16
glu,5,3,2,LD,46,936,27,54,7,5,5,13,8,8
glu,5,3,2,LD,46,938,45,168,8,6,4,15,14,7
glu,5,3,2,LD,46,1371,31,84,12,8,3,19,12,6
glu,5,3,2,LD,46,1375,4,4,12,13,13,14,14,15
glu,5,3,2,LD,46,1376,9,27,11,12,8,14,15,11
glu,5,3,2,LD,46,1815,20,63,10,6,7,17,9,10
glu,5,3,2,LD,46,1818,12,24,12,9,8,15,13,10
glu,5,3,2,LD,46,1823,6,12,13,12,15,16,14,17
glu,5,3,2,LD,46,1827,5,6,11,14,5,14,15,7
glu,5,3,2,LD,46,1829,29,75,10,14,6,15,17,11
glu,5,3,2,LD,46,2255,22,64,12,4,4,16,8,8
glu,5,3,2,LD,46,2264,6,12,14,13,14,16,15,17
glu,5,3,2,LD,46,2717,19,64,14,2,5,18,6,9
glu,5,3,2,LD,46,2718,76,396,9,1,6,20,7,12
glu,5,3,2,LD,46,2731,2,2,15,12,16,17,13,17
glu,5,3,2,LD,46,2741,17,36,11,16,10,17,18,13
glu,5,3,2,LD,46,3159,23,90,11,5,15,21,8,18
glu,5,3,2,LD,46,3162,18,48,15,7,3,19,10,7
glu,5,3,2,LD,46,3163,73,192,10,6,16,26,12,18
glu,5,3,2,LD,46,3607,30,90,14,9,7,20,14,10
glu,5,3,2,LD,46,4019,18,30,16,2,12,21,4,15
glu,5,3,2,LD,46,4021,20,75,17,3,8,22,8,11
glu,5,3,2,LD,46,4448,104,336,14,12,4,28,16,10
glu,5,3,2,LD,46,4453,11,24,17,15,14,21,17,17
glu,5,3,2,LD,46,4454,11,16,17,16,12,21,18,14
glu,5,3,2,LD,46,4457,17,24,16,17,7,22,19,9
glu,5,3,2,LD,46,4880,14,48,18,2,5,22,5,9
glu,5,3,2,LD,46,4884,8,18,19,3,13,22,5,16
glu,5,3,2,LD,46,5322,8,12,21,3,5,27,4,7
glu,5,3,2,LD,46,5324,3,4,20,4,12,22,5,14
glu,5,3,2,LD,46,5330,93,392,17,3,3,31,10,7
glu,5,3,2,LD,46,5331,9,16,21,5,16,23,9,18
glu,5,3,2,LD,46,5337,18,40,19,9,3,24,13,5
glu,5,3,2,LD,46,5344,8,18,20,16,12,23,18,15
glu,5,3,2,LD,46,5774,36,120,19,1,6,27,4,11
glu,5,3,2,LD,46,5776,12,24,21,2,11,23,5,15
glu,5,3,2,LD,46,5797,11,36,20,14,14,24,17,17
glu,5,3,2,LD,46,6559,6,12,24,6,8,27,8,10
glu,5,3,2,LD,46,6568,6,12,24,10,3,26,13,5
glu,5,3,2,LD,46,6576,15,24,22,16,12,26,18,15
glu,5,3,2,LD,46,6965,4,6,24,2,10,26,3,13
glu,5,3,2,LD,46,6980,20,63,24,7,3,31,10,6
glu,5,3,2,LD,46,6982,8,18,24,9,3,27,11,6
glu,5,3,2,LD,46,6991,25,48,21,14,14,29,16,17
glu,5,3,2,LD,46,7362,30,160,22,3,13,32,7,17
glu,5,3,2,LD,46,7366,1,1,26,8,9,27,9,10
glu,5,3,2,LD,46,7370,8,12,25,10,16,28,12,18
glu,5,3,2,LD,46,7745,25,45,23,2,12,28,5,15
glu,5,3,2,LD,46,7750,33,96,25,4,14,33,8,17
glu,5,3,2,LD,46,7755,5,6,26,10,5,29,11,7
glu,5,3,2,LD,46,7756,1,1,27,10,8,28,11,9
glu,5,3,2,LD,46,7759,4,6,26,13,11,29,15,12
glu,5,3,2,LD,46,8105,1,1,28,3,7,29,4,8
glu,5,3,2,LD,46,8106,50,168,26,2,8,34,5,15
glu,5,3,2,LD,46,8116,14,30,26,8,8,31,11,10
glu,5,3,2,LD,46,8118,4,4,28,11,4,30,13,5
glu,5,3,2,LD,46,8119,14,36,27,9,16,33,12,18
glu,5,3,2,LD,46,8123,7,24,28,12,5,30,16,8
glu,5,3,2,LD,46,8125,19,60,26,15,11,30,18,16
glu,5,3,2,LD,46,8127,6,8,26,17,11,30,18,13
glu,5,3,2,LD,46,8467,7,9,29,8,8,32,11,9
glu,5,3,2,LD,46,8477,10,24,29,15,10,33,18,12
glu,5,3,2,LD,46,8759,4,8,29,7,4,31,9,6
glu,5,3,2,LD,46,8997,1,1,31,14,11,32,15,12
glu,5,3,2,LD,46,9170,10,27,32,8,7,35,11,10
glu,5,3,2,LD,46,9173,2,2,32,16,11,33,18,12
glu,5,3,2,LD,46,9525,1,1,35,8,4,36,9,5
glu,5,3,2,LD,46,9526,1,1,35,14,6,36,15,7
glu,5,3,2,LD,46,9547,1,1,36,3,9,37,4,10
glu,5,3,2,LD,47,24,3,4,5,8,14,6,10,16
glu,5,3,2,LD,47,164,10,18,8,5,10,11,8,12
glu,5,3,2,LD,47,166,2,2,8,9,4,10,10,5
glu,5,3,2,LD,47,295,27,72,8,2,6,11,8,10
glu,5,3,2,LD,47,578,7,27,9,12,5,12,15,8
glu,5,3,2,LD,47,937,35,210,10,2,5,17,8,10
glu,5,3,2,LD,47,943,9,12,9,12,11,12,14,13
glu,5,3,2,LD,47,1363,3,4,11,4,13,13,5,15
glu,5,3,2,LD,47,1824,2,2,12,12,13,14,13,14
glu,5,3,2,LD,47,1828,5,6,11,14,6,14,15,8
glu,5,3,2,LD,47,2254,36,90,11,5,7,17,8,12
glu,5,3,2,LD,47,2256,34,90,9,6,0,15,11,3
glu,5,3,2,LD,47,2714,33,84,11,1,5,18,4,9
glu,5,3,2,LD,47,2735,24,60,12,12,10,17,15,14
glu,5,3,2,LD,47,3164,30,48,15,6,0,21,10,2
glu,5,3,2,LD,47,3165,134,810,9,4,11,24,13,17
glu,5,3,2,LD,47,3168,7,16,15,10,0,19,12,2
glu,5,3,2,LD,47,3594,49,144,15,3,2,24,7,6
glu,5,3,2,LD,47,3595,2,2,17,5,8,18,6,10
glu,5,3,2,LD,47,3602,11,30,15,8,0,20,11,2
glu,5,3,2,LD,47,3608,79,240,11,11,2,23,15,7
glu,5,3,2,LD,47,3610,13,48,15,12,11,19,15,15
glu,5,3,2,LD,47,4016,10,15,17,1,6,22,2,9
glu,5,3,2,LD,47,4018,8,16,18,1,5,20,3,9
glu,5,3,2,LD,47,4024,18,54,16,5,10,22,8,13
glu,5,3,2,LD,47,4026,25,80,18,3,12,22,8,16
glu,5,3,2,LD,47,4435,9,20,17,4,9,22,6,11
glu,5,3,2,LD,47,4878,9,18,20,1,5,23,3,8
glu,5,3,2,LD,47,4892,2,2,20,8,0,21,10,1
glu,5,3,2,LD,47,4895,42,90,20,9,13,26,14,16
glu,5,3,2,LD,47,5323,2,2,21,3,5,23,4,6
glu,5,3,2,LD,47,5334,6,12,20,6,12,23,8,14
glu,5,3,2,LD,47,5339,19,60,20,10,0,25,13,4
glu,5,3,2,LD,47,5343,2,2,21,14,5,23,15,6
glu,5,3,2,LD,47,5777,5,6,20,3,13,23,4,15
glu,5,3,2,LD,47,5784,19,48,20,6,0,24,10,3
glu,5,3,2,LD,47,5785,7,18,22,6,12,25,8,15
glu,5,3,2,LD,47,6178,26,75,21,1,9,26,6,12
glu,5,3,2,LD,47,6552,1,1,24,1,10,25,2,11
glu,5,3,2,LD,47,6558,16,60,23,2,13,28,6,16
glu,5,3,2,LD,47,6560,8,16,23,6,12,27,8,14
glu,5,3,2,LD,47,6562,10,12,24,6,0,26,9,2
glu,5,3,2,LD,47,6563,23,56,23,6,14,30,10,16
glu,5,3,2,LD,47,6573,13,24,23,13,4,27,15,7
glu,5,3,2,LD,47,6966,3,4,25,2,5,27,4,6
glu,5,3,2,LD,47,6968,2,2,25,4,9,26,6,10
glu,5,3,2,LD,47,6974,4,4,24,6,5,26,7,7
glu,5,3,2,LD,47,6986,17,45,23,11,12,28,14,15
glu,5,3,2,LD,47,7371,6,12,26,10,1,29,12,3
glu,5,3,2,LD,47,7372,20,48,25,8,14,31,12,16
glu,5,3,2,LD,47,7742,4,4,27,2,9,29,3,11
glu,5,3,2,LD,47,7760,5,6,27,14,5,29,15,8
glu,5,3,2,LD,47,8110,2,2,28,5,2,30,6,3
glu,5,3,2,LD,47,8121,16,27,28,11,12,31,14,15
glu,5,3,2,LD,47,8462,34,160,26,4,5,34,8,10
glu,5,3,2,LD,47,8469,8,12,28,10,1,31,12,3
glu,5,3,2,LD,47,8476,1,1,29,13,5,30,14,6
glu,5,3,2,LD,47,8995,8,24,31,5,6,35,8,8
glu,5,3,2,LD,47,9171,1,1,32,9,14,33,10,15
glu,5,3,2,LD,47,9548,1,1,36,8,15,37,9,16
glu,5,3,2,LD,48,23,3,4,5,4,9,6,6,11
glu,5,3,2,LD,48,165,1,1,8,6,5,9,7,6
glu,5,3,2,LD,48,299,2,2,9,5,9,10,7,10
glu,5,3,2,LD,48,302,2,2,9,9,3,10,11,4
glu,5,3,2,LD,48,565,2,2,10,3,10,11,4,12
glu,5,3,2,LD,48,567,3,4,9,3,9,11,5,10
glu,5,3,2,LD,48,570,3,4,9,6,13,11,8,14
glu,5,3,2,LD,48,571,14,36,9,6,8,11,12,11
glu,5,3,2,LD,48,940,11,32,9,7,7,13,11,9
glu,5,3,2,LD,48,1368,23,96,9,4,1,13,10,5
glu,5,3,2,LD,48,1811,32,128,10,1,11,18,5,15
glu,5,3,2,LD,48,1819,1,1,13,8,13,14,9,14
glu,5,3,2,LD,48,1825,25,96,10,9,4,18,13,7
glu,5,3,2,LD,48,1826,22,54,9,10,5,15,13,8
glu,5,3,2,LD,48,2250,6,8,13,1,7,15,3,9
glu,5,3,2,LD,48,2260,2,2,13,8,1,15,9,2
glu,5,3,2,LD,48,2261,34,96,12,6,7,20,10,10
glu,5,3,2,LD,48,2262,11,18,13,9,1,16,11,4
glu,5,3,2,LD,48,2724,5,8,14,5,1,18,7,2
glu,5,3,2,LD,48,2725,2,2,15,6,7,17,7,8
glu,5,3,2,LD,48,3152,7,8,15,1,8,19,2,10
glu,5,3,2,LD,48,3153,1,1,16,2,4,17,3,5
glu,5,3,2,LD,48,3160,10,18,15,5,5,18,7,8
glu,5,3,2,LD,48,3166,1,1,16,6,5,17,7,6
glu,5,3,2,LD,48,3597,14,16,16,4,1,20,6,3
glu,5,3,2,LD,48,4022,18,36,17,2,13,21,5,16
glu,5,3,2,LD,48,4027,1,1,18,6,1,19,7,2
glu,5,3,2,LD,48,4032,6,6,18,10,5,20,11,8
glu,5,3,2,LD,48,4433,2,2,19,2,3,20,3,5
glu,5,3,2,LD,48,4444,1,1,19,9,5,20,10,6
glu,5,3,2,LD,48,4881,7,10,19,1,5,24,2,7
glu,5,3,2,LD,48,4882,10,16,19,1,8,23,2,12
glu,5,3,2,LD,48,4890,2,2,20,5,6,21,6,8
glu,5,3,2,LD,48,5338,7,18,20,7,9,23,10,11
glu,5,3,2,LD,48,5340,7,10,20,9,1,25,10,3
glu,5,3,2,LD,48,5782,11,18,22,4,1,25,7,3
glu,5,3,2,LD,48,5789,2,2,22,7,9,24,8,10
glu,5,3,2,LD,48,5793,1,1,22,10,5,23,11,6
glu,5,3,2,LD,48,6186,7,12,23,3,14,25,6,16
glu,5,3,2,LD,48,6189,10,16,22,6,4,26,10,5
glu,5,3,2,LD,48,6193,1,1,23,10,6,24,11,7
glu,5,3,2,LD,48,6557,3,4,24,1,8,26,2,10
glu,5,3,2,LD,48,6569,10,24,23,9,7,26,13,9
glu,5,3,2,LD,48,6975,7,18,24,4,6,27,6,9
glu,5,3,2,LD,48,6978,11,16,25,3,13,27,7,15
glu,5,3,2,LD,48,6987,2,2,25,10,3,26,12,4
glu,5,3,2,LD,48,7752,3,4,26,5,7,28,6,9
glu,5,3,2,LD,48,7753,3,4,27,6,1,29,8,2
glu,5,3,2,LD,48,7761,4,6,25,12,7,28,13,9
glu,5,3,2,LD,48,8117,2,2,28,8,8,30,9,9
glu,5,3,2,LD,48,8122,2,2,28,10,4,29,12,5
glu,5,3,2,LD,48,8463,9,24,28,2,3,31,4,7
glu,5,3,2,LD,48,8470,4,6,29,7,12,31,10,13
glu,5,3,2,LD,48,8471,7,18,28,9,5,30,12,8
glu,5,3,2,LD,48,8473,8,18,28,10,3,31,12,6
glu,5,3,2,LD,48,8750,4,8,29,1,8,31,3,10
glu,5,3,2,LD,48,8755,2,2,30,4,12,31,6,13
glu,5,3,2,LD,48,8760,3,4,30,5,5,31,7,7
glu,5,3,2,LD,48,8761,4,6,30,7,2,32,8,5
glu,5,3,2,LD,48,9448,1,1,34,7,11,35,8,12
glu,5,3,2,LD,48,9450,3,4,34,11,7,36,12,9
glu,5,3,2,LD,48,9549,2,2,36,8,4,37,10,5
glu,5,3,2,LD,49,57,1,1,6,10,5,7,11,6
glu,5,3,2,LD,49,298,6,8,8,4,4,10,5,8
glu,5,3,2,LD,49,941,23,28,8,6,6,15,8,8
glu,5,3,2,LD,49,1365,2,2,12,3,1,13,4,3
glu,5,3,2,LD,49,1367,2,2,12,3,7,13,5,8
glu,5,3,2,LD,49,1813,8,12,12,3,1,14,6,3
glu,5,3,2,LD,49,1814,5,12,12,3,7,15,5,9
glu,5,3,2,LD,49,1830,4,8,13,12,4,15,14,6
glu,5,3,2,LD,49,2257,5,9,13,4,8,16,7,9
glu,5,3,2,LD,49,2258,13,36,10,6,2,16,8,5
glu,5,3,2,LD,49,2728,5,6,14,7,6,16,8,9
glu,5,3,2,LD,49,2738,3,4,14,12,7,16,14,8
glu,5,3,2,LD,49,3598,4,6,16,2,7,19,4,8
glu,5,3,2,LD,49,3605,3,4,17,7,4,18,9,6
glu,5,3,2,LD,49,4029,15,36,16,5,2,22,8,4
glu,5,3,2,LD,49,4034,1,1,18,10,9,19,11,10
glu,5,3,2,LD,49,4436,6,12,18,1,2,20,3,5
glu,5,3,2,LD,49,5325,1,1,21,1,4,22,2,5
glu,5,3,2,LD,49,5341,1,1,21,8,7,22,9,8
glu,5,3,2,LD,49,5790,13,36,21,7,5,24,10,9
glu,5,3,2,LD,49,5798,2,2,22,12,7,23,13,9
glu,5,3,2,LD,49,6187,7,12,22,3,4,25,5,6
glu,5,3,2,LD,49,6188,6,12,22,3,7,25,5,9
glu,5,3,2,LD,49,7367,8,12,26,4,7,29,6,9
glu,5,3,2,LD,49,7376,4,4,25,11,7,27,13,8
glu,5,3,2,LD,49,7758,5,12,26,8,7,28,10,10
glu,5,3,2,LD,49,7763,15,20,26,11,7,31,13,9
glu,5,3,2,LD,49,8112,3,4,28,4,4,29,6,6
glu,5,3,2,LD,49,8472,2,2,29,8,7,30,9,9
glu,5,3,2,LD,49,8754,1,1,30,2,5,31,3,6
glu,5,3,2,LD,49,9328,1,1,33,11,4,34,12,5
glu,5,3,2,LD,50,6,1,1,4,3,2,5,4,3
glu,5,3,2,LD,50,1366,1,1,12,2,4,13,3,5
glu,5,3,2,LD,50,1372,34,72,10,4,0,14,7,6
glu,5,3,2,LD,50,1821,28,64,11,5,1,15,9,5
glu,5,3,2,LD,50,2727,16,30,14,1,0,16,6,3
glu,5,3,2,LD,50,3169,25,120,14,1,0,19,9,3
glu,5,3,2,LD,50,3596,21,75,16,0,1,21,3,6
glu,5,3,2,LD,50,3609,39,168,14,5,0,20,9,7
glu,5,3,2,LD,50,4028,6,12,18,2,1,20,5,3
glu,5,3,2,LD,50,4031,15,36,17,3,6,20,9,8
glu,5,3,2,LD,50,4443,6,16,18,6,0,22,8,2
glu,5,3,2,LD,50,4893,14,32,18,2,6,22,6,8
glu,5,3,2,LD,50,4898,17,36,20,6,5,24,9,8
glu,5,3,2,LD,50,4899,12,36,19,6,0,22,9,4
glu,5,3,2,LD,50,5786,8,18,22,1,0,24,4,3
glu,5,3,2,LD,50,5791,3,3,21,6,3,24,7,4
glu,5,3,2,LD,50,6182,1,1,23,0,2,24,1,3
glu,5,3,2,LD,50,6185,14,30,22,1,5,27,4,7
glu,5,3,2,LD,50,6191,5,6,22,4,7,25,6,8
glu,5,3,2,LD,50,6192,30,72,21,6,0,27,9,4
glu,5,3,2,LD,50,6567,12,30,23,4,6,26,9,8
glu,5,3,2,LD,50,6572,3,3,24,8,5,27,9,6
glu,5,3,2,LD,50,6983,2,2,24,4,0,26,5,1
glu,5,3,2,LD,50,7369,42,100,25,3,0,30,8,4
glu,5,3,2,LD,50,7374,9,12,26,6,5,28,9,7
glu,5,3,2,LD,50,7751,4,4,26,1,1,28,2,3
glu,5,3,2,LD,50,9169,4,8,32,2,5,34,4,7
glu,5,3,2,LD,50,9324,4,8,33,1,2,35,3,4
glu,5,3,2,LD,50,9326,5,8,33,4,1,35,6,3
glu,5,3,2,LD,50,9550,2,2,36,6,3,37,8,4
glu,5,3,2,LD,52,58,4,8,5,7,14,7,9,16
glu,5,3,2,LD,52,168,2,2,8,5,6,9,6,8
glu,5,3,2,LD,52,170,10,16,7,6,11,11,8,13
glu,5,3,2,LD,52,306,6,9,7,13,10,10,14,13
glu,5,3,2,LD,52,573,2,2,9,3,7,11,4,8
glu,5,3,2,LD,52,576,11,24,8,3,6,12,6,8
glu,5,3,2,LD,52,580,7,8,9,8,2,11,10,4
glu,5,3,2,LD,52,582,20,60,8,12,7,13,16,10
glu,5,3,2,LD,52,583,45,154,6,13,10,17,15,17
glu,5,3,2,LD,52,585,12,36,8,14,10,14,16,13
glu,5,3,2,LD,52,942,1,1,11,3,6,12,4,7
glu,5,3,2,LD,52,944,10,12,9,3,9,12,5,11
glu,5,3,2,LD,52,946,13,32,10,4,14,14,8,16
glu,5,3,2,LD,52,1388,1,1,12,16,10,13,17,11
glu,5,3,2,LD,52,1390,39,112,8,15,6,15,19,10
glu,5,3,2,LD,52,1833,11,30,10,10,1,15,13,3
glu,5,3,2,LD,52,1835,10,15,12,13,5,17,14,8
glu,5,3,2,LD,52,1839,24,63,8,14,2,15,17,5
glu,5,3,2,LD,52,2263,18,36,12,2,8,16,5,11
glu,5,3,2,LD,52,2265,2,2,14,7,15,16,8,16
glu,5,3,2,LD,52,2279,10,36,12,14,14,16,17,17
glu,5,3,2,LD,52,2747,23,72,14,14,2,20,17,6
glu,5,3,2,LD,52,3178,30,56,14,17,6,21,19,10
glu,5,3,2,LD,52,3604,14,45,15,1,8,20,4,11
glu,5,3,2,LD,52,3613,17,36,15,12,16,21,15,18
glu,5,3,2,LD,52,3615,14,40,15,13,13,20,15,17
glu,5,3,2,LD,52,4039,12,20,16,8,0,21,10,2
glu,5,3,2,LD,52,4442,5,8,19,1,8,21,3,10
glu,5,3,2,LD,52,4445,13,36,17,2,6,21,5,9
glu,5,3,2,LD,52,4900,1,1,20,7,1,21,8,2
glu,5,3,2,LD,52,4904,11,36,18,12,3,22,15,6
glu,5,3,2,LD,52,4906,7,18,19,14,12,22,16,15
glu,5,3,2,LD,52,5350,34,72,18,13,2,27,17,4
glu,5,3,2,LD,52,5351,2,2,21,14,12,22,16,13
glu,5,3,2,LD,52,5792,23,60,21,2,5,26,5,9
glu,5,3,2,LD,52,5794,50,99,17,3,13,28,6,16
glu,5,3,2,LD,52,5800,3,4,22,9,0,24,10,2
glu,5,3,2,LD,52,5805,4,6,22,14,12,25,15,14
glu,5,3,2,LD,52,5809,11,24,21,17,5,24,19,9
glu,5,3,2,LD,52,5810,3,4,22,17,14,24,18,16
glu,5,3,2,LD,52,6197,13,36,21,12,3,27,14,6
glu,5,3,2,LD,52,6200,2,2,23,16,15,25,17,16
glu,5,3,2,LD,52,6202,3,4,23,17,14,25,18,16
glu,5,3,2,LD,52,6574,3,4,24,7,1,26,8,3
glu,5,3,2,LD,52,6580,4,6,24,13,3,26,14,6
glu,5,3,2,LD,52,6581,6,12,23,13,17,26,15,19
glu,5,3,2,LD,52,6586,3,4,24,14,12,26,16,13
glu,5,3,2,LD,52,6990,5,12,25,4,14,28,6,16
glu,5,3,2,LD,52,6997,5,8,25,14,10,27,16,12
glu,5,3,2,LD,52,7375,1,1,26,3,12,27,4,13
glu,5,3,2,LD,52,7380,4,8,25,9,17,27,11,19
glu,5,3,2,LD,52,7757,9,27,26,2,6,29,5,9
glu,5,3,2,LD,52,7764,2,2,27,8,1,28,9,3
glu,5,3,2,LD,52,7767,5,8,26,9,17,28,11,19
glu,5,3,2,LD,52,7773,3,3,26,12,5,29,13,6
glu,5,3,2,LD,52,7776,12,30,25,17,6,30,19,9
glu,5,3,2,LD,52,7777,2,2,27,17,14,29,18,15
glu,5,3,2,LD,52,8130,1,1,28,12,1,29,13,2
glu,5,3,2,LD,52,8133,19,64,26,12,2,30,16,6
glu,5,3,2,LD,52,8135,2,2,28,13,15,29,15,16
glu,5,3,2,LD,52,8474,7,12,29,3,11,31,5,14
glu,5,3,2,LD,52,8480,9,12,29,17,8,31,19,11
glu,5,3,2,LD,52,8763,14,24,30,10,14,32,14,17
glu,5,3,2,LD,52,8998,8,18,30,8,2,33,10,5
glu,5,3,2,LD,52,9327,1,1,33,6,14,34,7,15
glu,5,3,2,LD,52,9451,1,1,34,11,15,35,12,16
glu,5,3,2,LD,53,59,4,6,5,10,9,7,11,12
glu,5,3,2,LD,53,169,3,4,8,4,8,10,6,9
glu,5,3,2,LD,53,303,1,1,9,6,12,10,7,13
glu,5,3,2,LD,53,574,10,18,9,2,10,12,4,13
glu,5,3,2,LD,53,584,1,1,10,12,10,11,13,11
glu,5,3,2,LD,53,586,38,175,7,11,3,14,16,8
glu,5,3,2,LD,53,945,1,1,11,3,10,12,4,11
glu,5,3,2,LD,53,947,5,8,10,5,2,12,7,4
glu,5,3,2,LD,53,1374,1,1,12,3,4,13,4,5
glu,5,3,2,LD,53,1379,16,63,9,9,4,16,12,7
glu,5,3,2,LD,53,1381,8,9,10,10,2,13,13,3
glu,5,3,2,LD,53,1382,23,45,9,10,10,14,13,13
glu,5,3,2,LD,53,1834,5,12,12,11,6,14,13,9
glu,5,3,2,LD,53,2272,3,4,14,9,4,16,11,5
glu,5,3,2,LD,53,2730,32,63,13,1,10,20,4,13
glu,5,3,2,LD,53,2736,7,18,14,3,12,17,6,14
glu,5,3,2,LD,53,2744,8,12,13,9,2,17,10,5
glu,5,3,2,LD,53,2745,58,288,9,8,0,21,14,4
glu,5,3,2,LD,53,3176,55,330,11,10,1,22,16,6
glu,5,3,2,LD,53,3606,8,20,16,1,6,21,3,8
glu,5,3,2,LD,53,3616,2,2,17,13,12,19,14,13
glu,5,3,2,LD,53,4046,2,2,18,14,10,19,16,11
glu,5,3,2,LD,53,4450,14,24,17,4,11,21,6,14
glu,5,3,2,LD,53,4455,15,30,17,7,2,22,10,4
glu,5,3,2,LD,53,4456,1,1,19,8,14,20,9,15
glu,5,3,2,LD,53,5346,4,8,20,9,2,22,11,4
glu,5,3,2,LD,53,5354,12,36,20,13,1,24,16,4
glu,5,3,2,LD,53,5355,38,96,16,14,4,24,17,8
glu,5,3,2,LD,53,5796,18,54,21,4,11,27,7,14
glu,5,3,2,LD,53,5802,18,40,21,7,2,26,11,4
glu,5,3,2,LD,53,5804,5,8,22,11,1,24,13,3
glu,5,3,2,LD,53,6587,40,90,23,14,4,29,17,9
glu,5,3,2,LD,53,6985,3,4,25,1,10,26,3,12
glu,5,3,2,LD,53,6989,2,2,25,2,5,26,4,6
glu,5,3,2,LD,53,6992,9,10,25,6,12,30,7,14
glu,5,3,2,LD,53,6993,8,12,25,9,1,29,10,4
glu,5,3,2,LD,53,7379,5,6,26,8,1,28,9,4
glu,5,3,2,LD,53,7384,2,2,26,12,2,27,14,3
glu,5,3,2,LD,53,8475,2,2,28,3,4,30,4,5
glu,5,3,2,LD,53,8999,2,2,31,14,5,32,15,7
glu,5,3,2,LD,53,9330,3,4,33,8,3,34,10,5
glu,5,3,2,LD,54,8,1,1,4,24,18,5,25,19
glu,5,3,2,LD,54,25,1,1,5,16,31,6,17,32
glu,5,3,2,LD,54,27,5,8,4,19,15,6,21,17
glu,5,3,2,LD,54,28,5,8,4,23,18,6,25,20
glu,5,3,2,LD,54,307,7,12,8,12,28,11,14,30
glu,5,3,2,LD,54,308,5,12,8,14,1,10,16,4
glu,5,3,2,LD,54,309,7,18,8,14,18,11,16,21
glu,5,3,2,LD,54,310,8,18,7,16,8,10,18,11
glu,5,3,2,LD,54,581,2,2,10,10,15,11,11,17
glu,5,3,2,LD,54,587,13,27,8,12,8,11,15,11
glu,5,3,2,LD,54,591,2,2,10,19,9,11,20,11
glu,5,3,2,LD,54,592,6,18,10,20,13,12,23,16
glu,5,3,2,LD,54,594,6,12,9,22,15,11,24,18
glu,5,3,2,LD,54,595,12,36,8,22,17,12,25,20
glu,5,3,2,LD,54,948,36,90,8,6,5,14,11,8
glu,5,3,2,LD,54,950,22,32,9,10,2,13,12,6
glu,5,3,2,LD,54,952,4,4,10,13,26,12,14,28
glu,5,3,2,LD,54,953,6,8,9,14,10,13,16,11
glu,5,3,2,LD,54,954,6,9,11,16,1,14,17,4
glu,5,3,2,LD,54,955,2,2,10,16,11,12,17,12
glu,5,3,2,LD,54,1383,87,288,8,8,18,16,14,24
glu,5,3,2,LD,54,1384,3,4,12,10,2,14,12,3
glu,5,3,2,LD,54,1385,19,60,10,10,9,16,15,11
glu,5,3,2,LD,54,1386,16,60,9,11,26,14,14,30
glu,5,3,2,LD,54,1387,2,2,11,12,30,13,13,31
glu,5,3,2,LD,54,1389,3,4,11,14,16,13,15,18
glu,5,3,2,LD,54,1391,18,48,11,14,10,15,17,14
