experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,golgi,77,395,3,4,8,17,1,10,18,3
glu,5,3,5,golgi,77,746,2,2,8,2,9,10,3,10
glu,5,3,5,golgi,77,748,3,3,9,4,14,10,5,17
glu,5,3,5,golgi,77,754,6,12,8,7,1,10,10,3
glu,5,3,5,golgi,77,755,1,1,9,8,15,10,9,16
glu,5,3,5,golgi,77,1268,6,8,11,11,0,13,13,2
glu,5,3,5,golgi,77,1487,6,12,12,12,17,15,14,19
glu,5,3,5,golgi,77,1498,7,8,11,17,6,13,19,8
glu,5,3,5,golgi,77,1942,3,4,14,2,4,15,4,6
glu,5,3,5,golgi,77,1943,59,120,8,2,11,16,5,16
glu,5,3,5,golgi,77,1949,3,4,13,10,0,15,11,2
glu,5,3,5,golgi,77,2210,12,40,11,7,14,16,9,18
glu,5,3,5,golgi,77,2225,19,60,12,16,12,17,20,15
glu,5,3,5,golgi,77,2227,9,27,13,18,7,16,21,10
glu,5,3,5,golgi,77,2463,5,12,15,2,11,18,4,13
glu,5,3,5,golgi,77,2466,23,80,13,5,14,18,9,18
glu,5,3,5,golgi,77,2477,7,18,15,18,5,18,20,8
glu,5,3,5,golgi,77,2965,3,4,17,16,11,19,18,12
glu,5,3,5,golgi,77,2968,20,45,16,17,3,21,20,6
glu,5,3,5,golgi,77,3166,2,2,19,2,12,20,3,14
glu,5,3,5,golgi,77,3177,17,45,17,18,7,22,21,10
glu,5,3,5,golgi,77,3389,7,12,19,1,12,22,3,14
glu,5,3,5,golgi,77,3392,11,24,18,4,14,22,6,17
glu,5,3,5,golgi,77,3401,2,2,20,17,14,22,18,15
glu,5,3,5,golgi,77,3615,7,12,21,19,10,25,20,13
glu,5,3,5,golgi,77,3828,9,24,21,1,13,23,5,16
glu,5,3,5,golgi,77,3837,22,72,21,17,8,27,20,12
glu,5,3,5,golgi,77,4058,17,60,22,1,10,26,4,15
glu,5,3,5,golgi,77,4062,8,18,21,3,13,24,5,16
glu,5,3,5,golgi,77,4076,6,12,22,17,2,25,19,4
glu,5,3,5,golgi,77,4315,3,3,24,18,4,25,19,7
glu,5,3,5,golgi,77,4714,2,2,26,17,4,28,18,5
glu,5,3,5,golgi,77,4881,4,4,27,3,12,29,4,14
glu,5,3,5,golgi,77,5043,3,4,28,17,7,30,18,9
glu,5,3,5,golgi,77,5309,1,1,30,2,11,31,3,12
glu,5,3,5,golgi,78,102,1,1,7,6,4,8,7,5
glu,5,3,5,golgi,78,114,1,1,7,18,9,8,19,10
glu,5,3,5,golgi,78,382,2,2,8,6,3,9,8,4
glu,5,3,5,golgi,78,394,5,8,8,15,2,10,17,4
glu,5,3,5,golgi,78,398,3,4,8,16,6,9,18,8
glu,5,3,5,golgi,78,753,2,2,9,5,10,10,6,12
glu,5,3,5,golgi,78,759,3,4,9,10,11,10,12,13
glu,5,3,5,golgi,78,763,1,1,9,13,11,10,14,12
glu,5,3,5,golgi,78,1263,1,1,11,4,10,12,5,11
glu,5,3,5,golgi,78,1486,3,3,12,9,1,13,10,4
glu,5,3,5,golgi,78,1492,2,2,12,13,12,13,15,13
glu,5,3,5,golgi,78,1497,2,2,12,16,3,13,17,5
glu,5,3,5,golgi,78,1500,6,9,11,17,7,14,18,10
glu,5,3,5,golgi,78,1707,4,6,11,16,9,14,18,10
glu,5,3,5,golgi,78,2717,29,63,13,2,4,20,5,7
glu,5,3,5,golgi,78,2721,11,18,15,7,1,18,9,4
glu,5,3,5,golgi,78,2949,54,128,16,1,7,24,5,11
glu,5,3,5,golgi,78,2964,1,1,18,15,11,19,16,12
glu,5,3,5,golgi,78,3169,15,36,17,8,1,21,11,4
glu,5,3,5,golgi,78,3596,13,24,20,3,4,24,5,7
glu,5,3,5,golgi,78,3839,64,240,15,15,5,30,19,9
glu,5,3,5,golgi,78,4067,28,60,20,8,0,25,11,4
glu,5,3,5,golgi,78,4077,40,160,19,15,5,29,19,9
glu,5,3,5,golgi,78,4314,21,36,24,8,1,27,11,5
glu,5,3,5,golgi,78,4886,20,27,27,8,2,30,11,5
glu,5,3,5,golgi,78,5037,1,1,28,2,8,29,3,9
glu,5,3,5,golgi,78,5313,2,2,30,6,9,31,7,11
glu,5,3,5,golgi,78,5319,1,1,30,11,12,31,12,13
glu,5,3,5,golgi,78,5768,19,45,32,2,7,35,5,12
glu,5,3,5,golgi,79,379,12,27,7,5,0,10,8,3
glu,5,3,5,golgi,79,749,15,48,7,2,4,11,6,7
glu,5,3,5,golgi,79,752,6,8,9,3,6,11,7,7
glu,5,3,5,golgi,79,1267,4,6,11,9,0,13,10,3
glu,5,3,5,golgi,79,1483,7,12,12,2,4,14,5,6
glu,5,3,5,golgi,79,1699,3,4,13,4,4,15,6,5
glu,5,3,5,golgi,79,1700,7,16,10,6,0,14,8,2
glu,5,3,5,golgi,79,2209,7,12,14,3,4,17,5,6
glu,5,3,5,golgi,79,2469,4,8,16,10,2,18,12,4
glu,5,3,5,golgi,79,2716,2,2,17,1,3,18,2,5
glu,5,3,5,golgi,79,2722,1,1,17,8,2,18,9,3
glu,5,3,5,golgi,79,2956,2,2,17,9,2,19,10,3
glu,5,3,5,golgi,79,3394,2,2,20,6,7,21,7,9
glu,5,3,5,golgi,79,3599,1,1,21,5,8,22,6,9
glu,5,3,5,golgi,79,4063,2,2,23,3,8,25,4,9
glu,5,3,5,golgi,79,4069,5,8,22,10,1,26,11,3
glu,5,3,5,golgi,79,4707,3,4,26,3,4,28,4,6
glu,5,3,5,golgi,79,4708,13,54,23,6,0,29,9,3
glu,5,3,5,golgi,79,5038,2,2,28,4,4,29,5,6
glu,5,3,5,golgi,79,5315,13,30,28,6,0,33,8,3
glu,5,3,5,golgi,79,5628,3,3,32,3,6,33,6,7
glu,5,3,5,golgi,79,5767,1,1,33,0,5,34,1,6
glu,5,3,5,golgi,80,113,4,4,7,16,7,8,18,9
glu,5,3,5,golgi,80,380,4,4,8,5,2,9,7,4
glu,5,3,5,golgi,80,391,1,1,8,12,13,9,13,14
glu,5,3,5,golgi,80,751,3,4,8,2,5,10,4,6
glu,5,3,5,golgi,80,761,1,1,9,9,1,10,10,2
glu,5,3,5,golgi,80,765,1,1,9,12,2,10,13,3
glu,5,3,5,golgi,80,770,1,1,9,15,3,10,16,4
glu,5,3,5,golgi,80,1056,1,1,10,7,15,11,8,16
glu,5,3,5,golgi,80,1271,3,4,11,11,2,13,13,3
glu,5,3,5,golgi,80,1275,18,36,10,15,8,13,18,12
glu,5,3,5,golgi,80,1698,23,72,10,0,7,16,3,11
glu,5,3,5,golgi,80,1951,1,1,14,12,1,15,13,2
glu,5,3,5,golgi,80,1956,16,45,13,15,8,18,18,11
glu,5,3,5,golgi,80,2213,2,2,15,4,14,16,5,16
glu,5,3,5,golgi,80,2224,9,12,14,13,13,17,15,15
glu,5,3,5,golgi,80,2464,3,4,16,0,9,17,2,11
glu,5,3,5,golgi,80,2948,20,36,16,0,8,20,3,11
glu,5,3,5,golgi,80,2953,1,1,18,4,14,19,5,15
glu,5,3,5,golgi,80,2967,3,4,17,13,13,19,15,14
glu,5,3,5,golgi,80,3174,3,4,19,12,13,20,14,15
glu,5,3,5,golgi,80,3610,6,12,20,13,13,23,15,15
glu,5,3,5,golgi,80,4319,3,4,23,18,13,25,19,15
glu,5,3,5,golgi,80,4520,8,18,24,11,0,27,14,2
glu,5,3,5,golgi,80,4718,7,10,25,16,10,30,17,12
glu,5,3,5,golgi,80,5310,1,1,30,2,10,31,3,11
glu,5,3,5,golgi,80,5311,1,1,30,3,6,31,4,7
glu,5,3,5,golgi,80,5317,1,1,30,8,14,31,9,15
glu,5,3,5,golgi,80,5321,2,2,30,11,12,31,12,14
glu,5,3,5,golgi,80,5327,2,2,30,16,8,32,17,9
glu,5,3,5,golgi,80,5466,2,2,31,1,10,32,2,12
glu,5,3,5,golgi,80,5467,4,4,31,5,13,32,7,15
glu,5,3,5,golgi,80,5473,2,2,31,14,12,32,15,14
glu,5,3,5,golgi,81,105,2,2,7,9,5,8,11,6
glu,5,3,5,golgi,81,110,4,8,7,12,4,9,14,6
glu,5,3,5,golgi,81,375,8,8,7,1,5,9,3,7
glu,5,3,5,golgi,81,396,1,1,8,13,10,9,14,11
glu,5,3,5,golgi,81,762,5,12,8,8,12,11,10,14
glu,5,3,5,golgi,81,1054,8,12,9,3,2,12,5,4
glu,5,3,5,golgi,81,1055,3,4,10,3,10,12,5,11
glu,5,3,5,golgi,81,1489,46,150,9,8,2,15,13,7
glu,5,3,5,golgi,81,1490,2,2,12,9,13,13,10,15
glu,5,3,5,golgi,81,1495,14,36,11,11,4,15,14,7
glu,5,3,5,golgi,81,1947,5,8,14,4,12,16,6,14
glu,5,3,5,golgi,81,2211,13,24,14,2,3,18,4,6
glu,5,3,5,golgi,81,2221,21,45,14,8,0,19,11,3
glu,5,3,5,golgi,81,2472,20,54,14,10,13,20,13,16
glu,5,3,5,golgi,81,2725,6,6,17,8,0,20,9,2
glu,5,3,5,golgi,81,2950,2,2,18,2,10,20,3,11
glu,5,3,5,golgi,81,2962,2,2,18,11,17,20,12,18
glu,5,3,5,golgi,81,3171,2,2,19,10,14,21,11,15
glu,5,3,5,golgi,81,3172,2,2,19,11,1,20,12,3
glu,5,3,5,golgi,81,3395,1,1,20,6,13,21,7,14
glu,5,3,5,golgi,81,3397,2,2,20,8,1,22,9,2
glu,5,3,5,golgi,81,3398,2,2,20,8,0,22,9,1
glu,5,3,5,golgi,81,3597,7,12,19,1,3,22,3,5
glu,5,3,5,golgi,81,3600,2,2,21,4,2,23,5,3
glu,5,3,5,golgi,81,3831,19,60,21,0,3,25,3,8
glu,5,3,5,golgi,81,3834,2,2,22,11,13,23,12,15
glu,5,3,5,golgi,81,4073,15,75,22,10,1,27,13,6
glu,5,3,5,golgi,81,4521,2,2,25,14,14,26,15,16
glu,5,3,5,golgi,81,4712,1,1,26,11,5,27,12,6
glu,5,3,5,golgi,81,4715,6,12,25,12,15,27,15,17
glu,5,3,5,golgi,81,5196,1,1,29,12,8,30,13,9
glu,5,3,5,golgi,81,5314,3,4,30,5,10,31,7,12
glu,5,3,5,golgi,81,5324,2,2,30,12,15,31,13,17
glu,5,3,5,golgi,81,5470,2,2,31,11,4,32,13,5
glu,5,3,5,golgi,81,5471,2,2,31,12,14,32,13,16
glu,5,3,5,golgi,81,5472,2,2,31,13,13,32,14,15
glu,5,3,5,golgi,81,5630,1,1,32,9,12,33,10,13
glu,5,3,5,golgi,82,384,7,16,8,3,1,10,7,3
glu,5,3,5,golgi,82,390,9,12,8,9,4,11,11,6
glu,5,3,5,golgi,82,760,12,36,7,5,6,11,8,9
glu,5,3,5,golgi,82,1266,4,8,11,3,2,13,5,4
glu,5,3,5,golgi,82,1704,20,36,11,5,6,15,8,9
glu,5,3,5,golgi,82,2222,4,8,15,7,7,17,9,9
glu,5,3,5,golgi,82,2955,1,1,18,4,6,19,5,7
glu,5,3,5,golgi,82,2960,4,4,18,8,6,19,10,8
glu,5,3,5,golgi,82,4065,1,1,23,2,4,24,3,5
glu,5,3,5,golgi,82,4068,5,8,23,4,8,25,8,9
glu,5,3,5,golgi,82,4310,2,2,24,2,3,25,4,4
glu,5,3,5,golgi,82,4710,4,4,26,5,6,27,7,8
glu,5,3,5,golgi,82,4884,9,27,26,3,6,29,6,9
glu,5,3,5,golgi,82,5191,11,27,28,1,5,31,4,8
glu,5,3,5,golgi,82,5193,1,1,29,9,3,30,10,4
glu,5,3,5,golgi,82,5318,2,2,30,6,2,32,7,3
glu,5,3,5,golgi,83,385,13,24,6,6,1,9,8,5
glu,5,3,5,golgi,83,756,3,4,8,2,5,10,3,7
glu,5,3,5,golgi,83,1057,36,72,7,4,1,13,7,5
glu,5,3,5,golgi,83,1701,53,96,12,2,1,18,6,5
glu,5,3,5,golgi,83,2957,2,2,18,5,4,19,7,5
glu,5,3,5,golgi,83,3605,7,12,21,7,6,23,9,9
glu,5,3,5,golgi,83,4070,4,4,23,5,8,25,7,9
glu,5,3,5,golgi,83,5040,1,1,28,4,7,29,5,8
glu,5,3,5,golgi,83,5316,1,1,30,5,4,31,6,5
glu,5,3,5,golgi,84,381,11,24,7,1,9,10,3,13
glu,5,3,5,golgi,84,393,1,1,8,10,11,9,11,12
glu,5,3,5,golgi,84,397,2,2,7,11,7,9,12,8
glu,5,3,5,golgi,84,758,14,27,8,4,1,11,7,4
glu,5,3,5,golgi,84,1052,9,12,9,1,5,12,3,7
glu,5,3,5,golgi,84,1053,8,18,9,1,8,12,3,11
glu,5,3,5,golgi,84,1061,2,2,10,10,9,11,12,10
glu,5,3,5,golgi,84,1064,2,2,10,11,7,11,12,9
glu,5,3,5,golgi,84,1272,9,30,9,8,3,14,10,6
glu,5,3,5,golgi,84,1273,5,8,10,7,12,12,9,14
glu,5,3,5,golgi,84,1484,13,30,10,1,9,15,3,12
glu,5,3,5,golgi,84,1703,1,1,13,5,1,14,6,2
glu,5,3,5,golgi,84,1948,26,54,11,2,2,17,5,5
glu,5,3,5,golgi,84,1953,9,27,13,10,7,16,13,10
glu,5,3,5,golgi,84,2214,6,12,14,0,10,17,2,12
glu,5,3,5,golgi,84,2226,2,2,15,11,9,16,13,10
glu,5,3,5,golgi,84,2468,10,24,14,0,9,18,2,12
glu,5,3,5,golgi,84,2474,6,12,14,8,13,17,10,15
glu,5,3,5,golgi,84,2476,2,2,16,11,4,17,13,5
glu,5,3,5,golgi,84,2718,5,8,17,0,8,19,2,10
glu,5,3,5,golgi,84,2724,3,3,17,4,2,20,5,3
glu,5,3,5,golgi,84,2727,3,3,16,12,8,19,13,9
glu,5,3,5,golgi,84,3175,3,4,18,10,13,20,12,14
glu,5,3,5,golgi,84,3396,1,1,20,4,2,21,5,3
glu,5,3,5,golgi,84,3400,12,54,18,8,12,24,11,15
glu,5,3,5,golgi,84,3402,13,36,18,11,9,22,14,12
glu,5,3,5,golgi,84,3598,6,6,19,0,8,22,2,9
glu,5,3,5,golgi,84,3602,1,1,21,4,14,22,5,15
glu,5,3,5,golgi,84,4064,14,32,21,0,5,25,2,9
glu,5,3,5,golgi,84,4066,2,2,23,4,2,25,5,3
glu,5,3,5,golgi,84,4313,4,4,24,3,1,26,5,2
glu,5,3,5,golgi,84,4517,19,30,23,8,12,28,10,15
glu,5,3,5,golgi,84,4709,6,12,26,2,3,28,5,5
glu,5,3,5,golgi,84,4885,1,1,27,4,1,28,5,2
glu,5,3,5,golgi,84,5042,3,4,27,8,12,29,9,14
glu,5,3,5,golgi,84,5192,1,1,29,6,12,30,7,13
glu,5,3,5,golgi,84,5322,5,8,30,9,6,32,11,8
glu,5,3,5,golgi,84,5323,3,4,30,8,11,32,10,12
glu,5,3,5,golgi,84,5468,8,12,31,1,8,33,3,11
glu,5,3,5,golgi,84,5632,1,1,32,10,11,33,11,12
glu,5,3,5,golgi,85,106,1,1,7,7,3,8,8,4
glu,5,3,5,golgi,85,108,1,1,7,8,7,8,9,8
glu,5,3,5,golgi,85,387,1,1,8,6,2,9,7,3
glu,5,3,5,golgi,85,1060,2,2,10,9,9,11,11,10
glu,5,3,5,golgi,85,1265,3,4,10,1,5,12,2,7
glu,5,3,5,golgi,85,1485,2,2,12,1,7,14,2,8
glu,5,3,5,golgi,85,1491,4,8,11,5,2,13,7,4
glu,5,3,5,golgi,85,1496,12,36,11,8,7,15,11,10
glu,5,3,5,golgi,85,1702,19,84,10,3,7,17,6,11
glu,5,3,5,golgi,85,1706,5,9,13,8,7,16,9,10
glu,5,3,5,golgi,85,1952,7,16,13,8,1,17,10,3
glu,5,3,5,golgi,85,2215,1,1,15,1,6,16,2,7
glu,5,3,5,golgi,85,2217,1,1,15,2,5,16,3,6
glu,5,3,5,golgi,85,2723,21,72,16,2,8,24,5,11
glu,5,3,5,golgi,85,3173,1,1,19,9,9,20,10,10
glu,5,3,5,golgi,85,3613,2,2,21,11,1,23,12,2
glu,5,3,5,golgi,85,4075,6,12,22,8,7,25,10,9
glu,5,3,5,golgi,85,4883,1,1,27,2,6,28,3,7
glu,5,3,5,golgi,85,4888,1,1,27,8,8,28,9,9
glu,5,3,5,golgi,86,107,2,2,7,5,3,9,6,4
glu,5,3,5,golgi,86,109,1,1,7,6,15,8,7,16
glu,5,3,5,golgi,86,386,19,48,7,2,8,10,4,16
glu,5,3,5,golgi,86,400,3,4,8,9,1,10,11,2
glu,5,3,5,golgi,86,407,5,12,7,11,1,9,14,3
glu,5,3,5,golgi,86,410,4,4,7,14,4,9,15,6
glu,5,3,5,golgi,86,766,3,4,9,6,14,10,8,16
glu,5,3,5,golgi,86,776,8,12,8,12,8,10,15,10
glu,5,3,5,golgi,86,1069,5,12,9,13,6,11,15,9
glu,5,3,5,golgi,86,1277,7,18,9,11,7,12,14,9
glu,5,3,5,golgi,86,1705,7,18,12,3,12,15,6,14
glu,5,3,5,golgi,86,1711,50,144,10,11,5,19,15,9
glu,5,3,5,golgi,86,1950,6,18,14,4,13,16,7,16
glu,5,3,5,golgi,86,2219,3,4,14,1,10,16,2,12
glu,5,3,5,golgi,86,2471,19,60,15,3,13,20,6,17
glu,5,3,5,golgi,86,2732,3,4,17,13,2,18,15,4
glu,5,3,5,golgi,86,2958,5,8,17,1,8,19,3,10
glu,5,3,5,golgi,86,3184,9,18,18,12,6,21,14,9
glu,5,3,5,golgi,86,3406,3,4,20,12,8,21,14,10
glu,5,3,5,golgi,86,3607,12,24,19,4,14,23,6,17
glu,5,3,5,golgi,86,3835,2,2,22,5,2,24,6,3
glu,5,3,5,golgi,86,4074,8,16,22,5,15,26,7,17
glu,5,3,5,golgi,86,4318,1,1,24,10,12,25,11,13
glu,5,3,5,golgi,86,4713,1,1,26,5,4,27,6,5
glu,5,3,5,golgi,86,4890,3,4,27,5,16,28,7,18
glu,5,3,5,golgi,86,5197,18,45,26,8,0,31,11,3
glu,5,3,5,golgi,86,5198,4,8,28,8,11,30,10,13
glu,5,3,5,golgi,86,5320,2,2,30,3,9,31,5,10
glu,5,3,5,golgi,86,5629,1,1,32,1,12,33,2,13
glu,5,3,5,golgi,86,5631,1,1,32,5,16,33,6,17
glu,5,3,5,golgi,86,5633,1,1,32,8,13,33,9,14
glu,5,3,5,golgi,88,409,6,12,8,10,3,9,14,6
glu,5,3,5,golgi,88,773,1,1,9,10,2,10,11,3
glu,5,3,5,golgi,88,1058,5,12,9,1,3,12,3,5
glu,5,3,5,golgi,88,1063,3,4,10,6,0,11,8,2
glu,5,3,5,golgi,88,1270,1,1,11,3,3,12,4,4
glu,5,3,5,golgi,88,1274,8,24,9,8,6,12,10,10
glu,5,3,5,golgi,88,1276,1,1,11,9,6,12,10,7
glu,5,3,5,golgi,88,1709,5,6,13,8,2,14,11,4
glu,5,3,5,golgi,88,1957,1,1,14,10,6,15,11,7
glu,5,3,5,golgi,88,2220,3,4,14,1,4,16,3,5
glu,5,3,5,golgi,88,2229,3,4,15,9,7,16,11,9
glu,5,3,5,golgi,88,2729,3,4,16,8,1,18,10,2
glu,5,3,5,golgi,88,2959,2,2,18,2,5,19,3,7
glu,5,3,5,golgi,88,3178,10,30,18,6,0,21,11,2
glu,5,3,5,golgi,88,3179,5,12,18,9,6,20,11,9
glu,5,3,5,golgi,88,3407,2,2,20,11,3,22,12,4
glu,5,3,5,golgi,88,3609,19,60,20,4,7,25,8,10
glu,5,3,5,golgi,88,4072,3,4,22,2,3,24,4,4
glu,5,3,5,golgi,88,4079,3,4,22,7,1,24,9,2
glu,5,3,5,golgi,88,4320,6,12,24,10,1,27,12,3
glu,5,3,5,golgi,88,4516,3,3,23,3,2,26,4,3
glu,5,3,5,golgi,88,4519,11,24,23,3,1,27,6,3
glu,5,3,5,golgi,88,4523,5,8,25,9,1,27,11,3
glu,5,3,5,golgi,88,4716,14,32,24,6,8,28,10,10
glu,5,3,5,golgi,88,4720,2,2,26,10,2,27,12,3
glu,5,3,5,golgi,88,4887,1,1,27,3,7,28,4,8
glu,5,3,5,golgi,88,5041,29,72,26,2,1,32,5,5
glu,5,3,5,golgi,88,5769,2,2,33,3,2,34,5,3
glu,5,3,5,golgi,88,5770,3,4,33,2,3,34,4,5
glu,5,3,5,golgi,88,5773,1,1,33,5,8,34,6,9
glu,5,3,5,golgi,88,5864,1,1,34,2,4,35,3,5
glu,5,3,5,golgi,88,5865,2,2,34,10,6,35,11,8
glu,5,3,5,golgi,89,388,5,12,8,2,9,10,4,12
glu,5,3,5,golgi,89,412,2,2,8,13,2,10,14,3
glu,5,3,5,golgi,89,418,10,24,7,15,8,11,18,10
glu,5,3,5,golgi,89,764,6,12,8,2,10,10,4,13
glu,5,3,5,golgi,89,1059,2,2,10,3,4,11,5,5
glu,5,3,5,golgi,89,1065,1,1,10,6,14,11,7,15
glu,5,3,5,golgi,89,1066,52,140,7,7,0,14,12,4
glu,5,3,5,golgi,89,1488,2,2,12,0,8,13,1,10
glu,5,3,5,golgi,89,1494,12,24,11,3,13,15,6,15
glu,5,3,5,golgi,89,1504,50,210,9,13,5,15,18,12
glu,5,3,5,golgi,89,2223,13,36,13,4,13,17,7,16
glu,5,3,5,golgi,89,2470,5,6,16,0,4,17,2,7
glu,5,3,5,golgi,89,2475,3,4,16,4,13,18,5,15
glu,5,3,5,golgi,89,2734,3,4,17,12,13,18,14,15
glu,5,3,5,golgi,89,2961,10,27,17,2,12,20,5,15
glu,5,3,5,golgi,89,3170,4,8,19,2,12,21,4,14
glu,5,3,5,golgi,89,3399,21,42,17,1,3,24,4,5
glu,5,3,5,golgi,89,3408,11,24,19,14,3,21,17,7
glu,5,3,5,golgi,89,3603,2,2,21,0,8,23,1,9
glu,5,3,5,golgi,89,3606,10,18,20,1,11,23,3,14
glu,5,3,5,golgi,89,3845,1,1,22,16,10,23,17,11
glu,5,3,5,golgi,89,4071,16,24,22,0,4,26,3,6
glu,5,3,5,golgi,89,4321,31,108,22,12,2,31,15,6
glu,5,3,5,golgi,89,4525,4,4,25,12,12,27,13,14
glu,5,3,5,golgi,89,4711,4,8,25,2,6,27,4,8
glu,5,3,5,golgi,89,4725,2,2,26,15,7,27,17,8
glu,5,3,5,golgi,89,4891,36,81,23,5,13,32,8,16
glu,5,3,5,golgi,89,5046,4,8,28,13,4,30,15,6
glu,5,3,5,golgi,89,5194,34,96,26,1,5,34,4,9
glu,5,3,5,golgi,89,5478,1,1,31,13,3,32,14,4
glu,5,3,5,golgi,90,116,3,4,7,7,3,9,9,4
glu,5,3,5,golgi,90,1493,78,180,6,2,3,18,5,8
glu,5,3,5,golgi,90,1501,4,8,11,6,2,13,8,4
glu,5,3,5,golgi,90,2230,5,8,14,8,3,16,10,5
glu,5,3,5,golgi,90,2971,1,1,18,9,5,19,10,6
glu,5,3,5,golgi,90,3176,3,4,19,4,7,21,6,8
glu,5,3,5,golgi,90,3180,24,54,15,7,2,21,10,5
glu,5,3,5,golgi,90,3405,1,1,20,7,2,21,8,3
glu,5,3,5,golgi,90,4719,10,18,25,6,2,28,9,4
glu,5,3,5,golgi,90,4889,4,4,27,3,2,29,4,4
glu,5,3,5,golgi,90,5476,1,1,31,7,4,32,8,5
glu,5,3,5,golgi,90,5771,1,1,33,2,3,34,3,4
glu,5,3,5,golgi,91,389,1,1,8,1,5,9,2,6
glu,5,3,5,golgi,91,767,1,1,9,3,2,10,4,3
glu,5,3,5,golgi,91,1062,1,1,10,4,2,11,5,3
glu,5,3,5,golgi,91,1954,2,2,14,5,1,15,6,3
glu,5,3,5,golgi,91,2473,5,12,16,1,1,18,4,3
glu,5,3,5,golgi,91,2963,2,2,17,3,1,19,4,2
glu,5,3,5,golgi,91,3608,13,30,19,0,1,24,2,4
glu,5,3,5,golgi,91,3833,7,12,21,0,1,24,2,3
glu,5,3,5,golgi,91,3836,4,8,21,4,5,23,6,7
glu,5,3,5,golgi,91,4316,22,54,22,5,1,28,8,4
glu,5,3,5,golgi,91,4518,2,2,25,1,3,26,3,4
glu,5,3,5,golgi,91,4717,3,4,25,5,5,27,6,7
glu,5,3,5,golgi,91,5195,7,12,29,1,1,31,3,4
glu,5,3,5,golgi,91,5772,2,2,33,2,1,34,3,3
glu,5,3,5,golgi,92,111,1,1,7,4,6,8,5,7
glu,5,3,5,golgi,93,392,1,1,8,1,12,9,2,13
glu,5,3,5,golgi,93,402,6,8,7,3,4,9,5,6
glu,5,3,5,golgi,93,404,5,8,8,6,2,10,8,4
glu,5,3,5,golgi,93,769,2,2,9,2,10,11,3,11
glu,5,3,5,golgi,93,772,6,12,9,6,6,12,8,8
glu,5,3,5,golgi,93,775,2,2,9,7,6,11,8,7
glu,5,3,5,golgi,93,1068,8,18,9,6,1,12,9,3
glu,5,3,5,golgi,93,2228,4,8,15,3,11,17,5,13
glu,5,3,5,golgi,93,2728,2,2,17,4,11,18,5,13
glu,5,3,5,golgi,93,2730,7,12,16,6,8,18,8,11
glu,5,3,5,golgi,93,2969,2,2,18,3,5,19,5,6
glu,5,3,5,golgi,93,2970,4,4,17,6,0,19,7,2
glu,5,3,5,golgi,93,3404,18,24,18,3,11,24,5,13
glu,5,3,5,golgi,93,3611,2,2,21,2,7,23,3,8
glu,5,3,5,golgi,93,3617,5,8,20,3,2,22,5,4
glu,5,3,5,golgi,93,4082,40,108,15,9,1,27,12,4
glu,5,3,5,golgi,93,4317,1,1,24,4,1,25,5,2
glu,5,3,5,golgi,93,4721,14,36,23,8,6,29,10,9
glu,5,3,5,golgi,93,4892,6,12,27,3,1,29,5,4
glu,5,3,5,golgi,93,5326,35,280,26,2,5,34,9,10
glu,5,3,5,golgi,93,5634,5,6,32,5,2,34,8,3
glu,5,3,5,golgi,94,112,1,1,7,3,6,8,4,7
glu,5,3,5,golgi,94,771,2,2,9,4,9,10,6,10
glu,5,3,5,golgi,94,1067,1,1,10,4,4,11,5,5
glu,5,3,5,golgi,94,1281,10,27,10,12,6,13,15,9
glu,5,3,5,golgi,94,1955,11,18,13,2,7,16,4,10
glu,5,3,5,golgi,94,1958,2,2,14,7,0,15,9,1
glu,5,3,5,golgi,94,1962,3,4,14,9,1,16,10,3
glu,5,3,5,golgi,94,2233,46,96,12,12,7,20,15,11
glu,5,3,5,golgi,94,2478,3,4,16,2,2,18,3,4
glu,5,3,5,golgi,94,2479,4,6,16,6,8,17,8,11
glu,5,3,5,golgi,94,2733,4,8,17,8,0,19,10,2
glu,5,3,5,golgi,94,2966,1,1,18,1,7,19,2,8
glu,5,3,5,golgi,94,2973,3,4,18,10,11,19,12,13
glu,5,3,5,golgi,94,3182,2,2,19,4,10,20,6,11
glu,5,3,5,golgi,94,3187,3,4,18,10,11,20,11,13
glu,5,3,5,golgi,94,3188,1,1,19,11,2,20,12,3
glu,5,3,5,golgi,94,3403,15,36,19,2,9,23,5,12
glu,5,3,5,golgi,94,3410,5,12,20,14,7,23,16,9
glu,5,3,5,golgi,94,3616,1,1,21,3,1,22,4,2
glu,5,3,5,golgi,94,3841,6,12,21,5,8,24,7,10
glu,5,3,5,golgi,94,4078,9,27,22,1,5,25,4,8
glu,5,3,5,golgi,94,4081,8,12,22,8,11,25,10,13
glu,5,3,5,golgi,94,4323,4,8,23,9,1,25,11,3
glu,5,3,5,golgi,94,4522,15,30,24,2,6,29,5,8
glu,5,3,5,golgi,94,4524,3,4,25,5,11,27,7,12
glu,5,3,5,golgi,94,4895,4,6,26,7,0,29,8,2
glu,5,3,5,golgi,94,4896,1,1,27,7,10,28,8,11
glu,5,3,5,golgi,94,5201,1,1,29,13,5,30,14,6
glu,5,3,5,golgi,94,5329,5,8,29,11,1,31,13,3
glu,5,3,5,golgi,94,5475,4,8,31,2,3,33,4,5
glu,5,3,5,golgi,95,13,1,1,6,15,9,7,16,10
