experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,vacuole,106,0,20,20,9,1,3,9,6,7
leu,75,3,8,vacuole,107,0,83,120,10,2,7,10,12,19
leu,75,3,8,vacuole,108,0,46,63,16,4,2,16,11,11
leu,75,3,8,vacuole,109,0,105,168,13,3,2,13,15,16
leu,75,3,8,vacuole,110,0,61,110,16,0,6,16,10,17
leu,75,3,8,vacuole,111,0,112,182,14,1,1,14,15,14
leu,75,3,8,vacuole,112,0,75,130,13,1,3,13,11,16
leu,75,3,8,vacuole,113,0,84,156,12,1,3,12,14,15
leu,75,3,8,vacuole,114,0,90,144,12,1,5,12,13,17
leu,75,3,8,vacuole,117,0,87,120,13,5,4,13,15,16
leu,75,3,8,vacuole,118,0,44,72,12,2,2,12,10,11
leu,75,3,8,vacuole,119,0,26,42,14,2,2,14,9,8
leu,75,3,8,vacuole,120,0,13,15,11,2,3,11,7,6
leu,75,3,8,vacuole,121,0,25,40,11,5,3,11,13,8
leu,75,3,8,vacuole,122,0,15,20,9,1,3,9,5,8
leu,75,3,8,vacuole,123,0,51,91,12,1,2,12,14,9
leu,75,3,8,vacuole,124,0,70,121,16,5,4,16,16,15
leu,75,3,8,vacuole,125,0,106,180,15,3,1,15,18,13
leu,75,3,8,vacuole,126,0,33,81,17,3,5,17,12,14
leu,75,3,8,vacuole,127,0,1,1,13,7,7,13,8,8
leu,75,3,8,vacuole,128,0,2,2,10,2,9,10,3,11
leu,75,3,8,vacuole,131,0,48,80,16,4,7,16,14,15
leu,75,3,8,vacuole,132,0,75,126,13,2,1,13,11,15
leu,75,3,8,vacuole,133,0,49,88,16,8,4,16,16,15
leu,75,3,8,vacuole,135,0,119,234,11,4,4,11,22,17
leu,75,3,8,vacuole,136,0,71,120,14,4,6,14,14,18
leu,75,3,8,vacuole,138,0,1,1,12,11,9,12,12,10
leu,75,3,8,vacuole,139,0,48,72,10,5,4,10,13,13
leu,75,3,8,vacuole,140,0,36,56,13,1,2,13,8,10
leu,75,3,8,vacuole,141,0,48,72,15,2,6,15,10,15
leu,75,3,8,vacuole,142,0,38,70,10,3,4,10,13,11
leu,75,3,8,vacuole,143,0,39,48,13,1,3,13,7,11
leu,75,3,8,vacuole,144,0,47,117,12,7,4,12,16,17
leu,75,3,8,vacuole,145,0,42,63,14,3,3,14,10,12
leu,75,3,8,vacuole,146,0,57,96,11,2,3,11,10,15
leu,75,3,8,vacuole,147,0,30,54,13,0,4,13,9,10
leu,75,3,8,vacuole,148,0,67,110,12,0,4,12,10,15
leu,75,3,8,vacuole,149,0,7,9,15,7,6,15,10,9
leu,75,3,8,vacuole,150,0,69,150,14,1,2,14,16,12
leu,75,3,8,vacuole,152,0,20,24,17,9,5,17,13,11
leu,75,3,8,vacuole,153,0,38,54,12,3,3,12,9,12
leu,75,3,8,vacuole,154,0,59,96,14,5,2,14,13,14
leu,75,3,8,vacuole,155,0,39,49,17,7,2,17,14,9
leu,75,3,8,vacuole,156,0,117,216,17,3,0,17,15,18
leu,75,3,8,vacuole,157,0,24,30,18,0,3,18,6,8
leu,75,3,8,vacuole,158,0,11,12,10,4,9,10,7,13
leu,75,3,8,vacuole,159,0,44,80,16,1,4,16,11,12
leu,75,3,8,vacuole,160,0,1,1,13,4,6,13,5,7
leu,75,3,8,vacuole,162,0,8,12,19,5,10,19,8,14
leu,75,3,8,vacuole,163,0,89,135,11,1,3,11,10,18
leu,75,3,8,vacuole,164,0,35,48,11,5,6,11,11,14
leu,75,3,8,vacuole,165,0,94,182,14,2,3,14,15,17
leu,75,3,8,vacuole,166,0,35,63,14,0,3,14,9,10
leu,75,3,8,vacuole,167,0,88,195,17,1,3,17,16,16
leu,75,3,8,vacuole,170,0,15,25,19,2,0,19,7,5
leu,75,3,8,vacuole,172,0,52,117,11,2,4,11,15,13
leu,75,3,8,vacuole,173,0,97,180,14,1,2,14,16,14
leu,75,3,8,vacuole,174,0,11,12,13,13,8,13,16,12
leu,75,3,8,vacuole,175,0,56,99,17,1,3,17,10,14
leu,75,3,8,vacuole,176,0,29,56,18,7,5,18,14,13
leu,75,3,8,vacuole,177,0,98,144,15,3,1,15,12,17
leu,75,3,8,vacuole,179,0,40,54,20,5,7,20,14,13
leu,75,3,8,vacuole,180,0,59,112,21,6,3,21,14,17
leu,75,3,8,vacuole,181,0,12,20,15,2,2,15,7,6
leu,75,3,8,vacuole,182,0,69,132,16,2,1,16,13,13
leu,75,3,8,vacuole,183,0,71,112,13,2,5,13,16,13
leu,75,3,8,vacuole,185,0,68,120,17,1,4,17,11,16
leu,75,3,8,vacuole,186,0,2,2,21,1,6,21,2,8
leu,75,3,8,vacuole,188,0,19,25,17,2,4,17,7,9
leu,75,3,8,vacuole,189,0,45,56,17,2,6,17,9,14
leu,75,3,8,vacuole,192,0,14,20,17,5,2,17,10,6
leu,75,3,8,vacuole,193,0,7,12,14,0,2,14,4,5
leu,75,3,8,vacuole,194,0,1,1,17,2,2,17,3,3
leu,75,3,8,vacuole,195,0,38,64,17,2,2,17,10,10
leu,75,3,8,vacuole,196,0,78,132,15,3,1,15,14,13
leu,75,3,8,vacuole,197,0,24,30,18,3,4,18,9,9
leu,75,3,8,vacuole,198,0,45,63,17,4,2,17,11,11
leu,75,3,8,vacuole,200,0,3,4,14,18,0,14,20,2
leu,75,3,8,vacuole,201,0,3,4,18,2,4,18,4,6
leu,75,3,8,vacuole,202,0,58,140,12,1,4,12,11,18
leu,75,3,8,vacuole,203,0,7,16,18,0,6,18,4,10
leu,75,3,8,vacuole,204,0,38,63,16,2,3,16,9,12
leu,75,3,8,vacuole,205,0,27,42,16,1,12,16,8,18
leu,75,3,8,vacuole,207,0,57,80,14,1,6,14,9,16
