experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,peroxisome,159,319,1,1,15,5,10,16,6,11
leu,100,3,5,peroxisome,159,466,56,96,16,5,8,24,9,11
leu,100,3,5,peroxisome,159,546,34,54,20,11,7,26,14,10
leu,100,3,5,peroxisome,160,510,41,72,17,3,3,23,6,7
leu,100,3,5,peroxisome,160,544,41,96,21,2,2,27,6,6
leu,100,3,5,peroxisome,161,25,110,240,0,1,2,12,5,7
leu,100,3,5,peroxisome,161,171,55,96,7,13,6,15,16,10
leu,100,3,5,peroxisome,162,233,72,160,8,9,6,18,13,10
leu,100,3,5,peroxisome,162,441,8,9,17,10,6,20,11,9
leu,100,3,5,peroxisome,162,485,131,280,16,7,6,26,11,13
leu,100,3,5,peroxisome,163,146,33,72,6,0,7,12,3,11
leu,100,3,5,peroxisome,163,170,96,200,6,5,0,16,10,4
leu,100,3,5,peroxisome,163,197,8,18,9,3,1,12,5,4
leu,100,3,5,peroxisome,163,267,15,36,12,3,1,16,6,4
leu,100,3,5,peroxisome,163,545,19,24,20,0,9,26,2,11
leu,100,3,5,peroxisome,164,26,119,250,0,1,10,10,6,15
leu,100,3,5,peroxisome,164,110,30,54,6,7,16,12,10,19
leu,100,3,5,peroxisome,165,84,1,1,7,6,4,8,7,5
leu,100,3,5,peroxisome,165,109,12,20,6,6,3,11,8,5
leu,100,3,5,peroxisome,165,320,40,100,12,3,2,17,7,7
leu,100,3,5,peroxisome,165,381,41,120,16,3,2,22,7,7
leu,100,3,5,peroxisome,165,413,23,80,18,3,3,22,7,8
leu,100,3,5,peroxisome,166,266,1,1,13,2,6,14,3,7
leu,100,3,5,peroxisome,166,512,10,10,20,2,5,25,3,7
leu,100,3,5,peroxisome,168,232,6,10,10,2,6,15,3,8
leu,100,3,5,peroxisome,168,354,2,2,15,2,10,17,3,11
leu,100,3,5,peroxisome,168,513,1,1,22,10,7,23,11,8
leu,100,3,5,peroxisome,169,85,6,6,6,16,4,9,17,6
leu,100,3,5,peroxisome,169,147,9,10,7,0,11,12,1,13
leu,100,3,5,peroxisome,169,172,64,108,6,11,8,15,14,12
leu,100,3,5,peroxisome,169,173,16,24,9,15,4,13,17,7
leu,100,3,5,peroxisome,169,355,88,220,10,0,10,21,4,15
leu,100,3,5,peroxisome,169,382,39,84,14,10,14,21,14,17
leu,100,3,5,peroxisome,170,414,8,12,16,3,4,20,4,7
leu,100,3,5,peroxisome,170,486,6,9,20,3,4,23,4,7
leu,100,3,5,peroxisome,172,415,1,1,18,3,1,19,4,2
leu,100,3,5,peroxisome,172,467,14,24,18,3,0,22,6,2
leu,100,3,5,peroxisome,172,514,17,45,20,8,10,25,11,13
leu,100,3,5,peroxisome,173,200,6,6,10,13,1,13,14,3
leu,100,3,5,peroxisome,173,382,7,16,13,3,1,17,5,3
leu,100,3,5,peroxisome,173,487,1,1,20,13,1,21,14,2
leu,100,3,5,peroxisome,174,585,40,84,22,3,10,29,6,14
leu,100,3,5,peroxisome,175,199,6,16,10,0,5,14,2,7
leu,100,3,5,peroxisome,175,567,54,105,22,5,6,29,8,11
leu,100,3,5,peroxisome,176,322,6,18,14,11,4,16,14,7
leu,100,3,5,peroxisome,176,357,5,5,12,19,3,17,20,4
leu,100,3,5,peroxisome,176,385,1,1,17,19,3,18,20,4
leu,100,3,5,peroxisome,176,418,32,80,15,10,4,20,14,8
leu,100,3,5,peroxisome,176,442,26,48,19,10,4,22,14,8
leu,100,3,5,peroxisome,176,548,21,48,22,10,5,26,14,8
leu,100,3,5,peroxisome,177,27,16,45,2,9,7,7,12,10
leu,100,3,5,peroxisome,177,234,1,1,12,6,25,13,7,26
leu,100,3,5,peroxisome,177,321,8,12,14,8,5,17,10,7
leu,100,3,5,peroxisome,177,383,1,1,17,4,12,18,5,13
leu,100,3,5,peroxisome,177,384,6,8,17,8,4,19,10,6
leu,100,3,5,peroxisome,177,416,2,2,17,4,13,19,5,14
leu,100,3,5,peroxisome,177,417,59,108,13,6,20,22,9,24
leu,100,3,5,peroxisome,177,419,8,20,17,14,10,22,16,12
leu,100,3,5,peroxisome,177,443,2,2,19,14,11,21,15,12
leu,100,3,5,peroxisome,178,63,16,36,5,7,12,9,10,15
leu,100,3,5,peroxisome,178,200,51,90,6,1,3,16,4,6
leu,100,3,5,peroxisome,178,487,63,160,15,1,2,25,5,6
leu,100,3,5,peroxisome,178,547,14,45,21,1,6,26,4,9
leu,100,3,5,peroxisome,179,295,2,2,13,12,16,15,13,17
leu,100,3,5,peroxisome,179,358,10,12,13,12,15,19,13,17
leu,100,3,5,peroxisome,180,236,34,96,10,3,5,16,7,9
leu,100,3,5,peroxisome,180,268,17,24,13,3,5,16,7,7
leu,100,3,5,peroxisome,180,357,1,1,16,3,9,17,4,10
leu,100,3,5,peroxisome,180,385,10,18,13,3,9,19,6,10
leu,100,3,5,peroxisome,180,387,2,2,18,10,7,20,11,8
leu,100,3,5,peroxisome,180,568,42,72,21,4,1,27,7,5
leu,100,3,5,peroxisome,181,44,38,84,2,9,6,9,12,10
leu,100,3,5,peroxisome,181,235,20,42,10,0,3,17,3,5
leu,100,3,5,peroxisome,182,386,43,81,12,0,5,21,3,8
leu,100,3,5,peroxisome,182,488,12,24,19,5,10,25,7,12
leu,100,3,5,peroxisome,183,387,3,4,17,8,0,19,9,2
leu,100,3,5,peroxisome,184,174,254,510,4,5,1,21,11,6
leu,100,3,5,peroxisome,184,358,1,1,15,2,5,16,3,6
leu,100,3,5,peroxisome,184,515,6,12,21,9,11,24,11,13
leu,100,3,5,peroxisome,186,488,3,3,21,1,5,24,2,6
leu,100,3,5,peroxisome,187,201,25,54,9,3,4,15,6,7
leu,100,3,5,peroxisome,187,202,28,36,7,10,11,16,12,13
leu,100,3,5,peroxisome,188,45,88,200,0,1,4,10,5,9
leu,100,3,5,peroxisome,189,238,36,96,8,9,6,16,12,10
leu,100,3,5,peroxisome,191,237,19,54,9,2,9,15,5,12
leu,100,3,5,peroxisome,192,202,20,36,7,0,9,16,2,11
leu,100,3,5,peroxisome,192,269,22,72,9,2,1,17,5,4
leu,100,3,5,peroxisome,193,239,18,21,10,1,11,17,2,14
leu,100,3,5,peroxisome,193,270,55,96,9,4,7,17,7,11
leu,100,3,5,peroxisome,193,323,45,84,13,5,3,20,8,7
leu,100,3,5,peroxisome,193,468,14,36,17,11,6,23,13,9
leu,100,3,5,peroxisome,194,111,1,1,8,8,8,9,9,9
leu,100,3,5,peroxisome,194,112,1,1,8,9,7,9,10,8
leu,100,3,5,peroxisome,194,203,4,6,11,5,7,12,7,10
leu,100,3,5,peroxisome,194,324,34,96,10,6,2,18,10,5
leu,100,3,5,peroxisome,194,359,96,300,10,3,5,20,9,10
leu,100,3,5,peroxisome,194,489,22,45,19,9,12,24,12,15
leu,100,3,5,peroxisome,194,549,95,225,19,3,6,28,8,11
leu,100,3,5,peroxisome,197,113,78,200,4,1,10,14,6,14
leu,100,3,5,peroxisome,197,175,13,32,7,5,15,15,7,17
leu,100,3,5,peroxisome,198,116,66,120,5,7,11,13,10,16
leu,100,3,5,peroxisome,198,175,69,120,6,4,1,16,8,4
leu,100,3,5,peroxisome,198,444,15,28,15,0,5,22,2,7
leu,100,3,5,peroxisome,198,550,1,1,23,4,14,24,5,15
leu,100,3,5,peroxisome,199,114,3,4,8,5,15,10,6,17
leu,100,3,5,peroxisome,199,115,1,1,8,6,16,9,7,17
leu,100,3,5,peroxisome,199,297,31,63,12,11,11,19,14,14
leu,100,3,5,peroxisome,200,46,21,36,3,6,10,9,9,12
leu,100,3,5,peroxisome,201,326,29,60,13,9,4,18,13,7
leu,100,3,5,peroxisome,201,420,23,60,16,9,3,21,12,7
leu,100,3,5,peroxisome,201,490,73,176,16,5,2,27,9,6
leu,100,3,5,peroxisome,201,516,27,60,22,5,4,27,9,7
leu,100,3,5,peroxisome,202,325,60,108,11,5,8,20,8,12
leu,100,3,5,peroxisome,203,445,1,1,19,5,7,20,6,8
leu,100,3,5,peroxisome,203,517,13,24,20,4,6,24,6,9
leu,100,3,5,peroxisome,203,519,12,28,19,11,3,26,13,5
leu,100,3,5,peroxisome,204,298,53,108,9,3,3,18,7,6
leu,100,3,5,peroxisome,205,64,1,1,6,6,3,7,7,4
leu,100,3,5,peroxisome,205,87,3,4,7,5,3,9,7,4
leu,100,3,5,peroxisome,205,149,1,1,9,5,3,10,6,4
leu,100,3,5,peroxisome,205,469,35,96,17,6,6,25,9,10
leu,100,3,5,peroxisome,206,86,17,30,6,2,3,11,4,6
leu,100,3,5,peroxisome,206,88,22,54,3,7,10,9,10,13
leu,100,3,5,peroxisome,206,117,5,9,8,2,3,11,3,6
leu,100,3,5,peroxisome,206,470,28,63,17,13,5,24,16,8
leu,100,3,5,peroxisome,206,491,2,2,20,2,11,22,3,12
leu,100,3,5,peroxisome,206,520,31,63,18,8,0,25,11,3
leu,100,3,5,peroxisome,207,118,3,3,8,11,4,11,12,5
leu,100,3,5,peroxisome,208,569,2,2,23,7,12,25,8,13
leu,100,3,5,peroxisome,208,588,38,84,24,2,5,31,5,9
leu,100,3,5,peroxisome,209,241,22,42,8,12,3,15,14,6
leu,100,3,5,peroxisome,209,271,21,45,12,5,13,17,8,16
leu,100,3,5,peroxisome,209,581,13,45,23,4,5,28,7,8
leu,100,3,5,peroxisome,210,446,47,88,14,5,14,25,9,16
leu,100,3,5,peroxisome,211,446,44,80,15,5,1,25,9,3
leu,100,3,5,peroxisome,211,570,18,36,22,4,2,28,7,4
leu,100,3,5,peroxisome,212,120,33,63,5,9,4,12,12,7
leu,100,3,5,peroxisome,213,66,3,4,5,4,9,7,5,11
leu,100,3,5,peroxisome,213,118,10,12,5,2,10,11,3,12
leu,100,3,5,peroxisome,213,121,11,24,6,4,8,10,7,10
leu,100,3,5,peroxisome,213,150,2,2,9,4,7,10,5,9
leu,100,3,5,peroxisome,213,204,9,24,9,4,7,13,7,9
leu,100,3,5,peroxisome,213,240,1,1,11,2,7,12,3,8
leu,100,3,5,peroxisome,214,65,6,6,5,4,20,8,5,22
leu,100,3,5,peroxisome,214,388,31,63,14,7,27,21,10,30
leu,100,3,5,peroxisome,214,389,46,108,12,16,10,21,20,13
leu,100,3,5,peroxisome,214,552,85,160,20,14,10,28,19,14
leu,100,3,5,peroxisome,215,421,24,48,14,13,9,22,15,12
leu,100,3,5,peroxisome,215,522,2,2,21,14,9,23,15,10
leu,100,3,5,peroxisome,216,176,3,3,8,7,12,11,8,13
leu,100,3,5,peroxisome,216,521,8,8,21,6,2,25,7,4
leu,100,3,5,peroxisome,217,582,4,4,24,0,5,28,1,6
leu,100,3,5,peroxisome,218,551,27,36,20,2,5,26,4,8
leu,100,3,5,peroxisome,219,471,36,84,17,9,3,24,12,7
leu,100,3,5,peroxisome,220,206,30,63,8,2,7,15,5,10
leu,100,3,5,peroxisome,221,492,48,96,17,1,2,25,4,6
leu,100,3,5,peroxisome,222,89,74,180,3,0,5,12,5,9
leu,100,3,5,peroxisome,222,421,24,56,14,0,8,21,2,12
leu,100,3,5,peroxisome,222,423,26,54,13,0,3,22,2,6
leu,100,3,5,peroxisome,222,522,27,36,20,0,7,26,2,10
leu,100,3,5,peroxisome,223,177,1,1,11,10,12,12,11,13
leu,100,3,5,peroxisome,223,272,49,72,9,7,6,17,10,9
leu,100,3,5,peroxisome,225,177,24,63,6,5,1,13,8,4
leu,100,3,5,peroxisome,226,207,10,16,11,11,4,15,13,6
leu,100,3,5,peroxisome,226,328,3,4,14,8,2,16,10,3
leu,100,3,5,peroxisome,226,329,7,8,15,11,4,19,12,6
leu,100,3,5,peroxisome,226,390,3,3,15,7,6,18,8,7
leu,100,3,5,peroxisome,226,424,7,8,15,1,5,19,2,7
leu,100,3,5,peroxisome,226,472,2,2,19,10,6,21,11,7
leu,100,3,5,peroxisome,226,523,7,16,20,9,6,24,11,8
leu,100,3,5,peroxisome,226,571,5,6,23,7,7,25,10,8
leu,100,3,5,peroxisome,226,572,1,1,24,9,8,25,10,9
leu,100,3,5,peroxisome,229,361,6,6,13,6,0,19,7,1
leu,100,3,5,peroxisome,232,178,95,220,5,8,9,16,12,14
leu,100,3,5,peroxisome,232,573,20,45,23,0,5,28,3,8
leu,100,3,5,peroxisome,234,330,35,45,11,4,11,16,7,14
leu,100,3,5,peroxisome,234,391,6,6,15,12,15,21,13,16
leu,100,3,5,peroxisome,234,425,45,80,16,4,10,21,8,14
leu,100,3,5,peroxisome,235,151,33,63,6,9,3,13,12,6
leu,100,3,5,peroxisome,235,273,7,12,12,7,13,14,10,15
leu,100,3,5,peroxisome,235,300,34,72,12,7,11,18,10,15
leu,100,3,5,peroxisome,235,447,9,16,18,7,12,22,9,14
leu,100,3,5,peroxisome,235,493,16,36,19,7,11,23,10,14
leu,100,3,5,peroxisome,235,553,11,24,21,9,2,25,11,5
leu,100,3,5,peroxisome,237,524,46,63,19,13,7,26,16,10
leu,100,3,5,peroxisome,237,583,27,54,23,9,9,29,12,12
leu,100,3,5,peroxisome,238,179,3,3,8,1,6,11,2,7
leu,100,3,5,peroxisome,238,180,10,24,8,9,10,12,12,12
leu,100,3,5,peroxisome,238,208,5,8,8,1,6,12,2,8
leu,100,3,5,peroxisome,238,242,4,4,12,1,6,14,2,8
leu,100,3,5,peroxisome,241,274,2,2,13,2,1,14,4,2
leu,100,3,5,peroxisome,241,331,6,6,14,2,1,17,4,2
leu,100,3,5,peroxisome,243,448,29,48,15,7,4,23,9,7
leu,100,3,5,peroxisome,245,209,46,96,8,2,6,16,5,10
leu,100,3,5,peroxisome,246,275,4,8,12,0,3,14,2,5
leu,100,3,5,peroxisome,246,362,13,45,14,0,2,19,3,5
leu,100,3,5,peroxisome,246,448,10,12,16,0,7,22,1,9
leu,100,3,5,peroxisome,246,473,5,12,19,1,2,22,3,4
leu,100,3,5,peroxisome,247,554,53,96,20,8,0,28,11,4
leu,100,3,5,peroxisome,247,586,12,20,22,3,3,27,5,5
leu,100,3,5,peroxisome,248,494,21,42,18,0,8,25,2,11
