experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,mitochondria,58,503,6,24,2,6,1,4,10,4
leu,100,3,3,mitochondria,58,507,11,16,2,13,1,4,15,5
leu,100,3,3,mitochondria,58,508,19,75,2,12,10,5,17,15
leu,100,3,3,mitochondria,58,682,3,4,3,8,11,4,10,13
leu,100,3,3,mitochondria,59,680,1,1,3,5,3,4,6,4
leu,100,3,3,mitochondria,59,814,5,8,4,3,6,6,5,8
leu,100,3,3,mitochondria,59,818,2,2,4,12,5,5,13,7
leu,100,3,3,mitochondria,59,910,1,1,5,1,10,6,2,11
leu,100,3,3,mitochondria,60,986,2,2,6,11,7,7,12,9
leu,100,3,3,mitochondria,60,1369,60,231,14,9,4,25,12,11
leu,100,3,3,mitochondria,60,1634,7,16,25,10,1,29,12,3
leu,100,3,3,mitochondria,61,324,13,24,1,6,3,3,9,7
leu,100,3,3,mitochondria,61,325,4,6,2,4,15,3,7,17
leu,100,3,3,mitochondria,61,327,17,40,1,5,8,3,9,13
leu,100,3,3,mitochondria,61,328,136,936,1,9,1,5,22,19
leu,100,3,3,mitochondria,61,506,4,6,2,10,6,3,12,9
leu,100,3,3,mitochondria,61,988,1,1,6,15,1,7,16,2
leu,100,3,3,mitochondria,61,989,31,90,6,20,5,15,22,10
leu,100,3,3,mitochondria,61,1063,12,16,7,17,2,11,19,4
leu,100,3,3,mitochondria,61,1311,16,24,12,16,2,15,20,4
leu,100,3,3,mitochondria,61,1449,2,2,17,20,6,19,21,7
leu,100,3,3,mitochondria,61,1468,2,2,18,18,3,19,20,4
leu,100,3,3,mitochondria,61,1752,5,12,29,16,6,31,19,8
leu,100,3,3,mitochondria,61,1876,2,2,30,7,4,31,8,6
leu,100,3,3,mitochondria,61,1878,1,1,30,9,10,31,10,11
leu,100,3,3,mitochondria,61,1885,1,1,30,16,11,31,17,12
leu,100,3,3,mitochondria,62,911,1,1,5,1,2,6,2,3
leu,100,3,3,mitochondria,62,915,3,4,5,12,9,6,14,11
leu,100,3,3,mitochondria,62,1202,1,1,18,17,2,19,18,3
leu,100,3,3,mitochondria,63,40,10,16,0,2,0,2,4,4
leu,100,3,3,mitochondria,63,46,4,4,0,6,5,2,8,6
leu,100,3,3,mitochondria,63,50,2,2,0,7,1,1,9,2
leu,100,3,3,mitochondria,63,1879,1,1,30,8,5,31,9,6
leu,100,3,3,mitochondria,64,39,5,6,0,1,9,1,4,11
leu,100,3,3,mitochondria,64,41,1,1,0,2,4,1,3,5
leu,100,3,3,mitochondria,64,43,7,16,0,4,10,2,6,14
leu,100,3,3,mitochondria,64,45,1,1,0,5,6,1,6,7
leu,100,3,3,mitochondria,64,48,4,4,0,6,1,1,8,3
leu,100,3,3,mitochondria,64,52,39,297,0,7,5,3,18,14
leu,100,3,3,mitochondria,64,63,2,2,0,13,4,1,15,5
leu,100,3,3,mitochondria,64,1750,7,12,29,12,3,31,14,6
leu,100,3,3,mitochondria,64,1751,4,4,29,14,9,31,15,11
leu,100,3,3,mitochondria,64,1872,5,8,30,1,8,31,3,12
leu,100,3,3,mitochondria,64,1875,4,8,30,4,6,31,8,8
leu,100,3,3,mitochondria,64,1881,4,4,30,10,12,31,12,14
leu,100,3,3,mitochondria,65,501,14,30,2,1,5,4,4,10
leu,100,3,3,mitochondria,65,504,13,32,2,1,11,4,5,15
leu,100,3,3,mitochondria,65,505,3,4,2,6,14,4,7,16
leu,100,3,3,mitochondria,65,509,2,2,2,7,5,4,8,6
leu,100,3,3,mitochondria,65,513,6,12,2,10,5,4,13,7
leu,100,3,3,mitochondria,65,514,24,135,2,10,8,5,15,17
leu,100,3,3,mitochondria,65,516,8,12,2,15,12,4,17,15
leu,100,3,3,mitochondria,65,689,2,2,3,7,8,4,8,10
leu,100,3,3,mitochondria,65,697,2,2,3,17,9,4,18,11
leu,100,3,3,mitochondria,65,1884,1,1,30,10,11,31,11,12
leu,100,3,3,mitochondria,66,511,27,135,2,7,1,5,12,10
leu,100,3,3,mitochondria,66,681,3,4,3,0,4,4,2,6
leu,100,3,3,mitochondria,66,683,2,2,3,3,0,4,5,1
leu,100,3,3,mitochondria,66,684,6,16,3,3,4,5,5,8
leu,100,3,3,mitochondria,66,685,1,1,3,4,10,4,5,11
leu,100,3,3,mitochondria,66,688,4,6,3,6,1,4,8,4
leu,100,3,3,mitochondria,67,816,4,6,4,0,7,6,3,8
leu,100,3,3,mitochondria,67,817,2,2,4,4,6,5,6,7
leu,100,3,3,mitochondria,67,820,3,4,4,7,7,6,9,8
leu,100,3,3,mitochondria,67,822,9,16,4,9,3,6,13,5
leu,100,3,3,mitochondria,67,823,1,1,4,11,8,5,12,9
leu,100,3,3,mitochondria,68,686,3,4,3,1,6,4,3,8
leu,100,3,3,mitochondria,68,690,17,50,3,4,3,5,9,8
leu,100,3,3,mitochondria,68,691,8,16,3,3,12,5,7,14
leu,100,3,3,mitochondria,68,693,16,35,3,10,6,4,15,13
leu,100,3,3,mitochondria,68,695,4,4,3,13,5,4,15,7
leu,100,3,3,mitochondria,68,824,2,2,4,9,13,5,10,15
leu,100,3,3,mitochondria,70,49,5,12,0,0,3,2,3,5
leu,100,3,3,mitochondria,70,56,31,60,0,3,3,2,8,9
leu,100,3,3,mitochondria,70,1877,3,4,30,1,6,31,3,8
leu,100,3,3,mitochondria,71,687,12,16,3,0,4,5,2,8
leu,100,3,3,mitochondria,71,692,1,1,3,6,8,4,7,9
leu,100,3,3,mitochondria,71,694,8,8,3,9,5,5,11,7
leu,100,3,3,mitochondria,71,819,5,9,4,2,8,5,5,11
leu,100,3,3,mitochondria,71,821,3,3,4,3,2,5,6,3
leu,100,3,3,mitochondria,72,54,5,8,0,2,4,1,4,8
leu,100,3,3,mitochondria,72,55,6,12,0,2,10,3,4,12
leu,100,3,3,mitochondria,72,64,2,4,0,7,10,1,9,12
leu,100,3,3,mitochondria,72,67,1,1,0,8,0,1,9,1
leu,100,3,3,mitochondria,72,72,26,63,0,10,2,3,13,9
leu,100,3,3,mitochondria,72,914,99,480,6,0,7,22,5,13
leu,100,3,3,mitochondria,72,1201,2,2,9,10,1,11,11,2
leu,100,3,3,mitochondria,72,1370,42,80,14,8,1,24,12,3
leu,100,3,3,mitochondria,72,1589,2,2,23,3,10,24,4,12
leu,100,3,3,mitochondria,72,1664,19,48,27,10,2,31,13,6
leu,100,3,3,mitochondria,72,1880,4,4,30,3,10,31,5,12
leu,100,3,3,mitochondria,74,825,2,2,4,6,6,5,8,7
leu,100,3,3,mitochondria,74,827,249,2574,4,4,1,30,15,10
leu,100,3,3,mitochondria,74,916,7,18,5,7,9,7,10,12
leu,100,3,3,mitochondria,74,1202,26,66,9,7,10,20,10,12
leu,100,3,3,mitochondria,74,1548,8,12,21,13,6,27,15,7
leu,100,3,3,mitochondria,74,1635,1,1,25,7,11,26,8,12
leu,100,3,3,mitochondria,74,1756,4,4,29,14,7,31,15,9
leu,100,3,3,mitochondria,75,60,39,312,0,0,0,2,13,12
leu,100,3,3,mitochondria,75,69,6,6,0,5,12,2,8,13
leu,100,3,3,mitochondria,75,71,24,98,0,6,10,2,13,17
leu,100,3,3,mitochondria,75,76,2,2,0,8,8,1,9,10
leu,100,3,3,mitochondria,75,83,12,16,0,13,5,2,15,9
leu,100,3,3,mitochondria,75,1882,10,12,30,0,8,31,3,12
leu,100,3,3,mitochondria,75,1889,3,3,30,8,14,31,9,17
leu,100,3,3,mitochondria,75,1893,3,4,30,9,7,31,11,9
leu,100,3,3,mitochondria,75,1895,8,15,30,12,6,31,15,11
leu,100,3,3,mitochondria,76,512,46,108,2,2,1,4,11,7
leu,100,3,3,mitochondria,76,696,2,2,3,8,9,4,9,11
leu,100,3,3,mitochondria,77,68,64,420,0,1,0,3,11,14
leu,100,3,3,mitochondria,77,1753,3,8,29,2,6,31,4,8
leu,100,3,3,mitochondria,77,1755,8,16,29,9,8,31,11,12
leu,100,3,3,mitochondria,77,1886,1,1,30,2,4,31,3,5
leu,100,3,3,mitochondria,77,1894,2,2,30,6,12,31,8,13
leu,100,3,3,mitochondria,77,1896,3,4,30,9,2,31,11,4
leu,100,3,3,mitochondria,78,70,23,72,0,0,3,4,6,6
leu,100,3,3,mitochondria,78,73,6,12,0,2,8,2,4,11
leu,100,3,3,mitochondria,78,78,95,972,0,4,0,12,13,9
leu,100,3,3,mitochondria,78,81,17,60,0,5,8,3,10,12
leu,100,3,3,mitochondria,78,990,4,12,9,10,11,12,12,13
leu,100,3,3,mitochondria,78,1200,1,1,9,2,4,10,3,5
leu,100,3,3,mitochondria,78,1203,1,1,9,4,11,10,5,12
leu,100,3,3,mitochondria,78,1204,3,4,9,5,6,10,7,8
leu,100,3,3,mitochondria,78,1206,11,12,9,9,2,12,11,4
leu,100,3,3,mitochondria,78,1279,2,2,11,0,5,12,1,7
leu,100,3,3,mitochondria,78,1312,4,6,12,5,11,15,7,12
leu,100,3,3,mitochondria,78,1371,7,8,14,5,0,16,7,2
leu,100,3,3,mitochondria,78,1398,4,6,15,1,5,16,4,7
leu,100,3,3,mitochondria,78,1424,47,220,16,5,0,27,10,4
leu,100,3,3,mitochondria,78,1467,2,2,18,1,6,20,2,7
leu,100,3,3,mitochondria,78,1647,6,8,26,2,4,28,4,6
leu,100,3,3,mitochondria,78,1697,6,12,28,6,0,31,8,2
leu,100,3,3,mitochondria,78,1890,2,2,30,4,4,31,6,5
leu,100,3,3,mitochondria,79,515,30,147,2,1,6,5,8,13
leu,100,3,3,mitochondria,79,518,47,264,2,3,0,5,14,8
leu,100,3,3,mitochondria,79,519,8,18,2,6,5,4,9,8
leu,100,3,3,mitochondria,79,520,7,12,2,9,8,5,11,10
leu,100,3,3,mitochondria,80,91,51,252,0,7,8,4,14,17
leu,100,3,3,mitochondria,80,329,4,12,1,2,11,3,4,14
leu,100,3,3,mitochondria,80,330,6,12,1,4,6,3,7,8
leu,100,3,3,mitochondria,80,331,22,36,1,4,0,3,10,3
leu,100,3,3,mitochondria,80,333,32,140,1,8,0,3,18,7
leu,100,3,3,mitochondria,80,337,13,27,1,11,8,4,14,11
leu,100,3,3,mitochondria,80,338,17,40,1,15,9,3,19,14
leu,100,3,3,mitochondria,80,917,1,1,5,8,0,6,9,1
leu,100,3,3,mitochondria,80,1205,4,4,9,4,0,11,6,1
leu,100,3,3,mitochondria,80,1313,21,32,12,4,0,20,6,2
leu,100,3,3,mitochondria,80,1469,4,6,18,12,0,21,13,2
leu,100,3,3,mitochondria,80,1898,1,1,30,13,7,31,14,8
leu,100,3,3,mitochondria,81,699,1,1,3,4,3,4,5,4
leu,100,3,3,mitochondria,81,702,4,6,3,7,6,6,8,8
leu,100,3,3,mitochondria,81,703,8,12,3,8,3,5,11,5
leu,100,3,3,mitochondria,81,706,3,4,3,11,5,5,13,6
leu,100,3,3,mitochondria,81,826,1,1,4,3,12,5,4,13
leu,100,3,3,mitochondria,81,830,2,2,4,10,9,5,12,10
leu,100,3,3,mitochondria,81,831,7,16,4,14,11,5,18,15
leu,100,3,3,mitochondria,82,75,167,720,0,0,2,20,6,8
leu,100,3,3,mitochondria,82,77,1,1,0,1,11,1,2,12
leu,100,3,3,mitochondria,82,80,6,12,0,2,8,2,5,10
leu,100,3,3,mitochondria,82,85,178,728,0,7,0,13,14,8
leu,100,3,3,mitochondria,82,87,1,1,0,8,12,1,9,13
leu,100,3,3,mitochondria,82,88,1,1,0,9,9,1,10,10
leu,100,3,3,mitochondria,82,89,21,100,0,10,9,4,15,14
leu,100,3,3,mitochondria,82,90,2,2,2,10,15,4,11,16
leu,100,3,3,mitochondria,82,991,124,400,6,8,9,26,13,13
leu,100,3,3,mitochondria,82,992,1,1,8,15,3,9,16,4
leu,100,3,3,mitochondria,82,1665,1,1,27,5,11,28,6,12
leu,100,3,3,mitochondria,82,1666,19,80,27,8,0,31,13,4
leu,100,3,3,mitochondria,82,1696,1,1,28,1,9,29,2,10
leu,100,3,3,mitochondria,82,1698,1,1,28,6,4,29,7,5
leu,100,3,3,mitochondria,82,1701,12,27,28,11,10,31,14,13
leu,100,3,3,mitochondria,82,1892,1,1,30,1,2,31,2,3
leu,100,3,3,mitochondria,83,517,19,96,2,0,3,6,6,7
leu,100,3,3,mitochondria,83,523,12,36,2,17,3,5,20,7
leu,100,3,3,mitochondria,83,700,2,2,3,5,10,4,7,11
leu,100,3,3,mitochondria,83,704,17,40,3,9,7,5,13,12
leu,100,3,3,mitochondria,83,705,4,8,3,10,1,5,12,3
leu,100,3,3,mitochondria,83,710,2,2,3,11,4,4,12,6
leu,100,3,3,mitochondria,83,714,17,30,3,16,8,5,21,11
leu,100,3,3,mitochondria,83,828,1,1,4,6,7,5,7,8
leu,100,3,3,mitochondria,84,82,47,175,0,1,4,5,6,11
leu,100,3,3,mitochondria,84,93,57,364,0,8,2,4,15,15
leu,100,3,3,mitochondria,84,332,10,18,1,5,13,3,8,16
leu,100,3,3,mitochondria,84,334,1,1,1,8,2,2,9,3
leu,100,3,3,mitochondria,84,335,1,1,1,8,5,2,9,6
leu,100,3,3,mitochondria,84,336,3,4,1,8,8,3,10,9
leu,100,3,3,mitochondria,84,919,5,8,5,12,8,7,14,10
leu,100,3,3,mitochondria,84,990,20,27,6,3,4,15,6,5
leu,100,3,3,mitochondria,84,1064,5,12,7,6,7,10,8,9
leu,100,3,3,mitochondria,84,1280,178,980,11,1,4,31,8,11
leu,100,3,3,mitochondria,84,1608,3,4,24,1,11,25,3,13
leu,100,3,3,mitochondria,84,1636,1,1,25,12,7,26,13,8
leu,100,3,3,mitochondria,84,1702,1,1,28,11,10,29,12,11
leu,100,3,3,mitochondria,84,1757,12,24,29,11,4,31,14,8
leu,100,3,3,mitochondria,84,1897,2,2,30,8,11,31,9,13
leu,100,3,3,mitochondria,84,1899,1,1,30,11,3,31,12,4
leu,100,3,3,mitochondria,85,84,41,234,0,2,2,3,8,15
leu,100,3,3,mitochondria,85,90,112,1134,0,5,1,14,14,10
leu,100,3,3,mitochondria,85,92,1,1,0,8,11,1,9,12
leu,100,3,3,mitochondria,85,97,1,1,0,12,12,1,13,13
leu,100,3,3,mitochondria,85,829,111,325,4,1,4,17,6,9
leu,100,3,3,mitochondria,85,918,2,2,5,5,13,7,6,14
leu,100,3,3,mitochondria,85,1247,132,720,10,9,3,30,15,9
leu,100,3,3,mitochondria,85,1372,2,2,14,10,12,15,12,13
leu,100,3,3,mitochondria,85,1569,89,504,22,0,7,31,7,15
leu,100,3,3,mitochondria,85,1648,16,45,26,10,10,31,13,13
leu,100,3,3,mitochondria,85,1699,15,45,28,5,1,31,8,6
leu,100,3,3,mitochondria,85,1700,2,2,28,8,7,29,9,9
leu,100,3,3,mitochondria,85,1900,1,1,30,11,7,31,12,8
leu,100,3,3,mitochondria,86,701,13,36,3,1,7,5,4,13
leu,100,3,3,mitochondria,86,707,2,2,3,6,2,4,8,3
leu,100,3,3,mitochondria,86,708,11,36,3,6,8,5,12,11
leu,100,3,3,mitochondria,86,709,18,60,3,6,13,5,16,16
leu,100,3,3,mitochondria,86,711,17,42,3,8,3,5,15,6
leu,100,3,3,mitochondria,87,101,134,880,0,1,1,4,12,21
leu,100,3,3,mitochondria,87,341,6,12,1,8,16,3,10,19
leu,100,3,3,mitochondria,88,95,19,105,0,1,0,3,8,5
leu,100,3,3,mitochondria,88,98,4,8,0,4,6,2,6,8
leu,100,3,3,mitochondria,88,992,21,60,7,1,1,17,4,3
leu,100,3,3,mitochondria,88,1758,10,20,29,3,1,31,8,3
leu,100,3,3,mitochondria,89,712,4,4,3,0,2,4,2,4
leu,100,3,3,mitochondria,89,715,5,12,3,4,3,5,7,5
leu,100,3,3,mitochondria,90,105,167,630,0,0,0,3,14,15
leu,100,3,3,mitochondria,90,339,2,2,1,0,11,3,1,12
leu,100,3,3,mitochondria,90,340,33,48,1,6,14,3,9,22
leu,100,3,3,mitochondria,90,1906,1,1,30,12,10,31,13,11
leu,100,3,3,mitochondria,91,342,107,510,1,1,3,4,18,13
leu,100,3,3,mitochondria,91,343,21,40,1,10,1,3,15,5
leu,100,3,3,mitochondria,91,1901,1,1,30,4,7,31,5,8
leu,100,3,3,mitochondria,92,96,5,8,0,2,7,1,6,9
leu,100,3,3,mitochondria,92,99,2,2,0,4,13,1,5,15
leu,100,3,3,mitochondria,92,100,5,6,0,5,10,1,8,12
leu,100,3,3,mitochondria,92,102,17,80,0,7,1,2,12,9
leu,100,3,3,mitochondria,92,103,4,4,0,7,13,1,9,15
leu,100,3,3,mitochondria,92,104,4,4,0,10,10,1,12,12
leu,100,3,3,mitochondria,92,106,3,3,0,11,13,1,14,14
leu,100,3,3,mitochondria,92,108,5,6,0,13,1,1,15,4
leu,100,3,3,mitochondria,92,109,23,72,0,15,4,2,19,13
leu,100,3,3,mitochondria,92,1247,6,12,14,4,13,20,5,15
leu,100,3,3,mitochondria,92,1281,29,72,11,2,6,23,4,9
leu,100,3,3,mitochondria,92,1759,6,12,29,7,0,31,10,2
leu,100,3,3,mitochondria,92,1760,4,8,29,12,1,31,14,3
leu,100,3,3,mitochondria,92,1763,2,2,29,15,3,31,16,4
leu,100,3,3,mitochondria,92,1764,8,24,29,14,10,31,18,13
leu,100,3,3,mitochondria,92,1902,1,1,30,4,12,31,5,13
leu,100,3,3,mitochondria,92,1903,2,2,30,9,3,31,11,4
leu,100,3,3,mitochondria,92,1904,6,9,30,9,8,31,12,11
leu,100,3,3,mitochondria,92,1907,1,1,30,12,14,31,13,15
leu,100,3,3,mitochondria,93,521,1,1,2,1,11,3,2,12
leu,100,3,3,mitochondria,93,524,88,448,2,1,1,4,17,15
leu,100,3,3,mitochondria,93,527,38,98,2,9,7,4,16,14
leu,100,3,3,mitochondria,93,1905,1,1,30,8,8,31,9,9
leu,100,3,3,mitochondria,95,525,30,108,3,4,4,5,10,13
leu,100,3,3,mitochondria,95,526,55,351,2,4,10,5,17,19
leu,100,3,3,mitochondria,95,528,37,189,2,10,0,5,17,9
leu,100,3,3,mitochondria,95,717,2,2,3,8,1,4,9,3
leu,100,3,3,mitochondria,96,832,2,2,4,5,6,5,7,7
leu,100,3,3,mitochondria,96,833,1,1,4,13,11,5,14,12
leu,100,3,3,mitochondria,96,920,3,4,5,0,11,6,2,13
leu,100,3,3,mitochondria,96,922,1,1,5,8,3,6,9,4
leu,100,3,3,mitochondria,96,923,1,1,5,15,10,6,16,11
leu,100,3,3,mitochondria,97,921,4,4,5,1,9,7,2,11
leu,100,3,3,mitochondria,97,993,1,1,6,9,4,7,10,5
leu,100,3,3,mitochondria,97,994,1,1,6,12,5,7,13,6
leu,100,3,3,mitochondria,98,107,110,442,0,0,1,2,13,18
leu,100,3,3,mitochondria,98,112,1,1,0,7,11,1,8,12
leu,100,3,3,mitochondria,98,115,8,8,0,11,4,2,13,6
leu,100,3,3,mitochondria,98,1761,5,8,29,1,8,31,2,12
leu,100,3,3,mitochondria,98,1762,19,72,29,0,12,31,6,18
leu,100,3,3,mitochondria,98,1765,2,2,29,6,1,31,7,2
leu,100,3,3,mitochondria,98,1908,1,1,30,2,4,31,3,5
leu,100,3,3,mitochondria,98,1909,2,2,30,5,6,31,7,7
leu,100,3,3,mitochondria,98,1912,3,3,30,8,13,31,11,14
leu,100,3,3,mitochondria,98,1914,1,1,30,12,6,31,13,7
leu,100,3,3,mitochondria,99,111,626,7378,0,0,0,31,14,17
leu,100,3,3,mitochondria,99,116,1,1,12,14,14,13,15,15
leu,100,3,3,mitochondria,99,1067,15,27,7,7,0,10,10,3
leu,100,3,3,mitochondria,99,1341,2,2,13,5,6,15,6,7
leu,100,3,3,mitochondria,99,1399,4,8,15,7,0,17,9,2
leu,100,3,3,mitochondria,99,1425,1,1,16,10,5,17,11,6
leu,100,3,3,mitochondria,99,1470,1,1,18,13,4,19,14,5
leu,100,3,3,mitochondria,99,1491,1,1,19,9,7,20,10,8
leu,100,3,3,mitochondria,99,1549,3,3,21,8,6,24,9,7
leu,100,3,3,mitochondria,99,1766,3,4,29,5,13,31,6,15
leu,100,3,3,mitochondria,99,1910,1,1,30,3,2,31,4,3
leu,100,3,3,mitochondria,99,1913,6,10,30,8,9,31,10,14
leu,100,3,3,mitochondria,100,110,78,270,0,0,0,3,9,10
leu,100,3,3,mitochondria,100,1911,1,1,30,4,9,31,5,10
leu,100,3,3,mitochondria,101,924,4,4,5,5,11,6,7,13
leu,100,3,3,mitochondria,101,925,1,1,5,6,4,6,7,5
leu,100,3,3,mitochondria,101,926,2,2,5,9,1,6,10,3
leu,100,3,3,mitochondria,101,995,1,1,6,9,12,7,10,13
leu,100,3,3,mitochondria,101,1283,160,720,11,8,9,31,14,15
leu,100,3,3,mitochondria,103,116,317,4256,0,1,0,14,20,16
leu,100,3,3,mitochondria,103,998,2,2,6,17,13,8,18,14
leu,100,3,3,mitochondria,103,1208,17,42,9,17,11,16,20,13
leu,100,3,3,mitochondria,103,1342,2,2,13,18,8,14,20,9
leu,100,3,3,mitochondria,103,1373,1,1,14,9,8,15,10,9
leu,100,3,3,mitochondria,103,1451,61,315,17,15,3,26,20,10
leu,100,3,3,mitochondria,103,1471,57,98,18,7,9,25,14,11
leu,100,3,3,mitochondria,103,1550,3,4,21,12,2,23,13,4
leu,100,3,3,mitochondria,103,1667,26,60,27,12,8,31,17,11
leu,100,3,3,mitochondria,103,1706,1,1,28,18,7,29,19,8
leu,100,3,3,mitochondria,103,1916,1,1,30,8,7,31,9,8
leu,100,3,3,mitochondria,103,1921,1,1,30,15,1,31,16,2
leu,100,3,3,mitochondria,104,119,43,126,0,3,0,3,10,6
leu,100,3,3,mitochondria,104,344,143,702,1,0,1,4,18,14
leu,100,3,3,mitochondria,104,997,37,90,6,9,12,15,14,14
leu,100,3,3,mitochondria,104,1551,3,3,21,13,13,24,14,14
leu,100,3,3,mitochondria,105,117,39,96,0,0,8,2,6,16
leu,100,3,3,mitochondria,105,118,43,84,0,3,2,2,9,9
leu,100,3,3,mitochondria,105,120,40,162,0,7,9,3,13,18
leu,100,3,3,mitochondria,105,121,10,16,0,10,4,2,12,8
leu,100,3,3,mitochondria,105,122,41,110,0,13,4,2,18,15
leu,100,3,3,mitochondria,105,1915,2,2,30,4,4,31,6,5
leu,100,3,3,mitochondria,105,1917,2,2,30,8,6,31,10,7
leu,100,3,3,mitochondria,105,1918,2,2,30,10,9,31,11,11
leu,100,3,3,mitochondria,105,1919,2,2,30,11,16,31,13,17
leu,100,3,3,mitochondria,105,1920,1,1,30,12,13,31,13,14
leu,100,3,3,mitochondria,105,1922,3,4,30,14,4,31,16,6
leu,100,3,3,mitochondria,105,1924,4,4,30,15,11,31,17,13
leu,100,3,3,mitochondria,106,996,1,1,6,0,9,7,1,10
leu,100,3,3,mitochondria,106,1152,2,2,8,5,14,9,7,15
leu,100,3,3,mitochondria,106,1207,1,1,9,2,5,10,3,6
leu,100,3,3,mitochondria,106,1284,32,84,11,2,3,25,4,6
leu,100,3,3,mitochondria,106,1374,4,8,14,5,14,16,7,16
leu,100,3,3,mitochondria,106,1492,2,2,19,2,10,20,4,11
leu,100,3,3,mitochondria,106,1570,53,378,22,0,9,31,6,16
leu,100,3,3,mitochondria,107,834,19,72,4,3,2,10,7,5
leu,100,3,3,mitochondria,107,1153,2,2,8,4,6,9,6,7
leu,100,3,3,mitochondria,107,1285,85,450,11,7,2,26,12,8
leu,100,3,3,mitochondria,107,1450,3,4,17,3,10,19,5,11
leu,100,3,3,mitochondria,107,1609,1,1,24,3,6,25,4,7
leu,100,3,3,mitochondria,107,1705,8,30,28,1,6,31,6,8
leu,100,3,3,mitochondria,108,123,2,2,0,1,3,1,2,5
leu,100,3,3,mitochondria,108,124,45,294,0,3,0,3,10,14
leu,100,3,3,mitochondria,108,125,39,168,0,8,3,3,16,10
leu,100,3,3,mitochondria,108,126,19,40,0,12,9,2,16,14
leu,100,3,3,mitochondria,108,1923,2,2,30,2,6,31,4,7
leu,100,3,3,mitochondria,108,1925,4,6,30,7,0,31,10,2
leu,100,3,3,mitochondria,108,1926,10,20,30,9,3,31,13,8
leu,100,3,3,mitochondria,108,1927,1,1,30,12,12,31,13,13
leu,100,3,3,mitochondria,109,835,8,18,4,12,16,6,15,19
leu,100,3,3,mitochondria,109,927,2,2,5,1,6,6,3,7
leu,100,3,3,mitochondria,109,928,2,2,5,1,10,6,3,11
leu,100,3,3,mitochondria,109,929,2,2,5,7,10,6,8,12
leu,100,3,3,mitochondria,109,930,2,4,5,9,8,7,11,9
leu,100,3,3,mitochondria,109,999,1,1,6,8,1,7,9,2
leu,100,3,3,mitochondria,110,127,5,6,0,1,11,1,4,13
leu,100,3,3,mitochondria,110,128,44,160,0,1,2,2,11,10
leu,100,3,3,mitochondria,110,130,33,64,0,3,11,1,11,19
leu,100,3,3,mitochondria,110,134,1,1,0,10,10,1,11,11
leu,100,3,3,mitochondria,110,137,1,1,0,12,2,1,13,3
leu,100,3,3,mitochondria,110,138,9,12,0,12,6,2,14,9
leu,100,3,3,mitochondria,110,139,22,48,0,12,11,2,15,19
leu,100,3,3,mitochondria,110,1707,4,9,28,8,18,31,11,19
leu,100,3,3,mitochondria,110,1708,48,351,28,2,6,31,15,15
leu,100,3,3,mitochondria,110,1767,1,1,29,2,15,30,3,16
leu,100,3,3,mitochondria,110,1769,6,12,29,8,6,31,10,9
leu,100,3,3,mitochondria,110,1928,3,3,30,2,4,31,5,5
leu,100,3,3,mitochondria,110,1931,2,2,30,7,3,31,9,4
leu,100,3,3,mitochondria,110,1935,3,4,30,12,14,31,14,16
leu,100,3,3,mitochondria,111,129,133,408,0,1,0,2,13,17
leu,100,3,3,mitochondria,111,1929,1,1,30,1,12,31,2,13
leu,100,3,3,mitochondria,111,1930,5,6,30,3,11,31,5,14
leu,100,3,3,mitochondria,111,1933,11,24,30,6,7,31,12,11
leu,100,3,3,mitochondria,112,718,4,6,3,0,4,6,2,5
leu,100,3,3,mitochondria,112,719,5,12,3,10,6,5,12,9
leu,100,3,3,mitochondria,112,720,1,1,3,14,5,4,15,6
leu,100,3,3,mitochondria,112,721,10,54,3,15,8,6,18,14
leu,100,3,3,mitochondria,112,836,1,1,4,5,3,5,6,4
leu,100,3,3,mitochondria,112,837,1,1,4,5,12,5,6,13
leu,100,3,3,mitochondria,112,838,1,1,4,7,9,5,8,10
leu,100,3,3,mitochondria,112,839,3,4,4,10,2,5,12,4
leu,100,3,3,mitochondria,112,840,3,4,4,13,10,6,14,12
leu,100,3,3,mitochondria,112,932,1,1,5,3,3,6,4,4
leu,100,3,3,mitochondria,112,933,3,3,5,7,0,8,8,1
leu,100,3,3,mitochondria,113,529,114,363,2,0,0,5,11,11
leu,100,3,3,mitochondria,114,931,3,4,5,0,8,6,2,10
leu,100,3,3,mitochondria,115,132,20,80,0,1,0,2,9,5
leu,100,3,3,mitochondria,115,137,6,30,0,5,4,2,10,7
leu,100,3,3,mitochondria,115,1768,10,32,29,0,3,31,4,7
leu,100,3,3,mitochondria,115,1771,3,4,29,6,0,31,7,2
leu,100,3,3,mitochondria,115,1772,4,8,29,6,5,31,8,7
leu,100,3,3,mitochondria,115,1774,7,16,29,9,2,31,11,6
leu,100,3,3,mitochondria,115,1934,2,2,30,3,0,31,4,2
leu,100,3,3,mitochondria,117,530,136,546,2,0,1,5,14,14
leu,100,3,3,mitochondria,118,140,19,36,0,1,1,3,5,4
leu,100,3,3,mitochondria,118,141,25,70,0,1,5,2,6,12
leu,100,3,3,mitochondria,118,143,55,154,0,6,1,2,13,12
leu,100,3,3,mitochondria,118,1937,3,4,30,2,0,31,4,2
leu,100,3,3,mitochondria,118,1938,1,1,30,2,4,31,3,5
leu,100,3,3,mitochondria,118,1939,1,1,30,5,8,31,6,9
