experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,golgi,69,452,48,112,9,4,1,16,8,5
leu,100,3,4,golgi,69,611,36,60,12,7,2,17,11,5
leu,100,3,4,golgi,69,678,3,4,15,8,13,17,9,15
leu,100,3,4,golgi,69,773,4,8,16,8,13,18,10,15
leu,100,3,4,golgi,69,847,6,8,16,5,2,18,9,3
leu,100,3,4,golgi,69,853,3,3,16,18,9,19,19,10
leu,100,3,4,golgi,69,994,23,60,17,9,13,22,13,16
leu,100,3,4,golgi,70,453,48,140,9,11,8,16,15,13
leu,100,3,4,golgi,70,612,10,24,14,11,11,18,14,13
leu,100,3,4,golgi,71,41,12,24,5,8,1,9,11,3
leu,100,3,4,golgi,71,149,2,2,8,6,12,10,7,13
leu,100,3,4,golgi,71,218,12,32,7,2,8,11,4,12
leu,100,3,4,golgi,71,219,23,45,8,9,1,13,12,4
leu,100,3,4,golgi,71,296,2,2,10,2,11,11,4,12
leu,100,3,4,golgi,71,997,26,45,17,9,10,22,12,13
leu,100,3,4,golgi,73,3,3,4,4,6,4,6,7,6
leu,100,3,4,golgi,73,12,16,24,4,10,7,8,12,10
leu,100,3,4,golgi,73,91,2,2,7,1,11,8,3,12
leu,100,3,4,golgi,73,93,35,54,5,5,12,11,8,15
leu,100,3,4,golgi,73,147,3,4,8,1,10,9,3,12
leu,100,3,4,golgi,73,148,3,4,7,3,5,9,4,7
leu,100,3,4,golgi,73,772,18,30,14,1,2,19,3,5
leu,100,3,4,golgi,73,848,32,54,14,2,12,20,5,15
leu,100,3,4,golgi,73,1057,11,18,19,1,2,22,3,5
leu,100,3,4,golgi,73,1058,105,275,15,9,5,26,14,10
leu,100,3,4,golgi,73,1223,15,36,23,9,7,26,13,10
leu,100,3,4,golgi,75,682,8,15,13,11,12,18,12,15
leu,100,3,4,golgi,75,1059,1,1,20,13,8,21,14,9
leu,100,3,4,golgi,75,1180,2,2,22,12,8,24,13,9
leu,100,3,4,golgi,75,1297,2,2,25,10,9,27,11,10
leu,100,3,4,golgi,76,153,3,4,8,13,4,10,14,6
leu,100,3,4,golgi,76,222,2,2,9,12,4,11,13,5
leu,100,3,4,golgi,76,297,2,2,10,5,1,11,7,2
leu,100,3,4,golgi,76,383,11,27,10,4,9,13,7,12
leu,100,3,4,golgi,76,613,23,36,12,3,9,16,6,12
leu,100,3,4,golgi,76,680,4,6,14,6,3,16,9,4
leu,100,3,4,golgi,76,774,19,45,14,4,10,19,7,13
leu,100,3,4,golgi,76,775,15,27,15,6,1,18,9,4
leu,100,3,4,golgi,76,1178,44,84,19,3,4,26,6,8
leu,100,3,4,golgi,77,42,16,48,3,4,9,7,7,13
leu,100,3,4,golgi,77,96,14,40,4,4,9,9,8,11
leu,100,3,4,golgi,77,152,39,120,5,4,9,11,9,13
leu,100,3,4,golgi,77,385,42,96,10,5,9,16,9,13
leu,100,3,4,golgi,78,40,2,2,6,0,6,8,1,7
leu,100,3,4,golgi,78,94,7,12,7,0,6,10,2,8
leu,100,3,4,golgi,78,151,10,36,6,3,8,10,6,11
leu,100,3,4,golgi,78,298,9,18,8,5,9,11,7,12
leu,100,3,4,golgi,78,382,29,54,9,3,9,15,6,12
leu,100,3,4,golgi,78,384,17,30,9,5,0,14,7,3
leu,100,3,4,golgi,78,543,15,18,12,9,3,15,11,6
leu,100,3,4,golgi,78,852,1,1,17,6,5,18,7,6
leu,100,3,4,golgi,78,921,1,1,18,6,4,19,7,5
leu,100,3,4,golgi,78,1124,6,18,20,4,5,23,7,7
leu,100,3,4,golgi,78,1179,2,2,22,5,6,23,7,7
leu,100,3,4,golgi,79,220,107,300,5,6,6,15,11,12
leu,100,3,4,golgi,79,299,4,6,9,6,6,12,8,7
leu,100,3,4,golgi,79,541,13,24,11,2,9,15,5,11
leu,100,3,4,golgi,79,1127,15,30,19,11,4,24,13,7
leu,100,3,4,golgi,79,1281,22,54,22,2,8,28,5,11
leu,100,3,4,golgi,79,1310,4,4,27,3,9,29,5,10
leu,100,3,4,golgi,80,45,10,18,5,9,8,8,11,11
leu,100,3,4,golgi,80,302,8,18,9,7,12,12,10,14
leu,100,3,4,golgi,80,850,14,36,14,0,4,20,2,7
leu,100,3,4,golgi,80,851,23,60,16,0,4,20,3,9
leu,100,3,4,golgi,80,922,6,12,17,10,11,20,12,13
leu,100,3,4,golgi,80,998,1,1,19,2,2,20,3,3
leu,100,3,4,golgi,80,999,5,12,17,10,11,20,12,13
leu,100,3,4,golgi,81,13,26,54,3,7,7,9,10,10
leu,100,3,4,golgi,81,305,29,84,7,8,8,14,12,11
leu,100,3,4,golgi,81,455,5,8,12,10,8,14,12,10
leu,100,3,4,golgi,81,456,2,2,12,11,2,14,12,3
leu,100,3,4,golgi,81,855,98,224,13,9,7,21,13,14
leu,100,3,4,golgi,81,1129,30,60,20,10,9,25,13,13
leu,100,3,4,golgi,81,1130,9,27,20,12,7,23,15,10
leu,100,3,4,golgi,81,1224,14,36,21,11,8,25,14,11
leu,100,3,4,golgi,82,46,25,54,3,8,7,9,11,10
leu,100,3,4,golgi,82,98,5,6,6,8,3,9,9,5
leu,100,3,4,golgi,82,99,14,48,5,7,7,9,10,11
leu,100,3,4,golgi,82,223,4,8,9,7,3,11,9,5
leu,100,3,4,golgi,82,303,5,12,9,7,3,12,9,5
leu,100,3,4,golgi,82,306,5,6,9,12,9,12,13,11
leu,100,3,4,golgi,82,458,21,45,10,10,1,15,13,4
leu,100,3,4,golgi,83,454,3,3,12,0,4,13,1,7
leu,100,3,4,golgi,83,542,5,8,12,1,4,14,3,6
leu,100,3,4,golgi,83,614,14,24,13,0,3,16,2,7
leu,100,3,4,golgi,83,616,4,4,13,9,6,15,11,7
leu,100,3,4,golgi,83,681,1,1,15,1,3,16,2,4
leu,100,3,4,golgi,83,853,32,48,15,0,4,21,2,8
leu,100,3,4,golgi,84,43,44,84,3,3,2,10,6,6
leu,100,3,4,golgi,84,154,20,48,6,6,9,10,9,13
leu,100,3,4,golgi,84,221,5,6,9,3,12,12,4,14
leu,100,3,4,golgi,84,225,13,36,8,5,9,11,9,12
leu,100,3,4,golgi,84,301,24,40,9,3,3,14,5,7
leu,100,3,4,golgi,84,544,6,8,11,3,12,15,4,14
leu,100,3,4,golgi,85,44,16,36,5,3,2,9,6,5
leu,100,3,4,golgi,85,97,18,45,6,1,4,11,4,7
leu,100,3,4,golgi,85,300,19,40,9,0,6,14,2,10
leu,100,3,4,golgi,85,386,5,6,10,2,3,13,3,5
leu,100,3,4,golgi,85,615,19,45,12,2,2,17,5,5
leu,100,3,4,golgi,85,683,5,12,15,1,2,17,3,5
leu,100,3,4,golgi,85,776,9,36,15,0,3,18,3,7
leu,100,3,4,golgi,85,854,2,2,17,2,3,18,3,5
leu,100,3,4,golgi,85,1125,19,36,17,0,4,23,2,7
leu,100,3,4,golgi,85,1254,22,24,23,0,4,27,2,7
leu,100,3,4,golgi,86,224,11,24,8,3,9,11,7,11
leu,100,3,4,golgi,86,304,36,72,9,2,2,15,6,5
leu,100,3,4,golgi,86,545,6,12,13,2,1,15,5,3
leu,100,3,4,golgi,86,1128,20,36,20,2,5,24,5,8
leu,100,3,4,golgi,88,100,74,180,4,3,3,13,8,7
leu,100,3,4,golgi,89,923,10,27,17,2,2,20,5,5
leu,100,3,4,golgi,89,924,7,12,17,4,1,20,6,3
leu,100,3,4,golgi,89,1131,7,8,19,2,4,23,4,5
leu,100,3,4,golgi,89,1132,12,27,20,3,2,23,6,5
leu,100,3,4,golgi,90,101,9,16,6,0,5,10,2,7
leu,100,3,4,golgi,90,155,39,80,6,5,5,11,9,9
leu,100,3,4,golgi,90,307,2,2,9,1,5,11,2,6
leu,100,3,4,golgi,90,310,9,18,9,10,7,12,12,10
leu,100,3,4,golgi,90,459,6,8,12,10,8,14,12,10
leu,100,3,4,golgi,90,779,9,20,14,10,7,19,12,9
leu,100,3,4,golgi,90,856,1,1,17,10,8,18,11,9
leu,100,3,4,golgi,91,4,2,2,4,2,4,6,3,5
leu,100,3,4,golgi,91,777,47,105,13,7,6,20,10,11
leu,100,3,4,golgi,93,47,34,72,4,2,11,10,6,14
leu,100,3,4,golgi,93,229,17,36,8,8,13,11,11,17
leu,100,3,4,golgi,93,308,1,1,10,4,4,11,5,5
leu,100,3,4,golgi,93,547,34,45,10,8,13,15,11,16
leu,100,3,4,golgi,94,102,4,8,7,4,13,9,6,15
leu,100,3,4,golgi,94,156,6,18,7,3,13,10,5,16
leu,100,3,4,golgi,94,228,8,27,8,4,13,11,7,16
leu,100,3,4,golgi,94,231,48,96,6,8,8,12,12,12
leu,100,3,4,golgi,94,309,1,1,10,6,14,11,7,15
leu,100,3,4,golgi,94,462,6,6,11,13,18,14,14,20
leu,100,3,4,golgi,94,546,10,18,12,0,7,15,2,10
leu,100,3,4,golgi,94,548,37,80,10,7,15,15,11,19
leu,100,3,4,golgi,94,617,1,1,14,5,16,15,6,17
leu,100,3,4,golgi,94,619,11,30,14,7,17,19,10,19
leu,100,3,4,golgi,94,687,3,3,14,13,6,17,14,7
leu,100,3,4,golgi,94,778,8,18,16,8,5,19,10,8
leu,100,3,4,golgi,94,780,32,84,14,7,15,21,11,18
leu,100,3,4,golgi,94,1000,30,54,15,3,4,21,6,7
leu,100,3,4,golgi,94,1001,7,9,18,9,6,21,10,9
leu,100,3,4,golgi,94,1060,18,64,19,4,4,23,8,8
leu,100,3,4,golgi,94,1134,2,2,20,8,6,22,9,7
leu,100,3,4,golgi,94,1283,14,45,23,4,8,28,7,11
leu,100,3,4,golgi,95,159,2,2,8,10,8,10,11,9
leu,100,3,4,golgi,95,227,18,24,7,2,8,11,4,11
leu,100,3,4,golgi,95,685,20,36,14,6,1,18,9,4
leu,100,3,4,golgi,95,925,10,20,17,7,2,22,9,4
leu,100,3,4,golgi,95,926,4,4,17,9,6,19,11,7
leu,100,3,4,golgi,95,1002,1,1,19,8,3,20,9,4
leu,100,3,4,golgi,95,1282,6,8,23,3,4,27,4,6
leu,100,3,4,golgi,96,465,2,2,12,15,6,14,16,7
leu,100,3,4,golgi,96,1136,7,12,20,7,3,23,9,5
leu,100,3,4,golgi,97,103,9,27,6,0,3,9,3,6
leu,100,3,4,golgi,97,157,2,2,8,2,7,10,3,8
leu,100,3,4,golgi,97,464,17,48,10,11,13,14,15,16
leu,100,3,4,golgi,97,688,19,36,14,13,10,18,16,13
leu,100,3,4,golgi,97,858,2,2,17,13,10,18,14,12
leu,100,3,4,golgi,97,1062,36,90,17,5,2,23,8,7
leu,100,3,4,golgi,97,1133,5,12,21,1,4,23,3,7
leu,100,3,4,golgi,97,1182,8,18,21,6,5,24,8,8
leu,100,3,4,golgi,98,15,4,8,4,8,7,8,10,8
leu,100,3,4,golgi,98,158,51,140,5,2,3,12,7,7
leu,100,3,4,golgi,98,232,22,30,9,3,5,14,6,7
leu,100,3,4,golgi,98,233,66,105,6,10,6,13,15,9
leu,100,3,4,golgi,98,460,32,90,11,3,3,17,8,6
leu,100,3,4,golgi,98,461,28,84,9,5,2,16,9,5
leu,100,3,4,golgi,98,551,25,48,12,11,6,16,15,9
leu,100,3,4,golgi,98,1063,20,36,18,11,7,22,14,10
leu,100,3,4,golgi,99,618,2,2,13,0,5,15,1,6
leu,100,3,4,golgi,99,782,11,24,14,12,9,18,15,11
leu,100,3,4,golgi,99,1005,19,45,17,12,8,22,15,11
leu,100,3,4,golgi,100,1181,8,12,21,2,3,24,4,5
leu,100,3,4,golgi,101,160,19,36,7,3,9,11,6,12
leu,100,3,4,golgi,101,388,5,6,10,8,11,13,9,13
leu,100,3,4,golgi,101,549,9,18,12,0,2,15,3,4
leu,100,3,4,golgi,101,550,3,4,13,8,11,15,10,12
leu,100,3,4,golgi,101,621,2,2,14,7,7,15,8,9
leu,100,3,4,golgi,101,686,9,18,14,0,2,17,3,4
leu,100,3,4,golgi,101,857,9,24,15,0,1,19,2,4
leu,100,3,4,golgi,101,927,1,1,18,1,13,19,2,14
leu,100,3,4,golgi,101,1003,3,4,18,0,2,20,2,3
leu,100,3,4,golgi,102,691,7,18,14,12,8,17,14,11
leu,100,3,4,golgi,102,784,10,24,15,12,7,19,14,10
leu,100,3,4,golgi,102,1184,13,45,20,8,7,25,11,10
leu,100,3,4,golgi,102,1185,30,84,19,9,6,26,13,9
leu,100,3,4,golgi,103,687,4,6,13,2,2,16,3,4
leu,100,3,4,golgi,103,781,4,4,16,2,3,18,3,5
leu,100,3,4,golgi,104,48,24,80,4,2,2,8,6,7
leu,100,3,4,golgi,104,104,30,48,7,2,3,11,6,6
leu,100,3,4,golgi,104,311,4,8,9,5,12,11,7,14
leu,100,3,4,golgi,104,312,7,12,9,7,10,11,9,13
leu,100,3,4,golgi,104,387,8,18,10,4,12,13,7,14
leu,100,3,4,golgi,104,620,19,30,13,1,9,18,3,12
leu,100,3,4,golgi,104,783,8,12,15,6,10,18,8,12
leu,100,3,4,golgi,104,1004,12,24,17,1,10,21,4,12
leu,100,3,4,golgi,104,1137,2,2,20,6,10,22,7,11
leu,100,3,4,golgi,104,1183,6,8,21,6,6,23,8,8
leu,100,3,4,golgi,104,1255,2,2,24,4,10,26,5,11
leu,100,3,4,golgi,104,1284,14,24,23,6,6,27,9,8
leu,100,3,4,golgi,105,463,6,18,11,0,11,14,2,14
leu,100,3,4,golgi,105,553,10,24,11,10,12,15,13,14
leu,100,3,4,golgi,105,555,1,1,13,17,9,14,18,10
leu,100,3,4,golgi,105,690,26,56,13,7,1,20,11,3
leu,100,3,4,golgi,105,786,1,1,16,17,9,17,18,10
leu,100,3,4,golgi,105,1006,12,27,18,7,1,21,10,4
leu,100,3,4,golgi,106,16,2,2,5,12,14,6,13,16
leu,100,3,4,golgi,106,313,22,45,8,8,2,11,11,7
leu,100,3,4,golgi,106,314,7,8,8,10,16,12,11,18
leu,100,3,4,golgi,106,467,10,15,11,10,16,16,11,19
leu,100,3,4,golgi,106,552,54,175,10,8,2,17,13,7
leu,100,3,4,golgi,106,622,26,80,13,6,4,17,11,8
leu,100,3,4,golgi,106,693,3,4,14,12,3,16,14,4
leu,100,3,4,golgi,106,785,6,12,15,11,2,18,13,4
leu,100,3,4,golgi,106,859,31,96,16,6,5,22,10,9
leu,100,3,4,golgi,106,1064,10,10,17,10,16,22,12,17
leu,100,3,4,golgi,106,1065,31,84,17,9,2,24,12,6
leu,100,3,4,golgi,106,1066,70,120,16,13,7,24,16,12
leu,100,3,4,golgi,106,1186,2,2,22,9,4,23,10,6
leu,100,3,4,golgi,107,465,37,70,8,0,7,15,2,12
leu,100,3,4,golgi,107,689,3,4,14,0,9,16,1,11
leu,100,3,4,golgi,107,928,22,84,17,0,11,24,4,14
leu,100,3,4,golgi,107,1285,20,60,23,3,11,28,7,14
leu,100,3,4,golgi,108,466,51,84,9,0,3,16,3,7
leu,100,3,4,golgi,109,49,3,4,5,6,7,7,8,8
leu,100,3,4,golgi,109,162,19,36,6,3,1,12,5,4
leu,100,3,4,golgi,109,234,46,128,5,6,4,13,10,8
leu,100,3,4,golgi,109,470,5,12,12,6,3,15,8,5
leu,100,3,4,golgi,109,471,26,54,10,7,4,16,10,7
leu,100,3,4,golgi,110,389,2,2,11,8,10,12,9,12
leu,100,3,4,golgi,110,1138,73,160,18,3,11,28,7,15
leu,100,3,4,golgi,111,468,6,8,10,1,7,14,2,9
leu,100,3,4,golgi,111,469,81,240,8,2,6,16,8,11
leu,100,3,4,golgi,111,554,3,3,12,2,1,15,3,2
leu,100,3,4,golgi,111,692,4,6,15,2,1,18,4,2
leu,100,3,4,golgi,111,860,3,4,17,3,0,18,5,2
leu,100,3,4,golgi,113,473,26,45,10,7,4,15,10,7
leu,100,3,4,golgi,114,17,54,112,2,5,4,9,9,8
leu,100,3,4,golgi,114,237,21,45,8,12,18,13,15,21
leu,100,3,4,golgi,114,393,9,24,10,13,17,13,15,21
leu,100,3,4,golgi,114,1007,13,30,17,8,4,22,10,7
leu,100,3,4,golgi,115,18,5,9,4,14,8,7,15,11
leu,100,3,4,golgi,115,105,10,12,6,7,3,9,8,7
leu,100,3,4,golgi,115,106,19,40,5,14,9,10,16,13
leu,100,3,4,golgi,115,239,8,12,8,19,13,12,20,16
leu,100,3,4,golgi,115,319,2,2,10,19,13,12,20,14
leu,100,3,4,golgi,115,555,7,8,10,2,12,14,3,14
leu,100,3,4,golgi,115,556,22,72,10,2,13,16,6,16
leu,100,3,4,golgi,115,624,4,6,13,11,15,16,12,17
leu,100,3,4,golgi,115,786,24,40,14,2,11,19,4,15
leu,100,3,4,golgi,116,163,27,36,6,1,12,10,4,15
leu,100,3,4,golgi,116,472,30,60,10,2,14,15,6,17
leu,100,3,4,golgi,116,475,2,2,12,8,12,14,9,13
leu,100,3,4,golgi,116,695,4,8,15,8,11,17,10,13
leu,100,3,4,golgi,116,933,2,2,17,15,6,19,16,7
leu,100,3,4,golgi,116,1008,5,8,18,6,9,20,8,11
leu,100,3,4,golgi,116,1010,2,2,19,15,6,21,16,7
leu,100,3,4,golgi,116,1139,40,140,18,3,8,25,8,12
leu,100,3,4,golgi,116,1141,24,54,18,7,2,24,10,5
leu,100,3,4,golgi,116,1187,24,60,22,3,8,26,8,11
leu,100,3,4,golgi,117,164,14,36,7,3,2,10,6,6
leu,100,3,4,golgi,117,315,4,6,10,5,1,11,7,4
leu,100,3,4,golgi,117,390,16,48,9,3,4,13,7,7
leu,100,3,4,golgi,117,392,6,12,11,5,2,14,7,4
leu,100,3,4,golgi,117,474,26,90,11,2,3,17,7,6
leu,100,3,4,golgi,117,623,3,3,14,2,5,15,5,6
leu,100,3,4,golgi,117,694,20,64,14,3,3,18,7,7
leu,100,3,4,golgi,117,861,11,30,15,1,4,20,3,7
leu,100,3,4,golgi,118,50,20,30,3,5,3,8,8,5
leu,100,3,4,golgi,118,51,4,4,6,7,11,8,8,13
leu,100,3,4,golgi,118,235,26,48,7,5,2,11,9,5
leu,100,3,4,golgi,118,236,2,2,8,7,12,10,8,13
leu,100,3,4,golgi,118,394,1,1,11,12,12,12,13,13
leu,100,3,4,golgi,118,791,11,27,15,11,11,18,14,14
leu,100,3,4,golgi,118,862,4,6,16,5,1,18,6,4
leu,100,3,4,golgi,118,931,29,48,17,10,11,21,14,14
leu,100,3,4,golgi,118,1009,19,36,16,5,1,20,8,4
leu,100,3,4,golgi,118,1069,24,48,19,5,0,23,8,4
leu,100,3,4,golgi,119,930,3,4,17,3,12,19,5,13
leu,100,3,4,golgi,119,1068,18,54,17,3,10,23,6,13
leu,100,3,4,golgi,119,1140,4,4,21,5,11,23,6,13
leu,100,3,4,golgi,119,1298,6,6,25,5,4,28,6,6
leu,100,3,4,golgi,120,789,2,2,15,9,0,17,10,1
leu,100,3,4,golgi,120,1067,20,30,17,2,3,22,5,5
leu,100,3,4,golgi,121,238,26,45,7,7,4,12,10,7
leu,100,3,4,golgi,121,557,18,36,10,3,8,16,5,11
leu,100,3,4,golgi,121,625,5,6,13,8,12,16,10,13
leu,100,3,4,golgi,121,788,3,4,15,8,12,17,10,13
leu,100,3,4,golgi,122,391,7,18,10,3,2,13,6,4
leu,100,3,4,golgi,122,476,22,60,10,3,2,15,7,5
leu,100,3,4,golgi,122,696,3,4,14,5,3,16,6,5
leu,100,3,4,golgi,122,787,17,36,14,5,3,18,8,6
leu,100,3,4,golgi,123,52,28,75,4,6,8,9,9,13
leu,100,3,4,golgi,123,395,1,1,11,12,10,12,13,11
leu,100,3,4,golgi,123,479,7,18,11,6,12,14,8,15
leu,100,3,4,golgi,123,626,20,45,11,6,13,16,9,16
leu,100,3,4,golgi,123,698,12,30,14,9,10,19,12,12
leu,100,3,4,golgi,123,790,28,60,15,6,12,20,9,16
leu,100,3,4,golgi,123,1070,6,12,19,7,11,22,9,13
leu,100,3,4,golgi,124,317,19,45,8,9,8,13,12,11
leu,100,3,4,golgi,124,480,5,12,11,10,8,14,12,10
leu,100,3,4,golgi,125,316,11,18,9,4,1,12,7,3
leu,100,3,4,golgi,125,477,7,12,11,4,1,14,6,3
leu,100,3,4,golgi,125,478,84,180,8,2,7,17,6,12
leu,100,3,4,golgi,125,702,7,18,14,12,1,17,14,4
leu,100,3,4,golgi,125,793,4,8,15,12,1,17,14,3
leu,100,3,4,golgi,126,932,7,9,16,4,4,19,5,7
leu,100,3,4,golgi,126,1142,39,112,17,1,3,24,5,7
leu,100,3,4,golgi,126,1256,11,36,23,3,3,27,6,6
leu,100,3,4,golgi,126,1305,5,8,26,4,3,28,6,5
leu,100,3,4,golgi,127,559,2,2,12,12,7,14,13,8
leu,100,3,4,golgi,127,704,44,112,12,11,8,19,15,12
leu,100,3,4,golgi,127,796,38,105,12,9,10,19,14,13
leu,100,3,4,golgi,127,1016,4,8,19,12,9,21,14,11
leu,100,3,4,golgi,127,1073,19,48,19,9,10,23,13,13
leu,100,3,4,golgi,127,1225,7,16,21,11,9,25,13,11
leu,100,3,4,golgi,127,1257,6,12,23,2,4,26,4,6
leu,100,3,4,golgi,128,240,9,18,8,7,12,11,9,15
leu,100,3,4,golgi,128,481,19,36,10,6,13,14,9,16
leu,100,3,4,golgi,128,629,11,30,12,2,14,17,4,17
leu,100,3,4,golgi,128,697,2,2,15,2,14,17,3,15
leu,100,3,4,golgi,128,795,26,84,13,6,13,20,10,16
leu,100,3,4,golgi,128,863,49,220,12,4,14,23,9,18
leu,100,3,4,golgi,128,1013,12,36,19,6,15,23,9,18
leu,100,3,4,golgi,129,627,7,7,12,0,9,19,1,10
leu,100,3,4,golgi,129,628,22,56,12,1,7,19,3,11
leu,100,3,4,golgi,129,631,7,12,12,4,6,15,6,8
leu,100,3,4,golgi,129,633,12,30,12,11,10,17,13,13
leu,100,3,4,golgi,129,705,10,32,14,11,9,18,13,13
leu,100,3,4,golgi,129,864,3,4,16,11,10,18,12,12
leu,100,3,4,golgi,129,1074,25,40,18,10,9,23,12,13
leu,100,3,4,golgi,129,1258,14,24,23,10,8,26,12,12
leu,100,3,4,golgi,130,396,25,48,10,3,11,14,7,14
leu,100,3,4,golgi,130,699,6,6,14,4,11,16,5,14
leu,100,3,4,golgi,130,703,19,40,13,6,11,18,10,13
leu,100,3,4,golgi,130,794,10,27,14,4,11,17,7,14
leu,100,3,4,golgi,130,933,7,10,17,1,6,22,2,8
leu,100,3,4,golgi,130,1010,3,3,19,1,7,22,2,8
leu,100,3,4,golgi,130,1011,48,160,16,3,10,24,8,14
leu,100,3,4,golgi,130,1071,16,48,20,3,10,24,6,14
leu,100,3,4,golgi,130,1188,10,18,22,3,11,24,6,14
leu,100,3,4,golgi,131,53,3,3,6,4,7,7,5,10
leu,100,3,4,golgi,131,107,19,36,6,4,7,10,7,10
leu,100,3,4,golgi,131,318,6,12,9,4,9,12,6,11
leu,100,3,4,golgi,131,700,7,12,15,3,8,18,5,10
leu,100,3,4,golgi,131,701,51,140,10,3,8,17,7,13
leu,100,3,4,golgi,131,1012,52,112,17,3,9,24,7,13
leu,100,3,4,golgi,132,632,4,8,13,2,1,15,4,3
leu,100,3,4,golgi,132,792,12,30,15,2,1,20,4,4
leu,100,3,4,golgi,132,934,5,12,17,3,1,20,5,3
leu,100,3,4,golgi,132,1014,22,96,14,4,6,22,7,10
leu,100,3,4,golgi,134,560,3,3,13,6,8,16,7,9
leu,100,3,4,golgi,134,1072,12,24,19,3,1,23,5,4
leu,100,3,4,golgi,135,108,24,60,5,3,10,10,7,13
leu,100,3,4,golgi,135,239,6,12,7,1,7,10,3,9
leu,100,3,4,golgi,135,319,36,60,7,1,4,13,3,9
leu,100,3,4,golgi,135,320,29,50,9,2,11,14,7,13
leu,100,3,4,golgi,135,398,15,24,9,8,1,13,11,3
leu,100,3,4,golgi,135,935,48,112,13,7,0,20,11,4
leu,100,3,4,golgi,135,1075,59,128,17,7,0,25,11,4
leu,100,3,4,golgi,135,1144,6,12,20,10,3,22,12,6
leu,100,3,4,golgi,136,558,1,1,13,0,5,14,1,6
leu,100,3,4,golgi,137,165,13,16,7,0,14,11,2,16
leu,100,3,4,golgi,137,482,5,6,11,0,14,13,1,17
leu,100,3,4,golgi,137,634,20,45,12,3,10,17,6,13
leu,100,3,4,golgi,137,798,6,6,15,13,10,17,16,11
leu,100,3,4,golgi,137,937,38,112,15,12,9,22,16,13
leu,100,3,4,golgi,138,241,80,225,5,1,9,14,6,14
leu,100,3,4,golgi,138,635,28,63,10,7,8,17,10,11
leu,100,3,4,golgi,138,865,60,144,10,6,9,22,10,12
leu,100,3,4,golgi,139,54,4,6,5,0,5,8,1,7
leu,100,3,4,golgi,139,166,1,1,8,8,10,9,9,11
leu,100,3,4,golgi,139,321,49,96,9,8,2,15,12,6
leu,100,3,4,golgi,139,397,1,1,11,1,3,12,2,4
leu,100,3,4,golgi,139,483,7,12,11,1,2,14,3,4
leu,100,3,4,golgi,139,561,6,9,12,8,2,15,11,3
leu,100,3,4,golgi,139,1015,2,2,19,2,2,21,3,3
leu,100,3,4,golgi,139,1189,3,3,21,2,2,24,3,3
leu,100,3,4,golgi,140,5,10,27,3,6,13,6,9,16
leu,100,3,4,golgi,140,55,8,18,5,8,10,8,10,13
leu,100,3,4,golgi,140,111,7,18,5,6,12,8,8,15
leu,100,3,4,golgi,140,167,6,12,7,5,12,9,8,14
leu,100,3,4,golgi,140,168,3,4,7,8,11,9,9,13
leu,100,3,4,golgi,140,242,29,72,6,5,12,12,8,16
leu,100,3,4,golgi,140,243,6,12,8,14,3,11,16,5
leu,100,3,4,golgi,140,484,13,30,11,5,13,16,7,16
leu,100,3,4,golgi,140,486,17,48,10,14,2,14,17,6
leu,100,3,4,golgi,140,867,9,9,16,4,6,19,7,7
leu,100,3,4,golgi,140,1286,31,72,23,7,11,29,11,14
leu,100,3,4,golgi,141,110,8,24,7,4,1,11,7,3
leu,100,3,4,golgi,141,706,2,2,15,2,7,16,3,9
leu,100,3,4,golgi,141,797,9,18,14,0,7,17,3,9
leu,100,3,4,golgi,141,936,25,60,16,0,7,21,3,11
leu,100,3,4,golgi,141,938,21,45,17,7,2,22,10,5
leu,100,3,4,golgi,141,1076,4,6,19,0,7,21,1,10
leu,100,3,4,golgi,141,1143,14,27,20,0,6,23,3,9
leu,100,3,4,golgi,141,1226,21,60,23,0,6,28,4,9
leu,100,3,4,golgi,142,169,25,60,6,5,8,11,8,12
leu,100,3,4,golgi,142,322,39,105,8,3,12,15,6,17
leu,100,3,4,golgi,142,400,14,30,11,5,14,16,7,17
leu,100,3,4,golgi,142,401,17,30,9,13,6,14,15,9
leu,100,3,4,golgi,142,485,18,24,10,2,6,14,5,8
leu,100,3,4,golgi,142,636,17,32,13,2,6,17,6,8
leu,100,3,4,golgi,142,866,27,36,14,1,9,20,3,12
leu,100,3,4,golgi,142,868,14,32,16,2,6,20,6,8
leu,100,3,4,golgi,142,869,2,2,16,11,9,18,12,10
leu,100,3,4,golgi,142,1017,51,140,16,10,7,23,14,12
leu,100,3,4,golgi,142,1077,3,4,19,10,2,21,11,4
leu,100,3,4,golgi,142,1079,4,6,19,17,4,22,18,6
leu,100,3,4,golgi,142,1145,9,12,20,9,2,23,11,4
leu,100,3,4,golgi,142,1146,2,2,21,11,8,23,12,9
leu,100,3,4,golgi,143,19,1,1,5,12,7,6,13,8
leu,100,3,4,golgi,143,56,54,128,4,5,1,12,9,5
leu,100,3,4,golgi,143,171,38,80,6,12,4,11,16,8
leu,100,3,4,golgi,143,245,17,63,5,11,7,12,14,10
leu,100,3,4,golgi,143,402,5,6,11,12,6,12,15,8
leu,100,3,4,golgi,143,488,39,75,11,12,3,16,15,8
leu,100,3,4,golgi,143,562,22,36,11,4,1,15,7,4
leu,100,3,4,golgi,143,707,10,24,14,5,11,18,8,13
