experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,mitochondria,50,241,17,32,5,12,21,9,14,25
leu,0,3,9,mitochondria,50,242,2,2,5,16,10,6,18,11
leu,0,3,9,mitochondria,50,313,1,1,16,20,26,17,21,27
leu,0,3,9,mitochondria,50,326,1,1,19,15,10,20,16,11
leu,0,3,9,mitochondria,50,358,3,4,23,20,12,25,21,14
leu,0,3,9,mitochondria,50,450,5,6,29,9,26,31,10,29
leu,0,3,9,mitochondria,50,452,4,6,29,30,16,31,33,17
leu,0,3,9,mitochondria,50,510,1,1,30,20,14,31,21,15
leu,0,3,9,mitochondria,50,511,1,1,30,20,32,31,21,33
leu,0,3,9,mitochondria,50,512,1,1,30,22,7,31,23,8
leu,0,3,9,mitochondria,51,148,7,20,0,3,7,2,5,12
leu,0,3,9,mitochondria,51,153,2,2,0,7,3,1,9,4
leu,0,3,9,mitochondria,51,154,1,1,0,7,11,1,8,12
leu,0,3,9,mitochondria,51,157,2468,9300,0,0,0,31,20,15
leu,0,3,9,mitochondria,51,451,4,4,29,10,0,31,11,2
leu,0,3,9,mitochondria,51,508,2,2,30,6,2,31,8,3
leu,0,3,9,mitochondria,51,509,2,2,30,7,12,31,8,14
leu,0,3,9,mitochondria,52,234,131,256,3,0,0,7,8,8
leu,0,3,9,mitochondria,52,267,322,1280,9,0,0,29,8,8
leu,0,3,9,mitochondria,52,354,2,2,22,1,2,23,3,3
leu,0,3,9,mitochondria,52,507,1,1,30,2,5,31,3,6
leu,0,3,9,mitochondria,53,164,1527,6510,0,1,1,31,16,15
leu,0,3,9,mitochondria,53,166,1,1,0,3,7,1,4,8
leu,0,3,9,mitochondria,53,279,9,12,10,14,7,12,16,10
leu,0,3,9,mitochondria,53,453,9,18,29,4,5,31,7,8
leu,0,3,9,mitochondria,54,167,3,4,0,2,9,1,4,11
leu,0,3,9,mitochondria,54,168,10,40,0,10,11,4,12,16
leu,0,3,9,mitochondria,54,169,2374,10044,0,0,0,31,18,18
leu,0,3,9,mitochondria,54,171,15,24,0,14,9,2,17,13
leu,0,3,9,mitochondria,54,217,2,2,1,3,7,2,5,8
leu,0,3,9,mitochondria,54,298,1,1,13,8,17,14,9,18
leu,0,3,9,mitochondria,54,513,1,1,30,3,9,31,4,10
leu,0,3,9,mitochondria,54,514,1,1,30,5,6,31,6,7
leu,0,3,9,mitochondria,55,170,2250,11160,0,1,0,31,21,18
leu,0,3,9,mitochondria,55,172,3,4,0,5,4,1,7,6
leu,0,3,9,mitochondria,55,173,11,30,0,8,10,3,13,12
leu,0,3,9,mitochondria,55,174,1,1,0,14,10,1,15,11
leu,0,3,9,mitochondria,55,175,5,18,0,15,4,2,18,7
leu,0,3,9,mitochondria,55,176,2,2,0,17,13,2,18,14
leu,0,3,9,mitochondria,55,268,1,1,9,14,0,10,15,1
leu,0,3,9,mitochondria,55,280,1,1,10,11,11,11,12,12
leu,0,3,9,mitochondria,55,374,1,1,25,2,3,26,3,4
leu,0,3,9,mitochondria,55,454,1,1,29,15,13,30,16,14
leu,0,3,9,mitochondria,55,515,1,1,30,17,3,31,18,4
leu,0,3,9,mitochondria,56,177,1,1,0,11,11,1,12,12
leu,0,3,9,mitochondria,56,218,11,18,1,6,7,3,9,10
leu,0,3,9,mitochondria,56,251,2543,10200,7,0,0,31,25,17
leu,0,3,9,mitochondria,57,178,3675,19344,0,0,0,31,26,24
leu,0,3,9,mitochondria,57,179,3,4,0,6,6,1,8,8
leu,0,3,9,mitochondria,57,180,2,2,0,14,19,1,16,20
leu,0,3,9,mitochondria,57,181,2,2,0,15,3,1,17,4
leu,0,3,9,mitochondria,57,243,3,4,5,24,5,7,26,6
leu,0,3,9,mitochondria,57,269,1,1,9,5,9,10,6,10
leu,0,3,9,mitochondria,57,375,1,1,25,8,1,26,9,2
leu,0,3,9,mitochondria,57,383,6,12,26,4,22,28,7,24
leu,0,3,9,mitochondria,58,182,2,2,0,0,15,1,2,16
leu,0,3,9,mitochondria,58,183,4,4,0,2,19,1,4,21
leu,0,3,9,mitochondria,58,184,7,18,0,5,19,2,8,22
leu,0,3,9,mitochondria,58,185,4,4,0,6,12,1,8,14
leu,0,3,9,mitochondria,58,187,1,1,0,8,5,1,9,6
leu,0,3,9,mitochondria,58,188,1,1,0,8,16,1,9,17
leu,0,3,9,mitochondria,58,189,1,1,0,11,3,1,12,4
leu,0,3,9,mitochondria,58,191,1,1,0,14,17,1,15,18
leu,0,3,9,mitochondria,58,252,2672,11520,7,0,1,31,20,25
leu,0,3,9,mitochondria,58,327,1,1,19,11,8,20,12,9
leu,0,3,9,mitochondria,59,186,22,45,0,1,6,3,4,11
leu,0,3,9,mitochondria,59,190,16,100,0,4,10,4,9,15
leu,0,3,9,mitochondria,59,192,5,6,0,11,10,1,13,13
leu,0,3,9,mitochondria,59,247,1603,5600,6,0,0,31,14,16
leu,0,3,9,mitochondria,59,248,1,1,19,14,4,20,15,5
leu,0,3,9,mitochondria,60,193,1803,11594,0,4,1,31,21,23
leu,0,3,9,mitochondria,60,197,4,9,0,8,5,1,11,8
leu,0,3,9,mitochondria,60,200,4,4,0,11,17,1,13,19
leu,0,3,9,mitochondria,60,202,5,6,0,15,12,1,18,14
leu,0,3,9,mitochondria,60,219,2,2,1,6,11,3,7,12
leu,0,3,9,mitochondria,60,270,1,1,9,14,11,10,15,12
leu,0,3,9,mitochondria,60,293,2,2,12,13,11,14,14,12
leu,0,3,9,mitochondria,60,309,3,4,15,7,17,17,8,19
leu,0,3,9,mitochondria,61,196,9,16,0,4,10,2,6,14
leu,0,3,9,mitochondria,61,198,3,4,0,6,5,1,8,7
leu,0,3,9,mitochondria,61,199,4,4,0,7,13,1,9,15
leu,0,3,9,mitochondria,61,201,9,15,0,10,8,1,13,13
leu,0,3,9,mitochondria,61,248,1527,5625,6,1,0,31,16,15
leu,0,3,9,mitochondria,61,392,1,1,27,2,2,28,3,3
leu,0,3,9,mitochondria,61,393,3,4,27,10,1,29,11,3
leu,0,3,9,mitochondria,61,516,1,1,30,9,4,31,10,5
leu,0,3,9,mitochondria,62,203,1,1,0,5,4,1,6,5
leu,0,3,9,mitochondria,62,254,723,3168,7,0,0,31,12,11
leu,0,3,9,mitochondria,62,328,3,4,19,3,6,21,4,8
leu,0,3,9,mitochondria,62,366,1,1,24,3,7,25,4,8
leu,0,3,9,mitochondria,62,394,1,1,27,7,2,28,8,3
