experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,LD,32,2483,6,18,15,3,18,17,6,21
leu,50,3,6,LD,32,2487,2,2,16,7,18,17,8,20
leu,50,3,6,LD,32,2719,9,18,16,3,8,18,6,11
leu,50,3,6,LD,32,2722,12,24,15,6,12,19,9,14
leu,50,3,6,LD,32,2958,6,16,17,8,16,21,10,18
leu,50,3,6,LD,32,3196,23,60,18,3,3,23,7,6
leu,50,3,6,LD,32,3404,4,4,20,3,9,21,5,11
leu,50,3,6,LD,32,3407,7,12,19,7,12,22,9,14
leu,50,3,6,LD,32,3631,3,4,20,4,9,22,6,10
leu,50,3,6,LD,32,3850,2,2,22,8,15,24,9,16
leu,50,3,6,LD,32,4034,13,30,21,3,14,26,5,17
leu,50,3,6,LD,32,4035,5,6,23,4,4,24,7,6
leu,50,3,6,LD,32,4213,1,1,24,8,15,25,9,16
leu,50,3,6,LD,33,29,1,1,0,14,5,1,15,6
leu,50,3,6,LD,33,30,1,1,0,14,15,1,15,16
leu,50,3,6,LD,33,31,1,1,0,18,14,1,19,15
leu,50,3,6,LD,33,169,2,2,1,8,17,3,9,18
leu,50,3,6,LD,33,317,1,1,4,7,13,5,8,14
leu,50,3,6,LD,33,321,3,3,4,11,19,5,14,20
leu,50,3,6,LD,33,322,1,1,4,15,16,5,16,17
leu,50,3,6,LD,33,434,15,36,3,2,11,7,5,14
leu,50,3,6,LD,33,439,4,8,4,12,18,6,14,20
leu,50,3,6,LD,33,440,4,8,4,15,6,6,17,8
leu,50,3,6,LD,33,675,6,12,6,11,19,9,13,21
leu,50,3,6,LD,33,677,14,45,5,13,3,10,16,6
leu,50,3,6,LD,33,678,3,4,7,15,16,8,17,18
leu,50,3,6,LD,33,827,2,2,7,4,18,9,5,19
leu,50,3,6,LD,33,971,5,6,8,1,12,11,2,14
leu,50,3,6,LD,33,985,1,1,9,17,10,10,18,11
leu,50,3,6,LD,33,1165,1,1,10,2,14,11,3,15
leu,50,3,6,LD,33,1167,5,6,9,5,4,12,6,6
leu,50,3,6,LD,33,1170,6,18,9,9,2,12,12,4
leu,50,3,6,LD,33,1172,2,2,9,11,20,11,12,21
leu,50,3,6,LD,33,1174,7,12,9,11,18,11,13,21
leu,50,3,6,LD,33,1380,10,18,10,1,12,13,3,15
leu,50,3,6,LD,33,1382,2,2,11,2,16,12,3,18
leu,50,3,6,LD,33,1383,3,4,11,2,18,13,4,19
leu,50,3,6,LD,33,1391,11,27,10,16,13,13,19,16
leu,50,3,6,LD,33,1597,4,8,12,15,2,14,17,4
leu,50,3,6,LD,33,2014,3,4,14,1,11,16,2,13
leu,50,3,6,LD,33,2232,3,3,15,1,12,16,2,15
leu,50,3,6,LD,33,2238,5,8,14,10,1,16,12,3
leu,50,3,6,LD,33,2239,2,2,15,13,20,17,14,21
leu,50,3,6,LD,33,2240,6,12,15,13,17,17,16,19
leu,50,3,6,LD,33,2241,3,4,15,16,3,17,17,5
leu,50,3,6,LD,33,2243,3,3,13,17,14,16,18,15
leu,50,3,6,LD,33,2486,20,48,14,2,16,18,6,19
leu,50,3,6,LD,33,2491,1,1,16,13,17,17,14,18
leu,50,3,6,LD,33,2493,4,8,15,16,4,17,18,6
leu,50,3,6,LD,33,2494,9,20,14,16,15,19,18,17
leu,50,3,6,LD,33,2718,1,1,17,1,10,18,2,11
leu,50,3,6,LD,33,2957,8,12,17,1,13,20,3,15
leu,50,3,6,LD,33,2959,10,18,17,7,2,20,9,5
leu,50,3,6,LD,33,2961,31,81,13,16,11,22,19,14
leu,50,3,6,LD,33,3202,3,3,18,11,20,21,12,21
leu,50,3,6,LD,33,3204,1,1,19,13,2,20,14,3
leu,50,3,6,LD,33,3208,1,1,19,17,6,20,18,7
leu,50,3,6,LD,33,3408,7,18,20,7,2,22,10,5
leu,50,3,6,LD,33,3412,2,2,20,12,14,21,13,16
leu,50,3,6,LD,33,3414,1,1,20,16,16,21,17,17
leu,50,3,6,LD,33,3629,19,60,19,1,13,24,4,17
leu,50,3,6,LD,33,3632,19,48,19,3,17,25,7,19
leu,50,3,6,LD,33,3855,3,3,21,13,3,24,14,4
leu,50,3,6,LD,33,4039,5,6,22,11,15,25,12,17
leu,50,3,6,LD,33,4040,1,1,23,14,17,24,15,18
leu,50,3,6,LD,33,4041,2,2,23,15,16,25,16,17
leu,50,3,6,LD,33,4043,10,24,22,16,7,26,18,10
leu,50,3,6,LD,33,4044,2,2,23,17,12,25,18,13
leu,50,3,6,LD,33,4212,4,4,24,3,15,26,4,17
leu,50,3,6,LD,33,4216,7,18,23,15,9,26,17,12
leu,50,3,6,LD,33,4396,8,27,24,9,14,27,12,17
leu,50,3,6,LD,33,4398,2,2,25,15,8,27,16,9
leu,50,3,6,LD,33,4691,16,45,25,14,9,30,17,12
leu,50,3,6,LD,33,4931,3,4,29,14,13,31,15,15
leu,50,3,6,LD,33,5010,1,1,30,6,8,31,7,9
leu,50,3,6,LD,33,5011,8,8,29,6,13,31,8,15
leu,50,3,6,LD,33,5013,4,4,30,9,9,31,11,11
leu,50,3,6,LD,34,26,2,2,0,7,17,1,8,19
leu,50,3,6,LD,34,28,1,1,0,11,5,1,12,6
leu,50,3,6,LD,34,168,1,1,2,6,6,3,7,7
leu,50,3,6,LD,34,239,2,2,3,8,18,4,10,19
leu,50,3,6,LD,34,240,5,6,3,13,13,5,16,14
leu,50,3,6,LD,34,315,3,4,4,3,12,5,5,14
leu,50,3,6,LD,34,318,1,1,4,7,19,5,8,20
leu,50,3,6,LD,34,320,1,1,4,10,4,5,11,5
leu,50,3,6,LD,34,435,6,6,4,3,10,7,4,12
leu,50,3,6,LD,34,436,3,4,4,4,6,6,6,7
leu,50,3,6,LD,34,437,3,4,4,7,4,6,9,5
leu,50,3,6,LD,34,442,3,4,4,16,10,6,17,12
leu,50,3,6,LD,34,540,1,1,6,4,14,7,5,15
leu,50,3,6,LD,34,671,1,1,7,7,19,8,8,20
leu,50,3,6,LD,34,676,3,3,7,12,3,8,13,6
leu,50,3,6,LD,34,679,2,2,7,17,13,9,18,14
leu,50,3,6,LD,34,829,5,12,8,4,4,10,7,6
leu,50,3,6,LD,34,830,3,4,8,6,3,10,7,5
leu,50,3,6,LD,34,973,1,1,9,2,6,10,3,7
leu,50,3,6,LD,34,975,2,2,9,4,4,10,5,6
leu,50,3,6,LD,34,976,1,1,9,5,4,10,6,5
leu,50,3,6,LD,34,983,6,8,9,14,5,11,16,7
leu,50,3,6,LD,34,984,2,2,8,16,8,10,17,9
leu,50,3,6,LD,34,1173,5,8,9,11,19,11,13,21
leu,50,3,6,LD,34,1175,1,1,10,12,2,11,13,3
leu,50,3,6,LD,34,1177,3,3,8,14,18,11,15,19
leu,50,3,6,LD,34,1385,4,4,10,4,5,12,6,6
leu,50,3,6,LD,34,1390,8,27,10,15,5,13,18,8
leu,50,3,6,LD,34,1595,19,50,10,9,1,15,11,6
leu,50,3,6,LD,34,1598,23,45,10,14,16,15,17,19
leu,50,3,6,LD,34,1794,8,27,12,2,4,15,5,7
leu,50,3,6,LD,34,1797,6,16,10,3,4,14,5,6
leu,50,3,6,LD,34,1800,11,24,11,4,2,15,6,5
leu,50,3,6,LD,34,1801,6,8,13,7,19,15,9,21
leu,50,3,6,LD,34,2017,3,4,14,6,1,15,8,3
leu,50,3,6,LD,34,2019,3,4,14,8,1,15,10,3
leu,50,3,6,LD,34,2020,10,48,13,9,2,17,12,6
leu,50,3,6,LD,34,2237,6,12,15,5,1,18,7,3
leu,50,3,6,LD,34,2244,6,12,14,17,11,17,19,13
leu,50,3,6,LD,34,2489,7,12,15,7,1,18,11,2
leu,50,3,6,LD,34,2490,2,2,16,11,4,18,12,5
leu,50,3,6,LD,34,2721,21,54,14,2,5,20,5,8
leu,50,3,6,LD,34,2723,3,4,17,10,3,18,12,5
leu,50,3,6,LD,34,2962,4,6,18,16,12,20,19,13
leu,50,3,6,LD,34,3198,24,54,18,3,5,24,6,8
leu,50,3,6,LD,34,3200,3,4,18,5,2,20,7,3
leu,50,3,6,LD,34,3201,9,18,19,6,19,22,9,21
leu,50,3,6,LD,34,3203,6,12,17,10,4,20,12,6
leu,50,3,6,LD,34,3206,4,6,18,14,18,21,15,20
leu,50,3,6,LD,34,3207,22,45,16,14,16,21,17,19
leu,50,3,6,LD,34,3209,2,2,19,17,11,20,18,13
leu,50,3,6,LD,34,3413,7,18,20,14,5,23,17,7
leu,50,3,6,LD,34,3415,2,2,20,17,9,21,18,11
leu,50,3,6,LD,34,3633,3,3,21,5,3,24,6,4
leu,50,3,6,LD,34,3634,1,1,21,5,7,22,6,8
leu,50,3,6,LD,34,3638,2,2,21,17,12,22,18,14
leu,50,3,6,LD,34,3847,1,1,22,3,16,23,4,17
leu,50,3,6,LD,34,3851,1,1,22,8,6,23,9,7
leu,50,3,6,LD,34,3852,4,8,21,8,1,23,10,3
leu,50,3,6,LD,34,3853,3,4,22,9,5,24,10,7
leu,50,3,6,LD,34,3856,3,4,21,16,12,23,18,13
leu,50,3,6,LD,34,4037,2,2,23,5,5,25,6,6
leu,50,3,6,LD,34,4042,11,24,22,14,15,26,17,17
leu,50,3,6,LD,34,4394,1,1,25,4,17,26,5,18
leu,50,3,6,LD,34,4395,13,16,24,5,5,28,7,7
leu,50,3,6,LD,34,4397,1,1,25,13,12,26,14,13
leu,50,3,6,LD,34,4565,6,12,25,9,4,27,11,7
leu,50,3,6,LD,34,4829,1,1,28,8,12,29,9,13
leu,50,3,6,LD,34,4831,1,1,28,12,9,29,13,10
leu,50,3,6,LD,34,4832,3,4,28,14,13,29,16,15
leu,50,3,6,LD,34,4930,3,3,28,9,12,31,10,13
leu,50,3,6,LD,35,170,1,1,2,6,19,3,7,20
leu,50,3,6,LD,35,438,13,27,3,8,11,6,11,14
leu,50,3,6,LD,35,672,6,12,6,6,5,8,9,7
leu,50,3,6,LD,35,673,4,4,7,6,16,9,8,17
leu,50,3,6,LD,35,978,38,96,4,3,11,12,6,15
leu,50,3,6,LD,35,981,3,3,9,7,9,12,8,10
leu,50,3,6,LD,35,982,31,54,6,8,11,12,11,14
leu,50,3,6,LD,35,1168,10,18,9,2,6,12,5,8
leu,50,3,6,LD,35,1171,21,45,8,7,4,13,10,7
leu,50,3,6,LD,35,1176,28,96,7,9,4,15,13,7
leu,50,3,6,LD,35,1388,15,36,9,6,16,13,9,19
leu,50,3,6,LD,35,1594,3,4,12,7,3,14,8,5
leu,50,3,6,LD,35,1596,33,100,9,10,11,14,15,15
leu,50,3,6,LD,35,1796,22,60,11,1,6,16,5,9
leu,50,3,6,LD,35,1804,18,72,11,11,10,17,15,13
leu,50,3,6,LD,35,2016,2,2,14,3,16,15,5,17
leu,50,3,6,LD,35,2021,5,12,13,13,5,16,15,7
leu,50,3,6,LD,35,2242,30,72,12,13,9,20,16,12
leu,50,3,6,LD,35,2484,20,30,14,0,12,19,2,15
leu,50,3,6,LD,35,2488,3,3,16,3,16,19,4,17
leu,50,3,6,LD,35,2492,12,27,15,10,2,18,13,5
leu,50,3,6,LD,35,2960,11,20,16,12,4,21,14,6
leu,50,3,6,LD,35,3197,16,30,18,0,10,23,2,13
leu,50,3,6,LD,35,3406,3,3,19,3,16,22,4,17
leu,50,3,6,LD,35,3411,9,16,18,7,18,22,9,20
leu,50,3,6,LD,35,3635,7,12,20,7,2,23,9,4
leu,50,3,6,LD,35,3636,6,12,21,7,18,23,10,20
leu,50,3,6,LD,35,3637,26,80,20,12,7,24,16,12
leu,50,3,6,LD,35,3854,3,4,22,9,17,24,10,19
leu,50,3,6,LD,35,4215,5,12,23,9,17,26,11,19
leu,50,3,6,LD,35,4564,3,4,26,1,11,28,3,12
leu,50,3,6,LD,35,4830,18,54,25,8,16,31,11,19
leu,50,3,6,LD,35,5012,1,1,30,4,10,31,5,11
leu,50,3,6,LD,35,5014,3,4,29,9,13,31,11,14
leu,50,3,6,LD,36,32,1,1,0,7,3,1,8,4
leu,50,3,6,LD,36,171,2,2,2,7,17,3,9,18
leu,50,3,6,LD,36,172,2,2,2,14,7,3,16,8
leu,50,3,6,LD,36,441,1,1,5,5,4,6,6,5
leu,50,3,6,LD,36,443,5,8,4,14,5,6,16,7
leu,50,3,6,LD,36,542,1,1,6,7,4,7,8,5
leu,50,3,6,LD,36,832,2,2,8,13,6,9,14,8
leu,50,3,6,LD,36,1392,20,84,7,9,4,14,12,8
leu,50,3,6,LD,36,1393,26,54,9,12,14,15,15,17
leu,50,3,6,LD,36,1599,15,45,9,10,5,14,13,8
leu,50,3,6,LD,36,1805,31,72,11,12,6,17,16,9
leu,50,3,6,LD,36,2022,106,330,10,2,2,21,8,7
leu,50,3,6,LD,36,2023,12,24,13,8,0,17,10,3
leu,50,3,6,LD,36,2024,31,63,11,9,17,18,12,20
leu,50,3,6,LD,36,2245,5,8,14,13,15,16,15,17
leu,50,3,6,LD,36,2246,5,6,15,15,6,17,16,9
leu,50,3,6,LD,36,2724,17,36,16,12,15,20,15,18
leu,50,3,6,LD,36,2725,10,18,17,13,5,20,16,7
leu,50,3,6,LD,36,2963,3,3,17,16,12,20,17,13
leu,50,3,6,LD,36,3205,6,12,19,2,4,21,4,7
leu,50,3,6,LD,36,3210,1,1,19,10,18,20,11,19
leu,50,3,6,LD,36,3416,13,36,19,7,0,22,11,3
leu,50,3,6,LD,36,3417,5,12,19,12,2,22,14,4
leu,50,3,6,LD,36,3639,1,1,21,8,2,22,9,3
leu,50,3,6,LD,36,3857,25,48,21,7,2,25,10,6
leu,50,3,6,LD,36,3858,6,12,20,13,2,23,15,4
leu,50,3,6,LD,36,3859,10,16,20,13,7,24,15,9
leu,50,3,6,LD,36,4045,12,27,22,12,3,25,15,6
leu,50,3,6,LD,36,4046,9,18,22,14,12,24,17,15
leu,50,3,6,LD,36,4217,11,24,23,14,12,27,17,14
leu,50,3,6,LD,36,4399,12,16,23,13,6,27,15,8
leu,50,3,6,LD,36,4400,14,45,25,14,12,30,17,15
leu,50,3,6,LD,36,4692,17,45,25,9,4,30,12,7
leu,50,3,6,LD,36,4833,7,12,27,12,2,29,14,5
leu,50,3,6,LD,36,5015,3,4,29,10,6,31,11,8
leu,50,3,6,LD,36,5016,4,8,29,12,4,31,14,6
leu,50,3,6,LD,36,5017,1,1,30,12,7,31,13,8
leu,50,3,6,LD,36,5018,5,12,29,12,5,31,14,8
leu,50,3,6,LD,36,5019,1,1,30,13,9,31,14,10
leu,50,3,6,LD,36,5020,1,1,30,15,11,31,16,12
leu,50,3,6,LD,37,33,1,1,0,6,2,1,7,3
leu,50,3,6,LD,37,34,1,1,0,9,10,1,10,11
leu,50,3,6,LD,37,323,4,4,4,9,6,6,10,8
leu,50,3,6,LD,37,680,3,4,6,2,8,8,4,9
leu,50,3,6,LD,37,681,16,36,5,3,8,8,6,12
leu,50,3,6,LD,37,986,3,4,8,5,3,10,6,5
leu,50,3,6,LD,37,1178,16,36,8,7,5,12,10,8
leu,50,3,6,LD,37,1394,26,63,7,1,5,14,4,8
leu,50,3,6,LD,37,1600,6,9,12,1,7,15,4,8
leu,50,3,6,LD,37,1601,1,1,12,4,5,13,5,6
leu,50,3,6,LD,37,1602,8,12,11,7,6,14,9,8
leu,50,3,6,LD,37,1806,3,4,13,3,2,14,5,4
leu,50,3,6,LD,37,2025,6,16,13,3,2,17,5,4
leu,50,3,6,LD,37,2247,13,36,13,5,1,17,8,4
leu,50,3,6,LD,37,2248,18,45,13,7,2,18,10,5
leu,50,3,6,LD,37,2726,21,36,16,2,5,19,5,9
leu,50,3,6,LD,37,3211,21,48,19,2,6,23,5,10
leu,50,3,6,LD,37,3640,4,6,21,2,8,24,3,10
leu,50,3,6,LD,37,3641,24,80,19,6,2,23,10,7
leu,50,3,6,LD,37,3860,7,27,22,5,2,25,8,5
leu,50,3,6,LD,37,4047,2,2,23,2,8,24,4,9
leu,50,3,6,LD,37,4048,4,8,23,3,7,25,5,9
leu,50,3,6,LD,37,4218,8,18,23,4,6,26,7,8
leu,50,3,6,LD,37,4401,1,1,25,2,7,26,3,8
leu,50,3,6,LD,37,4402,13,36,25,4,3,28,8,6
leu,50,3,6,LD,37,4403,4,8,25,6,6,27,8,8
leu,50,3,6,LD,37,4693,2,2,27,5,8,28,7,9
leu,50,3,6,LD,37,4694,2,2,27,7,4,28,9,5
leu,50,3,6,LD,38,125,6,12,0,11,6,3,13,8
leu,50,3,6,LD,38,173,6,12,1,9,10,3,11,13
leu,50,3,6,LD,38,243,10,27,2,11,5,5,14,8
leu,50,3,6,LD,38,325,12,24,2,8,15,8,10,17
leu,50,3,6,LD,38,326,14,48,2,12,10,6,15,14
leu,50,3,6,LD,38,444,35,84,2,7,10,9,11,13
leu,50,3,6,LD,38,445,7,12,4,12,14,6,15,16
leu,50,3,6,LD,38,544,3,3,5,7,12,8,8,13
leu,50,3,6,LD,38,545,5,12,4,8,15,7,10,17
leu,50,3,6,LD,38,548,2,2,6,13,11,7,15,12
leu,50,3,6,LD,38,682,11,18,6,13,11,9,15,14
leu,50,3,6,LD,38,683,15,27,5,12,14,8,15,17
leu,50,3,6,LD,38,988,38,72,8,12,13,14,15,17
leu,50,3,6,LD,38,1179,1,1,10,18,10,11,19,11
leu,50,3,6,LD,38,1395,24,45,9,1,13,14,4,16
leu,50,3,6,LD,38,1403,2,2,11,18,6,13,19,7
leu,50,3,6,LD,38,1605,2,2,12,13,12,13,14,14
leu,50,3,6,LD,38,1812,20,48,11,17,9,15,20,13
leu,50,3,6,LD,38,2028,93,364,7,5,15,20,12,19
leu,50,3,6,LD,38,2029,40,120,9,10,1,19,14,4
leu,50,3,6,LD,38,2729,18,45,15,9,16,20,12,19
leu,50,3,6,LD,38,2730,9,18,17,13,0,20,15,3
leu,50,3,6,LD,38,2965,6,9,18,9,16,21,12,17
leu,50,3,6,LD,38,3418,7,18,19,11,2,22,14,4
leu,50,3,6,LD,38,3420,12,27,19,17,7,22,20,10
leu,50,3,6,LD,38,3644,17,30,20,5,17,25,8,19
leu,50,3,6,LD,38,4051,19,45,22,9,16,27,12,19
leu,50,3,6,LD,38,4219,4,8,24,9,2,26,11,4
leu,50,3,6,LD,38,4223,31,72,21,16,7,27,19,11
leu,50,3,6,LD,38,4405,4,6,24,9,2,27,10,4
leu,50,3,6,LD,38,4408,44,90,21,12,2,31,15,5
leu,50,3,6,LD,38,4569,10,27,26,16,8,29,19,11
leu,50,3,6,LD,38,4696,6,12,26,9,2,29,11,4
leu,50,3,6,LD,38,4834,3,4,27,9,17,29,11,18
leu,50,3,6,LD,39,36,1,1,0,3,11,1,4,12
leu,50,3,6,LD,39,37,1,1,0,4,4,1,5,5
leu,50,3,6,LD,39,38,1,1,0,6,8,1,7,9
leu,50,3,6,LD,39,39,2,2,0,9,16,1,11,17
leu,50,3,6,LD,39,241,1,1,3,9,14,4,10,15
leu,50,3,6,LD,39,324,2,2,4,3,4,5,5,5
leu,50,3,6,LD,39,327,1,1,4,15,15,5,16,16
leu,50,3,6,LD,39,328,3,4,4,15,14,5,17,16
leu,50,3,6,LD,39,446,29,63,2,13,4,9,16,7
leu,50,3,6,LD,39,447,1,1,5,17,14,6,18,15
leu,50,3,6,LD,39,543,13,27,5,4,3,8,7,6
leu,50,3,6,LD,39,546,2,2,6,9,13,7,10,15
leu,50,3,6,LD,39,549,21,60,4,16,6,9,19,10
leu,50,3,6,LD,39,686,7,18,6,18,12,9,20,15
leu,50,3,6,LD,39,833,5,8,8,4,3,10,6,5
leu,50,3,6,LD,39,835,2,2,8,17,6,9,18,8
leu,50,3,6,LD,39,989,19,27,8,13,15,11,16,18
leu,50,3,6,LD,39,991,1,1,9,16,14,10,17,15
leu,50,3,6,LD,39,994,19,36,7,18,9,13,20,12
leu,50,3,6,LD,39,1396,2,2,11,2,3,12,3,5
leu,50,3,6,LD,39,1397,34,144,8,1,6,14,7,10
leu,50,3,6,LD,39,1399,7,18,11,13,16,13,16,19
leu,50,3,6,LD,39,1603,8,18,11,2,2,14,4,5
leu,50,3,6,LD,39,1604,14,16,10,10,1,14,12,3
leu,50,3,6,LD,39,1611,2,2,12,19,9,14,20,10
leu,50,3,6,LD,39,1807,8,18,12,9,17,15,12,19
leu,50,3,6,LD,39,1809,10,16,12,13,17,16,15,19
leu,50,3,6,LD,39,2026,14,24,13,1,3,17,4,5
leu,50,3,6,LD,39,2027,14,45,13,3,8,18,6,11
leu,50,3,6,LD,39,2030,26,72,10,12,1,16,16,4
leu,50,3,6,LD,39,2249,56,192,8,6,1,20,10,5
leu,50,3,6,LD,39,2259,6,12,14,19,11,17,21,13
leu,50,3,6,LD,39,2495,5,12,15,6,16,18,8,18
leu,50,3,6,LD,39,2497,4,6,15,12,18,18,14,19
leu,50,3,6,LD,39,2498,30,60,15,11,1,20,15,4
leu,50,3,6,LD,39,2727,1,1,17,7,16,18,8,17
leu,50,3,6,LD,39,2728,27,63,17,7,2,24,10,5
leu,50,3,6,LD,39,2735,3,4,16,19,11,18,21,12
leu,50,3,6,LD,39,2964,14,27,17,4,9,20,7,12
leu,50,3,6,LD,39,2966,1,1,18,11,18,19,12,19
leu,50,3,6,LD,39,2971,2,2,18,17,5,19,18,7
leu,50,3,6,LD,39,2975,5,8,18,19,14,20,21,16
leu,50,3,6,LD,39,3212,2,2,19,3,1,20,5,2
leu,50,3,6,LD,39,3213,14,45,18,5,15,23,8,18
leu,50,3,6,LD,39,3421,17,36,18,17,6,22,20,9
leu,50,3,6,LD,39,3642,1,1,21,3,3,22,4,4
leu,50,3,6,LD,39,3643,20,45,21,2,9,26,5,12
leu,50,3,6,LD,39,3647,3,4,20,19,11,22,21,12
leu,50,3,6,LD,39,3861,29,54,20,4,9,26,7,12
leu,50,3,6,LD,39,3862,3,3,22,7,4,25,8,5
leu,50,3,6,LD,39,3863,1,1,22,9,15,23,10,16
leu,50,3,6,LD,39,3864,7,18,20,9,15,23,11,18
leu,50,3,6,LD,39,3865,3,4,22,19,7,24,20,9
leu,50,3,6,LD,39,3866,10,18,21,19,11,24,21,14
leu,50,3,6,LD,39,4049,1,1,23,2,4,24,3,5
leu,50,3,6,LD,39,4050,4,8,23,7,5,25,9,7
leu,50,3,6,LD,39,4220,4,4,23,10,16,25,11,18
leu,50,3,6,LD,39,4221,1,1,24,15,5,25,16,6
leu,50,3,6,LD,39,4404,13,24,24,5,4,28,7,7
leu,50,3,6,LD,39,4406,8,27,24,8,13,27,11,16
leu,50,3,6,LD,39,4407,5,12,24,10,16,27,12,18
leu,50,3,6,LD,39,4409,4,8,25,15,5,27,17,7
leu,50,3,6,LD,39,4566,4,6,25,6,9,28,7,11
leu,50,3,6,LD,39,4567,18,36,26,7,3,29,11,6
leu,50,3,6,LD,39,4568,1,1,26,16,6,27,17,7
leu,50,3,6,LD,39,4695,3,4,27,3,9,29,4,11
leu,50,3,6,LD,39,4697,3,3,26,11,17,29,12,18
leu,50,3,6,LD,39,4835,8,24,26,15,4,30,17,7
leu,50,3,6,LD,39,5021,2,2,30,5,6,31,6,8
leu,50,3,6,LD,39,5022,2,2,30,6,5,31,7,7
leu,50,3,6,LD,39,5023,2,2,30,8,15,31,10,16
leu,50,3,6,LD,39,5024,2,2,29,10,4,31,11,5
leu,50,3,6,LD,41,992,12,30,8,4,6,11,9,8
leu,50,3,6,LD,41,993,7,12,8,6,5,11,8,7
leu,50,3,6,LD,41,995,1,1,9,8,8,10,9,9
leu,50,3,6,LD,41,1181,2,2,10,7,4,11,9,5
leu,50,3,6,LD,41,1400,1,1,11,4,10,12,5,11
leu,50,3,6,LD,41,1401,3,4,11,3,12,12,5,14
leu,50,3,6,LD,41,1404,2,2,11,8,4,12,9,6
leu,50,3,6,LD,41,1606,10,27,11,1,9,14,4,12
leu,50,3,6,LD,41,1607,8,16,10,5,6,14,7,8
leu,50,3,6,LD,41,1612,3,4,12,8,7,13,10,9
leu,50,3,6,LD,41,1810,6,12,13,5,6,15,7,9
leu,50,3,6,LD,41,1814,12,36,11,7,12,15,10,15
leu,50,3,6,LD,41,2251,3,4,15,4,7,16,6,9
leu,50,3,6,LD,41,2253,1,1,15,5,7,16,6,8
leu,50,3,6,LD,41,2255,7,12,14,7,12,17,9,14
leu,50,3,6,LD,41,2256,18,30,13,8,7,18,10,10
leu,50,3,6,LD,41,2499,25,72,13,1,9,19,5,12
leu,50,3,6,LD,41,2731,11,36,16,2,13,20,5,16
leu,50,3,6,LD,41,2733,6,8,16,5,2,18,7,4
leu,50,3,6,LD,41,2736,1,1,17,9,9,18,10,10
leu,50,3,6,LD,41,2967,8,12,17,0,9,19,2,12
leu,50,3,6,LD,41,2968,2,2,18,4,9,20,5,10
leu,50,3,6,LD,41,2969,10,36,18,3,12,22,6,15
leu,50,3,6,LD,41,2972,15,20,17,6,12,22,8,14
leu,50,3,6,LD,41,2974,7,24,17,6,1,21,9,3
leu,50,3,6,LD,41,2976,1,1,18,11,9,19,12,10
leu,50,3,6,LD,41,3419,1,1,20,3,14,21,4,15
leu,50,3,6,LD,41,3646,2,2,21,4,12,22,6,13
leu,50,3,6,LD,41,4053,1,1,23,7,11,24,8,12
leu,50,3,6,LD,41,4222,2,2,24,5,10,26,6,11
leu,50,3,6,LD,41,4836,1,1,28,7,13,29,8,14
leu,50,3,6,LD,42,41,1,1,0,5,13,1,6,14
leu,50,3,6,LD,42,176,7,18,1,9,5,4,12,7
leu,50,3,6,LD,42,244,5,12,2,8,5,4,11,7
leu,50,3,6,LD,42,245,2,2,3,12,15,4,14,16
leu,50,3,6,LD,42,450,1,1,5,14,14,6,15,15
leu,50,3,6,LD,42,550,10,30,4,6,5,9,9,7
leu,50,3,6,LD,42,551,8,18,4,9,2,7,11,5
leu,50,3,6,LD,42,553,1,1,6,13,5,7,14,6
leu,50,3,6,LD,42,554,2,2,6,14,5,7,15,7
leu,50,3,6,LD,42,685,5,6,7,2,6,8,4,9
leu,50,3,6,LD,42,687,21,64,4,6,2,8,10,6
leu,50,3,6,LD,42,690,1,1,7,15,8,8,16,9
leu,50,3,6,LD,42,838,3,4,7,13,11,9,15,12
leu,50,3,6,LD,42,996,4,4,9,12,2,10,14,4
leu,50,3,6,LD,42,1182,5,8,9,7,1,13,8,3
leu,50,3,6,LD,42,1183,6,9,9,6,5,12,9,6
leu,50,3,6,LD,42,1185,7,12,9,13,16,12,15,18
leu,50,3,6,LD,42,1186,2,2,9,16,12,11,17,13
leu,50,3,6,LD,42,1402,2,2,11,4,3,13,5,4
leu,50,3,6,LD,42,1405,3,4,11,7,4,12,9,6
leu,50,3,6,LD,42,1409,2,2,11,15,7,12,16,9
leu,50,3,6,LD,42,1608,14,27,11,1,13,14,4,16
leu,50,3,6,LD,42,1609,15,36,10,3,4,14,6,7
leu,50,3,6,LD,42,1614,3,4,12,10,1,13,12,3
leu,50,3,6,LD,42,1813,4,8,12,4,1,14,6,3
leu,50,3,6,LD,42,1815,3,4,13,6,0,14,8,2
leu,50,3,6,LD,42,2031,1,1,14,7,5,15,8,6
leu,50,3,6,LD,42,2035,2,2,14,15,6,15,16,8
leu,50,3,6,LD,42,2252,3,4,15,2,14,17,3,16
leu,50,3,6,LD,42,2254,2,2,14,4,6,16,5,7
leu,50,3,6,LD,42,2258,18,48,13,5,0,19,9,2
leu,50,3,6,LD,42,2260,6,12,14,9,0,17,11,2
leu,50,3,6,LD,42,2263,23,60,13,15,11,18,18,15
leu,50,3,6,LD,42,2501,9,20,15,2,3,20,4,5
leu,50,3,6,LD,42,2502,12,30,13,2,15,18,4,18
leu,50,3,6,LD,42,2732,4,6,17,1,8,18,4,10
leu,50,3,6,LD,42,2738,2,2,17,10,3,18,11,5
leu,50,3,6,LD,42,2970,2,2,18,3,9,19,4,11
