experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,ER,43,255,1115,7888,0,0,0,29,17,16
leu,50,3,2,ER,44,255,625,2970,0,1,1,27,12,11
leu,50,3,2,ER,45,255,1209,8721,0,1,0,27,18,19
leu,50,3,2,ER,46,255,1052,5746,0,0,0,26,13,17
leu,50,3,2,ER,47,255,1351,9386,0,0,0,26,19,19
leu,50,3,2,ER,48,255,927,5525,0,1,2,25,14,19
leu,50,3,2,ER,49,255,1427,12100,0,0,0,25,22,22
leu,50,3,2,ER,50,255,513,3168,0,0,0,24,11,12
leu,50,3,2,ER,51,255,986,5824,0,1,0,26,17,14
leu,50,3,2,ER,52,255,1241,10560,0,1,1,24,21,23
leu,50,3,2,ER,53,255,1049,9860,0,1,0,29,18,20
leu,50,3,2,ER,54,255,1592,10080,0,0,0,28,18,20
leu,50,3,2,ER,55,255,1610,12348,0,0,0,28,21,21
leu,50,3,2,ER,56,255,1651,14976,0,1,0,26,25,24
leu,50,3,2,ER,57,255,620,3220,0,1,0,23,11,14
leu,50,3,2,ER,58,255,1283,9044,0,0,0,28,17,19
leu,50,3,2,ER,59,255,1631,12500,0,0,0,25,25,20
leu,50,3,2,ER,61,255,1302,9000,0,1,0,25,21,18
leu,50,3,2,ER,62,255,787,5625,0,0,0,25,15,15
leu,50,3,2,ER,63,255,1734,12880,0,0,0,28,20,23
leu,50,3,2,ER,64,255,1525,12350,0,1,0,25,20,26
leu,50,3,2,ER,65,255,1171,6188,0,0,3,28,17,16
leu,50,3,2,ER,66,255,1672,11020,0,0,0,29,20,19
leu,50,3,2,ER,67,255,1373,9747,0,0,0,27,19,19
leu,50,3,2,ER,68,255,1365,10540,0,4,0,31,21,20
leu,50,3,2,ER,69,255,440,2592,1,0,0,25,12,9
leu,50,3,2,ER,70,255,932,6800,0,1,1,25,18,17
leu,50,3,2,ER,71,255,1341,7344,0,0,0,27,17,16
leu,50,3,2,ER,72,255,816,5070,0,0,0,26,13,15
leu,50,3,2,ER,73,255,1396,9860,0,0,1,29,17,21
leu,50,3,2,ER,74,255,1621,11160,0,0,1,31,20,19
leu,50,3,2,ER,75,255,1777,12474,0,0,1,27,21,23
leu,50,3,2,ER,76,255,660,5040,0,0,0,24,14,15
leu,50,3,2,ER,77,255,1506,9360,0,1,0,26,19,20
leu,50,3,2,ER,78,255,1289,8874,0,0,0,29,17,18
leu,50,3,2,ER,79,255,1685,12236,0,1,0,28,20,23
leu,50,3,2,ER,80,255,1480,9828,0,0,0,26,18,21
leu,50,3,2,ER,81,255,1743,11286,0,0,0,27,22,19
leu,50,3,2,ER,82,255,1302,7560,0,0,0,28,15,18
leu,50,3,2,ER,84,255,1745,11780,0,0,0,31,20,19
leu,50,3,2,ER,85,255,1322,10948,0,0,0,28,23,17
leu,50,3,2,ER,86,255,1677,10800,0,0,0,27,20,20
leu,50,3,2,ER,87,255,1528,11286,0,0,0,27,22,19
leu,50,3,2,ER,88,255,1607,9367,0,1,1,29,20,18
leu,50,3,2,ER,89,255,1070,5460,0,0,0,28,13,15
leu,50,3,2,ER,90,255,1116,7448,0,0,0,28,14,19
leu,50,3,2,ER,91,255,1267,9918,0,3,0,29,21,19
leu,50,3,2,ER,92,255,1408,9234,0,2,1,27,20,20
leu,50,3,2,ER,93,255,1553,9690,0,0,1,30,19,18
leu,50,3,2,ER,94,255,986,6048,0,1,0,27,15,16
leu,50,3,2,ER,95,255,866,5346,0,4,0,27,15,18
leu,50,3,2,ER,96,255,949,5096,0,1,0,26,15,14
leu,50,3,2,ER,97,255,1475,9724,0,1,0,26,18,22
leu,50,3,2,ER,98,255,665,4125,0,0,0,25,15,11
leu,50,3,2,ER,99,255,1015,9720,0,0,0,27,20,18
leu,50,3,2,ER,100,255,1061,5967,0,2,1,27,15,18
leu,50,3,2,ER,101,255,1191,9180,0,2,1,27,22,18
leu,50,3,2,ER,102,255,1915,11780,0,0,0,31,19,20
leu,50,3,2,ER,103,255,1383,10032,0,0,0,24,22,19
leu,50,3,2,ER,104,255,687,7038,0,4,0,23,21,18
leu,50,3,2,ER,105,255,1588,11286,0,1,2,27,20,24
leu,50,3,2,ER,106,255,1091,5265,0,0,2,27,15,15
leu,50,3,2,ER,107,255,932,5670,0,0,0,27,15,14
leu,50,3,2,ER,108,255,957,7980,0,0,0,28,19,15
leu,50,3,2,ER,109,255,1723,14580,0,1,0,27,21,27
leu,50,3,2,ER,110,255,1534,9044,0,0,1,28,19,18
leu,50,3,2,ER,111,255,867,5040,0,0,0,24,15,14
leu,50,3,2,ER,112,255,1669,11340,0,1,0,27,21,21
leu,50,3,2,ER,113,255,1591,9860,0,1,0,29,18,20
leu,50,3,2,ER,114,255,917,6048,0,0,0,27,16,14
leu,50,3,2,ER,115,255,767,3696,0,1,0,28,13,11
leu,50,3,2,ER,116,255,1869,14322,0,0,1,31,21,23
leu,50,3,2,ER,117,255,1325,9576,0,0,0,28,18,19
leu,50,3,2,ER,118,255,998,7905,0,0,1,31,17,16
leu,50,3,2,ER,119,255,1573,10602,0,0,0,31,18,19
leu,50,3,2,ER,120,255,583,3410,0,0,0,31,10,11
leu,50,3,2,ER,121,255,1854,12936,0,0,0,28,22,21
leu,50,3,2,ER,122,255,1871,14616,0,0,0,29,21,24
leu,50,3,2,ER,123,255,1496,10962,0,0,0,29,21,18
leu,50,3,2,ER,124,255,1741,12880,0,0,0,28,23,20
leu,50,3,2,ER,125,255,1814,12958,0,0,0,31,19,22
leu,50,3,2,ER,126,255,1466,10692,0,2,0,27,20,22
leu,50,3,2,ER,127,255,195,792,5,3,1,27,9,7
leu,50,3,2,ER,128,255,902,4464,0,0,0,31,12,12
leu,50,3,2,ER,129,255,1588,11340,0,0,0,27,21,20
leu,50,3,2,ER,130,255,1400,7905,0,2,0,31,17,17
leu,50,3,2,ER,131,255,1038,6525,0,0,0,29,15,15
leu,50,3,2,ER,132,255,1637,10640,0,1,0,28,21,19
leu,50,3,2,ER,133,255,925,5684,0,1,0,29,15,14
leu,50,3,2,ER,134,255,1164,7072,0,0,0,26,17,16
leu,50,3,2,ER,135,255,1563,10044,0,0,1,31,18,19
leu,50,3,2,ER,136,255,925,5488,0,1,0,28,15,14
leu,50,3,2,ER,137,255,1325,10206,0,0,0,27,21,18
leu,50,3,2,ER,138,255,1021,6375,0,0,0,25,17,15
leu,50,3,2,ER,139,255,1057,7020,0,0,0,26,15,18
leu,50,3,2,ER,140,255,1220,7904,0,0,0,26,16,19
leu,50,3,2,ER,141,255,1638,11600,0,0,0,29,20,20
leu,50,3,2,ER,142,255,1145,7560,0,0,0,28,15,18
leu,50,3,2,ER,143,255,1402,8748,0,2,0,27,20,18
leu,50,3,2,ER,144,255,1475,10469,0,0,1,29,19,20
leu,50,3,2,ER,145,255,1518,9975,0,0,0,25,19,21
