experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,golgi,48,137,7,12,5,3,5,8,5,7
leu,25,3,5,golgi,48,243,5,6,9,3,4,11,4,7
leu,25,3,5,golgi,48,467,67,140,11,3,15,18,7,20
leu,25,3,5,golgi,48,614,2,2,19,12,6,21,13,7
leu,25,3,5,golgi,48,697,27,54,21,2,5,27,5,8
leu,25,3,5,golgi,48,720,2,2,22,1,10,24,2,11
leu,25,3,5,golgi,48,756,51,96,21,4,13,29,8,16
leu,25,3,5,golgi,49,166,58,160,4,0,6,12,4,11
leu,25,3,5,golgi,49,167,7,9,5,4,11,8,5,14
leu,25,3,5,golgi,49,205,13,18,7,8,1,10,11,3
leu,25,3,5,golgi,49,245,30,90,6,4,10,12,7,15
leu,25,3,5,golgi,49,246,2,2,9,14,10,10,15,12
leu,25,3,5,golgi,49,273,15,32,10,4,10,14,6,14
leu,25,3,5,golgi,49,274,43,72,9,9,0,17,12,3
leu,25,3,5,golgi,49,355,19,48,9,13,10,13,17,13
leu,25,3,5,golgi,49,397,12,48,12,13,9,15,17,13
leu,25,3,5,golgi,49,469,13,24,13,13,10,17,15,13
leu,25,3,5,golgi,49,719,1,1,23,0,8,24,1,9
leu,25,3,5,golgi,49,721,32,72,20,14,9,26,17,13
leu,25,3,5,golgi,50,168,15,21,3,1,13,10,4,14
leu,25,3,5,golgi,50,169,2,2,7,6,17,9,7,18
leu,25,3,5,golgi,50,244,1,1,9,1,13,10,2,14
leu,25,3,5,golgi,50,272,11,24,8,0,12,14,2,14
leu,25,3,5,golgi,50,433,4,6,11,6,17,14,7,19
leu,25,3,5,golgi,50,436,1,1,14,15,19,15,16,20
leu,25,3,5,golgi,50,675,2,2,20,11,17,22,12,18
leu,25,3,5,golgi,50,701,1,1,21,20,10,22,21,11
leu,25,3,5,golgi,52,505,34,54,14,9,2,20,12,5
leu,25,3,5,golgi,52,757,38,63,22,2,2,29,5,5
leu,25,3,5,golgi,52,758,1,1,26,14,2,27,15,3
leu,25,3,5,golgi,52,762,1,1,27,1,8,28,2,9
leu,25,3,5,golgi,53,111,15,45,3,6,12,8,9,15
leu,25,3,5,golgi,53,171,35,96,5,13,4,11,17,8
leu,25,3,5,golgi,53,206,59,144,5,1,4,11,4,12
leu,25,3,5,golgi,53,207,2,2,8,11,3,9,12,5
leu,25,3,5,golgi,53,209,13,24,8,13,4,12,16,6
leu,25,3,5,golgi,53,247,19,48,8,9,2,12,12,6
leu,25,3,5,golgi,53,309,15,27,9,0,8,12,3,11
leu,25,3,5,golgi,53,310,12,20,9,2,4,14,4,6
leu,25,3,5,golgi,53,356,5,8,11,10,3,13,12,5
leu,25,3,5,golgi,53,435,65,108,11,0,5,17,3,11
leu,25,3,5,golgi,53,436,6,6,14,2,4,17,4,5
leu,25,3,5,golgi,53,578,86,192,17,0,4,25,4,10
leu,25,3,5,golgi,54,275,3,4,9,0,9,11,2,10
leu,25,3,5,golgi,54,311,10,24,9,0,7,13,2,10
leu,25,3,5,golgi,54,470,28,60,13,0,7,18,4,10
leu,25,3,5,golgi,54,579,2,2,18,1,9,20,2,10
leu,25,3,5,golgi,54,581,30,60,15,8,2,19,13,5
leu,25,3,5,golgi,54,617,6,12,19,13,5,21,15,8
leu,25,3,5,golgi,54,649,46,125,19,8,2,24,13,7
leu,25,3,5,golgi,54,676,19,36,17,7,1,23,9,4
leu,25,3,5,golgi,54,722,11,27,23,7,1,26,10,4
leu,25,3,5,golgi,54,723,64,200,19,9,3,27,14,8
leu,25,3,5,golgi,54,744,8,27,24,8,3,27,11,6
leu,25,3,5,golgi,54,770,42,80,26,9,3,31,13,7
leu,25,3,5,golgi,55,172,28,75,4,14,5,9,17,10
leu,25,3,5,golgi,55,210,49,160,5,13,6,13,17,11
leu,25,3,5,golgi,55,399,3,4,12,15,5,14,16,7
leu,25,3,5,golgi,55,437,2,2,14,15,6,15,16,8
leu,25,3,5,golgi,55,545,51,160,13,15,8,23,19,12
leu,25,3,5,golgi,55,702,6,9,21,7,14,24,8,17
leu,25,3,5,golgi,56,112,50,160,2,2,7,10,6,12
leu,25,3,5,golgi,56,113,14,36,4,2,13,8,5,16
leu,25,3,5,golgi,56,208,64,160,3,3,2,11,7,7
leu,25,3,5,golgi,56,312,16,27,10,4,2,13,7,5
leu,25,3,5,golgi,56,472,6,12,14,20,6,17,22,8
leu,25,3,5,golgi,56,509,40,80,12,14,1,17,18,5
leu,25,3,5,golgi,56,582,46,105,15,6,1,22,11,4
leu,25,3,5,golgi,56,583,33,64,16,14,1,20,18,5
leu,25,3,5,golgi,56,648,13,24,18,1,12,21,3,16
leu,25,3,5,golgi,56,652,7,18,20,5,1,22,8,4
leu,25,3,5,golgi,56,653,40,100,19,13,1,24,18,5
leu,25,3,5,golgi,56,679,13,16,20,13,1,24,15,3
leu,25,3,5,golgi,56,701,25,36,21,1,13,27,3,16
leu,25,3,5,golgi,56,703,23,60,19,5,1,24,8,5
leu,25,3,5,golgi,56,738,1,1,24,5,7,25,6,8
leu,25,3,5,golgi,56,739,26,75,23,5,2,28,8,7
leu,25,3,5,golgi,56,745,3,3,24,4,7,27,5,8
leu,25,3,5,golgi,57,139,6,8,6,8,12,8,10,14
leu,25,3,5,golgi,57,211,53,140,6,10,1,13,14,6
leu,25,3,5,golgi,57,248,2,2,9,10,15,10,12,16
leu,25,3,5,golgi,57,277,4,6,9,11,15,11,12,18
leu,25,3,5,golgi,57,313,8,24,9,10,15,13,12,18
leu,25,3,5,golgi,57,506,13,27,15,1,11,18,4,14
leu,25,3,5,golgi,57,621,4,12,18,20,1,21,22,3
leu,25,3,5,golgi,57,650,27,45,19,5,11,24,8,14
leu,25,3,5,golgi,57,726,15,20,22,13,16,27,15,18
leu,25,3,5,golgi,57,740,19,36,23,6,11,27,9,14
leu,25,3,5,golgi,57,759,15,30,23,7,7,28,9,10
leu,25,3,5,golgi,57,775,12,16,27,8,7,31,10,9
leu,25,3,5,golgi,58,44,1,1,2,11,13,3,12,14
leu,25,3,5,golgi,58,79,23,45,2,8,2,7,11,5
leu,25,3,5,golgi,58,80,17,30,2,9,12,7,12,14
leu,25,3,5,golgi,58,170,7,12,6,2,3,9,4,5
leu,25,3,5,golgi,58,174,4,6,6,15,6,9,16,8
leu,25,3,5,golgi,58,316,9,16,10,15,6,14,17,8
leu,25,3,5,golgi,58,357,69,144,8,6,0,17,10,4
leu,25,3,5,golgi,58,359,1,1,12,15,9,13,16,10
leu,25,3,5,golgi,58,398,9,16,12,4,2,16,6,4
leu,25,3,5,golgi,58,508,6,12,15,13,2,18,15,4
leu,25,3,5,golgi,58,616,4,4,16,4,2,20,5,3
leu,25,3,5,golgi,58,651,5,8,20,4,2,22,6,4
leu,25,3,5,golgi,58,724,21,45,22,8,6,27,11,9
leu,25,3,5,golgi,59,173,17,27,5,8,7,8,11,10
leu,25,3,5,golgi,59,314,67,144,8,8,6,16,11,12
leu,25,3,5,golgi,59,619,34,60,17,10,7,22,13,11
leu,25,3,5,golgi,59,678,3,4,21,11,7,22,13,9
leu,25,3,5,golgi,59,704,30,80,21,9,6,26,13,10
leu,25,3,5,golgi,60,546,15,36,16,7,0,20,10,3
leu,25,3,5,golgi,60,618,27,36,17,1,9,21,4,12
leu,25,3,5,golgi,60,654,5,6,18,9,1,21,10,3
leu,25,3,5,golgi,61,140,1,1,6,4,6,7,5,7
leu,25,3,5,golgi,61,141,32,60,3,5,2,8,9,5
leu,25,3,5,golgi,61,212,19,72,7,5,2,13,9,5
leu,25,3,5,golgi,61,315,31,72,8,6,1,14,10,4
leu,25,3,5,golgi,61,358,1,1,12,4,5,13,5,6
leu,25,3,5,golgi,61,401,10,18,12,8,14,15,11,16
leu,25,3,5,golgi,61,438,3,4,13,8,1,15,10,2
leu,25,3,5,golgi,61,471,10,20,13,8,1,18,10,3
leu,25,3,5,golgi,61,507,7,9,14,2,3,17,3,6
leu,25,3,5,golgi,61,510,3,4,16,8,1,18,10,2
leu,25,3,5,golgi,61,511,9,24,14,9,13,18,11,16
leu,25,3,5,golgi,61,620,6,12,18,5,1,21,7,3
leu,25,3,5,golgi,61,725,4,8,23,4,2,25,6,4
leu,25,3,5,golgi,62,279,2,2,9,8,11,11,9,12
leu,25,3,5,golgi,62,513,7,16,15,7,11,19,9,13
leu,25,3,5,golgi,62,547,1,1,17,7,1,18,8,2
leu,25,3,5,golgi,62,655,12,24,18,7,0,22,9,3
leu,25,3,5,golgi,62,680,21,45,19,4,11,24,7,14
leu,25,3,5,golgi,63,249,20,24,8,8,6,14,10,8
leu,25,3,5,golgi,63,278,4,6,9,0,5,12,2,6
leu,25,3,5,golgi,63,360,1,1,13,1,5,14,2,6
leu,25,3,5,golgi,63,512,1,1,14,1,5,15,2,6
leu,25,3,5,golgi,63,746,3,3,24,6,6,27,7,7
leu,25,3,5,golgi,64,175,12,32,6,4,3,10,8,5
leu,25,3,5,golgi,64,250,5,6,8,12,10,11,13,12
leu,25,3,5,golgi,64,280,2,2,9,4,3,11,5,4
leu,25,3,5,golgi,64,440,10,18,13,3,13,15,6,16
leu,25,3,5,golgi,64,514,23,36,15,3,13,19,6,16
leu,25,3,5,golgi,65,213,29,60,6,4,11,11,8,14
leu,25,3,5,golgi,65,281,28,60,8,7,8,13,10,12
leu,25,3,5,golgi,65,317,17,36,10,4,11,14,7,14
leu,25,3,5,golgi,65,361,3,3,11,0,8,14,1,9
leu,25,3,5,golgi,65,473,59,135,12,8,6,21,11,11
leu,25,3,5,golgi,65,584,15,27,17,5,1,20,8,4
leu,25,3,5,golgi,65,656,34,56,18,1,10,25,3,14
leu,25,3,5,golgi,65,657,2,2,19,7,3,21,8,4
leu,25,3,5,golgi,66,81,1,1,4,11,4,5,12,5
leu,25,3,5,golgi,66,176,35,80,4,8,3,9,12,7
leu,25,3,5,golgi,66,177,60,144,4,10,8,10,16,12
leu,25,3,5,golgi,66,214,47,100,8,8,2,13,12,7
leu,25,3,5,golgi,66,251,40,100,8,10,7,13,15,11
leu,25,3,5,golgi,66,402,7,12,12,10,3,15,12,5
leu,25,3,5,golgi,66,747,16,30,22,13,8,27,15,11
leu,25,3,5,golgi,67,318,9,10,8,6,2,13,7,4
leu,25,3,5,golgi,67,319,8,9,10,14,17,13,15,20
leu,25,3,5,golgi,67,362,18,45,10,11,11,15,14,14
leu,25,3,5,golgi,67,474,7,18,14,11,12,17,14,14
leu,25,3,5,golgi,67,515,19,48,14,14,17,20,16,21
leu,25,3,5,golgi,67,622,1,1,19,1,6,20,2,7
leu,25,3,5,golgi,67,623,6,18,18,14,18,21,16,21
leu,25,3,5,golgi,67,658,193,450,14,11,6,29,16,12
leu,25,3,5,golgi,67,763,4,6,26,10,5,29,12,6
leu,25,3,5,golgi,68,215,24,30,7,9,14,12,11,17
leu,25,3,5,golgi,68,282,3,4,10,1,10,12,2,12
leu,25,3,5,golgi,68,283,9,18,9,1,11,12,4,13
leu,25,3,5,golgi,68,442,26,63,12,19,7,19,22,10
leu,25,3,5,golgi,68,516,2,2,16,10,16,17,12,17
leu,25,3,5,golgi,68,517,7,12,15,13,1,18,15,3
leu,25,3,5,golgi,68,585,11,24,16,10,15,20,13,17
leu,25,3,5,golgi,68,587,15,24,17,13,1,21,16,3
leu,25,3,5,golgi,68,624,14,40,18,9,15,23,13,17
leu,25,3,5,golgi,68,625,11,24,18,11,15,22,14,17
leu,25,3,5,golgi,68,626,3,4,18,20,7,20,21,9
leu,25,3,5,golgi,68,681,11,30,18,5,1,23,8,3
leu,25,3,5,golgi,68,682,4,6,19,7,0,22,8,2
leu,25,3,5,golgi,68,683,12,24,20,12,1,23,16,3
leu,25,3,5,golgi,68,706,6,12,22,10,15,24,13,17
leu,25,3,5,golgi,68,727,12,24,22,5,0,25,9,2
leu,25,3,5,golgi,68,748,7,12,24,11,13,26,14,15
leu,25,3,5,golgi,68,764,2,2,26,14,12,28,15,13
leu,25,3,5,golgi,68,771,8,18,27,12,11,30,15,13
leu,25,3,5,golgi,70,114,18,40,3,6,4,8,8,8
leu,25,3,5,golgi,70,142,1,1,6,2,8,7,3,9
leu,25,3,5,golgi,70,178,7,12,6,1,8,8,4,10
leu,25,3,5,golgi,70,179,30,84,4,4,7,11,7,11
leu,25,3,5,golgi,70,180,4,4,6,5,14,8,7,15
leu,25,3,5,golgi,70,252,24,60,7,1,9,12,5,12
leu,25,3,5,golgi,70,284,12,24,10,2,8,13,6,10
leu,25,3,5,golgi,70,320,3,3,11,15,6,12,16,9
leu,25,3,5,golgi,70,441,8,12,14,2,14,17,4,16
leu,25,3,5,golgi,70,475,33,60,12,14,5,17,17,9
leu,25,3,5,golgi,70,586,2,2,17,2,14,19,3,15
leu,25,3,5,golgi,70,588,26,36,17,14,5,21,17,8
leu,25,3,5,golgi,70,705,4,4,22,1,12,24,2,14
leu,25,3,5,golgi,70,728,3,3,22,2,13,25,3,14
leu,25,3,5,golgi,71,115,4,6,4,7,11,6,8,14
leu,25,3,5,golgi,71,143,19,32,5,7,11,9,9,15
leu,25,3,5,golgi,71,253,14,36,8,12,6,11,15,10
leu,25,3,5,golgi,71,321,11,18,10,12,6,13,14,9
leu,25,3,5,golgi,71,443,10,28,11,13,1,18,15,3
leu,25,3,5,golgi,73,322,38,63,7,5,4,14,8,7
leu,25,3,5,golgi,73,444,5,12,13,5,4,15,8,6
leu,25,3,5,golgi,74,285,35,63,7,9,4,14,12,7
leu,25,3,5,golgi,74,286,15,45,7,11,11,12,14,14
leu,25,3,5,golgi,74,363,3,3,11,1,14,14,2,15
leu,25,3,5,golgi,74,405,7,9,11,11,13,14,12,16
leu,25,3,5,golgi,74,446,33,96,11,10,12,17,14,16
leu,25,3,5,golgi,74,628,1,1,19,7,4,20,8,5
leu,25,3,5,golgi,75,117,11,24,3,4,9,7,6,12
leu,25,3,5,golgi,75,144,12,36,3,3,10,9,6,12
leu,25,3,5,golgi,75,323,22,60,9,2,8,14,5,12
leu,25,3,5,golgi,75,324,2,2,11,15,13,13,16,14
leu,25,3,5,golgi,75,403,47,64,9,0,13,17,2,17
leu,25,3,5,golgi,75,404,12,27,12,9,24,15,12,27
leu,25,3,5,golgi,75,407,37,80,11,14,2,16,18,6
leu,25,3,5,golgi,75,408,57,105,10,15,13,17,18,18
leu,25,3,5,golgi,75,445,10,24,12,3,8,16,5,11
leu,25,3,5,golgi,75,447,15,24,12,15,18,16,18,20
leu,25,3,5,golgi,75,476,8,12,14,9,23,16,12,25
leu,25,3,5,golgi,75,518,10,24,15,1,10,19,3,13
leu,25,3,5,golgi,75,548,12,24,15,3,8,19,5,11
leu,25,3,5,golgi,75,549,34,60,15,9,23,20,12,27
leu,25,3,5,golgi,75,589,7,12,16,14,13,19,16,15
leu,25,3,5,golgi,75,627,32,72,16,0,12,22,2,18
leu,25,3,5,golgi,75,630,69,192,17,14,12,25,18,18
leu,25,3,5,golgi,75,684,2,2,21,0,14,22,2,15
leu,25,3,5,golgi,75,707,16,32,20,0,12,24,2,16
leu,25,3,5,golgi,75,709,14,24,21,15,16,25,17,19
leu,25,3,5,golgi,75,749,2,2,24,7,8,26,8,9
leu,25,3,5,golgi,76,118,8,12,4,2,4,7,4,6
leu,25,3,5,golgi,76,364,12,18,11,12,5,14,14,8
leu,25,3,5,golgi,76,448,26,60,13,12,4,17,15,9
leu,25,3,5,golgi,76,519,12,18,14,5,14,20,8,15
leu,25,3,5,golgi,76,520,3,4,16,12,7,18,13,9
leu,25,3,5,golgi,76,521,3,3,16,12,5,17,15,6
leu,25,3,5,golgi,76,590,48,120,16,11,2,22,15,7
leu,25,3,5,golgi,76,629,2,2,18,4,14,20,5,15
leu,25,3,5,golgi,76,708,46,96,19,2,12,27,6,15
leu,25,3,5,golgi,77,254,16,40,7,0,6,12,2,10
leu,25,3,5,golgi,77,289,19,45,8,18,20,13,21,23
leu,25,3,5,golgi,77,326,26,54,8,9,2,14,12,5
leu,25,3,5,golgi,77,329,6,12,11,18,21,13,21,23
leu,25,3,5,golgi,77,406,30,72,10,0,5,16,3,9
leu,25,3,5,golgi,77,477,7,18,14,0,5,17,2,8
leu,25,3,5,golgi,77,478,26,36,13,7,13,17,10,16
leu,25,3,5,golgi,77,479,24,45,12,10,3,17,13,6
leu,25,3,5,golgi,77,550,18,36,16,11,20,22,13,23
leu,25,3,5,golgi,77,592,4,6,17,22,26,20,23,28
leu,25,3,5,golgi,77,741,4,4,23,17,21,25,19,22
leu,25,3,5,golgi,77,752,22,72,23,16,19,29,20,22
leu,25,3,5,golgi,78,287,15,18,8,2,4,14,5,5
leu,25,3,5,golgi,78,325,4,6,10,7,7,12,8,10
leu,25,3,5,golgi,78,327,4,6,10,9,7,13,10,9
leu,25,3,5,golgi,78,365,19,36,10,7,7,14,10,10
leu,25,3,5,golgi,78,409,8,12,13,8,6,16,10,8
leu,25,3,5,golgi,78,480,5,12,14,8,6,17,10,8
leu,25,3,5,golgi,78,522,21,60,12,3,4,18,8,6
leu,25,3,5,golgi,78,523,5,6,15,8,5,18,9,7
leu,25,3,5,golgi,78,765,3,4,27,6,6,29,8,7
leu,25,3,5,golgi,79,256,1,1,9,3,9,10,4,10
leu,25,3,5,golgi,79,288,4,6,10,3,9,11,6,11
leu,25,3,5,golgi,79,366,2,2,12,6,11,14,7,12
leu,25,3,5,golgi,79,524,3,3,15,4,11,18,5,12
leu,25,3,5,golgi,79,659,16,36,18,8,2,22,11,5
leu,25,3,5,golgi,79,685,29,48,20,9,2,26,11,6
leu,25,3,5,golgi,79,711,26,60,19,4,10,24,8,13
leu,25,3,5,golgi,79,712,3,4,22,8,2,23,10,4
leu,25,3,5,golgi,79,730,22,36,23,6,10,27,9,13
leu,25,3,5,golgi,80,146,3,4,6,11,11,8,12,13
leu,25,3,5,golgi,80,255,5,6,8,0,10,11,1,12
leu,25,3,5,golgi,80,710,1,1,22,0,5,23,1,6
leu,25,3,5,golgi,80,729,8,12,22,1,11,25,3,13
leu,25,3,5,golgi,80,732,28,54,21,9,2,27,12,5
leu,25,3,5,golgi,80,750,8,18,24,1,11,27,4,13
leu,25,3,5,golgi,80,753,11,30,22,13,9,27,15,12
leu,25,3,5,golgi,81,145,3,4,6,8,5,8,9,7
leu,25,3,5,golgi,81,662,2,2,20,11,3,22,12,4
leu,25,3,5,golgi,81,731,1,1,23,4,14,24,5,15
leu,25,3,5,golgi,81,751,19,48,23,2,12,27,5,16
leu,25,3,5,golgi,81,767,23,60,25,1,11,30,4,15
leu,25,3,5,golgi,81,768,14,36,25,9,14,31,12,16
leu,25,3,5,golgi,81,773,15,36,25,8,14,31,11,16
leu,25,3,5,golgi,81,776,3,4,30,1,11,31,3,13
leu,25,3,5,golgi,82,181,68,180,4,6,4,13,10,9
leu,25,3,5,golgi,82,328,6,8,10,2,11,12,4,13
leu,25,3,5,golgi,82,330,1,1,11,6,14,12,7,15
leu,25,3,5,golgi,82,368,5,12,10,3,12,13,5,14
leu,25,3,5,golgi,82,369,9,12,11,6,14,15,9,15
leu,25,3,5,golgi,82,370,4,6,11,9,4,14,10,6
leu,25,3,5,golgi,82,371,3,3,11,11,7,14,12,8
leu,25,3,5,golgi,82,410,19,72,10,1,12,18,4,15
leu,25,3,5,golgi,82,481,8,18,14,1,11,17,3,14
leu,25,3,5,golgi,82,482,20,24,14,9,3,18,11,6
leu,25,3,5,golgi,82,632,8,18,18,8,3,20,11,6
leu,25,3,5,golgi,82,661,14,24,19,8,3,23,11,5
leu,25,3,5,golgi,82,766,11,18,25,0,7,28,2,10
leu,25,3,5,golgi,82,772,21,36,27,0,7,31,3,10
leu,25,3,5,golgi,83,216,2,2,8,8,6,10,9,7
leu,25,3,5,golgi,83,331,4,6,10,7,6,13,9,7
leu,25,3,5,golgi,83,663,8,18,19,10,6,22,12,9
leu,25,3,5,golgi,83,760,29,90,21,9,5,31,12,8
leu,25,3,5,golgi,83,769,4,6,27,11,5,29,12,8
leu,25,3,5,golgi,84,449,55,120,10,0,1,16,4,6
leu,25,3,5,golgi,84,591,46,96,16,0,1,20,4,7
leu,25,3,5,golgi,84,593,38,84,15,2,1,22,6,4
leu,25,3,5,golgi,84,660,47,60,20,0,2,25,3,6
leu,25,3,5,golgi,85,147,9,12,5,5,14,9,8,15
leu,25,3,5,golgi,86,182,15,36,4,0,4,10,3,6
leu,25,3,5,golgi,86,290,3,4,10,2,5,12,4,6
leu,25,3,5,golgi,86,450,23,36,12,6,0,16,9,3
leu,25,3,5,golgi,86,633,38,54,16,6,0,22,9,3
leu,25,3,5,golgi,86,686,2,2,21,6,0,22,8,1
leu,25,3,5,golgi,86,774,13,30,26,4,2,31,6,5
leu,25,3,5,golgi,86,777,4,8,29,4,1,31,6,3
leu,25,3,5,golgi,87,332,2,2,11,14,9,12,15,11
leu,25,3,5,golgi,87,372,21,36,10,5,1,14,8,4
leu,25,3,5,golgi,87,483,38,56,12,6,13,19,8,17
leu,25,3,5,golgi,87,484,3,4,15,8,1,17,10,2
leu,25,3,5,golgi,87,551,10,24,16,6,1,19,10,3
leu,25,3,5,golgi,87,713,4,4,22,11,2,24,13,3
leu,25,3,5,golgi,87,742,5,6,24,6,13,26,7,16
