experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,LD,18,1046,2,2,14,2,14,15,4,15
leu,25,3,3,LD,18,1163,16,30,13,14,10,18,17,12
leu,25,3,3,LD,18,1283,2,2,16,3,3,17,5,4
leu,25,3,3,LD,18,1284,6,12,16,6,1,18,8,4
leu,25,3,3,LD,18,1421,4,6,16,4,3,18,7,4
leu,25,3,3,LD,18,1425,18,60,15,10,3,19,15,6
leu,25,3,3,LD,18,1558,15,32,16,12,10,20,16,12
leu,25,3,3,LD,18,1820,7,12,19,1,10,21,4,12
leu,25,3,3,LD,18,1822,11,36,19,2,4,23,5,7
leu,25,3,3,LD,18,1828,21,54,18,10,3,24,13,6
leu,25,3,3,LD,18,1830,14,27,19,13,10,22,16,13
leu,25,3,3,LD,18,1974,4,8,20,4,4,22,6,6
leu,25,3,3,LD,18,2102,9,27,21,4,2,24,7,5
leu,25,3,3,LD,18,2107,20,48,21,12,10,25,16,13
leu,25,3,3,LD,18,2237,13,36,23,11,2,26,15,5
leu,25,3,3,LD,18,2356,3,4,24,12,8,25,14,10
leu,25,3,3,LD,18,2463,40,96,21,1,9,29,5,12
leu,25,3,3,LD,18,2465,16,36,24,9,5,27,13,8
leu,25,3,3,LD,18,2467,15,27,24,13,9,27,16,12
leu,25,3,3,LD,18,2667,10,16,25,4,3,29,6,5
leu,25,3,3,LD,18,2755,4,8,28,11,5,30,13,7
leu,25,3,3,LD,18,2831,10,18,28,12,7,31,14,10
leu,25,3,3,LD,19,18,4,4,0,15,10,2,17,11
leu,25,3,3,LD,19,76,7,27,3,3,6,6,6,9
leu,25,3,3,LD,19,78,48,160,2,7,5,10,11,10
leu,25,3,3,LD,19,79,7,9,2,11,14,5,12,17
leu,25,3,3,LD,19,82,22,54,2,14,9,8,17,12
leu,25,3,3,LD,19,127,5,8,5,9,8,7,11,10
leu,25,3,3,LD,19,128,14,54,3,10,14,9,13,17
leu,25,3,3,LD,19,186,30,54,2,6,12,8,9,15
leu,25,3,3,LD,19,191,11,18,5,14,5,8,17,7
leu,25,3,3,LD,19,193,7,12,5,17,11,7,20,13
leu,25,3,3,LD,19,261,17,24,7,6,12,11,8,15
leu,25,3,3,LD,19,266,6,12,7,12,14,9,14,17
leu,25,3,3,LD,19,269,3,3,7,14,5,8,17,6
leu,25,3,3,LD,19,270,7,12,6,17,11,9,19,13
leu,25,3,3,LD,19,340,21,56,4,4,5,11,8,7
leu,25,3,3,LD,19,448,15,36,8,17,10,12,20,13
leu,25,3,3,LD,19,533,2,2,10,6,18,12,7,19
leu,25,3,3,LD,19,666,5,6,11,2,9,14,4,10
leu,25,3,3,LD,19,788,4,8,12,5,6,14,7,8
leu,25,3,3,LD,19,910,5,8,13,6,6,15,8,8
leu,25,3,3,LD,19,1048,2,2,14,7,6,15,8,8
leu,25,3,3,LD,19,1161,2,2,15,11,1,16,12,3
leu,25,3,3,LD,19,1165,2,2,15,17,4,16,18,6
leu,25,3,3,LD,19,1422,1,1,17,4,5,18,5,6
leu,25,3,3,LD,19,1557,21,54,16,9,1,22,12,4
leu,25,3,3,LD,19,1696,15,60,19,8,0,24,12,3
leu,25,3,3,LD,19,1700,1,1,19,16,13,20,17,14
leu,25,3,3,LD,19,1824,26,54,17,4,3,23,7,6
leu,25,3,3,LD,19,1832,24,60,19,16,10,24,19,14
leu,25,3,3,LD,19,2234,15,36,22,3,3,26,6,6
leu,25,3,3,LD,19,2353,1,1,24,7,11,25,8,12
leu,25,3,3,LD,20,6,1,1,0,5,11,1,6,12
leu,25,3,3,LD,20,45,14,30,2,8,6,5,10,11
leu,25,3,3,LD,20,129,5,8,5,9,7,7,11,9
leu,25,3,3,LD,20,184,13,30,5,5,3,10,7,6
leu,25,3,3,LD,20,185,19,42,4,4,10,11,6,13
leu,25,3,3,LD,20,188,23,80,4,7,4,9,11,8
leu,25,3,3,LD,20,189,23,84,4,8,9,11,11,13
leu,25,3,3,LD,20,339,4,6,7,4,9,10,5,11
leu,25,3,3,LD,20,343,4,4,8,10,5,10,11,7
leu,25,3,3,LD,20,535,11,18,9,5,3,12,8,5
leu,25,3,3,LD,20,538,7,18,9,10,4,12,13,6
leu,25,3,3,LD,20,542,1,1,10,12,4,11,13,5
leu,25,3,3,LD,20,908,22,48,11,2,10,15,6,13
leu,25,3,3,LD,20,912,18,60,11,10,4,16,14,7
leu,25,3,3,LD,20,1287,49,105,11,5,2,18,10,5
leu,25,3,3,LD,20,1426,6,8,15,10,5,19,12,6
leu,25,3,3,LD,20,1555,34,96,18,5,2,24,9,6
leu,25,3,3,LD,20,2106,16,27,22,6,3,25,9,6
leu,25,3,3,LD,20,2239,6,8,23,10,6,25,12,8
leu,25,3,3,LD,21,126,2,2,5,5,11,6,7,12
leu,25,3,3,LD,21,268,2,2,6,12,9,8,13,10
leu,25,3,3,LD,21,344,1,1,8,13,4,9,14,5
leu,25,3,3,LD,21,442,7,8,8,6,15,10,8,17
leu,25,3,3,LD,21,446,13,27,8,10,12,11,13,15
leu,25,3,3,LD,21,544,3,3,10,12,10,11,15,11
leu,25,3,3,LD,21,670,35,90,8,5,12,14,8,17
leu,25,3,3,LD,21,789,31,72,8,3,10,14,6,14
leu,25,3,3,LD,21,911,14,24,11,11,12,15,13,15
leu,25,3,3,LD,21,1047,11,18,11,2,7,17,3,10
leu,25,3,3,LD,21,1162,1,1,15,11,16,16,12,17
leu,25,3,3,LD,21,1164,17,45,14,11,12,19,14,15
leu,25,3,3,LD,21,1286,43,210,13,2,8,19,7,15
leu,25,3,3,LD,21,1423,12,32,16,3,9,20,5,13
leu,25,3,3,LD,21,1424,1,1,17,6,14,18,7,15
leu,25,3,3,LD,21,1554,15,48,17,4,12,21,8,15
leu,25,3,3,LD,21,1559,3,4,17,11,16,19,13,17
leu,25,3,3,LD,21,1693,3,3,17,3,7,20,4,8
leu,25,3,3,LD,21,1823,34,56,17,2,7,24,4,11
leu,25,3,3,LD,21,1825,18,63,19,3,11,26,6,14
leu,25,3,3,LD,21,1831,10,36,19,12,12,23,15,15
leu,25,3,3,LD,21,1976,13,36,20,11,11,23,14,15
leu,25,3,3,LD,21,2235,5,6,23,5,11,26,6,13
leu,25,3,3,LD,21,2350,14,45,23,2,6,28,5,9
leu,25,3,3,LD,21,2351,2,2,24,4,11,26,5,12
leu,25,3,3,LD,21,2359,1,1,24,13,5,25,14,6
leu,25,3,3,LD,21,2468,23,45,23,11,11,28,14,14
leu,25,3,3,LD,21,2469,6,18,24,13,4,27,15,7
leu,25,3,3,LD,21,2575,1,1,26,6,13,27,7,14
leu,25,3,3,LD,21,2668,6,6,27,8,12,29,11,13
leu,25,3,3,LD,21,2754,7,12,27,3,7,29,5,10
leu,25,3,3,LD,21,2830,4,4,29,7,12,31,8,14
leu,25,3,3,LD,21,2881,1,1,30,8,12,31,9,13
leu,25,3,3,LD,22,46,4,6,2,9,4,5,10,6
leu,25,3,3,LD,22,47,1,1,3,11,8,4,12,9
leu,25,3,3,LD,22,77,19,45,2,3,7,7,6,10
leu,25,3,3,LD,22,131,4,6,4,9,4,7,11,5
leu,25,3,3,LD,22,132,11,18,5,10,4,7,13,7
leu,25,3,3,LD,22,264,13,48,5,6,11,9,9,15
leu,25,3,3,LD,22,267,23,54,4,8,9,10,11,12
leu,25,3,3,LD,22,445,3,4,9,9,10,11,11,11
leu,25,3,3,LD,22,543,1,1,10,11,11,11,12,12
leu,25,3,3,LD,22,794,26,54,10,9,9,16,12,12
leu,25,3,3,LD,22,1289,1,1,16,6,9,17,7,10
leu,25,3,3,LD,22,1695,6,8,18,6,9,20,8,11
leu,25,3,3,LD,22,1697,12,30,17,8,9,22,11,11
leu,25,3,3,LD,22,1698,1,1,19,11,12,20,12,13
leu,25,3,3,LD,22,1699,1,1,19,12,3,20,13,4
leu,25,3,3,LD,22,1827,2,2,19,5,9,21,6,10
leu,25,3,3,LD,22,2105,3,8,21,4,8,23,6,10
leu,25,3,3,LD,22,2109,6,8,22,9,9,24,11,11
leu,25,3,3,LD,22,2238,4,8,23,7,8,25,9,10
leu,25,3,3,LD,22,2355,2,2,24,7,9,25,9,10
leu,25,3,3,LD,22,2357,4,8,23,8,4,25,10,6
leu,25,3,3,LD,22,2464,6,8,25,4,8,27,6,10
leu,25,3,3,LD,23,28,1,1,2,10,3,3,11,4
leu,25,3,3,LD,23,80,2,2,4,5,9,6,6,10
leu,25,3,3,LD,23,81,12,36,3,6,3,7,9,6
leu,25,3,3,LD,23,130,23,54,3,4,1,9,7,4
leu,25,3,3,LD,23,190,8,12,6,4,1,10,7,2
leu,25,3,3,LD,23,444,1,1,9,4,9,10,5,10
leu,25,3,3,LD,23,447,3,3,9,8,6,10,11,7
leu,25,3,3,LD,23,536,14,18,9,2,6,12,4,9
leu,25,3,3,LD,23,539,8,27,9,5,7,12,8,10
leu,25,3,3,LD,23,913,14,36,12,7,6,15,11,9
leu,25,3,3,LD,23,1049,16,30,10,4,1,16,9,2
leu,25,3,3,LD,23,1159,6,8,13,2,3,17,3,5
leu,25,3,3,LD,23,1160,2,2,14,4,10,16,5,11
leu,25,3,3,LD,23,1288,1,1,17,2,4,18,3,5
leu,25,3,3,LD,23,1290,2,2,16,9,6,17,10,8
leu,25,3,3,LD,23,1428,1,1,17,7,10,18,8,11
leu,25,3,3,LD,23,2108,17,36,20,4,5,24,7,8
leu,25,3,3,LD,23,2358,3,3,24,5,5,25,6,8
leu,25,3,3,LD,23,2466,13,27,24,3,5,27,6,8
leu,25,3,3,LD,24,192,13,32,5,2,12,9,4,16
leu,25,3,3,LD,24,273,48,180,1,6,13,10,11,17
leu,25,3,3,LD,24,545,15,36,9,3,12,13,6,15
leu,25,3,3,LD,24,550,12,24,9,9,3,13,12,5
leu,25,3,3,LD,24,551,18,27,9,9,14,12,12,17
leu,25,3,3,LD,24,674,5,6,11,12,4,14,14,5
leu,25,3,3,LD,24,795,3,3,11,3,12,14,4,13
leu,25,3,3,LD,24,798,2,2,11,14,15,13,15,16
leu,25,3,3,LD,24,917,22,24,12,10,14,16,12,17
leu,25,3,3,LD,24,1050,14,24,13,3,12,17,5,15
leu,25,3,3,LD,24,1300,10,16,14,13,4,18,15,6
leu,25,3,3,LD,24,1429,15,16,16,3,12,20,5,14
leu,25,3,3,LD,24,1562,44,112,15,8,13,22,12,17
leu,25,3,3,LD,24,1563,1,1,17,12,1,18,13,2
leu,25,3,3,LD,24,1705,9,16,17,14,9,21,16,11
leu,25,3,3,LD,24,1833,8,18,20,3,11,23,5,14
leu,25,3,3,LD,24,1977,4,8,21,3,15,23,5,17
leu,25,3,3,LD,24,1980,2,2,21,13,14,22,15,15
leu,25,3,3,LD,24,2110,5,12,21,2,14,24,4,16
leu,25,3,3,LD,24,2114,16,36,21,7,13,24,11,16
leu,25,3,3,LD,24,2242,12,18,22,12,13,25,14,16
leu,25,3,3,LD,24,2360,24,48,21,3,15,27,7,17
leu,25,3,3,LD,24,2362,18,45,21,11,8,26,14,11
leu,25,3,3,LD,24,2470,10,18,25,7,13,28,10,15
leu,25,3,3,LD,24,2473,8,18,25,11,13,27,14,16
leu,25,3,3,LD,24,2670,4,4,26,14,6,28,15,8
leu,25,3,3,LD,25,272,15,36,6,3,6,9,7,9
leu,25,3,3,LD,25,346,1,1,8,5,8,9,6,9
leu,25,3,3,LD,25,453,8,12,8,10,8,10,13,10
leu,25,3,3,LD,25,549,17,30,9,7,3,12,9,8
leu,25,3,3,LD,25,553,18,45,8,10,7,13,13,10
leu,25,3,3,LD,25,672,16,45,9,3,7,14,6,10
leu,25,3,3,LD,25,915,7,12,13,6,6,15,9,8
leu,25,3,3,LD,25,916,1,1,13,8,5,14,9,6
leu,25,3,3,LD,25,919,9,27,12,11,7,15,14,10
leu,25,3,3,LD,25,1051,8,18,13,3,7,16,6,9
leu,25,3,3,LD,25,1053,8,16,13,8,2,15,10,6
leu,25,3,3,LD,25,1054,13,36,13,11,8,17,14,11
leu,25,3,3,LD,25,1166,8,18,15,3,6,18,5,9
leu,25,3,3,LD,25,1167,11,24,13,7,2,17,9,5
leu,25,3,3,LD,25,1296,11,16,15,6,13,19,8,15
leu,25,3,3,LD,25,1431,2,2,17,7,13,19,8,14
leu,25,3,3,LD,25,1560,4,6,18,3,6,20,4,9
leu,25,3,3,LD,25,1561,18,60,17,5,2,22,9,5
leu,25,3,3,LD,25,1701,4,4,19,3,6,21,5,7
leu,25,3,3,LD,25,1834,22,48,19,5,1,23,8,5
leu,25,3,3,LD,26,19,2,2,0,5,11,2,6,12
leu,25,3,3,LD,26,20,1,1,1,7,15,2,8,16
leu,25,3,3,LD,26,29,7,12,1,11,10,3,13,13
leu,25,3,3,LD,26,133,11,18,4,3,12,7,6,14
leu,25,3,3,LD,26,136,20,48,4,9,12,8,13,15
leu,25,3,3,LD,26,194,15,36,5,3,12,8,6,16
leu,25,3,3,LD,26,197,3,4,5,14,7,7,15,9
leu,25,3,3,LD,26,347,11,24,7,2,14,11,5,16
leu,25,3,3,LD,26,348,12,36,7,3,11,11,6,14
leu,25,3,3,LD,26,349,40,140,6,4,2,13,8,7
leu,25,3,3,LD,26,450,3,4,9,2,11,11,4,12
leu,25,3,3,LD,26,546,12,18,10,1,11,13,4,13
leu,25,3,3,LD,26,547,1,1,10,3,12,11,4,13
leu,25,3,3,LD,26,554,20,64,9,10,2,13,14,6
leu,25,3,3,LD,26,675,4,6,11,10,2,13,11,5
leu,25,3,3,LD,26,676,20,72,8,13,6,14,16,10
leu,25,3,3,LD,26,796,6,18,12,4,3,15,6,6
leu,25,3,3,LD,26,797,2,2,12,6,13,13,8,14
leu,25,3,3,LD,26,799,4,4,12,11,4,14,13,5
leu,25,3,3,LD,26,800,21,60,10,12,4,15,15,8
leu,25,3,3,LD,26,1169,5,8,14,10,3,16,12,5
leu,25,3,3,LD,26,1170,1,1,15,14,12,16,15,13
leu,25,3,3,LD,26,1292,1,1,16,1,14,17,2,15
leu,25,3,3,LD,26,1294,10,28,14,4,4,21,6,6
leu,25,3,3,LD,26,1295,17,27,14,2,10,17,5,13
leu,25,3,3,LD,26,1430,4,6,16,1,14,19,3,15
leu,25,3,3,LD,26,1433,7,18,15,7,13,18,10,15
leu,25,3,3,LD,26,1563,13,42,13,7,14,20,10,16
leu,25,3,3,LD,26,1566,21,48,17,11,3,21,15,6
leu,25,3,3,LD,26,1567,1,1,18,14,11,19,15,12
leu,25,3,3,LD,26,1703,18,30,17,2,10,22,5,12
leu,25,3,3,LD,26,1704,15,27,18,6,13,21,9,16
leu,25,3,3,LD,26,1706,5,6,19,12,5,21,15,6
leu,25,3,3,LD,26,1978,2,2,21,6,13,23,7,14
leu,25,3,3,LD,26,1979,12,18,21,6,13,23,9,16
leu,25,3,3,LD,26,2112,19,36,21,2,9,25,5,12
leu,25,3,3,LD,26,2361,5,6,23,4,13,26,6,14
leu,25,3,3,LD,27,134,1,1,5,7,15,6,8,16
leu,25,3,3,LD,27,135,3,4,5,7,15,6,9,17
leu,25,3,3,LD,27,195,36,84,5,11,11,12,15,14
leu,25,3,3,LD,27,274,9,12,7,3,3,10,5,5
leu,25,3,3,LD,27,275,9,18,6,3,9,9,5,12
leu,25,3,3,LD,27,276,1,1,7,6,14,8,7,15
leu,25,3,3,LD,27,345,11,27,7,1,7,10,4,10
leu,25,3,3,LD,27,350,15,36,4,6,5,10,8,8
leu,25,3,3,LD,27,351,1,1,8,6,15,9,7,16
leu,25,3,3,LD,27,449,3,4,9,0,8,11,2,9
leu,25,3,3,LD,27,451,4,6,8,3,10,11,4,12
leu,25,3,3,LD,27,452,2,2,9,5,7,11,6,8
leu,25,3,3,LD,27,548,11,24,9,3,2,13,5,5
leu,25,3,3,LD,27,552,3,4,9,6,15,11,8,16
leu,25,3,3,LD,27,555,1,1,10,13,15,11,14,16
leu,25,3,3,LD,27,673,29,96,8,6,3,14,10,7
leu,25,3,3,LD,27,801,24,54,9,13,7,15,16,10
leu,25,3,3,LD,27,802,13,27,11,13,11,14,16,14
leu,25,3,3,LD,27,914,47,108,11,1,8,20,5,11
leu,25,3,3,LD,27,1052,3,4,13,4,3,15,5,5
leu,25,3,3,LD,27,1297,4,8,16,5,16,18,7,18
leu,25,3,3,LD,27,1299,39,84,13,7,2,20,10,6
leu,25,3,3,LD,27,1301,13,18,14,13,12,17,16,14
leu,25,3,3,LD,27,1432,1,1,17,6,17,18,7,18
leu,25,3,3,LD,27,1435,26,54,14,13,10,20,16,13
leu,25,3,3,LD,27,1702,6,8,19,2,7,21,4,9
leu,25,3,3,LD,27,1835,32,125,19,5,2,24,10,7
leu,25,3,3,LD,27,2111,11,36,20,0,7,24,3,10
leu,25,3,3,LD,27,2113,9,18,21,3,7,24,6,9
leu,25,3,3,LD,27,2240,1,1,23,2,8,24,3,9
leu,25,3,3,LD,27,2241,1,1,23,6,6,24,7,7
leu,25,3,3,LD,27,2471,4,6,25,2,7,27,5,8
leu,25,3,3,LD,27,2472,10,24,24,4,6,27,8,8
leu,25,3,3,LD,27,2474,3,4,25,8,3,27,9,5
leu,25,3,3,LD,27,2576,8,18,25,2,6,28,5,8
leu,25,3,3,LD,28,83,1,1,4,8,8,5,9,9
leu,25,3,3,LD,28,137,3,4,4,7,8,6,9,9
leu,25,3,3,LD,28,196,1,1,6,7,5,7,8,6
leu,25,3,3,LD,28,918,7,12,12,2,6,14,4,9
leu,25,3,3,LD,28,920,8,36,11,6,8,15,9,11
leu,25,3,3,LD,28,921,3,4,13,11,3,15,12,5
leu,25,3,3,LD,28,1055,1,1,14,8,8,15,9,9
leu,25,3,3,LD,28,1168,4,6,14,2,7,17,4,8
leu,25,3,3,LD,28,1298,2,2,16,2,7,18,3,8
leu,25,3,3,LD,28,1434,12,18,16,4,5,19,7,7
leu,25,3,3,LD,28,1564,6,12,18,2,6,20,5,8
leu,25,3,3,LD,28,1565,2,2,18,7,0,19,8,2
leu,25,3,3,LD,28,1836,21,36,19,2,5,22,6,8
leu,25,3,3,LD,28,1837,1,1,20,8,9,21,9,10
leu,25,3,3,LD,28,2115,13,24,22,8,6,24,11,10
leu,25,3,3,LD,28,2243,2,2,23,5,2,24,7,3
leu,25,3,3,LD,28,2363,14,45,23,2,6,28,5,9
leu,25,3,3,LD,28,2364,9,12,23,6,2,25,9,4
leu,25,3,3,LD,28,2475,12,36,24,6,2,27,9,6
leu,25,3,3,LD,28,2577,18,48,25,6,3,29,9,7
leu,25,3,3,LD,28,2669,14,36,25,2,7,29,5,10
leu,25,3,3,LD,28,2671,3,3,26,8,6,29,9,7
leu,25,3,3,LD,28,2756,2,2,28,4,7,29,6,8
leu,25,3,3,LD,28,2882,2,2,30,2,4,31,4,5
leu,25,3,3,LD,29,84,1,1,4,4,7,5,5,8
leu,25,3,3,LD,29,85,3,3,3,6,13,6,7,14
leu,25,3,3,LD,29,556,19,45,8,5,10,13,8,13
leu,25,3,3,LD,29,557,9,36,9,10,2,13,13,5
leu,25,3,3,LD,29,677,29,72,9,3,6,15,6,10
leu,25,3,3,LD,29,679,11,27,10,9,1,13,12,4
leu,25,3,3,LD,29,922,3,3,12,12,3,15,13,4
leu,25,3,3,LD,29,1171,17,36,13,5,12,17,8,15
leu,25,3,3,LD,29,1172,15,30,13,8,1,18,11,3
leu,25,3,3,LD,29,1302,11,18,14,3,5,17,5,8
leu,25,3,3,LD,29,1303,3,4,16,14,10,18,16,11
leu,25,3,3,LD,29,1436,13,27,16,6,11,19,9,14
leu,25,3,3,LD,29,1437,1,1,17,9,1,18,10,2
leu,25,3,3,LD,29,1438,3,4,17,8,13,19,10,14
leu,25,3,3,LD,29,1440,2,2,17,14,10,18,15,12
leu,25,3,3,LD,29,1568,15,36,16,2,5,20,5,8
leu,25,3,3,LD,29,1569,2,2,18,9,1,19,10,3
leu,25,3,3,LD,29,1571,3,4,18,14,11,20,16,12
leu,25,3,3,LD,29,1838,4,8,20,3,6,22,5,8
leu,25,3,3,LD,29,1981,2,2,21,3,12,23,4,13
leu,25,3,3,LD,29,1982,22,36,19,5,9,22,8,13
leu,25,3,3,LD,29,1986,11,20,20,14,6,25,16,8
leu,25,3,3,LD,29,2116,1,1,22,1,8,23,2,9
leu,25,3,3,LD,29,2117,8,18,20,2,6,23,5,8
leu,25,3,3,LD,29,2244,10,18,22,2,6,25,5,8
leu,25,3,3,LD,29,2476,18,50,22,5,9,27,7,14
leu,25,3,3,LD,29,2578,2,2,25,3,6,27,4,7
leu,25,3,3,LD,29,2672,16,36,26,5,9,30,8,12
leu,25,3,3,LD,30,7,2,2,0,7,5,1,8,7
leu,25,3,3,LD,30,21,1,1,1,7,14,2,8,15
leu,25,3,3,LD,30,30,1,1,2,3,3,3,4,4
leu,25,3,3,LD,30,33,1,1,2,11,15,3,12,16
leu,25,3,3,LD,30,138,1,1,5,3,7,6,4,8
leu,25,3,3,LD,30,198,1,1,6,7,16,7,8,17
leu,25,3,3,LD,30,199,1,1,6,13,6,7,14,7
leu,25,3,3,LD,30,277,21,54,3,7,5,9,10,8
leu,25,3,3,LD,30,352,2,2,8,7,6,9,8,8
leu,25,3,3,LD,30,454,2,2,9,3,5,11,4,6
leu,25,3,3,LD,30,455,26,48,6,3,11,10,6,15
leu,25,3,3,LD,30,558,30,80,8,6,5,13,10,9
leu,25,3,3,LD,30,560,2,2,10,12,5,12,13,6
leu,25,3,3,LD,30,678,49,128,10,3,10,18,7,14
leu,25,3,3,LD,30,681,1,1,11,11,5,12,12,6
leu,25,3,3,LD,30,803,8,16,11,11,17,15,13,19
leu,25,3,3,LD,30,1056,18,36,13,6,5,17,9,8
leu,25,3,3,LD,30,1174,5,12,14,15,7,16,17,10
leu,25,3,3,LD,30,1443,13,27,16,11,16,19,14,19
leu,25,3,3,LD,30,1572,5,12,18,13,16,20,15,19
leu,25,3,3,LD,30,1839,4,4,20,2,6,22,4,7
leu,25,3,3,LD,30,1840,20,72,18,4,10,24,7,14
leu,25,3,3,LD,30,1841,23,40,17,6,6,22,10,8
leu,25,3,3,LD,30,1983,7,12,21,5,10,24,7,12
leu,25,3,3,LD,30,2118,2,2,22,3,5,23,4,7
leu,25,3,3,LD,30,2245,11,18,23,6,7,26,9,9
leu,25,3,3,LD,30,2365,4,8,24,4,11,26,6,13
leu,25,3,3,LD,30,2366,6,6,24,5,7,27,7,8
leu,25,3,3,LD,30,2579,2,2,25,5,10,27,6,11
leu,25,3,3,LD,30,2580,8,24,26,5,7,29,7,11
leu,25,3,3,LD,30,2757,4,4,28,5,6,29,7,8
leu,25,3,3,LD,31,8,1,1,0,5,7,1,6,8
leu,25,3,3,LD,31,31,2,2,2,4,11,3,5,13
leu,25,3,3,LD,31,32,1,1,2,5,6,3,6,7
leu,25,3,3,LD,31,86,3,4,4,2,10,6,4,11
leu,25,3,3,LD,31,88,9,20,3,5,5,8,7,7
leu,25,3,3,LD,31,139,2,2,5,2,10,6,3,12
leu,25,3,3,LD,31,140,4,4,5,5,6,7,7,7
leu,25,3,3,LD,31,200,1,1,6,9,2,7,10,3
leu,25,3,3,LD,31,201,43,144,4,8,11,13,12,15
leu,25,3,3,LD,31,353,7,8,7,2,11,9,4,13
leu,25,3,3,LD,31,355,43,160,5,6,10,13,11,14
leu,25,3,3,LD,31,458,3,4,9,12,3,11,14,4
leu,25,3,3,LD,31,559,7,12,9,4,13,12,6,15
leu,25,3,3,LD,31,563,8,8,9,14,6,11,16,8
leu,25,3,3,LD,31,680,4,4,11,4,13,13,6,14
leu,25,3,3,LD,31,682,7,10,9,12,2,14,13,4
leu,25,3,3,LD,31,805,1,1,12,9,1,13,10,2
leu,25,3,3,LD,31,923,8,12,12,4,13,15,6,15
leu,25,3,3,LD,31,924,12,30,12,9,13,17,12,15
leu,25,3,3,LD,31,1173,14,36,14,3,12,18,6,15
leu,25,3,3,LD,31,1441,8,24,15,4,12,19,7,14
leu,25,3,3,LD,31,1707,2,2,18,6,12,20,7,13
leu,25,3,3,LD,31,1709,6,12,19,9,13,22,11,15
leu,25,3,3,LD,31,1842,15,32,19,5,11,23,9,13
leu,25,3,3,LD,31,1984,2,2,21,4,12,22,5,14
leu,25,3,3,LD,31,1988,1,1,21,8,2,22,9,3
leu,25,3,3,LD,31,1989,13,20,19,9,11,24,11,13
leu,25,3,3,LD,31,2120,10,20,20,8,2,25,10,4
leu,25,3,3,LD,31,2122,8,18,21,11,4,24,13,7
leu,25,3,3,LD,31,2246,21,36,23,6,10,27,9,13
leu,25,3,3,LD,31,2673,2,2,27,8,12,28,10,13
leu,25,3,3,LD,32,48,1,1,3,2,7,4,3,8
leu,25,3,3,LD,32,49,3,4,3,2,7,4,4,9
leu,25,3,3,LD,32,50,1,1,3,4,1,4,5,2
leu,25,3,3,LD,32,87,1,1,4,1,11,5,2,12
leu,25,3,3,LD,32,354,35,81,5,5,8,14,8,11
leu,25,3,3,LD,32,356,11,16,6,7,3,10,9,5
leu,25,3,3,LD,32,357,17,36,7,9,11,11,12,14
leu,25,3,3,LD,32,456,5,8,8,3,5,10,5,7
leu,25,3,3,LD,32,561,1,1,10,5,6,11,6,7
leu,25,3,3,LD,32,562,5,8,10,6,7,12,8,9
leu,25,3,3,LD,32,685,2,2,11,15,3,12,16,5
leu,25,3,3,LD,32,804,7,12,12,4,5,14,7,7
leu,25,3,3,LD,32,806,1,1,12,7,10,13,8,11
leu,25,3,3,LD,32,1057,3,4,13,3,9,15,4,11
leu,25,3,3,LD,32,1058,17,72,12,3,4,18,7,7
leu,25,3,3,LD,32,1059,20,48,12,7,9,16,10,13
leu,25,3,3,LD,32,1439,1,1,17,1,7,18,2,8
leu,25,3,3,LD,32,1442,9,18,17,1,4,19,4,7
leu,25,3,3,LD,32,1570,2,2,18,2,4,19,3,6
leu,25,3,3,LD,32,1576,1,1,18,14,8,19,15,9
leu,25,3,3,LD,32,1708,15,36,17,4,5,21,7,8
leu,25,3,3,LD,32,1710,20,45,16,7,9,21,10,12
leu,25,3,3,LD,32,1985,1,1,21,2,9,22,3,10
leu,25,3,3,LD,32,1987,4,4,21,5,6,23,7,7
leu,25,3,3,LD,32,1990,17,36,20,6,9,24,9,12
leu,25,3,3,LD,32,2119,4,6,22,2,7,23,5,9
leu,25,3,3,LD,32,2367,14,36,23,4,6,27,7,9
leu,25,3,3,LD,32,2477,5,8,25,4,10,29,6,11
leu,25,3,3,LD,32,2581,12,27,25,6,8,28,9,11
leu,25,3,3,LD,32,2674,9,27,27,7,8,30,10,11
leu,25,3,3,LD,32,2832,2,2,29,5,10,31,6,11
leu,25,3,3,LD,32,2883,2,2,30,5,11,31,7,12
leu,25,3,3,LD,32,2885,1,1,30,12,8,31,13,9
leu,25,3,3,LD,33,90,2,2,4,11,4,5,13,5
leu,25,3,3,LD,33,202,2,2,6,5,14,7,7,15
leu,25,3,3,LD,33,279,6,12,5,11,10,8,13,12
leu,25,3,3,LD,33,359,7,18,6,13,10,9,16,12
leu,25,3,3,LD,33,457,1,1,9,5,13,10,6,14
leu,25,3,3,LD,33,459,25,60,7,13,10,12,16,14
leu,25,3,3,LD,33,566,13,24,8,14,5,12,17,7
leu,25,3,3,LD,33,683,1,1,11,6,2,12,7,3
leu,25,3,3,LD,33,807,1,1,12,6,12,13,7,13
leu,25,3,3,LD,33,810,4,4,11,13,4,13,15,5
leu,25,3,3,LD,33,927,15,45,9,13,4,14,16,7
leu,25,3,3,LD,33,1060,19,45,13,11,12,18,14,15
leu,25,3,3,LD,33,1175,13,27,14,3,4,17,6,7
leu,25,3,3,LD,33,1177,2,2,15,15,15,16,17,16
leu,25,3,3,LD,33,1307,35,81,11,14,4,20,17,7
leu,25,3,3,LD,33,1309,8,27,15,15,13,18,18,16
