experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,golgi,57,200,13,36,6,5,9,10,8,12
leu,50,3,6,golgi,57,201,9,18,6,11,9,9,13,12
leu,50,3,6,golgi,57,250,6,9,8,12,9,11,13,12
leu,50,3,6,golgi,57,395,9,16,10,11,2,14,13,4
leu,50,3,6,golgi,57,439,8,9,11,12,10,14,13,13
leu,50,3,6,golgi,57,480,102,220,9,2,10,20,7,14
leu,50,3,6,golgi,57,481,3,4,13,9,1,15,11,2
leu,50,3,6,golgi,57,482,31,54,11,9,12,17,12,15
leu,50,3,6,golgi,57,483,7,18,13,10,1,16,13,3
leu,50,3,6,golgi,57,557,1,1,15,14,8,16,15,9
leu,50,3,6,golgi,57,741,4,8,19,5,5,21,7,7
leu,50,3,6,golgi,57,777,73,140,18,2,3,25,7,7
leu,50,3,6,golgi,57,804,6,18,21,2,9,24,4,12
leu,50,3,6,golgi,57,838,3,4,22,2,9,24,4,10
leu,50,3,6,golgi,57,839,47,120,21,5,2,26,11,6
leu,50,3,6,golgi,57,868,11,36,23,2,9,27,5,12
leu,50,3,6,golgi,57,893,6,12,25,2,5,27,5,7
leu,50,3,6,golgi,57,894,3,4,25,3,9,27,5,10
leu,50,3,6,golgi,57,912,55,168,24,6,2,31,12,6
leu,50,3,6,golgi,57,963,1,1,30,8,4,31,9,5
leu,50,3,6,golgi,59,84,7,9,2,2,9,5,3,12
leu,50,3,6,golgi,59,150,21,45,4,14,1,9,17,4
leu,50,3,6,golgi,59,343,2,2,10,18,5,12,19,6
leu,50,3,6,golgi,59,523,21,42,10,5,19,17,7,22
leu,50,3,6,golgi,59,669,2,2,17,9,20,19,10,21
leu,50,3,6,golgi,59,911,42,63,22,4,14,29,7,17
leu,50,3,6,golgi,60,37,4,4,2,11,7,4,13,8
leu,50,3,6,golgi,60,86,3,4,4,11,6,5,13,8
leu,50,3,6,golgi,60,342,1,1,10,7,10,11,8,11
leu,50,3,6,golgi,60,394,6,18,10,5,9,13,8,11
leu,50,3,6,golgi,60,485,22,64,11,9,1,15,13,5
leu,50,3,6,golgi,60,559,67,180,12,9,1,21,14,5
leu,50,3,6,golgi,60,636,3,3,17,10,4,20,11,5
leu,50,3,6,golgi,60,778,8,18,20,8,7,23,10,10
leu,50,3,6,golgi,60,779,1,1,21,10,6,22,11,7
leu,50,3,6,golgi,60,805,3,4,22,8,7,23,10,9
leu,50,3,6,golgi,60,949,24,84,24,5,3,31,8,7
leu,50,3,6,golgi,61,36,4,6,0,7,9,3,8,11
leu,50,3,6,golgi,61,251,3,4,8,5,11,10,6,13
leu,50,3,6,golgi,61,296,2,2,9,4,12,10,6,13
leu,50,3,6,golgi,61,344,33,60,8,14,10,13,17,14
leu,50,3,6,golgi,61,440,45,84,8,4,12,15,7,16
leu,50,3,6,golgi,61,525,12,24,12,13,12,16,15,15
leu,50,3,6,golgi,61,558,5,8,14,7,12,16,9,14
leu,50,3,6,golgi,61,590,16,32,15,0,6,19,2,10
leu,50,3,6,golgi,61,592,9,24,15,7,12,19,10,14
leu,50,3,6,golgi,61,670,1,1,18,17,5,19,18,6
leu,50,3,6,golgi,61,705,2,2,18,0,9,20,1,10
leu,50,3,6,golgi,61,840,9,16,21,15,10,25,17,12
leu,50,3,6,golgi,64,109,17,36,4,7,7,8,10,10
leu,50,3,6,golgi,64,397,37,72,9,6,2,15,10,5
leu,50,3,6,golgi,64,486,26,54,11,9,10,17,12,13
leu,50,3,6,golgi,64,806,8,18,21,0,7,24,2,10
leu,50,3,6,golgi,64,807,1,1,22,2,10,23,3,11
leu,50,3,6,golgi,65,54,49,96,0,13,10,6,17,14
leu,50,3,6,golgi,65,87,17,36,2,8,1,6,11,4
leu,50,3,6,golgi,65,111,31,100,4,12,11,9,17,15
leu,50,3,6,golgi,65,297,3,3,8,16,6,11,17,7
leu,50,3,6,golgi,65,345,6,12,9,14,2,12,16,4
leu,50,3,6,golgi,65,400,2,2,10,15,9,12,16,10
leu,50,3,6,golgi,65,780,1,1,21,5,14,22,6,15
leu,50,3,6,golgi,65,808,2,2,21,5,13,23,6,14
leu,50,3,6,golgi,65,810,41,96,19,12,1,25,16,5
leu,50,3,6,golgi,65,896,36,63,21,5,1,28,8,4
leu,50,3,6,golgi,66,88,26,48,2,10,13,6,14,16
leu,50,3,6,golgi,66,205,9,12,6,10,13,8,13,15
leu,50,3,6,golgi,66,253,31,72,6,10,14,12,14,17
leu,50,3,6,golgi,66,443,10,18,11,13,10,14,15,13
leu,50,3,6,golgi,66,488,1,1,13,14,12,14,15,13
leu,50,3,6,golgi,66,561,37,84,12,13,5,19,16,9
leu,50,3,6,golgi,66,637,1,1,17,15,8,18,16,9
leu,50,3,6,golgi,67,110,23,84,2,2,6,9,5,10
leu,50,3,6,golgi,67,151,58,128,2,6,6,10,10,10
leu,50,3,6,golgi,67,399,23,60,9,0,4,14,4,7
leu,50,3,6,golgi,67,441,24,60,11,0,3,16,3,7
leu,50,3,6,golgi,67,442,6,12,11,6,10,14,8,12
leu,50,3,6,golgi,67,562,3,8,14,12,1,16,14,3
leu,50,3,6,golgi,67,671,1,1,18,12,1,19,13,2
leu,50,3,6,golgi,67,809,69,210,19,0,8,26,6,13
leu,50,3,6,golgi,67,869,33,84,19,0,7,26,3,11
leu,50,3,6,golgi,67,913,39,120,25,0,8,30,6,12
leu,50,3,6,golgi,67,950,8,8,28,4,9,30,6,11
leu,50,3,6,golgi,68,204,17,24,4,3,12,8,6,14
leu,50,3,6,golgi,68,252,32,84,4,2,11,11,5,15
leu,50,3,6,golgi,68,346,98,250,4,4,10,14,9,15
leu,50,3,6,golgi,68,560,56,108,11,0,11,20,3,15
leu,50,3,6,golgi,68,563,29,48,12,9,7,16,12,11
leu,50,3,6,golgi,68,593,67,150,14,7,6,20,12,11
leu,50,3,6,golgi,69,255,4,4,6,13,7,10,14,8
leu,50,3,6,golgi,69,256,9,12,7,13,6,10,15,8
leu,50,3,6,golgi,69,487,9,12,11,1,8,15,2,11
leu,50,3,6,golgi,69,489,3,3,11,5,13,14,6,14
leu,50,3,6,golgi,69,526,2,2,14,1,8,16,2,9
leu,50,3,6,golgi,69,562,22,200,10,1,10,18,6,15
leu,50,3,6,golgi,69,671,7,12,17,1,11,21,4,12
leu,50,3,6,golgi,69,706,31,84,16,3,1,23,6,5
leu,50,3,6,golgi,69,707,15,36,17,10,14,21,13,17
leu,50,3,6,golgi,69,742,16,18,20,3,3,23,6,5
leu,50,3,6,golgi,69,841,21,36,23,3,2,26,6,6
leu,50,3,6,golgi,69,914,2,2,25,5,5,27,6,6
leu,50,3,6,golgi,69,959,6,6,28,11,11,31,13,12
leu,50,3,6,golgi,69,964,31,60,28,3,2,31,7,7
leu,50,3,6,golgi,70,55,18,48,2,4,7,6,7,11
leu,50,3,6,golgi,70,56,7,9,2,15,7,5,16,10
leu,50,3,6,golgi,70,89,2,2,4,6,7,6,7,8
leu,50,3,6,golgi,70,90,4,4,3,11,10,5,12,12
leu,50,3,6,golgi,70,152,42,84,2,11,13,9,14,17
leu,50,3,6,golgi,70,254,4,6,7,1,12,10,3,13
leu,50,3,6,golgi,70,257,19,45,7,15,11,12,18,14
leu,50,3,6,golgi,70,347,8,18,10,15,13,13,18,15
leu,50,3,6,golgi,70,401,11,20,10,17,11,15,19,13
leu,50,3,6,golgi,70,811,14,18,21,14,3,24,16,6
leu,50,3,6,golgi,70,842,1,1,23,3,4,24,4,5
leu,50,3,6,golgi,70,932,13,36,25,4,3,29,7,6
leu,50,3,6,golgi,71,153,29,72,3,4,3,9,7,7
leu,50,3,6,golgi,71,154,28,48,4,6,7,8,9,11
leu,50,3,6,golgi,71,206,22,48,6,3,3,10,7,6
leu,50,3,6,golgi,71,527,17,45,12,5,0,17,8,3
leu,50,3,6,golgi,71,638,22,48,13,0,5,19,2,9
leu,50,3,6,golgi,71,672,95,250,13,1,7,23,6,12
leu,50,3,6,golgi,71,708,14,27,18,0,6,21,3,9
leu,50,3,6,golgi,73,12,4,6,0,4,6,1,7,8
leu,50,3,6,golgi,73,57,18,24,2,1,8,6,3,11
leu,50,3,6,golgi,73,91,90,225,0,2,3,9,7,8
leu,50,3,6,golgi,73,490,87,144,9,6,5,18,10,9
leu,50,3,6,golgi,74,58,57,120,0,6,13,6,11,17
leu,50,3,6,golgi,74,114,8,18,4,14,8,7,16,11
leu,50,3,6,golgi,74,155,1,1,6,8,3,7,9,4
leu,50,3,6,golgi,74,156,14,36,5,8,15,9,11,18
leu,50,3,6,golgi,74,207,5,6,7,9,17,10,11,18
leu,50,3,6,golgi,74,445,9,12,11,16,11,15,17,14
leu,50,3,6,golgi,74,491,12,36,12,5,17,16,8,20
leu,50,3,6,golgi,74,528,2,2,14,7,18,16,8,19
leu,50,3,6,golgi,74,951,3,4,27,13,12,29,14,14
leu,50,3,6,golgi,74,952,21,60,26,13,9,31,16,13
leu,50,3,6,golgi,75,112,12,18,5,10,7,8,12,10
leu,50,3,6,golgi,75,348,12,18,10,10,10,13,12,13
leu,50,3,6,golgi,75,349,13,24,8,12,2,12,14,5
leu,50,3,6,golgi,75,444,2,2,11,13,4,13,14,5
leu,50,3,6,golgi,76,115,1,1,5,10,4,6,11,5
leu,50,3,6,golgi,76,157,31,72,4,8,9,10,11,13
leu,50,3,6,golgi,76,259,6,12,7,9,3,10,11,5
leu,50,3,6,golgi,76,350,6,12,9,9,3,11,12,5
leu,50,3,6,golgi,76,564,22,80,13,6,9,17,10,14
leu,50,3,6,golgi,76,596,36,96,14,6,9,20,10,13
leu,50,3,6,golgi,76,639,5,6,16,5,1,19,7,2
leu,50,3,6,golgi,76,674,12,18,18,6,11,21,9,13
leu,50,3,6,golgi,76,709,3,4,18,6,1,20,8,2
leu,50,3,6,golgi,76,783,39,105,18,8,7,25,11,12
leu,50,3,6,golgi,76,871,2,2,24,10,8,25,11,10
leu,50,3,6,golgi,77,258,2,2,8,3,3,9,4,5
leu,50,3,6,golgi,77,298,30,60,6,9,15,11,13,18
leu,50,3,6,golgi,77,402,14,24,9,2,3,13,5,5
leu,50,3,6,golgi,77,403,18,48,10,8,16,14,12,19
leu,50,3,6,golgi,77,529,5,6,13,9,1,16,11,2
leu,50,3,6,golgi,77,565,17,36,14,13,5,18,16,8
leu,50,3,6,golgi,77,595,22,54,15,4,17,21,7,20
leu,50,3,6,golgi,77,782,39,120,19,5,15,25,10,19
leu,50,3,6,golgi,77,812,3,4,22,1,10,24,2,12
leu,50,3,6,golgi,77,843,1,1,23,1,10,24,2,11
leu,50,3,6,golgi,77,870,2,2,24,7,15,25,9,16
leu,50,3,6,golgi,78,113,3,4,5,1,4,7,2,6
leu,50,3,6,golgi,78,116,55,128,1,5,7,9,9,11
leu,50,3,6,golgi,78,299,8,18,8,6,8,11,8,11
leu,50,3,6,golgi,78,594,102,308,11,0,6,22,4,13
leu,50,3,6,golgi,78,675,25,60,17,1,7,22,4,11
leu,50,3,6,golgi,79,208,12,20,5,1,4,10,3,6
leu,50,3,6,golgi,79,209,4,6,6,7,5,8,8,8
leu,50,3,6,golgi,79,260,21,45,6,7,5,11,10,8
leu,50,3,6,golgi,79,597,17,24,15,5,0,19,7,3
leu,50,3,6,golgi,79,640,7,9,16,1,4,19,2,7
leu,50,3,6,golgi,79,641,70,180,12,5,8,21,10,12
leu,50,3,6,golgi,79,744,30,84,18,0,4,25,4,7
leu,50,3,6,golgi,79,784,10,16,19,3,2,23,5,4
leu,50,3,6,golgi,79,872,14,20,22,3,2,27,5,4
leu,50,3,6,golgi,79,933,1,1,27,5,6,28,6,7
leu,50,3,6,golgi,80,59,11,27,2,7,4,5,10,7
leu,50,3,6,golgi,80,92,7,12,4,6,4,6,8,7
leu,50,3,6,golgi,80,117,44,100,2,1,6,7,6,10
leu,50,3,6,golgi,80,210,22,45,7,1,6,10,6,9
leu,50,3,6,golgi,80,351,32,60,8,0,5,12,3,10
leu,50,3,6,golgi,80,352,4,4,8,6,16,12,7,17
leu,50,3,6,golgi,80,566,36,120,12,2,2,17,8,6
leu,50,3,6,golgi,80,598,19,48,13,5,2,19,9,4
leu,50,3,6,golgi,80,642,10,27,16,3,3,19,6,6
leu,50,3,6,golgi,80,676,17,36,16,1,4,19,5,7
leu,50,3,6,golgi,80,745,51,120,18,2,3,24,7,7
leu,50,3,6,golgi,81,13,6,9,0,8,7,1,11,10
leu,50,3,6,golgi,81,60,29,60,1,8,7,6,12,10
leu,50,3,6,golgi,81,158,9,16,3,2,1,7,4,3
leu,50,3,6,golgi,81,211,1,1,7,3,9,8,4,10
leu,50,3,6,golgi,81,404,4,8,11,17,2,13,19,4
leu,50,3,6,golgi,81,530,26,45,12,14,7,17,17,10
leu,50,3,6,golgi,81,677,21,48,16,14,6,20,17,10
leu,50,3,6,golgi,81,873,30,60,22,2,1,27,5,5
leu,50,3,6,golgi,83,212,37,108,3,10,11,12,14,14
leu,50,3,6,golgi,83,261,39,84,4,8,12,11,11,16
leu,50,3,6,golgi,83,262,27,112,6,11,10,13,15,14
leu,50,3,6,golgi,83,300,24,54,6,8,15,12,11,18
leu,50,3,6,golgi,83,352,26,48,7,1,3,13,5,5
leu,50,3,6,golgi,83,446,58,120,9,13,8,15,17,13
leu,50,3,6,golgi,83,492,47,80,11,3,13,16,7,17
leu,50,3,6,golgi,83,568,41,100,14,12,8,19,16,13
leu,50,3,6,golgi,83,710,29,75,17,12,9,22,15,14
leu,50,3,6,golgi,83,844,37,75,20,12,10,25,15,15
leu,50,3,6,golgi,83,874,3,4,23,12,10,25,13,12
leu,50,3,6,golgi,83,897,2,2,25,11,9,26,12,11
leu,50,3,6,golgi,85,14,3,3,0,9,12,1,10,15
leu,50,3,6,golgi,85,24,21,48,0,9,11,4,12,15
leu,50,3,6,golgi,85,876,2,2,24,8,19,25,9,21
leu,50,3,6,golgi,85,898,6,12,24,8,19,27,10,21
leu,50,3,6,golgi,86,159,6,12,5,9,3,8,11,5
leu,50,3,6,golgi,86,643,33,72,14,13,7,20,16,11
leu,50,3,6,golgi,86,747,13,24,19,13,9,23,15,12
leu,50,3,6,golgi,86,785,5,6,21,13,9,23,14,12
leu,50,3,6,golgi,87,160,38,80,3,1,8,7,5,13
leu,50,3,6,golgi,87,161,4,4,6,13,8,8,14,10
leu,50,3,6,golgi,87,213,6,6,7,3,9,8,5,12
leu,50,3,6,golgi,87,263,2,2,7,1,13,9,2,14
leu,50,3,6,golgi,87,301,66,144,7,1,8,13,5,14
leu,50,3,6,golgi,87,405,16,60,11,1,8,16,3,14
leu,50,3,6,golgi,87,447,12,16,12,1,8,16,3,10
leu,50,3,6,golgi,87,813,9,24,21,4,3,25,6,6
leu,50,3,6,golgi,88,38,6,12,2,4,8,4,6,11
leu,50,3,6,golgi,88,162,73,210,3,3,9,10,8,15
leu,50,3,6,golgi,88,264,3,4,8,4,13,10,5,15
leu,50,3,6,golgi,88,406,26,80,9,4,11,14,8,15
leu,50,3,6,golgi,88,531,4,4,14,4,15,16,6,16
leu,50,3,6,golgi,88,569,3,4,14,6,14,16,8,15
leu,50,3,6,golgi,88,712,13,24,17,12,7,21,14,10
leu,50,3,6,golgi,88,814,30,60,20,6,12,25,10,15
leu,50,3,6,golgi,88,916,8,16,24,9,11,28,11,13
leu,50,3,6,golgi,88,934,4,4,27,7,11,29,9,12
leu,50,3,6,golgi,89,214,5,12,6,0,10,9,2,12
leu,50,3,6,golgi,89,303,13,36,8,11,13,12,14,16
leu,50,3,6,golgi,89,407,12,18,10,9,1,13,12,3
leu,50,3,6,golgi,89,493,34,64,10,0,11,18,2,15
leu,50,3,6,golgi,89,646,43,63,14,11,15,21,14,18
leu,50,3,6,golgi,89,749,13,40,18,14,5,23,16,9
leu,50,3,6,golgi,89,846,17,27,22,11,10,25,14,13
leu,50,3,6,golgi,89,848,16,24,21,14,4,25,16,7
leu,50,3,6,golgi,89,877,34,108,20,14,12,29,17,16
leu,50,3,6,golgi,89,917,30,80,25,10,10,29,15,14
leu,50,3,6,golgi,89,966,12,24,28,11,12,31,15,14
leu,50,3,6,golgi,90,61,2,2,3,3,10,5,4,11
leu,50,3,6,golgi,90,62,15,24,1,4,11,5,7,13
leu,50,3,6,golgi,90,163,19,54,4,5,11,10,8,14
leu,50,3,6,golgi,90,215,13,24,5,9,12,9,12,14
leu,50,3,6,golgi,90,265,8,18,7,4,11,10,7,13
leu,50,3,6,golgi,90,302,10,24,8,7,12,11,11,14
leu,50,3,6,golgi,90,354,5,12,9,9,2,11,11,5
leu,50,3,6,golgi,90,408,22,60,9,8,12,14,12,15
leu,50,3,6,golgi,90,449,36,60,10,10,2,15,13,6
leu,50,3,6,golgi,90,451,3,3,11,13,0,14,14,1
leu,50,3,6,golgi,90,601,55,140,13,7,12,20,12,16
leu,50,3,6,golgi,90,935,7,16,25,6,11,29,8,13
leu,50,3,6,golgi,90,965,8,12,28,6,11,31,8,13
leu,50,3,6,golgi,91,15,9,16,0,9,7,2,11,11
leu,50,3,6,golgi,91,39,22,60,1,8,7,5,11,12
leu,50,3,6,golgi,91,93,1,1,4,8,9,5,9,10
leu,50,3,6,golgi,91,448,9,27,10,5,12,13,8,15
leu,50,3,6,golgi,91,494,21,36,11,4,12,15,7,15
leu,50,3,6,golgi,91,495,20,48,12,8,0,16,12,3
leu,50,3,6,golgi,91,599,6,12,15,2,2,18,4,4
leu,50,3,6,golgi,91,600,24,36,15,4,12,19,7,15
leu,50,3,6,golgi,91,602,17,36,15,9,0,19,12,3
leu,50,3,6,golgi,91,645,8,18,16,8,0,19,10,3
leu,50,3,6,golgi,91,748,19,45,18,2,1,23,5,4
leu,50,3,6,golgi,91,786,4,4,21,2,2,23,3,4
leu,50,3,6,golgi,91,816,15,36,21,10,9,25,13,12
leu,50,3,6,golgi,91,845,27,60,21,4,12,26,8,15
leu,50,3,6,golgi,92,95,23,60,2,11,5,7,14,9
leu,50,3,6,golgi,92,164,1,1,6,13,6,7,14,7
leu,50,3,6,golgi,92,217,21,36,5,12,14,9,15,17
leu,50,3,6,golgi,92,409,4,4,11,13,19,13,15,20
leu,50,3,6,golgi,92,644,47,84,14,1,11,21,4,15
leu,50,3,6,golgi,92,711,2,2,19,1,11,21,2,12
leu,50,3,6,golgi,93,678,23,60,15,2,1,20,6,4
leu,50,3,6,golgi,93,713,19,120,15,2,1,21,6,6
leu,50,3,6,golgi,93,787,21,45,20,2,2,25,5,5
leu,50,3,6,golgi,93,788,10,20,20,3,4,25,5,6
leu,50,3,6,golgi,93,815,12,12,21,3,8,24,5,10
leu,50,3,6,golgi,93,899,15,48,23,0,4,27,3,8
leu,50,3,6,golgi,93,900,6,12,24,2,3,27,4,5
leu,50,3,6,golgi,93,953,10,18,27,0,4,30,3,6
leu,50,3,6,golgi,94,94,7,12,4,4,5,6,7,7
leu,50,3,6,golgi,94,119,9,12,5,4,6,7,7,8
leu,50,3,6,golgi,94,305,9,20,8,4,4,13,6,6
leu,50,3,6,golgi,94,355,3,4,10,5,4,12,7,5
leu,50,3,6,golgi,94,450,2,2,11,5,5,13,6,6
leu,50,3,6,golgi,94,570,19,36,14,1,1,20,4,3
leu,50,3,6,golgi,95,304,39,63,5,1,10,12,4,13
leu,50,3,6,golgi,95,353,23,48,10,0,9,14,3,13
leu,50,3,6,golgi,95,410,3,4,10,10,7,12,11,9
leu,50,3,6,golgi,95,532,11,24,12,0,8,16,2,11
leu,50,3,6,golgi,95,817,7,8,21,3,11,23,5,13
leu,50,3,6,golgi,95,847,25,75,21,2,8,26,5,13
leu,50,3,6,golgi,95,918,9,16,25,4,8,29,5,12
leu,50,3,6,golgi,96,452,11,16,12,6,5,16,10,6
leu,50,3,6,golgi,96,496,49,150,11,13,6,17,18,11
leu,50,3,6,golgi,96,533,1,1,14,0,9,15,1,10
leu,50,3,6,golgi,96,571,3,3,14,0,15,17,1,16
leu,50,3,6,golgi,96,603,33,84,13,11,16,20,15,19
leu,50,3,6,golgi,96,604,7,18,15,15,6,18,17,9
leu,50,3,6,golgi,96,818,2,2,21,16,11,23,17,12
leu,50,3,6,golgi,96,850,8,10,21,16,10,26,17,12
leu,50,3,6,golgi,96,919,5,6,26,15,10,28,16,13
leu,50,3,6,golgi,97,216,14,30,5,1,5,10,3,8
leu,50,3,6,golgi,97,357,31,96,8,11,2,14,15,6
leu,50,3,6,golgi,97,451,4,6,11,1,11,14,3,12
leu,50,3,6,golgi,97,497,1,1,13,14,4,14,15,5
leu,50,3,6,golgi,97,572,64,162,10,15,8,19,18,14
leu,50,3,6,golgi,97,901,16,36,23,7,4,27,10,7
leu,50,3,6,golgi,98,25,7,8,0,8,7,2,10,9
leu,50,3,6,golgi,98,40,14,24,1,8,7,4,12,9
leu,50,3,6,golgi,98,120,1,1,5,6,13,6,7,14
leu,50,3,6,golgi,98,121,14,36,3,9,6,7,12,9
leu,50,3,6,golgi,98,306,3,4,8,5,13,10,7,14
leu,50,3,6,golgi,99,96,12,36,3,14,12,7,17,15
leu,50,3,6,golgi,99,219,19,45,5,13,13,10,16,16
leu,50,3,6,golgi,99,789,3,4,21,1,6,23,2,8
leu,50,3,6,golgi,99,849,7,12,22,1,6,25,3,8
leu,50,3,6,golgi,99,851,1,1,23,14,7,24,15,8
leu,50,3,6,golgi,100,218,86,192,3,1,8,11,5,14
leu,50,3,6,golgi,100,307,15,30,7,17,6,12,19,9
leu,50,3,6,golgi,100,356,3,4,9,4,0,11,5,2
leu,50,3,6,golgi,100,358,5,6,9,14,8,12,15,10
leu,50,3,6,golgi,100,605,6,12,16,15,13,19,17,15
leu,50,3,6,golgi,100,679,6,12,17,15,13,20,17,15
leu,50,3,6,golgi,101,63,5,6,3,7,8,6,8,10
leu,50,3,6,golgi,101,122,12,36,4,4,6,8,7,9
leu,50,3,6,golgi,101,936,7,12,26,1,13,29,3,15
leu,50,3,6,golgi,103,266,4,6,7,8,7,10,9,9
leu,50,3,6,golgi,103,498,34,80,10,9,2,14,13,7
leu,50,3,6,golgi,103,606,91,140,14,9,2,21,13,7
leu,50,3,6,golgi,104,790,2,2,21,9,3,23,10,4
leu,50,3,6,golgi,104,819,9,18,21,4,2,24,7,4
leu,50,3,6,golgi,104,878,2,2,24,2,2,26,3,3
leu,50,3,6,golgi,105,267,14,36,6,6,14,10,9,17
leu,50,3,6,golgi,105,308,31,140,6,5,15,13,9,20
leu,50,3,6,golgi,105,359,2,2,10,6,1,11,7,3
leu,50,3,6,golgi,105,360,17,36,10,5,17,13,9,20
leu,50,3,6,golgi,105,411,3,4,11,5,1,12,7,3
leu,50,3,6,golgi,105,573,58,144,12,10,1,21,14,5
leu,50,3,6,golgi,105,574,14,20,13,14,5,18,16,7
leu,50,3,6,golgi,105,750,4,6,19,4,18,22,5,20
leu,50,3,6,golgi,105,791,94,220,17,7,15,28,11,20
leu,50,3,6,golgi,105,880,1,1,24,14,11,25,15,12
leu,50,3,6,golgi,106,64,2,2,3,9,7,5,10,8
leu,50,3,6,golgi,106,97,13,48,2,7,13,6,11,16
leu,50,3,6,golgi,106,123,3,4,4,10,6,6,11,8
leu,50,3,6,golgi,106,165,36,90,3,7,14,9,12,17
leu,50,3,6,golgi,106,166,2,2,6,10,4,7,11,6
leu,50,3,6,golgi,106,361,8,18,9,7,2,12,10,4
leu,50,3,6,golgi,106,412,2,2,11,9,2,12,10,4
leu,50,3,6,golgi,106,453,44,120,9,11,12,15,16,16
leu,50,3,6,golgi,106,499,31,72,11,3,1,17,7,4
leu,50,3,6,golgi,106,879,20,36,23,10,8,27,13,11
leu,50,3,6,golgi,106,955,20,80,26,9,7,31,13,11
leu,50,3,6,golgi,107,309,4,4,9,1,11,11,2,13
leu,50,3,6,golgi,107,649,25,45,15,8,16,20,11,19
leu,50,3,6,golgi,107,714,10,30,17,12,2,22,14,5
leu,50,3,6,golgi,107,752,5,8,18,14,10,22,15,12
leu,50,3,6,golgi,107,793,41,96,17,10,12,25,13,16
leu,50,3,6,golgi,107,854,16,36,22,11,12,26,14,15
leu,50,3,6,golgi,108,312,6,16,7,11,4,11,13,6
leu,50,3,6,golgi,109,65,41,120,0,6,2,6,11,6
leu,50,3,6,golgi,109,124,3,4,5,5,9,7,7,10
leu,50,3,6,golgi,109,167,2,2,6,6,8,7,7,10
leu,50,3,6,golgi,109,220,5,6,6,2,7,9,4,8
leu,50,3,6,golgi,109,268,133,300,4,8,2,16,13,7
leu,50,3,6,golgi,109,310,7,8,9,2,7,11,4,9
leu,50,3,6,golgi,109,413,7,27,10,5,1,13,8,4
leu,50,3,6,golgi,109,500,21,60,12,6,1,17,10,4
leu,50,3,6,golgi,109,534,6,8,14,6,1,16,8,3
leu,50,3,6,golgi,109,575,2,2,15,12,7,16,13,9
leu,50,3,6,golgi,109,607,42,112,13,1,8,20,5,12
leu,50,3,6,golgi,109,610,5,12,15,12,7,18,14,9
leu,50,3,6,golgi,109,647,11,18,17,1,8,20,3,11
leu,50,3,6,golgi,109,852,4,8,23,4,2,25,6,4
leu,50,3,6,golgi,110,311,17,45,8,3,1,13,6,4
leu,50,3,6,golgi,110,362,6,12,10,5,1,12,7,4
leu,50,3,6,golgi,110,454,25,60,10,8,8,15,12,11
leu,50,3,6,golgi,110,501,9,27,13,9,9,16,12,12
leu,50,3,6,golgi,110,608,6,12,15,10,9,18,12,11
leu,50,3,6,golgi,110,648,5,6,16,3,12,19,5,13
leu,50,3,6,golgi,110,751,12,24,18,3,11,22,6,13
leu,50,3,6,golgi,110,820,35,105,19,3,10,26,8,13
leu,50,3,6,golgi,110,853,6,8,23,4,12,25,6,14
leu,50,3,6,golgi,110,920,4,8,26,6,9,28,8,11
leu,50,3,6,golgi,111,414,5,6,9,9,4,12,11,5
leu,50,3,6,golgi,111,455,13,32,10,9,4,14,13,6
leu,50,3,6,golgi,111,457,7,16,9,11,4,13,13,6
leu,50,3,6,golgi,111,502,26,45,12,11,3,17,14,6
leu,50,3,6,golgi,111,680,11,18,17,1,5,19,4,8
leu,50,3,6,golgi,111,792,38,63,19,1,5,26,4,8
leu,50,3,6,golgi,112,221,7,16,6,3,9,10,5,11
leu,50,3,6,golgi,112,222,7,24,6,3,9,10,6,11
leu,50,3,6,golgi,112,363,9,20,8,2,3,13,4,5
leu,50,3,6,golgi,112,535,15,36,12,2,2,16,5,5
leu,50,3,6,golgi,112,609,15,36,15,2,2,19,5,5
leu,50,3,6,golgi,113,169,2,2,5,4,3,7,5,4
leu,50,3,6,golgi,113,223,6,9,6,3,13,9,4,16
leu,50,3,6,golgi,113,313,8,18,9,2,13,12,4,16
leu,50,3,6,golgi,113,456,8,18,11,3,2,14,6,4
leu,50,3,6,golgi,113,458,11,15,10,9,18,15,12,19
leu,50,3,6,golgi,113,459,11,24,10,15,13,14,17,16
leu,50,3,6,golgi,113,537,2,2,13,15,15,15,16,16
leu,50,3,6,golgi,113,650,14,27,16,2,2,19,5,5
leu,50,3,6,golgi,113,715,35,60,15,14,7,20,18,10
leu,50,3,6,golgi,113,753,46,140,17,13,7,24,18,11
leu,50,3,6,golgi,113,821,1,1,22,14,10,23,15,11
leu,50,3,6,golgi,114,168,17,30,4,2,5,9,4,8
leu,50,3,6,golgi,114,314,5,6,8,2,15,11,3,17
leu,50,3,6,golgi,114,415,13,18,10,13,13,13,15,16
leu,50,3,6,golgi,114,881,11,24,23,4,17,27,7,19
leu,50,3,6,golgi,114,882,8,18,23,10,6,26,13,8
leu,50,3,6,golgi,114,921,9,27,25,9,5,28,12,8
leu,50,3,6,golgi,114,938,5,6,26,4,17,29,5,19
leu,50,3,6,golgi,115,224,4,6,6,7,4,9,8,6
leu,50,3,6,golgi,115,270,10,18,8,17,12,11,19,15
