experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,LD,36,3899,4,6,21,11,0,24,13,1
leu,75,3,1,LD,36,4359,15,36,23,2,5,27,5,8
leu,75,3,1,LD,36,4594,2,2,25,7,1,27,8,2
leu,75,3,1,LD,36,5032,20,60,26,2,5,31,6,8
leu,75,3,1,LD,36,5375,1,1,29,7,1,30,8,2
leu,75,3,1,LD,36,5512,2,2,30,8,4,31,9,6
leu,75,3,1,LD,36,5633,2,2,31,2,7,33,3,8
leu,75,3,1,LD,36,5636,8,12,30,7,5,33,9,7
leu,75,3,1,LD,37,91,1,1,4,17,2,5,18,3
leu,75,3,1,LD,37,282,1,1,6,4,6,7,5,7
leu,75,3,1,LD,37,599,5,8,8,7,12,10,9,14
leu,75,3,1,LD,37,800,2,2,9,4,5,11,5,6
leu,75,3,1,LD,37,801,3,4,8,4,11,10,6,12
leu,75,3,1,LD,37,1037,11,24,8,11,9,12,14,11
leu,75,3,1,LD,37,1245,1,1,11,3,6,12,4,7
leu,75,3,1,LD,37,1460,9,18,11,12,9,14,15,11
leu,75,3,1,LD,37,1461,14,18,11,17,3,14,19,6
leu,75,3,1,LD,37,1677,2,2,13,8,9,15,9,10
leu,75,3,1,LD,37,1678,23,42,10,7,12,17,10,14
leu,75,3,1,LD,37,1680,4,6,13,11,9,14,13,12
leu,75,3,1,LD,37,2154,8,18,14,11,9,17,13,12
leu,75,3,1,LD,37,2409,16,30,14,3,5,19,6,7
leu,75,3,1,LD,37,2415,3,3,15,11,1,18,12,2
leu,75,3,1,LD,37,2416,1,1,16,11,11,17,12,12
leu,75,3,1,LD,37,2418,3,4,16,15,8,18,17,9
leu,75,3,1,LD,37,2650,42,96,14,15,2,20,19,6
leu,75,3,1,LD,37,2916,2,2,18,10,12,19,12,13
leu,75,3,1,LD,37,2918,3,4,18,12,9,20,13,11
leu,75,3,1,LD,37,3187,6,12,18,2,7,21,4,9
leu,75,3,1,LD,37,3189,42,108,16,4,11,25,8,14
leu,75,3,1,LD,37,3192,1,1,19,16,8,20,17,9
leu,75,3,1,LD,37,3422,4,6,19,10,12,21,13,13
leu,75,3,1,LD,37,3656,15,27,20,15,2,23,18,5
leu,75,3,1,LD,37,3903,5,6,22,15,4,24,18,5
leu,75,3,1,LD,37,4363,2,2,23,2,8,25,3,9
leu,75,3,1,LD,37,4364,10,18,23,2,13,26,5,15
leu,75,3,1,LD,37,4368,6,12,23,11,7,26,13,9
leu,75,3,1,LD,37,4595,19,28,21,2,8,28,4,10
leu,75,3,1,LD,37,4600,10,36,23,14,3,27,17,6
leu,75,3,1,LD,37,4601,10,24,24,16,3,28,19,5
leu,75,3,1,LD,37,4808,6,8,26,4,10,28,6,12
leu,75,3,1,LD,37,4810,8,20,25,14,4,30,16,6
leu,75,3,1,LD,37,5222,36,96,25,1,13,33,5,16
leu,75,3,1,LD,37,5224,23,63,25,9,6,32,12,9
leu,75,3,1,LD,37,5225,9,18,28,15,3,30,18,6
leu,75,3,1,LD,37,5749,5,8,32,3,13,34,5,15
leu,75,3,1,LD,37,5750,15,45,29,4,9,34,7,12
leu,75,3,1,LD,37,5751,7,18,32,9,8,34,12,11
leu,75,3,1,LD,37,5752,3,4,31,10,8,33,12,9
leu,75,3,1,LD,37,5753,3,4,32,12,7,34,13,9
leu,75,3,1,LD,37,5839,7,27,33,9,8,36,12,11
leu,75,3,1,LD,37,5840,4,6,31,11,9,34,12,11
leu,75,3,1,LD,38,157,20,63,1,5,7,8,8,10
leu,75,3,1,LD,38,158,2,2,4,9,5,6,10,6
leu,75,3,1,LD,38,288,4,8,5,9,5,7,11,7
leu,75,3,1,LD,38,417,5,12,6,10,5,8,13,7
leu,75,3,1,LD,38,419,11,12,6,10,9,8,12,12
leu,75,3,1,LD,38,598,19,32,6,4,4,10,6,8
leu,75,3,1,LD,38,806,3,4,9,10,8,10,12,10
leu,75,3,1,LD,38,1027,6,6,9,1,9,11,2,12
leu,75,3,1,LD,38,1031,15,36,9,3,5,13,6,8
leu,75,3,1,LD,38,1035,12,20,8,9,2,13,11,4
leu,75,3,1,LD,38,1036,3,4,9,9,13,11,11,14
leu,75,3,1,LD,38,1248,28,72,9,10,6,17,13,9
leu,75,3,1,LD,38,1249,1,1,11,11,12,12,12,13
leu,75,3,1,LD,38,1676,22,30,12,3,5,17,5,8
leu,75,3,1,LD,38,1923,1,1,14,8,1,15,9,2
leu,75,3,1,LD,38,1926,2,2,14,11,12,15,13,13
leu,75,3,1,LD,38,2153,5,8,15,11,2,17,13,4
leu,75,3,1,LD,38,2411,10,27,15,3,7,18,6,10
leu,75,3,1,LD,38,2414,7,16,15,8,1,17,12,3
leu,75,3,1,LD,38,2905,7,12,18,1,6,21,3,8
leu,75,3,1,LD,38,2909,13,16,17,4,8,21,6,10
leu,75,3,1,LD,38,2917,4,4,17,10,1,19,11,3
leu,75,3,1,LD,38,3191,13,36,17,8,1,21,11,4
leu,75,3,1,LD,38,3644,4,4,21,1,6,23,2,8
leu,75,3,1,LD,38,3645,2,2,21,2,6,23,3,7
leu,75,3,1,LD,38,3898,11,36,20,4,8,24,7,11
leu,75,3,1,LD,38,3901,5,6,21,10,8,24,11,10
leu,75,3,1,LD,38,4127,12,24,22,2,4,26,4,7
leu,75,3,1,LD,38,4367,26,72,19,6,3,27,9,6
leu,75,3,1,LD,38,4809,16,48,23,9,6,27,12,10
leu,75,3,1,LD,38,5036,6,8,27,8,6,29,10,8
leu,75,3,1,LD,38,5223,14,24,26,3,9,30,5,12
leu,75,3,1,LD,38,5377,17,48,28,8,4,32,11,8
leu,75,3,1,LD,39,11,1,1,2,11,12,3,12,13
leu,75,3,1,LD,39,36,1,1,3,9,3,4,10,4
leu,75,3,1,LD,39,88,19,54,2,4,4,8,7,7
leu,75,3,1,LD,39,89,9,18,3,7,13,6,9,16
leu,75,3,1,LD,39,90,11,32,2,11,5,6,13,9
leu,75,3,1,LD,39,159,17,72,2,11,6,8,14,10
leu,75,3,1,LD,39,283,4,8,5,1,8,7,3,10
leu,75,3,1,LD,39,287,11,32,5,5,2,9,7,6
leu,75,3,1,LD,39,289,17,60,5,6,12,9,9,17
leu,75,3,1,LD,39,418,17,30,6,8,12,8,11,17
leu,75,3,1,LD,39,420,13,24,7,12,6,10,14,10
leu,75,3,1,LD,39,600,14,36,8,7,16,11,11,19
leu,75,3,1,LD,39,601,27,72,4,8,2,10,12,5
leu,75,3,1,LD,39,805,1,1,9,8,2,10,9,3
leu,75,3,1,LD,39,1032,20,48,8,2,2,12,5,6
leu,75,3,1,LD,39,1034,3,4,10,7,1,12,8,3
leu,75,3,1,LD,39,1250,4,6,10,13,6,13,14,8
leu,75,3,1,LD,39,1458,28,48,10,4,1,16,8,3
leu,75,3,1,LD,39,1459,17,60,11,7,16,16,11,19
leu,75,3,1,LD,39,1679,6,9,12,7,18,15,10,19
leu,75,3,1,LD,39,1681,3,4,13,11,12,15,12,14
leu,75,3,1,LD,39,1918,8,18,14,1,4,17,3,7
leu,75,3,1,LD,39,1925,2,2,14,7,17,15,8,19
leu,75,3,1,LD,39,2155,27,54,12,9,1,18,12,4
leu,75,3,1,LD,39,2156,25,28,12,13,6,19,15,8
leu,75,3,1,LD,39,2413,1,1,16,6,16,17,7,17
leu,75,3,1,LD,39,2417,5,6,14,12,13,17,13,15
leu,75,3,1,LD,39,2644,33,63,12,0,6,19,3,9
leu,75,3,1,LD,39,2648,3,4,16,11,14,18,13,15
leu,75,3,1,LD,39,2908,8,18,17,1,4,19,4,7
leu,75,3,1,LD,39,2911,3,4,18,3,3,20,5,4
leu,75,3,1,LD,39,2919,16,30,16,11,12,21,13,15
leu,75,3,1,LD,39,3190,27,60,17,6,16,22,10,19
leu,75,3,1,LD,39,3647,11,30,19,0,8,24,2,11
leu,75,3,1,LD,39,3649,4,4,21,1,6,22,3,8
leu,75,3,1,LD,39,3652,7,12,20,6,11,23,8,13
leu,75,3,1,LD,39,3653,6,16,19,6,11,23,8,13
leu,75,3,1,LD,39,3654,25,36,18,9,2,24,12,4
leu,75,3,1,LD,39,3655,6,8,21,11,13,23,13,15
leu,75,3,1,LD,39,3896,19,48,21,1,4,25,4,8
leu,75,3,1,LD,39,4130,8,18,23,6,10,26,9,12
leu,75,3,1,LD,39,4131,20,50,22,6,16,27,11,18
leu,75,3,1,LD,39,4365,8,12,23,3,2,26,5,4
leu,75,3,1,LD,39,4596,12,18,24,1,8,27,3,11
leu,75,3,1,LD,39,4598,9,16,23,6,2,27,8,4
leu,75,3,1,LD,39,4599,9,12,25,6,12,27,8,15
leu,75,3,1,LD,39,4811,3,4,26,12,11,28,13,13
leu,75,3,1,LD,39,5035,3,4,27,2,5,29,4,6
leu,75,3,1,LD,39,5037,8,12,26,6,2,29,8,4
leu,75,3,1,LD,39,5376,4,8,29,1,9,31,3,11
leu,75,3,1,LD,39,5513,1,1,30,3,9,31,4,10
leu,75,3,1,LD,40,37,1,1,3,3,5,4,4,6
leu,75,3,1,LD,40,92,1,1,4,4,11,5,5,12
leu,75,3,1,LD,40,94,1,1,4,7,6,5,8,7
leu,75,3,1,LD,40,160,4,4,5,1,9,7,2,11
leu,75,3,1,LD,40,163,3,4,4,8,6,6,9,8
leu,75,3,1,LD,40,164,3,3,5,9,11,6,12,12
leu,75,3,1,LD,40,290,1,1,6,2,7,7,3,8
leu,75,3,1,LD,40,291,11,16,3,7,12,7,9,14
leu,75,3,1,LD,40,292,4,4,5,9,5,7,10,7
leu,75,3,1,LD,40,293,4,8,5,9,10,7,11,12
leu,75,3,1,LD,40,421,2,2,6,2,11,8,3,12
leu,75,3,1,LD,40,422,3,4,7,5,3,8,7,5
leu,75,3,1,LD,40,424,4,6,6,7,12,9,8,14
leu,75,3,1,LD,40,603,8,18,7,5,16,10,8,18
leu,75,3,1,LD,40,604,3,4,8,9,5,10,11,6
leu,75,3,1,LD,40,807,9,30,8,1,6,13,3,9
leu,75,3,1,LD,40,809,4,8,9,5,3,11,7,5
leu,75,3,1,LD,40,812,1,1,9,9,5,10,10,6
leu,75,3,1,LD,40,813,17,30,6,10,8,11,13,10
leu,75,3,1,LD,40,1038,17,84,7,1,4,14,4,8
leu,75,3,1,LD,40,1039,7,18,9,2,13,12,5,15
leu,75,3,1,LD,40,1040,8,18,8,3,14,11,5,17
leu,75,3,1,LD,40,1042,10,18,9,6,3,12,9,5
leu,75,3,1,LD,40,1043,8,16,8,7,12,12,9,14
leu,75,3,1,LD,40,1044,8,16,7,6,16,11,8,18
leu,75,3,1,LD,40,1251,5,8,11,10,5,13,12,7
leu,75,3,1,LD,40,1463,1,1,12,11,6,13,12,7
leu,75,3,1,LD,40,1682,4,6,12,4,15,15,5,17
leu,75,3,1,LD,40,1684,19,48,11,6,16,15,10,19
leu,75,3,1,LD,40,1686,35,64,10,11,7,18,13,11
leu,75,3,1,LD,40,1927,5,8,13,4,17,17,6,18
leu,75,3,1,LD,40,2158,30,84,12,3,2,19,7,5
leu,75,3,1,LD,40,2160,1,1,15,11,14,16,12,15
leu,75,3,1,LD,40,2419,12,40,14,3,12,18,5,17
leu,75,3,1,LD,40,2649,3,4,17,1,12,18,3,14
leu,75,3,1,LD,40,2651,10,30,14,5,9,19,7,12
leu,75,3,1,LD,40,2652,30,96,14,6,16,22,10,19
leu,75,3,1,LD,40,2923,7,12,17,11,9,19,13,12
leu,75,3,1,LD,40,2924,3,4,17,12,11,19,13,13
leu,75,3,1,LD,40,3193,24,48,17,3,14,25,5,17
leu,75,3,1,LD,40,3423,3,3,19,1,7,22,2,8
leu,75,3,1,LD,40,3424,9,12,18,3,9,21,5,11
leu,75,3,1,LD,40,3426,31,96,19,2,1,23,8,5
leu,75,3,1,LD,40,3428,1,1,20,8,3,21,9,4
leu,75,3,1,LD,40,3429,2,2,20,10,16,22,11,17
leu,75,3,1,LD,40,3657,24,48,21,7,14,25,10,18
leu,75,3,1,LD,40,3658,28,81,18,10,11,27,13,14
leu,75,3,1,LD,40,3902,1,1,22,1,7,23,2,8
leu,75,3,1,LD,40,4132,9,12,22,8,3,25,10,5
leu,75,3,1,LD,40,4369,8,24,23,1,8,27,3,11
leu,75,3,1,LD,40,4370,2,2,24,11,9,26,12,10
leu,75,3,1,LD,40,4812,7,12,25,6,13,28,8,15
leu,75,3,1,LD,40,5038,6,8,26,1,9,28,3,11
leu,75,3,1,LD,40,5039,4,4,26,5,6,28,6,8
leu,75,3,1,LD,40,5040,5,12,27,10,12,30,12,14
leu,75,3,1,LD,40,5226,6,12,27,6,7,30,8,9
leu,75,3,1,LD,40,5378,1,1,29,5,4,30,6,5
leu,75,3,1,LD,40,5514,5,8,29,5,11,33,7,12
leu,75,3,1,LD,40,5638,1,1,31,10,13,32,11,14
leu,75,3,1,LD,42,12,1,1,2,4,16,3,5,17
leu,75,3,1,LD,42,13,3,4,2,4,8,3,6,10
leu,75,3,1,LD,42,14,1,1,2,17,20,3,18,21
leu,75,3,1,LD,42,38,21,32,2,8,5,6,10,9
leu,75,3,1,LD,42,39,1,1,3,9,18,4,10,19
leu,75,3,1,LD,42,40,6,9,2,13,16,5,16,17
leu,75,3,1,LD,42,41,4,4,2,15,17,4,17,18
leu,75,3,1,LD,42,93,2,2,4,4,15,5,5,17
leu,75,3,1,LD,42,95,4,6,3,8,18,6,10,19
leu,75,3,1,LD,42,161,2,2,5,3,16,6,5,17
leu,75,3,1,LD,42,162,6,8,2,4,8,6,5,10
leu,75,3,1,LD,42,165,16,60,3,9,3,8,12,7
leu,75,3,1,LD,42,167,9,10,2,19,9,7,20,11
leu,75,3,1,LD,42,423,16,36,5,2,6,9,5,9
leu,75,3,1,LD,42,602,22,45,5,1,11,10,4,14
leu,75,3,1,LD,42,605,4,6,7,8,2,10,9,4
leu,75,3,1,LD,42,607,15,48,3,12,19,11,14,22
leu,75,3,1,LD,42,609,11,24,6,21,12,10,23,15
leu,75,3,1,LD,42,808,25,84,8,0,11,15,3,15
leu,75,3,1,LD,42,810,1,1,9,4,16,10,5,17
leu,75,3,1,LD,42,811,3,4,8,6,6,10,7,8
leu,75,3,1,LD,42,815,2,2,9,13,21,11,14,22
leu,75,3,1,LD,42,817,36,90,4,15,19,14,18,22
leu,75,3,1,LD,42,1041,2,2,10,3,16,11,5,17
leu,75,3,1,LD,42,1046,7,16,8,12,1,12,14,3
leu,75,3,1,LD,42,1048,6,12,9,19,18,12,21,20
leu,75,3,1,LD,42,1253,25,48,7,14,5,15,17,7
leu,75,3,1,LD,42,1254,6,12,10,16,2,12,19,4
leu,75,3,1,LD,42,1464,11,24,11,10,2,14,14,4
leu,75,3,1,LD,42,1465,15,36,12,14,20,18,17,22
leu,75,3,1,LD,42,1685,11,24,10,4,5,14,7,7
leu,75,3,1,LD,42,1690,30,54,12,16,2,18,19,5
leu,75,3,1,LD,42,1691,15,30,12,17,19,17,20,21
leu,75,3,1,LD,42,1928,31,104,8,1,2,21,5,4
leu,75,3,1,LD,42,1929,15,36,12,4,6,16,7,9
leu,75,3,1,LD,42,1931,3,3,14,17,20,17,18,21
leu,75,3,1,LD,42,1932,6,12,12,22,8,15,24,10
leu,75,3,1,LD,42,2157,15,36,13,0,10,17,3,13
leu,75,3,1,LD,42,2163,50,144,9,20,15,21,23,19
leu,75,3,1,LD,42,2165,8,30,12,22,9,17,24,12
leu,75,3,1,LD,42,2167,1,1,15,23,9,16,24,10
leu,75,3,1,LD,42,2420,7,24,16,1,6,20,4,8
leu,75,3,1,LD,42,2421,14,30,13,6,2,18,9,4
leu,75,3,1,LD,42,2920,13,16,16,0,12,20,2,14
leu,75,3,1,LD,42,2922,11,18,17,6,2,20,8,5
leu,75,3,1,LD,42,2927,5,8,18,17,2,20,19,4
leu,75,3,1,LD,42,2929,5,6,18,21,16,21,23,17
leu,75,3,1,LD,42,2931,45,72,16,22,7,22,24,13
leu,75,3,1,LD,42,3194,4,6,18,12,1,21,14,2
leu,75,3,1,LD,42,3425,17,30,19,0,12,24,2,15
leu,75,3,1,LD,42,3904,46,160,20,5,3,30,9,7
leu,75,3,1,LD,42,4133,3,4,22,14,21,24,16,22
leu,75,3,1,LD,42,4137,20,72,21,22,7,27,24,13
leu,75,3,1,LD,42,4602,12,16,23,11,2,27,13,4
leu,75,3,1,LD,42,4813,4,4,25,8,20,27,10,21
leu,75,3,1,LD,42,4816,6,8,24,18,4,28,19,6
leu,75,3,1,LD,42,5041,14,20,26,11,2,31,13,4
leu,75,3,1,LD,42,5227,5,6,27,8,4,29,9,7
leu,75,3,1,LD,42,5228,4,6,27,11,19,30,12,21
leu,75,3,1,LD,42,5379,23,84,26,8,4,33,11,8
leu,75,3,1,LD,43,15,1,1,2,11,4,3,12,5
leu,75,3,1,LD,43,43,1,1,3,11,14,4,12,15
leu,75,3,1,LD,43,44,5,6,2,16,8,4,17,11
leu,75,3,1,LD,43,96,6,9,2,6,11,5,7,14
leu,75,3,1,LD,43,166,10,18,4,5,12,7,7,15
leu,75,3,1,LD,43,168,1,1,5,12,3,6,13,4
leu,75,3,1,LD,43,425,1,1,7,5,13,8,6,14
leu,75,3,1,LD,43,426,70,495,2,16,3,13,21,12
leu,75,3,1,LD,43,606,9,18,6,3,7,9,6,9
leu,75,3,1,LD,43,610,15,42,5,15,14,12,17,17
leu,75,3,1,LD,43,611,5,8,8,16,3,10,18,5
leu,75,3,1,LD,43,814,4,6,7,4,4,10,6,5
leu,75,3,1,LD,43,816,30,112,5,8,3,12,12,7
leu,75,3,1,LD,43,1045,14,28,8,4,4,15,6,6
leu,75,3,1,LD,43,1252,16,48,9,1,6,13,4,10
leu,75,3,1,LD,43,1255,3,4,11,17,4,13,18,6
leu,75,3,1,LD,43,1462,1,1,12,1,9,13,2,10
leu,75,3,1,LD,43,1466,15,27,11,9,2,14,12,5
leu,75,3,1,LD,43,1687,1,1,13,2,9,14,3,10
leu,75,3,1,LD,43,1688,1,1,13,3,9,14,4,10
leu,75,3,1,LD,43,1689,6,12,13,4,4,15,7,6
leu,75,3,1,LD,43,1930,4,4,13,6,17,15,8,18
leu,75,3,1,LD,43,1933,13,27,14,18,5,17,21,8
leu,75,3,1,LD,43,2162,16,48,13,9,2,17,13,5
leu,75,3,1,LD,43,2422,19,36,14,1,8,20,4,10
leu,75,3,1,LD,43,2423,4,6,15,8,8,18,9,10
leu,75,3,1,LD,43,2425,12,24,16,15,2,22,17,4
leu,75,3,1,LD,43,2428,8,18,15,20,9,18,22,12
leu,75,3,1,LD,43,2654,1,1,18,3,9,19,4,10
leu,75,3,1,LD,43,2655,13,24,16,7,17,20,10,19
leu,75,3,1,LD,43,2656,2,2,17,16,3,19,17,4
leu,75,3,1,LD,43,2925,5,9,17,4,4,20,7,5
leu,75,3,1,LD,43,3195,3,4,18,8,8,20,9,10
leu,75,3,1,LD,43,3196,20,45,17,9,2,22,12,5
leu,75,3,1,LD,43,3198,2,2,19,18,4,20,20,5
leu,75,3,1,LD,43,3200,1,1,19,20,7,20,21,8
leu,75,3,1,LD,43,3430,4,8,20,8,17,22,10,19
leu,75,3,1,LD,43,3431,29,72,17,19,11,23,22,15
leu,75,3,1,LD,43,3906,33,88,19,1,8,30,5,10
leu,75,3,1,LD,43,3907,14,36,21,7,2,25,10,5
leu,75,3,1,LD,43,3909,2,2,22,15,2,23,16,4
leu,75,3,1,LD,43,3910,7,18,20,19,8,23,22,10
leu,75,3,1,LD,43,3911,2,2,22,21,12,23,22,14
leu,75,3,1,LD,43,4134,2,2,23,8,5,24,9,7
leu,75,3,1,LD,43,4141,6,12,21,20,7,25,21,10
leu,75,3,1,LD,43,4373,31,54,21,17,4,27,20,7
leu,75,3,1,LD,43,4375,8,8,23,20,11,25,22,13
leu,75,3,1,LD,43,4603,10,24,24,7,2,28,9,5
leu,75,3,1,LD,43,4605,2,2,25,19,7,27,20,8
leu,75,3,1,LD,43,4606,14,36,24,19,7,27,21,13
leu,75,3,1,LD,43,5515,1,1,30,5,7,31,6,8
leu,75,3,1,LD,43,5516,2,2,30,18,10,32,19,11
leu,75,3,1,LD,43,5754,1,1,32,8,4,33,9,5
leu,75,3,1,LD,43,5842,1,1,33,9,5,34,10,6
leu,75,3,1,LD,44,16,1,1,2,7,7,3,8,8
leu,75,3,1,LD,44,42,1,1,3,3,8,4,4,9
leu,75,3,1,LD,44,97,6,8,3,6,10,5,8,12
leu,75,3,1,LD,44,294,15,27,5,10,6,8,13,9
leu,75,3,1,LD,44,608,1,1,8,4,3,9,5,4
leu,75,3,1,LD,44,612,10,16,7,11,4,9,13,8
leu,75,3,1,LD,44,818,18,60,7,3,10,10,8,14
leu,75,3,1,LD,44,1047,4,6,9,3,12,12,4,14
leu,75,3,1,LD,44,1049,20,72,7,10,5,13,13,9
leu,75,3,1,LD,44,1467,26,72,8,6,10,16,9,13
leu,75,3,1,LD,44,1692,13,24,11,3,13,15,5,16
leu,75,3,1,LD,44,1693,44,147,10,6,10,17,9,17
leu,75,3,1,LD,44,1694,5,12,12,10,8,15,12,10
leu,75,3,1,LD,44,2164,27,60,13,3,15,18,9,17
leu,75,3,1,LD,44,2424,1,1,16,4,2,17,5,3
leu,75,3,1,LD,44,2426,7,24,15,10,6,19,12,9
leu,75,3,1,LD,44,2657,2,2,17,11,7,18,12,9
leu,75,3,1,LD,44,2658,19,48,15,11,5,19,14,9
leu,75,3,1,LD,44,2926,1,1,18,0,8,19,1,9
leu,75,3,1,LD,44,2928,5,6,17,3,15,20,5,16
leu,75,3,1,LD,44,2930,38,140,17,5,12,24,9,17
leu,75,3,1,LD,44,4135,2,2,23,1,7,24,2,9
leu,75,3,1,LD,44,4136,11,42,19,6,7,26,8,10
leu,75,3,1,LD,44,4140,2,2,23,8,2,25,9,3
leu,75,3,1,LD,44,4371,1,1,24,7,2,25,8,3
leu,75,3,1,LD,44,4374,39,108,20,11,7,29,14,11
leu,75,3,1,LD,44,4814,1,1,26,1,7,27,2,8
leu,75,3,1,LD,44,4815,3,4,26,1,7,27,3,9
leu,75,3,1,LD,44,5042,5,8,27,7,13,29,9,15
leu,75,3,1,LD,44,5380,2,2,29,4,8,31,5,9
leu,75,3,1,LD,44,5755,1,1,32,9,10,33,10,11
leu,75,3,1,LD,45,46,2,2,3,16,16,4,17,18
leu,75,3,1,LD,45,98,5,12,3,10,11,6,12,13
leu,75,3,1,LD,45,99,13,45,2,11,19,7,14,22
leu,75,3,1,LD,45,169,27,42,1,5,12,8,7,15
leu,75,3,1,LD,45,170,24,45,3,5,5,8,8,8
leu,75,3,1,LD,45,171,8,24,2,7,18,6,10,20
leu,75,3,1,LD,45,172,29,72,2,11,12,8,15,15
leu,75,3,1,LD,45,173,2,2,4,13,22,6,14,23
leu,75,3,1,LD,45,295,20,54,3,7,19,9,10,22
leu,75,3,1,LD,45,296,4,6,6,9,5,7,11,8
leu,75,3,1,LD,45,297,24,72,4,10,23,12,13,26
leu,75,3,1,LD,45,298,7,20,4,12,21,9,14,23
leu,75,3,1,LD,45,427,26,63,5,12,6,12,15,9
leu,75,3,1,LD,45,819,23,84,7,1,10,14,4,14
leu,75,3,1,LD,45,820,6,12,9,12,24,12,14,26
leu,75,3,1,LD,45,822,11,18,9,14,22,11,17,25
leu,75,3,1,LD,45,1050,8,18,10,16,21,13,18,24
leu,75,3,1,LD,45,1469,7,18,11,16,21,14,19,23
leu,75,3,1,LD,45,1695,2,2,12,14,7,14,15,8
leu,75,3,1,LD,45,1934,5,8,13,11,23,15,13,25
leu,75,3,1,LD,45,2166,28,63,13,1,9,20,4,12
leu,75,3,1,LD,45,2168,25,63,10,5,21,17,8,24
leu,75,3,1,LD,45,2169,49,120,7,6,2,17,10,5
leu,75,3,1,LD,45,2427,5,12,16,5,20,18,8,22
leu,75,3,1,LD,45,2429,10,30,15,9,25,20,12,27
leu,75,3,1,LD,45,2662,12,24,13,17,21,19,19,23
leu,75,3,1,LD,45,2932,1,1,18,2,13,19,3,14
leu,75,3,1,LD,45,2933,1,1,18,3,16,19,4,17
leu,75,3,1,LD,45,2934,20,45,17,5,19,22,8,22
leu,75,3,1,LD,45,2935,32,81,13,14,7,22,17,10
leu,75,3,1,LD,45,2936,35,81,15,16,21,24,19,24
leu,75,3,1,LD,45,3197,5,9,19,1,11,20,4,14
leu,75,3,1,LD,45,3199,37,90,16,5,2,25,10,4
leu,75,3,1,LD,45,3432,16,24,20,8,2,26,10,4
leu,75,3,1,LD,45,3659,6,8,20,3,16,24,4,18
leu,75,3,1,LD,45,3660,6,12,20,8,24,23,10,26
leu,75,3,1,LD,45,3662,20,48,20,11,22,24,15,25
leu,75,3,1,LD,45,3908,23,30,20,2,10,25,4,13
leu,75,3,1,LD,45,3913,2,2,22,16,21,23,17,23
leu,75,3,1,LD,45,4138,1,1,23,2,15,24,3,16
leu,75,3,1,LD,45,4139,7,8,23,3,9,27,4,11
leu,75,3,1,LD,45,4372,6,6,23,4,6,25,5,9
leu,75,3,1,LD,45,4377,4,4,23,15,8,25,16,10
leu,75,3,1,LD,45,4379,1,1,24,16,14,25,17,15
leu,75,3,1,LD,45,4604,8,16,24,3,17,28,5,19
leu,75,3,1,LD,45,4607,1,1,25,15,11,26,16,12
leu,75,3,1,LD,45,4609,15,32,23,16,20,27,18,24
leu,75,3,1,LD,45,4817,3,4,25,3,9,27,5,10
leu,75,3,1,LD,45,5043,22,72,24,5,4,30,9,7
leu,75,3,1,LD,45,5229,1,1,28,8,5,29,9,6
leu,75,3,1,LD,45,5230,29,63,24,15,14,31,18,17
leu,75,3,1,LD,45,5231,43,108,25,15,19,34,19,22
leu,75,3,1,LD,45,5381,1,1,29,4,9,30,5,10
leu,75,3,1,LD,45,5382,26,63,26,9,7,33,12,10
leu,75,3,1,LD,45,5517,5,8,29,7,4,31,9,6
leu,75,3,1,LD,45,5518,5,6,29,9,10,32,10,12
leu,75,3,1,LD,45,5639,4,6,31,9,6,33,10,9
leu,75,3,1,LD,46,17,1,1,2,10,6,3,11,7
leu,75,3,1,LD,46,100,2,2,4,8,4,5,10,5
leu,75,3,1,LD,46,174,17,27,4,4,9,7,7,12
leu,75,3,1,LD,46,299,9,24,4,7,3,7,11,5
leu,75,3,1,LD,46,429,32,63,5,7,1,12,10,4
leu,75,3,1,LD,46,431,3,4,6,9,8,8,10,10
leu,75,3,1,LD,46,432,4,6,6,9,9,8,12,10
leu,75,3,1,LD,46,617,3,4,7,14,7,9,15,9
leu,75,3,1,LD,46,821,7,18,8,3,9,10,6,12
leu,75,3,1,LD,46,1051,2,2,10,7,9,11,9,10
leu,75,3,1,LD,46,1053,8,18,9,12,2,12,14,5
leu,75,3,1,LD,46,1468,14,24,11,2,10,15,5,12
leu,75,3,1,LD,46,1698,13,30,12,8,2,17,11,4
leu,75,3,1,LD,46,1699,28,84,10,7,9,17,11,12
leu,75,3,1,LD,46,1939,1,1,14,13,10,15,14,11
leu,75,3,1,LD,46,2170,30,105,14,1,9,21,6,12
leu,75,3,1,LD,46,2430,56,144,11,12,3,23,15,7
leu,75,3,1,LD,46,2664,19,48,16,9,10,22,13,12
leu,75,3,1,LD,46,3661,18,30,19,2,10,24,5,12
leu,75,3,1,LD,46,3664,2,2,20,13,9,22,14,10
leu,75,3,1,LD,46,4378,2,2,24,5,10,25,7,11
leu,75,3,1,LD,46,4380,4,4,22,11,12,26,12,13
leu,75,3,1,LD,46,4608,9,18,25,5,10,28,8,12
leu,75,3,1,LD,46,5640,1,1,31,5,5,32,6,6
leu,75,3,1,LD,47,45,1,1,3,5,5,4,6,6
leu,75,3,1,LD,47,300,14,36,4,9,6,8,12,9
leu,75,3,1,LD,47,428,2,2,6,5,5,8,6,6
leu,75,3,1,LD,47,430,1,1,7,8,4,8,9,5
