experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,golgi,178,569,2,2,17,0,8,18,1,10
leu,100,3,7,golgi,178,614,16,36,17,8,6,21,11,9
leu,100,3,7,golgi,178,700,15,30,18,0,8,23,2,11
leu,100,3,7,golgi,179,115,24,48,6,4,2,10,8,5
leu,100,3,7,golgi,179,153,4,4,8,15,12,9,17,14
leu,100,3,7,golgi,179,238,3,4,9,5,2,11,7,3
leu,100,3,7,golgi,179,481,213,520,11,13,8,24,18,16
leu,100,3,7,golgi,179,657,5,12,18,11,9,21,13,11
leu,100,3,7,golgi,179,732,7,18,20,13,7,23,15,10
leu,100,3,7,golgi,179,772,9,24,21,11,8,25,14,10
leu,100,3,7,golgi,180,480,3,4,15,2,9,17,3,11
leu,100,3,7,golgi,180,570,18,45,16,2,11,21,5,14
leu,100,3,7,golgi,180,613,3,6,16,2,10,19,3,12
leu,100,3,7,golgi,181,240,29,42,7,0,4,14,2,7
leu,100,3,7,golgi,182,193,3,4,8,1,1,10,3,2
leu,100,3,7,golgi,182,239,4,6,10,1,1,13,3,2
leu,100,3,7,golgi,184,241,7,18,9,2,6,12,4,9
leu,100,3,7,golgi,184,333,2,2,12,1,8,14,2,9
leu,100,3,7,golgi,184,773,11,24,21,5,3,25,7,6
leu,100,3,7,golgi,184,862,14,45,24,4,4,29,7,7
leu,100,3,7,golgi,185,67,8,18,4,3,4,7,6,6
leu,100,3,7,golgi,185,116,10,27,6,3,4,9,6,7
leu,100,3,7,golgi,188,32,1,1,3,4,11,4,5,12
leu,100,3,7,golgi,188,242,2,2,10,6,14,11,8,15
leu,100,3,7,golgi,188,430,35,90,11,1,13,16,7,16
leu,100,3,7,golgi,188,528,69,180,13,1,11,19,7,16
leu,100,3,7,golgi,188,701,37,80,19,1,11,23,6,15
leu,100,3,7,golgi,188,703,36,96,18,8,11,24,12,15
leu,100,3,7,golgi,189,245,84,165,5,11,6,16,14,11
leu,100,3,7,golgi,189,336,13,36,10,9,10,13,13,13
leu,100,3,7,golgi,189,382,22,72,10,10,9,16,13,13
leu,100,3,7,golgi,189,482,43,120,13,0,15,23,4,18
leu,100,3,7,golgi,189,574,12,18,16,11,8,19,13,11
leu,100,3,7,golgi,189,615,4,6,18,2,5,21,3,7
leu,100,3,7,golgi,189,616,28,75,16,11,4,21,14,9
leu,100,3,7,golgi,189,702,7,16,20,2,5,24,4,7
leu,100,3,7,golgi,189,731,1,1,21,0,16,22,1,17
leu,100,3,7,golgi,189,733,4,4,21,2,5,23,3,7
leu,100,3,7,golgi,190,45,6,12,4,5,17,6,8,19
leu,100,3,7,golgi,190,68,8,12,3,2,14,7,3,17
leu,100,3,7,golgi,190,86,1,1,6,7,18,7,8,19
leu,100,3,7,golgi,190,118,10,16,6,8,8,8,12,10
leu,100,3,7,golgi,190,154,11,12,6,2,15,10,3,18
leu,100,3,7,golgi,190,194,1,1,10,2,16,11,3,17
leu,100,3,7,golgi,190,196,22,64,4,3,17,12,7,19
leu,100,3,7,golgi,190,244,33,48,8,8,8,14,12,10
leu,100,3,7,golgi,190,531,2,2,16,13,17,17,14,19
leu,100,3,7,golgi,190,575,6,12,16,13,17,19,15,19
leu,100,3,7,golgi,190,775,6,12,22,11,9,25,13,11
leu,100,3,7,golgi,190,850,5,6,24,11,9,27,13,10
leu,100,3,7,golgi,191,432,2,2,13,7,11,15,8,12
leu,100,3,7,golgi,191,661,4,4,18,10,3,20,11,5
leu,100,3,7,golgi,192,195,27,45,7,0,7,12,3,10
leu,100,3,7,golgi,192,335,9,24,11,0,8,15,2,11
leu,100,3,7,golgi,193,285,52,140,9,2,8,16,7,12
leu,100,3,7,golgi,193,530,13,36,15,3,9,19,6,12
leu,100,3,7,golgi,193,572,10,36,15,4,9,18,7,13
leu,100,3,7,golgi,193,659,33,140,15,4,10,22,9,14
leu,100,3,7,golgi,193,734,5,8,21,5,11,23,9,12
leu,100,3,7,golgi,193,774,13,27,21,5,9,24,8,12
leu,100,3,7,golgi,193,849,22,40,23,5,8,28,9,10
leu,100,3,7,golgi,194,381,13,36,12,4,11,16,7,14
leu,100,3,7,golgi,194,433,5,12,14,5,11,16,7,14
leu,100,3,7,golgi,194,483,50,160,11,5,12,19,10,16
leu,100,3,7,golgi,195,117,16,27,6,6,4,9,9,7
leu,100,3,7,golgi,195,243,12,18,9,6,4,11,9,7
leu,100,3,7,golgi,195,384,3,4,13,13,7,15,14,9
leu,100,3,7,golgi,195,573,43,128,14,6,3,22,10,7
leu,100,3,7,golgi,195,660,5,12,19,8,3,21,10,6
leu,100,3,7,golgi,195,735,18,36,19,8,4,23,11,7
leu,100,3,7,golgi,195,829,5,8,23,6,4,25,8,6
leu,100,3,7,golgi,196,529,24,40,14,0,0,19,2,4
leu,100,3,7,golgi,197,119,64,135,3,3,9,12,8,12
leu,100,3,7,golgi,197,383,29,50,11,6,2,16,11,4
leu,100,3,7,golgi,199,617,1,1,18,5,5,19,6,6
leu,100,3,7,golgi,199,704,11,36,18,5,4,22,8,7
leu,100,3,7,golgi,201,287,1,1,11,4,10,12,5,11
leu,100,3,7,golgi,201,337,2,2,12,4,10,13,6,11
leu,100,3,7,golgi,203,155,24,48,7,1,4,11,4,8
leu,100,3,7,golgi,203,384,64,105,10,1,4,17,4,9
leu,100,3,7,golgi,204,776,1,1,22,5,8,23,6,9
leu,100,3,7,golgi,205,197,7,12,8,1,3,11,3,5
leu,100,3,7,golgi,205,198,30,80,8,1,4,13,5,8
leu,100,3,7,golgi,206,484,5,6,14,2,4,17,3,6
leu,100,3,7,golgi,206,485,6,6,14,3,15,16,6,16
leu,100,3,7,golgi,206,532,8,12,14,3,14,17,5,16
leu,100,3,7,golgi,206,576,12,36,15,3,13,18,7,16
leu,100,3,7,golgi,206,663,38,72,18,4,13,24,8,16
leu,100,3,7,golgi,207,246,12,15,7,10,11,12,13,12
leu,100,3,7,golgi,207,385,4,4,13,9,0,15,10,2
leu,100,3,7,golgi,207,435,10,18,13,11,11,22,13,12
leu,100,3,7,golgi,207,436,6,16,12,13,10,16,15,12
leu,100,3,7,golgi,207,486,5,6,15,9,0,18,10,2
leu,100,3,7,golgi,207,533,30,96,10,11,10,22,15,12
leu,100,3,7,golgi,207,577,1,1,17,15,5,18,16,6
leu,100,3,7,golgi,208,46,17,36,2,5,10,6,8,13
leu,100,3,7,golgi,208,87,6,8,5,5,10,7,7,12
leu,100,3,7,golgi,208,120,5,6,6,3,5,8,4,8
leu,100,3,7,golgi,208,156,18,30,6,2,5,11,4,8
leu,100,3,7,golgi,208,157,29,105,5,2,10,12,7,13
leu,100,3,7,golgi,208,339,12,36,11,2,10,17,5,12
leu,100,3,7,golgi,208,618,9,15,15,1,8,20,2,11
leu,100,3,7,golgi,208,736,10,20,20,1,7,25,3,9
leu,100,3,7,golgi,208,778,16,40,21,10,4,26,12,8
leu,100,3,7,golgi,208,803,11,24,23,10,4,26,12,8
leu,100,3,7,golgi,209,288,5,6,10,6,11,12,7,14
leu,100,3,7,golgi,209,338,1,1,12,2,5,13,3,6
leu,100,3,7,golgi,209,777,11,12,20,2,4,24,3,7
leu,100,3,7,golgi,209,830,20,30,22,8,9,25,13,11
leu,100,3,7,golgi,209,851,33,112,22,9,7,29,13,11
leu,100,3,7,golgi,209,869,6,6,27,9,8,29,10,11
leu,100,3,7,golgi,210,199,4,4,9,6,10,11,7,12
leu,100,3,7,golgi,210,487,27,60,13,3,2,18,7,5
leu,100,3,7,golgi,212,69,2,2,5,3,4,7,4,5
leu,100,3,7,golgi,212,247,49,140,6,3,4,13,7,9
leu,100,3,7,golgi,212,340,16,32,11,3,5,13,7,9
leu,100,3,7,golgi,212,437,37,80,13,3,4,17,7,9
leu,100,3,7,golgi,213,386,38,72,10,5,9,16,9,12
leu,100,3,7,golgi,213,387,6,12,13,7,1,16,9,3
leu,100,3,7,golgi,213,438,2,2,14,7,2,16,8,3
leu,100,3,7,golgi,213,705,25,72,16,5,8,25,7,12
leu,100,3,7,golgi,213,779,8,18,21,10,1,24,13,3
leu,100,3,7,golgi,215,831,2,2,24,4,9,26,5,10
leu,100,3,7,golgi,216,249,7,18,9,6,6,12,8,9
leu,100,3,7,golgi,216,389,7,18,11,5,7,14,7,10
leu,100,3,7,golgi,216,439,46,112,12,6,7,19,10,11
leu,100,3,7,golgi,216,619,9,18,17,8,9,20,10,12
leu,100,3,7,golgi,216,737,8,12,21,2,3,23,4,6
leu,100,3,7,golgi,217,70,3,4,4,8,5,6,10,6
leu,100,3,7,golgi,217,122,34,54,5,7,5,11,10,8
leu,100,3,7,golgi,218,47,48,96,2,11,12,10,15,15
leu,100,3,7,golgi,218,121,193,450,0,0,7,15,6,12
leu,100,3,7,golgi,218,200,5,12,8,11,13,11,13,15
leu,100,3,7,golgi,218,248,6,12,9,0,7,12,2,9
leu,100,3,7,golgi,218,341,3,3,11,0,8,14,1,9
leu,100,3,7,golgi,218,536,11,27,15,13,12,18,16,15
leu,100,3,7,golgi,218,578,35,72,14,14,6,20,17,10
leu,100,3,7,golgi,218,579,11,24,15,14,12,18,18,14
leu,100,3,7,golgi,218,664,59,150,15,13,9,21,18,14
leu,100,3,7,golgi,218,739,95,240,19,13,8,27,19,13
leu,100,3,7,golgi,219,158,4,6,8,2,14,11,3,16
leu,100,3,7,golgi,219,159,14,40,7,7,1,12,9,5
leu,100,3,7,golgi,220,390,38,60,10,4,1,15,8,4
leu,100,3,7,golgi,220,535,40,80,14,4,1,19,8,5
leu,100,3,7,golgi,221,388,1,1,13,1,7,14,2,8
leu,100,3,7,golgi,221,392,10,18,12,9,11,15,11,14
leu,100,3,7,golgi,221,832,1,1,24,4,6,25,5,7
leu,100,3,7,golgi,223,22,6,12,2,1,5,4,3,8
leu,100,3,7,golgi,223,88,3,4,6,7,11,8,8,13
leu,100,3,7,golgi,223,738,5,6,20,7,3,23,8,5
leu,100,3,7,golgi,225,620,77,160,15,4,11,23,8,16
leu,100,3,7,golgi,225,804,32,72,22,3,11,28,7,14
leu,100,3,7,golgi,227,48,69,200,2,7,7,10,12,12
leu,100,3,7,golgi,227,203,18,75,7,8,9,12,13,12
leu,100,3,7,golgi,227,291,7,12,10,8,7,12,11,9
leu,100,3,7,golgi,227,293,16,32,10,10,10,14,14,12
leu,100,3,7,golgi,227,343,39,120,10,7,7,16,12,11
leu,100,3,7,golgi,227,441,2,2,14,12,9,15,13,11
leu,100,3,7,golgi,227,537,16,36,14,12,9,18,15,12
leu,100,3,7,golgi,227,852,10,27,24,6,8,27,9,11
leu,100,3,7,golgi,228,580,13,27,16,8,4,19,11,7
leu,100,3,7,golgi,229,89,56,128,4,4,13,12,8,17
leu,100,3,7,golgi,229,202,8,18,9,4,13,12,6,16
leu,100,3,7,golgi,229,342,1,1,12,5,14,13,6,15
leu,100,3,7,golgi,229,394,2,2,13,6,14,14,7,16
leu,100,3,7,golgi,229,489,6,8,14,7,14,16,9,16
leu,100,3,7,golgi,230,250,4,4,8,5,12,12,6,13
leu,100,3,7,golgi,231,251,8,24,9,3,10,13,6,12
leu,100,3,7,golgi,231,290,3,3,11,3,10,14,4,11
leu,100,3,7,golgi,231,344,27,48,9,5,11,15,9,13
leu,100,3,7,golgi,231,440,9,16,13,1,9,17,3,11
leu,100,3,7,golgi,231,805,1,1,23,8,9,24,9,10
leu,100,3,7,golgi,232,622,106,225,13,1,12,22,6,17
leu,100,3,7,golgi,232,740,52,150,20,1,11,26,6,16
leu,100,3,7,golgi,233,124,14,27,6,1,4,9,4,7
leu,100,3,7,golgi,233,292,92,180,7,0,5,16,4,10
leu,100,3,7,golgi,233,294,3,4,10,11,5,12,12,7
leu,100,3,7,golgi,234,582,5,6,16,7,4,19,9,5
leu,100,3,7,golgi,234,665,3,4,19,8,4,21,9,6
leu,100,3,7,golgi,235,581,14,24,16,6,4,19,8,8
leu,100,3,7,golgi,235,706,1,1,20,4,4,21,5,5
leu,100,3,7,golgi,235,741,5,8,19,5,7,23,7,8
leu,100,3,7,golgi,237,395,6,6,12,4,6,14,5,9
leu,100,3,7,golgi,238,252,1,1,10,7,10,11,8,11
leu,100,3,7,golgi,238,295,4,12,10,7,10,13,9,12
leu,100,3,7,golgi,238,490,8,20,13,0,3,18,2,5
leu,100,3,7,golgi,238,780,19,45,19,3,6,24,6,9
leu,100,3,7,golgi,238,807,1,1,23,5,3,24,6,4
leu,100,3,7,golgi,239,442,22,32,11,1,3,15,5,5
leu,100,3,7,golgi,239,492,78,200,8,1,3,18,5,8
leu,100,3,7,golgi,239,623,14,27,18,1,4,21,4,7
leu,100,3,7,golgi,239,781,4,4,22,5,14,24,7,15
leu,100,3,7,golgi,239,806,5,12,22,3,3,25,5,5
leu,100,3,7,golgi,239,833,1,1,24,4,3,25,5,4
leu,100,3,7,golgi,239,834,3,4,23,5,13,25,6,15
leu,100,3,7,golgi,239,853,7,12,23,5,13,26,7,15
leu,100,3,7,golgi,241,204,6,12,9,6,0,12,8,2
leu,100,3,7,golgi,241,493,62,140,10,3,0,17,8,4
leu,100,3,7,golgi,241,495,21,45,14,6,9,19,9,12
leu,100,3,7,golgi,241,583,30,64,17,4,0,21,8,4
leu,100,3,7,golgi,243,743,33,105,19,7,9,26,10,14
leu,100,3,7,golgi,243,854,4,8,24,6,10,26,8,12
leu,100,3,7,golgi,244,494,1,1,15,4,3,16,5,4
leu,100,3,7,golgi,244,539,2,2,15,5,3,17,6,4
leu,100,3,7,golgi,245,71,5,8,4,5,6,6,7,8
leu,100,3,7,golgi,245,205,29,60,6,4,6,11,8,9
leu,100,3,7,golgi,246,782,7,18,20,7,3,23,10,5
leu,100,3,7,golgi,246,835,25,54,22,5,3,28,8,6
leu,100,3,7,golgi,247,345,32,54,10,3,10,16,6,13
leu,100,3,7,golgi,247,444,7,12,13,8,4,16,10,6
leu,100,3,7,golgi,247,742,5,6,21,0,7,24,2,8
leu,100,3,7,golgi,248,125,3,4,7,1,9,9,3,10
leu,100,3,7,golgi,248,207,4,4,8,5,7,10,6,9
leu,100,3,7,golgi,248,253,2,2,9,1,9,11,2,10
leu,100,3,7,golgi,248,808,15,24,22,0,4,26,2,7
leu,100,3,7,golgi,249,160,18,36,6,9,5,10,12,8
leu,100,3,7,golgi,249,396,77,135,8,10,5,17,13,10
leu,100,3,7,golgi,249,443,68,144,10,0,7,19,4,11
leu,100,3,7,golgi,249,709,2,2,19,7,10,21,8,11
leu,100,3,7,golgi,249,745,3,4,21,6,9,22,8,11
leu,100,3,7,golgi,250,254,2,2,10,2,12,12,3,13
leu,100,3,7,golgi,250,497,41,84,12,7,2,19,10,6
leu,100,3,7,golgi,250,667,16,32,16,4,19,20,8,21
leu,100,3,7,golgi,250,708,54,140,16,4,17,23,9,21
leu,100,3,7,golgi,250,783,15,18,20,7,2,23,9,5
leu,100,3,7,golgi,250,809,35,100,22,4,17,27,9,21
leu,100,3,7,golgi,250,837,7,18,24,6,16,27,9,18
leu,100,3,7,golgi,250,856,8,18,25,8,16,28,10,19
leu,100,3,7,golgi,251,206,18,30,7,0,5,12,2,8
leu,100,3,7,golgi,251,668,6,12,18,7,5,21,9,7
leu,100,3,7,golgi,251,710,2,2,20,7,6,21,9,7
leu,100,3,7,golgi,252,90,48,112,3,4,3,10,8,7
leu,100,3,7,golgi,252,496,7,10,15,2,11,20,3,13
leu,100,3,7,golgi,252,584,1,1,17,2,12,18,3,13
leu,100,3,7,golgi,252,784,3,3,21,11,17,24,12,18
leu,100,3,7,golgi,254,666,6,12,18,3,10,21,5,12
leu,100,3,7,golgi,254,707,2,2,20,3,11,21,5,12
leu,100,3,7,golgi,254,744,36,72,19,3,1,25,6,5
leu,100,3,7,golgi,254,836,11,24,23,3,2,27,5,5
leu,100,3,7,golgi,254,855,5,6,25,4,2,27,5,5
leu,100,3,7,golgi,254,870,2,2,26,3,4,28,4,5
leu,100,3,7,golgi,255,297,4,8,10,9,11,12,11,13
leu,100,3,7,golgi,255,346,50,84,10,0,5,17,3,9
leu,100,3,7,golgi,257,669,30,54,16,1,5,22,4,8
leu,100,3,7,golgi,257,863,8,24,24,9,5,28,12,7
leu,100,3,7,golgi,258,161,7,24,7,3,3,11,6,5
leu,100,3,7,golgi,258,296,14,45,10,5,1,15,8,4
leu,100,3,7,golgi,258,585,7,12,17,4,1,20,6,3
leu,100,3,7,golgi,258,857,32,54,22,4,2,28,7,5
leu,100,3,7,golgi,259,347,2,2,12,7,9,14,8,10
leu,100,3,7,golgi,259,445,3,4,13,6,9,15,8,10
leu,100,3,7,golgi,259,540,9,12,15,6,7,17,8,10
leu,100,3,7,golgi,262,784,28,36,20,0,8,26,3,10
leu,100,3,7,golgi,263,624,7,8,17,3,13,21,4,15
leu,100,3,7,golgi,263,785,16,30,20,2,11,25,4,14
leu,100,3,7,golgi,264,162,22,36,6,3,8,12,5,11
leu,100,3,7,golgi,265,208,33,54,6,1,3,12,4,6
leu,100,3,7,golgi,265,586,18,32,14,3,0,18,7,2
leu,100,3,7,golgi,265,670,20,32,18,3,0,22,7,2
leu,100,3,7,golgi,265,711,1,1,20,10,7,21,11,8
leu,100,3,7,golgi,265,810,3,4,22,3,2,24,4,4
leu,100,3,7,golgi,265,812,3,3,22,15,8,25,16,9
leu,100,3,7,golgi,266,397,18,45,11,11,3,16,14,6
leu,100,3,7,golgi,266,499,4,4,15,10,12,17,11,14
leu,100,3,7,golgi,266,500,10,32,14,11,9,18,13,13
leu,100,3,7,golgi,266,541,8,18,15,11,10,18,14,12
leu,100,3,7,golgi,267,446,13,18,14,9,5,17,11,8
leu,100,3,7,golgi,268,400,27,45,10,10,5,15,13,8
leu,100,3,7,golgi,268,447,13,27,14,10,6,17,13,9
leu,100,3,7,golgi,268,588,12,24,16,10,5,19,12,9
leu,100,3,7,golgi,271,672,53,128,16,8,4,24,12,8
leu,100,3,7,golgi,271,839,10,16,22,3,6,26,5,8
leu,100,3,7,golgi,272,498,3,4,14,2,6,16,4,7
leu,100,3,7,golgi,272,625,31,80,16,2,5,21,6,9
leu,100,3,7,golgi,272,746,9,36,20,3,6,24,6,9
leu,100,3,7,golgi,272,786,12,18,22,4,6,25,6,9
leu,100,3,7,golgi,272,864,19,36,24,3,5,28,6,8
leu,100,3,7,golgi,273,874,3,4,27,3,10,29,5,11
leu,100,3,7,golgi,275,673,57,108,16,8,0,25,11,4
leu,100,3,7,golgi,276,298,6,12,10,2,2,13,4,4
leu,100,3,7,golgi,276,299,68,135,7,3,1,16,8,4
leu,100,3,7,golgi,278,209,168,325,3,5,11,16,10,16
leu,100,3,7,golgi,278,300,25,60,10,8,7,15,12,10
leu,100,3,7,golgi,278,348,6,12,11,10,6,14,12,8
leu,100,3,7,golgi,278,399,1,1,13,4,3,14,5,4
leu,100,3,7,golgi,278,448,10,24,13,4,2,17,7,4
leu,100,3,7,golgi,278,450,2,2,13,11,5,15,12,6
leu,100,3,7,golgi,278,589,41,84,15,6,14,22,9,18
leu,100,3,7,golgi,278,674,6,12,19,6,16,21,9,18
leu,100,3,7,golgi,278,787,19,40,20,7,15,25,11,17
leu,100,3,7,golgi,278,812,36,70,19,2,3,26,4,8
leu,100,3,7,golgi,278,840,11,36,24,2,3,27,5,7
leu,100,3,7,golgi,279,543,18,60,14,5,10,19,9,13
leu,100,3,7,golgi,279,627,19,64,15,5,11,19,9,15
leu,100,3,7,golgi,279,712,35,45,19,6,11,24,9,14
leu,100,3,7,golgi,279,865,5,8,24,3,5,28,4,7
leu,100,3,7,golgi,279,866,2,2,25,4,7,27,5,8
leu,100,3,7,golgi,280,502,5,12,14,1,6,17,3,8
leu,100,3,7,golgi,280,590,3,4,16,5,11,18,7,12
leu,100,3,7,golgi,280,813,6,8,22,1,2,26,2,4
leu,100,3,7,golgi,281,451,9,20,13,12,1,18,14,3
leu,100,3,7,golgi,282,503,5,12,15,3,4,18,5,6
leu,100,3,7,golgi,282,626,4,8,17,4,4,19,6,6
leu,100,3,7,golgi,282,676,1,1,19,5,4,20,6,5
leu,100,3,7,golgi,285,675,9,12,18,0,7,20,2,10
leu,100,3,7,golgi,285,788,20,24,20,0,7,24,2,10
leu,100,3,7,golgi,285,814,24,60,22,0,7,27,4,10
leu,100,3,7,golgi,285,841,5,6,23,3,6,26,4,8
leu,100,3,7,golgi,285,871,4,4,26,3,6,28,4,8
leu,100,3,7,golgi,286,91,5,9,5,1,7,8,2,10
leu,100,3,7,golgi,286,210,10,27,7,0,8,10,3,11
leu,100,3,7,golgi,286,301,16,18,10,0,8,13,2,11
leu,100,3,7,golgi,286,302,4,6,10,3,4,12,6,5
leu,100,3,7,golgi,286,349,18,36,10,3,2,14,6,5
leu,100,3,7,golgi,286,401,6,8,12,0,10,14,2,12
leu,100,3,7,golgi,286,449,20,32,12,0,8,16,2,12
leu,100,3,7,golgi,286,505,14,27,14,3,2,17,6,5
leu,100,3,7,golgi,286,591,4,8,16,3,3,18,5,5
leu,100,3,7,golgi,287,504,51,120,11,2,2,19,5,7
leu,100,3,7,golgi,287,630,19,40,17,10,9,22,14,11
leu,100,3,7,golgi,287,748,17,45,18,10,2,23,13,5
leu,100,3,7,golgi,287,815,75,250,19,10,3,29,15,8
leu,100,3,7,golgi,288,211,1,1,9,7,7,10,8,8
leu,100,3,7,golgi,288,592,21,30,13,3,11,18,5,14
leu,100,3,7,golgi,288,628,48,160,13,1,10,23,5,14
leu,100,3,7,golgi,288,713,7,12,19,7,9,21,10,11
leu,100,3,7,golgi,289,789,5,6,20,2,8,23,4,9
leu,100,3,7,golgi,290,163,31,72,6,3,5,12,7,8
leu,100,3,7,golgi,291,451,7,15,12,1,6,15,6,7
leu,100,3,7,golgi,291,629,2,36,18,3,6,21,7,9
leu,100,3,7,golgi,291,677,33,84,18,5,6,25,9,9
leu,100,3,7,golgi,291,747,6,9,20,3,6,23,6,7
leu,100,3,7,golgi,294,126,5,12,6,4,7,8,7,9
leu,100,3,7,golgi,294,212,22,60,7,4,6,12,8,9
leu,100,3,7,golgi,294,255,3,4,10,6,8,12,8,9
leu,100,3,7,golgi,296,816,28,54,22,8,4,28,11,7
leu,100,3,7,golgi,298,544,70,175,13,11,7,20,16,12
leu,100,3,7,golgi,298,714,27,36,17,9,2,23,12,4
leu,100,3,7,golgi,298,749,20,36,20,11,7,23,14,11
leu,100,3,7,golgi,300,213,12,24,7,8,4,11,11,6
leu,100,3,7,golgi,300,402,6,8,13,2,2,15,4,4
leu,100,3,7,golgi,300,506,9,12,15,2,2,18,4,4
leu,100,3,7,golgi,300,858,4,6,23,2,5,26,3,7
leu,100,3,7,golgi,300,876,31,48,23,2,5,31,4,8
leu,100,3,7,golgi,304,164,3,4,8,14,11,10,16,12
leu,100,3,7,golgi,304,304,6,12,10,15,10,12,17,13
leu,100,3,7,golgi,304,350,54,96,9,0,3,17,3,7
leu,100,3,7,golgi,304,404,31,72,9,12,10,15,16,13
leu,100,3,7,golgi,304,593,5,6,16,11,12,19,12,14
leu,100,3,7,golgi,305,403,104,240,5,5,6,17,9,11
leu,100,3,7,golgi,306,507,13,36,14,8,11,17,11,15
leu,100,3,7,golgi,306,594,7,18,17,7,13,20,10,15
leu,100,3,7,golgi,306,631,1,1,18,4,2,19,5,3
leu,100,3,7,golgi,306,632,3,4,17,11,11,19,12,13
leu,100,3,7,golgi,306,715,27,54,17,9,11,23,12,14
leu,100,3,7,golgi,306,751,1,1,21,13,17,22,14,18
leu,100,3,7,golgi,308,215,35,54,6,4,11,12,7,14
leu,100,3,7,golgi,308,257,5,8,9,6,13,11,8,15
leu,100,3,7,golgi,308,303,12,16,10,1,9,14,3,11
leu,100,3,7,golgi,308,351,21,36,11,5,11,14,8,15
leu,100,3,7,golgi,309,750,83,200,17,1,8,25,6,13
leu,100,3,7,golgi,309,817,2,2,23,2,8,25,3,9
leu,100,3,7,golgi,312,405,15,24,12,1,5,16,3,8
leu,100,3,7,golgi,312,545,6,12,15,3,1,18,5,3
leu,100,3,7,golgi,313,406,28,72,12,2,10,18,6,13
leu,100,3,7,golgi,313,751,9,12,20,2,2,23,4,4
leu,100,3,7,golgi,313,790,59,150,20,1,7,26,6,12
leu,100,3,7,golgi,314,165,1,1,8,2,3,9,3,4
leu,100,3,7,golgi,314,216,6,18,8,2,1,11,4,4
leu,100,3,7,golgi,314,818,4,6,22,2,4,25,3,6
leu,100,3,7,golgi,314,859,15,30,22,0,3,27,2,6
leu,100,3,7,golgi,315,166,16,36,6,8,4,10,11,7
leu,100,3,7,golgi,315,305,44,128,7,9,4,15,13,8
leu,100,3,7,golgi,315,352,14,24,12,9,4,15,13,6
leu,100,3,7,golgi,316,92,4,6,5,10,5,8,11,7
leu,100,3,7,golgi,316,217,26,60,7,9,5,12,12,9
leu,100,3,7,golgi,316,258,6,12,10,9,4,12,12,6
leu,100,3,7,golgi,317,219,11,24,8,12,5,12,14,8
leu,100,3,7,golgi,317,678,2,2,19,10,1,21,11,2
leu,100,3,7,golgi,317,819,5,6,22,10,1,25,11,3
leu,100,3,7,golgi,317,873,27,54,24,7,10,30,10,13
leu,100,3,7,golgi,317,878,5,8,29,8,10,31,10,12
leu,100,3,7,golgi,318,452,6,9,13,5,1,16,8,2
leu,100,3,7,golgi,318,595,13,18,16,5,1,19,8,3
leu,100,3,7,golgi,318,633,6,6,18,5,1,20,8,2
leu,100,3,7,golgi,318,716,12,18,19,5,1,22,8,3
leu,100,3,7,golgi,319,218,21,45,7,2,5,12,5,8
leu,100,3,7,golgi,319,353,26,72,9,3,4,15,6,8
leu,100,3,7,golgi,319,596,40,63,14,8,8,21,11,11
leu,100,3,7,golgi,319,634,16,45,18,0,9,23,3,12
leu,100,3,7,golgi,319,791,3,4,21,2,10,23,3,12
leu,100,3,7,golgi,319,842,3,4,24,7,2,25,9,4
leu,100,3,7,golgi,319,867,11,16,24,7,3,28,9,5
leu,100,3,7,golgi,319,875,5,6,27,6,4,29,9,5
leu,100,3,7,golgi,319,877,17,24,27,6,3,31,9,5
leu,100,3,7,golgi,320,792,10,27,21,1,2,24,4,5
leu,100,3,7,golgi,320,820,2,2,23,1,2,24,3,3
leu,100,3,7,golgi,322,259,2,2,9,7,8,11,8,9
leu,100,3,7,golgi,324,821,6,18,22,5,1,25,8,3
leu,100,3,7,golgi,325,843,1,1,24,5,14,25,6,15
leu,100,3,7,golgi,325,860,3,4,24,5,13,26,6,15
leu,100,3,7,golgi,326,453,6,18,13,6,2,16,9,4
leu,100,3,7,golgi,326,635,24,45,16,5,2,21,8,5
leu,100,3,7,golgi,327,679,3,3,18,10,10,21,11,11
leu,100,3,7,golgi,327,752,6,8,20,9,9,24,10,11
leu,100,3,7,golgi,327,793,9,12,21,6,13,24,8,15
leu,100,3,7,golgi,330,306,5,6,10,7,3,13,8,5
leu,100,3,7,golgi,330,407,26,45,11,2,10,16,5,13
leu,100,3,7,golgi,330,454,1,1,14,8,6,15,9,7
leu,100,3,7,golgi,330,546,6,12,15,1,10,17,4,12
