experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,LD,36,3190,6,12,17,31,5,19,34,7
leu,0,3,2,LD,36,3422,8,20,16,14,13,21,16,15
leu,0,3,2,LD,36,3426,4,6,17,18,5,19,21,6
leu,0,3,2,LD,36,3430,4,8,17,24,1,19,26,3
leu,0,3,2,LD,36,3626,3,4,19,15,9,20,17,11
leu,0,3,2,LD,36,3627,7,16,18,18,4,20,22,6
leu,0,3,2,LD,36,3630,2,2,18,21,25,20,22,26
leu,0,3,2,LD,36,3634,12,30,17,27,17,22,29,20
leu,0,3,2,LD,36,3879,6,9,18,12,27,21,13,30
leu,0,3,2,LD,36,3882,2,2,20,14,13,21,16,14
leu,0,3,2,LD,36,3891,1,1,20,33,8,21,34,9
leu,0,3,2,LD,36,4112,5,6,20,22,21,22,23,24
leu,0,3,2,LD,36,4364,40,108,20,11,28,29,14,32
leu,0,3,2,LD,36,4368,10,12,21,20,4,23,23,6
leu,0,3,2,LD,36,4369,12,27,20,20,21,23,23,24
leu,0,3,2,LD,36,4376,13,54,19,28,1,25,31,4
leu,0,3,2,LD,36,4377,16,54,19,29,2,25,32,5
leu,0,3,2,LD,36,4652,13,48,22,15,10,26,19,13
leu,0,3,2,LD,36,4653,2,2,23,21,21,24,23,22
leu,0,3,2,LD,36,4654,20,45,19,23,1,24,26,4
leu,0,3,2,LD,36,4659,4,8,22,27,18,24,29,20
leu,0,3,2,LD,36,4879,6,12,24,2,26,27,4,28
leu,0,3,2,LD,36,4891,4,6,23,17,23,26,19,24
leu,0,3,2,LD,36,4892,43,100,23,20,4,28,25,8
leu,0,3,2,LD,36,4893,21,48,22,24,1,28,28,3
leu,0,3,2,LD,36,4894,14,45,23,24,17,28,27,20
leu,0,3,2,LD,36,5109,14,32,24,18,8,28,20,12
leu,0,3,2,LD,36,5110,10,18,23,18,22,26,21,24
leu,0,3,2,LD,36,5112,3,4,24,22,18,26,24,19
leu,0,3,2,LD,36,5114,8,18,25,29,2,28,32,4
leu,0,3,2,LD,36,5115,5,6,25,29,2,28,31,3
leu,0,3,2,LD,36,5308,1,1,26,22,7,27,23,8
leu,0,3,2,LD,36,5466,27,56,23,18,21,30,22,23
leu,0,3,2,LD,36,5609,2,2,28,21,7,29,22,9
leu,0,3,2,LD,36,5610,2,2,28,22,18,29,23,20
leu,0,3,2,LD,36,5811,1,1,30,14,16,31,15,17
leu,0,3,2,LD,36,5812,2,2,29,20,7,31,21,8
leu,0,3,2,LD,37,58,5,8,0,12,12,2,14,14
leu,0,3,2,LD,37,61,1,1,0,15,5,1,16,6
leu,0,3,2,LD,37,225,3,4,0,7,13,2,8,15
leu,0,3,2,LD,37,297,10,48,0,5,12,4,8,16
leu,0,3,2,LD,37,298,62,105,0,8,7,7,11,12
leu,0,3,2,LD,37,300,13,24,1,11,12,5,14,14
leu,0,3,2,LD,37,544,2,2,4,5,8,5,6,10
leu,0,3,2,LD,37,545,2,2,4,5,20,5,6,22
leu,0,3,2,LD,37,549,17,36,3,9,2,6,13,5
leu,0,3,2,LD,37,684,6,12,4,3,8,6,6,10
leu,0,3,2,LD,37,834,12,27,5,3,12,8,6,15
leu,0,3,2,LD,37,835,1,1,6,5,7,7,6,8
leu,0,3,2,LD,37,995,4,6,7,3,12,9,4,15
leu,0,3,2,LD,37,998,8,36,5,4,7,9,7,10
leu,0,3,2,LD,37,1002,13,36,6,8,5,10,11,8
leu,0,3,2,LD,37,1160,1,1,8,2,15,9,3,16
leu,0,3,2,LD,37,1163,16,45,6,3,8,11,6,11
leu,0,3,2,LD,37,1164,9,24,7,4,18,9,7,22
leu,0,3,2,LD,37,1347,9,27,8,2,11,11,5,14
leu,0,3,2,LD,37,1355,10,18,8,7,2,11,10,4
leu,0,3,2,LD,37,1568,3,4,10,2,13,12,4,14
leu,0,3,2,LD,37,1570,14,45,7,5,8,12,8,11
leu,0,3,2,LD,37,1777,7,10,9,4,18,14,5,20
leu,0,3,2,LD,37,1778,21,36,9,4,19,13,7,22
leu,0,3,2,LD,37,1987,4,6,11,2,12,14,3,14
leu,0,3,2,LD,37,2241,23,48,11,1,12,17,5,14
leu,0,3,2,LD,37,2245,42,180,11,8,2,20,12,7
leu,0,3,2,LD,37,2250,7,9,11,15,2,14,16,5
leu,0,3,2,LD,37,2252,16,36,11,17,4,15,20,7
leu,0,3,2,LD,37,2475,13,36,13,2,17,16,6,20
leu,0,3,2,LD,37,2729,19,72,11,15,2,17,19,5
leu,0,3,2,LD,37,2731,6,8,15,17,4,17,19,6
leu,0,3,2,LD,37,2733,5,6,14,18,6,17,20,7
leu,0,3,2,LD,37,2941,12,32,16,1,12,20,5,14
leu,0,3,2,LD,37,2942,6,6,15,2,17,17,5,18
leu,0,3,2,LD,37,3173,5,12,17,1,12,20,3,14
leu,0,3,2,LD,37,3174,18,36,16,2,17,20,5,20
leu,0,3,2,LD,37,3181,14,24,16,13,2,20,15,5
leu,0,3,2,LD,37,3619,6,12,19,4,19,22,6,21
leu,0,3,2,LD,37,3623,10,24,19,9,4,23,11,7
leu,0,3,2,LD,37,3628,14,32,17,18,4,21,20,8
leu,0,3,2,LD,37,3870,5,12,19,2,10,22,4,12
leu,0,3,2,LD,37,3873,13,36,19,4,19,23,7,22
leu,0,3,2,LD,37,3876,5,6,20,8,6,22,11,7
leu,0,3,2,LD,37,3880,7,18,19,12,3,21,15,6
leu,0,3,2,LD,37,4105,1,1,21,4,15,22,5,16
leu,0,3,2,LD,37,4108,9,18,20,5,9,23,8,11
leu,0,3,2,LD,37,4356,7,18,21,3,10,24,5,13
leu,0,3,2,LD,37,4366,22,54,19,18,6,25,21,9
leu,0,3,2,LD,37,4635,7,27,22,2,11,25,5,14
leu,0,3,2,LD,37,4637,12,18,22,4,18,25,6,21
leu,0,3,2,LD,37,4646,6,12,22,9,20,25,11,22
leu,0,3,2,LD,37,4648,1,1,23,10,8,24,11,9
leu,0,3,2,LD,37,4880,8,18,22,3,14,25,6,16
leu,0,3,2,LD,37,4883,5,8,24,5,13,26,7,15
leu,0,3,2,LD,37,4886,4,8,23,6,10,25,8,12
leu,0,3,2,LD,37,4890,12,36,23,15,4,27,18,7
leu,0,3,2,LD,37,5103,12,27,24,3,15,27,6,18
leu,0,3,2,LD,37,5105,1,1,25,9,8,26,10,9
leu,0,3,2,LD,37,5106,39,140,23,12,3,30,16,8
leu,0,3,2,LD,37,5304,3,4,25,9,21,27,11,22
leu,0,3,2,LD,37,5305,19,60,23,11,12,28,14,16
leu,0,3,2,LD,37,5465,12,36,25,7,7,29,10,10
leu,0,3,2,LD,37,5608,8,18,28,11,12,31,13,15
leu,0,3,2,LD,37,5809,3,4,29,5,14,31,7,15
leu,0,3,2,LD,37,5810,3,4,30,11,13,31,13,15
leu,0,3,2,LD,38,52,1,1,0,1,15,1,2,16
leu,0,3,2,LD,38,53,1,1,0,3,8,1,4,9
leu,0,3,2,LD,38,57,1,1,0,10,21,1,11,22
leu,0,3,2,LD,38,59,1,1,0,11,3,1,12,4
leu,0,3,2,LD,38,62,1,1,0,17,3,1,18,4
leu,0,3,2,LD,38,227,1,1,1,18,15,2,19,16
leu,0,3,2,LD,38,304,1,1,2,18,14,3,19,15
leu,0,3,2,LD,38,546,2,2,3,4,18,5,5,19
leu,0,3,2,LD,38,687,16,36,3,14,20,7,17,23
leu,0,3,2,LD,38,688,30,54,3,15,5,9,18,8
leu,0,3,2,LD,38,837,3,3,4,6,18,7,7,19
leu,0,3,2,LD,38,839,1,1,6,12,5,7,13,6
leu,0,3,2,LD,38,999,1,1,7,6,18,8,7,19
leu,0,3,2,LD,38,1005,20,48,6,15,19,10,19,22
leu,0,3,2,LD,38,1349,3,4,9,3,7,11,5,8
leu,0,3,2,LD,38,1350,7,10,4,3,18,9,5,19
leu,0,3,2,LD,38,1356,11,24,7,10,1,11,12,4
leu,0,3,2,LD,38,1358,8,12,8,13,2,10,16,4
leu,0,3,2,LD,38,1576,15,36,8,13,3,12,16,6
leu,0,3,2,LD,38,1781,9,18,10,10,2,13,13,4
leu,0,3,2,LD,38,1784,30,72,9,15,20,17,18,23
leu,0,3,2,LD,38,1990,4,6,11,2,7,13,5,8
leu,0,3,2,LD,38,2001,21,36,9,19,10,13,22,13
leu,0,3,2,LD,38,2243,92,225,7,1,14,16,6,19
leu,0,3,2,LD,38,2244,6,12,13,2,7,15,5,9
leu,0,3,2,LD,38,2246,7,12,12,10,2,15,12,4
leu,0,3,2,LD,38,2254,9,24,10,20,14,14,22,17
leu,0,3,2,LD,38,2483,19,30,12,14,2,17,16,5
leu,0,3,2,LD,38,2488,16,27,13,19,10,16,22,13
leu,0,3,2,LD,38,2945,12,36,16,2,14,20,5,17
leu,0,3,2,LD,38,2949,11,30,15,10,1,20,12,4
leu,0,3,2,LD,38,3175,18,60,16,1,13,21,5,16
leu,0,3,2,LD,38,3425,15,27,17,16,20,20,19,23
leu,0,3,2,LD,38,3427,26,54,15,19,14,21,22,17
leu,0,3,2,LD,38,3877,4,4,19,9,20,21,10,22
leu,0,3,2,LD,38,3884,21,30,19,20,13,24,22,16
leu,0,3,2,LD,38,4107,34,90,20,1,14,26,6,17
leu,0,3,2,LD,38,4639,18,36,22,1,8,26,4,11
leu,0,3,2,LD,38,4644,2,2,22,5,7,24,6,8
leu,0,3,2,LD,38,4888,37,96,19,10,2,27,14,5
leu,0,3,2,LD,38,5104,21,36,23,6,17,29,9,19
leu,0,3,2,LD,38,5108,2,2,25,13,19,26,14,21
leu,0,3,2,LD,38,5302,6,12,26,2,14,29,4,16
leu,0,3,2,LD,38,5306,1,1,26,13,19,27,14,20
leu,0,3,2,LD,38,5607,13,36,27,4,13,31,7,16
leu,0,3,2,LD,38,5807,1,1,30,4,15,31,5,16
leu,0,3,2,LD,39,60,1,1,0,5,15,1,6,16
leu,0,3,2,LD,39,63,1,1,0,13,7,1,14,8
leu,0,3,2,LD,39,64,1,1,0,13,15,1,14,16
leu,0,3,2,LD,39,67,1,1,0,16,6,1,17,7
leu,0,3,2,LD,39,299,1,1,2,3,12,3,4,13
leu,0,3,2,LD,39,302,9,18,1,5,9,4,8,11
leu,0,3,2,LD,39,414,12,18,1,7,6,4,10,8
leu,0,3,2,LD,39,550,12,27,3,5,4,6,8,7
leu,0,3,2,LD,39,551,11,16,3,6,9,7,8,11
leu,0,3,2,LD,39,555,4,4,4,13,12,6,14,14
leu,0,3,2,LD,39,1004,27,72,5,6,2,11,9,6
leu,0,3,2,LD,39,1008,25,96,4,13,11,12,16,15
leu,0,3,2,LD,39,1010,15,27,6,14,9,9,17,12
leu,0,3,2,LD,39,1167,7,12,7,3,9,10,5,11
leu,0,3,2,LD,39,1168,22,72,5,5,4,11,8,8
leu,0,3,2,LD,39,1169,12,24,7,6,4,11,9,6
leu,0,3,2,LD,39,1172,9,12,8,16,9,11,18,11
leu,0,3,2,LD,39,1783,3,4,11,8,15,12,10,17
leu,0,3,2,LD,39,1994,31,105,7,3,7,14,6,12
leu,0,3,2,LD,39,1996,11,36,11,4,10,14,7,14
leu,0,3,2,LD,39,2256,10,16,11,16,9,15,18,11
leu,0,3,2,LD,39,2481,36,112,13,2,8,20,6,12
leu,0,3,2,LD,39,2484,1,1,14,8,4,15,9,5
leu,0,3,2,LD,39,2730,22,60,13,7,14,18,11,17
leu,0,3,2,LD,39,3182,14,24,17,6,14,21,9,16
leu,0,3,2,LD,39,3424,28,54,15,6,3,21,9,6
leu,0,3,2,LD,39,3428,23,84,15,13,3,22,16,7
leu,0,3,2,LD,39,3624,5,6,19,2,8,20,5,10
leu,0,3,2,LD,39,3629,1,1,19,11,15,20,12,16
leu,0,3,2,LD,39,3632,2,2,19,15,5,21,16,6
leu,0,3,2,LD,39,3881,3,3,20,6,13,21,7,16
leu,0,3,2,LD,39,4370,1,1,22,14,4,23,15,5
leu,0,3,2,LD,39,4649,9,16,21,3,10,25,5,12
leu,0,3,2,LD,39,4650,3,4,22,5,5,24,6,7
leu,0,3,2,LD,39,4651,19,45,21,3,8,26,6,11
leu,0,3,2,LD,39,4889,13,45,21,5,5,26,8,8
leu,0,3,2,LD,39,5107,14,18,25,5,6,28,7,9
leu,0,3,2,LD,40,1782,10,27,9,4,8,12,7,11
leu,0,3,2,LD,40,1997,21,72,11,3,8,17,6,12
leu,0,3,2,LD,40,2482,27,72,10,3,1,16,7,4
leu,0,3,2,LD,40,2728,1,1,15,6,2,16,7,3
leu,0,3,2,LD,40,2951,5,8,15,5,2,17,7,4
leu,0,3,2,LD,40,3423,13,36,16,4,1,20,7,4
leu,0,3,2,LD,40,3883,41,112,17,5,2,24,9,6
leu,0,3,2,LD,41,66,1,1,0,13,15,1,14,16
leu,0,3,2,LD,41,228,2,2,1,11,4,3,12,5
leu,0,3,2,LD,41,303,19,45,0,6,9,3,11,12
leu,0,3,2,LD,41,416,42,105,1,4,6,4,11,11
leu,0,3,2,LD,41,554,1,1,4,10,3,5,11,4
leu,0,3,2,LD,41,689,78,252,4,4,6,11,10,12
leu,0,3,2,LD,41,1003,2,2,7,3,4,9,4,5
leu,0,3,2,LD,41,1006,8,18,6,6,4,9,9,6
leu,0,3,2,LD,41,1170,21,60,8,4,7,13,7,11
leu,0,3,2,LD,41,1173,15,27,7,13,12,10,16,15
leu,0,3,2,LD,41,1174,14,27,6,14,2,9,17,5
leu,0,3,2,LD,41,1357,11,18,9,1,4,11,4,7
leu,0,3,2,LD,41,1362,17,36,9,14,12,13,17,15
leu,0,3,2,LD,41,1577,15,75,8,7,1,13,10,6
leu,0,3,2,LD,41,1788,27,63,9,14,2,16,17,5
leu,0,3,2,LD,41,1995,3,3,10,2,9,13,3,10
leu,0,3,2,LD,41,1998,2,2,12,7,2,13,9,3
leu,0,3,2,LD,41,1999,4,6,12,9,3,15,10,5
leu,0,3,2,LD,41,2247,21,63,10,1,5,17,4,8
leu,0,3,2,LD,41,2248,8,20,10,2,9,15,4,11
leu,0,3,2,LD,41,2249,2,2,13,3,3,14,4,5
leu,0,3,2,LD,41,2486,3,4,13,8,0,15,9,2
leu,0,3,2,LD,41,2734,6,12,14,7,4,16,10,6
leu,0,3,2,LD,41,3625,34,72,18,1,4,24,4,8
leu,0,3,2,LD,41,4111,57,160,17,8,3,27,12,7
leu,0,3,2,LD,41,5469,16,45,25,9,2,30,12,5
leu,0,3,2,LD,42,305,1,1,2,5,12,3,6,13
leu,0,3,2,LD,42,557,12,24,2,9,11,6,12,13
leu,0,3,2,LD,42,690,1,1,5,8,11,6,9,12
leu,0,3,2,LD,42,691,5,12,5,10,12,7,13,14
leu,0,3,2,LD,42,844,1,1,6,12,12,7,13,13
leu,0,3,2,LD,42,846,3,4,6,12,11,7,14,13
leu,0,3,2,LD,42,1014,2,2,7,12,12,8,13,14
leu,0,3,2,LD,42,1360,3,4,9,4,13,11,5,15
leu,0,3,2,LD,42,1363,5,12,8,10,12,10,12,15
leu,0,3,2,LD,42,1580,15,45,8,11,12,13,14,15
leu,0,3,2,LD,42,2002,11,36,10,7,16,14,10,19
leu,0,3,2,LD,42,2004,13,36,11,11,11,15,14,14
leu,0,3,2,LD,42,2736,2,2,14,5,14,16,6,15
leu,0,3,2,LD,42,2741,2,2,15,12,12,16,13,14
leu,0,3,2,LD,42,2955,1,1,16,6,11,17,7,12
leu,0,3,2,LD,42,3429,3,4,17,7,11,19,8,13
leu,0,3,2,LD,42,3633,20,36,18,7,12,21,10,16
leu,0,3,2,LD,42,3885,7,18,20,7,12,23,10,14
leu,0,3,2,LD,42,4113,14,36,20,7,16,24,10,19
leu,0,3,2,LD,42,4365,23,48,21,1,11,25,4,15
leu,0,3,2,LD,42,4379,2,2,21,14,11,23,15,12
leu,0,3,2,LD,42,5111,3,4,25,2,12,27,4,13
leu,0,3,2,LD,42,5307,1,1,26,2,12,27,3,13
leu,0,3,2,LD,42,5310,7,8,25,7,14,27,11,15
leu,0,3,2,LD,42,5467,19,45,25,3,14,30,6,17
leu,0,3,2,LD,42,5470,22,60,25,7,14,30,11,17
leu,0,3,2,LD,42,5471,1,1,27,13,11,28,14,12
leu,0,3,2,LD,42,5611,4,8,27,12,11,29,14,13
leu,0,3,2,LD,42,5813,16,40,26,5,11,31,9,13
leu,0,3,2,LD,42,5814,1,1,30,8,15,31,9,16
leu,0,3,2,LD,43,69,1,1,0,11,10,1,12,11
leu,0,3,2,LD,43,229,1,1,1,9,8,2,10,9
leu,0,3,2,LD,43,306,1,1,2,7,9,3,8,10
leu,0,3,2,LD,43,553,1,1,4,3,4,5,4,5
leu,0,3,2,LD,43,558,3,4,4,10,6,6,11,8
leu,0,3,2,LD,43,1009,8,8,6,6,4,8,8,6
leu,0,3,2,LD,43,1364,32,45,7,9,6,12,12,9
leu,0,3,2,LD,43,2003,15,27,11,9,7,14,12,10
leu,0,3,2,LD,43,2258,6,8,12,10,1,14,12,3
leu,0,3,2,LD,43,2259,4,6,13,9,6,14,12,8
leu,0,3,2,LD,43,2490,46,72,9,5,3,17,8,6
leu,0,3,2,LD,43,2956,21,48,14,9,6,18,12,10
leu,0,3,2,LD,43,3431,33,84,17,9,6,24,13,9
leu,0,3,2,LD,43,3631,30,60,16,5,2,21,8,6
leu,0,3,2,LD,43,3886,4,8,19,9,2,21,11,4
leu,0,3,2,LD,43,4372,41,140,20,5,3,27,9,8
leu,0,3,2,LD,43,4375,10,36,22,10,6,26,13,9
leu,0,3,2,LD,43,5113,14,27,25,6,3,28,9,6
leu,0,3,2,LD,43,5720,1,1,29,6,8,30,7,9
leu,0,3,2,LD,43,5815,3,4,30,6,5,31,8,7
leu,0,3,2,LD,44,68,1,1,0,4,5,1,5,6
leu,0,3,2,LD,44,78,1,1,0,18,2,1,19,3
leu,0,3,2,LD,44,308,6,18,0,8,5,3,10,8
leu,0,3,2,LD,44,309,7,18,1,8,10,4,10,13
leu,0,3,2,LD,44,417,1,1,3,5,13,4,6,14
leu,0,3,2,LD,44,556,1,1,4,2,9,5,3,10
leu,0,3,2,LD,44,563,5,12,2,9,6,5,11,8
leu,0,3,2,LD,44,693,122,312,0,10,6,13,14,12
leu,0,3,2,LD,44,843,1,1,6,4,3,7,5,4
leu,0,3,2,LD,44,1180,30,96,8,11,8,14,15,12
leu,0,3,2,LD,44,1372,17,30,6,14,2,11,16,5
leu,0,3,2,LD,44,1579,23,36,8,3,12,12,6,15
leu,0,3,2,LD,44,1583,6,12,10,14,3,13,16,5
leu,0,3,2,LD,44,1787,23,48,9,3,2,13,6,6
leu,0,3,2,LD,44,1793,14,24,10,11,4,14,13,7
leu,0,3,2,LD,44,2491,7,18,14,3,11,16,6,14
leu,0,3,2,LD,44,2492,6,18,13,4,12,16,7,14
leu,0,3,2,LD,44,2496,4,8,14,11,4,16,13,6
leu,0,3,2,LD,44,2499,1,1,14,15,13,15,16,14
leu,0,3,2,LD,44,2960,12,20,14,11,4,19,13,6
leu,0,3,2,LD,44,2961,29,60,13,11,9,18,15,12
leu,0,3,2,LD,44,3194,11,24,14,15,13,20,17,15
leu,0,3,2,LD,44,3195,9,18,16,16,9,19,19,11
leu,0,3,2,LD,44,3435,12,18,17,12,8,19,15,11
leu,0,3,2,LD,44,3638,2,2,19,15,13,21,16,14
leu,0,3,2,LD,44,3895,39,60,19,12,8,24,16,11
leu,0,3,2,LD,44,3897,12,18,19,16,8,22,18,11
leu,0,3,2,LD,44,4114,2,2,21,3,10,22,4,12
leu,0,3,2,LD,44,4371,12,36,21,1,9,24,4,13
leu,0,3,2,LD,44,4374,9,18,20,4,3,23,7,5
leu,0,3,2,LD,44,4657,26,63,20,4,2,27,7,5
leu,0,3,2,LD,44,4896,9,12,23,5,7,26,7,9
leu,0,3,2,LD,44,5116,2,2,25,12,7,27,13,8
leu,0,3,2,LD,44,5117,18,45,22,14,4,27,17,7
leu,0,3,2,LD,44,5476,11,27,27,14,4,30,17,7
leu,0,3,2,LD,44,5721,1,1,29,6,7,30,7,8
leu,0,3,2,LD,45,65,1,1,0,1,2,1,2,3
leu,0,3,2,LD,45,70,4,6,0,6,10,2,7,13
leu,0,3,2,LD,45,71,1,1,0,6,15,1,7,16
leu,0,3,2,LD,45,81,1,1,0,21,13,1,22,14
leu,0,3,2,LD,45,310,1,1,2,9,12,3,10,13
leu,0,3,2,LD,45,420,2,2,3,12,16,4,13,18
leu,0,3,2,LD,45,422,4,6,2,18,14,5,20,15
leu,0,3,2,LD,45,560,7,12,3,7,13,5,9,16
leu,0,3,2,LD,45,692,13,27,4,8,12,7,11,15
leu,0,3,2,LD,45,694,3,4,4,13,16,6,15,17
leu,0,3,2,LD,45,845,1,1,6,6,6,7,7,7
leu,0,3,2,LD,45,848,9,12,5,10,5,8,12,7
leu,0,3,2,LD,45,850,3,4,6,16,14,7,18,16
leu,0,3,2,LD,45,1175,2,2,7,6,5,9,7,6
leu,0,3,2,LD,45,1177,11,27,6,6,12,9,9,15
leu,0,3,2,LD,45,1179,11,18,6,9,12,9,11,15
leu,0,3,2,LD,45,1182,12,36,6,12,15,10,15,18
leu,0,3,2,LD,45,1184,16,36,7,18,3,10,21,7
leu,0,3,2,LD,45,1185,19,72,4,18,12,10,21,16
leu,0,3,2,LD,45,1366,4,4,7,6,6,11,7,7
leu,0,3,2,LD,45,1368,12,30,7,6,4,12,8,7
leu,0,3,2,LD,45,1373,26,63,5,13,1,12,16,4
leu,0,3,2,LD,45,1375,16,54,6,17,13,12,20,16
leu,0,3,2,LD,45,1584,2,2,10,15,2,12,16,3
leu,0,3,2,LD,45,1585,12,27,10,18,4,13,21,7
leu,0,3,2,LD,45,1790,2,2,11,6,5,12,7,7
leu,0,3,2,LD,45,1791,20,48,6,6,13,14,8,16
leu,0,3,2,LD,45,1794,15,72,9,10,16,15,14,19
leu,0,3,2,LD,45,1798,14,36,10,18,12,14,21,15
leu,0,3,2,LD,45,2006,3,4,12,6,6,14,8,7
leu,0,3,2,LD,45,2011,18,45,12,19,12,17,22,15
leu,0,3,2,LD,45,2262,20,45,11,10,15,16,13,18
leu,0,3,2,LD,45,2493,2,2,14,7,17,16,8,18
leu,0,3,2,LD,45,2958,45,108,11,6,8,20,9,12
leu,0,3,2,LD,45,3191,22,45,16,10,15,21,13,18
leu,0,3,2,LD,45,3196,2,2,17,18,15,18,19,17
leu,0,3,2,LD,45,3432,5,6,17,6,14,19,7,17
leu,0,3,2,LD,45,3433,9,18,18,7,8,21,9,11
leu,0,3,2,LD,45,3441,15,27,17,20,6,20,23,9
leu,0,3,2,LD,45,3635,3,4,19,8,8,21,9,10
leu,0,3,2,LD,45,3637,13,45,17,11,16,22,14,19
leu,0,3,2,LD,45,3640,4,6,18,17,16,21,19,17
leu,0,3,2,LD,45,3642,20,45,17,19,12,22,22,15
leu,0,3,2,LD,45,3887,29,63,17,4,3,24,7,6
leu,0,3,2,LD,45,3888,8,12,19,6,14,23,7,17
leu,0,3,2,LD,45,3896,28,60,18,11,1,23,14,5
leu,0,3,2,LD,45,4115,10,24,19,6,8,23,9,10
leu,0,3,2,LD,45,4118,15,36,20,9,13,23,12,17
leu,0,3,2,LD,45,4121,1,1,21,17,16,22,18,17
leu,0,3,2,LD,45,4380,18,63,21,8,14,28,11,17
leu,0,3,2,LD,45,4383,9,24,22,12,17,26,15,19
leu,0,3,2,LD,45,4387,4,4,21,18,15,23,19,17
leu,0,3,2,LD,45,4388,31,72,21,18,4,27,22,7
leu,0,3,2,LD,45,4655,5,8,22,2,4,26,3,6
leu,0,3,2,LD,45,4656,6,12,23,2,3,25,4,6
leu,0,3,2,LD,45,4658,5,12,23,4,1,25,6,4
leu,0,3,2,LD,45,4661,26,45,21,6,8,26,9,11
leu,0,3,2,LD,45,4895,2,2,24,3,2,25,4,4
leu,0,3,2,LD,45,4898,2,2,24,9,11,25,11,12
leu,0,3,2,LD,45,5118,9,12,24,15,13,27,17,15
leu,0,3,2,LD,45,5120,7,12,25,18,3,27,21,5
leu,0,3,2,LD,45,5309,5,8,26,2,4,28,4,6
leu,0,3,2,LD,45,5313,4,4,26,9,11,28,10,13
leu,0,3,2,LD,45,5472,1,1,27,8,11,28,9,12
leu,0,3,2,LD,45,5473,2,2,27,10,12,28,11,14
leu,0,3,2,LD,45,5613,11,27,27,14,12,30,17,15
leu,0,3,2,LD,46,72,11,18,0,5,14,3,8,16
leu,0,3,2,LD,46,73,1,1,0,8,21,1,9,22
leu,0,3,2,LD,46,74,1,1,0,10,3,1,11,4
leu,0,3,2,LD,46,75,2,2,0,10,14,1,12,15
leu,0,3,2,LD,46,77,1,1,0,15,10,1,16,11
leu,0,3,2,LD,46,230,1,1,1,5,14,2,6,15
leu,0,3,2,LD,46,311,14,36,0,9,9,4,12,12
leu,0,3,2,LD,46,312,17,36,1,10,13,5,13,16
leu,0,3,2,LD,46,418,4,4,3,6,14,5,7,16
leu,0,3,2,LD,46,421,1,1,3,12,13,4,13,14
leu,0,3,2,LD,46,559,30,90,2,4,6,7,7,12
leu,0,3,2,LD,46,561,11,16,3,8,8,7,10,10
leu,0,3,2,LD,46,562,18,36,2,6,18,6,9,21
leu,0,3,2,LD,46,565,14,45,3,12,12,8,15,15
leu,0,3,2,LD,46,847,2,2,6,5,3,7,7,4
leu,0,3,2,LD,46,1011,2,2,7,1,15,8,2,17
leu,0,3,2,LD,46,1012,16,36,6,3,7,10,6,10
leu,0,3,2,LD,46,1015,8,12,6,11,18,9,13,20
leu,0,3,2,LD,46,1016,2,2,6,12,19,8,13,20
leu,0,3,2,LD,46,1017,5,12,7,12,12,9,15,14
leu,0,3,2,LD,46,1178,69,240,3,6,19,15,10,24
leu,0,3,2,LD,46,1181,4,8,7,12,9,9,14,11
leu,0,3,2,LD,46,1183,1,1,8,15,5,9,16,6
leu,0,3,2,LD,46,1365,5,12,8,4,3,11,6,5
leu,0,3,2,LD,46,1370,17,48,9,6,19,13,9,23
leu,0,3,2,LD,46,1371,17,45,8,11,17,13,14,20
leu,0,3,2,LD,46,1582,16,36,9,7,6,13,10,9
leu,0,3,2,LD,46,1785,20,60,8,1,13,14,3,18
leu,0,3,2,LD,46,1792,7,12,11,6,6,13,8,9
leu,0,3,2,LD,46,1795,19,54,9,11,1,15,14,4
leu,0,3,2,LD,46,2008,6,12,12,10,1,14,12,4
leu,0,3,2,LD,46,2009,6,12,11,13,4,13,15,7
leu,0,3,2,LD,46,2255,2,2,13,1,17,14,3,18
leu,0,3,2,LD,46,2260,2,2,13,6,7,14,8,8
leu,0,3,2,LD,46,2264,11,16,13,12,18,15,14,22
leu,0,3,2,LD,46,2265,20,54,11,14,4,17,17,7
leu,0,3,2,LD,46,2489,5,12,11,1,11,15,2,14
leu,0,3,2,LD,46,2494,16,36,13,6,5,17,9,8
leu,0,3,2,LD,46,2498,1,1,14,12,3,15,13,4
leu,0,3,2,LD,46,2500,4,6,13,15,16,15,16,19
leu,0,3,2,LD,46,2738,9,24,14,1,10,17,3,14
leu,0,3,2,LD,46,2739,14,16,14,1,17,18,3,19
leu,0,3,2,LD,46,2743,1,1,15,13,3,16,14,4
leu,0,3,2,LD,46,2744,6,8,14,14,17,16,16,19
leu,0,3,2,LD,46,2963,8,12,15,11,20,18,13,22
leu,0,3,2,LD,46,2964,38,120,13,12,6,19,16,11
leu,0,3,2,LD,46,3185,30,70,17,1,11,22,3,18
leu,0,3,2,LD,46,3189,7,18,16,6,5,19,8,8
leu,0,3,2,LD,46,3193,21,54,16,13,17,22,16,20
leu,0,3,2,LD,46,3434,3,4,18,9,1,19,11,3
leu,0,3,2,LD,46,3436,13,27,18,11,19,21,14,22
leu,0,3,2,LD,46,3639,7,18,18,14,3,21,16,6
leu,0,3,2,LD,46,3890,5,12,18,9,3,21,11,5
