experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,golgi,42,627,25,60,11,2,11,17,7,13
leu,0,3,2,golgi,42,772,17,36,13,7,12,17,10,15
leu,0,3,2,golgi,43,80,7,18,4,2,2,7,5,4
leu,0,3,2,golgi,43,194,1,1,7,5,3,8,6,4
leu,0,3,2,golgi,43,393,18,72,6,2,2,12,6,5
leu,0,3,2,golgi,43,473,61,176,6,2,1,17,6,5
leu,0,3,2,golgi,43,700,6,8,12,5,0,16,6,2
leu,0,3,2,golgi,43,703,2,2,13,9,7,15,10,8
leu,0,3,2,golgi,43,977,3,4,17,1,3,19,2,5
leu,0,3,2,golgi,43,980,2,2,18,9,6,19,10,8
leu,0,3,2,golgi,43,1201,30,84,18,8,6,25,12,9
leu,0,3,2,golgi,43,1369,19,36,23,2,3,26,5,7
leu,0,3,2,golgi,43,1428,4,6,24,3,6,27,5,7
leu,0,3,2,golgi,43,1534,24,32,26,3,3,30,5,7
leu,0,3,2,golgi,44,8,1,1,0,8,1,1,9,2
leu,0,3,2,golgi,44,29,35,54,0,5,2,6,8,5
leu,0,3,2,golgi,44,196,26,60,5,4,2,10,8,5
leu,0,3,2,golgi,44,396,7,12,9,5,2,11,8,4
leu,0,3,2,golgi,44,399,26,60,7,11,8,12,15,11
leu,0,3,2,golgi,44,476,4,6,11,12,8,12,14,11
leu,0,3,2,golgi,44,706,75,160,11,12,8,19,17,12
leu,0,3,2,golgi,44,773,2,2,15,15,3,17,16,4
leu,0,3,2,golgi,44,908,8,12,15,16,3,19,17,6
leu,0,3,2,golgi,44,1045,9,18,18,11,10,21,14,12
leu,0,3,2,golgi,44,1203,23,48,18,10,11,22,13,15
leu,0,3,2,golgi,44,1263,83,144,19,8,11,28,12,15
leu,0,3,2,golgi,45,60,21,60,2,9,14,7,13,17
leu,0,3,2,golgi,45,198,13,30,5,8,15,10,11,17
leu,0,3,2,golgi,45,322,44,144,6,8,14,12,14,18
leu,0,3,2,golgi,45,400,5,6,9,12,15,11,15,16
leu,0,3,2,golgi,45,478,8,12,10,19,5,14,20,8
leu,0,3,2,golgi,45,544,9,16,11,4,5,15,6,7
leu,0,3,2,golgi,45,545,4,8,12,7,2,14,9,4
leu,0,3,2,golgi,45,628,2,2,13,7,2,14,9,3
leu,0,3,2,golgi,45,629,53,90,11,9,15,16,15,18
leu,0,3,2,golgi,45,704,70,200,9,4,2,19,8,7
leu,0,3,2,golgi,45,909,1,1,17,18,13,18,19,14
leu,0,3,2,golgi,45,983,65,175,16,10,14,23,15,19
leu,0,3,2,golgi,45,1111,6,12,19,2,1,22,4,3
leu,0,3,2,golgi,46,5,1,1,0,3,8,1,4,9
leu,0,3,2,golgi,46,6,17,60,0,2,5,4,7,8
leu,0,3,2,golgi,46,7,1,1,0,6,4,1,7,5
leu,0,3,2,golgi,46,135,19,45,4,5,3,9,8,6
leu,0,3,2,golgi,46,195,17,30,5,1,15,10,3,18
leu,0,3,2,golgi,46,321,1,1,9,1,16,10,2,17
leu,0,3,2,golgi,46,397,65,160,5,4,18,13,9,22
leu,0,3,2,golgi,46,702,22,45,12,2,4,17,5,7
leu,0,3,2,golgi,46,705,20,30,11,5,1,16,7,4
leu,0,3,2,golgi,46,774,24,45,13,13,9,18,16,12
leu,0,3,2,golgi,46,837,7,9,16,13,9,19,14,12
leu,0,3,2,golgi,46,906,23,63,15,4,1,22,7,4
leu,0,3,2,golgi,46,979,21,72,15,2,2,21,5,6
leu,0,3,2,golgi,46,981,7,9,18,5,1,21,8,2
leu,0,3,2,golgi,46,982,24,60,17,10,7,22,14,10
leu,0,3,2,golgi,46,984,4,6,18,13,8,21,14,10
leu,0,3,2,golgi,46,1202,12,27,20,6,0,23,9,3
leu,0,3,2,golgi,46,1204,5,12,20,12,9,23,14,11
leu,0,3,2,golgi,46,1264,3,3,22,8,0,23,9,3
leu,0,3,2,golgi,46,1265,7,18,21,11,7,24,13,10
leu,0,3,2,golgi,46,1429,11,24,24,3,3,28,5,6
leu,0,3,2,golgi,47,199,4,4,7,14,3,9,15,5
leu,0,3,2,golgi,47,325,4,4,9,9,19,11,11,20
leu,0,3,2,golgi,47,327,2,2,9,14,3,10,15,5
leu,0,3,2,golgi,47,775,59,140,11,9,18,18,14,22
leu,0,3,2,golgi,47,985,7,18,18,10,19,20,13,22
leu,0,3,2,golgi,47,1113,9,24,19,7,19,23,10,21
leu,0,3,2,golgi,47,1206,5,12,20,7,19,23,9,21
leu,0,3,2,golgi,47,1267,22,30,19,18,9,24,20,12
leu,0,3,2,golgi,47,1430,33,72,23,8,16,29,12,19
leu,0,3,2,golgi,47,1484,4,6,25,4,14,28,5,16
leu,0,3,2,golgi,47,1485,24,60,24,10,1,28,15,4
leu,0,3,2,golgi,47,1559,12,27,28,8,16,31,11,19
leu,0,3,2,golgi,48,9,3,4,0,8,3,2,10,4
leu,0,3,2,golgi,48,10,3,4,0,18,12,2,19,14
leu,0,3,2,golgi,48,82,10,24,5,0,16,9,2,19
leu,0,3,2,golgi,48,83,41,96,1,7,2,7,11,6
leu,0,3,2,golgi,48,200,7,12,5,24,9,9,25,12
leu,0,3,2,golgi,48,323,12,24,6,3,19,10,5,22
leu,0,3,2,golgi,48,324,4,4,7,4,21,11,5,22
leu,0,3,2,golgi,48,326,2,2,9,7,22,11,8,23
leu,0,3,2,golgi,48,401,9,36,9,1,4,13,4,7
leu,0,3,2,golgi,48,402,13,24,9,11,1,13,14,3
leu,0,3,2,golgi,48,403,7,10,8,24,9,13,25,11
leu,0,3,2,golgi,48,477,4,4,11,1,6,13,3,7
leu,0,3,2,golgi,48,479,4,6,11,24,10,14,25,12
leu,0,3,2,golgi,48,547,24,63,10,2,19,17,5,22
leu,0,3,2,golgi,48,548,23,90,10,4,21,15,10,24
leu,0,3,2,golgi,48,549,6,12,12,11,1,14,14,3
leu,0,3,2,golgi,48,630,30,96,9,1,17,17,4,21
leu,0,3,2,golgi,48,631,10,24,12,6,22,16,9,24
leu,0,3,2,golgi,48,838,18,64,15,4,21,19,8,25
leu,0,3,2,golgi,48,907,10,16,15,0,16,19,2,18
leu,0,3,2,golgi,48,1046,12,24,18,0,15,22,2,18
leu,0,3,2,golgi,48,1205,8,18,20,0,16,23,2,19
leu,0,3,2,golgi,48,1266,11,18,21,11,2,24,14,4
leu,0,3,2,golgi,48,1268,7,9,21,20,11,24,21,14
leu,0,3,2,golgi,48,1370,23,48,23,11,2,27,15,5
leu,0,3,2,golgi,48,1535,4,6,26,1,8,29,2,10
leu,0,3,2,golgi,50,20,42,72,0,14,12,6,17,16
leu,0,3,2,golgi,50,30,1,1,3,5,16,4,6,17
leu,0,3,2,golgi,50,84,4,6,3,4,16,6,5,18
leu,0,3,2,golgi,50,140,5,8,5,13,17,7,15,19
leu,0,3,2,golgi,50,141,26,54,4,14,2,10,17,5
leu,0,3,2,golgi,50,201,27,45,5,3,5,10,6,8
leu,0,3,2,golgi,50,264,11,27,7,12,16,10,15,19
leu,0,3,2,golgi,50,265,3,4,8,14,2,10,15,4
leu,0,3,2,golgi,50,328,32,54,5,4,16,11,7,19
leu,0,3,2,golgi,50,331,3,4,9,14,2,11,16,3
leu,0,3,2,golgi,50,332,16,36,7,17,6,11,20,9
leu,0,3,2,golgi,50,550,45,96,10,3,16,16,7,20
leu,0,3,2,golgi,50,842,15,36,15,14,22,18,17,26
leu,0,3,2,golgi,50,843,4,6,15,16,22,18,17,24
leu,0,3,2,golgi,50,986,5,6,17,1,14,20,2,16
leu,0,3,2,golgi,50,1050,11,18,17,13,21,20,16,23
leu,0,3,2,golgi,50,1052,36,84,17,15,22,24,18,26
leu,0,3,2,golgi,50,1054,26,45,17,17,13,22,20,16
leu,0,3,2,golgi,50,1116,16,36,19,13,22,25,15,25
leu,0,3,2,golgi,50,1269,21,30,20,11,1,25,14,3
leu,0,3,2,golgi,50,1270,5,6,22,13,22,24,16,23
leu,0,3,2,golgi,50,1324,27,60,21,2,15,26,5,19
leu,0,3,2,golgi,50,1325,26,60,21,15,14,26,19,17
leu,0,3,2,golgi,50,1371,7,12,24,2,17,26,5,19
leu,0,3,2,golgi,50,1486,9,18,26,2,15,28,5,18
leu,0,3,2,golgi,51,137,62,96,3,7,7,11,10,11
leu,0,3,2,golgi,51,260,12,14,8,2,3,15,4,4
leu,0,3,2,golgi,51,404,7,12,9,4,12,12,6,14
leu,0,3,2,golgi,51,841,9,20,14,13,2,19,15,4
leu,0,3,2,golgi,51,987,14,45,16,6,11,21,9,14
leu,0,3,2,golgi,51,988,17,36,17,9,6,21,12,9
leu,0,3,2,golgi,52,18,27,48,0,4,6,4,7,10
leu,0,3,2,golgi,52,33,21,48,2,7,2,6,10,6
leu,0,3,2,golgi,52,85,113,275,2,4,4,13,9,9
leu,0,3,2,golgi,52,88,5,12,4,12,12,7,14,14
leu,0,3,2,golgi,52,202,5,12,6,4,12,9,6,14
leu,0,3,2,golgi,52,204,5,12,6,10,3,9,12,5
leu,0,3,2,golgi,52,262,12,24,6,9,14,10,12,16
leu,0,3,2,golgi,52,263,5,12,7,10,3,10,12,5
leu,0,3,2,golgi,52,266,6,12,7,13,12,10,15,14
leu,0,3,2,golgi,52,552,4,6,11,13,3,13,14,6
leu,0,3,2,golgi,52,632,20,36,11,2,11,15,5,14
leu,0,3,2,golgi,52,776,28,96,13,3,11,21,6,15
leu,0,3,2,golgi,52,840,2,2,16,12,4,18,13,5
leu,0,3,2,golgi,52,910,5,12,17,4,14,20,6,16
leu,0,3,2,golgi,52,989,24,80,16,12,3,21,16,7
leu,0,3,2,golgi,52,1047,15,36,18,2,10,21,5,14
leu,0,3,2,golgi,52,1048,3,3,19,7,1,22,8,2
leu,0,3,2,golgi,52,1051,19,40,17,12,3,22,16,5
leu,0,3,2,golgi,52,1115,2,2,19,12,14,21,13,15
leu,0,3,2,golgi,53,31,10,24,1,5,3,5,8,5
leu,0,3,2,golgi,53,136,36,120,3,5,2,9,9,7
leu,0,3,2,golgi,53,200,25,30,4,0,3,9,2,6
leu,0,3,2,golgi,53,203,22,64,7,5,2,11,9,6
leu,0,3,2,golgi,53,403,33,96,7,0,2,15,3,6
leu,0,3,2,golgi,53,479,9,16,11,0,4,15,2,6
leu,0,3,2,golgi,54,261,8,12,6,5,3,10,6,6
leu,0,3,2,golgi,54,329,1,1,9,5,3,10,6,4
leu,0,3,2,golgi,54,480,1,1,11,5,11,12,6,12
leu,0,3,2,golgi,54,633,7,12,12,4,1,15,6,3
leu,0,3,2,golgi,54,707,9,36,12,4,10,16,7,13
leu,0,3,2,golgi,55,32,122,300,0,3,4,10,8,10
leu,0,3,2,golgi,55,138,27,108,5,5,3,11,8,9
leu,0,3,2,golgi,55,330,28,45,8,5,3,13,8,6
leu,0,3,2,golgi,55,551,2,2,12,5,3,13,6,5
leu,0,3,2,golgi,55,778,2,2,15,8,12,16,9,14
leu,0,3,2,golgi,55,839,10,12,15,7,12,18,9,14
leu,0,3,2,golgi,55,1114,14,24,19,0,12,23,2,15
leu,0,3,2,golgi,55,1487,2,2,26,0,8,27,2,9
leu,0,3,2,golgi,56,11,3,4,0,5,5,2,7,6
leu,0,3,2,golgi,56,19,1,1,2,6,4,3,7,5
leu,0,3,2,golgi,56,35,6,9,3,9,4,6,12,5
leu,0,3,2,golgi,56,86,14,30,2,4,4,7,6,7
leu,0,3,2,golgi,56,267,24,72,5,9,3,11,13,6
leu,0,3,2,golgi,56,481,10,18,10,11,5,13,14,7
leu,0,3,2,golgi,56,1207,8,12,20,0,5,23,2,7
leu,0,3,2,golgi,56,1208,12,18,20,10,18,23,13,20
leu,0,3,2,golgi,56,1209,1,1,21,12,6,22,13,7
leu,0,3,2,golgi,56,1271,2,2,21,11,5,23,12,6
leu,0,3,2,golgi,56,1326,3,4,22,11,5,24,13,6
leu,0,3,2,golgi,56,1431,2,2,25,5,2,26,6,4
leu,0,3,2,golgi,57,405,18,40,9,3,2,14,7,4
leu,0,3,2,golgi,57,634,1,1,13,3,3,14,4,4
leu,0,3,2,golgi,57,844,11,20,13,8,13,18,10,15
leu,0,3,2,golgi,57,847,33,60,14,14,8,19,17,12
leu,0,3,2,golgi,57,911,6,18,16,3,3,19,5,6
leu,0,3,2,golgi,57,1049,7,18,18,2,3,21,5,5
leu,0,3,2,golgi,57,1055,11,27,18,14,9,21,17,12
leu,0,3,2,golgi,57,1117,15,24,18,8,13,22,11,15
leu,0,3,2,golgi,57,1373,23,63,20,3,2,27,6,5
leu,0,3,2,golgi,57,1490,1,1,26,13,8,27,14,9
leu,0,3,2,golgi,57,1536,60,180,22,1,3,31,5,8
leu,0,3,2,golgi,57,1583,6,6,29,4,5,31,5,8
leu,0,3,2,golgi,57,1584,13,24,27,12,7,31,14,10
leu,0,3,2,golgi,58,21,1,1,2,6,4,3,7,5
leu,0,3,2,golgi,58,34,16,27,2,1,6,5,4,9
leu,0,3,2,golgi,58,36,4,4,3,7,4,5,9,5
leu,0,3,2,golgi,58,87,9,12,4,1,6,6,4,8
leu,0,3,2,golgi,58,89,2,2,5,10,5,6,12,6
leu,0,3,2,golgi,58,139,45,96,4,1,4,10,5,8
leu,0,3,2,golgi,58,268,55,150,5,10,5,11,15,10
leu,0,3,2,golgi,58,777,4,4,15,0,10,17,1,12
leu,0,3,2,golgi,58,841,5,6,15,6,17,18,7,19
leu,0,3,2,golgi,58,914,26,45,15,12,6,20,15,9
leu,0,3,2,golgi,58,1053,29,54,18,6,16,24,9,19
leu,0,3,2,golgi,58,1372,61,144,21,2,2,27,6,8
leu,0,3,2,golgi,58,1432,2,2,25,11,6,26,13,7
leu,0,3,2,golgi,58,1488,32,75,25,2,4,30,5,9
leu,0,3,2,golgi,58,1489,11,18,25,11,6,28,13,9
leu,0,3,2,golgi,58,1595,3,4,29,3,5,31,4,7
leu,0,3,2,golgi,58,1596,2,2,29,4,5,31,5,6
leu,0,3,2,golgi,60,635,18,45,12,12,2,17,15,5
leu,0,3,2,golgi,60,845,6,12,16,1,15,19,3,17
leu,0,3,2,golgi,60,846,4,6,15,4,19,18,6,20
leu,0,3,2,golgi,60,912,5,12,16,1,16,19,3,18
leu,0,3,2,golgi,60,913,7,18,16,3,18,19,6,20
leu,0,3,2,golgi,60,915,3,4,16,12,3,18,14,4
leu,0,3,2,golgi,60,990,1,1,18,11,2,19,12,3
leu,0,3,2,golgi,60,1119,2,2,20,5,20,21,7,21
leu,0,3,2,golgi,60,1210,2,2,21,1,16,22,3,17
leu,0,3,2,golgi,60,1272,6,12,21,1,16,24,3,18
leu,0,3,2,golgi,60,1327,1,1,23,16,3,24,17,4
leu,0,3,2,golgi,61,62,1,1,4,6,11,5,7,12
leu,0,3,2,golgi,61,142,5,12,5,3,6,7,6,8
leu,0,3,2,golgi,61,143,4,8,5,9,15,7,11,17
leu,0,3,2,golgi,61,205,18,36,5,3,4,9,6,7
leu,0,3,2,golgi,61,334,4,4,9,12,10,11,13,12
leu,0,3,2,golgi,61,553,6,8,11,12,10,13,14,12
leu,0,3,2,golgi,61,779,33,63,13,7,16,20,10,19
leu,0,3,2,golgi,61,848,4,4,15,12,10,17,13,12
leu,0,3,2,golgi,61,916,12,24,16,12,10,19,14,14
leu,0,3,2,golgi,61,991,2,2,17,12,10,19,13,11
leu,0,3,2,golgi,61,1057,3,4,19,12,11,20,14,13
leu,0,3,2,golgi,61,1120,11,18,19,12,9,22,14,12
leu,0,3,2,golgi,61,1375,20,54,22,11,11,28,14,14
leu,0,3,2,golgi,61,1435,34,72,22,10,12,28,13,16
leu,0,3,2,golgi,62,12,4,8,0,5,6,2,7,8
leu,0,3,2,golgi,62,15,13,24,0,5,21,3,9,23
leu,0,3,2,golgi,62,554,6,8,11,14,3,13,16,5
leu,0,3,2,golgi,62,1211,3,4,20,2,4,22,3,6
leu,0,3,2,golgi,62,1433,2,2,24,2,12,26,3,13
leu,0,3,2,golgi,63,37,17,30,1,6,6,6,8,9
leu,0,3,2,golgi,63,333,7,12,8,3,7,11,5,9
leu,0,3,2,golgi,63,406,12,27,8,12,12,11,15,15
leu,0,3,2,golgi,63,555,38,75,10,11,12,15,16,15
leu,0,3,2,golgi,63,636,26,60,11,16,3,16,19,7
leu,0,3,2,golgi,63,849,4,4,15,12,14,17,14,15
leu,0,3,2,golgi,63,850,9,24,15,17,1,19,19,4
leu,0,3,2,golgi,63,851,61,168,11,17,3,18,21,9
leu,0,3,2,golgi,63,993,21,45,18,17,4,21,20,9
leu,0,3,2,golgi,63,1056,12,27,18,2,6,21,5,9
leu,0,3,2,golgi,63,1212,27,56,19,8,13,26,12,15
leu,0,3,2,golgi,63,1374,5,6,22,6,14,25,8,15
leu,0,3,2,golgi,63,1434,9,12,24,7,14,28,10,15
leu,0,3,2,golgi,64,482,14,36,10,4,5,14,7,8
leu,0,3,2,golgi,64,556,26,50,9,6,13,14,11,15
leu,0,3,2,golgi,64,708,3,4,13,6,4,15,7,6
leu,0,3,2,golgi,64,709,37,160,10,7,13,18,12,17
leu,0,3,2,golgi,64,1273,1,1,22,18,3,23,19,4
leu,0,3,2,golgi,64,1274,7,12,21,18,3,24,20,5
leu,0,3,2,golgi,64,1275,14,30,20,19,4,25,21,7
leu,0,3,2,golgi,64,1276,3,3,21,23,12,24,24,13
leu,0,3,2,golgi,64,1329,1,1,23,19,3,24,20,4
leu,0,3,2,golgi,64,1377,3,4,24,11,15,26,13,16
leu,0,3,2,golgi,66,90,3,4,4,5,3,6,6,5
leu,0,3,2,golgi,66,144,1,1,6,5,3,7,6,4
leu,0,3,2,golgi,66,206,8,16,6,0,7,10,2,9
leu,0,3,2,golgi,66,269,3,3,7,5,3,10,6,4
leu,0,3,2,golgi,66,483,9,20,9,0,7,14,2,9
leu,0,3,2,golgi,66,780,6,18,14,0,7,17,2,10
leu,0,3,2,golgi,66,852,43,63,11,6,1,18,9,4
leu,0,3,2,golgi,66,917,52,140,13,1,8,20,5,13
leu,0,3,2,golgi,66,992,39,80,18,1,8,23,5,12
leu,0,3,2,golgi,66,994,26,36,18,6,1,22,9,4
leu,0,3,2,golgi,66,1213,1,1,21,8,3,22,9,4
leu,0,3,2,golgi,67,38,7,12,2,5,11,4,8,13
leu,0,3,2,golgi,67,63,20,48,2,5,9,6,8,13
leu,0,3,2,golgi,67,91,45,90,3,8,3,9,11,8
leu,0,3,2,golgi,67,637,54,160,8,0,7,16,4,12
leu,0,3,2,golgi,67,638,11,18,12,9,6,14,12,9
leu,0,3,2,golgi,67,710,41,75,12,9,3,17,12,8
leu,0,3,2,golgi,67,711,12,36,13,9,8,16,12,12
leu,0,3,2,golgi,67,781,27,75,14,9,7,19,12,12
leu,0,3,2,golgi,67,918,63,180,12,0,8,21,4,13
leu,0,3,2,golgi,67,920,17,36,17,9,3,20,12,7
leu,0,3,2,golgi,67,1121,6,18,19,0,6,22,2,9
leu,0,3,2,golgi,67,1328,4,6,21,0,5,24,1,7
leu,0,3,2,golgi,67,1436,2,2,25,5,7,26,6,9
leu,0,3,2,golgi,67,1491,12,18,25,5,7,28,8,9
leu,0,3,2,golgi,68,270,4,8,7,2,16,9,4,18
leu,0,3,2,golgi,68,557,51,128,8,1,15,16,5,19
leu,0,3,2,golgi,68,919,5,6,16,2,15,18,3,18
leu,0,3,2,golgi,68,921,1,1,18,13,1,19,14,2
leu,0,3,2,golgi,68,995,19,40,15,1,15,20,3,19
leu,0,3,2,golgi,68,1059,8,16,17,9,21,21,11,23
leu,0,3,2,golgi,68,1330,24,48,21,1,15,25,4,19
leu,0,3,2,golgi,68,1378,6,12,24,1,15,26,4,17
leu,0,3,2,golgi,68,1437,29,54,24,2,16,30,5,19
leu,0,3,2,golgi,68,1560,1,1,28,10,4,29,11,5
leu,0,3,2,golgi,68,1598,10,24,27,10,4,31,12,7
leu,0,3,2,golgi,69,484,1,1,11,9,1,12,10,2
leu,0,3,2,golgi,69,712,3,4,14,3,6,16,5,7
leu,0,3,2,golgi,69,782,6,6,15,2,5,17,5,6
leu,0,3,2,golgi,69,1277,9,18,21,7,2,24,9,5
leu,0,3,2,golgi,69,1597,2,2,29,4,2,31,5,3
leu,0,3,2,golgi,70,210,7,12,5,1,5,8,3,7
leu,0,3,2,golgi,70,271,21,60,6,0,5,11,3,9
leu,0,3,2,golgi,70,484,17,50,10,0,4,15,2,9
leu,0,3,2,golgi,71,639,5,8,12,1,7,16,3,8
leu,0,3,2,golgi,71,640,9,24,12,1,5,16,3,8
leu,0,3,2,golgi,71,921,4,6,16,1,7,19,3,8
leu,0,3,2,golgi,71,1438,2,2,25,3,0,27,4,1
leu,0,3,2,golgi,73,22,24,48,0,5,17,4,9,20
leu,0,3,2,golgi,73,40,3,4,2,16,9,4,18,10
leu,0,3,2,golgi,73,64,7,12,3,3,10,6,4,14
leu,0,3,2,golgi,73,92,7,18,4,3,8,7,5,11
leu,0,3,2,golgi,73,93,20,48,2,8,19,6,12,22
leu,0,3,2,golgi,73,94,5,8,4,16,8,6,18,10
leu,0,3,2,golgi,73,146,3,4,6,3,9,8,4,11
leu,0,3,2,golgi,73,147,47,80,3,3,16,8,7,20
leu,0,3,2,golgi,73,148,35,84,4,8,20,11,12,23
leu,0,3,2,golgi,73,150,1,1,6,17,8,7,18,9
leu,0,3,2,golgi,73,272,2,2,8,3,8,9,4,10
leu,0,3,2,golgi,73,273,50,200,7,2,15,15,7,20
leu,0,3,2,golgi,73,336,36,84,9,2,18,16,6,21
leu,0,3,2,golgi,73,558,3,4,12,5,19,14,6,21
leu,0,3,2,golgi,73,642,1,1,13,2,16,14,3,17
leu,0,3,2,golgi,73,715,27,54,12,18,9,18,21,12
leu,0,3,2,golgi,73,925,4,6,17,20,9,19,21,12
leu,0,3,2,golgi,73,997,4,6,17,19,9,20,21,10
leu,0,3,2,golgi,73,1060,8,16,17,9,23,21,13,24
leu,0,3,2,golgi,73,1122,9,18,18,3,19,21,6,21
leu,0,3,2,golgi,73,1278,42,120,18,2,16,24,6,21
leu,0,3,2,golgi,73,1332,39,63,19,2,5,26,5,8
leu,0,3,2,golgi,73,1381,29,60,24,2,16,29,5,20
leu,0,3,2,golgi,73,1440,27,45,23,9,20,28,12,23
leu,0,3,2,golgi,73,1561,7,12,27,9,20,30,11,22
leu,0,3,2,golgi,75,39,11,27,2,8,7,5,11,10
leu,0,3,2,golgi,75,65,18,48,2,8,5,6,11,9
leu,0,3,2,golgi,75,149,25,60,4,9,4,9,12,8
leu,0,3,2,golgi,75,714,45,63,11,6,13,18,9,16
leu,0,3,2,golgi,75,996,2,2,18,10,10,20,11,11
leu,0,3,2,golgi,75,1538,45,84,24,5,6,31,9,9
leu,0,3,2,golgi,76,274,6,12,8,2,6,11,4,8
leu,0,3,2,golgi,76,408,3,4,10,2,7,12,3,9
leu,0,3,2,golgi,77,212,1,1,7,20,7,8,21,8
leu,0,3,2,golgi,77,487,4,8,11,20,8,13,22,10
leu,0,3,2,golgi,77,560,12,24,11,4,3,15,7,5
leu,0,3,2,golgi,77,719,42,84,10,20,5,17,23,9
leu,0,3,2,golgi,77,1492,15,30,25,17,12,30,19,15
leu,0,3,2,golgi,77,1493,11,30,24,17,13,29,19,16
leu,0,3,2,golgi,78,784,2,2,15,3,7,16,4,9
leu,0,3,2,golgi,78,1382,30,80,23,3,6,28,7,10
leu,0,3,2,golgi,78,1441,49,128,21,0,6,29,4,10
leu,0,3,2,golgi,78,1562,6,12,28,0,6,31,2,8
leu,0,3,2,golgi,79,411,100,240,6,8,8,16,12,14
leu,0,3,2,golgi,79,562,1,1,12,4,5,13,5,6
leu,0,3,2,golgi,79,785,11,16,13,2,5,17,4,7
leu,0,3,2,golgi,79,924,54,144,12,2,4,21,6,8
leu,0,3,2,golgi,79,1061,22,72,15,9,11,21,12,15
leu,0,3,2,golgi,79,1124,6,6,20,2,6,21,5,8
leu,0,3,2,golgi,79,1214,28,64,20,2,4,24,6,8
leu,0,3,2,golgi,79,1217,41,105,18,8,9,25,11,14
leu,0,3,2,golgi,79,1334,8,12,23,8,9,25,11,11
leu,0,3,2,golgi,79,1442,1,1,25,6,4,26,7,5
leu,0,3,2,golgi,80,275,18,75,6,5,13,11,10,16
leu,0,3,2,golgi,80,410,4,6,9,5,14,12,7,15
leu,0,3,2,golgi,80,486,7,12,9,3,14,13,6,15
leu,0,3,2,golgi,80,716,1,1,14,8,15,15,9,16
leu,0,3,2,golgi,80,1383,20,45,22,10,15,27,13,18
leu,0,3,2,golgi,81,95,32,72,3,4,16,9,8,19
leu,0,3,2,golgi,81,96,19,45,4,8,16,9,11,19
leu,0,3,2,golgi,81,151,9,10,4,2,17,9,4,18
leu,0,3,2,golgi,81,152,24,60,4,2,16,10,7,18
leu,0,3,2,golgi,81,211,24,45,5,11,11,10,14,14
leu,0,3,2,golgi,81,276,67,180,4,8,16,13,13,20
leu,0,3,2,golgi,81,561,1,1,12,2,4,13,3,5
leu,0,3,2,golgi,81,717,6,9,13,12,14,16,13,17
leu,0,3,2,golgi,81,786,16,36,14,1,15,20,3,18
leu,0,3,2,golgi,81,853,7,20,12,3,2,17,5,4
leu,0,3,2,golgi,81,923,6,18,16,1,14,19,3,17
leu,0,3,2,golgi,81,998,18,24,16,12,12,20,14,15
leu,0,3,2,golgi,81,1215,14,36,19,2,2,23,5,5
leu,0,3,2,golgi,81,1216,1,1,21,7,2,22,8,3
leu,0,3,2,golgi,81,1219,11,18,20,8,2,23,11,4
leu,0,3,2,golgi,82,489,12,36,8,15,6,14,17,9
leu,0,3,2,golgi,82,787,4,6,14,9,13,17,11,14
leu,0,3,2,golgi,82,926,10,30,14,8,12,19,10,15
leu,0,3,2,golgi,82,1125,8,12,19,1,11,21,4,13
leu,0,3,2,golgi,82,1126,9,12,20,4,2,22,6,5
leu,0,3,2,golgi,82,1127,7,8,19,10,11,21,12,13
leu,0,3,2,golgi,82,1218,46,105,19,1,8,26,4,13
leu,0,3,2,golgi,82,1443,1,1,25,1,4,26,2,5
leu,0,3,2,golgi,83,337,2,2,9,8,6,10,10,7
leu,0,3,2,golgi,83,564,58,140,9,7,6,16,11,11
leu,0,3,2,golgi,83,718,20,45,12,1,2,17,4,5
leu,0,3,2,golgi,83,720,7,9,14,7,10,17,8,13
leu,0,3,2,golgi,83,788,2,2,15,6,1,16,7,3
leu,0,3,2,golgi,83,854,10,30,13,1,3,18,3,6
leu,0,3,2,golgi,83,927,16,45,15,4,0,20,7,3
leu,0,3,2,golgi,83,1384,1,1,24,6,11,25,7,12
leu,0,3,2,golgi,84,488,7,12,9,2,14,12,4,16
leu,0,3,2,golgi,84,490,1,1,11,8,2,12,9,3
leu,0,3,2,golgi,84,563,81,288,8,0,11,20,4,17
leu,0,3,2,golgi,84,643,28,45,11,12,3,16,15,6
leu,0,3,2,golgi,84,789,9,12,14,16,8,16,18,11
leu,0,3,2,golgi,84,930,10,12,16,13,3,18,15,6
leu,0,3,2,golgi,84,999,16,48,17,5,17,21,9,20
leu,0,3,2,golgi,84,1003,33,96,16,15,8,22,19,12
leu,0,3,2,golgi,84,1062,29,80,18,12,2,23,16,6
leu,0,3,2,golgi,84,1128,1,1,20,2,15,21,3,16
leu,0,3,2,golgi,84,1129,3,3,19,9,19,22,10,20
leu,0,3,2,golgi,84,1220,27,60,19,6,18,24,10,21
leu,0,3,2,golgi,84,1539,26,45,25,13,12,30,16,15
leu,0,3,2,golgi,84,1599,7,12,29,14,12,31,16,15
leu,0,3,2,golgi,85,277,21,60,6,16,5,10,19,10
leu,0,3,2,golgi,85,278,5,6,8,17,10,10,18,13
leu,0,3,2,golgi,85,339,6,18,8,18,6,11,20,9
leu,0,3,2,golgi,85,414,2,2,10,10,17,12,11,18
