experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,mitochondria,43,1487,1,1,33,6,6,34,7,7
leu,75,3,2,mitochondria,43,1668,2,4,36,5,7,37,7,9
leu,75,3,2,mitochondria,44,32,1733,10752,0,0,0,32,21,16
leu,75,3,2,mitochondria,44,382,5,12,11,11,1,14,13,3
leu,75,3,2,mitochondria,44,435,5,8,12,9,12,14,11,14
leu,75,3,2,mitochondria,44,478,18,36,13,11,11,17,14,14
leu,75,3,2,mitochondria,44,649,1,1,16,9,13,17,10,14
leu,75,3,2,mitochondria,44,847,8,12,19,8,10,23,11,11
leu,75,3,2,mitochondria,44,850,1,1,19,12,12,20,13,13
leu,75,3,2,mitochondria,44,904,2,2,20,14,10,22,15,11
leu,75,3,2,mitochondria,44,964,2,2,21,3,2,22,5,3
leu,75,3,2,mitochondria,44,1081,1,1,23,20,15,24,21,16
leu,75,3,2,mitochondria,44,1388,1,1,30,6,13,31,7,14
leu,75,3,2,mitochondria,44,1488,6,6,33,15,13,35,18,14
leu,75,3,2,mitochondria,44,1670,1,1,36,13,7,37,14,8
leu,75,3,2,mitochondria,45,103,1263,7488,1,0,1,37,13,17
leu,75,3,2,mitochondria,45,236,8,16,7,8,11,11,10,13
leu,75,3,2,mitochondria,45,477,7,12,13,5,3,16,7,5
leu,75,3,2,mitochondria,45,587,5,12,15,0,6,18,2,8
leu,75,3,2,mitochondria,45,848,3,3,19,2,3,20,5,4
leu,75,3,2,mitochondria,45,903,1,1,20,7,2,21,8,3
leu,75,3,2,mitochondria,45,1022,2,2,22,0,12,23,1,14
leu,75,3,2,mitochondria,45,1023,1,1,22,4,7,23,5,8
leu,75,3,2,mitochondria,45,1136,1,1,24,1,11,25,2,12
leu,75,3,2,mitochondria,45,1177,3,4,25,4,4,26,6,6
leu,75,3,2,mitochondria,45,1389,1,1,30,0,9,31,1,10
leu,75,3,2,mitochondria,45,1425,3,4,31,0,10,33,1,12
leu,75,3,2,mitochondria,45,1455,1,1,32,0,8,33,1,9
leu,75,3,2,mitochondria,45,1590,4,8,35,2,5,37,4,7
leu,75,3,2,mitochondria,45,1591,8,12,35,8,6,37,10,9
leu,75,3,2,mitochondria,45,1669,3,3,36,5,15,37,8,16
leu,75,3,2,mitochondria,46,33,1531,8806,0,0,1,37,14,18
leu,75,3,2,mitochondria,46,306,1,1,9,1,8,10,2,9
leu,75,3,2,mitochondria,46,436,3,4,12,3,11,14,5,12
leu,75,3,2,mitochondria,46,526,42,160,14,0,8,24,4,12
leu,75,3,2,mitochondria,46,718,1,1,17,12,9,18,13,10
leu,75,3,2,mitochondria,46,777,2,2,18,7,10,19,8,12
leu,75,3,2,mitochondria,46,905,2,2,20,3,12,21,5,13
leu,75,3,2,mitochondria,46,1390,1,1,30,0,11,31,1,12
leu,75,3,2,mitochondria,46,1592,2,2,35,7,12,36,8,14
leu,75,3,2,mitochondria,47,34,1385,8806,0,0,0,37,17,14
leu,75,3,2,mitochondria,47,212,5,6,6,11,9,9,12,11
leu,75,3,2,mitochondria,47,214,1,1,12,16,3,13,17,4
leu,75,3,2,mitochondria,47,336,3,4,10,7,0,12,8,2
leu,75,3,2,mitochondria,47,337,1,1,10,9,8,11,10,9
leu,75,3,2,mitochondria,47,715,1,1,17,2,2,18,3,3
leu,75,3,2,mitochondria,47,717,7,18,17,10,11,20,13,13
leu,75,3,2,mitochondria,47,906,1,1,20,11,2,21,12,3
leu,75,3,2,mitochondria,47,967,12,24,21,5,11,25,8,13
leu,75,3,2,mitochondria,47,1025,1,1,22,9,2,23,10,3
leu,75,3,2,mitochondria,47,1082,1,1,23,12,11,24,13,12
leu,75,3,2,mitochondria,47,1083,1,1,23,13,3,24,14,4
leu,75,3,2,mitochondria,47,1530,5,12,34,4,0,36,7,2
leu,75,3,2,mitochondria,47,1531,1,1,34,5,12,35,6,13
leu,75,3,2,mitochondria,47,1593,1,1,35,12,3,36,13,4
leu,75,3,2,mitochondria,47,1671,2,2,36,0,6,37,1,8
leu,75,3,2,mitochondria,48,36,719,3993,0,0,0,33,11,11
leu,75,3,2,mitochondria,48,274,1,1,8,10,6,9,11,7
leu,75,3,2,mitochondria,48,966,6,16,21,3,1,25,5,3
leu,75,3,2,mitochondria,48,1178,2,2,25,4,4,26,6,5
leu,75,3,2,mitochondria,48,1529,1,1,34,1,6,35,2,7
leu,75,3,2,mitochondria,48,1532,6,8,34,3,3,36,5,5
leu,75,3,2,mitochondria,48,1533,19,84,34,6,3,37,10,10
leu,75,3,2,mitochondria,49,177,836,4056,4,0,0,28,13,13
leu,75,3,2,mitochondria,49,1240,4,4,26,9,7,27,11,9
leu,75,3,2,mitochondria,49,1353,1,1,29,3,7,30,4,8
leu,75,3,2,mitochondria,49,1456,154,780,32,0,0,37,13,12
leu,75,3,2,mitochondria,50,104,1141,7560,1,1,0,29,19,15
leu,75,3,2,mitochondria,50,479,2,2,13,15,11,14,16,13
leu,75,3,2,mitochondria,50,589,1,1,15,11,7,16,12,8
leu,75,3,2,mitochondria,50,650,8,12,16,14,10,18,16,13
leu,75,3,2,mitochondria,50,716,2,2,17,4,11,18,5,13
leu,75,3,2,mitochondria,50,720,9,36,17,10,10,20,13,14
leu,75,3,2,mitochondria,50,780,11,16,18,15,9,22,17,11
leu,75,3,2,mitochondria,50,968,2,2,21,13,11,23,14,12
leu,75,3,2,mitochondria,50,1137,1,1,24,11,13,25,12,14
leu,75,3,2,mitochondria,50,1179,5,12,25,11,8,27,14,10
leu,75,3,2,mitochondria,50,1277,296,2040,27,1,2,37,18,14
leu,75,3,2,mitochondria,50,1534,3,6,34,2,5,37,4,6
leu,75,3,2,mitochondria,50,1594,7,12,35,9,1,37,12,3
leu,75,3,2,mitochondria,50,1672,1,1,36,4,3,37,5,4
leu,75,3,2,mitochondria,50,1674,2,2,36,5,11,37,6,13
leu,75,3,2,mitochondria,51,35,2062,12495,0,0,0,35,21,17
leu,75,3,2,mitochondria,51,190,18,45,5,11,2,10,14,5
leu,75,3,2,mitochondria,51,213,3,4,6,9,8,8,11,9
leu,75,3,2,mitochondria,51,237,2,2,7,5,13,8,6,15
leu,75,3,2,mitochondria,51,307,2,2,9,2,4,10,4,5
leu,75,3,2,mitochondria,51,339,4,6,10,7,14,13,8,16
leu,75,3,2,mitochondria,51,591,11,30,15,10,5,18,12,10
leu,75,3,2,mitochondria,51,592,12,24,15,19,9,18,21,13
leu,75,3,2,mitochondria,51,778,22,54,18,2,11,24,5,14
leu,75,3,2,mitochondria,51,907,1,1,20,12,9,21,13,10
leu,75,3,2,mitochondria,51,1320,1,1,28,3,3,29,4,4
leu,75,3,2,mitochondria,51,1535,2,2,34,11,11,35,13,12
leu,75,3,2,mitochondria,51,1537,1,1,34,20,9,35,21,10
leu,75,3,2,mitochondria,51,1673,1,1,36,1,3,37,2,4
leu,75,3,2,mitochondria,52,156,901,9936,3,0,1,30,23,17
leu,75,3,2,mitochondria,52,275,1,1,8,3,14,9,4,15
leu,75,3,2,mitochondria,52,338,5,8,10,2,11,12,4,13
leu,75,3,2,mitochondria,52,340,9,36,10,14,13,13,20,15
leu,75,3,2,mitochondria,52,528,1,1,14,9,5,15,10,6
leu,75,3,2,mitochondria,52,529,4,8,14,13,1,16,15,3
leu,75,3,2,mitochondria,52,590,12,36,15,5,1,21,7,4
leu,75,3,2,mitochondria,52,652,6,6,16,11,0,19,12,2
leu,75,3,2,mitochondria,52,719,13,36,17,3,13,21,6,16
leu,75,3,2,mitochondria,52,721,8,12,17,18,4,21,21,5
leu,75,3,2,mitochondria,52,851,12,27,19,18,12,22,21,15
leu,75,3,2,mitochondria,52,908,2,2,20,14,15,22,15,16
leu,75,3,2,mitochondria,52,969,1,1,21,6,6,22,7,7
leu,75,3,2,mitochondria,52,971,1,1,21,11,1,22,12,2
leu,75,3,2,mitochondria,52,1028,1,1,22,14,1,23,15,2
leu,75,3,2,mitochondria,52,1084,15,16,23,4,13,27,6,15
leu,75,3,2,mitochondria,52,1087,2,2,23,19,12,25,20,13
leu,75,3,2,mitochondria,52,1180,373,3344,25,2,1,36,21,17
leu,75,3,2,mitochondria,52,1278,10,18,27,13,2,30,16,4
leu,75,3,2,mitochondria,52,1489,8,18,33,0,7,36,2,10
leu,75,3,2,mitochondria,52,1491,1,1,33,1,12,34,2,13
leu,75,3,2,mitochondria,52,1492,1,1,33,22,8,34,23,9
leu,75,3,2,mitochondria,53,129,2077,9450,2,0,0,37,15,18
leu,75,3,2,mitochondria,53,527,2,2,14,7,10,16,8,11
leu,75,3,2,mitochondria,53,779,2,2,18,5,8,19,7,9
leu,75,3,2,mitochondria,53,970,1,1,21,7,8,22,8,9
leu,75,3,2,mitochondria,53,1085,3,4,23,7,10,24,9,12
leu,75,3,2,mitochondria,53,1279,1,1,27,13,3,28,14,4
leu,75,3,2,mitochondria,53,1426,1,1,31,0,4,32,1,5
leu,75,3,2,mitochondria,54,39,5,8,0,14,8,2,16,10
leu,75,3,2,mitochondria,54,130,2442,11305,2,0,0,37,19,17
leu,75,3,2,mitochondria,54,1490,17,36,33,0,6,36,3,10
leu,75,3,2,mitochondria,55,37,179,400,0,2,0,5,10,10
leu,75,3,2,mitochondria,55,214,507,2400,6,2,0,36,10,10
leu,75,3,2,mitochondria,55,1026,9,18,22,2,5,24,5,8
leu,75,3,2,mitochondria,55,1027,1,1,22,7,7,23,8,8
leu,75,3,2,mitochondria,55,1138,1,1,24,2,3,25,3,4
leu,75,3,2,mitochondria,55,1595,6,20,35,8,2,37,10,7
leu,75,3,2,mitochondria,56,38,203,726,0,1,0,6,12,11
leu,75,3,2,mitochondria,56,215,2,2,6,10,5,7,11,7
leu,75,3,2,mitochondria,56,238,605,3000,7,2,0,37,12,10
leu,75,3,2,mitochondria,56,383,2,2,11,7,8,13,8,9
leu,75,3,2,mitochondria,56,653,5,27,16,9,6,19,12,9
leu,75,3,2,mitochondria,56,1321,1,1,28,4,2,29,5,3
leu,75,3,2,mitochondria,56,1457,6,8,32,10,6,34,12,8
leu,75,3,2,mitochondria,56,1536,3,3,34,8,8,37,9,9
leu,75,3,2,mitochondria,56,1596,13,24,35,7,3,37,11,6
leu,75,3,2,mitochondria,57,40,1587,7548,0,2,0,37,19,12
leu,75,3,2,mitochondria,57,191,2,2,5,9,3,6,11,4
leu,75,3,2,mitochondria,57,437,3,4,12,9,6,14,11,7
leu,75,3,2,mitochondria,57,1139,3,4,24,8,2,26,10,3
leu,75,3,2,mitochondria,58,105,1773,11664,1,0,0,37,18,18
leu,75,3,2,mitochondria,58,480,7,9,13,13,12,16,14,15
leu,75,3,2,mitochondria,58,654,1,1,16,11,1,17,12,2
leu,75,3,2,mitochondria,58,722,2,2,17,2,6,18,4,7
leu,75,3,2,mitochondria,58,723,11,36,17,11,13,21,14,16
leu,75,3,2,mitochondria,58,781,6,24,18,10,6,22,13,8
leu,75,3,2,mitochondria,58,909,6,8,20,9,1,22,11,3
leu,75,3,2,mitochondria,58,1029,1,1,22,12,15,23,13,16
leu,75,3,2,mitochondria,58,1241,2,2,26,13,13,28,14,14
leu,75,3,2,mitochondria,58,1675,2,2,36,1,8,37,2,10
leu,75,3,2,mitochondria,58,1677,3,4,36,11,12,37,13,14
leu,75,3,2,mitochondria,59,41,2025,11100,0,0,0,37,20,15
leu,75,3,2,mitochondria,59,1676,1,1,36,1,8,37,2,9
leu,75,3,2,mitochondria,60,43,1186,4884,0,0,0,37,12,11
leu,75,3,2,mitochondria,60,481,8,18,13,9,6,16,12,8
leu,75,3,2,mitochondria,60,1538,3,4,34,8,0,36,9,2
leu,75,3,2,mitochondria,60,1678,1,1,36,5,9,37,6,10
leu,75,3,2,mitochondria,61,42,1681,9600,0,0,0,32,20,15
leu,75,3,2,mitochondria,61,310,1,1,9,12,8,10,13,9
leu,75,3,2,mitochondria,61,341,1,1,10,14,11,11,15,12
leu,75,3,2,mitochondria,61,342,1,1,10,16,9,11,17,10
leu,75,3,2,mitochondria,61,483,1,1,13,11,8,14,12,9
leu,75,3,2,mitochondria,61,530,1,1,14,13,13,15,14,14
leu,75,3,2,mitochondria,61,724,1,1,17,7,13,18,8,14
leu,75,3,2,mitochondria,61,725,5,6,17,13,12,20,15,13
leu,75,3,2,mitochondria,61,782,1,1,18,10,7,19,11,8
leu,75,3,2,mitochondria,61,910,1,1,20,10,13,21,11,14
leu,75,3,2,mitochondria,61,1030,4,4,22,8,13,24,10,14
leu,75,3,2,mitochondria,61,1088,2,2,23,12,11,24,13,13
leu,75,3,2,mitochondria,61,1089,1,1,23,15,1,24,16,2
leu,75,3,2,mitochondria,61,1679,1,1,36,5,6,37,6,7
leu,75,3,2,mitochondria,61,1681,2,2,36,10,9,37,12,10
leu,75,3,2,mitochondria,62,44,265,1071,0,0,0,17,7,9
leu,75,3,2,mitochondria,62,239,1,1,7,6,1,8,7,2
leu,75,3,2,mitochondria,62,309,1,1,9,4,8,10,5,9
leu,75,3,2,mitochondria,62,385,15,40,11,2,1,15,7,3
leu,75,3,2,mitochondria,62,482,12,18,13,5,5,16,7,8
leu,75,3,2,mitochondria,62,655,70,441,16,0,2,25,7,9
leu,75,3,2,mitochondria,62,1322,72,320,28,0,1,33,8,9
leu,75,3,2,mitochondria,62,1539,2,2,34,3,1,35,5,2
leu,75,3,2,mitochondria,63,105,920,3696,2,0,0,30,11,12
leu,75,3,2,mitochondria,63,852,1,1,19,8,2,20,9,3
leu,75,3,2,mitochondria,63,1391,134,450,30,1,1,35,10,11
leu,75,3,2,mitochondria,63,1680,8,12,36,3,5,37,7,8
leu,75,3,2,mitochondria,64,131,1686,13650,2,0,0,37,15,26
leu,75,3,2,mitochondria,64,132,1,1,20,15,9,21,16,10
leu,75,3,2,mitochondria,64,308,95,765,9,0,8,26,5,17
leu,75,3,2,mitochondria,64,384,1,1,11,0,21,12,1,22
leu,75,3,2,mitochondria,64,386,8,12,11,3,22,13,6,24
leu,75,3,2,mitochondria,64,593,3,4,15,1,19,16,3,21
leu,75,3,2,mitochondria,64,656,39,175,16,1,1,23,6,6
leu,75,3,2,mitochondria,64,853,2,2,19,10,9,21,11,10
leu,75,3,2,mitochondria,64,911,1,1,20,5,13,21,6,14
leu,75,3,2,mitochondria,64,1032,2,2,22,14,12,24,15,13
leu,75,3,2,mitochondria,64,1184,4,4,25,12,14,27,14,15
leu,75,3,2,mitochondria,64,1242,1,1,26,4,13,27,5,14
leu,75,3,2,mitochondria,64,1458,11,30,32,0,2,35,2,7
leu,75,3,2,mitochondria,64,1459,27,60,32,0,11,35,2,21
leu,75,3,2,mitochondria,64,1540,2,2,34,5,1,35,6,3
leu,75,3,2,mitochondria,65,45,1342,6253,0,0,0,37,13,13
leu,75,3,2,mitochondria,65,276,29,125,8,6,7,13,11,12
leu,75,3,2,mitochondria,65,532,3,4,14,8,11,15,10,13
leu,75,3,2,mitochondria,65,657,13,64,16,1,8,20,5,12
leu,75,3,2,mitochondria,65,783,7,12,18,5,5,20,7,8
leu,75,3,2,mitochondria,65,784,2,2,18,11,4,19,13,5
leu,75,3,2,mitochondria,65,913,7,12,20,9,1,22,11,4
leu,75,3,2,mitochondria,65,1542,4,4,34,7,0,35,9,2
leu,75,3,2,mitochondria,65,1682,1,1,36,2,1,37,3,2
leu,75,3,2,mitochondria,65,1685,2,2,36,10,2,37,12,3
leu,75,3,2,mitochondria,66,47,713,2430,0,0,1,27,10,10
leu,75,3,2,mitochondria,66,1392,40,96,30,0,2,33,4,10
leu,75,3,2,mitochondria,66,1393,16,60,30,5,5,34,8,10
leu,75,3,2,mitochondria,66,1541,12,48,34,1,2,37,5,6
leu,75,3,2,mitochondria,66,1683,7,8,36,6,3,37,8,7
leu,75,3,2,mitochondria,67,47,1946,9435,0,0,0,37,17,15
leu,75,3,2,mitochondria,67,440,13,60,12,11,12,17,15,15
leu,75,3,2,mitochondria,67,486,2,2,13,7,3,15,8,4
leu,75,3,2,mitochondria,67,912,1,1,20,4,13,21,5,14
leu,75,3,2,mitochondria,67,1140,1,1,24,4,14,25,5,15
leu,75,3,2,mitochondria,67,1395,2,2,30,16,9,32,17,10
leu,75,3,2,mitochondria,67,1427,2,2,31,1,6,32,2,8
leu,75,3,2,mitochondria,67,1493,13,75,33,6,10,36,11,15
leu,75,3,2,mitochondria,67,1597,8,18,35,2,11,37,5,14
leu,75,3,2,mitochondria,67,1600,2,2,35,15,11,37,16,12
leu,75,3,2,mitochondria,67,1687,1,1,36,12,9,37,13,10
leu,75,3,2,mitochondria,68,46,2025,14960,0,0,0,34,22,20
leu,75,3,2,mitochondria,68,48,4,14,13,9,19,20,11,20
leu,75,3,2,mitochondria,68,53,1,1,14,18,15,15,19,16
leu,75,3,2,mitochondria,68,192,9,27,5,15,2,8,18,5
leu,75,3,2,mitochondria,68,216,29,100,6,7,1,11,12,5
leu,75,3,2,mitochondria,68,217,2,2,6,12,1,7,14,2
leu,75,3,2,mitochondria,68,343,2,2,10,16,13,11,18,14
leu,75,3,2,mitochondria,68,388,15,48,11,14,1,15,18,4
leu,75,3,2,mitochondria,68,438,1,1,12,5,10,13,6,11
leu,75,3,2,mitochondria,68,484,7,12,13,1,8,16,3,10
leu,75,3,2,mitochondria,68,658,7,12,16,4,4,19,6,6
leu,75,3,2,mitochondria,68,726,22,150,17,0,8,22,5,14
leu,75,3,2,mitochondria,68,973,8,24,21,3,4,24,5,8
leu,75,3,2,mitochondria,68,1031,3,4,22,0,15,24,2,16
leu,75,3,2,mitochondria,68,1141,2,2,24,7,17,25,8,19
leu,75,3,2,mitochondria,68,1181,2,2,25,1,14,27,2,15
leu,75,3,2,mitochondria,68,1182,4,8,25,2,17,27,4,19
leu,75,3,2,mitochondria,68,1188,1,1,25,19,10,26,20,11
leu,75,3,2,mitochondria,68,1281,5,8,27,13,17,29,15,19
leu,75,3,2,mitochondria,68,1322,4,4,29,0,8,31,2,9
leu,75,3,2,mitochondria,68,1358,1,1,29,21,7,30,22,8
leu,75,3,2,mitochondria,68,1460,1,1,32,12,14,33,13,15
leu,75,3,2,mitochondria,68,1494,3,4,33,13,16,34,15,18
leu,75,3,2,mitochondria,68,1496,1,1,33,17,9,34,18,10
leu,75,3,2,mitochondria,68,1544,12,18,34,16,5,37,18,8
leu,75,3,2,mitochondria,69,52,2240,11951,0,0,1,37,17,20
leu,75,3,2,mitochondria,69,531,1,1,14,2,6,15,3,7
leu,75,3,2,mitochondria,69,728,1,1,17,4,17,18,5,18
leu,75,3,2,mitochondria,69,792,1,1,27,17,6,28,18,7
leu,75,3,2,mitochondria,69,915,1,1,20,13,15,21,14,16
leu,75,3,2,mitochondria,69,1187,3,4,25,13,15,27,14,17
leu,75,3,2,mitochondria,69,1394,4,6,30,4,3,32,7,4
leu,75,3,2,mitochondria,69,1428,6,12,31,13,15,34,15,17
leu,75,3,2,mitochondria,69,1429,3,4,31,16,9,33,17,11
leu,75,3,2,mitochondria,69,1684,2,2,36,4,4,37,5,6
leu,75,3,2,mitochondria,69,1686,1,1,36,9,18,37,10,19
leu,75,3,2,mitochondria,69,1689,1,1,36,15,10,37,16,11
leu,75,3,2,mitochondria,70,48,1380,5940,0,1,1,36,16,12
leu,75,3,2,mitochondria,70,485,33,315,13,2,1,20,11,6
leu,75,3,2,mitochondria,70,727,1,1,17,1,3,18,2,4
leu,75,3,2,mitochondria,70,972,2,2,21,1,4,22,3,5
leu,75,3,2,mitochondria,70,1282,3,4,27,12,2,29,14,3
leu,75,3,2,mitochondria,70,1356,2,2,29,13,7,31,14,8
leu,75,3,2,mitochondria,70,1543,11,36,34,3,5,37,7,8
leu,75,3,2,mitochondria,71,132,2565,17010,2,0,0,37,18,27
leu,75,3,2,mitochondria,71,278,3,4,8,6,4,10,8,5
leu,75,3,2,mitochondria,71,344,1,1,10,15,17,11,16,18
leu,75,3,2,mitochondria,71,387,2,2,11,7,3,13,8,4
leu,75,3,2,mitochondria,71,441,1,1,12,11,24,13,12,25
leu,75,3,2,mitochondria,71,533,1,1,14,10,24,15,11,25
leu,75,3,2,mitochondria,71,534,3,4,14,12,13,16,13,15
leu,75,3,2,mitochondria,71,537,1,1,14,13,21,15,14,22
leu,75,3,2,mitochondria,71,538,2,8,14,15,14,16,17,16
leu,75,3,2,mitochondria,71,787,11,18,18,8,4,20,11,7
leu,75,3,2,mitochondria,71,788,12,48,18,8,10,21,12,14
leu,75,3,2,mitochondria,71,856,13,54,19,13,2,25,16,5
leu,75,3,2,mitochondria,71,859,1,1,19,16,12,20,17,13
leu,75,3,2,mitochondria,71,1143,1,1,24,9,10,25,10,11
leu,75,3,2,mitochondria,71,1186,1,1,25,8,17,26,9,18
leu,75,3,2,mitochondria,71,1283,1,1,27,10,11,28,11,12
leu,75,3,2,mitochondria,71,1324,1,1,28,8,21,29,9,22
leu,75,3,2,mitochondria,71,1355,1,1,29,4,23,30,5,24
leu,75,3,2,mitochondria,71,1461,12,18,32,15,1,34,18,4
leu,75,3,2,mitochondria,71,1462,6,16,32,15,16,36,17,18
leu,75,3,2,mitochondria,71,1603,2,4,35,13,1,37,15,2
leu,75,3,2,mitochondria,72,49,993,6120,0,0,0,24,17,15
leu,75,3,2,mitochondria,72,240,1,1,7,3,6,8,4,7
leu,75,3,2,mitochondria,72,241,114,504,7,6,0,25,13,4
leu,75,3,2,mitochondria,72,439,5,8,12,5,3,14,7,5
leu,75,3,2,mitochondria,72,596,1,1,15,11,6,16,12,7
leu,75,3,2,mitochondria,72,786,2,2,18,4,3,19,6,4
leu,75,3,2,mitochondria,72,857,2,2,19,14,4,20,16,5
leu,75,3,2,mitochondria,72,914,2,2,20,7,4,21,8,6
leu,75,3,2,mitochondria,72,976,16,60,21,12,2,24,16,7
leu,75,3,2,mitochondria,72,1091,1,1,23,3,11,24,4,12
leu,75,3,2,mitochondria,72,1142,402,1920,24,0,0,32,16,15
leu,75,3,2,mitochondria,72,1688,1,1,36,7,9,37,8,10
leu,75,3,2,mitochondria,73,45,2306,11951,0,0,0,37,19,17
leu,75,3,2,mitochondria,73,539,1,1,14,14,15,15,15,16
leu,75,3,2,mitochondria,73,597,2,2,15,10,15,16,12,16
leu,75,3,2,mitochondria,73,791,2,2,18,9,5,19,11,6
leu,75,3,2,mitochondria,73,974,2,2,21,0,10,22,2,11
leu,75,3,2,mitochondria,73,975,1,1,21,10,6,22,11,7
leu,75,3,2,mitochondria,73,1090,3,4,23,1,10,25,2,12
leu,75,3,2,mitochondria,73,1185,2,4,25,3,14,26,5,16
leu,75,3,2,mitochondria,73,1323,1,1,28,0,11,29,1,12
leu,75,3,2,mitochondria,73,1692,2,2,36,11,4,37,12,6
leu,75,3,2,mitochondria,73,1693,1,1,36,15,6,37,16,7
leu,75,3,2,mitochondria,74,47,1322,10640,0,0,0,35,16,19
leu,75,3,2,mitochondria,74,277,6,6,8,2,2,9,4,5
leu,75,3,2,mitochondria,74,279,2,2,8,5,6,9,6,8
leu,75,3,2,mitochondria,74,389,2,2,11,13,13,12,14,15
leu,75,3,2,mitochondria,74,536,2,2,14,10,4,16,11,5
leu,75,3,2,mitochondria,74,598,7,18,15,11,14,18,13,17
leu,75,3,2,mitochondria,74,790,2,2,18,8,4,19,9,6
leu,75,3,2,mitochondria,74,792,164,532,18,11,12,37,15,19
leu,75,3,2,mitochondria,74,855,1,1,19,9,0,20,10,1
leu,75,3,2,mitochondria,74,858,2,2,19,13,9,21,14,10
leu,75,3,2,mitochondria,74,1034,2,2,22,7,7,24,8,8
leu,75,3,2,mitochondria,74,1280,2,2,27,1,2,28,3,3
leu,75,3,2,mitochondria,74,1546,2,2,34,12,2,36,13,3
leu,75,3,2,mitochondria,74,1598,3,4,35,3,3,37,4,5
leu,75,3,2,mitochondria,74,1599,11,18,35,2,6,37,5,9
leu,75,3,2,mitochondria,74,1601,3,3,35,8,9,36,9,12
leu,75,3,2,mitochondria,74,1602,1,1,35,9,7,36,10,8
leu,75,3,2,mitochondria,74,1605,7,18,35,12,7,37,15,10
leu,75,3,2,mitochondria,74,1690,1,1,36,9,0,37,10,1
leu,75,3,2,mitochondria,75,50,1686,6720,0,0,0,32,15,14
leu,75,3,2,mitochondria,75,487,1,1,13,13,5,14,14,6
leu,75,3,2,mitochondria,75,535,1,1,14,8,0,15,9,1
leu,75,3,2,mitochondria,75,594,2,4,15,2,10,16,4,12
leu,75,3,2,mitochondria,75,595,1,1,15,5,0,16,6,1
leu,75,3,2,mitochondria,75,785,5,12,18,0,8,20,3,10
leu,75,3,2,mitochondria,75,789,1,1,18,5,7,19,6,8
leu,75,3,2,mitochondria,75,1033,1,1,22,5,10,23,6,11
leu,75,3,2,mitochondria,75,1035,2,2,22,7,10,23,9,11
leu,75,3,2,mitochondria,75,1144,2,4,24,6,10,26,7,12
leu,75,3,2,mitochondria,75,1495,17,36,33,5,4,37,8,7
leu,75,3,2,mitochondria,76,51,2210,11840,0,0,0,37,20,16
leu,75,3,2,mitochondria,76,599,5,6,15,8,1,16,11,3
leu,75,3,2,mitochondria,76,730,10,24,17,13,8,21,15,11
leu,75,3,2,mitochondria,76,1092,1,1,23,5,13,24,6,14
leu,75,3,2,mitochondria,76,1244,3,4,26,9,13,28,11,14
leu,75,3,2,mitochondria,76,1694,1,1,36,14,14,37,15,15
leu,75,3,2,mitochondria,77,157,1158,6936,3,0,0,37,17,12
leu,75,3,2,mitochondria,77,390,37,160,11,11,4,19,15,9
leu,75,3,2,mitochondria,77,1036,2,8,22,11,8,24,13,10
leu,75,3,2,mitochondria,77,1243,2,2,26,5,5,28,6,6
leu,75,3,2,mitochondria,77,1357,9,16,29,4,5,33,6,7
leu,75,3,2,mitochondria,78,53,1736,10404,0,2,0,36,19,17
leu,75,3,2,mitochondria,78,218,13,32,6,6,13,8,10,17
leu,75,3,2,mitochondria,78,242,1,1,7,11,14,8,12,15
leu,75,3,2,mitochondria,78,1604,6,12,35,3,10,37,6,12
leu,75,3,2,mitochondria,78,1606,1,1,35,12,1,36,13,2
leu,75,3,2,mitochondria,79,158,1555,10336,3,0,0,37,19,16
leu,75,3,2,mitochondria,79,345,2,2,10,6,2,11,8,3
leu,75,3,2,mitochondria,79,346,6,12,10,6,12,13,8,14
leu,75,3,2,mitochondria,79,442,1,1,12,12,8,13,13,9
leu,75,3,2,mitochondria,79,540,7,8,14,10,13,16,12,15
leu,75,3,2,mitochondria,79,660,3,4,16,10,10,18,12,11
leu,75,3,2,mitochondria,79,729,1,1,17,2,10,18,3,11
leu,75,3,2,mitochondria,79,917,2,2,20,13,1,22,14,2
leu,75,3,2,mitochondria,79,1145,7,20,24,9,13,29,11,15
leu,75,3,2,mitochondria,79,1245,7,18,26,8,8,29,11,10
leu,75,3,2,mitochondria,79,1246,1,1,26,14,13,27,15,14
leu,75,3,2,mitochondria,79,1396,1,1,30,14,3,31,15,4
leu,75,3,2,mitochondria,80,49,728,2970,0,0,0,27,11,10
leu,75,3,2,mitochondria,80,659,1,1,16,4,5,17,5,6
leu,75,3,2,mitochondria,80,1284,185,550,27,0,0,32,11,10
leu,75,3,2,mitochondria,81,54,2180,10336,0,1,0,32,20,17
leu,75,3,2,mitochondria,81,193,2,2,5,10,2,6,12,3
leu,75,3,2,mitochondria,81,220,4,16,6,13,12,10,15,14
leu,75,3,2,mitochondria,81,243,2,2,7,9,5,9,10,6
leu,75,3,2,mitochondria,81,281,7,30,8,10,15,13,13,17
leu,75,3,2,mitochondria,81,391,6,24,11,10,12,15,13,14
leu,75,3,2,mitochondria,81,600,22,42,15,6,14,17,13,17
leu,75,3,2,mitochondria,81,601,11,18,15,12,9,18,14,12
leu,75,3,2,mitochondria,81,731,1,1,17,10,11,18,11,12
leu,75,3,2,mitochondria,81,977,3,4,21,10,8,23,12,9
