experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,peroxisome,147,383,53,112,17,12,9,24,16,13
leu,100,3,4,peroxisome,147,485,30,63,20,11,7,27,14,10
leu,100,3,4,peroxisome,147,555,28,63,23,6,4,30,9,7
leu,100,3,4,peroxisome,148,122,47,96,8,10,12,14,14,16
leu,100,3,4,peroxisome,148,249,16,24,14,13,9,18,15,12
leu,100,3,4,peroxisome,148,250,52,140,13,11,11,20,15,16
leu,100,3,4,peroxisome,148,381,32,54,14,10,16,23,13,18
leu,100,3,4,peroxisome,148,416,11,20,18,13,5,23,15,7
leu,100,3,4,peroxisome,148,467,2,2,22,11,14,24,12,15
leu,100,3,4,peroxisome,148,511,4,4,24,11,14,26,12,16
leu,100,3,4,peroxisome,150,71,12,45,7,12,4,12,15,7
leu,100,3,4,peroxisome,150,535,7,8,24,11,2,28,12,4
leu,100,3,4,peroxisome,151,70,7,18,9,7,11,11,10,14
leu,100,3,4,peroxisome,151,92,54,112,7,3,1,14,7,5
leu,100,3,4,peroxisome,151,123,12,24,10,8,11,14,10,14
leu,100,3,4,peroxisome,151,346,30,72,15,12,7,21,16,10
leu,100,3,4,peroxisome,151,382,117,240,13,5,11,25,10,15
leu,100,3,4,peroxisome,151,415,6,8,18,4,12,22,6,13
leu,100,3,4,peroxisome,153,381,26,36,14,2,0,23,4,2
leu,100,3,4,peroxisome,154,293,14,20,14,20,18,19,22,20
leu,100,3,4,peroxisome,154,512,38,96,20,12,6,28,16,9
leu,100,3,4,peroxisome,154,513,32,54,22,14,14,28,17,17
leu,100,3,4,peroxisome,154,514,2,2,24,17,11,26,18,12
leu,100,3,4,peroxisome,154,556,7,27,24,11,5,27,14,8
leu,100,3,4,peroxisome,154,557,11,27,25,12,8,28,15,11
leu,100,3,4,peroxisome,154,581,18,48,27,11,5,31,15,8
leu,100,3,4,peroxisome,155,175,8,10,11,11,11,16,13,12
leu,100,3,4,peroxisome,155,289,41,96,13,4,6,19,8,10
leu,100,3,4,peroxisome,155,345,16,32,15,4,6,19,8,8
leu,100,3,4,peroxisome,155,384,44,84,16,4,4,23,7,8
leu,100,3,4,peroxisome,156,48,1,1,8,10,6,9,11,7
leu,100,3,4,peroxisome,156,94,10,30,7,10,6,12,12,9
leu,100,3,4,peroxisome,156,149,104,200,8,6,10,18,11,14
leu,100,3,4,peroxisome,156,536,60,90,21,8,9,31,11,12
leu,100,3,4,peroxisome,156,538,107,180,19,11,12,31,14,17
leu,100,3,4,peroxisome,158,93,3,4,10,6,6,12,7,8
leu,100,3,4,peroxisome,158,124,175,539,7,4,2,18,11,9
leu,100,3,4,peroxisome,158,150,6,12,11,5,7,14,7,9
leu,100,3,4,peroxisome,158,174,2,2,13,3,6,14,5,7
leu,100,3,4,peroxisome,158,176,2,2,13,7,7,14,8,9
leu,100,3,4,peroxisome,158,291,77,160,11,1,1,21,5,5
leu,100,3,4,peroxisome,158,292,29,100,14,5,3,18,10,8
leu,100,3,4,peroxisome,158,320,57,210,14,3,3,21,9,8
leu,100,3,4,peroxisome,158,347,19,48,17,3,4,21,6,8
leu,100,3,4,peroxisome,158,417,4,6,19,8,3,22,9,5
leu,100,3,4,peroxisome,158,446,22,60,20,4,3,23,9,7
leu,100,3,4,peroxisome,158,468,18,36,21,5,2,24,8,6
leu,100,3,4,peroxisome,158,558,83,160,21,7,6,31,11,10
leu,100,3,4,peroxisome,160,47,37,54,6,0,6,12,3,9
leu,100,3,4,peroxisome,160,175,4,4,12,4,2,14,5,4
leu,100,3,4,peroxisome,160,290,15,18,13,0,6,19,1,9
leu,100,3,4,peroxisome,160,537,4,6,24,4,11,27,5,13
leu,100,3,4,peroxisome,160,582,7,8,26,4,11,30,5,13
leu,100,3,4,peroxisome,161,95,6,8,8,16,6,12,17,8
leu,100,3,4,peroxisome,161,125,4,6,10,13,10,13,15,11
leu,100,3,4,peroxisome,161,214,94,200,10,6,4,20,10,9
leu,100,3,4,peroxisome,161,486,3,3,22,13,11,25,14,12
leu,100,3,4,peroxisome,161,539,4,4,25,12,11,27,14,12
leu,100,3,4,peroxisome,164,216,52,96,12,10,13,20,14,16
leu,100,3,4,peroxisome,164,217,62,96,11,15,7,19,18,11
leu,100,3,4,peroxisome,164,595,5,8,27,1,6,31,2,8
leu,100,3,4,peroxisome,165,96,5,12,10,10,7,13,12,9
leu,100,3,4,peroxisome,165,126,11,27,10,9,6,13,12,9
leu,100,3,4,peroxisome,165,178,10,27,12,9,5,15,12,8
leu,100,3,4,peroxisome,167,151,39,108,8,11,1,17,14,5
leu,100,3,4,peroxisome,167,179,14,24,11,8,7,15,10,10
leu,100,3,4,peroxisome,167,294,24,36,14,8,8,18,11,11
leu,100,3,4,peroxisome,167,387,35,66,15,13,6,26,15,9
leu,100,3,4,peroxisome,168,49,3,3,7,4,13,10,5,14
leu,100,3,4,peroxisome,168,177,6,8,12,0,6,16,2,7
leu,100,3,4,peroxisome,168,215,6,8,12,0,7,16,1,9
leu,100,3,4,peroxisome,168,447,17,36,19,0,6,23,3,9
leu,100,3,4,peroxisome,169,448,9,9,17,5,0,26,6,1
leu,100,3,4,peroxisome,170,25,3,3,6,3,2,9,4,3
leu,100,3,4,peroxisome,170,387,26,30,15,9,13,25,10,16
leu,100,3,4,peroxisome,171,348,4,8,17,5,2,19,7,4
leu,100,3,4,peroxisome,171,386,11,24,18,5,2,22,8,4
leu,100,3,4,peroxisome,171,469,46,72,18,7,0,26,10,3
leu,100,3,4,peroxisome,172,385,55,108,15,2,10,24,5,14
leu,100,3,4,peroxisome,173,448,89,156,15,0,9,28,4,12
leu,100,3,4,peroxisome,174,252,25,36,12,6,13,21,10,14
leu,100,3,4,peroxisome,174,321,45,72,14,2,5,22,5,8
leu,100,3,4,peroxisome,176,51,31,54,6,8,12,12,11,15
leu,100,3,4,peroxisome,176,488,7,8,22,14,5,24,16,7
leu,100,3,4,peroxisome,176,540,12,16,24,14,5,28,16,7
leu,100,3,4,peroxisome,177,252,67,100,11,3,1,21,8,3
leu,100,3,4,peroxisome,177,295,7,8,14,8,17,18,9,19
leu,100,3,4,peroxisome,178,180,5,12,11,8,12,14,10,14
leu,100,3,4,peroxisome,178,218,6,8,13,8,12,17,9,14
leu,100,3,4,peroxisome,179,449,12,28,18,3,3,25,5,5
leu,100,3,4,peroxisome,180,50,12,27,7,4,13,10,7,16
leu,100,3,4,peroxisome,180,322,49,132,14,10,12,25,13,16
leu,100,3,4,peroxisome,180,349,10,18,18,10,14,21,13,16
leu,100,3,4,peroxisome,181,450,44,84,18,6,7,25,10,10
leu,100,3,4,peroxisome,182,388,46,84,16,6,4,23,9,8
leu,100,3,4,peroxisome,182,487,2,2,23,7,5,24,8,7
leu,100,3,4,peroxisome,184,296,24,60,14,9,10,19,12,14
leu,100,3,4,peroxisome,185,181,14,54,10,5,9,16,8,12
leu,100,3,4,peroxisome,185,253,5,8,15,4,3,17,6,5
leu,100,3,4,peroxisome,185,323,3,4,16,5,3,18,6,5
leu,100,3,4,peroxisome,186,219,17,24,12,2,9,15,4,13
leu,100,3,4,peroxisome,186,254,44,128,12,0,9,20,4,13
leu,100,3,4,peroxisome,186,389,4,4,19,13,6,21,14,8
leu,100,3,4,peroxisome,189,255,4,6,14,9,5,17,10,7
leu,100,3,4,peroxisome,190,182,24,28,10,0,6,17,2,8
leu,100,3,4,peroxisome,191,297,31,64,12,2,4,20,4,8
leu,100,3,4,peroxisome,192,26,7,18,6,10,9,9,12,12
leu,100,3,4,peroxisome,192,153,10,24,11,9,2,15,12,4
leu,100,3,4,peroxisome,192,185,25,48,11,13,4,15,16,8
leu,100,3,4,peroxisome,192,298,21,36,15,13,4,19,16,7
leu,100,3,4,peroxisome,192,568,10,20,25,5,6,30,7,8
leu,100,3,4,peroxisome,192,584,3,3,28,6,6,31,7,7
leu,100,3,4,peroxisome,193,184,12,30,12,12,4,17,14,7
leu,100,3,4,peroxisome,193,390,18,20,17,8,5,22,10,7
leu,100,3,4,peroxisome,194,559,43,81,22,4,10,31,7,13
leu,100,3,4,peroxisome,194,583,7,12,28,4,11,31,6,13
leu,100,3,4,peroxisome,195,152,3,3,11,5,14,14,6,15
leu,100,3,4,peroxisome,195,183,52,140,11,0,7,18,4,12
leu,100,3,4,peroxisome,196,72,46,96,6,0,2,14,3,6
leu,100,3,4,peroxisome,196,152,25,30,10,4,0,15,7,2
leu,100,3,4,peroxisome,197,451,6,6,21,7,11,24,8,13
leu,100,3,4,peroxisome,197,516,7,18,22,11,8,25,13,11
leu,100,3,4,peroxisome,197,570,18,36,25,11,8,29,14,11
leu,100,3,4,peroxisome,198,569,18,27,25,3,3,28,6,6
leu,100,3,4,peroxisome,198,589,13,27,28,3,3,31,6,6
leu,100,3,4,peroxisome,199,560,2,2,25,2,5,27,3,6
leu,100,3,4,peroxisome,199,585,2,2,27,2,5,29,3,6
leu,100,3,4,peroxisome,200,256,2,2,14,5,6,16,6,7
leu,100,3,4,peroxisome,200,324,4,4,15,6,0,19,7,1
leu,100,3,4,peroxisome,200,391,3,3,19,6,0,22,7,1
leu,100,3,4,peroxisome,200,541,17,45,23,2,2,28,5,5
leu,100,3,4,peroxisome,200,561,37,128,23,4,1,31,8,5
leu,100,3,4,peroxisome,202,184,12,15,11,2,10,16,3,13
leu,100,3,4,peroxisome,203,73,21,30,8,9,10,13,11,13
leu,100,3,4,peroxisome,203,350,16,28,15,16,2,22,18,4
leu,100,3,4,peroxisome,204,392,7,20,17,2,12,22,4,14
leu,100,3,4,peroxisome,204,490,70,160,17,8,12,27,12,16
leu,100,3,4,peroxisome,204,562,5,6,24,12,10,27,13,12
leu,100,3,4,peroxisome,204,571,5,6,26,12,10,29,13,12
leu,100,3,4,peroxisome,204,596,35,72,25,8,8,31,12,11
leu,100,3,4,peroxisome,205,186,251,546,9,8,14,22,14,21
leu,100,3,4,peroxisome,205,491,16,27,21,7,4,24,10,7
leu,100,3,4,peroxisome,205,542,17,36,24,7,4,28,10,7
leu,100,3,4,peroxisome,205,586,10,15,26,2,6,31,3,9
leu,100,3,4,peroxisome,206,97,3,3,9,5,4,12,6,5
leu,100,3,4,peroxisome,206,300,2,2,15,4,2,17,5,3
leu,100,3,4,peroxisome,208,325,52,108,13,6,5,22,9,9
leu,100,3,4,peroxisome,209,52,72,128,5,1,7,13,5,11
leu,100,3,4,peroxisome,209,154,10,14,10,8,16,17,10,17
leu,100,3,4,peroxisome,209,187,18,28,10,9,14,17,11,16
leu,100,3,4,peroxisome,211,259,11,12,13,0,6,19,1,8
leu,100,3,4,peroxisome,212,154,36,72,9,0,4,17,3,7
leu,100,3,4,peroxisome,212,187,1,1,14,2,4,15,3,5
leu,100,3,4,peroxisome,212,573,49,96,23,1,4,31,4,8
leu,100,3,4,peroxisome,214,590,2,2,29,1,8,31,2,9
leu,100,3,4,peroxisome,216,188,22,24,10,1,10,18,2,13
leu,100,3,4,peroxisome,216,453,8,18,19,2,12,22,4,15
leu,100,3,4,peroxisome,216,470,17,48,19,1,11,25,3,15
leu,100,3,4,peroxisome,216,517,6,12,24,1,12,27,3,14
leu,100,3,4,peroxisome,217,471,10,16,20,8,6,24,10,8
leu,100,3,4,peroxisome,219,563,1,1,26,7,2,27,8,3
leu,100,3,4,peroxisome,219,574,6,6,25,3,1,28,4,3
leu,100,3,4,peroxisome,220,99,16,45,9,0,7,14,3,10
leu,100,3,4,peroxisome,220,301,10,12,12,5,15,18,6,17
leu,100,3,4,peroxisome,222,455,3,3,21,14,13,24,15,14
leu,100,3,4,peroxisome,222,473,55,96,18,8,2,26,12,5
leu,100,3,4,peroxisome,223,127,89,160,8,8,15,18,12,19
leu,100,3,4,peroxisome,223,420,16,45,18,7,18,23,10,21
leu,100,3,4,peroxisome,224,156,61,128,8,7,9,16,11,13
leu,100,3,4,peroxisome,224,220,6,16,12,1,2,16,3,4
leu,100,3,4,peroxisome,224,262,12,45,14,6,2,19,9,5
leu,100,3,4,peroxisome,224,494,11,30,21,6,2,26,8,5
leu,100,3,4,peroxisome,225,351,11,18,16,3,2,19,5,5
leu,100,3,4,peroxisome,225,393,3,3,19,4,2,20,5,5
leu,100,3,4,peroxisome,225,418,19,36,19,2,2,23,5,5
leu,100,3,4,peroxisome,225,493,11,27,22,1,1,25,4,4
leu,100,3,4,peroxisome,226,455,70,176,15,8,0,26,12,4
leu,100,3,4,peroxisome,227,352,88,150,14,2,10,19,8,15
leu,100,3,4,peroxisome,227,394,44,160,18,3,11,26,8,15
leu,100,3,4,peroxisome,227,419,49,168,19,2,11,26,8,15
leu,100,3,4,peroxisome,227,454,2,2,21,3,5,23,4,6
leu,100,3,4,peroxisome,231,221,9,10,12,7,14,17,9,15
leu,100,3,4,peroxisome,231,395,10,30,17,3,4,22,6,6
leu,100,3,4,peroxisome,231,474,8,18,21,2,5,24,5,7
leu,100,3,4,peroxisome,231,495,6,6,20,2,14,26,3,15
leu,100,3,4,peroxisome,231,543,1,1,26,2,14,27,3,15
leu,100,3,4,peroxisome,232,221,29,42,12,6,1,19,9,3
leu,100,3,4,peroxisome,232,495,29,63,19,1,1,26,4,4
leu,100,3,4,peroxisome,232,543,22,45,24,1,1,29,4,4
leu,100,3,4,peroxisome,233,157,12,24,11,13,11,17,15,13
leu,100,3,4,peroxisome,235,157,59,132,7,4,0,18,7,4
leu,100,3,4,peroxisome,235,189,28,63,10,12,10,17,15,13
leu,100,3,4,peroxisome,236,100,33,96,7,6,12,13,10,16
leu,100,3,4,peroxisome,236,191,2,2,13,12,3,15,13,4
leu,100,3,4,peroxisome,236,456,49,96,17,15,5,25,18,9
leu,100,3,4,peroxisome,237,190,30,80,12,9,2,17,13,6
leu,100,3,4,peroxisome,237,302,15,32,15,11,3,19,13,7
leu,100,3,4,peroxisome,237,396,10,24,17,11,3,21,13,6
leu,100,3,4,peroxisome,237,421,1,1,20,11,5,21,12,6
leu,100,3,4,peroxisome,238,422,2,2,20,10,5,22,11,6
leu,100,3,4,peroxisome,238,475,6,8,22,7,0,24,9,2
leu,100,3,4,peroxisome,238,518,1,1,24,5,14,25,6,15
leu,100,3,4,peroxisome,239,192,19,48,10,6,4,18,8,7
