experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,peroxisome,14,482,5,5,18,11,14,23,12,15
leu,0,3,3,peroxisome,14,545,2,2,23,4,5,25,5,6
leu,0,3,3,peroxisome,15,105,4,6,5,11,9,8,12,11
leu,0,3,3,peroxisome,15,424,7,9,15,11,3,18,14,4
leu,0,3,3,peroxisome,15,446,9,16,15,12,3,19,14,5
leu,0,3,3,peroxisome,17,57,64,96,1,9,7,9,12,11
leu,0,3,3,peroxisome,17,136,3,4,6,0,8,8,1,10
leu,0,3,3,peroxisome,17,174,5,12,7,0,7,10,2,9
leu,0,3,3,peroxisome,17,278,1,1,11,11,11,12,12,12
leu,0,3,3,peroxisome,19,55,5,8,2,4,2,6,5,4
leu,0,3,3,peroxisome,20,246,1,1,10,3,10,11,4,11
leu,0,3,3,peroxisome,22,2,11,16,0,17,9,4,19,11
leu,0,3,3,peroxisome,22,32,12,16,0,16,3,4,18,5
leu,0,3,3,peroxisome,22,179,31,54,6,12,12,12,15,15
leu,0,3,3,peroxisome,24,17,31,84,0,15,9,7,18,13
leu,0,3,3,peroxisome,24,18,11,18,0,17,10,6,18,13
leu,0,3,3,peroxisome,24,31,36,72,0,8,2,6,11,6
leu,0,3,3,peroxisome,24,108,5,12,5,9,3,8,11,5
leu,0,3,3,peroxisome,24,249,74,180,7,10,0,16,15,4
leu,0,3,3,peroxisome,24,349,47,105,11,19,10,18,22,15
leu,0,3,3,peroxisome,24,350,4,12,13,19,18,16,21,20
leu,0,3,3,peroxisome,24,374,2,2,15,13,1,16,14,3
leu,0,3,3,peroxisome,24,484,63,144,17,16,5,26,20,9
leu,0,3,3,peroxisome,24,606,9,12,29,7,11,31,9,14
leu,0,3,3,peroxisome,26,323,1,1,13,2,3,14,3,4
leu,0,3,3,peroxisome,26,347,2,2,13,3,2,15,4,3
leu,0,3,3,peroxisome,27,138,11,18,7,2,1,10,4,4
leu,0,3,3,peroxisome,27,139,2,2,7,4,2,9,5,3
leu,0,3,3,peroxisome,27,218,4,6,8,4,3,11,5,5
leu,0,3,3,peroxisome,27,248,1,1,10,5,3,11,6,4
leu,0,3,3,peroxisome,27,348,22,40,12,2,3,17,4,7
leu,0,3,3,peroxisome,27,396,4,8,15,2,4,17,4,6
leu,0,3,3,peroxisome,28,398,8,18,14,16,13,17,18,16
leu,0,3,3,peroxisome,28,426,11,27,16,15,13,19,18,16
leu,0,3,3,peroxisome,28,449,3,4,18,16,15,20,18,16
leu,0,3,3,peroxisome,29,251,3,4,9,17,19,11,18,21
leu,0,3,3,peroxisome,29,327,8,18,11,15,17,14,17,20
leu,0,3,3,peroxisome,29,398,1,1,15,12,0,16,13,1
leu,0,3,3,peroxisome,30,10,14,36,0,11,13,3,14,17
leu,0,3,3,peroxisome,30,58,102,240,1,10,13,11,14,19
leu,0,3,3,peroxisome,30,465,23,36,17,12,4,21,15,7
leu,0,3,3,peroxisome,30,466,12,24,17,15,7,21,17,10
leu,0,3,3,peroxisome,30,499,22,36,21,12,4,25,15,7
leu,0,3,3,peroxisome,32,59,4,4,3,6,8,5,7,10
leu,0,3,3,peroxisome,32,81,6,12,4,7,10,7,9,12
leu,0,3,3,peroxisome,32,109,5,8,6,7,11,8,9,13
leu,0,3,3,peroxisome,32,427,5,8,15,12,3,19,14,4
leu,0,3,3,peroxisome,32,450,21,63,15,2,3,22,5,6
leu,0,3,3,peroxisome,34,326,15,27,12,0,5,15,3,8
leu,0,3,3,peroxisome,34,352,5,6,14,0,5,16,1,8
leu,0,3,3,peroxisome,34,353,7,8,13,0,12,15,2,14
leu,0,3,3,peroxisome,34,398,3,4,15,0,12,17,1,14
leu,0,3,3,peroxisome,35,182,6,6,7,12,6,10,13,8
leu,0,3,3,peroxisome,36,328,25,54,10,17,21,16,20,24
leu,0,3,3,peroxisome,36,355,33,72,10,11,7,19,15,9
leu,0,3,3,peroxisome,36,467,11,16,18,12,7,22,14,9
leu,0,3,3,peroxisome,36,517,2,2,22,12,7,23,14,8
leu,0,3,3,peroxisome,36,531,5,8,22,12,7,24,14,9
leu,0,3,3,peroxisome,36,564,6,12,24,6,8,26,9,10
leu,0,3,3,peroxisome,36,581,7,12,25,12,10,28,14,12
leu,0,3,3,peroxisome,36,586,7,9,25,6,9,28,9,10
leu,0,3,3,peroxisome,36,596,21,45,26,6,7,31,9,10
leu,0,3,3,peroxisome,36,602,19,36,25,12,9,31,14,12
leu,0,3,3,peroxisome,37,184,3,4,8,16,4,9,18,6
leu,0,3,3,peroxisome,38,60,35,80,2,15,3,7,19,7
leu,0,3,3,peroxisome,38,82,5,12,5,15,4,7,17,7
leu,0,3,3,peroxisome,38,111,7,24,5,14,5,7,18,8
leu,0,3,3,peroxisome,38,183,1,1,8,13,8,9,14,9
leu,0,3,3,peroxisome,39,219,54,96,6,15,3,14,18,7
leu,0,3,3,peroxisome,39,281,4,4,11,17,3,13,18,5
leu,0,3,3,peroxisome,40,3,3,4,0,9,5,1,11,7
leu,0,3,3,peroxisome,40,61,52,96,0,9,3,8,12,7
leu,0,3,3,peroxisome,40,329,4,4,11,9,14,15,10,15
leu,0,3,3,peroxisome,40,500,22,48,19,11,13,27,14,15
leu,0,3,3,peroxisome,41,399,11,36,15,6,9,19,9,12
leu,0,3,3,peroxisome,41,451,2,2,18,6,9,19,7,11
leu,0,3,3,peroxisome,41,469,4,6,18,5,10,21,7,11
leu,0,3,3,peroxisome,42,4,20,32,0,5,4,2,9,8
leu,0,3,3,peroxisome,42,19,33,80,1,5,4,5,10,8
leu,0,3,3,peroxisome,42,33,6,9,2,12,8,5,13,11
leu,0,3,3,peroxisome,42,329,5,8,11,1,2,15,2,4
leu,0,3,3,peroxisome,42,375,35,72,10,12,3,18,15,6
leu,0,3,3,peroxisome,42,500,23,48,19,3,2,27,6,4
leu,0,3,3,peroxisome,43,20,107,245,0,7,2,7,12,9
leu,0,3,3,peroxisome,43,62,4,4,4,4,1,5,6,3
leu,0,3,3,peroxisome,43,83,8,24,3,8,2,7,11,4
leu,0,3,3,peroxisome,44,21,14,27,0,5,6,3,8,9
leu,0,3,3,peroxisome,44,34,62,144,0,5,6,8,8,12
leu,0,3,3,peroxisome,44,252,30,60,8,12,12,13,16,15
leu,0,3,3,peroxisome,44,376,2,2,15,7,0,17,8,1
leu,0,3,3,peroxisome,44,452,2,2,18,17,11,20,18,12
leu,0,3,3,peroxisome,44,532,15,24,20,16,10,26,18,12
leu,0,3,3,peroxisome,45,146,7,9,6,6,7,9,7,10
leu,0,3,3,peroxisome,45,220,2,2,9,6,9,11,7,10
leu,0,3,3,peroxisome,45,470,5,8,18,14,9,22,15,11
leu,0,3,3,peroxisome,46,64,38,54,1,8,2,7,11,5
leu,0,3,3,peroxisome,46,254,2,2,9,3,5,11,4,6
leu,0,3,3,peroxisome,46,255,1,1,10,13,14,11,14,15
leu,0,3,3,peroxisome,47,147,4,6,7,11,5,10,12,7
leu,0,3,3,peroxisome,47,253,35,84,7,0,14,14,4,17
leu,0,3,3,peroxisome,47,282,18,42,7,2,12,14,5,14
leu,0,3,3,peroxisome,47,283,15,30,9,10,5,14,12,8
leu,0,3,3,peroxisome,47,309,8,20,10,9,6,15,11,8
leu,0,3,3,peroxisome,47,357,31,60,13,1,13,18,5,16
leu,0,3,3,peroxisome,47,453,13,20,15,6,11,20,8,13
leu,0,3,3,peroxisome,47,471,16,27,17,7,16,20,10,19
leu,0,3,3,peroxisome,47,501,8,24,20,7,10,24,9,13
leu,0,3,3,peroxisome,47,518,47,60,20,7,16,25,10,20
leu,0,3,3,peroxisome,47,565,11,18,25,7,16,27,10,19
leu,0,3,3,peroxisome,48,331,5,6,12,6,2,15,7,4
leu,0,3,3,peroxisome,49,36,6,6,2,7,8,5,8,10
leu,0,3,3,peroxisome,49,148,2,2,7,4,7,9,5,8
leu,0,3,3,peroxisome,49,188,18,45,6,11,12,11,14,15
leu,0,3,3,peroxisome,49,258,16,36,7,12,12,13,14,15
leu,0,3,3,peroxisome,50,149,40,105,5,2,11,12,7,14
leu,0,3,3,peroxisome,50,187,9,24,6,5,12,10,8,14
leu,0,3,3,peroxisome,50,256,22,36,7,0,8,13,2,11
leu,0,3,3,peroxisome,50,257,4,8,9,5,13,11,7,15
leu,0,3,3,peroxisome,50,310,12,16,10,5,13,14,7,15
leu,0,3,3,peroxisome,50,332,1,1,13,0,9,14,1,10
leu,0,3,3,peroxisome,50,547,34,72,19,18,11,27,21,14
leu,0,3,3,peroxisome,51,377,1,1,16,3,13,17,4,14
leu,0,3,3,peroxisome,51,472,13,30,17,13,3,22,15,6
leu,0,3,3,peroxisome,51,502,9,18,20,14,7,22,17,10
leu,0,3,3,peroxisome,51,566,34,72,21,12,4,27,15,8
leu,0,3,3,peroxisome,51,567,3,3,24,13,11,27,14,12
leu,0,3,3,peroxisome,51,568,58,96,22,14,6,30,17,10
leu,0,3,3,peroxisome,51,587,32,80,26,11,4,31,15,8
leu,0,3,3,peroxisome,51,607,6,6,28,12,11,31,14,12
leu,0,3,3,peroxisome,52,65,52,90,2,2,9,8,5,14
leu,0,3,3,peroxisome,52,150,3,4,6,0,6,8,1,8
leu,0,3,3,peroxisome,52,151,22,56,4,8,14,11,12,16
leu,0,3,3,peroxisome,53,284,55,84,8,19,7,15,22,11
leu,0,3,3,peroxisome,53,378,2,2,15,11,15,17,12,16
leu,0,3,3,peroxisome,53,454,56,96,13,3,0,21,7,3
leu,0,3,3,peroxisome,53,519,24,63,19,8,13,26,11,16
leu,0,3,3,peroxisome,53,548,29,54,21,16,12,27,19,15
leu,0,3,3,peroxisome,53,588,7,12,27,16,12,29,18,15
leu,0,3,3,peroxisome,54,6,66,100,0,14,5,5,19,9
leu,0,3,3,peroxisome,54,37,48,112,0,5,20,7,9,24
leu,0,3,3,peroxisome,54,91,9,27,4,15,4,7,18,7
leu,0,3,3,peroxisome,54,311,4,4,12,22,11,14,24,12
leu,0,3,3,peroxisome,54,403,68,160,12,20,6,20,24,11
leu,0,3,3,peroxisome,54,456,5,12,18,21,9,20,24,11
leu,0,3,3,peroxisome,54,603,4,6,28,7,17,31,9,18
leu,0,3,3,peroxisome,55,11,25,36,0,9,18,4,12,21
leu,0,3,3,peroxisome,55,85,60,128,1,1,2,9,5,6
leu,0,3,3,peroxisome,55,86,72,128,2,6,2,10,10,6
leu,0,3,3,peroxisome,55,222,1,1,9,8,2,10,9,3
leu,0,3,3,peroxisome,56,221,45,84,6,4,2,13,7,6
leu,0,3,3,peroxisome,56,379,11,20,14,4,1,19,6,3
leu,0,3,3,peroxisome,56,380,4,4,14,7,22,18,8,23
leu,0,3,3,peroxisome,56,400,59,96,13,9,6,21,13,9
leu,0,3,3,peroxisome,56,455,2,2,17,8,0,19,9,1
leu,0,3,3,peroxisome,56,503,1,1,21,11,7,22,12,8
leu,0,3,3,peroxisome,56,569,58,120,21,10,7,31,13,11
leu,0,3,3,peroxisome,57,486,8,10,18,11,1,23,12,3
leu,0,3,3,peroxisome,57,536,1,1,23,11,1,24,12,2
leu,0,3,3,peroxisome,57,571,25,48,20,10,6,28,12,9
leu,0,3,3,peroxisome,58,380,10,12,13,2,0,19,4,1
leu,0,3,3,peroxisome,58,432,5,6,16,15,5,19,16,7
leu,0,3,3,peroxisome,59,224,28,60,7,7,7,12,10,11
leu,0,3,3,peroxisome,59,533,9,24,21,2,4,25,5,6
leu,0,3,3,peroxisome,59,582,23,36,24,2,4,28,5,7
leu,0,3,3,peroxisome,60,23,12,36,1,6,7,5,9,10
leu,0,3,3,peroxisome,60,38,19,36,1,6,2,5,9,5
leu,0,3,3,peroxisome,60,87,8,16,3,2,4,7,4,6
leu,0,3,3,peroxisome,60,88,13,30,3,4,13,8,7,15
leu,0,3,3,peroxisome,60,89,4,6,3,6,13,6,8,14
leu,0,3,3,peroxisome,60,90,24,48,4,6,2,8,10,5
leu,0,3,3,peroxisome,60,506,3,3,20,18,13,23,19,14
leu,0,3,3,peroxisome,60,535,2,2,22,6,17,24,7,18
leu,0,3,3,peroxisome,61,534,10,18,22,0,3,25,2,6
leu,0,3,3,peroxisome,62,92,122,225,0,1,9,9,6,14
leu,0,3,3,peroxisome,62,223,49,105,7,0,8,14,3,13
leu,0,3,3,peroxisome,62,285,10,24,10,11,1,14,14,3
leu,0,3,3,peroxisome,62,401,1,1,16,2,13,17,3,14
leu,0,3,3,peroxisome,62,430,7,15,14,0,6,19,1,9
leu,0,3,3,peroxisome,62,489,3,4,20,18,8,22,19,10
leu,0,3,3,peroxisome,62,505,4,4,21,7,1,23,8,3
leu,0,3,3,peroxisome,62,597,6,16,27,6,2,31,8,4
leu,0,3,3,peroxisome,63,486,9,12,17,0,9,23,1,11
leu,0,3,3,peroxisome,63,488,9,27,18,10,1,21,13,4
leu,0,3,3,peroxisome,63,520,95,240,16,11,2,28,15,7
leu,0,3,3,peroxisome,63,536,1,1,23,0,9,24,1,10
leu,0,3,3,peroxisome,63,538,32,54,21,10,1,27,13,4
leu,0,3,3,peroxisome,63,571,7,12,21,0,15,27,1,17
leu,0,3,3,peroxisome,65,7,16,27,0,7,4,3,10,7
leu,0,3,3,peroxisome,65,12,8,12,0,21,6,2,24,8
leu,0,3,3,peroxisome,65,24,28,72,0,21,4,6,24,8
leu,0,3,3,peroxisome,65,39,10,12,2,7,4,5,9,6
leu,0,3,3,peroxisome,65,40,17,48,3,20,4,7,23,8
leu,0,3,3,peroxisome,65,95,46,96,3,23,9,9,27,13
leu,0,3,3,peroxisome,65,155,1,1,7,21,4,8,22,5
leu,0,3,3,peroxisome,65,191,10,24,8,24,9,10,27,13
leu,0,3,3,peroxisome,65,226,13,24,8,25,10,12,27,13
leu,0,3,3,peroxisome,65,259,9,18,9,24,9,12,27,11
leu,0,3,3,peroxisome,65,333,19,45,11,21,2,16,24,5
leu,0,3,3,peroxisome,65,402,2,2,16,0,18,18,1,19
leu,0,3,3,peroxisome,65,550,15,30,21,15,25,26,18,27
leu,0,3,3,peroxisome,65,572,4,6,23,17,25,26,18,27
leu,0,3,3,peroxisome,66,504,2,2,20,1,9,22,2,10
leu,0,3,3,peroxisome,66,537,4,4,23,2,10,25,4,11
leu,0,3,3,peroxisome,66,549,4,4,23,1,9,25,3,10
leu,0,3,3,peroxisome,67,93,3,3,4,9,12,7,10,13
leu,0,3,3,peroxisome,67,286,47,112,7,7,0,14,11,4
leu,0,3,3,peroxisome,67,358,1,1,14,2,5,15,3,6
leu,0,3,3,peroxisome,67,381,48,84,12,6,0,19,10,3
leu,0,3,3,peroxisome,67,487,53,176,14,0,4,25,4,8
leu,0,3,3,peroxisome,69,114,4,6,4,12,13,7,14,14
leu,0,3,3,peroxisome,69,153,1,1,7,0,12,8,1,13
leu,0,3,3,peroxisome,69,156,1,1,7,13,13,8,14,14
leu,0,3,3,peroxisome,69,190,4,8,7,0,12,9,2,14
leu,0,3,3,peroxisome,69,287,4,6,9,1,12,12,2,14
leu,0,3,3,peroxisome,70,360,43,96,11,4,6,17,8,10
leu,0,3,3,peroxisome,70,405,70,200,13,2,0,23,7,4
leu,0,3,3,peroxisome,70,406,5,12,15,4,8,17,6,11
leu,0,3,3,peroxisome,70,433,36,72,15,2,8,21,6,11
leu,0,3,3,peroxisome,70,434,10,12,17,5,1,19,7,4
leu,0,3,3,peroxisome,70,507,17,36,20,3,8,24,6,11
leu,0,3,3,peroxisome,70,551,12,27,23,3,7,26,6,10
leu,0,3,3,peroxisome,70,573,3,4,25,5,7,27,6,9
leu,0,3,3,peroxisome,71,225,10,16,8,2,7,12,4,9
leu,0,3,3,peroxisome,71,289,4,6,10,15,10,13,16,12
leu,0,3,3,peroxisome,71,334,1,1,13,20,4,14,21,5
leu,0,3,3,peroxisome,71,490,22,30,18,7,14,23,10,16
leu,0,3,3,peroxisome,71,508,3,4,20,13,13,22,14,15
leu,0,3,3,peroxisome,71,521,2,2,21,12,2,23,13,3
leu,0,3,3,peroxisome,72,41,8,20,2,13,16,7,15,18
leu,0,3,3,peroxisome,72,66,48,84,1,9,12,8,12,16
leu,0,3,3,peroxisome,72,96,1,1,5,13,17,6,14,18
leu,0,3,3,peroxisome,72,154,34,72,5,1,19,11,4,23
leu,0,3,3,peroxisome,72,260,1,1,10,12,10,11,13,11
leu,0,3,3,peroxisome,72,263,16,36,9,16,15,13,19,18
leu,0,3,3,peroxisome,72,312,5,8,10,11,10,14,13,11
leu,0,3,3,peroxisome,72,313,7,20,10,15,0,15,17,2
leu,0,3,3,peroxisome,72,314,4,12,11,17,2,14,19,4
leu,0,3,3,peroxisome,72,361,3,3,13,15,0,16,16,1
leu,0,3,3,peroxisome,73,94,10,16,4,1,4,6,5,6
leu,0,3,3,peroxisome,73,157,48,180,4,0,4,10,5,10
leu,0,3,3,peroxisome,73,288,16,60,9,0,6,14,3,10
leu,0,3,3,peroxisome,73,457,5,8,17,2,3,21,3,5
leu,0,3,3,peroxisome,73,574,38,63,19,17,8,26,20,11
leu,0,3,3,peroxisome,73,590,14,27,25,14,5,28,17,8
leu,0,3,3,peroxisome,73,591,49,96,25,16,8,31,20,12
leu,0,3,3,peroxisome,73,610,19,27,28,14,5,31,17,8
leu,0,3,3,peroxisome,75,383,15,30,14,21,7,19,23,10
leu,0,3,3,peroxisome,75,474,11,45,16,20,7,21,23,10
leu,0,3,3,peroxisome,75,492,7,16,18,21,7,22,23,9
leu,0,3,3,peroxisome,75,576,60,120,20,20,5,30,23,9
leu,0,3,3,peroxisome,75,589,10,10,24,0,13,29,1,15
leu,0,3,3,peroxisome,75,598,14,36,25,6,3,31,9,5
leu,0,3,3,peroxisome,75,604,6,8,27,6,3,31,7,5
leu,0,3,3,peroxisome,75,608,1,1,30,7,4,31,8,5
leu,0,3,3,peroxisome,75,612,14,24,29,18,6,31,22,9
leu,0,3,3,peroxisome,76,13,38,60,0,7,3,5,10,7
leu,0,3,3,peroxisome,76,14,21,72,0,13,6,6,16,10
leu,0,3,3,peroxisome,76,97,90,180,1,13,3,10,17,8
leu,0,3,3,peroxisome,77,409,3,3,15,17,3,18,18,4
leu,0,3,3,peroxisome,77,435,1,1,16,4,15,17,5,16
leu,0,3,3,peroxisome,78,42,45,84,0,0,7,7,3,11
leu,0,3,3,peroxisome,78,227,3,4,9,3,15,11,4,17
leu,0,3,3,peroxisome,78,611,6,12,28,5,9,31,7,11
leu,0,3,3,peroxisome,79,117,8,12,5,17,7,8,19,9
leu,0,3,3,peroxisome,79,261,42,120,7,0,7,15,3,12
leu,0,3,3,peroxisome,79,262,1,1,10,1,6,11,2,7
leu,0,3,3,peroxisome,79,313,3,3,10,1,12,13,2,13
leu,0,3,3,peroxisome,79,361,3,3,13,1,12,16,2,13
leu,0,3,3,peroxisome,79,599,4,4,27,1,7,29,3,8
leu,0,3,3,peroxisome,79,600,1,1,28,2,9,29,3,10
leu,0,3,3,peroxisome,79,609,20,48,27,0,7,31,3,11
leu,0,3,3,peroxisome,81,334,7,8,11,0,5,15,1,7
leu,0,3,3,peroxisome,82,45,78,168,0,9,5,7,13,11
leu,0,3,3,peroxisome,82,46,214,360,0,12,4,10,18,10
leu,0,3,3,peroxisome,82,115,2,2,5,4,20,7,5,21
leu,0,3,3,peroxisome,82,230,93,180,5,20,9,14,24,14
leu,0,3,3,peroxisome,82,292,2,2,11,13,23,13,14,24
leu,0,3,3,peroxisome,82,593,28,64,23,19,10,31,23,12
leu,0,3,3,peroxisome,82,594,46,128,23,19,8,31,23,12
leu,0,3,3,peroxisome,83,8,3,3,0,16,23,3,17,24
leu,0,3,3,peroxisome,83,15,2,2,1,23,11,2,24,13
leu,0,3,3,peroxisome,83,26,173,336,0,9,2,8,16,8
leu,0,3,3,peroxisome,83,27,20,36,0,21,15,4,24,18
leu,0,3,3,peroxisome,83,43,63,140,0,3,21,7,7,26
leu,0,3,3,peroxisome,83,44,40,120,0,6,6,6,11,10
leu,0,3,3,peroxisome,83,48,83,210,0,23,22,7,28,28
leu,0,3,3,peroxisome,83,67,34,54,2,1,14,8,4,17
leu,0,3,3,peroxisome,83,68,68,128,0,5,25,8,9,29
leu,0,3,3,peroxisome,83,98,25,80,3,4,7,8,8,11
leu,0,3,3,peroxisome,83,100,33,75,2,28,14,7,31,19
leu,0,3,3,peroxisome,83,116,56,210,3,4,5,10,10,10
leu,0,3,3,peroxisome,83,120,24,63,3,21,30,10,24,33
leu,0,3,3,peroxisome,83,121,55,175,3,21,27,10,26,32
leu,0,3,3,peroxisome,83,194,33,100,6,28,14,11,32,19
leu,0,3,3,peroxisome,83,228,85,330,4,6,2,15,12,7
leu,0,3,3,peroxisome,83,232,22,54,6,22,4,12,25,7
leu,0,3,3,peroxisome,83,290,64,200,9,3,5,17,8,10
leu,0,3,3,peroxisome,83,296,2,2,10,22,32,12,23,33
leu,0,3,3,peroxisome,83,335,8,12,13,6,4,16,8,6
leu,0,3,3,peroxisome,83,384,8,18,14,8,2,17,11,4
leu,0,3,3,peroxisome,83,387,21,36,12,22,2,18,24,5
leu,0,3,3,peroxisome,83,408,9,30,14,2,8,19,4,11
leu,0,3,3,peroxisome,83,410,3,4,16,22,3,18,24,4
leu,0,3,3,peroxisome,83,436,28,120,16,3,5,22,7,10
leu,0,3,3,peroxisome,83,475,2,2,18,6,5,20,7,6
leu,0,3,3,peroxisome,83,477,22,72,16,24,28,22,28,31
leu,0,3,3,peroxisome,83,491,10,24,19,4,6,23,7,8
leu,0,3,3,peroxisome,83,494,10,20,17,26,27,22,28,29
leu,0,3,3,peroxisome,83,523,4,4,22,26,28,26,27,29
leu,0,3,3,peroxisome,84,493,1,1,20,12,2,21,13,3
leu,0,3,3,peroxisome,84,540,8,24,21,11,1,27,13,3
leu,0,3,3,peroxisome,85,119,83,160,2,10,4,10,14,9
leu,0,3,3,peroxisome,85,264,16,24,8,1,7,12,3,10
leu,0,3,3,peroxisome,85,291,7,12,10,4,4,13,6,6
leu,0,3,3,peroxisome,85,583,1,1,26,8,4,27,9,5
leu,0,3,3,peroxisome,85,592,9,27,26,7,4,29,10,7
leu,0,3,3,peroxisome,85,613,7,12,29,7,4,31,10,6
leu,0,3,3,peroxisome,85,614,4,4,30,10,10,31,12,12
leu,0,3,3,peroxisome,86,270,4,8,9,25,19,11,27,21
leu,0,3,3,peroxisome,86,298,5,12,10,19,29,13,21,31
leu,0,3,3,peroxisome,86,300,10,36,10,25,19,14,28,22
leu,0,3,3,peroxisome,86,317,4,6,11,26,11,14,27,13
leu,0,3,3,peroxisome,87,159,132,324,3,7,10,12,13,16
leu,0,3,3,peroxisome,87,229,61,175,7,4,11,14,9,16
leu,0,3,3,peroxisome,87,231,50,112,6,11,8,13,15,12
leu,0,3,3,peroxisome,87,266,1,1,10,11,1,11,12,2
leu,0,3,3,peroxisome,87,267,9,24,8,12,12,12,15,14
leu,0,3,3,peroxisome,87,293,8,18,10,3,12,13,6,14
leu,0,3,3,peroxisome,87,294,10,16,11,8,11,15,12,12
leu,0,3,3,peroxisome,87,295,5,6,10,11,1,13,13,2
leu,0,3,3,peroxisome,87,315,2,2,12,15,11,13,16,13
leu,0,3,3,peroxisome,87,336,34,120,10,2,10,15,6,16
leu,0,3,3,peroxisome,87,385,25,60,15,2,10,18,6,15
leu,0,3,3,peroxisome,87,411,151,384,11,12,8,23,16,16
leu,0,3,3,peroxisome,87,437,20,48,16,2,11,20,5,15
leu,0,3,3,peroxisome,87,476,2,2,19,4,13,20,5,15
leu,0,3,3,peroxisome,87,509,15,36,21,12,9,24,15,13
leu,0,3,3,peroxisome,87,553,2,2,24,13,11,25,15,12
leu,0,3,3,peroxisome,88,28,40,144,0,12,13,9,16,17
leu,0,3,3,peroxisome,88,47,25,36,0,12,15,4,15,18
leu,0,3,3,peroxisome,88,69,33,80,4,11,14,8,16,18
leu,0,3,3,peroxisome,88,70,99,300,0,14,11,10,19,17
leu,0,3,3,peroxisome,88,99,36,75,5,17,11,10,20,16
leu,0,3,3,peroxisome,88,118,62,180,3,0,4,12,4,9
leu,0,3,3,peroxisome,88,265,39,84,7,0,8,14,2,14
leu,0,3,3,peroxisome,88,297,8,16,10,16,18,14,18,20
leu,0,3,3,peroxisome,88,362,1,1,14,12,19,15,13,20
leu,0,3,3,peroxisome,88,510,7,12,20,15,3,23,17,5
leu,0,3,3,peroxisome,90,339,6,6,12,15,8,15,16,10
leu,0,3,3,peroxisome,90,388,2,2,15,15,8,16,16,10
leu,0,3,3,peroxisome,90,438,8,8,15,1,10,19,2,12
leu,0,3,3,peroxisome,91,122,2,2,5,10,6,7,11,7
leu,0,3,3,peroxisome,91,161,4,6,5,10,5,8,11,7
leu,0,3,3,peroxisome,91,193,22,48,7,5,10,11,8,14
leu,0,3,3,peroxisome,92,541,2,2,22,9,13,24,10,14
leu,0,3,3,peroxisome,93,123,4,4,5,8,18,7,10,19
leu,0,3,3,peroxisome,93,124,5,12,5,10,13,8,12,15
leu,0,3,3,peroxisome,93,162,18,48,6,8,15,10,11,19
leu,0,3,3,peroxisome,93,192,11,36,5,2,2,9,5,5
leu,0,3,3,peroxisome,93,235,2,2,8,16,5,10,17,6
leu,0,3,3,peroxisome,93,268,17,36,8,0,4,12,3,7
leu,0,3,3,peroxisome,93,337,16,30,11,0,3,16,2,6
leu,0,3,3,peroxisome,93,495,9,12,18,8,0,21,10,2
leu,0,3,3,peroxisome,93,511,4,8,20,12,9,22,14,11
leu,0,3,3,peroxisome,93,541,27,42,20,7,0,27,10,2
leu,0,3,3,peroxisome,93,554,12,30,23,11,9,28,13,12
leu,0,3,3,peroxisome,93,601,2,2,27,12,9,29,13,10
leu,0,3,3,peroxisome,95,126,18,36,6,10,14,12,13,16
leu,0,3,3,peroxisome,95,236,16,24,7,10,3,11,12,6
