experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,golgi,22,602,13,24,16,4,19,20,7,21
leu,0,3,7,golgi,22,604,8,9,16,15,10,19,16,13
leu,0,3,7,golgi,22,805,31,48,18,1,17,26,3,20
leu,0,3,7,golgi,22,1191,14,20,26,8,19,31,10,21
leu,0,3,7,golgi,22,1230,37,60,26,12,14,31,16,17
leu,0,3,7,golgi,22,1247,2,2,30,8,20,31,10,21
leu,0,3,7,golgi,23,208,16,45,8,11,13,13,14,16
leu,0,3,7,golgi,23,321,95,200,8,7,14,18,11,19
leu,0,3,7,golgi,23,322,9,16,12,9,14,14,13,16
leu,0,3,7,golgi,23,758,14,18,18,8,1,24,11,2
leu,0,3,7,golgi,23,986,4,6,23,7,1,26,9,2
leu,0,3,7,golgi,23,989,5,8,22,15,20,26,17,21
leu,0,3,7,golgi,23,1231,1,1,29,16,7,30,17,8
leu,0,3,7,golgi,24,3,5,8,3,3,4,5,5,6
leu,0,3,7,golgi,24,74,9,16,5,2,4,9,4,6
leu,0,3,7,golgi,24,110,11,32,5,3,3,9,7,5
leu,0,3,7,golgi,24,113,4,4,7,7,5,9,9,6
leu,0,3,7,golgi,24,156,22,60,7,3,3,12,7,6
leu,0,3,7,golgi,24,157,6,8,8,7,4,12,9,5
leu,0,3,7,golgi,24,272,3,3,10,14,20,13,15,21
leu,0,3,7,golgi,24,326,61,140,9,10,4,16,14,9
leu,0,3,7,golgi,24,438,20,60,13,1,2,18,4,6
leu,0,3,7,golgi,24,443,4,6,13,12,4,16,13,6
leu,0,3,7,golgi,24,663,56,120,13,13,7,23,16,11
leu,0,3,7,golgi,24,925,61,120,21,4,2,29,7,7
leu,0,3,7,golgi,24,927,4,4,22,12,7,26,13,8
leu,0,3,7,golgi,24,928,6,12,22,12,9,24,14,12
leu,0,3,7,golgi,24,990,13,24,22,12,11,26,14,14
leu,0,3,7,golgi,24,1091,3,4,26,12,7,28,13,9
leu,0,3,7,golgi,24,1147,9,24,25,12,10,29,14,13
leu,0,3,7,golgi,25,380,6,9,12,5,16,15,8,17
leu,0,3,7,golgi,26,45,3,4,5,5,7,7,6,9
leu,0,3,7,golgi,26,112,25,63,5,3,7,12,6,10
leu,0,3,7,golgi,26,270,16,36,10,6,5,14,9,8
leu,0,3,7,golgi,26,442,12,27,13,5,4,16,8,7
leu,0,3,7,golgi,26,709,44,81,14,5,3,23,8,6
leu,0,3,7,golgi,26,871,5,8,21,5,3,25,7,4
leu,0,3,7,golgi,26,926,13,27,22,4,3,25,7,6
leu,0,3,7,golgi,27,158,5,9,8,5,6,11,6,9
leu,0,3,7,golgi,27,988,9,18,23,1,4,26,3,7
leu,0,3,7,golgi,27,989,27,63,20,2,2,27,5,5
leu,0,3,7,golgi,27,1040,14,45,22,0,5,27,3,8
leu,0,3,7,golgi,27,1090,32,60,25,0,2,31,5,4
leu,0,3,7,golgi,27,1192,1,1,28,4,2,29,5,3
leu,0,3,7,golgi,28,16,7,9,5,4,6,6,7,9
leu,0,3,7,golgi,28,46,4,4,6,12,16,8,13,18
leu,0,3,7,golgi,28,75,27,36,6,4,6,10,7,9
leu,0,3,7,golgi,28,76,38,72,3,6,19,9,10,22
leu,0,3,7,golgi,28,159,33,64,8,7,19,12,11,23
leu,0,3,7,golgi,28,214,8,12,9,13,15,12,15,17
leu,0,3,7,golgi,28,325,25,40,11,1,6,16,3,10
leu,0,3,7,golgi,28,383,15,36,12,7,20,15,11,23
leu,0,3,7,golgi,28,384,14,24,11,9,21,15,11,24
leu,0,3,7,golgi,28,386,1,1,13,13,1,14,14,2
leu,0,3,7,golgi,28,497,16,36,15,7,21,18,11,24
leu,0,3,7,golgi,28,563,19,48,15,6,21,19,10,24
leu,0,3,7,golgi,28,605,7,12,16,0,7,19,2,9
leu,0,3,7,golgi,28,759,6,6,19,1,7,22,2,9
leu,0,3,7,golgi,28,760,27,60,18,5,21,23,9,24
leu,0,3,7,golgi,28,809,1,1,21,13,1,22,14,2
leu,0,3,7,golgi,28,929,26,45,21,4,19,26,7,22
leu,0,3,7,golgi,28,991,19,36,24,4,20,27,8,23
leu,0,3,7,golgi,28,992,17,36,22,7,4,26,10,7
leu,0,3,7,golgi,28,1041,5,6,24,2,5,27,3,7
leu,0,3,7,golgi,28,1092,67,216,22,2,5,31,10,8
leu,0,3,7,golgi,28,1093,3,3,26,7,20,27,8,23
leu,0,3,7,golgi,28,1149,6,12,26,13,11,29,15,13
leu,0,3,7,golgi,28,1193,18,30,26,8,6,31,11,8
leu,0,3,7,golgi,29,20,1,1,5,26,11,6,27,12
leu,0,3,7,golgi,29,49,4,6,5,27,11,8,28,13
leu,0,3,7,golgi,29,83,3,4,7,28,11,9,29,13
leu,0,3,7,golgi,29,114,15,27,6,0,21,9,3,24
leu,0,3,7,golgi,29,162,12,40,7,11,22,12,15,24
leu,0,3,7,golgi,29,210,20,48,9,0,20,13,3,24
leu,0,3,7,golgi,29,213,23,60,8,10,7,13,14,10
leu,0,3,7,golgi,29,217,3,3,10,28,13,11,29,16
leu,0,3,7,golgi,29,271,83,250,6,2,20,16,7,25
leu,0,3,7,golgi,29,273,6,8,11,10,7,13,12,9
leu,0,3,7,golgi,29,276,1,1,11,24,23,12,25,24
leu,0,3,7,golgi,29,332,10,18,11,28,13,14,30,16
leu,0,3,7,golgi,29,381,3,4,13,1,20,15,2,22
leu,0,3,7,golgi,29,382,60,150,13,0,21,19,5,26
leu,0,3,7,golgi,29,385,17,24,11,12,23,15,15,25
leu,0,3,7,golgi,29,496,4,4,14,6,15,16,8,16
leu,0,3,7,golgi,29,501,10,18,14,22,19,17,25,21
leu,0,3,7,golgi,29,562,13,24,14,6,15,17,8,19
leu,0,3,7,golgi,29,662,36,90,17,6,14,22,9,20
leu,0,3,7,golgi,29,665,51,96,16,6,19,24,9,23
leu,0,3,7,golgi,29,713,11,32,17,23,18,21,27,20
leu,0,3,7,golgi,29,873,10,30,21,7,13,23,10,18
leu,0,3,7,golgi,29,930,30,60,21,7,13,26,9,19
leu,0,3,7,golgi,29,995,30,60,22,23,2,27,27,5
leu,0,3,7,golgi,29,1042,19,48,24,7,15,28,10,19
leu,0,3,7,golgi,30,4,4,8,4,8,5,6,10,7
leu,0,3,7,golgi,30,18,5,8,5,9,5,7,11,7
leu,0,3,7,golgi,30,78,11,24,6,8,5,10,11,7
leu,0,3,7,golgi,30,80,40,96,5,19,11,13,22,15
leu,0,3,7,golgi,30,116,8,18,7,11,19,10,14,21
leu,0,3,7,golgi,30,161,6,18,8,8,5,11,10,8
leu,0,3,7,golgi,30,164,2,2,9,14,19,11,15,20
leu,0,3,7,golgi,30,444,35,84,12,7,19,19,11,22
leu,0,3,7,golgi,30,565,8,12,14,11,21,18,14,22
leu,0,3,7,golgi,30,568,5,16,14,23,13,18,25,15
leu,0,3,7,golgi,30,606,52,120,11,0,8,21,3,12
leu,0,3,7,golgi,30,608,17,36,16,19,16,20,22,19
leu,0,3,7,golgi,30,661,4,4,18,1,10,19,3,12
leu,0,3,7,golgi,30,710,22,40,18,1,7,22,3,12
leu,0,3,7,golgi,30,875,4,8,22,15,3,24,17,5
leu,0,3,7,golgi,30,876,28,63,18,18,17,25,21,20
leu,0,3,7,golgi,30,1043,2,2,24,18,18,26,19,19
leu,0,3,7,golgi,30,1094,25,54,23,9,5,29,12,8
leu,0,3,7,golgi,30,1095,3,3,24,14,4,27,15,5
leu,0,3,7,golgi,30,1148,2,2,27,6,16,29,7,17
leu,0,3,7,golgi,30,1194,14,27,26,14,17,29,17,20
leu,0,3,7,golgi,30,1195,9,16,27,18,13,31,20,15
leu,0,3,7,golgi,30,1248,22,45,28,12,17,31,17,20
leu,0,3,7,golgi,31,17,1,1,5,2,13,6,3,14
leu,0,3,7,golgi,31,77,8,18,6,1,13,9,3,16
leu,0,3,7,golgi,31,82,11,24,5,19,7,9,21,10
leu,0,3,7,golgi,31,160,13,24,8,0,12,12,2,15
leu,0,3,7,golgi,31,211,6,18,10,1,13,13,3,16
leu,0,3,7,golgi,31,212,1,1,10,2,15,11,3,16
leu,0,3,7,golgi,31,333,6,12,11,22,6,14,24,8
leu,0,3,7,golgi,31,388,31,64,11,13,17,15,17,21
leu,0,3,7,golgi,31,445,13,15,12,10,20,17,13,21
leu,0,3,7,golgi,31,503,6,12,14,20,20,17,22,22
leu,0,3,7,golgi,31,504,59,140,12,19,5,19,24,9
leu,0,3,7,golgi,31,564,1,1,16,1,14,17,2,15
leu,0,3,7,golgi,31,566,38,140,14,12,18,21,17,22
leu,0,3,7,golgi,31,607,21,48,17,12,19,21,16,22
leu,0,3,7,golgi,31,664,4,4,17,0,12,19,1,14
leu,0,3,7,golgi,31,711,21,72,16,0,12,22,3,16
leu,0,3,7,golgi,31,712,16,45,16,17,2,21,20,5
leu,0,3,7,golgi,31,811,19,36,19,16,1,23,19,4
leu,0,3,7,golgi,31,872,23,40,19,1,13,24,3,17
leu,0,3,7,golgi,31,931,3,4,23,1,16,24,3,18
leu,0,3,7,golgi,31,993,15,24,24,1,13,27,3,17
leu,0,3,7,golgi,31,1098,7,16,25,21,19,29,23,21
leu,0,3,7,golgi,32,51,46,125,2,20,18,7,25,23
leu,0,3,7,golgi,32,84,19,80,5,20,19,10,24,23
leu,0,3,7,golgi,32,115,63,140,5,1,15,12,5,20
leu,0,3,7,golgi,32,121,9,20,7,21,18,9,23,23
leu,0,3,7,golgi,32,163,3,4,9,3,26,11,4,28
leu,0,3,7,golgi,32,166,12,27,8,11,4,11,14,7
leu,0,3,7,golgi,32,168,90,275,6,17,16,17,22,21
leu,0,3,7,golgi,32,169,65,150,7,21,17,12,26,23
leu,0,3,7,golgi,32,215,7,12,9,14,14,12,16,16
leu,0,3,7,golgi,32,274,21,48,11,1,16,14,5,20
leu,0,3,7,golgi,32,275,50,112,9,9,3,16,13,7
leu,0,3,7,golgi,32,277,1,1,11,15,15,12,16,16
leu,0,3,7,golgi,32,279,26,60,11,23,17,15,26,22
leu,0,3,7,golgi,32,327,9,12,12,3,15,15,5,17
leu,0,3,7,golgi,32,336,29,45,11,21,17,16,24,20
leu,0,3,7,golgi,32,392,4,8,12,19,27,14,21,29
leu,0,3,7,golgi,32,446,4,8,14,11,12,16,13,14
leu,0,3,7,golgi,32,498,8,18,14,1,17,17,4,19
leu,0,3,7,golgi,32,500,1,1,15,12,14,16,13,15
leu,0,3,7,golgi,32,567,12,18,15,10,3,17,13,6
leu,0,3,7,golgi,32,569,6,27,16,17,28,19,20,31
leu,0,3,7,golgi,32,716,15,48,17,18,4,21,21,8
leu,0,3,7,golgi,32,761,1,1,20,15,5,21,16,6
leu,0,3,7,golgi,32,762,14,18,19,15,23,22,17,26
leu,0,3,7,golgi,32,764,19,64,19,18,5,23,22,9
leu,0,3,7,golgi,32,808,9,18,21,2,25,24,4,28
leu,0,3,7,golgi,32,812,9,16,20,15,4,24,17,6
leu,0,3,7,golgi,32,933,28,60,21,15,23,26,18,27
leu,0,3,7,golgi,32,996,2,2,23,15,5,25,16,6
leu,0,3,7,golgi,32,1044,2,2,24,14,6,26,15,7
leu,0,3,7,golgi,32,1045,4,6,24,14,20,27,16,21
leu,0,3,7,golgi,32,1046,2,2,24,16,31,26,17,32
leu,0,3,7,golgi,32,1096,13,30,24,5,26,29,8,28
leu,0,3,7,golgi,32,1150,1,1,27,7,27,28,8,28
leu,0,3,7,golgi,33,1,3,4,2,7,3,4,9,4
leu,0,3,7,golgi,33,47,6,6,5,8,4,8,9,6
leu,0,3,7,golgi,33,117,7,8,7,13,9,11,14,11
leu,0,3,7,golgi,33,329,31,150,9,6,0,15,11,5
leu,0,3,7,golgi,33,386,8,20,11,0,9,16,2,11
leu,0,3,7,golgi,33,387,8,12,13,6,1,15,9,3
leu,0,3,7,golgi,33,666,25,45,16,11,8,21,14,11
leu,0,3,7,golgi,33,714,4,6,18,13,10,21,15,11
leu,0,3,7,golgi,33,809,12,36,16,1,9,22,4,11
leu,0,3,7,golgi,33,874,29,64,18,0,9,26,4,11
leu,0,3,7,golgi,33,994,67,135,20,7,11,29,12,14
leu,0,3,7,golgi,33,1097,5,6,25,13,9,28,15,10
leu,0,3,7,golgi,33,1151,19,36,25,11,7,29,14,10
leu,0,3,7,golgi,33,1232,20,27,28,10,7,31,13,10
