experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,golgi,86,312,12,27,12,8,3,15,11,6
leu,0,3,3,golgi,86,316,5,6,12,18,4,15,20,5
leu,0,3,3,golgi,86,356,16,40,11,1,22,16,3,26
leu,0,3,3,golgi,86,362,15,24,12,22,31,16,24,34
leu,0,3,3,golgi,86,363,9,12,13,23,24,15,25,27
leu,0,3,3,golgi,86,400,5,8,14,1,24,16,3,26
leu,0,3,3,golgi,86,492,23,30,14,10,31,19,13,33
leu,0,3,3,golgi,86,621,12,18,18,10,31,21,13,33
leu,0,3,3,golgi,86,650,13,30,18,24,24,23,26,27
leu,0,3,3,golgi,87,146,70,128,5,1,8,13,5,12
leu,0,3,3,golgi,87,148,2,2,8,4,13,10,5,14
leu,0,3,3,golgi,87,203,15,24,8,0,3,12,2,6
leu,0,3,3,golgi,87,204,28,54,8,8,9,14,11,12
leu,0,3,3,golgi,87,314,13,30,10,14,10,15,16,13
leu,0,3,3,golgi,87,360,7,9,13,15,10,16,16,13
leu,0,3,3,golgi,87,403,7,12,13,8,10,16,10,12
leu,0,3,3,golgi,87,404,9,16,13,14,2,17,16,4
leu,0,3,3,golgi,87,744,7,8,23,1,6,27,2,8
leu,0,3,3,golgi,87,758,4,6,25,3,10,28,5,11
leu,0,3,3,golgi,88,78,8,8,4,3,14,8,5,15
leu,0,3,3,golgi,88,79,5,6,6,21,14,9,22,16
leu,0,3,3,golgi,88,449,1,1,15,9,19,16,10,20
leu,0,3,3,golgi,88,541,23,48,15,18,9,19,21,13
leu,0,3,3,golgi,88,622,28,64,18,17,9,22,21,13
leu,0,3,3,golgi,89,25,2,2,4,4,13,6,5,14
leu,0,3,3,golgi,89,103,1,1,8,24,8,9,25,9
leu,0,3,3,golgi,89,104,11,18,7,24,23,9,27,26
leu,0,3,3,golgi,89,151,1,1,9,15,37,10,16,38
leu,0,3,3,golgi,89,153,23,48,8,23,23,12,26,27
leu,0,3,3,golgi,89,205,20,48,9,2,8,13,5,12
leu,0,3,3,golgi,89,207,3,4,10,21,4,12,22,6
leu,0,3,3,golgi,89,208,6,12,10,20,31,13,22,33
leu,0,3,3,golgi,89,209,9,24,8,23,8,12,25,11
leu,0,3,3,golgi,89,313,13,30,11,4,28,16,6,31
leu,0,3,3,golgi,89,359,5,6,13,5,28,15,6,31
leu,0,3,3,golgi,89,364,24,84,9,14,37,16,18,40
leu,0,3,3,golgi,89,407,62,96,11,29,21,19,32,25
leu,0,3,3,golgi,89,496,9,24,15,15,36,18,19,38
leu,0,3,3,golgi,89,497,15,24,15,17,2,19,20,4
leu,0,3,3,golgi,89,498,1,1,16,26,6,17,27,7
leu,0,3,3,golgi,89,542,10,24,17,18,2,21,21,4
leu,0,3,3,golgi,89,543,16,36,16,24,5,20,27,8
leu,0,3,3,golgi,89,623,43,126,15,15,35,22,21,38
leu,0,3,3,golgi,89,624,4,4,19,18,2,21,20,3
leu,0,3,3,golgi,89,652,7,12,19,24,5,22,26,7
leu,0,3,3,golgi,89,671,2,2,21,14,37,23,15,38
leu,0,3,3,golgi,89,672,19,80,20,14,34,25,18,38
leu,0,3,3,golgi,89,673,6,6,21,21,36,24,22,38
leu,0,3,3,golgi,89,712,4,6,22,3,27,25,4,29
leu,0,3,3,golgi,89,745,6,16,23,3,27,27,5,29
leu,0,3,3,golgi,89,746,7,12,25,16,35,27,19,37
leu,0,3,3,golgi,89,747,35,72,21,17,2,27,21,5
leu,0,3,3,golgi,89,774,3,3,26,4,7,29,5,8
leu,0,3,3,golgi,89,775,35,45,26,17,2,31,20,5
leu,0,3,3,golgi,89,776,52,120,23,19,34,31,22,39
leu,0,3,3,golgi,89,789,2,2,28,19,34,30,20,35
leu,0,3,3,golgi,90,361,1,1,13,6,10,14,7,11
leu,0,3,3,golgi,90,697,8,16,21,6,7,25,8,9
leu,0,3,3,golgi,90,761,30,72,24,6,7,30,9,11
leu,0,3,3,golgi,91,493,16,36,14,5,10,17,9,13
leu,0,3,3,golgi,91,495,6,16,14,7,9,18,9,11
leu,0,3,3,golgi,91,539,28,112,14,5,10,21,9,14
leu,0,3,3,golgi,91,649,5,12,20,4,4,24,5,7
leu,0,3,3,golgi,91,698,9,36,20,5,10,24,8,13
leu,0,3,3,golgi,91,729,3,4,24,4,6,26,5,8
leu,0,3,3,golgi,92,260,4,6,10,3,7,13,5,8
leu,0,3,3,golgi,92,315,1,1,12,3,7,13,4,8
leu,0,3,3,golgi,92,494,10,16,14,6,10,18,8,12
leu,0,3,3,golgi,92,540,3,4,16,6,6,18,8,7
leu,0,3,3,golgi,92,696,1,1,22,5,9,23,6,10
leu,0,3,3,golgi,93,49,36,72,4,6,14,10,9,18
leu,0,3,3,golgi,93,405,1,1,14,9,20,15,10,21
leu,0,3,3,golgi,93,406,7,18,13,11,12,16,13,15
leu,0,3,3,golgi,93,451,25,45,13,12,14,18,15,17
leu,0,3,3,golgi,93,584,1,1,18,6,0,19,7,1
leu,0,3,3,golgi,93,670,17,36,19,7,19,23,10,22
leu,0,3,3,golgi,93,762,8,24,25,7,0,29,9,3
leu,0,3,3,golgi,93,763,71,200,22,7,17,30,12,22
leu,0,3,3,golgi,93,788,1,1,28,8,2,29,9,3
leu,0,3,3,golgi,93,798,2,2,29,10,10,31,11,11
leu,0,3,3,golgi,95,26,53,128,2,0,3,10,4,7
leu,0,3,3,golgi,95,450,39,72,13,0,6,19,3,10
leu,0,3,3,golgi,95,452,21,45,12,8,11,17,11,14
leu,0,3,3,golgi,95,625,1,1,19,11,9,20,12,10
leu,0,3,3,golgi,96,453,8,16,14,13,15,18,15,17
leu,0,3,3,golgi,96,499,6,12,15,13,15,18,15,17
leu,0,3,3,golgi,97,156,18,45,8,23,8,13,26,11
leu,0,3,3,golgi,97,212,2,2,10,24,12,11,25,14
leu,0,3,3,golgi,97,319,13,36,10,24,11,14,27,14
leu,0,3,3,golgi,97,730,2,2,23,6,3,25,7,4
leu,0,3,3,golgi,98,211,5,6,9,17,3,12,19,4
leu,0,3,3,golgi,98,261,10,27,10,16,1,13,19,4
leu,0,3,3,golgi,98,317,13,24,11,14,1,15,17,3
leu,0,3,3,golgi,98,318,2,2,12,16,2,14,17,3
leu,0,3,3,golgi,98,366,26,72,11,20,5,17,23,9
leu,0,3,3,golgi,98,408,32,108,11,19,3,20,22,7
leu,0,3,3,golgi,98,586,51,120,14,20,10,22,23,15
leu,0,3,3,golgi,98,699,4,6,20,20,4,23,21,6
leu,0,3,3,golgi,99,15,1,1,4,6,15,5,7,16
leu,0,3,3,golgi,99,27,6,12,4,4,14,6,7,16
leu,0,3,3,golgi,99,50,15,36,5,4,15,9,7,18
leu,0,3,3,golgi,99,80,3,4,6,6,17,8,8,18
leu,0,3,3,golgi,99,154,7,12,8,6,16,11,8,18
leu,0,3,3,golgi,99,155,2,2,9,17,5,10,19,6
leu,0,3,3,golgi,99,262,21,48,9,16,3,13,20,6
leu,0,3,3,golgi,99,409,41,112,11,17,3,18,21,7
leu,0,3,3,golgi,99,626,17,54,17,19,4,23,22,7
leu,0,3,3,golgi,99,713,4,4,23,20,5,25,21,7
leu,0,3,3,golgi,99,731,4,6,23,6,19,26,8,20
leu,0,3,3,golgi,100,810,4,4,29,10,16,31,11,18
leu,0,3,3,golgi,101,28,17,36,4,3,7,8,6,10
leu,0,3,3,golgi,101,81,7,18,7,4,6,9,7,9
leu,0,3,3,golgi,101,210,46,150,7,5,4,13,10,9
leu,0,3,3,golgi,101,365,7,12,13,6,5,15,9,7
leu,0,3,3,golgi,101,454,43,150,12,7,6,18,12,11
leu,0,3,3,golgi,101,544,46,280,13,8,6,23,12,13
leu,0,3,3,golgi,101,585,37,90,18,8,6,23,11,12
leu,0,3,3,golgi,101,651,5,6,19,2,14,22,4,15
leu,0,3,3,golgi,101,764,3,4,25,1,4,27,3,5
leu,0,3,3,golgi,101,777,12,24,25,1,4,29,3,7
leu,0,3,3,golgi,102,158,14,24,8,14,5,12,16,8
leu,0,3,3,golgi,102,369,5,6,12,17,11,15,18,13
leu,0,3,3,golgi,102,588,15,45,17,5,19,22,8,22
leu,0,3,3,golgi,102,589,37,72,15,8,20,21,12,23
leu,0,3,3,golgi,102,627,30,84,16,15,5,23,18,9
leu,0,3,3,golgi,102,714,13,30,21,5,20,26,8,22
leu,0,3,3,golgi,103,16,3,4,4,5,4,6,6,6
leu,0,3,3,golgi,103,51,9,18,5,4,4,8,6,7
leu,0,3,3,golgi,103,82,36,72,5,4,12,11,8,15
leu,0,3,3,golgi,103,411,1,1,14,12,14,15,13,15
leu,0,3,3,golgi,103,455,29,63,12,11,1,19,14,4
leu,0,3,3,golgi,103,545,1,1,17,9,1,18,10,2
leu,0,3,3,golgi,103,587,10,18,17,2,2,20,4,5
leu,0,3,3,golgi,103,799,59,112,24,2,9,31,6,13
leu,0,3,3,golgi,104,653,3,3,19,1,1,22,2,2
leu,0,3,3,golgi,105,83,1,1,7,4,8,8,5,9
leu,0,3,3,golgi,105,105,8,18,7,3,22,10,6,24
leu,0,3,3,golgi,105,106,22,36,7,11,15,11,14,18
leu,0,3,3,golgi,105,213,18,45,8,8,19,13,11,22
leu,0,3,3,golgi,105,263,5,12,11,7,19,13,9,22
leu,0,3,3,golgi,105,367,7,12,12,4,6,14,6,9
leu,0,3,3,golgi,105,368,15,24,11,7,1,15,9,4
leu,0,3,3,golgi,105,410,31,72,12,5,5,18,8,9
leu,0,3,3,golgi,105,457,11,24,14,13,21,18,16,23
leu,0,3,3,golgi,105,546,75,225,13,9,19,22,14,24
leu,0,3,3,golgi,105,548,29,60,15,12,16,20,15,20
leu,0,3,3,golgi,105,654,33,45,20,10,19,25,13,22
leu,0,3,3,golgi,105,674,52,96,17,0,17,25,3,21
leu,0,3,3,golgi,105,765,23,60,25,8,19,29,13,22
leu,0,3,3,golgi,105,800,13,24,28,8,19,31,12,21
leu,0,3,3,golgi,106,215,1,1,10,13,5,11,14,6
leu,0,3,3,golgi,106,264,14,24,10,13,5,14,15,8
leu,0,3,3,golgi,106,321,2,2,11,3,17,13,4,18
leu,0,3,3,golgi,106,370,2,2,12,4,17,14,5,18
leu,0,3,3,golgi,106,412,3,4,14,2,17,16,4,18
leu,0,3,3,golgi,106,456,4,6,14,1,16,17,3,17
leu,0,3,3,golgi,106,547,12,24,15,1,16,19,4,18
leu,0,3,3,golgi,106,591,4,4,17,17,10,21,18,11
leu,0,3,3,golgi,106,766,2,2,26,10,9,28,11,10
leu,0,3,3,golgi,107,107,2,2,7,9,13,9,10,14
leu,0,3,3,golgi,107,163,4,4,8,22,4,10,23,6
leu,0,3,3,golgi,107,214,12,18,7,9,13,13,10,16
leu,0,3,3,golgi,107,458,37,63,13,20,10,20,23,13
leu,0,3,3,golgi,107,501,2,2,16,11,15,18,12,16
leu,0,3,3,golgi,107,502,4,4,15,22,5,17,23,7
leu,0,3,3,golgi,107,590,2,2,17,10,16,19,11,17
leu,0,3,3,golgi,108,108,25,72,6,3,4,12,6,8
leu,0,3,3,golgi,108,159,24,45,8,3,5,13,6,8
leu,0,3,3,golgi,109,109,6,12,7,1,6,9,4,8
leu,0,3,3,golgi,109,161,37,80,7,1,3,12,5,7
leu,0,3,3,golgi,109,162,21,48,6,2,6,10,5,10
leu,0,3,3,golgi,109,216,11,24,8,4,8,11,6,12
leu,0,3,3,golgi,109,217,3,4,10,5,11,12,6,13
leu,0,3,3,golgi,109,265,51,140,9,2,7,16,6,12
leu,0,3,3,golgi,109,322,1,1,12,4,12,13,5,13
leu,0,3,3,golgi,110,160,2,2,8,1,5,10,2,6
leu,0,3,3,golgi,110,164,16,30,8,13,11,13,14,17
leu,0,3,3,golgi,110,218,5,12,9,7,11,12,9,13
leu,0,3,3,golgi,110,266,32,60,9,8,9,14,12,12
leu,0,3,3,golgi,110,323,1,1,12,7,12,13,8,13
leu,0,3,3,golgi,110,459,2,2,15,8,13,16,9,15
leu,0,3,3,golgi,110,504,30,72,14,9,8,20,12,12
leu,0,3,3,golgi,111,219,27,45,8,12,11,13,15,14
leu,0,3,3,golgi,111,413,2,2,14,2,15,15,4,16
leu,0,3,3,golgi,111,417,1,1,14,18,7,15,19,8
leu,0,3,3,golgi,111,460,11,12,14,14,12,17,16,14
leu,0,3,3,golgi,111,591,34,56,15,1,12,22,3,16
leu,0,3,3,golgi,111,628,2,2,18,5,15,20,6,16
leu,0,3,3,golgi,111,655,1,1,20,11,14,21,12,15
leu,0,3,3,golgi,111,700,6,18,21,11,2,24,13,5
leu,0,3,3,golgi,112,9,21,48,2,5,9,6,9,12
leu,0,3,3,golgi,112,84,10,24,5,3,11,8,7,13
leu,0,3,3,golgi,112,165,29,80,7,8,7,12,12,11
leu,0,3,3,golgi,112,166,7,16,8,11,6,12,13,8
leu,0,3,3,golgi,112,220,5,12,10,8,9,12,11,11
leu,0,3,3,golgi,112,592,3,4,17,8,15,19,10,16
leu,0,3,3,golgi,112,701,25,56,18,5,14,25,9,16
leu,0,3,3,golgi,113,52,24,45,5,14,5,8,17,10
leu,0,3,3,golgi,113,53,37,72,3,15,9,9,18,13
leu,0,3,3,golgi,113,110,26,60,8,14,5,12,17,10
leu,0,3,3,golgi,113,167,2,2,9,17,11,10,18,13
leu,0,3,3,golgi,113,267,7,9,11,2,18,14,3,21
leu,0,3,3,golgi,113,373,39,84,10,17,12,17,20,16
leu,0,3,3,golgi,113,414,2,2,13,1,18,15,2,19
leu,0,3,3,golgi,113,416,2,2,14,8,21,15,9,23
leu,0,3,3,golgi,113,716,5,6,23,12,19,25,15,20
leu,0,3,3,golgi,113,801,6,12,27,12,18,30,14,20
leu,0,3,3,golgi,114,164,42,108,7,2,5,13,5,11
leu,0,3,3,golgi,114,371,7,16,12,12,3,16,14,5
leu,0,3,3,golgi,114,372,10,16,11,13,4,15,15,6
leu,0,3,3,golgi,114,417,16,36,13,6,18,17,9,21
leu,0,3,3,golgi,114,461,59,160,11,13,4,19,17,9
leu,0,3,3,golgi,114,778,34,42,24,2,6,31,4,9
leu,0,3,3,golgi,114,790,4,6,28,2,8,31,3,10
leu,0,3,3,golgi,115,111,6,18,8,3,2,10,6,5
leu,0,3,3,golgi,115,168,1,1,9,4,2,10,5,3
leu,0,3,3,golgi,116,112,19,45,7,8,13,12,11,16
leu,0,3,3,golgi,116,268,21,36,9,7,15,13,10,18
leu,0,3,3,golgi,116,418,22,45,13,14,6,18,17,9
leu,0,3,3,golgi,116,462,15,36,13,5,16,17,8,19
leu,0,3,3,golgi,116,505,55,81,13,10,13,22,13,16
leu,0,3,3,golgi,116,549,13,36,15,6,16,19,9,19
leu,0,3,3,golgi,116,791,12,20,26,2,12,31,4,14
leu,0,3,3,golgi,116,811,1,1,30,3,13,31,4,14
leu,0,3,3,golgi,117,594,12,24,17,9,6,21,11,9
leu,0,3,3,golgi,117,629,5,6,19,9,6,21,10,9
leu,0,3,3,golgi,118,221,22,60,8,9,5,13,12,9
leu,0,3,3,golgi,118,375,11,30,10,9,4,15,11,7
leu,0,3,3,golgi,118,419,11,18,13,9,12,16,12,14
leu,0,3,3,golgi,118,593,41,84,15,0,9,22,3,13
leu,0,3,3,golgi,118,675,4,8,20,1,12,22,3,14
leu,0,3,3,golgi,118,702,3,4,21,2,13,23,4,14
leu,0,3,3,golgi,121,85,8,12,7,3,14,10,5,16
leu,0,3,3,golgi,121,374,18,32,11,0,10,15,2,14
leu,0,3,3,golgi,121,595,6,12,17,8,18,20,10,20
leu,0,3,3,golgi,121,676,26,63,18,8,18,25,11,21
leu,0,3,3,golgi,121,677,68,132,15,12,17,26,16,20
leu,0,3,3,golgi,121,733,1,1,24,9,19,25,10,20
leu,0,3,3,golgi,122,422,1,1,14,19,6,15,20,7
leu,0,3,3,golgi,122,465,11,18,14,19,6,17,21,9
leu,0,3,3,golgi,123,269,9,12,10,0,13,13,2,15
leu,0,3,3,golgi,123,325,24,45,10,9,6,15,12,9
leu,0,3,3,golgi,123,377,11,27,13,9,8,16,12,11
leu,0,3,3,golgi,123,463,18,42,12,0,13,19,2,16
leu,0,3,3,golgi,123,507,16,30,14,9,11,19,11,14
leu,0,3,3,golgi,123,550,10,18,16,0,14,19,3,16
leu,0,3,3,golgi,123,732,8,12,23,1,5,27,2,8
leu,0,3,3,golgi,123,812,2,2,30,4,3,31,6,4
leu,0,3,3,golgi,124,113,19,36,6,0,2,10,3,5
leu,0,3,3,golgi,124,222,7,18,10,0,2,12,3,5
leu,0,3,3,golgi,124,376,36,96,9,1,1,17,5,4
leu,0,3,3,golgi,124,420,7,12,14,3,1,17,5,3
leu,0,3,3,golgi,124,421,5,6,13,4,2,16,6,3
leu,0,3,3,golgi,124,506,14,45,15,2,1,18,7,4
leu,0,3,3,golgi,125,114,2,2,8,14,6,10,15,7
leu,0,3,3,golgi,125,171,1,1,9,13,5,10,14,6
leu,0,3,3,golgi,125,270,1,1,11,2,15,12,3,16
leu,0,3,3,golgi,125,551,4,8,17,15,10,19,17,12
leu,0,3,3,golgi,125,552,4,6,16,16,9,19,17,11
leu,0,3,3,golgi,125,630,7,24,18,14,9,21,16,13
leu,0,3,3,golgi,125,656,8,16,19,0,14,23,2,16
leu,0,3,3,golgi,125,657,6,12,19,9,1,22,11,3
leu,0,3,3,golgi,125,679,21,45,19,14,10,24,17,13
leu,0,3,3,golgi,126,169,6,12,8,3,8,10,5,11
leu,0,3,3,golgi,126,223,4,4,10,3,10,11,5,12
leu,0,3,3,golgi,126,464,1,1,15,4,10,16,5,11
leu,0,3,3,golgi,126,596,2,2,17,8,11,19,9,12
leu,0,3,3,golgi,127,170,2,2,9,3,8,10,4,10
leu,0,3,3,golgi,127,717,2,2,22,5,10,24,6,11
leu,0,3,3,golgi,127,718,7,12,22,5,10,25,7,12
leu,0,3,3,golgi,127,779,4,8,26,4,8,28,6,10
leu,0,3,3,golgi,127,792,2,2,28,5,9,29,6,11
leu,0,3,3,golgi,127,802,10,24,27,1,7,31,4,9
leu,0,3,3,golgi,128,87,37,96,5,19,4,11,23,8
leu,0,3,3,golgi,128,174,4,4,9,21,5,10,23,7
leu,0,3,3,golgi,128,224,2,2,9,2,17,11,3,18
leu,0,3,3,golgi,128,227,23,45,8,17,14,13,20,17
leu,0,3,3,golgi,128,228,23,48,9,20,5,13,23,9
leu,0,3,3,golgi,128,508,16,30,15,3,21,20,5,24
leu,0,3,3,golgi,128,510,14,40,14,21,7,19,23,11
leu,0,3,3,golgi,128,553,1,1,17,11,4,18,12,5
leu,0,3,3,golgi,128,555,5,9,17,21,7,20,22,10
leu,0,3,3,golgi,128,597,8,12,18,3,22,20,6,24
leu,0,3,3,golgi,128,598,4,6,17,11,4,20,13,5
leu,0,3,3,golgi,128,660,65,160,17,17,13,25,22,17
leu,0,3,3,golgi,128,662,1,1,20,21,8,21,22,9
leu,0,3,3,golgi,128,813,7,16,29,14,10,31,18,12
leu,0,3,3,golgi,129,86,1,1,7,13,8,8,14,9
leu,0,3,3,golgi,129,115,2,2,7,13,9,9,14,10
leu,0,3,3,golgi,129,172,4,4,9,8,14,11,10,15
leu,0,3,3,golgi,129,225,1,1,10,11,3,11,12,4
leu,0,3,3,golgi,129,271,3,4,10,11,3,12,12,5
leu,0,3,3,golgi,129,509,28,84,12,12,3,19,15,7
leu,0,3,3,golgi,129,658,1,1,20,12,14,21,13,15
leu,0,3,3,golgi,129,659,1,1,20,13,5,21,14,6
leu,0,3,3,golgi,129,680,5,12,20,11,13,22,14,15
leu,0,3,3,golgi,129,704,11,30,21,11,12,26,14,14
leu,0,3,3,golgi,130,380,3,3,13,15,16,16,16,17
leu,0,3,3,golgi,130,423,2,2,14,16,15,16,17,16
leu,0,3,3,golgi,130,554,11,16,16,15,15,20,17,17
leu,0,3,3,golgi,131,599,1,1,18,11,1,19,12,2
leu,0,3,3,golgi,131,631,11,36,18,11,0,22,14,3
leu,0,3,3,golgi,131,632,29,60,16,11,8,21,14,12
leu,0,3,3,golgi,131,661,4,6,20,11,2,22,14,3
leu,0,3,3,golgi,131,681,27,72,21,11,8,27,14,12
leu,0,3,3,golgi,132,683,1,1,21,12,14,22,13,15
leu,0,3,3,golgi,132,803,3,4,29,12,10,31,14,11
leu,0,3,3,golgi,133,54,11,24,5,12,13,9,15,15
leu,0,3,3,golgi,133,173,5,6,8,1,14,11,3,15
leu,0,3,3,golgi,133,229,9,24,8,13,13,12,16,15
leu,0,3,3,golgi,133,231,3,4,9,15,12,11,16,14
leu,0,3,3,golgi,133,329,12,32,11,15,12,15,17,16
leu,0,3,3,golgi,133,557,16,45,14,14,13,19,17,16
leu,0,3,3,golgi,133,633,13,24,18,14,13,22,16,16
leu,0,3,3,golgi,134,226,16,32,9,1,10,13,3,14
leu,0,3,3,golgi,134,326,10,32,10,1,9,14,3,13
leu,0,3,3,golgi,135,559,1,1,17,12,10,18,13,11
leu,0,3,3,golgi,136,55,1,1,6,9,18,7,10,19
leu,0,3,3,golgi,136,116,14,45,6,8,18,11,11,21
leu,0,3,3,golgi,136,176,6,6,8,11,17,11,13,18
leu,0,3,3,golgi,136,272,29,72,9,12,1,15,16,4
leu,0,3,3,golgi,136,424,14,48,12,0,12,16,3,16
leu,0,3,3,golgi,136,466,8,18,15,0,13,17,3,16
leu,0,3,3,golgi,136,469,43,84,11,14,8,18,17,12
leu,0,3,3,golgi,136,556,19,48,16,0,13,20,3,17
leu,0,3,3,golgi,136,558,42,84,14,8,17,21,11,21
leu,0,3,3,golgi,136,560,9,24,16,14,7,20,16,10
leu,0,3,3,golgi,136,600,8,18,18,0,16,21,3,18
leu,0,3,3,golgi,136,603,4,6,18,15,7,20,16,10
leu,0,3,3,golgi,136,663,3,4,19,0,16,21,1,18
leu,0,3,3,golgi,136,682,5,8,20,0,16,22,2,18
leu,0,3,3,golgi,136,749,9,12,24,2,17,27,4,19
leu,0,3,3,golgi,136,780,15,30,26,1,17,31,4,19
leu,0,3,3,golgi,137,175,74,126,6,1,9,13,4,15
leu,0,3,3,golgi,137,230,16,27,9,4,3,12,7,6
leu,0,3,3,golgi,137,273,20,45,8,13,15,13,16,18
leu,0,3,3,golgi,137,328,16,36,11,4,4,15,7,7
leu,0,3,3,golgi,137,467,10,16,14,4,5,18,6,7
leu,0,3,3,golgi,137,468,2,2,14,8,4,16,9,5
leu,0,3,3,golgi,137,511,5,8,16,1,14,18,3,16
leu,0,3,3,golgi,137,512,2,2,16,14,18,18,15,19
leu,0,3,3,golgi,137,601,12,30,16,8,3,21,10,6
leu,0,3,3,golgi,137,602,9,24,17,13,17,21,15,20
leu,0,3,3,golgi,137,664,24,63,18,1,13,25,4,16
leu,0,3,3,golgi,137,705,5,6,21,2,15,24,4,16
leu,0,3,3,golgi,139,117,33,96,5,4,9,11,8,13
leu,0,3,3,golgi,139,274,7,8,10,15,3,14,16,5
leu,0,3,3,golgi,139,381,16,30,11,0,5,16,3,7
leu,0,3,3,golgi,139,425,4,4,12,0,5,16,1,6
