experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,golgi,37,503,52,120,12,8,1,20,13,4
leu,0,3,6,golgi,37,504,49,120,13,13,11,19,18,15
leu,0,3,6,golgi,37,551,13,36,15,1,7,19,4,10
leu,0,3,6,golgi,37,553,14,27,16,16,1,19,19,4
leu,0,3,6,golgi,37,609,7,8,16,6,15,20,8,16
leu,0,3,6,golgi,37,611,22,60,16,12,12,21,16,15
leu,0,3,6,golgi,37,700,3,4,19,2,7,21,4,8
leu,0,3,6,golgi,37,702,1,1,20,6,4,21,7,5
leu,0,3,6,golgi,37,705,5,12,19,14,12,22,16,14
leu,0,3,6,golgi,37,757,7,16,19,2,6,23,4,8
leu,0,3,6,golgi,37,758,41,100,19,2,12,24,6,17
leu,0,3,6,golgi,37,809,21,72,20,15,7,26,18,11
leu,0,3,6,golgi,37,848,3,4,22,2,12,24,3,14
leu,0,3,6,golgi,37,849,54,128,19,12,1,27,16,5
leu,0,3,6,golgi,37,850,10,18,23,15,9,26,18,11
leu,0,3,6,golgi,39,284,72,240,8,10,18,16,16,23
leu,0,3,6,golgi,39,342,22,48,10,11,1,14,15,4
leu,0,3,6,golgi,39,343,16,36,13,13,17,16,16,21
leu,0,3,6,golgi,39,393,41,72,13,11,20,19,15,23
leu,0,3,6,golgi,39,394,45,112,13,12,0,20,16,4
leu,0,3,6,golgi,39,612,5,6,17,3,18,20,4,20
leu,0,3,6,golgi,39,613,20,30,16,5,2,21,8,4
leu,0,3,6,golgi,39,706,11,18,20,6,2,23,9,4
leu,0,3,6,golgi,39,760,2,2,20,13,1,22,14,2
leu,0,3,6,golgi,39,810,13,24,20,13,1,24,15,4
leu,0,3,6,golgi,39,883,29,80,21,10,19,26,14,23
leu,0,3,6,golgi,39,884,12,27,23,12,1,26,15,4
leu,0,3,6,golgi,39,907,18,48,25,11,19,29,14,23
leu,0,3,6,golgi,39,918,13,24,26,10,21,29,14,23
leu,0,3,6,golgi,40,130,18,54,7,4,11,13,7,14
leu,0,3,6,golgi,40,233,33,96,9,2,9,15,6,13
leu,0,3,6,golgi,40,285,14,27,11,1,3,14,4,6
leu,0,3,6,golgi,40,344,10,24,12,1,5,16,3,8
leu,0,3,6,golgi,40,345,19,36,13,2,10,17,5,13
leu,0,3,6,golgi,40,395,2,2,14,2,7,15,3,9
leu,0,3,6,golgi,40,453,9,18,14,1,6,17,3,9
leu,0,3,6,golgi,40,659,2,2,19,15,14,21,16,15
leu,0,3,6,golgi,40,707,43,96,17,8,14,25,12,17
leu,0,3,6,golgi,40,885,13,20,22,4,2,27,6,4
leu,0,3,6,golgi,41,171,3,4,10,3,12,11,5,14
leu,0,3,6,golgi,41,234,8,18,10,6,13,13,8,16
leu,0,3,6,golgi,41,286,12,27,10,4,11,13,7,14
leu,0,3,6,golgi,41,346,33,54,12,3,11,18,6,14
leu,0,3,6,golgi,41,347,5,6,12,6,14,15,7,16
leu,0,3,6,golgi,41,614,21,54,15,2,13,21,5,16
leu,0,3,6,golgi,41,658,18,40,18,3,11,22,5,16
leu,0,3,6,golgi,41,659,4,4,17,6,2,21,7,3
leu,0,3,6,golgi,41,811,70,150,16,6,1,26,11,4
leu,0,3,6,golgi,41,852,58,128,19,8,14,27,12,18
leu,0,3,6,golgi,41,886,11,24,24,8,16,27,12,18
leu,0,3,6,golgi,41,919,3,3,26,8,14,27,9,17
leu,0,3,6,golgi,42,348,1,1,16,14,1,17,15,2
leu,0,3,6,golgi,42,396,2,2,14,12,0,16,13,1
leu,0,3,6,golgi,42,397,17,24,13,12,21,17,15,23
leu,0,3,6,golgi,42,399,7,9,12,16,11,15,17,14
leu,0,3,6,golgi,42,454,14,36,14,1,5,18,4,8
leu,0,3,6,golgi,42,455,6,8,13,3,19,17,5,20
leu,0,3,6,golgi,42,456,29,63,11,15,6,18,18,9
leu,0,3,6,golgi,42,554,8,12,16,1,6,19,3,8
leu,0,3,6,golgi,42,660,3,3,18,12,22,21,13,23
leu,0,3,6,golgi,42,662,2,2,18,13,22,20,14,23
leu,0,3,6,golgi,42,663,12,28,17,14,1,24,16,3
leu,0,3,6,golgi,42,709,1,1,20,18,12,21,19,13
leu,0,3,6,golgi,42,812,5,8,21,12,21,25,13,23
leu,0,3,6,golgi,42,851,18,28,19,1,6,26,3,8
leu,0,3,6,golgi,43,7,69,200,3,4,2,11,9,7
leu,0,3,6,golgi,43,21,34,72,4,12,5,10,15,9
leu,0,3,6,golgi,43,45,7,12,6,2,13,9,4,15
leu,0,3,6,golgi,43,78,2,2,8,2,13,10,3,14
leu,0,3,6,golgi,43,81,4,6,8,15,9,10,16,12
leu,0,3,6,golgi,43,131,8,12,9,5,2,11,8,4
leu,0,3,6,golgi,43,505,9,24,14,14,6,18,16,9
leu,0,3,6,golgi,43,506,11,36,15,14,14,19,17,17
leu,0,3,6,golgi,43,555,14,48,16,0,10,20,3,14
leu,0,3,6,golgi,43,615,5,8,18,1,12,20,3,14
leu,0,3,6,golgi,43,664,10,24,17,11,1,21,13,4
leu,0,3,6,golgi,44,80,2,2,7,9,7,9,10,8
leu,0,3,6,golgi,44,132,6,12,8,8,7,11,10,9
leu,0,3,6,golgi,44,235,4,8,10,1,9,12,3,11
leu,0,3,6,golgi,44,287,1,1,12,1,9,13,2,10
leu,0,3,6,golgi,44,761,13,32,20,1,5,24,3,9
leu,0,3,6,golgi,44,762,12,24,20,1,7,24,3,10
leu,0,3,6,golgi,44,813,13,24,21,6,5,24,10,7
leu,0,3,6,golgi,44,853,1,1,23,7,5,24,8,6
leu,0,3,6,golgi,44,854,1,1,23,9,6,24,10,7
leu,0,3,6,golgi,45,79,1,1,8,3,7,9,4,8
leu,0,3,6,golgi,45,172,69,140,6,5,3,13,9,8
leu,0,3,6,golgi,45,398,13,24,12,2,9,15,6,11
leu,0,3,6,golgi,45,556,136,270,13,2,6,22,8,11
leu,0,3,6,golgi,45,708,5,6,19,3,0,21,4,3
leu,0,3,6,golgi,45,763,15,45,19,3,0,24,6,3
leu,0,3,6,golgi,46,288,12,18,10,2,16,13,5,18
leu,0,3,6,golgi,46,289,6,12,12,6,4,14,9,6
leu,0,3,6,golgi,46,290,1,1,12,8,5,13,9,6
leu,0,3,6,golgi,46,292,6,18,11,12,0,14,14,3
leu,0,3,6,golgi,46,348,3,8,13,3,17,17,5,18
leu,0,3,6,golgi,46,349,5,12,13,6,4,15,9,6
leu,0,3,6,golgi,46,350,2,2,13,12,2,14,14,3
leu,0,3,6,golgi,46,396,14,30,13,1,16,18,4,18
leu,0,3,6,golgi,46,400,22,48,12,11,9,16,14,13
leu,0,3,6,golgi,46,404,9,16,13,12,2,17,14,4
leu,0,3,6,golgi,46,557,21,48,15,6,4,19,10,7
leu,0,3,6,golgi,46,558,28,84,14,9,3,21,13,6
leu,0,3,6,golgi,46,616,14,36,17,9,5,21,12,8
leu,0,3,6,golgi,46,661,3,3,18,2,17,21,3,18
leu,0,3,6,golgi,46,663,10,18,18,2,17,24,5,18
leu,0,3,6,golgi,47,9,1,1,5,6,12,6,7,13
leu,0,3,6,golgi,47,22,3,4,5,6,11,7,7,13
leu,0,3,6,golgi,47,82,81,225,4,3,5,13,8,10
leu,0,3,6,golgi,47,173,10,18,10,11,1,13,14,3
leu,0,3,6,golgi,47,352,12,24,12,11,1,16,14,3
leu,0,3,6,golgi,47,403,27,100,11,2,1,16,7,5
leu,0,3,6,golgi,47,457,78,264,12,15,5,23,19,11
leu,0,3,6,golgi,47,508,73,180,13,3,1,22,8,5
leu,0,3,6,golgi,47,511,31,90,16,16,5,22,19,10
leu,0,3,6,golgi,47,561,38,96,15,10,0,21,14,4
leu,0,3,6,golgi,47,562,18,60,15,14,9,20,17,13
leu,0,3,6,golgi,47,619,13,36,17,14,4,23,17,6
leu,0,3,6,golgi,47,767,2,2,21,14,10,22,15,12
leu,0,3,6,golgi,48,8,4,4,5,2,6,9,3,7
leu,0,3,6,golgi,48,236,18,45,9,7,0,14,10,3
leu,0,3,6,golgi,48,293,6,12,12,7,2,14,10,4
leu,0,3,6,golgi,48,402,10,18,13,2,14,16,4,17
leu,0,3,6,golgi,48,405,12,24,13,5,1,16,9,3
leu,0,3,6,golgi,48,507,11,24,15,2,14,19,4,17
leu,0,3,6,golgi,48,510,25,60,14,12,10,18,15,15
leu,0,3,6,golgi,48,560,14,20,15,5,1,20,7,3
leu,0,3,6,golgi,48,617,5,8,17,7,0,19,9,2
leu,0,3,6,golgi,48,618,37,120,16,11,9,21,15,15
leu,0,3,6,golgi,48,711,2,2,20,12,11,21,14,12
leu,0,3,6,golgi,48,765,23,45,20,8,12,25,11,15
leu,0,3,6,golgi,48,766,24,60,20,12,8,24,15,13
leu,0,3,6,golgi,48,856,8,9,23,8,12,26,9,15
leu,0,3,6,golgi,49,401,8,18,13,2,2,16,4,5
leu,0,3,6,golgi,49,559,12,24,16,2,2,20,4,5
leu,0,3,6,golgi,49,764,22,42,19,2,3,26,4,6
leu,0,3,6,golgi,50,237,17,36,9,7,7,13,10,10
leu,0,3,6,golgi,50,351,15,30,10,2,11,15,5,13
leu,0,3,6,golgi,50,887,1,1,24,6,10,25,7,11
leu,0,3,6,golgi,50,908,2,2,25,2,12,27,3,13
leu,0,3,6,golgi,50,909,6,12,24,6,10,27,8,12
leu,0,3,6,golgi,50,926,9,16,27,6,10,31,8,12
leu,0,3,6,golgi,51,238,6,18,10,16,8,13,19,10
leu,0,3,6,golgi,51,294,9,12,11,11,2,14,13,4
leu,0,3,6,golgi,51,353,16,36,11,17,8,15,20,11
leu,0,3,6,golgi,51,406,115,250,10,15,1,20,20,6
leu,0,3,6,golgi,51,458,21,54,15,13,15,21,16,18
leu,0,3,6,golgi,51,509,22,40,14,1,14,19,3,18
leu,0,3,6,golgi,51,620,3,4,17,8,18,19,10,19
leu,0,3,6,golgi,51,665,3,4,19,8,18,21,10,19
leu,0,3,6,golgi,51,666,3,4,19,15,15,21,16,17
leu,0,3,6,golgi,51,712,1,1,20,8,18,21,9,19
leu,0,3,6,golgi,51,769,3,4,20,19,3,22,20,5
leu,0,3,6,golgi,51,855,1,1,23,1,14,24,2,15
leu,0,3,6,golgi,51,857,3,4,23,19,4,25,20,6
leu,0,3,6,golgi,51,888,8,18,23,7,17,26,10,19
leu,0,3,6,golgi,51,890,1,1,24,19,5,25,20,6
leu,0,3,6,golgi,51,920,26,60,24,14,10,29,18,13
leu,0,3,6,golgi,51,927,1,1,28,16,12,29,17,13
leu,0,3,6,golgi,52,47,7,18,7,6,4,9,9,7
leu,0,3,6,golgi,52,83,7,27,7,7,3,10,10,6
leu,0,3,6,golgi,52,84,40,80,6,7,11,11,11,15
leu,0,3,6,golgi,52,133,14,24,8,8,3,12,11,5
leu,0,3,6,golgi,52,178,6,6,9,17,6,15,18,7
leu,0,3,6,golgi,52,240,18,36,10,8,11,13,12,14
leu,0,3,6,golgi,52,242,35,80,9,12,8,14,16,12
leu,0,3,6,golgi,52,295,2,2,12,9,3,13,10,5
leu,0,3,6,golgi,52,356,13,24,11,9,3,15,12,5
leu,0,3,6,golgi,52,407,2,2,14,2,10,16,3,11
leu,0,3,6,golgi,52,408,3,4,13,10,13,15,12,14
leu,0,3,6,golgi,52,459,12,24,13,12,10,17,15,12
leu,0,3,6,golgi,52,512,11,24,14,5,2,18,8,4
leu,0,3,6,golgi,52,564,6,12,16,13,10,19,15,12
leu,0,3,6,golgi,52,621,77,108,14,0,7,23,3,11
leu,0,3,6,golgi,52,622,16,36,17,2,10,21,5,13
leu,0,3,6,golgi,52,623,25,42,16,4,1,23,7,3
leu,0,3,6,golgi,52,625,11,24,17,11,4,21,14,6
leu,0,3,6,golgi,52,668,6,9,18,13,4,21,14,7
leu,0,3,6,golgi,52,714,36,60,18,7,2,23,11,5
leu,0,3,6,golgi,52,716,31,84,17,12,9,24,15,13
leu,0,3,6,golgi,52,858,18,60,21,6,2,26,10,5
leu,0,3,6,golgi,52,860,1,1,23,13,9,24,14,10
leu,0,3,6,golgi,53,134,37,96,6,5,11,12,9,15
leu,0,3,6,golgi,53,174,18,48,9,0,10,13,3,14
leu,0,3,6,golgi,53,175,10,18,10,5,11,13,7,14
leu,0,3,6,golgi,53,354,41,96,10,1,5,18,4,9
leu,0,3,6,golgi,53,355,47,140,10,2,3,17,6,8
leu,0,3,6,golgi,53,624,57,105,14,6,14,21,9,19
leu,0,3,6,golgi,53,815,2,2,22,1,7,23,3,8
leu,0,3,6,golgi,53,816,44,120,19,7,13,25,11,18
leu,0,3,6,golgi,53,889,9,16,22,1,6,26,3,8
leu,0,3,6,golgi,53,910,15,45,23,1,6,28,4,9
leu,0,3,6,golgi,54,23,18,60,5,10,2,10,13,6
leu,0,3,6,golgi,54,46,22,60,5,0,7,10,4,10
leu,0,3,6,golgi,54,48,7,12,6,13,6,10,14,9
leu,0,3,6,golgi,54,49,46,96,4,12,9,12,15,13
leu,0,3,6,golgi,54,86,22,64,7,10,4,11,14,8
leu,0,3,6,golgi,54,177,6,9,9,12,3,12,13,6
leu,0,3,6,golgi,54,239,2,2,11,1,6,13,2,7
leu,0,3,6,golgi,54,359,16,48,12,10,12,16,14,15
leu,0,3,6,golgi,54,461,3,4,14,11,13,16,12,15
leu,0,3,6,golgi,54,667,7,12,17,1,6,20,3,8
leu,0,3,6,golgi,54,713,15,30,19,1,5,24,4,7
leu,0,3,6,golgi,54,718,8,16,18,11,13,22,13,15
leu,0,3,6,golgi,54,719,21,45,18,13,9,23,16,12
leu,0,3,6,golgi,54,859,6,6,20,4,4,26,5,5
leu,0,3,6,golgi,55,50,5,12,6,13,1,8,16,3
leu,0,3,6,golgi,55,85,5,8,7,8,4,9,10,6
leu,0,3,6,golgi,55,88,12,36,7,13,1,10,17,4
leu,0,3,6,golgi,55,135,11,27,8,1,11,11,4,14
leu,0,3,6,golgi,55,139,10,24,7,18,9,11,21,11
leu,0,3,6,golgi,55,179,79,270,5,8,1,14,14,6
leu,0,3,6,golgi,55,181,9,16,9,13,15,13,15,17
leu,0,3,6,golgi,55,241,57,150,7,2,4,13,7,9
leu,0,3,6,golgi,55,243,24,72,9,13,0,15,16,4
leu,0,3,6,golgi,55,299,8,18,12,11,1,15,13,4
leu,0,3,6,golgi,55,300,5,8,11,13,15,13,15,17
leu,0,3,6,golgi,55,357,4,6,12,2,14,15,4,15
leu,0,3,6,golgi,55,358,44,100,12,2,4,17,6,9
leu,0,3,6,golgi,55,361,12,36,12,21,8,15,24,12
leu,0,3,6,golgi,55,410,4,6,14,13,1,17,15,2
leu,0,3,6,golgi,55,411,13,36,14,21,9,18,24,12
leu,0,3,6,golgi,55,567,28,54,14,10,0,20,13,3
leu,0,3,6,golgi,55,771,5,9,20,9,2,23,10,5
leu,0,3,6,golgi,55,772,5,8,20,11,0,22,13,2
leu,0,3,6,golgi,55,891,12,36,23,4,9,27,7,12
leu,0,3,6,golgi,55,911,34,72,22,8,1,28,11,5
leu,0,3,6,golgi,56,87,87,240,5,6,16,13,11,22
leu,0,3,6,golgi,56,90,8,12,6,19,1,12,20,3
leu,0,3,6,golgi,56,137,15,20,8,9,19,13,11,21
leu,0,3,6,golgi,56,182,1,1,10,12,23,11,13,24
leu,0,3,6,golgi,56,244,2,2,11,12,23,13,13,24
leu,0,3,6,golgi,56,296,3,3,11,4,6,14,5,7
leu,0,3,6,golgi,56,360,12,36,11,15,8,15,18,11
leu,0,3,6,golgi,56,409,4,4,14,8,20,16,9,22
leu,0,3,6,golgi,56,513,16,36,14,4,5,18,7,8
leu,0,3,6,golgi,56,515,9,12,15,12,21,19,13,24
leu,0,3,6,golgi,56,563,12,18,16,0,17,19,2,20
leu,0,3,6,golgi,56,566,7,18,15,7,20,18,9,23
leu,0,3,6,golgi,56,626,12,36,17,5,5,21,8,8
leu,0,3,6,golgi,56,627,9,24,17,7,19,21,9,22
leu,0,3,6,golgi,56,715,25,40,19,0,16,24,2,20
leu,0,3,6,golgi,56,717,19,48,19,5,20,25,9,22
leu,0,3,6,golgi,56,770,21,48,19,4,5,23,7,9
leu,0,3,6,golgi,56,817,5,6,21,1,16,24,2,18
leu,0,3,6,golgi,56,861,21,48,22,5,14,26,8,18
leu,0,3,6,golgi,56,892,12,18,24,5,16,27,8,18
leu,0,3,6,golgi,57,136,13,45,7,3,4,12,6,7
leu,0,3,6,golgi,57,176,16,32,8,0,5,12,2,9
leu,0,3,6,golgi,57,180,18,45,8,2,5,13,5,8
leu,0,3,6,golgi,57,297,53,168,10,0,5,17,4,11
leu,0,3,6,golgi,57,517,22,48,13,7,1,17,10,5
leu,0,3,6,golgi,57,565,5,6,15,1,11,18,3,12
leu,0,3,6,golgi,57,721,92,160,14,6,1,24,10,5
leu,0,3,6,golgi,57,893,4,4,23,3,11,25,5,12
leu,0,3,6,golgi,58,92,10,18,6,19,13,9,22,15
leu,0,3,6,golgi,58,138,15,36,8,5,16,12,8,19
leu,0,3,6,golgi,58,178,7,12,9,1,8,15,2,10
leu,0,3,6,golgi,58,183,5,12,10,5,15,13,7,17
leu,0,3,6,golgi,58,186,41,112,7,19,11,14,23,15
leu,0,3,6,golgi,58,188,2,2,9,25,14,11,26,15
leu,0,3,6,golgi,58,244,3,4,11,4,8,13,6,9
leu,0,3,6,golgi,58,304,5,6,11,25,13,14,26,15
leu,0,3,6,golgi,58,413,19,36,13,20,13,17,23,16
leu,0,3,6,golgi,58,465,23,45,12,18,5,17,21,8
leu,0,3,6,golgi,58,516,85,250,12,3,15,22,8,20
leu,0,3,6,golgi,58,574,3,4,16,22,14,18,23,16
leu,0,3,6,golgi,58,628,20,32,18,6,16,22,8,20
leu,0,3,6,golgi,58,669,38,80,17,18,5,22,22,9
leu,0,3,6,golgi,58,670,8,20,17,21,8,22,23,10
leu,0,3,6,golgi,58,720,44,128,17,1,13,25,5,17
leu,0,3,6,golgi,58,819,6,9,22,18,6,23,21,9
leu,0,3,6,golgi,58,864,37,84,20,20,11,27,23,15
leu,0,3,6,golgi,59,10,6,16,4,5,2,8,7,4
leu,0,3,6,golgi,59,91,47,84,5,9,6,12,12,10
leu,0,3,6,golgi,59,462,3,4,15,7,3,17,9,4
leu,0,3,6,golgi,59,570,17,54,15,6,1,21,9,4
leu,0,3,6,golgi,59,722,2,2,20,6,1,21,8,2
leu,0,3,6,golgi,59,723,22,64,17,6,8,21,10,12
leu,0,3,6,golgi,59,773,20,48,20,7,8,23,11,12
leu,0,3,6,golgi,60,90,10,10,8,0,3,13,2,4
leu,0,3,6,golgi,60,184,14,24,9,2,8,13,4,11
leu,0,3,6,golgi,60,302,6,16,11,3,13,15,5,15
leu,0,3,6,golgi,60,463,27,36,12,2,10,18,5,12
leu,0,3,6,golgi,60,518,7,10,14,9,3,19,10,5
leu,0,3,6,golgi,60,519,13,36,14,8,5,20,10,8
leu,0,3,6,golgi,60,573,1,1,17,9,4,18,10,5
leu,0,3,6,golgi,60,818,15,18,18,2,9,24,3,12
leu,0,3,6,golgi,61,141,2,2,9,15,4,10,16,6
leu,0,3,6,golgi,61,302,5,5,10,3,3,15,4,4
leu,0,3,6,golgi,61,362,2,2,13,16,8,15,17,9
leu,0,3,6,golgi,61,467,13,27,14,14,2,17,17,5
leu,0,3,6,golgi,61,575,61,120,13,14,9,21,17,14
leu,0,3,6,golgi,61,724,7,8,18,16,7,22,17,9
leu,0,3,6,golgi,61,863,54,144,19,1,7,28,5,11
leu,0,3,6,golgi,62,52,4,8,6,5,13,8,7,15
leu,0,3,6,golgi,62,93,7,12,7,5,12,10,7,14
leu,0,3,6,golgi,62,140,17,45,6,3,3,11,6,6
leu,0,3,6,golgi,62,185,3,4,9,3,4,11,4,6
leu,0,3,6,golgi,62,187,11,16,9,3,13,11,7,15
leu,0,3,6,golgi,62,245,12,32,9,1,7,13,3,11
leu,0,3,6,golgi,62,246,4,8,10,2,4,12,4,6
leu,0,3,6,golgi,62,247,7,18,11,1,12,14,4,14
leu,0,3,6,golgi,62,248,47,96,7,4,13,15,7,17
leu,0,3,6,golgi,62,249,5,12,11,16,4,14,18,6
leu,0,3,6,golgi,62,415,1,1,14,16,3,15,17,4
leu,0,3,6,golgi,62,470,89,180,12,19,11,21,23,16
leu,0,3,6,golgi,62,629,14,36,17,13,0,21,16,3
leu,0,3,6,golgi,62,630,90,264,14,15,2,25,21,6
leu,0,3,6,golgi,62,725,3,4,20,15,2,22,16,4
leu,0,3,6,golgi,62,774,70,120,18,11,17,28,15,20
leu,0,3,6,golgi,62,820,19,45,20,13,1,25,16,4
leu,0,3,6,golgi,62,894,3,4,24,20,11,26,22,12
leu,0,3,6,golgi,62,921,6,6,26,12,17,28,15,18
leu,0,3,6,golgi,63,303,60,144,9,0,1,15,4,7
leu,0,3,6,golgi,63,466,63,180,12,0,1,18,5,7
leu,0,3,6,golgi,63,571,29,60,17,0,2,22,3,6
leu,0,3,6,golgi,63,572,3,4,16,3,1,18,4,3
leu,0,3,6,golgi,63,671,32,63,16,3,0,23,6,3
leu,0,3,6,golgi,64,188,69,108,5,1,4,11,4,10
leu,0,3,6,golgi,64,250,2,2,11,10,13,13,11,14
leu,0,3,6,golgi,64,304,50,105,11,1,4,18,4,9
leu,0,3,6,golgi,64,414,14,30,11,0,12,16,2,15
leu,0,3,6,golgi,64,416,19,30,12,7,0,17,10,2
leu,0,3,6,golgi,64,468,22,28,12,9,15,19,11,17
leu,0,3,6,golgi,64,469,90,270,11,9,11,20,14,17
leu,0,3,6,golgi,64,520,6,8,14,1,8,18,2,10
leu,0,3,6,golgi,64,726,4,6,19,12,11,22,13,13
leu,0,3,6,golgi,65,53,4,6,6,3,14,8,4,17
leu,0,3,6,golgi,65,94,4,6,7,2,12,10,3,14
leu,0,3,6,golgi,65,95,13,27,7,9,12,10,12,15
leu,0,3,6,golgi,65,96,24,45,6,14,11,11,17,14
leu,0,3,6,golgi,65,98,9,24,6,23,8,10,25,11
leu,0,3,6,golgi,65,142,1,1,9,3,12,10,4,13
leu,0,3,6,golgi,65,143,62,200,6,2,13,14,7,18
leu,0,3,6,golgi,65,144,7,18,9,14,13,12,17,15
leu,0,3,6,golgi,65,145,7,16,8,23,15,12,25,17
leu,0,3,6,golgi,65,189,4,8,10,13,12,12,15,14
leu,0,3,6,golgi,65,190,8,18,8,12,18,11,14,21
leu,0,3,6,golgi,65,252,37,72,9,22,16,15,25,20
leu,0,3,6,golgi,65,253,6,16,10,30,15,14,32,17
leu,0,3,6,golgi,65,305,79,180,8,1,16,18,4,22
leu,0,3,6,golgi,65,306,26,36,11,10,23,15,13,26
leu,0,3,6,golgi,65,307,23,54,9,11,18,15,14,21
leu,0,3,6,golgi,65,365,46,105,9,25,10,16,28,15
leu,0,3,6,golgi,65,417,5,8,13,13,20,17,14,22
leu,0,3,6,golgi,65,418,4,6,13,14,21,16,16,22
leu,0,3,6,golgi,65,420,16,27,13,19,2,16,22,5
leu,0,3,6,golgi,65,421,4,4,13,22,20,15,23,22
leu,0,3,6,golgi,65,471,15,32,14,10,22,16,14,26
leu,0,3,6,golgi,65,472,4,6,14,22,21,17,24,22
leu,0,3,6,golgi,65,521,17,27,16,1,16,19,4,19
leu,0,3,6,golgi,65,578,5,12,17,23,18,19,26,20
leu,0,3,6,golgi,65,631,71,210,16,10,21,23,16,26
leu,0,3,6,golgi,65,632,42,72,16,19,1,22,22,5
leu,0,3,6,golgi,65,633,17,36,17,22,18,21,25,21
leu,0,3,6,golgi,65,727,4,6,20,22,18,22,23,21
leu,0,3,6,golgi,65,776,45,96,16,23,5,24,26,9
leu,0,3,6,golgi,65,821,10,24,21,9,23,24,13,25
leu,0,3,6,golgi,65,822,14,36,21,20,18,25,23,21
leu,0,3,6,golgi,65,865,1,1,23,5,8,24,6,9
leu,0,3,6,golgi,65,867,4,6,22,21,10,25,23,11
leu,0,3,6,golgi,65,895,4,6,23,21,9,26,22,11
leu,0,3,6,golgi,65,896,1,1,24,21,20,25,22,21
leu,0,3,6,golgi,66,97,13,24,7,8,11,9,11,15
leu,0,3,6,golgi,66,191,28,60,9,8,11,14,11,15
leu,0,3,6,golgi,66,251,9,27,9,2,14,12,5,17
leu,0,3,6,golgi,66,308,15,30,9,2,12,14,4,15
leu,0,3,6,golgi,66,309,11,27,12,2,12,15,5,15
leu,0,3,6,golgi,66,310,31,90,10,2,14,16,7,17
leu,0,3,6,golgi,66,363,4,8,12,9,12,14,11,14
leu,0,3,6,golgi,66,419,55,120,11,2,5,17,6,10
leu,0,3,6,golgi,66,522,3,4,16,8,13,17,10,15
leu,0,3,6,golgi,66,576,37,75,15,3,4,20,6,9
leu,0,3,6,golgi,66,577,4,4,17,4,16,19,5,18
leu,0,3,6,golgi,66,672,4,4,18,8,12,20,9,14
leu,0,3,6,golgi,66,673,22,60,17,8,13,22,11,17
leu,0,3,6,golgi,66,674,16,36,18,10,2,22,13,5
leu,0,3,6,golgi,66,675,8,12,17,15,6,21,16,9
leu,0,3,6,golgi,66,728,15,36,20,10,1,24,13,4
leu,0,3,6,golgi,66,775,8,18,20,7,12,23,10,14
leu,0,3,6,golgi,66,777,3,4,21,10,13,23,11,15
leu,0,3,6,golgi,66,823,3,4,22,7,11,23,9,13
leu,0,3,6,golgi,66,866,73,180,19,4,7,28,8,12
leu,0,3,6,golgi,66,868,31,80,21,8,11,26,12,15
leu,0,3,6,golgi,66,912,2,2,25,9,14,26,11,15
leu,0,3,6,golgi,67,24,1,1,6,8,18,7,9,19
leu,0,3,6,golgi,67,101,16,30,6,8,17,11,11,19
leu,0,3,6,golgi,67,254,38,84,9,6,18,16,10,21
leu,0,3,6,golgi,67,311,1,1,12,7,3,13,8,4
leu,0,3,6,golgi,67,364,7,12,12,1,17,15,3,19
leu,0,3,6,golgi,67,422,18,24,12,0,10,16,2,13
leu,0,3,6,golgi,67,423,1,1,14,2,18,15,3,19
leu,0,3,6,golgi,67,473,4,4,15,0,12,17,2,13
leu,0,3,6,golgi,67,579,9,24,15,5,20,19,8,22
leu,0,3,6,golgi,67,634,54,96,16,0,10,24,4,13
leu,0,3,6,golgi,67,824,88,240,19,4,5,29,8,11
leu,0,3,6,golgi,67,869,28,128,19,3,9,27,7,13
leu,0,3,6,golgi,67,870,12,42,18,9,1,25,12,3
leu,0,3,6,golgi,68,54,3,4,7,13,16,9,14,18
leu,0,3,6,golgi,68,99,16,48,7,6,3,13,8,7
leu,0,3,6,golgi,68,100,2,2,8,6,2,9,7,4
leu,0,3,6,golgi,68,102,15,24,6,10,13,9,12,17
leu,0,3,6,golgi,68,147,20,54,6,7,2,12,10,5
leu,0,3,6,golgi,68,148,47,168,7,10,13,14,14,19
leu,0,3,6,golgi,68,192,2,2,9,13,17,11,14,18
leu,0,3,6,golgi,68,253,4,4,9,6,1,13,7,2
leu,0,3,6,golgi,68,312,6,8,12,13,14,14,14,18
leu,0,3,6,golgi,68,366,6,8,11,7,3,15,9,4
leu,0,3,6,golgi,68,425,17,40,12,12,15,16,14,20
leu,0,3,6,golgi,68,524,29,90,14,11,17,20,14,22
leu,0,3,6,golgi,68,580,19,60,16,10,17,21,14,20
leu,0,3,6,golgi,68,729,11,18,19,8,23,22,10,26
leu,0,3,6,golgi,68,730,11,18,20,11,17,23,13,20
leu,0,3,6,golgi,68,778,4,6,21,12,16,24,13,18
leu,0,3,6,golgi,68,825,16,36,20,9,3,24,12,6
leu,0,3,6,golgi,68,826,11,18,22,12,14,25,14,17
leu,0,3,6,golgi,68,897,20,45,22,4,15,27,7,18
leu,0,3,6,golgi,69,146,3,4,9,3,11,11,5,12
leu,0,3,6,golgi,69,581,44,84,15,8,5,22,11,9
leu,0,3,6,golgi,70,424,2,2,14,2,2,16,3,3
