experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,golgi,120,735,9,18,14,0,6,17,2,9
leu,75,3,6,golgi,120,817,6,9,16,0,6,19,1,9
leu,75,3,6,golgi,121,145,23,64,4,3,10,8,7,14
leu,75,3,6,golgi,121,258,27,48,7,3,11,11,7,14
leu,75,3,6,golgi,121,576,4,6,12,1,6,15,2,8
leu,75,3,6,golgi,121,818,13,24,14,1,4,18,3,7
leu,75,3,6,golgi,121,959,16,40,17,1,4,22,3,8
leu,75,3,6,golgi,121,960,36,84,16,3,2,23,7,5
leu,75,3,6,golgi,121,1039,5,8,19,12,12,21,14,14
leu,75,3,6,golgi,121,1146,3,4,21,4,4,22,6,6
leu,75,3,6,golgi,121,1207,28,72,20,2,3,26,5,7
leu,75,3,6,golgi,122,146,3,4,5,11,10,7,12,12
leu,75,3,6,golgi,122,577,43,108,8,4,2,17,8,5
leu,75,3,6,golgi,122,652,10,18,14,4,2,17,6,5
leu,75,3,6,golgi,122,890,25,30,15,13,11,20,15,14
leu,75,3,6,golgi,122,1038,38,72,16,6,14,22,9,18
leu,75,3,6,golgi,122,1148,34,63,19,5,14,26,8,17
leu,75,3,6,golgi,122,1210,4,8,22,7,3,24,9,5
leu,75,3,6,golgi,122,1243,12,36,22,7,3,26,10,6
leu,75,3,6,golgi,123,259,77,270,4,7,8,13,12,14
leu,75,3,6,golgi,123,382,16,36,8,10,12,12,13,15
leu,75,3,6,golgi,123,444,20,75,10,9,11,15,12,16
leu,75,3,6,golgi,123,578,7,20,13,9,11,15,11,16
leu,75,3,6,golgi,123,653,3,3,14,8,14,15,11,15
leu,75,3,6,golgi,123,655,12,36,13,15,3,17,18,6
leu,75,3,6,golgi,123,739,13,36,14,7,14,17,11,17
leu,75,3,6,golgi,123,819,1,1,16,2,13,17,3,14
leu,75,3,6,golgi,123,822,7,24,16,6,14,18,10,17
leu,75,3,6,golgi,123,889,5,12,16,10,10,18,12,13
leu,75,3,6,golgi,123,891,3,4,16,16,4,18,18,5
leu,75,3,6,golgi,123,961,3,4,18,7,2,20,8,4
leu,75,3,6,golgi,123,962,41,84,15,5,15,22,9,18
leu,75,3,6,golgi,123,1087,6,12,19,7,2,22,9,4
leu,75,3,6,golgi,123,1088,55,112,18,9,10,25,13,14
leu,75,3,6,golgi,124,320,15,24,8,3,2,12,6,4
leu,75,3,6,golgi,124,381,38,96,8,8,4,14,12,8
leu,75,3,6,golgi,124,654,59,180,10,10,5,19,15,9
leu,75,3,6,golgi,124,820,1,1,16,2,4,17,3,5
leu,75,3,6,golgi,124,887,1,1,17,2,4,18,3,5
leu,75,3,6,golgi,124,963,4,8,17,12,8,19,14,10
leu,75,3,6,golgi,124,1036,1,1,19,3,13,20,4,14
leu,75,3,6,golgi,124,1147,2,2,20,3,14,22,4,15
leu,75,3,6,golgi,124,1212,4,6,22,13,8,25,14,10
leu,75,3,6,golgi,124,1273,3,4,24,11,8,26,13,9
leu,75,3,6,golgi,124,1280,2,2,26,11,8,28,12,9
leu,75,3,6,golgi,124,1281,10,30,24,11,8,29,13,11
leu,75,3,6,golgi,125,1037,9,9,18,5,2,21,6,5
leu,75,3,6,golgi,126,443,12,30,9,3,2,14,6,4
leu,75,3,6,golgi,126,821,9,24,14,3,2,18,6,4
leu,75,3,6,golgi,126,1149,2,2,21,5,2,23,6,3
leu,75,3,6,golgi,126,1211,1,1,23,5,2,24,6,3
leu,75,3,6,golgi,126,1242,31,72,21,3,8,27,6,12
leu,75,3,6,golgi,126,1272,4,6,24,2,5,27,4,6
leu,75,3,6,golgi,127,579,3,3,11,11,18,14,12,19
leu,75,3,6,golgi,127,738,12,12,14,0,11,20,1,13
leu,75,3,6,golgi,127,1089,25,45,19,11,3,24,14,6
leu,75,3,6,golgi,127,1209,20,54,19,0,10,25,3,13
leu,75,3,6,golgi,128,321,1,1,9,16,12,10,17,13
leu,75,3,6,golgi,128,446,28,63,7,9,12,14,12,15
leu,75,3,6,golgi,128,447,7,28,10,10,16,17,12,18
leu,75,3,6,golgi,128,517,1,1,12,12,15,13,13,16
leu,75,3,6,golgi,128,742,18,36,13,6,1,19,9,3
leu,75,3,6,golgi,128,743,2,2,14,12,11,16,13,12
leu,75,3,6,golgi,128,744,1,1,15,11,16,16,12,17
leu,75,3,6,golgi,128,1150,35,72,18,2,5,24,5,9
leu,75,3,6,golgi,128,1154,3,4,20,11,11,22,12,13
leu,75,3,6,golgi,129,102,19,27,4,12,5,7,15,8
leu,75,3,6,golgi,129,322,28,50,7,13,4,12,15,9
leu,75,3,6,golgi,129,518,33,90,10,13,3,16,16,8
leu,75,3,6,golgi,129,581,27,96,11,13,4,17,17,8
leu,75,3,6,golgi,130,147,1,1,6,12,8,7,13,9
leu,75,3,6,golgi,130,657,4,6,13,6,1,16,8,2
leu,75,3,6,golgi,130,892,9,18,15,10,16,18,13,18
leu,75,3,6,golgi,130,893,7,9,16,14,10,19,15,13
leu,75,3,6,golgi,130,964,19,42,15,6,1,22,9,3
leu,75,3,6,golgi,130,1090,10,18,19,6,1,22,9,3
leu,75,3,6,golgi,130,1155,3,4,20,10,16,22,12,17
leu,75,3,6,golgi,131,383,10,12,9,5,10,11,7,13
leu,75,3,6,golgi,131,445,36,75,9,2,10,14,7,13
leu,75,3,6,golgi,131,741,22,48,13,1,10,17,5,13
leu,75,3,6,golgi,132,101,8,16,5,8,7,7,10,11
leu,75,3,6,golgi,132,262,25,72,6,6,7,12,9,11
leu,75,3,6,golgi,132,516,35,112,10,4,10,17,8,14
leu,75,3,6,golgi,132,1274,1,1,25,11,1,26,12,2
leu,75,3,6,golgi,133,385,24,48,9,5,9,13,8,13
leu,75,3,6,golgi,133,519,50,140,8,13,4,15,17,9
leu,75,3,6,golgi,133,745,15,36,14,12,3,17,15,7
leu,75,3,6,golgi,133,746,1,1,15,15,7,16,16,8
leu,75,3,6,golgi,133,966,6,8,17,12,4,19,14,6
leu,75,3,6,golgi,133,1152,2,2,21,1,5,23,2,6
leu,75,3,6,golgi,133,1157,52,120,19,11,4,27,16,7
leu,75,3,6,golgi,133,1213,1,1,22,2,7,23,3,8
leu,75,3,6,golgi,133,1259,16,54,21,0,5,27,3,8
leu,75,3,6,golgi,133,1260,9,30,22,10,5,27,12,8
leu,75,3,6,golgi,133,1261,4,6,23,11,5,26,13,6
leu,75,3,6,golgi,133,1275,2,2,25,10,5,27,11,6
leu,75,3,6,golgi,133,1277,6,6,25,15,4,27,16,7
leu,75,3,6,golgi,135,384,19,48,8,0,2,12,4,5
leu,75,3,6,golgi,135,448,32,84,8,5,1,15,9,4
leu,75,3,6,golgi,135,515,20,48,11,0,2,15,4,5
leu,75,3,6,golgi,135,1153,2,2,20,1,2,22,2,3
leu,75,3,6,golgi,136,103,9,12,4,8,15,7,10,17
leu,75,3,6,golgi,136,148,7,8,4,9,4,8,11,5
leu,75,3,6,golgi,136,149,11,24,5,12,8,9,14,11
leu,75,3,6,golgi,136,261,33,63,4,1,9,11,4,12
leu,75,3,6,golgi,136,321,4,6,8,9,3,11,10,5
leu,75,3,6,golgi,136,386,32,54,7,9,3,13,12,6
leu,75,3,6,golgi,136,447,12,24,10,1,9,14,3,12
leu,75,3,6,golgi,136,449,22,80,8,10,13,12,14,18
leu,75,3,6,golgi,136,450,2,2,11,14,7,13,15,8
leu,75,3,6,golgi,136,517,3,4,12,2,9,14,3,11
leu,75,3,6,golgi,136,656,19,40,13,1,9,18,3,13
leu,75,3,6,golgi,136,658,73,216,10,11,13,19,15,19
leu,75,3,6,golgi,136,823,16,27,16,12,13,19,15,16
leu,75,3,6,golgi,136,1040,13,24,18,12,12,21,14,16
leu,75,3,6,golgi,136,1092,1,1,20,13,12,21,14,13
leu,75,3,6,golgi,136,1158,11,24,20,13,12,24,15,15
leu,75,3,6,golgi,136,1244,4,8,22,13,13,24,15,15
leu,75,3,6,golgi,137,62,18,36,3,8,13,6,12,16
leu,75,3,6,golgi,137,263,49,125,5,8,11,10,13,16
leu,75,3,6,golgi,137,451,53,96,9,8,12,15,12,16
leu,75,3,6,golgi,137,659,6,8,13,14,13,17,15,15
leu,75,3,6,golgi,137,662,1,1,14,20,9,15,21,10
leu,75,3,6,golgi,137,969,1,1,18,14,14,19,15,15
leu,75,3,6,golgi,137,972,5,8,17,20,8,21,21,10
leu,75,3,6,golgi,137,1156,9,18,21,3,6,24,5,9
leu,75,3,6,golgi,138,965,10,24,17,1,8,21,3,11
leu,75,3,6,golgi,138,1214,12,18,21,10,2,24,12,5
leu,75,3,6,golgi,139,61,2,2,4,3,10,5,4,12
leu,75,3,6,golgi,139,104,25,45,3,9,6,8,12,9
leu,75,3,6,golgi,139,150,2,2,6,9,7,7,10,9
leu,75,3,6,golgi,139,264,19,36,6,8,5,10,11,8
leu,75,3,6,golgi,139,324,58,90,5,9,11,15,12,14
leu,75,3,6,golgi,139,520,11,24,11,4,14,15,7,16
leu,75,3,6,golgi,139,583,5,8,13,10,13,15,12,15
leu,75,3,6,golgi,139,748,7,18,14,10,12,17,12,15
leu,75,3,6,golgi,139,1091,31,45,18,2,6,23,5,9
leu,75,3,6,golgi,139,1094,20,54,17,10,10,23,13,13
leu,75,3,6,golgi,140,452,20,32,8,9,4,12,11,8
leu,75,3,6,golgi,140,521,24,36,10,6,0,16,9,2
leu,75,3,6,golgi,140,582,83,160,8,7,4,18,11,8
leu,75,3,6,golgi,142,267,4,8,7,12,12,9,14,14
leu,75,3,6,golgi,142,968,19,45,17,8,6,20,11,11
leu,75,3,6,golgi,142,1041,10,30,19,7,6,22,9,11
leu,75,3,6,golgi,142,1159,5,9,20,7,10,23,8,13
leu,75,3,6,golgi,142,1160,25,45,19,8,6,24,11,9
leu,75,3,6,golgi,143,265,35,54,4,6,13,10,9,16
leu,75,3,6,golgi,143,387,2,2,9,5,3,11,6,4
leu,75,3,6,golgi,143,454,6,8,10,14,11,14,15,13
leu,75,3,6,golgi,143,522,8,18,11,13,2,14,16,4
leu,75,3,6,golgi,143,660,106,275,7,10,12,18,15,17
leu,75,3,6,golgi,143,661,1,1,14,13,11,15,14,12
leu,75,3,6,golgi,143,747,24,60,13,3,2,18,6,6
leu,75,3,6,golgi,143,824,14,30,13,2,5,18,4,8
leu,75,3,6,golgi,143,825,18,40,15,5,1,20,9,3
leu,75,3,6,golgi,143,971,34,120,17,10,12,22,16,16
leu,75,3,6,golgi,143,1095,2,2,20,6,2,21,8,3
leu,75,3,6,golgi,143,1096,25,54,18,9,13,24,12,16
leu,75,3,6,golgi,143,1098,4,6,19,11,14,22,13,15
leu,75,3,6,golgi,145,151,9,10,5,1,8,10,2,10
leu,75,3,6,golgi,145,267,7,8,6,7,1,10,8,3
leu,75,3,6,golgi,145,828,25,48,15,13,10,19,16,14
leu,75,3,6,golgi,145,1042,44,96,18,12,9,24,16,13
leu,75,3,6,golgi,145,1093,2,2,20,1,7,22,2,8
leu,75,3,6,golgi,145,1282,2,2,25,7,6,27,8,7
leu,75,3,6,golgi,146,390,13,20,7,11,2,12,13,4
leu,75,3,6,golgi,146,455,25,60,7,12,2,12,15,6
leu,75,3,6,golgi,146,523,25,48,11,12,2,15,15,6
leu,75,3,6,golgi,146,829,12,30,15,18,5,20,20,8
leu,75,3,6,golgi,146,967,2,2,17,1,7,19,2,8
leu,75,3,6,golgi,147,453,10,16,8,4,12,12,6,14
leu,75,3,6,golgi,149,388,6,10,7,6,8,12,7,10
leu,75,3,6,golgi,149,584,26,84,8,6,7,15,9,11
leu,75,3,6,golgi,149,826,22,30,14,2,11,19,4,14
leu,75,3,6,golgi,149,970,3,4,18,2,13,20,4,14
leu,75,3,6,golgi,150,1097,9,18,19,2,8,22,5,10
leu,75,3,6,golgi,151,827,3,4,15,8,5,17,9,7
leu,75,3,6,golgi,151,1161,8,18,20,4,5,23,6,8
leu,75,3,6,golgi,152,105,9,16,4,2,2,8,4,4
leu,75,3,6,golgi,152,1215,2,2,21,6,10,23,7,11
leu,75,3,6,golgi,154,107,9,12,4,11,4,8,12,7
leu,75,3,6,golgi,154,153,3,4,6,4,3,8,5,5
leu,75,3,6,golgi,154,895,16,24,16,12,5,20,14,8
leu,75,3,6,golgi,155,894,10,24,15,6,14,19,9,16
leu,75,3,6,golgi,155,1099,8,16,19,7,14,23,9,16
leu,75,3,6,golgi,156,325,2,2,9,6,1,11,7,2
leu,75,3,6,golgi,156,326,2,2,8,14,4,10,15,5
leu,75,3,6,golgi,156,585,5,6,13,7,10,15,10,11
leu,75,3,6,golgi,156,749,5,8,14,7,10,16,9,12
leu,75,3,6,golgi,156,750,2,2,14,8,11,16,9,12
leu,75,3,6,golgi,157,525,18,60,10,14,6,15,17,10
leu,75,3,6,golgi,157,586,19,60,12,12,1,17,15,5
leu,75,3,6,golgi,157,587,8,27,13,14,7,16,17,10
leu,75,3,6,golgi,157,667,10,24,14,12,1,18,15,3
leu,75,3,6,golgi,157,896,10,27,16,6,12,19,9,15
leu,75,3,6,golgi,157,975,3,4,18,13,2,20,14,4
leu,75,3,6,golgi,157,1044,4,6,17,12,2,20,14,3
leu,75,3,6,golgi,157,1101,11,32,18,7,11,22,9,15
leu,75,3,6,golgi,157,1217,49,128,17,7,8,25,11,12
leu,75,3,6,golgi,158,207,13,27,6,10,7,9,13,10
leu,75,3,6,golgi,158,457,42,112,9,9,7,16,13,11
leu,75,3,6,golgi,158,524,15,24,12,9,7,15,11,11
leu,75,3,6,golgi,158,751,13,45,14,6,11,19,9,14
leu,75,3,6,golgi,158,752,17,27,14,9,8,17,12,11
leu,75,3,6,golgi,158,974,2,2,18,7,13,20,8,14
leu,75,3,6,golgi,159,206,11,28,6,1,4,13,3,6
leu,75,3,6,golgi,159,268,5,8,8,1,4,12,2,6
leu,75,3,6,golgi,159,664,9,12,12,0,5,18,2,6
leu,75,3,6,golgi,159,668,2,4,14,11,13,15,13,15
leu,75,3,6,golgi,160,665,35,100,8,1,11,18,3,16
leu,75,3,6,golgi,160,976,60,120,15,12,2,23,15,7
leu,75,3,6,golgi,160,1100,12,24,18,2,10,22,4,13
leu,75,3,6,golgi,160,1162,13,48,20,1,13,24,4,17
leu,75,3,6,golgi,160,1245,4,8,23,1,13,25,3,15
leu,75,3,6,golgi,161,456,6,9,10,3,4,13,4,7
leu,75,3,6,golgi,161,666,18,36,12,2,4,16,5,7
leu,75,3,6,golgi,161,830,21,60,15,2,4,20,5,8
leu,75,3,6,golgi,161,831,2,2,16,3,19,17,4,21
leu,75,3,6,golgi,161,973,9,12,17,3,19,20,5,21
leu,75,3,6,golgi,161,1045,5,8,18,10,5,20,12,7
leu,75,3,6,golgi,163,668,29,72,11,1,7,17,4,11
leu,75,3,6,golgi,163,669,6,8,12,3,9,16,4,11
leu,75,3,6,golgi,163,832,6,12,15,13,5,18,15,7
leu,75,3,6,golgi,163,897,41,120,15,10,5,21,15,9
leu,75,3,6,golgi,164,269,18,36,6,10,19,12,12,22
leu,75,3,6,golgi,164,327,4,8,9,13,3,11,15,5
leu,75,3,6,golgi,164,526,31,54,10,9,20,16,12,23
leu,75,3,6,golgi,164,589,5,9,12,13,4,15,16,5
leu,75,3,6,golgi,164,898,31,48,14,7,9,18,11,12
leu,75,3,6,golgi,164,1046,57,112,18,7,9,25,11,13
leu,75,3,6,golgi,164,1218,16,32,21,8,21,25,12,23
leu,75,3,6,golgi,165,670,2,2,14,7,2,15,8,4
leu,75,3,6,golgi,165,754,8,27,14,7,2,17,10,5
leu,75,3,6,golgi,165,977,8,9,18,0,4,21,1,7
leu,75,3,6,golgi,166,588,32,63,11,2,9,18,5,12
leu,75,3,6,golgi,166,753,1,1,15,0,5,16,1,6
leu,75,3,6,golgi,166,833,4,6,16,2,9,18,5,10
leu,75,3,6,golgi,166,978,4,4,17,20,13,19,21,15
leu,75,3,6,golgi,167,458,2,2,11,10,12,12,11,14
leu,75,3,6,golgi,167,978,14,40,17,1,15,22,3,19
leu,75,3,6,golgi,167,1164,33,45,19,10,11,24,13,14
leu,75,3,6,golgi,168,391,52,112,5,6,4,12,10,8
leu,75,3,6,golgi,168,590,68,150,11,6,3,17,11,8
leu,75,3,6,golgi,168,671,3,4,14,7,3,16,9,4
leu,75,3,6,golgi,168,1102,8,18,19,3,14,22,5,17
leu,75,3,6,golgi,168,1163,5,6,20,8,2,23,9,4
leu,75,3,6,golgi,168,1219,18,36,20,2,13,24,5,16
leu,75,3,6,golgi,168,1246,2,2,23,7,4,25,8,5
leu,75,3,6,golgi,168,1262,29,54,23,3,13,29,6,16
leu,75,3,6,golgi,168,1263,9,16,22,7,2,26,9,4
leu,75,3,6,golgi,169,1047,1,1,19,14,14,20,15,15
leu,75,3,6,golgi,169,1165,11,24,20,8,0,24,11,2
leu,75,3,6,golgi,169,1247,3,4,22,9,0,24,11,1
leu,75,3,6,golgi,171,270,6,8,6,6,10,10,7,12
leu,75,3,6,golgi,171,271,5,8,7,11,11,9,13,13
leu,75,3,6,golgi,171,328,19,30,7,9,11,12,12,13
leu,75,3,6,golgi,171,756,10,16,13,11,1,17,13,3
leu,75,3,6,golgi,171,835,9,27,15,10,2,18,13,5
leu,75,3,6,golgi,171,979,24,48,17,11,1,21,14,5
leu,75,3,6,golgi,171,1166,21,36,20,10,2,24,13,5
leu,75,3,6,golgi,172,459,14,24,10,6,1,14,9,3
leu,75,3,6,golgi,172,834,27,72,14,0,5,20,3,9
leu,75,3,6,golgi,173,393,7,9,9,3,10,12,4,13
leu,75,3,6,golgi,173,591,1,1,13,6,22,14,7,23
leu,75,3,6,golgi,173,755,30,72,13,3,7,19,6,11
leu,75,3,6,golgi,173,899,3,4,17,4,10,19,5,12
leu,75,3,6,golgi,173,1103,1,1,20,4,2,21,5,3
leu,75,3,6,golgi,173,1104,1,1,20,4,10,21,5,11
leu,75,3,6,golgi,173,1220,2,2,22,3,14,24,4,15
leu,75,3,6,golgi,174,528,58,128,9,5,11,17,9,15
leu,75,3,6,golgi,174,675,5,6,13,19,7,15,20,10
leu,75,3,6,golgi,174,761,24,54,13,17,7,19,20,10
leu,75,3,6,golgi,174,901,31,72,16,6,11,22,9,15
leu,75,3,6,golgi,174,903,43,96,13,14,3,21,18,6
leu,75,3,6,golgi,174,1167,5,6,20,8,3,23,9,5
leu,75,3,6,golgi,174,1221,2,2,22,8,3,24,9,4
leu,75,3,6,golgi,174,1278,19,45,23,8,3,28,11,6
leu,75,3,6,golgi,175,758,16,36,13,3,10,17,6,13
leu,75,3,6,golgi,175,900,18,36,15,2,9,19,5,12
leu,75,3,6,golgi,176,329,57,96,5,3,3,13,6,7
leu,75,3,6,golgi,176,529,26,70,8,5,8,15,10,10
leu,75,3,6,golgi,176,592,7,8,12,3,8,14,5,10
leu,75,3,6,golgi,176,672,15,24,12,1,3,16,4,5
leu,75,3,6,golgi,176,673,15,24,13,3,8,16,7,10
leu,75,3,6,golgi,176,674,7,18,14,7,8,17,10,10
leu,75,3,6,golgi,176,757,6,8,15,0,3,17,2,5
leu,75,3,6,golgi,176,981,10,16,16,5,9,20,9,10
leu,75,3,6,golgi,177,394,4,6,10,2,9,13,3,11
leu,75,3,6,golgi,177,594,17,24,12,8,10,16,11,12
leu,75,3,6,golgi,177,980,9,18,17,4,10,20,7,12
leu,75,3,6,golgi,177,1168,43,72,19,5,0,27,8,3
leu,75,3,6,golgi,177,1222,35,80,19,3,9,24,7,13
leu,75,3,6,golgi,178,460,29,63,7,5,15,14,8,18
leu,75,3,6,golgi,178,676,20,45,13,13,2,18,16,5
leu,75,3,6,golgi,178,762,11,12,15,13,3,19,16,4
leu,75,3,6,golgi,178,1048,11,18,18,13,2,21,16,4
leu,75,3,6,golgi,178,1169,3,4,21,4,15,23,5,17
leu,75,3,6,golgi,178,1223,4,4,22,3,15,24,5,16
leu,75,3,6,golgi,179,904,5,12,16,6,4,19,8,6
leu,75,3,6,golgi,179,905,5,8,15,7,3,19,8,5
leu,75,3,6,golgi,179,1248,2,3,22,2,4,25,3,5
leu,75,3,6,golgi,180,530,8,12,12,10,7,15,12,9
leu,75,3,6,golgi,180,593,7,24,11,0,7,15,2,10
leu,75,3,6,golgi,180,759,5,6,14,0,7,17,1,9
leu,75,3,6,golgi,180,760,3,4,15,3,15,17,4,17
leu,75,3,6,golgi,180,902,5,8,16,0,6,20,1,8
leu,75,3,6,golgi,181,332,18,24,8,13,6,12,15,9
leu,75,3,6,golgi,181,982,3,4,18,1,12,20,2,14
leu,75,3,6,golgi,181,1106,8,9,20,14,11,23,15,14
leu,75,3,6,golgi,181,1251,6,12,23,13,11,25,15,14
leu,75,3,6,golgi,181,1264,2,2,24,13,12,25,14,14
leu,75,3,6,golgi,182,531,5,6,10,11,9,13,12,11
leu,75,3,6,golgi,182,596,15,24,12,6,10,16,8,13
leu,75,3,6,golgi,182,764,1,1,15,6,1,16,7,2
leu,75,3,6,golgi,182,983,35,72,15,2,1,21,5,5
leu,75,3,6,golgi,183,908,2,2,16,4,1,18,5,2
leu,75,3,6,golgi,183,1105,38,90,17,3,4,23,6,9
leu,75,3,6,golgi,183,1249,4,4,22,2,7,24,3,9
leu,75,3,6,golgi,183,1283,35,64,22,2,7,30,4,11
leu,75,3,6,golgi,184,272,1,1,8,2,6,9,3,7
leu,75,3,6,golgi,184,273,4,8,8,2,4,10,4,6
leu,75,3,6,golgi,184,330,4,6,8,2,4,10,3,7
leu,75,3,6,golgi,184,395,9,27,9,0,4,12,3,7
leu,75,3,6,golgi,184,595,13,60,11,0,4,15,3,9
leu,75,3,6,golgi,184,679,19,45,12,10,7,17,13,10
leu,75,3,6,golgi,184,763,12,36,14,0,4,17,3,8
leu,75,3,6,golgi,184,765,9,24,13,11,7,17,14,9
leu,75,3,6,golgi,184,907,3,4,17,0,5,19,2,6
leu,75,3,6,golgi,184,1049,3,12,18,1,5,20,3,8
leu,75,3,6,golgi,187,597,23,96,10,0,7,16,4,11
leu,75,3,6,golgi,187,677,14,30,12,0,7,17,2,10
leu,75,3,6,golgi,187,678,14,24,14,2,8,18,4,11
leu,75,3,6,golgi,187,909,8,18,16,0,6,19,2,9
leu,75,3,6,golgi,187,1107,33,60,18,0,5,23,4,8
leu,75,3,6,golgi,187,1250,8,18,23,0,5,26,3,7
