experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,golgi,37,1225,17,32,22,3,8,26,5,12
leu,0,3,0,golgi,37,1228,8,12,23,8,12,27,11,13
leu,0,3,0,golgi,37,1279,8,18,23,7,10,26,9,13
leu,0,3,0,golgi,37,1324,21,60,24,5,10,29,9,13
leu,0,3,0,golgi,37,1377,2,2,27,3,11,28,5,12
leu,0,3,0,golgi,37,1410,12,36,26,7,11,30,10,14
leu,0,3,0,golgi,37,1455,7,12,29,8,12,31,11,14
leu,0,3,0,golgi,38,37,2,2,0,4,10,2,5,11
leu,0,3,0,golgi,38,64,39,72,0,6,13,6,9,17
leu,0,3,0,golgi,38,152,27,84,1,1,10,8,4,14
leu,0,3,0,golgi,38,198,58,180,3,11,1,12,16,5
leu,0,3,0,golgi,38,262,10,24,5,2,10,8,4,14
leu,0,3,0,golgi,38,322,43,144,3,10,2,11,16,5
leu,0,3,0,golgi,38,394,8,12,8,14,3,11,16,5
leu,0,3,0,golgi,38,454,33,60,7,1,9,12,4,13
leu,0,3,0,golgi,38,589,4,4,10,6,17,14,7,18
leu,0,3,0,golgi,38,654,23,45,11,1,8,14,4,13
leu,0,3,0,golgi,38,655,5,8,11,12,2,13,14,4
leu,0,3,0,golgi,38,755,18,36,13,1,8,16,4,12
leu,0,3,0,golgi,38,857,14,48,15,1,7,19,4,11
leu,0,3,0,golgi,38,858,1,1,16,11,3,17,12,4
leu,0,3,0,golgi,38,945,5,8,17,3,6,21,4,8
leu,0,3,0,golgi,38,999,12,36,17,15,4,21,18,7
leu,0,3,0,golgi,38,1038,7,18,18,14,3,21,16,6
leu,0,3,0,golgi,38,1085,13,36,20,14,3,23,18,6
leu,0,3,0,golgi,38,1135,7,18,21,1,10,24,3,13
leu,0,3,0,golgi,38,1227,26,54,21,7,14,27,10,17
leu,0,3,0,golgi,38,1278,27,60,22,1,8,27,4,12
leu,0,3,0,golgi,38,1325,51,128,22,13,3,30,17,7
leu,0,3,0,golgi,39,323,4,6,7,10,2,9,11,5
leu,0,3,0,golgi,39,523,6,8,10,3,7,12,5,9
leu,0,3,0,golgi,39,525,13,27,9,9,2,12,12,5
leu,0,3,0,golgi,39,705,14,27,11,2,7,14,5,10
leu,0,3,0,golgi,39,812,46,160,12,2,8,20,6,13
leu,0,3,0,golgi,39,1039,54,96,17,6,12,23,10,16
leu,0,3,0,golgi,39,1184,20,36,23,7,12,27,10,15
leu,0,3,0,golgi,39,1326,31,54,25,6,12,31,9,15
leu,0,3,0,golgi,40,116,9,27,1,1,7,4,4,10
leu,0,3,0,golgi,40,117,37,120,0,2,3,6,6,8
leu,0,3,0,golgi,40,153,29,48,3,2,6,7,5,10
leu,0,3,0,golgi,40,263,19,48,5,2,3,8,6,7
leu,0,3,0,golgi,40,325,15,36,5,9,6,9,12,9
leu,0,3,0,golgi,40,395,9,18,7,1,5,10,3,8
leu,0,3,0,golgi,40,396,6,18,8,2,3,11,4,6
leu,0,3,0,golgi,40,456,9,18,8,2,3,11,4,6
leu,0,3,0,golgi,40,457,211,546,3,2,11,16,9,17
leu,0,3,0,golgi,40,458,15,36,8,9,7,12,12,10
leu,0,3,0,golgi,40,459,2,2,9,15,10,10,16,12
leu,0,3,0,golgi,40,524,8,12,9,6,3,12,8,5
leu,0,3,0,golgi,40,527,4,6,10,11,7,12,12,10
leu,0,3,0,golgi,40,591,1,1,11,10,7,12,11,8
leu,0,3,0,golgi,40,593,1,1,10,15,11,11,16,12
leu,0,3,0,golgi,40,657,3,3,11,8,5,14,9,6
leu,0,3,0,golgi,40,658,8,18,11,8,11,14,10,14
leu,0,3,0,golgi,40,706,31,75,10,3,2,15,8,5
leu,0,3,0,golgi,40,707,20,72,11,6,11,17,10,14
leu,0,3,0,golgi,40,757,5,8,14,2,3,16,4,5
leu,0,3,0,golgi,40,758,21,48,12,5,3,16,9,6
leu,0,3,0,golgi,40,859,4,4,15,2,3,17,3,5
leu,0,3,0,golgi,40,860,12,24,16,6,2,18,9,6
leu,0,3,0,golgi,40,900,6,12,16,2,3,19,4,5
leu,0,3,0,golgi,40,1000,2,2,18,7,2,20,8,3
leu,0,3,0,golgi,41,16,2,2,0,2,11,1,4,12
leu,0,3,0,golgi,41,38,3,4,0,4,12,2,5,14
leu,0,3,0,golgi,41,39,43,100,0,12,3,5,17,7
leu,0,3,0,golgi,41,67,15,60,0,2,11,5,5,15
leu,0,3,0,golgi,41,118,9,18,2,1,13,5,4,15
leu,0,3,0,golgi,41,119,9,16,3,15,3,5,17,7
leu,0,3,0,golgi,41,154,3,4,3,12,17,5,14,18
leu,0,3,0,golgi,41,201,55,180,3,15,3,9,20,9
leu,0,3,0,golgi,41,266,10,18,6,18,6,9,20,9
leu,0,3,0,golgi,41,324,38,90,4,1,10,10,4,15
leu,0,3,0,golgi,41,328,5,8,5,13,17,9,15,18
leu,0,3,0,golgi,41,398,2,2,8,10,18,9,11,20
leu,0,3,0,golgi,41,460,1,1,9,10,19,10,11,20
leu,0,3,0,golgi,41,526,11,18,9,1,12,12,3,15
leu,0,3,0,golgi,41,529,24,48,9,16,2,13,19,6
leu,0,3,0,golgi,41,659,12,24,11,14,1,15,17,3
leu,0,3,0,golgi,41,708,14,48,11,8,17,15,12,20
leu,0,3,0,golgi,41,759,20,48,13,12,0,17,16,3
leu,0,3,0,golgi,41,814,12,18,14,10,17,17,12,20
leu,0,3,0,golgi,41,863,17,36,14,17,3,18,20,6
leu,0,3,0,golgi,41,946,7,16,17,18,4,19,20,8
leu,0,3,0,golgi,41,1137,43,108,20,0,8,26,3,14
leu,0,3,0,golgi,41,1138,10,16,21,8,1,25,10,3
leu,0,3,0,golgi,41,1185,3,4,23,9,1,25,10,3
leu,0,3,0,golgi,41,1229,5,8,24,7,14,26,9,16
leu,0,3,0,golgi,41,1280,2,2,25,8,14,27,9,15
leu,0,3,0,golgi,41,1327,39,75,24,0,9,29,3,14
leu,0,3,0,golgi,41,1329,4,8,26,17,6,28,19,8
leu,0,3,0,golgi,41,1379,20,30,26,6,14,31,9,16
leu,0,3,0,golgi,41,1412,23,60,26,17,6,31,20,10
leu,0,3,0,golgi,41,1435,15,30,28,2,10,31,4,15
leu,0,3,0,golgi,41,1456,1,1,30,18,9,31,19,10
leu,0,3,0,golgi,42,17,8,18,0,8,3,2,11,6
leu,0,3,0,golgi,42,40,5,6,0,6,7,3,8,8
leu,0,3,0,golgi,42,42,25,48,0,11,4,4,15,7
leu,0,3,0,golgi,42,69,84,168,0,5,12,7,11,16
leu,0,3,0,golgi,42,70,12,27,1,7,3,4,10,6
leu,0,3,0,golgi,42,199,36,70,1,2,3,8,4,8
leu,0,3,0,golgi,42,200,4,8,4,2,13,6,4,15
leu,0,3,0,golgi,42,327,20,30,6,2,13,11,4,16
leu,0,3,0,golgi,42,459,11,16,7,2,6,11,3,10
leu,0,3,0,golgi,42,593,7,9,10,2,8,13,3,11
leu,0,3,0,golgi,42,813,3,3,13,2,8,16,3,9
leu,0,3,0,golgi,42,862,3,4,15,2,7,17,3,9
leu,0,3,0,golgi,42,947,3,4,18,17,11,20,18,13
leu,0,3,0,golgi,42,1040,7,8,19,2,5,21,3,9
leu,0,3,0,golgi,42,1086,11,24,21,2,5,24,4,9
leu,0,3,0,golgi,42,1281,39,72,21,4,13,27,7,17
leu,0,3,0,golgi,42,1411,48,144,25,4,11,31,8,17
leu,0,3,0,golgi,43,41,5,6,0,7,18,3,8,20
leu,0,3,0,golgi,43,43,13,27,0,12,4,3,15,7
leu,0,3,0,golgi,43,68,2,2,1,6,18,3,7,19
leu,0,3,0,golgi,43,155,4,6,3,9,23,6,11,24
leu,0,3,0,golgi,43,264,1,1,6,0,14,7,1,15
leu,0,3,0,golgi,43,265,2,2,6,1,9,8,2,10
leu,0,3,0,golgi,43,268,6,8,5,17,6,7,19,8
leu,0,3,0,golgi,43,326,1,1,7,0,11,8,1,12
leu,0,3,0,golgi,43,329,3,4,6,7,23,8,9,24
leu,0,3,0,golgi,43,332,1,1,7,15,22,8,16,23
leu,0,3,0,golgi,43,397,7,18,6,0,9,9,2,12
leu,0,3,0,golgi,43,528,40,128,5,5,21,13,9,25
leu,0,3,0,golgi,43,592,20,40,9,0,9,14,2,13
leu,0,3,0,golgi,43,594,17,36,11,6,22,15,9,25
leu,0,3,0,golgi,43,595,4,4,10,10,1,12,12,2
leu,0,3,0,golgi,43,660,5,9,11,8,1,14,11,2
leu,0,3,0,golgi,43,760,12,32,13,6,1,17,10,3
leu,0,3,0,golgi,43,816,5,8,15,8,1,17,10,3
leu,0,3,0,golgi,43,861,20,40,14,0,13,19,2,17
leu,0,3,0,golgi,43,1186,1,1,23,1,17,24,2,18
leu,0,3,0,golgi,43,1187,1,1,23,10,1,24,11,2
leu,0,3,0,golgi,43,1328,2,2,26,3,5,28,4,6
leu,0,3,0,golgi,43,1457,4,6,28,13,6,31,15,7
leu,0,3,0,golgi,44,204,3,4,5,13,11,6,15,13
leu,0,3,0,golgi,44,269,1,1,6,14,12,7,15,13
leu,0,3,0,golgi,44,270,5,8,6,14,16,8,16,18
leu,0,3,0,golgi,44,333,1,1,7,14,17,8,15,18
leu,0,3,0,golgi,44,462,22,60,6,8,9,11,12,12
leu,0,3,0,golgi,44,531,11,36,8,7,10,12,10,13
leu,0,3,0,golgi,44,533,9,30,8,10,9,13,13,11
leu,0,3,0,golgi,44,661,7,12,11,7,9,13,9,12
leu,0,3,0,golgi,44,710,30,75,11,7,9,16,12,12
leu,0,3,0,golgi,44,761,4,6,12,11,9,15,13,10
leu,0,3,0,golgi,44,815,4,6,14,1,20,17,2,22
leu,0,3,0,golgi,44,1189,2,2,23,9,23,25,10,24
leu,0,3,0,golgi,44,1282,23,60,23,1,15,28,5,18
leu,0,3,0,golgi,44,1330,11,27,25,2,16,28,5,19
leu,0,3,0,golgi,45,71,7,16,0,4,5,4,6,7
leu,0,3,0,golgi,45,267,2,2,5,0,9,7,1,10
leu,0,3,0,golgi,45,330,7,12,5,0,8,8,2,10
leu,0,3,0,golgi,45,331,4,4,6,1,6,8,2,8
leu,0,3,0,golgi,45,399,24,120,6,1,4,12,5,9
leu,0,3,0,golgi,45,461,6,18,9,3,4,12,5,7
leu,0,3,0,golgi,45,530,5,8,10,2,3,12,4,5
leu,0,3,0,golgi,45,709,4,4,12,2,5,16,3,6
leu,0,3,0,golgi,45,948,3,4,17,8,15,19,9,17
leu,0,3,0,golgi,45,1001,16,36,18,6,14,22,9,17
leu,0,3,0,golgi,45,1230,14,36,23,1,13,27,4,16
leu,0,3,0,golgi,46,18,4,4,0,3,5,2,5,6
leu,0,3,0,golgi,46,156,23,60,2,3,2,6,8,5
leu,0,3,0,golgi,46,202,14,27,5,5,1,8,8,4
leu,0,3,0,golgi,46,203,18,32,3,4,9,7,8,11
leu,0,3,0,golgi,46,334,15,36,6,5,8,9,9,11
leu,0,3,0,golgi,46,336,2,2,7,8,8,9,9,9
leu,0,3,0,golgi,46,463,27,45,8,6,8,13,9,11
leu,0,3,0,golgi,46,466,3,6,7,10,6,10,11,8
leu,0,3,0,golgi,46,532,20,60,7,2,0,12,6,3
leu,0,3,0,golgi,46,596,9,18,10,8,4,13,11,6
leu,0,3,0,golgi,46,597,8,15,10,10,6,15,11,9
leu,0,3,0,golgi,46,712,18,45,11,3,0,16,6,3
leu,0,3,0,golgi,46,762,2,2,14,5,1,16,6,2
leu,0,3,0,golgi,46,818,1,1,15,10,8,16,11,9
leu,0,3,0,golgi,46,1139,57,128,19,0,4,27,4,8
leu,0,3,0,golgi,46,1188,17,32,23,0,4,27,4,6
leu,0,3,0,golgi,47,711,13,30,11,0,6,16,2,9
leu,0,3,0,golgi,47,817,35,84,13,5,8,20,9,11
leu,0,3,0,golgi,47,864,33,54,13,9,2,19,12,5
leu,0,3,0,golgi,47,1002,21,45,17,5,9,22,8,12
leu,0,3,0,golgi,48,335,21,54,4,1,12,10,4,15
leu,0,3,0,golgi,48,337,20,48,5,7,10,8,11,14
leu,0,3,0,golgi,48,534,43,96,8,7,10,14,11,14
leu,0,3,0,golgi,48,598,16,36,11,7,9,14,11,12
leu,0,3,0,golgi,48,768,3,3,12,17,9,15,18,10
leu,0,3,0,golgi,48,819,33,72,13,8,10,19,12,13
leu,0,3,0,golgi,48,949,7,24,17,8,9,21,10,12
leu,0,3,0,golgi,48,1003,4,8,19,7,11,21,9,13
leu,0,3,0,golgi,48,1283,66,225,20,2,2,29,7,7
leu,0,3,0,golgi,49,271,4,8,5,3,13,7,5,15
leu,0,3,0,golgi,49,272,37,96,5,10,10,11,14,14
leu,0,3,0,golgi,49,340,88,200,3,6,0,13,11,4
leu,0,3,0,golgi,49,400,26,60,6,0,10,11,3,14
leu,0,3,0,golgi,49,464,18,54,5,1,12,11,4,15
leu,0,3,0,golgi,49,467,10,36,7,9,12,11,12,15
leu,0,3,0,golgi,49,468,55,150,7,11,8,13,16,13
leu,0,3,0,golgi,49,600,16,24,10,11,11,13,15,13
leu,0,3,0,golgi,49,763,4,6,13,10,1,16,12,2
leu,0,3,0,golgi,49,766,43,80,13,11,9,17,15,14
leu,0,3,0,golgi,49,901,55,210,15,11,8,22,16,14
leu,0,3,0,golgi,49,1004,7,18,18,8,1,21,10,4
leu,0,3,0,golgi,49,1005,20,80,18,10,9,22,15,13
leu,0,3,0,golgi,49,1041,6,12,19,7,1,21,9,4
leu,0,3,0,golgi,49,1044,14,30,20,10,11,23,15,13
leu,0,3,0,golgi,49,1087,1,1,21,10,12,22,11,13
leu,0,3,0,golgi,49,1141,16,80,21,10,8,25,14,13
leu,0,3,0,golgi,49,1191,6,12,23,12,9,25,14,12
leu,0,3,0,golgi,49,1331,61,128,23,5,10,31,9,14
leu,0,3,0,golgi,49,1436,4,6,28,3,9,31,5,10
leu,0,3,0,golgi,50,44,17,36,0,14,16,4,17,19
leu,0,3,0,golgi,50,72,17,24,0,3,16,4,5,19
leu,0,3,0,golgi,50,74,23,45,1,7,10,6,10,13
leu,0,3,0,golgi,50,76,1,1,2,9,6,3,10,7
leu,0,3,0,golgi,50,78,2,2,2,17,6,3,18,8
leu,0,3,0,golgi,50,120,1,1,3,17,5,4,18,6
leu,0,3,0,golgi,50,157,10,24,3,3,15,6,5,19
leu,0,3,0,golgi,50,338,10,12,6,4,19,9,6,21
leu,0,3,0,golgi,50,343,3,4,6,15,20,8,16,22
leu,0,3,0,golgi,50,465,7,12,8,0,7,10,2,10
leu,0,3,0,golgi,50,466,109,224,3,0,9,11,4,16
leu,0,3,0,golgi,50,536,6,16,9,18,17,13,20,19
leu,0,3,0,golgi,50,597,66,120,10,0,10,16,4,15
leu,0,3,0,golgi,50,602,12,42,8,18,16,15,20,19
leu,0,3,0,golgi,50,818,18,24,15,0,12,18,2,16
leu,0,3,0,golgi,50,820,10,16,13,5,2,17,7,4
leu,0,3,0,golgi,50,950,7,12,16,5,3,19,7,5
leu,0,3,0,golgi,50,1042,4,4,19,5,3,23,6,4
leu,0,3,0,golgi,50,1043,16,36,18,5,3,22,8,6
leu,0,3,0,golgi,50,1140,3,4,21,0,13,23,1,15
leu,0,3,0,golgi,50,1190,20,48,22,5,2,26,9,5
leu,0,3,0,golgi,50,1284,3,3,25,6,2,26,9,3
leu,0,3,0,golgi,50,1332,4,6,24,8,3,27,9,5
leu,0,3,0,golgi,51,20,9,18,0,4,11,2,7,14
leu,0,3,0,golgi,51,75,45,75,0,4,7,5,7,12
leu,0,3,0,golgi,51,77,23,45,1,5,11,6,8,14
leu,0,3,0,golgi,51,205,13,27,4,4,6,7,7,9
leu,0,3,0,golgi,51,339,6,6,6,1,8,9,2,10
leu,0,3,0,golgi,51,401,22,45,5,4,14,10,7,17
leu,0,3,0,golgi,51,535,15,32,9,5,13,13,7,17
leu,0,3,0,golgi,51,599,3,4,11,6,19,13,8,20
leu,0,3,0,golgi,51,662,1,1,12,7,19,13,8,20
leu,0,3,0,golgi,51,764,5,12,13,5,15,15,8,17
leu,0,3,0,golgi,51,821,2,2,15,5,19,17,6,20
leu,0,3,0,golgi,51,865,27,60,14,12,12,19,16,15
leu,0,3,0,golgi,51,952,15,27,18,12,12,21,15,15
leu,0,3,0,golgi,51,1458,10,18,28,3,9,31,5,12
leu,0,3,0,golgi,52,19,13,24,0,3,5,2,6,9
leu,0,3,0,golgi,52,73,1,1,2,3,8,3,4,9
leu,0,3,0,golgi,52,158,13,20,2,3,8,7,7,9
leu,0,3,0,golgi,52,341,92,225,3,6,4,12,11,9
leu,0,3,0,golgi,52,599,32,60,8,5,0,13,9,3
leu,0,3,0,golgi,52,662,13,36,12,5,0,15,9,3
leu,0,3,0,golgi,52,765,9,27,13,5,0,16,8,3
leu,0,3,0,golgi,52,821,13,32,14,4,0,18,8,2
leu,0,3,0,golgi,52,902,29,60,16,5,0,21,9,3
leu,0,3,0,golgi,52,1088,14,24,20,4,0,24,7,2
leu,0,3,0,golgi,52,1285,6,12,24,4,2,26,7,4
leu,0,3,0,golgi,52,1333,19,60,24,4,0,29,7,4
leu,0,3,0,golgi,52,1413,2,2,28,5,1,29,7,2
leu,0,3,0,golgi,53,767,27,54,11,4,2,17,7,5
leu,0,3,0,golgi,53,769,19,36,12,8,6,18,10,9
leu,0,3,0,golgi,53,951,32,48,16,3,2,22,7,4
leu,0,3,0,golgi,54,80,3,4,2,12,5,4,13,7
leu,0,3,0,golgi,54,273,2,2,6,4,21,7,5,23
leu,0,3,0,golgi,54,342,6,12,6,4,21,9,6,23
leu,0,3,0,golgi,54,469,5,8,8,4,21,10,6,23
leu,0,3,0,golgi,54,472,15,36,8,12,3,11,15,7
leu,0,3,0,golgi,54,1145,4,4,22,20,23,24,21,25
leu,0,3,0,golgi,56,275,14,36,5,7,3,8,11,6
leu,0,3,0,golgi,56,344,18,48,5,4,11,9,8,14
leu,0,3,0,golgi,56,345,18,60,5,6,2,10,10,5
leu,0,3,0,golgi,56,402,51,100,7,1,10,12,6,14
leu,0,3,0,golgi,56,470,9,27,8,8,3,11,11,6
leu,0,3,0,golgi,56,768,19,30,11,1,4,16,3,7
leu,0,3,0,golgi,56,770,51,96,11,2,11,17,6,15
leu,0,3,0,golgi,56,866,13,36,15,5,12,19,8,15
leu,0,3,0,golgi,56,904,48,112,16,6,10,23,10,14
leu,0,3,0,golgi,56,1089,3,4,21,2,14,23,3,16
leu,0,3,0,golgi,56,1142,5,8,21,2,14,23,4,16
leu,0,3,0,golgi,56,1192,2,2,23,2,8,24,3,10
leu,0,3,0,golgi,56,1231,4,8,23,2,8,25,4,10
leu,0,3,0,golgi,56,1334,35,90,23,5,9,29,10,12
leu,0,3,0,golgi,56,1438,23,48,27,7,8,31,10,12
leu,0,3,0,golgi,57,21,13,27,0,5,9,3,8,12
leu,0,3,0,golgi,57,45,13,16,0,2,3,4,3,7
leu,0,3,0,golgi,57,79,1,1,2,3,2,3,4,3
leu,0,3,0,golgi,57,81,5,12,1,4,10,3,6,13
leu,0,3,0,golgi,57,159,4,6,4,1,8,7,2,10
leu,0,3,0,golgi,57,206,1,1,5,2,2,6,3,3
leu,0,3,0,golgi,57,274,5,12,5,1,2,8,3,4
leu,0,3,0,golgi,57,405,7,12,7,8,7,9,11,9
leu,0,3,0,golgi,57,473,10,36,7,8,7,10,11,11
leu,0,3,0,golgi,57,604,16,36,10,8,7,13,11,11
leu,0,3,0,golgi,57,664,102,325,6,1,11,19,6,16
leu,0,3,0,golgi,57,665,1,1,12,10,8,13,11,9
leu,0,3,0,golgi,57,713,9,12,13,1,11,16,3,13
leu,0,3,0,golgi,57,903,16,36,16,1,11,20,4,14
leu,0,3,0,golgi,57,955,10,20,17,10,8,22,12,10
leu,0,3,0,golgi,57,1090,20,30,19,1,11,24,3,14
leu,0,3,0,golgi,57,1143,10,27,21,4,9,24,7,12
leu,0,3,0,golgi,57,1193,7,27,22,3,9,25,6,12
leu,0,3,0,golgi,57,1194,2,2,22,6,5,24,7,6
leu,0,3,0,golgi,57,1232,5,6,23,2,7,26,3,9
leu,0,3,0,golgi,57,1233,5,8,24,1,11,26,3,13
leu,0,3,0,golgi,57,1237,7,16,23,5,4,27,7,6
leu,0,3,0,golgi,57,1238,1,1,24,6,15,25,7,16
leu,0,3,0,golgi,58,347,55,96,4,10,6,10,14,10
leu,0,3,0,golgi,58,403,20,60,7,2,14,12,6,17
leu,0,3,0,golgi,58,475,17,36,9,12,6,12,15,10
leu,0,3,0,golgi,58,537,53,96,6,4,4,14,8,7
leu,0,3,0,golgi,58,601,18,54,8,0,12,14,3,15
leu,0,3,0,golgi,58,663,12,36,11,1,13,15,4,16
leu,0,3,0,golgi,58,714,4,6,13,1,15,15,4,16
leu,0,3,0,golgi,58,907,1,1,17,14,10,18,15,11
leu,0,3,0,golgi,58,1046,2,2,20,5,16,21,6,18
leu,0,3,0,golgi,58,1091,7,18,20,3,16,23,6,18
leu,0,3,0,golgi,58,1093,2,2,20,9,2,22,10,3
leu,0,3,0,golgi,58,1146,4,6,21,17,13,24,18,15
leu,0,3,0,golgi,58,1234,1,1,24,3,16,25,4,17
leu,0,3,0,golgi,58,1240,12,24,23,6,4,27,9,6
leu,0,3,0,golgi,58,1289,2,2,25,10,13,27,11,14
leu,0,3,0,golgi,58,1380,23,60,25,6,5,30,9,9
leu,0,3,0,golgi,58,1441,16,36,28,7,5,31,10,9
leu,0,3,0,golgi,58,1459,5,6,30,7,8,31,10,10
leu,0,3,0,golgi,58,1461,15,27,28,11,7,31,14,10
leu,0,3,0,golgi,59,22,31,64,0,8,6,4,12,10
leu,0,3,0,golgi,59,160,2,2,3,6,5,5,7,6
leu,0,3,0,golgi,59,409,48,105,4,15,5,11,18,10
leu,0,3,0,golgi,59,606,52,150,8,13,3,14,18,8
leu,0,3,0,golgi,59,667,49,200,12,13,4,20,18,9
leu,0,3,0,golgi,59,869,13,48,16,15,5,20,18,9
leu,0,3,0,golgi,59,905,1,1,17,13,4,18,14,5
leu,0,3,0,golgi,59,908,6,12,16,13,4,19,15,6
leu,0,3,0,golgi,59,953,29,72,15,2,5,23,5,8
leu,0,3,0,golgi,59,957,31,72,16,15,6,22,19,9
leu,0,3,0,golgi,59,1235,16,42,22,2,5,29,5,7
leu,0,3,0,golgi,59,1287,41,96,22,4,5,28,8,9
leu,0,3,0,golgi,59,1335,8,12,25,1,9,28,3,11
leu,0,3,0,golgi,59,1339,12,16,25,13,10,29,15,12
leu,0,3,0,golgi,59,1437,8,9,28,2,8,31,3,11
leu,0,3,0,golgi,59,1439,4,8,28,3,7,30,5,9
leu,0,3,0,golgi,59,1440,2,2,28,5,6,30,6,7
leu,0,3,0,golgi,60,121,31,60,2,3,8,7,6,12
leu,0,3,0,golgi,60,349,2,2,6,17,5,8,18,6
leu,0,3,0,golgi,60,471,17,48,8,2,10,11,6,14
leu,0,3,0,golgi,60,603,3,4,10,2,11,12,3,13
leu,0,3,0,golgi,60,715,18,36,11,2,11,15,5,14
leu,0,3,0,golgi,60,771,11,45,11,3,12,16,6,15
leu,0,3,0,golgi,60,772,8,12,13,11,14,16,13,16
leu,0,3,0,golgi,60,1006,92,252,14,0,9,21,6,15
leu,0,3,0,golgi,60,1045,49,100,20,0,9,24,5,14
leu,0,3,0,golgi,60,1144,27,63,19,10,12,26,13,15
leu,0,3,0,golgi,60,1236,43,168,22,2,9,29,6,15
leu,0,3,0,golgi,61,122,7,12,2,5,9,5,7,11
leu,0,3,0,golgi,61,123,32,64,2,4,11,6,8,15
leu,0,3,0,golgi,61,276,18,36,4,5,12,7,8,16
leu,0,3,0,golgi,61,348,37,72,4,8,3,10,11,7
leu,0,3,0,golgi,61,406,65,150,6,5,12,12,10,17
leu,0,3,0,golgi,61,407,31,60,6,9,3,10,12,8
leu,0,3,0,golgi,61,666,86,196,10,9,3,17,13,10
leu,0,3,0,golgi,61,717,2,2,12,7,16,14,8,17
leu,0,3,0,golgi,61,868,38,90,14,9,3,20,12,8
leu,0,3,0,golgi,61,1007,18,36,16,2,12,20,5,15
leu,0,3,0,golgi,61,1008,2,2,19,9,3,20,10,5
leu,0,3,0,golgi,61,1048,22,60,18,3,12,23,6,16
leu,0,3,0,golgi,61,1049,2,2,20,10,5,22,11,6
leu,0,3,0,golgi,61,1094,14,18,20,6,1,23,9,3
leu,0,3,0,golgi,61,1095,14,36,20,7,2,23,11,5
leu,0,3,0,golgi,61,1197,24,48,22,8,2,26,11,6
leu,0,3,0,golgi,61,1290,7,12,24,7,10,27,9,12
leu,0,3,0,golgi,61,1337,3,4,25,7,3,27,8,5
leu,0,3,0,golgi,61,1381,21,75,24,6,8,29,9,13
leu,0,3,0,golgi,61,1414,6,8,27,6,11,29,8,13
leu,0,3,0,golgi,61,1442,6,8,28,6,9,30,7,13
leu,0,3,0,golgi,61,1460,14,24,29,6,9,31,9,13
leu,0,3,0,golgi,62,46,10,12,0,3,7,3,5,9
leu,0,3,0,golgi,62,82,50,196,0,1,6,7,5,13
leu,0,3,0,golgi,62,346,36,100,6,0,7,11,4,12
leu,0,3,0,golgi,62,474,34,72,7,5,13,13,8,17
leu,0,3,0,golgi,62,607,16,24,9,14,12,15,15,16
leu,0,3,0,golgi,62,718,12,36,12,6,14,16,9,17
leu,0,3,0,golgi,62,822,24,45,13,0,9,18,3,12
leu,0,3,0,golgi,62,867,19,36,14,7,15,18,10,18
leu,0,3,0,golgi,62,954,10,24,18,0,8,20,3,12
leu,0,3,0,golgi,62,1047,13,24,19,1,8,22,3,12
leu,0,3,0,golgi,62,1092,7,12,21,1,7,23,3,10
leu,0,3,0,golgi,62,1195,14,18,21,4,13,24,7,15
leu,0,3,0,golgi,62,1196,2,2,23,7,2,24,8,4
leu,0,3,0,golgi,62,1239,36,105,21,1,8,28,4,13
leu,0,3,0,golgi,62,1241,4,8,23,3,12,25,5,14
leu,0,3,0,golgi,62,1288,8,18,24,3,11,27,6,13
leu,0,3,0,golgi,62,1338,29,72,23,5,11,29,9,14
leu,0,3,0,golgi,62,1382,16,27,27,4,11,30,7,14
leu,0,3,0,golgi,63,23,5,12,0,5,7,2,7,10
leu,0,3,0,golgi,63,47,3,4,1,5,9,2,7,11
leu,0,3,0,golgi,63,83,3,4,2,6,8,4,7,10
leu,0,3,0,golgi,63,84,7,16,0,6,10,4,8,12
leu,0,3,0,golgi,63,124,9,18,2,9,3,5,12,5
leu,0,3,0,golgi,63,538,74,108,6,1,6,15,4,10
leu,0,3,0,golgi,63,605,64,140,8,4,10,15,9,14
leu,0,3,0,golgi,63,906,28,36,15,5,11,19,8,14
leu,0,3,0,golgi,63,1243,5,6,24,4,11,27,5,13
leu,0,3,0,golgi,64,278,8,18,5,9,2,8,12,4
leu,0,3,0,golgi,64,870,8,18,14,11,10,17,14,12
leu,0,3,0,golgi,64,910,18,45,15,11,11,20,14,14
leu,0,3,0,golgi,64,958,6,6,18,11,11,20,12,14
leu,0,3,0,golgi,64,1009,6,12,18,7,13,21,9,15
leu,0,3,0,golgi,64,1051,30,48,18,9,3,22,12,7
leu,0,3,0,golgi,64,1053,6,8,20,10,12,22,12,14
leu,0,3,0,golgi,64,1147,17,36,21,10,2,24,13,6
leu,0,3,0,golgi,64,1242,19,45,22,1,9,27,4,12
leu,0,3,0,golgi,64,1292,7,24,24,9,7,28,11,10
leu,0,3,0,golgi,65,161,2,2,4,7,6,6,8,7
leu,0,3,0,golgi,65,277,11,12,3,2,5,9,4,6
leu,0,3,0,golgi,65,719,3,4,13,9,5,15,10,7
leu,0,3,0,golgi,65,824,3,4,15,9,6,17,10,8
leu,0,3,0,golgi,65,956,4,4,17,0,7,19,1,9
leu,0,3,0,golgi,65,1097,2,2,21,3,5,22,4,7
