experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,golgi,63,640,29,84,11,5,13,18,9,16
leu,50,3,8,golgi,63,690,5,12,14,5,15,16,8,17
leu,50,3,8,golgi,63,884,15,18,16,13,7,19,15,10
leu,50,3,8,golgi,63,1013,28,45,19,12,7,24,15,10
leu,50,3,8,golgi,63,1066,22,45,20,1,2,25,4,5
leu,50,3,8,golgi,63,1111,2,2,23,12,7,24,14,8
leu,50,3,8,golgi,63,1180,8,12,24,6,12,27,8,14
leu,50,3,8,golgi,64,437,3,4,8,8,3,10,10,4
leu,50,3,8,golgi,64,503,13,24,8,8,1,11,12,3
leu,50,3,8,golgi,64,553,4,4,9,8,1,13,9,2
leu,50,3,8,golgi,64,554,29,80,9,8,1,14,12,5
leu,50,3,8,golgi,64,743,50,96,13,0,7,21,3,11
leu,50,3,8,golgi,64,837,12,16,15,6,17,19,10,18
leu,50,3,8,golgi,64,973,8,12,19,6,1,21,8,4
leu,50,3,8,golgi,64,1012,40,105,19,6,1,26,11,4
leu,50,3,8,golgi,64,1179,52,96,21,0,7,27,4,11
leu,50,3,8,golgi,64,1196,22,64,25,1,6,29,5,10
leu,50,3,8,golgi,64,1197,1,1,26,6,3,27,7,4
leu,50,3,8,golgi,64,1205,2,2,27,6,2,28,7,4
leu,50,3,8,golgi,64,1212,4,6,27,0,9,29,3,10
leu,50,3,8,golgi,64,1213,3,4,28,4,6,30,5,8
leu,50,3,8,golgi,64,1223,16,32,29,1,7,31,5,11
leu,50,3,8,golgi,65,250,31,75,4,11,13,9,14,18
leu,50,3,8,golgi,65,314,13,27,6,3,12,9,6,15
leu,50,3,8,golgi,65,440,17,48,8,11,13,12,14,17
leu,50,3,8,golgi,65,594,30,84,9,9,15,16,13,18
leu,50,3,8,golgi,66,133,8,8,2,1,7,6,2,9
leu,50,3,8,golgi,66,252,13,36,4,9,5,8,12,8
leu,50,3,8,golgi,66,595,29,60,10,4,10,15,8,13
leu,50,3,8,golgi,66,838,56,108,14,0,1,23,3,5
leu,50,3,8,golgi,67,191,82,165,0,10,8,11,13,13
leu,50,3,8,golgi,67,249,11,24,5,3,4,9,6,6
leu,50,3,8,golgi,67,251,10,36,5,3,3,9,6,6
leu,50,3,8,golgi,67,378,8,18,8,12,9,11,14,12
leu,50,3,8,golgi,67,439,12,16,8,3,4,12,5,6
leu,50,3,8,golgi,67,598,3,3,11,17,2,14,18,3
leu,50,3,8,golgi,67,839,6,18,16,12,1,19,14,4
leu,50,3,8,golgi,68,642,30,72,10,2,0,16,6,3
leu,50,3,8,golgi,68,643,3,4,12,8,12,14,9,14
leu,50,3,8,golgi,68,692,1,1,14,11,17,15,12,18
leu,50,3,8,golgi,68,935,26,54,14,8,11,23,10,14
leu,50,3,8,golgi,68,936,5,8,18,8,6,22,9,8
leu,50,3,8,golgi,69,20,5,12,0,7,4,2,9,7
leu,50,3,8,golgi,69,21,4,6,0,8,7,2,9,10
leu,50,3,8,golgi,69,45,6,18,0,7,3,3,9,6
leu,50,3,8,golgi,69,46,1,1,1,8,9,2,9,10
leu,50,3,8,golgi,69,72,4,8,2,6,3,4,8,5
leu,50,3,8,golgi,69,94,26,60,2,5,1,7,8,5
leu,50,3,8,golgi,69,254,32,80,4,10,7,9,14,11
leu,50,3,8,golgi,69,442,35,96,6,10,7,12,14,11
leu,50,3,8,golgi,69,597,47,96,7,3,12,15,7,15
leu,50,3,8,golgi,69,644,37,54,11,11,8,17,14,11
leu,50,3,8,golgi,69,840,7,18,16,11,8,19,13,11
leu,50,3,8,golgi,69,933,3,4,19,2,9,21,3,11
leu,50,3,8,golgi,69,974,1,1,20,2,9,21,3,10
leu,50,3,8,golgi,69,1147,9,18,23,9,5,26,12,7
leu,50,3,8,golgi,70,316,6,9,6,10,15,9,13,16
leu,50,3,8,golgi,70,377,16,30,6,2,16,11,4,19
leu,50,3,8,golgi,70,380,34,80,6,9,1,11,13,5
leu,50,3,8,golgi,70,441,9,12,9,11,2,11,13,5
leu,50,3,8,golgi,70,555,33,64,10,10,1,14,14,5
leu,50,3,8,golgi,70,641,9,20,11,2,17,16,4,19
leu,50,3,8,golgi,70,645,13,36,12,12,15,16,15,18
leu,50,3,8,golgi,70,799,5,9,15,15,13,18,16,16
leu,50,3,8,golgi,70,885,13,24,16,2,16,20,4,19
leu,50,3,8,golgi,70,886,4,8,17,15,13,19,17,15
leu,50,3,8,golgi,70,1198,3,3,25,15,12,28,16,13
leu,50,3,8,golgi,71,253,44,70,3,0,12,10,2,17
leu,50,3,8,golgi,71,504,9,12,10,0,14,12,2,17
leu,50,3,8,golgi,71,692,2,2,14,7,3,16,8,4
leu,50,3,8,golgi,71,746,6,6,14,1,19,17,2,21
leu,50,3,8,golgi,71,1014,10,24,20,1,16,24,3,19
leu,50,3,8,golgi,71,1113,1,1,23,3,17,24,4,18
leu,50,3,8,golgi,73,134,4,4,4,2,5,6,3,7
leu,50,3,8,golgi,73,135,2,2,4,7,2,6,8,3
leu,50,3,8,golgi,73,598,9,10,11,1,2,16,2,4
leu,50,3,8,golgi,73,647,33,60,11,3,6,16,6,10
leu,50,3,8,golgi,73,747,8,18,14,6,4,17,9,6
leu,50,3,8,golgi,73,800,1,1,16,6,4,17,7,5
leu,50,3,8,golgi,74,505,7,12,9,8,5,11,10,8
leu,50,3,8,golgi,74,599,12,24,10,8,6,13,12,8
leu,50,3,8,golgi,74,646,1,1,13,2,9,14,3,10
leu,50,3,8,golgi,74,693,2,2,14,2,9,16,3,10
leu,50,3,8,golgi,74,748,68,180,10,8,3,19,12,8
leu,50,3,8,golgi,74,937,11,24,17,7,5,21,9,8
leu,50,3,8,golgi,74,1068,3,3,21,6,10,24,7,11
leu,50,3,8,golgi,75,22,12,48,0,12,6,4,15,10
leu,50,3,8,golgi,75,23,2,2,0,14,9,1,15,11
leu,50,3,8,golgi,75,47,19,45,0,6,12,5,9,15
leu,50,3,8,golgi,75,48,23,96,0,12,7,6,16,11
leu,50,3,8,golgi,75,95,3,4,3,1,9,5,2,11
leu,50,3,8,golgi,75,96,5,12,2,14,4,4,16,7
leu,50,3,8,golgi,75,136,4,8,4,13,6,6,15,8
leu,50,3,8,golgi,75,194,2,2,4,7,14,6,8,15
leu,50,3,8,golgi,75,381,26,48,7,14,11,11,17,15
leu,50,3,8,golgi,75,649,13,18,11,14,13,14,17,15
leu,50,3,8,golgi,75,694,36,90,11,14,10,17,17,15
leu,50,3,8,golgi,75,977,10,16,18,11,14,22,13,16
leu,50,3,8,golgi,75,1016,5,12,20,13,6,22,16,8
leu,50,3,8,golgi,75,1017,52,84,18,13,10,25,16,14
leu,50,3,8,golgi,75,1199,19,45,24,11,7,29,14,10
leu,50,3,8,golgi,77,73,58,120,0,4,5,5,8,11
leu,50,3,8,golgi,77,195,51,144,3,3,5,9,7,11
leu,50,3,8,golgi,77,196,4,6,5,8,16,8,10,17
leu,50,3,8,golgi,77,197,61,180,2,9,13,11,14,17
leu,50,3,8,golgi,77,317,1,1,7,5,5,8,6,6
leu,50,3,8,golgi,77,887,2,2,18,7,2,19,9,3
leu,50,3,8,golgi,77,938,8,27,18,6,2,21,9,5
leu,50,3,8,golgi,77,978,29,64,18,2,12,22,6,16
leu,50,3,8,golgi,77,979,16,36,19,14,10,22,17,14
leu,50,3,8,golgi,77,1015,36,60,20,2,12,25,5,16
leu,50,3,8,golgi,77,1019,2,2,21,14,12,22,15,14
leu,50,3,8,golgi,77,1071,8,10,20,15,6,25,16,8
leu,50,3,8,golgi,77,1114,52,96,20,5,2,28,8,6
leu,50,3,8,golgi,77,1117,25,72,22,14,9,28,17,13
leu,50,3,8,golgi,77,1118,16,36,22,14,11,28,17,13
leu,50,3,8,golgi,78,97,1,1,3,12,6,4,13,7
leu,50,3,8,golgi,78,98,179,385,0,11,11,11,16,18
leu,50,3,8,golgi,78,256,1,1,6,13,7,7,14,8
leu,50,3,8,golgi,78,318,18,27,7,11,16,10,14,19
leu,50,3,8,golgi,78,319,15,30,6,13,7,11,16,9
leu,50,3,8,golgi,78,600,23,60,10,12,16,15,15,20
leu,50,3,8,golgi,78,650,19,45,10,13,16,15,16,19
leu,50,3,8,golgi,78,801,32,80,15,12,16,20,16,20
leu,50,3,8,golgi,78,802,8,18,14,14,4,17,17,6
leu,50,3,8,golgi,78,889,47,120,15,13,4,21,17,9
leu,50,3,8,golgi,78,939,9,16,18,1,6,22,2,10
leu,50,3,8,golgi,78,940,7,18,18,1,9,21,3,12
leu,50,3,8,golgi,78,1018,13,24,19,1,10,23,3,13
leu,50,3,8,golgi,78,1020,48,84,18,13,15,25,16,19
leu,50,3,8,golgi,78,1069,2,2,22,1,7,23,2,9
leu,50,3,8,golgi,78,1070,12,36,21,1,9,24,4,13
leu,50,3,8,golgi,78,1072,28,80,20,14,5,25,18,9
leu,50,3,8,golgi,78,1115,9,18,22,1,7,25,3,10
leu,50,3,8,golgi,78,1116,4,6,23,3,9,24,5,12
leu,50,3,8,golgi,78,1148,3,3,23,7,16,26,8,17
leu,50,3,8,golgi,79,382,46,96,6,14,12,12,18,16
leu,50,3,8,golgi,79,383,6,18,7,19,4,10,21,7
leu,50,3,8,golgi,79,507,5,12,9,19,5,12,21,7
leu,50,3,8,golgi,79,556,4,4,10,8,5,14,9,6
leu,50,3,8,golgi,79,601,22,45,10,10,0,15,13,3
leu,50,3,8,golgi,79,651,58,240,9,4,14,19,8,20
leu,50,3,8,golgi,79,652,4,6,12,9,2,15,11,3
leu,50,3,8,golgi,79,695,3,4,13,20,9,15,21,11
leu,50,3,8,golgi,79,841,32,72,14,19,8,20,22,12
leu,50,3,8,golgi,79,888,2,2,17,4,18,19,5,19
leu,50,3,8,golgi,79,980,23,90,18,4,16,24,9,19
leu,50,3,8,golgi,80,99,46,128,0,6,5,8,10,9
leu,50,3,8,golgi,80,443,28,54,6,8,5,12,11,8
leu,50,3,8,golgi,80,506,78,200,5,4,3,15,8,8
leu,50,3,8,golgi,80,557,3,4,11,9,5,13,11,6
leu,50,3,8,golgi,80,750,6,12,14,1,14,16,3,17
leu,50,3,8,golgi,80,803,7,8,16,1,14,18,3,16
leu,50,3,8,golgi,80,804,19,54,14,2,15,20,5,18
leu,50,3,8,golgi,80,890,4,4,18,2,15,20,3,17
leu,50,3,8,golgi,80,1021,8,12,20,8,11,23,10,13
leu,50,3,8,golgi,80,1206,1,1,27,6,12,28,7,13
leu,50,3,8,golgi,81,49,12,24,0,7,16,4,10,18
leu,50,3,8,golgi,81,508,5,6,9,13,19,12,15,20
leu,50,3,8,golgi,81,842,5,6,17,15,18,20,17,19
leu,50,3,8,golgi,81,1200,3,4,26,17,7,28,18,9
leu,50,3,8,golgi,82,805,8,12,16,3,15,19,5,17
leu,50,3,8,golgi,82,941,13,36,17,14,1,21,17,4
leu,50,3,8,golgi,82,1022,10,12,20,8,1,23,10,3
leu,50,3,8,golgi,82,1024,19,60,19,14,1,24,17,5
leu,50,3,8,golgi,82,1025,4,4,21,15,12,23,16,14
leu,50,3,8,golgi,82,1149,22,60,22,13,1,27,16,5
leu,50,3,8,golgi,82,1182,17,45,22,8,1,27,11,4
leu,50,3,8,golgi,84,696,71,112,10,2,3,17,6,7
leu,50,3,8,golgi,84,843,7,12,16,6,6,19,8,8
leu,50,3,8,golgi,84,891,8,15,15,3,1,20,4,4
leu,50,3,8,golgi,84,1023,3,4,21,1,3,23,3,4
leu,50,3,8,golgi,84,1073,1,1,22,1,3,23,2,4
leu,50,3,8,golgi,84,1119,22,48,21,2,6,25,6,9
leu,50,3,8,golgi,84,1120,35,72,19,5,0,27,8,3
leu,50,3,8,golgi,84,1150,15,36,24,4,1,27,8,4
leu,50,3,8,golgi,85,199,7,8,4,5,14,8,6,16
leu,50,3,8,golgi,85,257,5,8,4,7,3,8,8,5
leu,50,3,8,golgi,85,258,18,36,5,13,3,9,16,6
leu,50,3,8,golgi,85,259,6,12,5,15,5,8,17,7
leu,50,3,8,golgi,85,445,19,36,8,13,4,12,16,7
leu,50,3,8,golgi,85,752,6,12,14,20,16,17,22,18
leu,50,3,8,golgi,85,754,1,1,15,21,15,16,22,16
leu,50,3,8,golgi,85,847,2,2,16,20,17,18,21,18
leu,50,3,8,golgi,85,1121,2,2,23,7,20,25,8,21
leu,50,3,8,golgi,86,24,5,8,0,11,8,2,13,10
leu,50,3,8,golgi,86,137,4,4,3,8,2,5,9,4
leu,50,3,8,golgi,86,198,14,27,4,1,10,7,4,13
leu,50,3,8,golgi,86,202,20,48,3,14,11,7,17,15
leu,50,3,8,golgi,86,320,8,16,6,14,7,10,16,9
leu,50,3,8,golgi,86,321,26,60,5,14,12,10,17,16
leu,50,3,8,golgi,86,386,8,16,7,14,6,11,16,8
leu,50,3,8,golgi,86,388,5,12,7,18,20,10,20,22
leu,50,3,8,golgi,86,845,32,60,14,5,19,19,9,22
leu,50,3,8,golgi,86,846,4,6,16,8,1,19,10,2
leu,50,3,8,golgi,86,942,31,56,16,0,8,23,2,12
leu,50,3,8,golgi,86,1075,24,60,20,12,13,25,15,17
leu,50,3,8,golgi,87,322,7,18,6,14,8,9,16,11
leu,50,3,8,golgi,87,384,2,2,7,13,5,9,14,6
leu,50,3,8,golgi,87,385,8,24,7,14,7,11,16,10
leu,50,3,8,golgi,87,559,12,30,9,13,4,14,15,7
leu,50,3,8,golgi,87,844,14,24,15,0,12,19,2,15
leu,50,3,8,golgi,87,894,9,18,17,13,6,20,16,8
leu,50,3,8,golgi,87,943,9,18,18,0,12,21,2,15
leu,50,3,8,golgi,87,981,13,24,19,0,12,23,2,15
leu,50,3,8,golgi,87,984,1,1,20,16,10,21,17,11
leu,50,3,8,golgi,87,1076,42,81,19,13,6,28,16,9
leu,50,3,8,golgi,87,1183,7,18,24,14,7,27,17,9
leu,50,3,8,golgi,87,1209,2,2,27,15,7,28,16,9
leu,50,3,8,golgi,88,444,14,24,8,3,5,12,5,8
leu,50,3,8,golgi,88,982,3,4,20,8,16,22,10,17
leu,50,3,8,golgi,88,1207,5,12,26,3,13,29,5,15
leu,50,3,8,golgi,88,1208,1,1,27,10,6,28,11,7
leu,50,3,8,golgi,89,387,91,225,4,9,7,13,14,12
leu,50,3,8,golgi,89,653,8,12,12,13,8,15,14,12
leu,50,3,8,golgi,89,753,2,2,14,13,8,16,14,9
leu,50,3,8,golgi,89,1151,11,24,22,9,10,26,11,13
leu,50,3,8,golgi,89,1202,2,2,25,11,10,27,12,11
leu,50,3,8,golgi,90,138,5,6,4,7,13,6,10,14
leu,50,3,8,golgi,90,200,17,36,3,5,2,7,8,5
leu,50,3,8,golgi,90,261,2,2,6,10,14,8,11,15
leu,50,3,8,golgi,90,654,1,1,13,15,13,14,16,14
leu,50,3,8,golgi,90,892,6,8,17,4,13,19,6,15
leu,50,3,8,golgi,90,1201,6,8,26,3,4,28,5,6
leu,50,3,8,golgi,91,25,40,64,0,5,4,4,9,8
leu,50,3,8,golgi,91,262,16,30,4,10,16,9,13,18
leu,50,3,8,golgi,91,263,74,220,1,10,14,12,15,18
leu,50,3,8,golgi,91,265,5,6,5,16,5,8,17,7
leu,50,3,8,golgi,91,388,6,8,6,12,1,10,13,3
leu,50,3,8,golgi,91,448,10,18,9,10,14,12,12,17
leu,50,3,8,golgi,91,849,2,2,16,20,15,18,21,16
leu,50,3,8,golgi,91,893,74,128,13,4,14,21,8,18
leu,50,3,8,golgi,91,1026,23,54,19,14,11,25,17,14
leu,50,3,8,golgi,91,1077,13,24,21,15,12,25,18,14
leu,50,3,8,golgi,92,26,32,80,0,7,9,4,12,13
leu,50,3,8,golgi,92,74,9,18,2,9,9,5,11,12
leu,50,3,8,golgi,92,140,9,24,3,11,2,6,15,4
leu,50,3,8,golgi,92,201,28,96,2,1,15,8,5,19
leu,50,3,8,golgi,92,203,7,12,3,13,2,6,15,4
leu,50,3,8,golgi,92,260,6,8,6,1,14,8,3,16
leu,50,3,8,golgi,92,264,16,36,5,11,1,9,14,4
leu,50,3,8,golgi,92,324,33,60,4,14,13,9,17,17
leu,50,3,8,golgi,92,446,27,54,6,3,17,12,6,20
leu,50,3,8,golgi,92,449,8,18,8,15,13,11,17,16
leu,50,3,8,golgi,92,450,19,60,7,16,7,12,19,11
leu,50,3,8,golgi,92,510,49,128,7,16,10,15,20,14
leu,50,3,8,golgi,92,560,32,72,9,14,13,15,17,17
leu,50,3,8,golgi,92,751,4,6,14,1,14,17,2,16
leu,50,3,8,golgi,92,806,4,6,14,0,14,17,2,15
leu,50,3,8,golgi,92,807,3,4,16,1,10,18,2,12
leu,50,3,8,golgi,92,808,9,18,15,15,14,18,17,17
leu,50,3,8,golgi,92,983,5,8,19,1,10,21,3,12
leu,50,3,8,golgi,92,1074,28,72,19,1,10,25,4,14
leu,50,3,8,golgi,92,1152,10,12,23,10,3,26,12,5
leu,50,3,8,golgi,92,1153,21,60,22,12,11,27,16,14
leu,50,3,8,golgi,92,1154,19,45,21,14,10,26,17,13
leu,50,3,8,golgi,92,1184,8,12,25,12,11,27,14,14
leu,50,3,8,golgi,93,27,6,12,0,11,8,3,13,10
leu,50,3,8,golgi,93,50,1,1,1,11,9,2,12,10
leu,50,3,8,golgi,93,75,4,4,2,10,13,4,12,14
leu,50,3,8,golgi,93,100,1,1,3,11,12,4,12,13
leu,50,3,8,golgi,93,139,2,2,4,1,10,6,2,11
leu,50,3,8,golgi,93,141,5,8,2,12,8,6,13,10
leu,50,3,8,golgi,93,204,1,1,5,12,9,6,13,10
leu,50,3,8,golgi,93,323,3,3,6,1,10,9,2,11
leu,50,3,8,golgi,93,447,2,2,9,0,10,11,1,11
leu,50,3,8,golgi,93,698,1,1,14,13,4,15,14,5
leu,50,3,8,golgi,93,1027,17,36,20,7,16,24,10,19
leu,50,3,8,golgi,93,1029,4,4,21,14,9,23,15,11
leu,50,3,8,golgi,93,1122,6,18,23,8,16,25,11,19
leu,50,3,8,golgi,93,1214,3,4,28,12,8,30,13,10
leu,50,3,8,golgi,93,1217,2,2,29,12,8,31,13,9
leu,50,3,8,golgi,93,1224,1,1,30,12,9,31,13,10
leu,50,3,8,golgi,94,76,14,45,0,11,14,5,14,17
leu,50,3,8,golgi,94,944,10,18,19,2,3,22,4,6
leu,50,3,8,golgi,94,945,24,45,18,11,15,23,14,18
leu,50,3,8,golgi,94,1028,34,84,18,2,13,25,6,16
leu,50,3,8,golgi,94,1031,3,4,21,13,4,23,15,5
leu,50,3,8,golgi,94,1079,10,27,21,13,4,24,16,7
leu,50,3,8,golgi,95,325,2,2,6,6,2,8,7,3
leu,50,3,8,golgi,95,389,14,24,6,6,2,10,9,4
leu,50,3,8,golgi,95,603,45,96,9,4,1,17,8,4
leu,50,3,8,golgi,95,697,9,18,13,1,7,16,4,9
leu,50,3,8,golgi,95,848,26,54,14,4,11,20,7,14
leu,50,3,8,golgi,96,563,20,45,8,10,5,13,13,8
leu,50,3,8,golgi,96,604,5,6,12,12,5,14,13,8
leu,50,3,8,golgi,96,986,8,16,19,11,14,23,13,16
leu,50,3,8,golgi,96,987,2,2,19,12,5,21,13,6
leu,50,3,8,golgi,97,206,6,6,4,3,3,7,4,5
leu,50,3,8,golgi,97,390,13,32,7,3,2,11,5,6
leu,50,3,8,golgi,97,452,28,84,6,9,9,13,12,13
leu,50,3,8,golgi,97,453,21,45,6,10,8,11,13,11
leu,50,3,8,golgi,97,561,1,1,11,3,3,12,4,4
leu,50,3,8,golgi,97,655,1,1,14,3,4,15,4,5
leu,50,3,8,golgi,97,849,4,6,15,3,9,18,5,10
leu,50,3,8,golgi,97,895,16,45,14,3,9,19,6,12
leu,50,3,8,golgi,97,985,33,75,19,3,8,24,6,13
leu,50,3,8,golgi,97,1078,18,36,22,3,9,25,7,12
leu,50,3,8,golgi,98,142,21,36,2,0,7,5,4,10
leu,50,3,8,golgi,98,205,12,36,4,0,8,8,3,11
leu,50,3,8,golgi,98,207,11,45,4,0,7,7,5,10
leu,50,3,8,golgi,98,327,30,60,5,3,6,10,6,10
leu,50,3,8,golgi,98,511,2,2,10,3,11,11,4,13
leu,50,3,8,golgi,98,512,5,9,9,5,7,12,6,10
leu,50,3,8,golgi,98,602,9,18,12,0,9,14,3,12
leu,50,3,8,golgi,98,809,46,84,14,0,9,21,3,13
leu,50,3,8,golgi,99,51,16,24,0,6,7,3,10,9
leu,50,3,8,golgi,99,101,15,36,2,6,7,5,10,10
leu,50,3,8,golgi,99,102,2,2,3,12,15,4,14,16
leu,50,3,8,golgi,99,210,10,18,4,12,13,7,14,16
leu,50,3,8,golgi,99,267,29,54,3,10,6,9,13,9
leu,50,3,8,golgi,99,268,7,12,5,12,13,8,14,15
leu,50,3,8,golgi,99,326,80,216,3,0,4,12,4,10
leu,50,3,8,golgi,99,392,10,16,6,8,4,10,10,6
leu,50,3,8,golgi,99,394,32,112,5,11,6,12,15,10
leu,50,3,8,golgi,99,451,7,12,8,1,5,10,4,7
leu,50,3,8,golgi,99,562,49,108,7,1,3,16,4,7
leu,50,3,8,golgi,99,565,11,27,10,12,8,13,15,11
leu,50,3,8,golgi,99,1032,2,2,21,11,19,23,12,20
leu,50,3,8,golgi,99,1080,6,18,21,11,17,24,13,20
leu,50,3,8,golgi,99,1081,37,140,19,11,7,26,15,12
leu,50,3,8,golgi,99,1123,14,24,23,11,8,27,13,11
leu,50,3,8,golgi,99,1155,1,1,24,4,5,25,5,6
leu,50,3,8,golgi,99,1185,4,4,24,6,7,28,7,8
leu,50,3,8,golgi,100,143,15,24,2,9,10,6,12,12
leu,50,3,8,golgi,100,208,11,24,3,7,10,7,10,12
leu,50,3,8,golgi,100,328,5,6,7,4,2,10,6,3
leu,50,3,8,golgi,100,454,39,72,6,7,10,14,10,13
leu,50,3,8,golgi,100,564,3,4,11,7,11,13,8,13
leu,50,3,8,golgi,100,566,2,2,11,15,6,13,16,7
leu,50,3,8,golgi,100,850,9,12,16,3,12,22,5,13
leu,50,3,8,golgi,100,1030,1,1,21,2,11,22,3,12
leu,50,3,8,golgi,100,1218,2,2,29,10,3,31,11,4
leu,50,3,8,golgi,101,52,11,36,0,1,12,3,4,16
leu,50,3,8,golgi,101,209,51,144,2,0,12,8,4,18
leu,50,3,8,golgi,101,266,9,18,6,0,13,9,3,15
leu,50,3,8,golgi,101,329,13,36,6,10,17,10,13,20
leu,50,3,8,golgi,101,330,4,4,6,12,17,10,13,18
leu,50,3,8,golgi,101,391,1,1,8,1,13,9,2,14
leu,50,3,8,golgi,101,567,5,8,10,11,17,12,13,19
leu,50,3,8,golgi,101,606,6,12,11,11,17,14,13,19
leu,50,3,8,golgi,101,702,2,2,13,19,11,15,20,12
leu,50,3,8,golgi,101,756,25,45,14,10,16,19,13,19
leu,50,3,8,golgi,103,395,12,24,7,1,9,11,4,11
leu,50,3,8,golgi,103,605,36,96,9,0,9,15,4,13
leu,50,3,8,golgi,103,657,2,2,13,14,9,15,15,10
leu,50,3,8,golgi,103,700,24,45,12,2,12,17,5,15
leu,50,3,8,golgi,103,851,19,30,15,3,1,20,5,4
leu,50,3,8,golgi,103,946,7,9,18,2,9,21,3,12
leu,50,3,8,golgi,103,988,6,16,19,3,2,23,5,4
leu,50,3,8,golgi,103,1082,6,8,21,1,10,23,3,12
leu,50,3,8,golgi,103,1124,5,12,23,7,1,25,10,3
leu,50,3,8,golgi,103,1156,21,60,22,3,2,27,7,5
leu,50,3,8,golgi,103,1158,2,2,24,8,1,25,10,2
leu,50,3,8,golgi,104,103,23,48,0,4,4,4,8,7
leu,50,3,8,golgi,104,144,50,128,0,4,4,8,8,8
leu,50,3,8,golgi,104,699,10,24,13,0,7,17,2,10
leu,50,3,8,golgi,104,757,10,12,14,7,16,17,9,18
leu,50,3,8,golgi,104,852,1,1,17,8,17,18,9,18
leu,50,3,8,golgi,104,989,4,4,20,7,1,22,9,2
leu,50,3,8,golgi,104,1035,40,72,17,6,16,25,9,19
leu,50,3,8,golgi,105,28,9,18,0,3,10,3,5,13
leu,50,3,8,golgi,105,29,3,4,0,6,6,1,8,8
leu,50,3,8,golgi,105,145,12,27,3,11,13,6,14,16
leu,50,3,8,golgi,105,269,37,63,3,1,14,10,4,17
leu,50,3,8,golgi,105,271,10,18,5,10,3,7,13,6
leu,50,3,8,golgi,105,273,11,18,5,12,13,8,14,16
leu,50,3,8,golgi,105,396,6,8,8,3,15,10,5,17
leu,50,3,8,golgi,105,397,22,36,7,10,3,11,13,6
leu,50,3,8,golgi,105,399,27,60,6,12,5,11,16,8
leu,50,3,8,golgi,105,568,9,16,9,4,3,13,6,5
leu,50,3,8,golgi,105,570,4,4,10,10,17,12,12,18
leu,50,3,8,golgi,105,658,4,4,12,10,17,14,12,18
leu,50,3,8,golgi,105,1083,4,4,21,2,13,23,3,15
leu,50,3,8,golgi,105,1157,13,24,22,2,12,26,4,15
leu,50,3,8,golgi,105,1159,54,72,20,7,4,28,10,7
leu,50,3,8,golgi,105,1186,8,12,25,2,12,27,4,15
leu,50,3,8,golgi,106,104,25,36,2,6,13,6,9,16
leu,50,3,8,golgi,106,212,2,2,4,3,4,6,4,5
leu,50,3,8,golgi,106,332,6,6,6,14,8,8,15,11
leu,50,3,8,golgi,106,457,21,36,6,14,8,12,16,11
leu,50,3,8,golgi,106,810,4,4,15,7,20,17,9,21
leu,50,3,8,golgi,106,811,2,2,15,8,19,17,9,20
leu,50,3,8,golgi,106,853,14,45,15,6,18,20,9,21
leu,50,3,8,golgi,106,947,4,4,19,6,18,21,8,19
leu,50,3,8,golgi,106,948,20,36,18,9,1,22,12,4
leu,50,3,8,golgi,106,1085,3,4,22,10,2,23,12,4
leu,50,3,8,golgi,106,1125,22,54,21,8,1,27,11,4
leu,50,3,8,golgi,106,1219,8,16,27,9,4,31,11,6
leu,50,3,8,golgi,107,270,54,175,2,1,6,9,6,11
leu,50,3,8,golgi,107,569,48,144,6,0,3,14,3,9
leu,50,3,8,golgi,107,607,23,60,12,0,3,16,3,8
leu,50,3,8,golgi,107,701,8,16,13,1,9,17,3,11
leu,50,3,8,golgi,107,1084,9,18,21,1,6,24,3,9
leu,50,3,8,golgi,108,30,35,80,0,6,5,5,10,9
leu,50,3,8,golgi,108,213,7,12,3,4,1,6,6,3
leu,50,3,8,golgi,108,274,16,48,3,4,1,9,6,5
leu,50,3,8,golgi,108,331,2,2,7,4,1,8,5,3
leu,50,3,8,golgi,108,398,1,1,8,4,5,9,5,6
leu,50,3,8,golgi,108,400,18,36,7,4,1,11,7,4
leu,50,3,8,golgi,108,610,4,8,11,4,1,13,6,3
leu,50,3,8,golgi,108,611,67,120,9,6,10,15,10,15
leu,50,3,8,golgi,108,702,4,4,13,4,1,15,5,3
leu,50,3,8,golgi,108,758,19,36,15,6,11,18,10,14
leu,50,3,8,golgi,108,812,7,12,15,4,1,17,6,4
leu,50,3,8,golgi,108,854,9,12,17,4,1,20,6,3
leu,50,3,8,golgi,108,897,46,100,16,5,10,21,10,14
leu,50,3,8,golgi,108,1036,11,27,20,5,11,23,8,14
leu,50,3,8,golgi,108,1086,1,1,22,4,9,23,5,10
leu,50,3,8,golgi,108,1087,2,2,22,7,11,23,8,13
leu,50,3,8,golgi,108,1126,1,1,23,4,12,24,5,13
leu,50,3,8,golgi,109,53,1,1,1,7,5,2,8,6
leu,50,3,8,golgi,109,105,1,1,3,6,5,4,7,6
leu,50,3,8,golgi,109,146,1,1,4,7,6,5,8,7
leu,50,3,8,golgi,109,147,7,24,3,17,15,7,19,18
leu,50,3,8,golgi,109,214,4,8,5,17,15,7,19,17
leu,50,3,8,golgi,109,272,3,4,6,2,4,8,3,6
leu,50,3,8,golgi,109,333,19,40,5,3,3,10,7,5
