experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,mitochondria,74,602,2,2,18,8,16,20,9,17
leu,25,3,2,mitochondria,74,677,1,1,28,14,7,29,15,8
leu,25,3,2,mitochondria,75,184,1,1,0,1,7,1,2,8
leu,25,3,2,mitochondria,75,188,18,36,0,3,9,3,6,13
leu,25,3,2,mitochondria,75,192,7,16,0,4,6,2,8,8
leu,25,3,2,mitochondria,75,196,26,108,0,7,12,3,16,16
leu,25,3,2,mitochondria,75,205,5,6,0,13,4,1,16,6
leu,25,3,2,mitochondria,75,217,1,1,0,17,8,1,18,9
leu,25,3,2,mitochondria,75,218,4,4,0,17,11,2,18,13
leu,25,3,2,mitochondria,75,425,2980,10260,4,0,0,31,20,19
leu,25,3,2,mitochondria,75,430,1,1,1,10,2,2,11,3
leu,25,3,2,mitochondria,75,459,2,2,2,8,5,3,10,6
leu,25,3,2,mitochondria,75,581,3,4,14,6,16,16,8,17
leu,25,3,2,mitochondria,75,694,2,2,29,11,10,31,12,11
leu,25,3,2,mitochondria,76,177,2861,14976,5,0,0,31,24,24
leu,25,3,2,mitochondria,76,194,4,4,0,5,18,2,6,20
leu,25,3,2,mitochondria,76,201,9,15,0,10,19,1,15,22
leu,25,3,2,mitochondria,76,207,2,2,0,13,9,1,15,10
leu,25,3,2,mitochondria,76,208,10,18,0,13,12,2,16,15
leu,25,3,2,mitochondria,76,213,17,45,0,14,5,1,23,10
leu,25,3,2,mitochondria,76,223,2,2,0,20,15,1,21,17
leu,25,3,2,mitochondria,76,431,3,4,1,10,4,2,12,6
leu,25,3,2,mitochondria,76,544,1,1,8,6,10,9,7,11
leu,25,3,2,mitochondria,76,575,1,1,13,0,13,14,1,14
leu,25,3,2,mitochondria,76,589,1,1,16,7,0,17,8,1
leu,25,3,2,mitochondria,76,596,2,2,17,9,13,18,11,14
leu,25,3,2,mitochondria,76,597,1,1,17,10,6,18,11,7
leu,25,3,2,mitochondria,76,611,58,176,20,7,6,31,11,10
leu,25,3,2,mitochondria,76,678,2,2,28,23,8,29,24,10
leu,25,3,2,mitochondria,77,185,12,27,0,1,7,3,4,10
leu,25,3,2,mitochondria,77,189,5,8,0,3,4,2,5,6
leu,25,3,2,mitochondria,77,198,1833,6240,1,0,0,31,16,13
leu,25,3,2,mitochondria,77,199,2,2,0,8,6,1,9,8
leu,25,3,2,mitochondria,77,202,1,1,0,10,11,1,11,12
leu,25,3,2,mitochondria,77,206,4,4,0,12,4,1,14,6
leu,25,3,2,mitochondria,77,460,1,1,2,9,10,3,10,11
leu,25,3,2,mitochondria,77,461,2,2,2,12,10,3,14,11
leu,25,3,2,mitochondria,78,210,1,1,0,9,3,1,10,4
leu,25,3,2,mitochondria,78,211,4,6,0,9,6,1,12,8
leu,25,3,2,mitochondria,78,219,2,2,0,13,6,1,14,8
leu,25,3,2,mitochondria,78,530,1439,5376,7,0,0,31,16,14
leu,25,3,2,mitochondria,78,693,3,4,29,6,4,31,7,6
leu,25,3,2,mitochondria,78,695,3,4,29,6,0,31,8,1
leu,25,3,2,mitochondria,78,729,1,1,30,0,4,31,1,5
leu,25,3,2,mitochondria,78,730,1,1,30,3,2,31,4,3
leu,25,3,2,mitochondria,78,732,1,1,30,11,1,31,12,2
leu,25,3,2,mitochondria,79,200,13,60,0,2,7,2,8,12
leu,25,3,2,mitochondria,79,212,5,12,0,5,3,3,7,5
leu,25,3,2,mitochondria,79,215,4,4,0,7,7,2,8,9
leu,25,3,2,mitochondria,79,221,1,1,0,10,5,1,11,6
leu,25,3,2,mitochondria,79,503,1279,4394,5,0,0,31,13,13
leu,25,3,2,mitochondria,79,696,7,12,29,6,0,31,9,2
leu,25,3,2,mitochondria,80,177,1647,6630,5,0,2,31,17,17
leu,25,3,2,mitochondria,80,203,13,36,0,2,4,3,6,7
leu,25,3,2,mitochondria,80,204,3,4,0,3,10,1,5,12
leu,25,3,2,mitochondria,80,214,1,1,0,5,13,1,6,14
leu,25,3,2,mitochondria,80,216,2,2,0,7,8,2,8,9
leu,25,3,2,mitochondria,80,225,3,4,0,14,7,1,16,9
leu,25,3,2,mitochondria,80,481,1,1,3,8,14,4,9,15
leu,25,3,2,mitochondria,80,731,3,3,30,0,4,31,1,7
leu,25,3,2,mitochondria,81,220,3,4,0,3,7,2,5,8
leu,25,3,2,mitochondria,81,224,1384,4836,0,0,0,31,12,13
leu,25,3,2,mitochondria,82,222,2,2,0,3,10,1,4,12
leu,25,3,2,mitochondria,82,233,5,6,0,12,4,3,14,5
leu,25,3,2,mitochondria,82,545,1798,6256,8,0,1,31,17,17
leu,25,3,2,mitochondria,82,656,2,2,25,9,15,27,10,16
leu,25,3,2,mitochondria,82,735,3,4,30,10,11,31,12,13
leu,25,3,2,mitochondria,83,177,1850,9044,3,0,1,31,17,20
leu,25,3,2,mitochondria,83,226,5,24,0,4,11,2,7,15
leu,25,3,2,mitochondria,83,230,8,20,0,8,3,2,10,8
leu,25,3,2,mitochondria,83,235,4,9,0,9,16,1,12,19
leu,25,3,2,mitochondria,83,237,2,2,0,10,9,1,11,11
leu,25,3,2,mitochondria,83,612,1,1,20,9,7,21,10,8
leu,25,3,2,mitochondria,83,628,2,2,22,15,16,24,16,17
leu,25,3,2,mitochondria,83,733,2,2,30,0,11,31,1,13
leu,25,3,2,mitochondria,84,234,4,4,0,8,3,2,9,5
leu,25,3,2,mitochondria,84,242,2,2,0,11,6,1,12,8
leu,25,3,2,mitochondria,84,532,1218,3960,7,0,0,31,15,11
leu,25,3,2,mitochondria,84,576,72,450,13,0,4,28,5,10
leu,25,3,2,mitochondria,84,598,7,18,17,1,3,20,3,6
leu,25,3,2,mitochondria,84,697,20,60,29,1,3,31,6,9
leu,25,3,2,mitochondria,85,227,27,70,0,3,3,2,8,10
leu,25,3,2,mitochondria,85,228,1,1,0,3,11,1,4,12
leu,25,3,2,mitochondria,85,238,1,1,0,9,8,1,10,9
leu,25,3,2,mitochondria,85,239,1244,4158,4,0,0,31,11,14
leu,25,3,2,mitochondria,85,462,3,4,2,7,4,3,9,6
leu,25,3,2,mitochondria,86,177,1060,3000,6,2,0,31,14,10
leu,25,3,2,mitochondria,86,232,2,2,0,4,4,1,5,6
leu,25,3,2,mitochondria,86,236,3,4,0,6,3,2,8,4
leu,25,3,2,mitochondria,87,241,3,4,0,7,8,2,9,9
leu,25,3,2,mitochondria,87,243,8,30,0,8,3,2,13,6
leu,25,3,2,mitochondria,87,433,1,1,1,5,4,2,6,5
leu,25,3,2,mitochondria,87,531,1497,4368,7,0,1,31,14,14
leu,25,3,2,mitochondria,88,231,2,2,0,1,5,2,2,6
leu,25,3,2,mitochondria,88,239,1349,6510,0,0,2,31,15,16
leu,25,3,2,mitochondria,88,246,2,2,0,11,9,1,12,11
leu,25,3,2,mitochondria,88,432,1,1,1,3,12,2,4,13
leu,25,3,2,mitochondria,88,463,4,16,13,10,0,17,12,2
leu,25,3,2,mitochondria,88,679,15,24,28,2,4,30,8,6
leu,25,3,2,mitochondria,88,734,2,2,30,0,7,31,1,9
leu,25,3,2,mitochondria,89,224,1800,7440,0,0,1,31,16,16
leu,25,3,2,mitochondria,89,240,2,2,0,4,1,1,6,2
leu,25,3,2,mitochondria,91,244,21,42,0,1,9,2,8,12
leu,25,3,2,mitochondria,91,247,23,70,0,5,1,2,12,6
leu,25,3,2,mitochondria,91,251,2,2,0,11,10,1,12,12
leu,25,3,2,mitochondria,91,252,2,2,0,12,5,1,13,7
leu,25,3,2,mitochondria,91,254,1,1,0,13,2,1,14,3
leu,25,3,2,mitochondria,91,258,9,24,0,15,10,2,18,14
leu,25,3,2,mitochondria,91,463,2254,9918,2,1,0,31,20,18
leu,25,3,2,mitochondria,92,249,4,6,0,6,6,1,8,9
leu,25,3,2,mitochondria,92,253,5,12,0,8,14,3,10,16
leu,25,3,2,mitochondria,92,256,1,1,0,10,5,1,11,6
leu,25,3,2,mitochondria,92,261,8,18,0,13,16,2,16,19
leu,25,3,2,mitochondria,92,434,1,1,1,4,7,2,5,8
leu,25,3,2,mitochondria,92,435,4,4,1,5,16,2,7,18
leu,25,3,2,mitochondria,92,504,2906,10868,5,0,0,31,19,22
leu,25,3,2,mitochondria,92,569,1,1,12,1,11,13,2,12
leu,25,3,2,mitochondria,92,680,1,1,28,12,3,29,13,4
leu,25,3,2,mitochondria,92,698,5,6,29,0,8,31,1,11
leu,25,3,2,mitochondria,92,736,2,2,30,3,19,31,5,20
leu,25,3,2,mitochondria,93,248,1,1,0,3,7,1,4,8
leu,25,3,2,mitochondria,93,250,1,1,0,6,16,1,7,17
leu,25,3,2,mitochondria,93,257,1,1,0,10,13,1,11,14
leu,25,3,2,mitochondria,93,259,8,16,0,12,5,2,16,7
leu,25,3,2,mitochondria,93,260,4,6,0,12,13,1,14,16
leu,25,3,2,mitochondria,93,262,6,8,0,14,9,1,18,11
leu,25,3,2,mitochondria,93,482,1,1,3,9,14,4,10,15
leu,25,3,2,mitochondria,93,533,1911,8640,7,1,0,31,19,20
leu,25,3,2,mitochondria,93,603,1,1,18,4,2,19,5,3
leu,25,3,2,mitochondria,93,608,3,4,19,18,12,21,19,14
leu,25,3,2,mitochondria,93,616,77,480,21,9,3,31,17,9
leu,25,3,2,mitochondria,94,255,2,2,0,1,4,1,2,6
leu,25,3,2,mitochondria,94,263,12,40,0,6,0,2,10,5
leu,25,3,2,mitochondria,94,265,5,8,0,11,7,1,13,11
leu,25,3,2,mitochondria,94,534,1741,6480,7,0,0,31,15,18
leu,25,3,2,mitochondria,94,737,12,16,30,0,7,31,4,11
leu,25,3,2,mitochondria,95,267,3,4,0,5,5,1,7,7
leu,25,3,2,mitochondria,95,272,2,2,0,8,3,1,10,4
leu,25,3,2,mitochondria,95,273,8,20,0,8,8,2,13,10
leu,25,3,2,mitochondria,95,436,1,1,1,4,9,2,5,10
leu,25,3,2,mitochondria,95,484,2,2,3,9,11,4,10,13
leu,25,3,2,mitochondria,95,513,1552,5760,7,0,0,31,15,16
leu,25,3,2,mitochondria,96,269,2,2,0,6,7,1,7,9
leu,25,3,2,mitochondria,96,275,1,1,0,8,2,1,9,3
leu,25,3,2,mitochondria,96,279,1,1,0,10,9,1,11,10
leu,25,3,2,mitochondria,96,547,1827,7360,8,1,0,31,21,16
leu,25,3,2,mitochondria,96,738,6,8,30,9,9,31,11,13
leu,25,3,2,mitochondria,97,268,5,6,0,4,10,3,5,12
leu,25,3,2,mitochondria,97,270,2,2,0,6,3,1,8,4
leu,25,3,2,mitochondria,97,271,1,1,0,6,6,1,7,7
leu,25,3,2,mitochondria,97,274,1,1,0,7,13,1,8,14
leu,25,3,2,mitochondria,97,281,6,12,0,10,11,2,13,13
leu,25,3,2,mitochondria,97,287,2,2,0,14,4,1,16,5
leu,25,3,2,mitochondria,97,464,2,4,2,14,8,3,16,10
leu,25,3,2,mitochondria,97,483,1,1,3,3,7,4,4,8
leu,25,3,2,mitochondria,97,514,2267,7200,6,0,0,31,18,16
leu,25,3,2,mitochondria,98,266,1,1,0,2,11,1,3,12
leu,25,3,2,mitochondria,98,276,2,2,0,7,11,1,8,13
leu,25,3,2,mitochondria,98,277,15,36,0,8,5,2,11,11
leu,25,3,2,mitochondria,98,278,1,1,0,8,16,1,9,17
leu,25,3,2,mitochondria,98,282,5,6,0,10,2,1,13,4
leu,25,3,2,mitochondria,98,283,5,6,0,10,13,1,13,15
leu,25,3,2,mitochondria,98,505,1897,7956,5,0,0,31,17,18
leu,25,3,2,mitochondria,99,280,24,112,0,2,9,2,10,16
leu,25,3,2,mitochondria,99,284,7,12,0,3,7,3,5,9
leu,25,3,2,mitochondria,99,286,8,12,0,5,4,3,7,6
leu,25,3,2,mitochondria,99,293,6,6,0,14,9,2,15,12
leu,25,3,2,mitochondria,99,506,2061,7488,5,0,1,31,18,17
leu,25,3,2,mitochondria,99,739,1,1,30,5,1,31,6,2
leu,25,3,2,mitochondria,100,285,10,24,0,3,12,2,7,15
leu,25,3,2,mitochondria,100,288,9,12,0,4,5,2,6,8
leu,25,3,2,mitochondria,100,300,3,4,0,15,14,2,16,16
leu,25,3,2,mitochondria,100,437,3,4,1,8,4,3,10,5
leu,25,3,2,mitochondria,100,507,2237,9975,6,0,0,31,19,21
leu,25,3,2,mitochondria,100,699,2,2,29,12,2,31,13,3
leu,25,3,2,mitochondria,101,290,2,2,0,3,9,1,4,11
leu,25,3,2,mitochondria,101,292,6,8,0,5,13,1,7,17
leu,25,3,2,mitochondria,101,295,8,12,0,9,3,1,13,6
leu,25,3,2,mitochondria,101,296,2,2,0,9,10,1,11,11
leu,25,3,2,mitochondria,101,302,1,1,0,12,17,1,13,18
leu,25,3,2,mitochondria,101,312,11,24,0,15,12,2,19,15
leu,25,3,2,mitochondria,101,438,4,4,1,6,5,3,7,7
leu,25,3,2,mitochondria,101,508,2345,10374,5,0,1,31,21,20
leu,25,3,2,mitochondria,101,516,2,2,16,12,1,18,13,2
leu,25,3,2,mitochondria,101,599,3,4,17,8,19,19,10,20
leu,25,3,2,mitochondria,102,289,6,36,0,3,9,3,6,13
leu,25,3,2,mitochondria,102,291,6,18,0,3,5,3,5,8
leu,25,3,2,mitochondria,102,294,3,4,0,7,5,1,9,7
leu,25,3,2,mitochondria,102,297,15,48,0,8,10,3,12,14
leu,25,3,2,mitochondria,102,306,2,2,0,12,4,1,13,6
leu,25,3,2,mitochondria,102,307,14,42,0,12,7,2,19,10
leu,25,3,2,mitochondria,102,439,3,3,1,7,3,4,8,4
leu,25,3,2,mitochondria,102,485,1,1,3,3,11,4,4,12
leu,25,3,2,mitochondria,102,515,2284,9500,6,0,1,31,20,20
leu,25,3,2,mitochondria,102,613,4,6,20,13,10,22,14,13
leu,25,3,2,mitochondria,102,617,63,120,21,17,8,31,20,12
leu,25,3,2,mitochondria,102,643,1,1,24,3,8,25,4,9
leu,25,3,2,mitochondria,102,740,1,1,30,4,2,31,5,3
leu,25,3,2,mitochondria,102,744,4,6,30,15,4,31,17,7
leu,25,3,2,mitochondria,103,298,1,1,0,2,5,1,3,6
leu,25,3,2,mitochondria,103,299,7,12,0,2,14,1,6,17
leu,25,3,2,mitochondria,103,303,12,18,0,5,4,2,8,7
leu,25,3,2,mitochondria,103,317,1,1,0,11,13,1,12,14
leu,25,3,2,mitochondria,103,318,5,6,0,12,16,1,15,18
leu,25,3,2,mitochondria,103,320,1,1,0,13,9,1,14,10
leu,25,3,2,mitochondria,103,323,2,2,0,14,2,1,16,3
leu,25,3,2,mitochondria,103,324,5,6,0,14,19,1,17,21
leu,25,3,2,mitochondria,103,330,12,45,0,16,11,3,19,16
leu,25,3,2,mitochondria,103,516,2694,11500,6,0,0,31,20,23
leu,25,3,2,mitochondria,103,629,1,1,22,7,10,23,8,11
leu,25,3,2,mitochondria,103,644,2,2,24,17,16,26,18,17
leu,25,3,2,mitochondria,103,746,1,1,30,17,20,31,18,21
leu,25,3,2,mitochondria,104,301,1,1,0,3,9,1,4,10
leu,25,3,2,mitochondria,104,305,1,1,0,5,6,1,6,7
leu,25,3,2,mitochondria,104,322,6,6,0,13,6,1,16,8
leu,25,3,2,mitochondria,104,327,9,18,0,14,15,3,17,17
leu,25,3,2,mitochondria,104,331,2,2,0,18,12,2,19,13
leu,25,3,2,mitochondria,104,518,2,2,14,12,0,16,13,1
leu,25,3,2,mitochondria,104,519,2330,8925,6,0,2,31,21,19
leu,25,3,2,mitochondria,104,742,2,2,30,6,11,31,8,12
leu,25,3,2,mitochondria,105,304,2,2,0,4,8,1,5,10
leu,25,3,2,mitochondria,105,309,1,1,0,5,2,1,6,3
leu,25,3,2,mitochondria,105,313,15,80,0,3,5,5,7,9
leu,25,3,2,mitochondria,105,314,1,1,0,7,11,1,8,12
leu,25,3,2,mitochondria,105,316,8,8,0,9,4,2,11,6
leu,25,3,2,mitochondria,105,325,1,1,0,13,7,1,14,8
leu,25,3,2,mitochondria,105,518,1223,3750,6,0,2,31,15,12
leu,25,3,2,mitochondria,105,700,10,20,29,8,10,31,13,12
leu,25,3,2,mitochondria,106,308,4,8,0,3,15,2,5,17
leu,25,3,2,mitochondria,106,315,16,75,0,6,2,3,11,7
leu,25,3,2,mitochondria,106,326,13,24,0,12,5,1,16,11
leu,25,3,2,mitochondria,106,332,1,1,0,16,12,1,17,13
leu,25,3,2,mitochondria,106,517,2395,8550,6,1,0,31,19,19
leu,25,3,2,mitochondria,106,669,1,1,27,8,4,28,9,5
leu,25,3,2,mitochondria,106,743,1,1,30,5,0,31,6,1
leu,25,3,2,mitochondria,106,748,4,4,30,17,9,31,19,11
leu,25,3,2,mitochondria,107,311,7,12,0,3,7,2,5,10
leu,25,3,2,mitochondria,107,535,1934,7776,7,0,0,31,18,18
leu,25,3,2,mitochondria,107,741,1,1,30,0,7,31,1,8
leu,25,3,2,mitochondria,107,745,3,3,30,11,15,31,14,16
leu,25,3,2,mitochondria,107,747,2,2,30,16,5,31,18,6
leu,25,3,2,mitochondria,108,520,1194,3575,6,0,1,31,13,12
leu,25,3,2,mitochondria,109,319,2,2,0,2,7,1,3,9
leu,25,3,2,mitochondria,109,321,4,4,1,2,12,3,4,13
leu,25,3,2,mitochondria,109,329,5,16,0,5,12,2,7,16
leu,25,3,2,mitochondria,109,508,48,336,25,2,1,31,9,9
leu,25,3,2,mitochondria,109,516,1368,7125,6,2,1,31,17,20
leu,25,3,2,mitochondria,109,609,1,1,19,6,2,20,7,3
leu,25,3,2,mitochondria,110,328,5,6,0,2,7,1,5,9
leu,25,3,2,mitochondria,110,333,7,9,0,5,4,3,8,5
leu,25,3,2,mitochondria,110,335,10,18,0,8,6,2,11,9
leu,25,3,2,mitochondria,110,336,2,2,0,9,10,1,10,12
leu,25,3,2,mitochondria,110,509,1,1,19,12,11,20,13,12
leu,25,3,2,mitochondria,110,520,952,4032,7,0,0,31,14,12
leu,25,3,2,mitochondria,110,536,2,2,7,3,1,9,4,2
leu,25,3,2,mitochondria,110,645,1,1,24,12,4,25,13,5
leu,25,3,2,mitochondria,110,701,28,64,29,1,4,31,5,12
leu,25,3,2,mitochondria,111,337,4,8,0,5,7,1,7,11
leu,25,3,2,mitochondria,111,340,6,6,0,9,14,1,11,17
leu,25,3,2,mitochondria,111,341,4,8,0,11,23,2,13,25
leu,25,3,2,mitochondria,111,342,4,4,0,14,19,1,16,21
leu,25,3,2,mitochondria,111,347,9,24,0,17,15,2,21,18
leu,25,3,2,mitochondria,111,348,3,4,0,17,21,2,18,23
leu,25,3,2,mitochondria,111,467,1,1,2,16,15,3,17,16
leu,25,3,2,mitochondria,111,516,2181,12600,7,2,1,31,23,26
leu,25,3,2,mitochondria,111,537,2,2,21,17,26,23,18,27
leu,25,3,2,mitochondria,111,557,2,2,10,11,12,11,13,13
leu,25,3,2,mitochondria,111,618,14,30,21,7,15,26,9,18
leu,25,3,2,mitochondria,111,630,2,2,22,21,16,23,22,18
leu,25,3,2,mitochondria,111,670,23,36,27,7,14,31,10,17
leu,25,3,2,mitochondria,111,681,9,24,28,15,11,31,17,15
leu,25,3,2,mitochondria,112,338,2,2,0,2,7,1,3,9
leu,25,3,2,mitochondria,112,339,5,8,0,5,3,4,6,5
leu,25,3,2,mitochondria,112,344,7,8,0,10,14,1,12,18
leu,25,3,2,mitochondria,112,349,1,1,0,13,7,1,14,8
leu,25,3,2,mitochondria,112,350,3,4,0,14,14,2,15,16
leu,25,3,2,mitochondria,112,352,5,9,0,14,19,3,17,20
leu,25,3,2,mitochondria,112,465,1,1,2,5,14,3,6,15
leu,25,3,2,mitochondria,112,486,1,1,3,11,13,4,12,14
leu,25,3,2,mitochondria,112,497,2,2,4,12,16,6,13,17
leu,25,3,2,mitochondria,112,509,2354,10374,5,0,0,31,19,21
leu,25,3,2,mitochondria,112,657,8,27,25,13,5,28,16,8
leu,25,3,2,mitochondria,113,343,7,9,0,4,6,1,7,9
leu,25,3,2,mitochondria,113,537,933,2904,7,1,0,31,12,11
leu,25,3,2,mitochondria,114,346,6,9,0,6,3,1,9,6
leu,25,3,2,mitochondria,114,351,1,1,0,8,13,1,9,14
leu,25,3,2,mitochondria,114,353,6,12,0,15,4,2,18,6
leu,25,3,2,mitochondria,114,354,8,18,0,15,11,2,18,14
leu,25,3,2,mitochondria,114,440,2,2,1,5,12,2,7,13
leu,25,3,2,mitochondria,114,441,4,6,1,17,9,3,20,10
leu,25,3,2,mitochondria,114,466,1,1,2,5,7,3,6,8
leu,25,3,2,mitochondria,114,516,2293,9350,6,0,0,31,22,17
leu,25,3,2,mitochondria,114,749,1,1,30,15,0,31,16,1
leu,25,3,2,mitochondria,115,355,1,1,0,1,4,1,2,5
leu,25,3,2,mitochondria,115,359,3,4,0,12,6,1,14,8
leu,25,3,2,mitochondria,115,553,1845,7524,9,0,0,31,19,18
leu,25,3,2,mitochondria,115,577,2,2,13,10,7,14,11,9
leu,25,3,2,mitochondria,115,619,1,1,21,14,6,22,15,7
leu,25,3,2,mitochondria,115,646,79,280,24,13,2,31,18,10
leu,25,3,2,mitochondria,116,356,4,6,0,5,14,1,8,16
leu,25,3,2,mitochondria,116,357,1,1,0,6,4,1,7,5
leu,25,3,2,mitochondria,116,358,2,2,0,9,6,2,10,7
leu,25,3,2,mitochondria,116,442,1,1,1,3,8,2,4,9
leu,25,3,2,mitochondria,116,538,1738,6528,7,0,0,31,16,17
leu,25,3,2,mitochondria,116,590,2,8,16,3,1,18,5,3
leu,25,3,2,mitochondria,116,750,1,1,30,1,12,31,2,13
leu,25,3,2,mitochondria,117,360,5,8,0,2,12,2,4,14
leu,25,3,2,mitochondria,117,361,4,4,0,5,15,2,6,17
leu,25,3,2,mitochondria,117,362,1,1,0,7,4,1,8,5
leu,25,3,2,mitochondria,117,363,2,2,0,7,12,1,9,13
leu,25,3,2,mitochondria,117,366,1,1,0,13,18,1,14,19
leu,25,3,2,mitochondria,117,367,4,6,0,15,10,1,17,13
leu,25,3,2,mitochondria,117,370,4,6,0,16,15,1,19,17
leu,25,3,2,mitochondria,117,373,4,12,0,18,8,1,21,12
leu,25,3,2,mitochondria,117,468,2499,11484,2,0,2,31,22,20
leu,25,3,2,mitochondria,117,751,1,1,30,7,19,31,8,20
leu,25,3,2,mitochondria,118,372,2,2,0,13,3,1,14,5
leu,25,3,2,mitochondria,118,558,1867,8400,10,0,0,31,20,20
leu,25,3,2,mitochondria,118,633,1,1,23,11,14,24,12,15
leu,25,3,2,mitochondria,118,702,9,16,29,8,15,31,12,17
leu,25,3,2,mitochondria,118,752,3,4,30,5,11,31,7,13
leu,25,3,2,mitochondria,119,364,5,6,0,5,3,1,7,6
leu,25,3,2,mitochondria,119,365,2,2,0,6,9,1,8,10
leu,25,3,2,mitochondria,119,368,7,9,0,11,5,1,14,8
leu,25,3,2,mitochondria,119,369,2,2,0,11,10,1,13,11
leu,25,3,2,mitochondria,119,469,1,1,2,9,8,3,10,9
leu,25,3,2,mitochondria,119,539,1178,3696,7,2,0,31,16,11
leu,25,3,2,mitochondria,120,371,1,1,0,2,7,1,3,8
leu,25,3,2,mitochondria,120,554,1565,5236,9,0,0,31,17,14
leu,25,3,2,mitochondria,121,374,4,4,0,7,11,1,9,13
leu,25,3,2,mitochondria,121,375,1,1,0,9,4,1,10,5
leu,25,3,2,mitochondria,121,443,1,1,1,11,10,2,12,11
leu,25,3,2,mitochondria,121,498,5,8,4,5,4,6,7,6
leu,25,3,2,mitochondria,121,540,1356,4368,7,1,0,31,14,14
leu,25,3,2,mitochondria,121,703,1,1,29,8,13,30,9,14
leu,25,3,2,mitochondria,121,753,2,2,30,9,4,31,10,6
leu,25,3,2,mitochondria,122,377,4,4,0,9,9,1,11,11
leu,25,3,2,mitochondria,122,559,1559,6426,10,0,0,31,18,17
leu,25,3,2,mitochondria,122,671,2,2,27,7,0,29,8,1
leu,25,3,2,mitochondria,123,376,1,1,0,4,13,1,5,14
leu,25,3,2,mitochondria,123,378,8,24,0,6,9,3,10,11
leu,25,3,2,mitochondria,123,379,1,1,0,9,6,1,10,7
leu,25,3,2,mitochondria,123,383,1,1,0,15,5,1,16,6
leu,25,3,2,mitochondria,123,548,2143,7429,8,0,0,31,19,17
leu,25,3,2,mitochondria,124,380,3,4,0,3,5,1,5,7
leu,25,3,2,mitochondria,124,382,4,4,0,7,3,2,8,5
leu,25,3,2,mitochondria,124,384,1,1,0,9,5,1,10,6
leu,25,3,2,mitochondria,124,549,1475,4508,8,0,1,31,14,15
leu,25,3,2,mitochondria,124,754,3,4,30,5,13,31,7,15
