experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,LD,58,456,11,32,8,13,4,12,15,8
leu,75,3,8,LD,58,793,3,4,11,3,8,12,5,10
leu,75,3,8,LD,58,795,6,8,11,5,7,12,9,9
leu,75,3,8,LD,58,798,4,4,10,9,0,12,10,2
leu,75,3,8,LD,58,1141,70,360,8,1,13,17,9,18
leu,75,3,8,LD,58,1147,1,1,12,12,12,13,13,13
leu,75,3,8,LD,58,1150,14,27,10,12,1,13,15,4
leu,75,3,8,LD,58,1538,14,30,10,4,2,15,6,5
leu,75,3,8,LD,58,1540,16,36,12,6,7,16,9,10
leu,75,3,8,LD,58,1550,5,9,12,13,7,15,14,10
leu,75,3,8,LD,58,1998,2,2,14,5,17,16,6,18
leu,75,3,8,LD,58,2011,1,1,14,12,10,15,13,11
leu,75,3,8,LD,58,2013,23,54,11,12,2,17,15,5
leu,75,3,8,LD,58,2016,5,8,13,13,7,15,15,9
leu,75,3,8,LD,58,2444,9,30,14,1,9,19,3,12
leu,75,3,8,LD,58,2449,13,27,14,4,2,17,7,5
leu,75,3,8,LD,58,2459,7,12,14,12,10,18,13,13
leu,75,3,8,LD,58,2874,2,2,16,2,11,18,3,12
leu,75,3,8,LD,58,2875,20,60,14,1,14,19,4,18
leu,75,3,8,LD,58,2885,15,40,14,7,1,19,11,3
leu,75,3,8,LD,58,2891,31,120,11,9,1,19,14,4
leu,75,3,8,LD,58,4228,2,2,19,2,11,20,3,13
leu,75,3,8,LD,58,4848,1,1,21,10,1,22,11,2
leu,75,3,8,LD,59,212,1,1,9,0,7,10,1,8
leu,75,3,8,LD,59,442,4,4,10,1,11,12,3,12
leu,75,3,8,LD,59,455,1,1,10,9,18,11,10,19
leu,75,3,8,LD,59,459,2,2,10,12,4,11,14,5
leu,75,3,8,LD,59,797,14,30,9,4,7,14,7,9
leu,75,3,8,LD,59,803,16,36,10,5,18,12,11,21
leu,75,3,8,LD,59,807,2,2,11,11,18,13,12,19
leu,75,3,8,LD,59,809,25,54,9,11,9,15,14,12
leu,75,3,8,LD,59,1140,1,1,12,2,10,13,3,11
leu,75,3,8,LD,59,1149,25,42,8,8,13,15,11,15
leu,75,3,8,LD,59,1537,6,12,12,0,9,15,2,11
leu,75,3,8,LD,59,1546,11,24,12,5,18,14,11,20
leu,75,3,8,LD,59,2001,42,240,10,2,1,18,7,7
leu,75,3,8,LD,59,2004,18,48,11,5,19,17,9,21
leu,75,3,8,LD,59,2015,1,1,14,10,14,15,11,15
leu,75,3,8,LD,59,2451,37,72,10,1,14,18,4,17
leu,75,3,8,LD,59,2877,10,16,13,0,7,17,1,11
leu,75,3,8,LD,59,2881,10,24,15,2,5,19,4,8
leu,75,3,8,LD,59,2890,23,60,11,6,1,21,9,3
leu,75,3,8,LD,59,3370,19,72,14,10,4,22,13,7
leu,75,3,8,LD,59,3371,34,60,15,10,13,25,12,16
leu,75,3,8,LD,59,3373,3,3,15,12,18,18,13,19
leu,75,3,8,LD,59,3825,21,30,16,8,17,21,10,20
leu,75,3,8,LD,59,4230,40,81,17,2,14,26,5,17
leu,75,3,8,LD,59,4235,8,16,19,8,1,23,10,3
leu,75,3,8,LD,59,4238,17,45,18,11,3,23,14,6
leu,75,3,8,LD,59,4575,15,45,20,3,5,25,6,8
leu,75,3,8,LD,59,4578,3,4,19,12,17,21,13,19
leu,75,3,8,LD,59,4850,4,4,21,9,2,23,11,3
leu,75,3,8,LD,59,5329,2,2,24,3,5,25,5,6
leu,75,3,8,LD,60,93,4,6,7,5,15,10,7,16
leu,75,3,8,LD,60,95,6,8,7,7,11,11,9,12
leu,75,3,8,LD,60,99,14,36,7,12,16,11,15,19
leu,75,3,8,LD,60,217,22,60,7,0,9,12,3,13
leu,75,3,8,LD,60,220,13,27,7,2,4,10,5,7
leu,75,3,8,LD,60,234,1,1,9,14,20,10,15,21
leu,75,3,8,LD,60,236,1,1,9,16,19,10,17,20
leu,75,3,8,LD,60,237,5,12,8,16,18,11,18,20
leu,75,3,8,LD,60,448,1,1,10,6,9,11,7,10
leu,75,3,8,LD,60,452,15,36,8,7,15,14,10,17
leu,75,3,8,LD,60,454,1,1,10,8,11,11,9,12
leu,75,3,8,LD,60,461,6,8,9,14,20,11,16,22
leu,75,3,8,LD,60,463,2,2,10,16,9,12,17,10
leu,75,3,8,LD,60,465,3,3,9,17,13,12,18,14
leu,75,3,8,LD,60,796,14,27,10,2,4,13,5,7
leu,75,3,8,LD,60,1157,3,4,11,14,21,13,15,23
leu,75,3,8,LD,60,1160,30,84,10,15,17,17,18,21
leu,75,3,8,LD,60,1539,15,27,12,0,10,15,3,13
leu,75,3,8,LD,60,1541,3,3,12,2,12,15,3,13
leu,75,3,8,LD,60,2005,1,1,13,6,4,14,7,5
leu,75,3,8,LD,60,2006,8,16,13,6,7,17,7,11
leu,75,3,8,LD,60,2012,5,6,14,7,4,17,9,5
leu,75,3,8,LD,60,2014,8,12,14,9,20,17,11,22
leu,75,3,8,LD,60,2023,20,36,11,15,7,17,17,10
leu,75,3,8,LD,60,2027,2,2,14,18,13,15,19,15
leu,75,3,8,LD,60,2452,6,12,14,1,13,17,3,15
leu,75,3,8,LD,60,2454,5,12,14,2,4,17,4,6
leu,75,3,8,LD,60,2458,14,36,14,5,10,18,8,13
leu,75,3,8,LD,60,2461,11,30,13,7,7,18,10,9
leu,75,3,8,LD,60,2465,24,84,13,13,19,20,17,22
leu,75,3,8,LD,60,2466,5,8,15,15,9,17,17,11
leu,75,3,8,LD,60,2886,3,4,16,4,4,17,8,5
leu,75,3,8,LD,60,2887,1,1,16,5,7,17,6,8
leu,75,3,8,LD,60,2888,3,4,16,5,11,18,6,13
leu,75,3,8,LD,60,2896,2,2,17,9,20,18,10,22
leu,75,3,8,LD,60,3355,2,2,17,2,6,18,3,8
leu,75,3,8,LD,60,3358,15,75,16,2,11,21,7,14
leu,75,3,8,LD,60,3372,2,2,17,11,14,19,12,15
leu,75,3,8,LD,60,3375,1,1,17,14,8,18,15,9
leu,75,3,8,LD,60,3835,5,6,18,14,19,20,17,20
leu,75,3,8,LD,60,3838,2,2,18,17,15,20,18,16
leu,75,3,8,LD,60,4231,2,2,19,3,6,20,4,8
leu,75,3,8,LD,60,4233,2,2,19,5,7,21,6,8
leu,75,3,8,LD,61,96,1,1,8,2,13,9,3,14
leu,75,3,8,LD,61,98,1,1,8,3,9,9,4,10
leu,75,3,8,LD,61,235,2,2,9,9,7,10,11,8
leu,75,3,8,LD,61,816,21,45,9,11,11,14,14,14
leu,75,3,8,LD,61,821,19,30,7,14,5,12,16,8
leu,75,3,8,LD,61,1146,3,4,11,2,7,13,3,9
leu,75,3,8,LD,61,1153,26,45,9,3,3,14,6,6
leu,75,3,8,LD,61,1155,4,4,12,7,14,13,9,16
leu,75,3,8,LD,61,1158,1,1,12,9,6,13,10,7
leu,75,3,8,LD,61,2024,26,56,10,10,2,17,14,4
leu,75,3,8,LD,61,2464,13,24,13,8,14,17,11,16
leu,75,3,8,LD,61,2469,24,72,14,14,2,20,17,6
leu,75,3,8,LD,61,2470,22,30,13,13,9,18,16,11
leu,75,3,8,LD,61,2894,3,4,16,2,5,18,3,7
leu,75,3,8,LD,61,3361,30,120,12,1,9,20,6,12
leu,75,3,8,LD,61,3369,2,2,17,5,3,19,6,4
leu,75,3,8,LD,61,3376,9,24,15,9,4,19,11,7
leu,75,3,8,LD,61,3381,12,16,16,15,4,20,17,6
leu,75,3,8,LD,61,3827,38,128,14,4,12,22,8,16
leu,75,3,8,LD,61,3830,9,30,15,6,2,20,9,4
leu,75,3,8,LD,61,3833,21,42,17,9,5,24,11,8
leu,75,3,8,LD,61,3836,4,8,17,9,9,19,11,11
leu,75,3,8,LD,61,4236,23,54,19,3,9,25,6,12
leu,75,3,8,LD,61,4579,29,63,17,11,11,24,14,14
leu,75,3,8,LD,61,4852,2,2,21,5,9,23,6,10
leu,75,3,8,LD,62,26,1,1,7,7,2,8,8,3
leu,75,3,8,LD,62,239,3,4,9,13,17,10,15,19
leu,75,3,8,LD,62,464,3,4,9,11,5,11,12,7
leu,75,3,8,LD,62,468,2,2,9,14,18,11,15,19
leu,75,3,8,LD,62,472,3,4,10,17,12,11,19,14
leu,75,3,8,LD,62,805,10,24,10,2,12,13,4,16
leu,75,3,8,LD,62,817,12,24,9,11,5,13,14,7
leu,75,3,8,LD,62,1156,23,48,10,5,17,14,9,20
leu,75,3,8,LD,62,1159,11,18,11,9,1,14,12,3
leu,75,3,8,LD,62,1165,19,40,10,12,5,15,16,7
leu,75,3,8,LD,62,1166,23,45,10,13,10,15,16,13
leu,75,3,8,LD,62,1170,5,5,10,17,10,15,18,11
leu,75,3,8,LD,62,1549,12,18,11,2,9,14,4,12
leu,75,3,8,LD,62,1561,11,16,11,13,17,15,15,19
leu,75,3,8,LD,62,2021,3,4,13,8,19,15,10,20
leu,75,3,8,LD,62,2025,18,48,12,9,18,16,13,21
leu,75,3,8,LD,62,2462,5,6,14,8,18,17,9,20
leu,75,3,8,LD,62,2467,19,54,11,10,1,17,13,4
leu,75,3,8,LD,62,2468,13,20,12,10,8,17,12,10
leu,75,3,8,LD,62,2471,5,8,13,14,2,17,15,4
leu,75,3,8,LD,62,2475,1,1,15,19,14,16,20,15
leu,75,3,8,LD,62,2895,7,12,15,2,11,19,3,14
leu,75,3,8,LD,62,2899,68,144,10,4,3,22,7,7
leu,75,3,8,LD,62,2900,10,24,15,4,15,18,6,19
leu,75,3,8,LD,62,3374,11,18,15,6,18,18,9,20
leu,75,3,8,LD,62,3379,21,45,17,10,1,22,13,4
leu,75,3,8,LD,62,3387,9,27,16,17,7,19,20,10
leu,75,3,8,LD,62,3829,3,4,17,6,13,19,7,15
leu,75,3,8,LD,62,3837,14,36,16,9,5,20,12,8
leu,75,3,8,LD,62,3841,10,20,17,17,16,22,19,18
leu,75,3,8,LD,62,3845,1,1,18,18,16,19,19,17
leu,75,3,8,LD,62,3847,9,18,17,18,10,20,20,13
leu,75,3,8,LD,62,4237,29,90,18,5,16,24,10,19
leu,75,3,8,LD,62,4239,23,42,18,6,12,25,8,15
leu,75,3,8,LD,62,4243,6,12,19,15,9,22,17,11
leu,75,3,8,LD,62,4576,2,2,20,3,13,21,4,15
leu,75,3,8,LD,62,4581,3,4,19,15,16,21,17,17
leu,75,3,8,LD,62,4854,4,6,21,12,19,24,14,20
leu,75,3,8,LD,62,5061,2,2,21,3,10,23,4,11
leu,75,3,8,LD,62,5224,2,2,23,3,11,24,4,13
leu,75,3,8,LD,62,5331,1,1,24,9,17,25,10,18
leu,75,3,8,LD,63,3,3,4,5,1,5,7,2,7
leu,75,3,8,LD,63,231,1,1,9,1,2,10,2,3
leu,75,3,8,LD,63,232,1,1,9,1,6,10,2,7
leu,75,3,8,LD,63,238,23,36,7,7,5,13,10,7
leu,75,3,8,LD,63,1163,4,8,12,7,5,14,9,7
leu,75,3,8,LD,63,1554,4,4,12,5,0,14,7,1
leu,75,3,8,LD,63,2902,12,16,15,1,5,19,3,7
leu,75,3,8,LD,63,3377,51,324,13,5,0,22,11,6
leu,75,3,8,LD,63,3832,6,8,16,3,6,20,5,7
leu,75,3,8,LD,64,811,2,2,10,1,9,12,2,10
leu,75,3,8,LD,64,1161,28,84,9,4,2,16,7,6
leu,75,3,8,LD,64,1162,12,24,11,4,12,14,8,14
leu,75,3,8,LD,64,1169,4,4,11,9,15,13,11,16
leu,75,3,8,LD,64,1171,6,12,11,11,6,13,13,9
leu,75,3,8,LD,64,1570,2,2,12,12,8,14,13,9
leu,75,3,8,LD,64,1571,14,45,11,11,10,16,14,13
leu,75,3,8,LD,64,1572,19,48,11,12,1,15,16,4
leu,75,3,8,LD,64,2022,15,36,13,2,13,17,5,16
leu,75,3,8,LD,64,2029,1,1,14,7,0,15,8,1
leu,75,3,8,LD,64,2031,5,6,13,11,2,16,12,4
leu,75,3,8,LD,64,2463,25,54,11,1,3,17,4,6
leu,75,3,8,LD,64,2472,6,12,13,10,16,16,12,18
leu,75,3,8,LD,64,2477,9,16,13,14,12,17,16,14
leu,75,3,8,LD,64,2483,17,48,10,17,4,18,19,7
leu,75,3,8,LD,64,2484,16,45,11,16,11,16,19,14
leu,75,3,8,LD,64,2913,21,60,14,13,2,19,17,5
leu,75,3,8,LD,64,2918,2,2,15,17,8,17,18,9
leu,75,3,8,LD,64,2919,14,24,15,17,11,19,19,14
leu,75,3,8,LD,64,3380,10,12,16,6,0,19,8,2
leu,75,3,8,LD,64,3384,38,105,14,10,7,21,15,10
leu,75,3,8,LD,64,3390,4,6,16,17,3,19,18,5
leu,75,3,8,LD,64,3392,9,15,15,18,5,20,19,8
leu,75,3,8,LD,64,3831,23,45,17,1,3,22,4,6
leu,75,3,8,LD,64,3840,22,36,14,9,16,20,12,18
leu,75,3,8,LD,64,4247,14,36,19,15,1,25,17,4
leu,75,3,8,LD,64,4582,1,1,20,9,13,21,10,14
leu,75,3,8,LD,64,4853,32,72,18,1,10,24,4,14
leu,75,3,8,LD,64,4856,2,2,21,8,14,22,10,15
leu,75,3,8,LD,64,4857,30,105,19,10,0,26,13,5
leu,75,3,8,LD,64,5225,2,2,23,1,7,25,2,8
leu,75,3,8,LD,64,5226,4,6,22,6,1,25,8,2
leu,75,3,8,LD,64,5228,3,4,22,9,14,24,11,15
leu,75,3,8,LD,64,5330,11,27,24,1,11,27,4,14
leu,75,3,8,LD,64,5332,1,1,24,17,9,25,18,10
leu,75,3,8,LD,64,5439,2,2,26,2,11,27,4,12
leu,75,3,8,LD,64,5440,1,1,26,11,1,27,12,2
leu,75,3,8,LD,66,245,15,48,7,12,8,11,16,11
leu,75,3,8,LD,66,469,23,36,8,6,6,12,9,9
leu,75,3,8,LD,66,823,3,4,10,10,10,12,12,11
leu,75,3,8,LD,66,825,21,24,9,10,1,13,13,3
leu,75,3,8,LD,66,1167,16,60,11,4,7,15,9,10
leu,75,3,8,LD,66,1558,33,99,8,2,3,19,5,6
leu,75,3,8,LD,66,1563,20,40,12,4,7,17,8,9
leu,75,3,8,LD,66,2034,10,12,13,11,10,15,13,13
leu,75,3,8,LD,66,2910,24,96,15,9,9,21,13,13
leu,75,3,8,LD,66,3843,9,16,18,10,9,22,12,11
leu,75,3,8,LD,66,3850,21,40,15,14,3,20,16,7
leu,75,3,8,LD,66,4240,6,12,18,6,0,21,8,2
leu,75,3,8,LD,66,4241,6,16,18,6,8,22,8,10
leu,75,3,8,LD,66,4248,4,8,19,13,4,21,15,6
leu,75,3,8,LD,66,4580,10,18,20,7,8,23,10,10
leu,75,3,8,LD,67,240,12,36,7,7,10,11,10,13
leu,75,3,8,LD,67,812,9,18,9,1,10,12,3,13
leu,75,3,8,LD,67,819,48,135,8,4,13,17,9,16
leu,75,3,8,LD,67,822,35,75,8,5,2,13,10,5
leu,75,3,8,LD,67,1164,33,150,8,4,3,14,9,8
leu,75,3,8,LD,67,1555,20,24,11,1,11,17,3,13
leu,75,3,8,LD,67,1566,14,24,11,9,12,15,11,15
leu,75,3,8,LD,67,2026,55,140,13,2,3,20,7,7
leu,75,3,8,LD,67,2907,15,36,15,6,8,21,9,10
leu,75,3,8,LD,67,2911,1,1,16,10,6,17,11,7
leu,75,3,8,LD,67,4242,15,36,19,5,13,22,9,16
leu,75,3,8,LD,68,100,2,2,7,10,11,9,11,12
leu,75,3,8,LD,68,101,1,1,8,13,7,9,14,8
leu,75,3,8,LD,68,242,24,64,7,7,7,15,11,9
leu,75,3,8,LD,68,243,13,48,8,8,1,12,11,5
leu,75,3,8,LD,68,467,24,84,7,4,10,14,8,13
leu,75,3,8,LD,68,477,16,48,9,13,5,13,16,9
leu,75,3,8,LD,68,815,48,120,7,1,6,15,4,11
leu,75,3,8,LD,68,818,10,18,10,2,5,13,5,7
leu,75,3,8,LD,68,1557,9,16,13,1,5,17,3,7
leu,75,3,8,LD,68,2473,8,18,14,8,9,17,10,12
leu,75,3,8,LD,68,2479,45,192,11,12,6,19,16,12
leu,75,3,8,LD,68,2906,13,36,16,4,9,19,8,12
leu,75,3,8,LD,68,2908,5,8,16,8,8,18,10,10
leu,75,3,8,LD,68,3386,22,63,16,8,9,23,11,12
leu,75,3,8,LD,68,4583,1,1,20,8,2,21,9,3
leu,75,3,8,LD,69,820,1,1,11,4,12,12,5,13
leu,75,3,8,LD,69,831,14,36,10,13,2,14,16,5
leu,75,3,8,LD,69,1168,6,18,10,4,11,13,7,13
leu,75,3,8,LD,69,1173,4,6,11,13,7,14,14,9
leu,75,3,8,LD,69,1559,17,36,11,2,1,17,4,4
leu,75,3,8,LD,69,1562,11,20,12,4,0,17,6,2
leu,75,3,8,LD,69,1574,1,1,13,12,4,14,13,5
leu,75,3,8,LD,69,1582,15,30,10,17,9,15,19,12
leu,75,3,8,LD,69,2032,17,30,11,9,0,16,12,2
leu,75,3,8,LD,69,2033,19,30,12,8,13,17,10,16
leu,75,3,8,LD,69,2036,44,180,8,12,8,18,15,14
leu,75,3,8,LD,69,2037,2,2,13,14,2,15,15,3
leu,75,3,8,LD,69,2486,17,54,14,16,9,20,19,12
leu,75,3,8,LD,69,2923,8,20,16,17,11,21,19,13
leu,75,3,8,LD,69,3839,9,24,16,3,0,20,5,3
leu,75,3,8,LD,69,3842,24,72,16,7,13,24,10,16
leu,75,3,8,LD,69,3849,4,6,16,12,6,19,14,7
leu,75,3,8,LD,69,4244,6,8,18,9,13,22,10,15
leu,75,3,8,LD,69,4245,2,2,18,11,9,20,12,10
leu,75,3,8,LD,69,4250,3,4,19,13,12,21,14,14
leu,75,3,8,LD,69,4585,27,120,18,12,5,26,17,8
leu,75,3,8,LD,69,4855,10,18,20,3,10,23,5,13
leu,75,3,8,LD,69,5403,1,1,25,15,5,26,16,6
leu,75,3,8,LD,70,27,1,1,7,2,10,8,3,11
leu,75,3,8,LD,70,244,1,1,9,7,13,10,8,14
leu,75,3,8,LD,70,466,29,72,8,1,10,14,3,16
leu,75,3,8,LD,70,473,6,10,8,6,12,13,8,13
leu,75,3,8,LD,70,475,6,6,8,10,13,11,12,14
leu,75,3,8,LD,70,480,11,36,7,16,6,11,19,9
leu,75,3,8,LD,70,829,20,28,8,10,12,15,12,14
leu,75,3,8,LD,70,832,20,36,8,13,2,14,16,4
leu,75,3,8,LD,70,834,12,45,8,15,12,13,18,15
leu,75,3,8,LD,70,1172,3,4,11,9,16,13,10,18
leu,75,3,8,LD,70,1560,4,6,12,1,14,15,2,16
leu,75,3,8,LD,70,1565,1,1,13,5,16,14,6,17
leu,75,3,8,LD,70,1569,5,8,13,5,16,15,7,18
leu,75,3,8,LD,70,1585,56,120,8,16,10,18,19,14
leu,75,3,8,LD,70,2030,5,12,14,1,14,16,3,17
leu,75,3,8,LD,70,2485,19,36,14,11,15,17,15,18
leu,75,3,8,LD,70,2916,13,45,16,10,15,21,13,18
leu,75,3,8,LD,70,2924,10,24,13,16,6,17,19,8
leu,75,3,8,LD,70,3382,7,18,16,3,7,19,6,9
leu,75,3,8,LD,70,3385,12,24,15,5,2,19,7,5
leu,75,3,8,LD,70,4254,5,8,19,15,11,21,17,13
leu,75,3,8,LD,70,4255,7,12,19,16,9,21,18,12
leu,75,3,8,LD,71,102,29,96,7,10,7,15,14,10
leu,75,3,8,LD,71,103,4,8,7,12,9,9,14,11
leu,75,3,8,LD,71,241,2,2,8,1,8,9,3,9
leu,75,3,8,LD,71,246,3,3,9,6,0,10,7,3
leu,75,3,8,LD,71,470,10,27,9,1,9,12,4,12
leu,75,3,8,LD,71,827,19,54,8,4,0,14,7,3
leu,75,3,8,LD,71,828,21,48,8,6,11,12,10,14
leu,75,3,8,LD,71,835,7,18,10,13,8,13,15,11
leu,75,3,8,LD,71,1176,9,14,9,10,15,16,12,16
leu,75,3,8,LD,71,1564,10,12,12,2,9,16,3,12
leu,75,3,8,LD,71,1568,11,20,11,3,1,16,5,3
leu,75,3,8,LD,71,1573,2,2,13,6,0,14,7,2
leu,75,3,8,LD,71,1575,21,84,11,6,11,18,9,15
leu,75,3,8,LD,71,1584,5,12,11,13,13,14,15,15
leu,75,3,8,LD,71,2040,5,12,14,13,12,16,15,15
leu,75,3,8,LD,71,2478,4,8,15,7,2,17,9,4
leu,75,3,8,LD,71,2480,1,1,15,8,2,16,9,3
leu,75,3,8,LD,71,2488,2,2,15,13,12,16,15,13
leu,75,3,8,LD,71,2909,21,48,11,3,4,19,5,7
leu,75,3,8,LD,71,2915,2,2,16,8,2,17,9,4
leu,75,3,8,LD,71,2921,23,54,14,10,6,20,13,9
leu,75,3,8,LD,71,3391,5,8,16,8,10,20,10,11
leu,75,3,8,LD,71,3846,13,27,18,3,3,21,6,6
leu,75,3,8,LD,71,4251,2,2,19,8,1,20,9,3
leu,75,3,8,LD,72,247,8,12,8,4,2,10,6,5
leu,75,3,8,LD,72,471,1,1,10,2,5,11,3,6
leu,75,3,8,LD,72,474,1,1,10,4,1,11,5,2
leu,75,3,8,LD,72,476,14,36,8,5,7,12,8,10
leu,75,3,8,LD,72,478,6,12,9,11,5,12,13,7
leu,75,3,8,LD,72,824,3,4,10,2,4,12,4,5
leu,75,3,8,LD,72,830,2,2,10,7,7,12,8,8
leu,75,3,8,LD,72,833,14,36,9,9,2,13,12,5
leu,75,3,8,LD,72,1178,1,1,12,12,11,13,13,12
leu,75,3,8,LD,72,1567,3,3,13,1,5,14,2,8
leu,75,3,8,LD,72,1576,32,160,9,5,0,17,10,4
leu,75,3,8,LD,72,1577,3,4,12,6,13,14,8,14
leu,75,3,8,LD,72,1578,8,18,12,10,2,15,12,5
leu,75,3,8,LD,72,1581,2,2,13,11,4,14,13,5
leu,75,3,8,LD,72,2474,4,6,14,2,2,17,3,4
leu,75,3,8,LD,72,2481,16,24,14,6,16,17,10,18
leu,75,3,8,LD,72,2912,9,36,15,2,0,19,5,3
leu,75,3,8,LD,72,2914,2,2,16,5,13,17,6,15
leu,75,3,8,LD,72,2917,7,8,16,5,0,18,9,1
leu,75,3,8,LD,72,2922,1,1,16,10,2,17,11,3
leu,75,3,8,LD,72,3383,6,12,16,1,6,19,3,8
leu,75,3,8,LD,72,3388,20,48,14,5,9,22,7,12
leu,75,3,8,LD,72,3389,16,48,13,6,4,21,8,7
leu,75,3,8,LD,72,3844,1,1,18,2,7,19,3,8
leu,75,3,8,LD,72,3848,1,1,20,5,11,21,6,12
leu,75,3,8,LD,72,4249,7,16,17,6,5,21,8,7
leu,75,3,8,LD,72,4587,35,108,16,9,3,25,12,7
leu,75,3,8,LD,72,4858,21,80,19,3,1,24,7,5
leu,75,3,8,LD,72,4859,3,3,21,5,8,24,6,9
leu,75,3,8,LD,72,4860,13,30,19,5,8,24,7,11
leu,75,3,8,LD,72,5063,1,1,22,7,15,23,8,16
leu,75,3,8,LD,73,248,2,2,9,5,2,10,7,3
leu,75,3,8,LD,73,1174,8,12,11,3,1,13,5,4
leu,75,3,8,LD,73,1175,14,16,10,3,5,14,5,7
leu,75,3,8,LD,73,1177,16,72,9,6,5,15,9,9
leu,75,3,8,LD,73,1579,3,4,13,7,5,15,8,7
leu,75,3,8,LD,73,1583,15,36,9,6,10,15,9,12
leu,75,3,8,LD,73,2039,22,64,11,5,10,19,9,12
leu,75,3,8,LD,73,2476,2,2,14,0,6,16,1,7
leu,75,3,8,LD,73,2482,2,2,16,3,1,17,5,2
leu,75,3,8,LD,73,2925,4,4,15,10,3,19,11,4
leu,75,3,8,LD,73,4246,17,36,15,1,9,21,3,12
leu,75,3,8,LD,73,4253,5,6,19,8,9,21,9,12
leu,75,3,8,LD,73,4584,38,84,16,1,3,23,5,6
leu,75,3,8,LD,73,4586,3,4,19,5,11,21,6,13
leu,75,3,8,LD,73,4588,11,12,17,7,5,23,8,7
leu,75,3,8,LD,73,5229,3,4,23,2,9,25,3,11
leu,75,3,8,LD,73,5230,4,6,23,5,8,25,6,11
leu,75,3,8,LD,74,1180,18,45,10,4,5,15,7,8
leu,75,3,8,LD,74,2492,45,132,14,7,3,25,10,7
leu,75,3,8,LD,74,2927,12,28,14,7,1,21,9,3
leu,75,3,8,LD,74,3395,42,99,13,1,1,24,4,4
leu,75,3,8,LD,74,3396,13,42,15,4,8,22,7,10
leu,75,3,8,LD,74,5065,5,6,22,4,6,25,5,8
leu,75,3,8,LD,74,5068,12,18,22,8,2,25,10,5
leu,75,3,8,LD,74,5231,2,2,22,7,2,24,8,3
leu,75,3,8,LD,74,5441,1,1,26,4,6,27,5,7
leu,75,3,8,LD,75,479,23,54,8,2,18,14,5,21
leu,75,3,8,LD,75,482,22,36,8,7,9,14,9,12
leu,75,3,8,LD,75,486,13,16,9,9,19,13,11,21
leu,75,3,8,LD,75,489,1,1,10,14,19,11,15,20
leu,75,3,8,LD,75,837,14,24,10,4,15,14,7,17
leu,75,3,8,LD,75,1179,4,4,12,2,18,14,4,19
leu,75,3,8,LD,75,1184,20,45,9,9,2,14,12,5
leu,75,3,8,LD,75,1187,28,48,9,13,3,17,15,6
leu,75,3,8,LD,75,1595,23,60,10,15,11,16,17,16
leu,75,3,8,LD,75,2038,19,48,10,0,12,16,2,16
leu,75,3,8,LD,75,2041,21,54,13,4,2,19,7,5
leu,75,3,8,LD,75,2042,3,3,12,6,24,15,7,25
leu,75,3,8,LD,75,2045,22,45,12,11,21,17,14,24
leu,75,3,8,LD,75,2487,29,54,9,1,9,18,4,11
leu,75,3,8,LD,75,2491,18,54,12,6,22,18,9,25
leu,75,3,8,LD,75,2495,7,12,15,8,5,17,11,7
leu,75,3,8,LD,75,2929,4,4,15,9,9,17,11,10
leu,75,3,8,LD,75,3393,29,72,15,0,13,23,3,16
leu,75,3,8,LD,75,3398,2,2,17,8,23,19,9,24
leu,75,3,8,LD,75,3400,8,12,15,9,8,18,11,10
leu,75,3,8,LD,75,3407,23,42,13,15,15,20,17,18
leu,75,3,8,LD,75,3852,26,54,16,3,21,22,6,24
leu,75,3,8,LD,75,3860,20,42,16,14,3,23,16,6
leu,75,3,8,LD,75,3861,21,45,16,12,20,21,15,23
leu,75,3,8,LD,75,4258,10,30,19,9,20,24,11,23
leu,75,3,8,LD,75,4590,22,42,18,8,1,25,11,3
leu,75,3,8,LD,75,4591,12,36,19,10,3,25,12,6
leu,75,3,8,LD,75,4592,9,30,19,10,20,24,13,22
leu,75,3,8,LD,75,4862,9,20,19,3,12,24,5,14
leu,75,3,8,LD,75,4863,2,2,21,2,21,22,4,22
leu,75,3,8,LD,75,4865,15,60,20,4,20,25,8,23
leu,75,3,8,LD,75,4866,17,36,18,7,5,24,10,7
leu,75,3,8,LD,75,4867,20,42,18,9,9,25,12,11
leu,75,3,8,LD,75,4870,4,6,21,11,21,24,13,22
leu,75,3,8,LD,75,4874,26,63,17,14,12,24,17,15
leu,75,3,8,LD,75,5066,34,128,17,3,9,25,7,13
leu,75,3,8,LD,75,5069,22,72,18,7,18,24,10,22
leu,75,3,8,LD,76,836,1,1,11,4,1,12,5,2
leu,75,3,8,LD,76,1182,14,16,10,6,6,14,8,8
leu,75,3,8,LD,76,1186,23,63,9,12,6,16,15,9
leu,75,3,8,LD,76,1580,31,72,11,0,7,19,3,10
leu,75,3,8,LD,76,1586,22,45,11,3,11,16,6,14
leu,75,3,8,LD,76,1591,9,18,11,8,1,14,10,4
leu,75,3,8,LD,76,2043,2,2,14,6,14,15,8,15
leu,75,3,8,LD,76,2044,17,60,13,8,0,18,11,4
leu,75,3,8,LD,76,2489,5,8,15,2,11,17,4,13
leu,75,3,8,LD,76,2490,5,12,14,5,3,17,7,5
leu,75,3,8,LD,76,2499,31,72,13,11,2,19,15,5
leu,75,3,8,LD,76,2926,2,2,15,7,14,17,8,15
