experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,mitochondria,92,243,1,1,13,19,6,14,20,7
leu,50,3,6,mitochondria,92,306,1,1,19,11,7,20,12,8
leu,50,3,6,mitochondria,92,329,1,1,21,9,1,22,10,2
leu,50,3,6,mitochondria,92,330,1,1,21,15,17,22,16,18
leu,50,3,6,mitochondria,92,346,1,1,22,4,1,23,5,2
leu,50,3,6,mitochondria,92,357,26,100,23,13,11,28,17,16
leu,50,3,6,mitochondria,92,400,2,2,26,15,16,27,17,17
leu,50,3,6,mitochondria,93,63,1814,6944,0,0,0,31,16,14
leu,50,3,6,mitochondria,93,109,1,1,18,14,9,19,15,10
leu,50,3,6,mitochondria,93,388,2,2,25,8,3,26,9,5
leu,50,3,6,mitochondria,94,139,1697,5488,3,0,0,31,14,14
leu,50,3,6,mitochondria,94,258,6,12,14,1,1,16,4,3
leu,50,3,6,mitochondria,94,328,3,4,21,0,4,23,2,5
leu,50,3,6,mitochondria,95,64,1568,6510,0,0,1,31,14,16
leu,50,3,6,mitochondria,95,70,6,8,0,11,11,2,13,13
leu,50,3,6,mitochondria,95,592,1,1,30,9,2,31,10,3
leu,50,3,6,mitochondria,95,594,3,4,30,11,10,31,13,12
leu,50,3,6,mitochondria,96,107,2800,13398,2,0,0,31,21,22
leu,50,3,6,mitochondria,96,370,2,2,24,7,16,25,8,18
leu,50,3,6,mitochondria,96,390,31,84,25,13,11,31,15,18
leu,50,3,6,mitochondria,96,401,2,2,26,9,11,27,11,12
leu,50,3,6,mitochondria,96,444,15,45,28,6,9,31,9,14
leu,50,3,6,mitochondria,96,498,9,18,29,8,14,31,11,17
leu,50,3,6,mitochondria,97,66,2555,12400,0,0,1,31,20,21
leu,50,3,6,mitochondria,97,68,8,18,0,3,2,2,6,5
leu,50,3,6,mitochondria,97,71,10,24,0,6,18,2,10,21
leu,50,3,6,mitochondria,97,73,5,6,0,10,2,2,13,3
leu,50,3,6,mitochondria,97,75,7,8,0,14,18,2,16,20
leu,50,3,6,mitochondria,97,77,12,18,0,15,3,3,17,6
leu,50,3,6,mitochondria,97,171,1,1,6,8,10,7,9,11
leu,50,3,6,mitochondria,97,295,2,2,18,4,15,19,5,17
leu,50,3,6,mitochondria,97,389,23,54,25,8,10,31,11,13
leu,50,3,6,mitochondria,97,593,2,2,30,4,1,31,6,2
leu,50,3,6,mitochondria,97,597,3,4,30,14,2,31,16,4
leu,50,3,6,mitochondria,98,64,1998,8835,0,0,1,31,19,16
leu,50,3,6,mitochondria,98,74,2,2,0,11,0,1,13,1
leu,50,3,6,mitochondria,98,76,2,2,0,14,2,1,16,3
leu,50,3,6,mitochondria,98,78,1,1,0,17,10,1,18,11
leu,50,3,6,mitochondria,98,79,3,3,10,17,15,13,18,16
leu,50,3,6,mitochondria,98,108,1,1,1,5,14,2,6,15
leu,50,3,6,mitochondria,98,591,1,1,30,1,9,31,2,10
leu,50,3,6,mitochondria,98,595,1,1,30,10,0,31,11,1
leu,50,3,6,mitochondria,98,596,3,3,30,13,15,31,16,16
leu,50,3,6,mitochondria,99,64,2506,12958,0,0,0,31,22,19
leu,50,3,6,mitochondria,99,72,1,1,0,1,4,1,2,5
leu,50,3,6,mitochondria,99,80,9,18,0,19,7,3,21,10
leu,50,3,6,mitochondria,99,172,16,60,6,6,13,10,9,18
leu,50,3,6,mitochondria,99,196,1,1,8,10,17,9,11,18
leu,50,3,6,mitochondria,99,268,6,9,15,14,2,18,17,3
leu,50,3,6,mitochondria,99,371,1,1,24,9,9,25,10,10
leu,50,3,6,mitochondria,99,391,47,252,25,12,1,31,19,7
leu,50,3,6,mitochondria,99,599,2,2,30,10,0,31,12,1
leu,50,3,6,mitochondria,100,109,2301,12000,1,0,0,31,20,20
leu,50,3,6,mitochondria,100,358,2,2,23,2,12,25,3,13
leu,50,3,6,mitochondria,100,372,1,1,24,13,9,25,14,10
leu,50,3,6,mitochondria,100,423,1,1,27,8,16,28,9,17
leu,50,3,6,mitochondria,100,445,4,4,28,5,12,30,7,13
leu,50,3,6,mitochondria,100,598,3,6,30,8,12,31,10,15
leu,50,3,6,mitochondria,101,127,2834,12180,2,0,0,31,21,20
leu,50,3,6,mitochondria,101,424,3,4,27,17,13,28,19,15
leu,50,3,6,mitochondria,102,140,2765,14000,3,0,0,31,25,20
leu,50,3,6,mitochondria,102,236,9,12,12,15,1,15,17,3
leu,50,3,6,mitochondria,102,259,2,2,14,18,2,15,20,3
leu,50,3,6,mitochondria,102,447,1,1,28,14,18,29,15,19
leu,50,3,6,mitochondria,102,499,3,4,29,6,7,30,8,9
leu,50,3,6,mitochondria,102,500,4,8,29,9,15,31,11,17
leu,50,3,6,mitochondria,103,79,1563,6045,0,2,0,31,17,13
leu,50,3,6,mitochondria,103,81,4,6,0,8,12,2,11,13
leu,50,3,6,mitochondria,103,223,3,4,11,4,1,13,6,2
leu,50,3,6,mitochondria,103,600,1,1,30,2,8,31,3,9
leu,50,3,6,mitochondria,103,601,1,1,30,15,4,31,16,5
leu,50,3,6,mitochondria,104,152,1132,3510,4,0,1,31,13,11
leu,50,3,6,mitochondria,104,173,2,2,6,12,6,8,13,7
leu,50,3,6,mitochondria,104,296,1,1,18,7,9,19,8,10
leu,50,3,6,mitochondria,104,446,1,1,28,8,1,29,9,2
leu,50,3,6,mitochondria,105,109,2588,12420,1,1,0,31,19,23
leu,50,3,6,mitochondria,105,502,19,56,29,12,9,31,16,16
leu,50,3,6,mitochondria,106,82,2612,10602,0,0,1,31,18,20
leu,50,3,6,mitochondria,106,174,9,18,6,8,7,9,10,10
leu,50,3,6,mitochondria,106,215,2,2,10,9,8,12,10,9
leu,50,3,6,mitochondria,106,359,45,144,23,9,5,31,15,8
leu,50,3,6,mitochondria,106,501,2,2,29,5,1,31,6,2
leu,50,3,6,mitochondria,107,128,2608,10962,2,0,0,31,18,21
leu,50,3,6,mitochondria,107,269,3,4,15,8,13,17,9,15
leu,50,3,6,mitochondria,107,602,3,4,30,11,8,31,13,10
leu,50,3,6,mitochondria,108,153,1879,8721,4,1,0,31,20,17
leu,50,3,6,mitochondria,108,224,9,32,11,12,15,15,16,17
leu,50,3,6,mitochondria,108,402,10,24,26,11,1,29,15,3
leu,50,3,6,mitochondria,109,84,1624,5952,0,0,1,31,16,13
leu,50,3,6,mitochondria,109,260,1,1,14,12,4,15,13,5
leu,50,3,6,mitochondria,110,128,1934,6525,2,0,1,31,15,16
leu,50,3,6,mitochondria,110,503,2,2,29,11,9,31,12,10
leu,50,3,6,mitochondria,111,141,2847,11704,3,0,0,31,19,22
leu,50,3,6,mitochondria,111,187,1,1,7,7,10,8,8,11
leu,50,3,6,mitochondria,111,347,2,2,22,0,10,23,2,11
leu,50,3,6,mitochondria,111,392,2,2,25,0,11,27,1,12
leu,50,3,6,mitochondria,112,83,1,1,0,2,3,1,3,4
leu,50,3,6,mitochondria,112,86,1692,5952,0,0,2,31,16,14
leu,50,3,6,mitochondria,113,85,2502,12369,0,1,0,31,20,21
leu,50,3,6,mitochondria,113,261,2,2,14,10,1,16,11,2
leu,50,3,6,mitochondria,113,360,3,4,23,3,15,25,4,17
leu,50,3,6,mitochondria,113,504,25,56,29,6,14,31,13,18
leu,50,3,6,mitochondria,114,90,1,1,13,7,0,14,8,1
leu,50,3,6,mitochondria,114,110,2366,10080,1,2,2,31,18,23
leu,50,3,6,mitochondria,114,131,10,12,2,17,13,4,19,16
leu,50,3,6,mitochondria,114,188,4,6,7,2,7,10,3,9
leu,50,3,6,mitochondria,114,197,1,1,8,4,5,9,5,6
leu,50,3,6,mitochondria,114,274,2,2,16,7,2,17,8,4
leu,50,3,6,mitochondria,114,315,4,4,20,13,19,21,15,21
leu,50,3,6,mitochondria,115,90,2247,15686,0,2,2,31,24,25
leu,50,3,6,mitochondria,115,111,19,27,1,11,13,4,14,16
leu,50,3,6,mitochondria,115,175,1,1,6,11,14,7,12,15
leu,50,3,6,mitochondria,115,205,2,2,9,3,11,10,4,13
leu,50,3,6,mitochondria,115,270,267,2160,15,3,3,31,12,18
leu,50,3,6,mitochondria,116,88,1752,6851,0,0,0,31,13,17
leu,50,3,6,mitochondria,116,112,3,4,1,11,3,3,13,4
leu,50,3,6,mitochondria,116,129,3,4,2,1,10,4,2,12
leu,50,3,6,mitochondria,116,314,2,2,20,1,9,22,2,10
leu,50,3,6,mitochondria,117,89,137,500,0,0,0,5,10,10
leu,50,3,6,mitochondria,117,206,549,2200,9,0,0,31,10,10
leu,50,3,6,mitochondria,117,425,7,16,27,7,7,31,9,9
leu,50,3,6,mitochondria,117,603,2,2,30,2,0,31,4,1
leu,50,3,6,mitochondria,118,130,2211,8352,2,0,0,31,16,18
leu,50,3,6,mitochondria,119,91,1964,10540,0,0,0,31,17,20
leu,50,3,6,mitochondria,119,115,1,1,12,16,5,13,17,6
leu,50,3,6,mitochondria,119,217,2,2,10,14,9,11,15,11
leu,50,3,6,mitochondria,119,448,4,4,28,10,3,29,12,5
leu,50,3,6,mitochondria,120,132,2244,9396,2,0,0,31,18,18
leu,50,3,6,mitochondria,120,506,2,2,29,6,7,31,7,8
leu,50,3,6,mitochondria,121,132,24,60,20,12,4,30,15,6
leu,50,3,6,mitochondria,121,142,3072,16240,3,0,0,31,29,20
leu,50,3,6,mitochondria,121,449,1,1,28,9,8,29,10,9
leu,50,3,6,mitochondria,121,604,1,1,30,14,8,31,15,9
leu,50,3,6,mitochondria,122,113,1828,9600,1,0,0,31,20,16
leu,50,3,6,mitochondria,122,176,1,1,6,8,7,7,9,8
leu,50,3,6,mitochondria,122,216,1,1,10,6,8,11,7,9
leu,50,3,6,mitochondria,122,244,1,1,13,6,15,14,7,16
leu,50,3,6,mitochondria,122,426,1,1,27,2,5,28,3,6
leu,50,3,6,mitochondria,123,154,994,3564,4,0,1,31,12,12
leu,50,3,6,mitochondria,123,225,1,1,11,2,9,12,3,10
leu,50,3,6,mitochondria,123,284,1,1,17,6,5,18,7,6
leu,50,3,6,mitochondria,123,317,27,108,20,9,6,29,12,10
leu,50,3,6,mitochondria,124,114,83,196,1,0,1,5,7,8
leu,50,3,6,mitochondria,124,237,230,912,12,0,1,31,8,7
leu,50,3,6,mitochondria,124,393,3,4,25,0,6,26,2,8
leu,50,3,6,mitochondria,125,133,2378,11020,2,0,0,31,19,20
leu,50,3,6,mitochondria,125,428,56,140,27,6,2,31,13,7
leu,50,3,6,mitochondria,126,115,2247,9690,1,1,0,31,18,19
leu,50,3,6,mitochondria,126,134,1,1,2,2,3,3,3,4
leu,50,3,6,mitochondria,126,135,16,27,2,14,12,5,17,15
leu,50,3,6,mitochondria,126,189,8,8,7,6,15,9,8,17
leu,50,3,6,mitochondria,126,190,5,8,7,11,14,9,13,16
leu,50,3,6,mitochondria,126,275,1,1,16,6,8,17,7,9
leu,50,3,6,mitochondria,126,373,2,4,24,16,6,26,17,8
leu,50,3,6,mitochondria,126,427,17,32,27,2,11,31,6,13
leu,50,3,6,mitochondria,127,115,1967,7140,1,1,1,31,18,15
leu,50,3,6,mitochondria,127,403,2,2,26,7,7,27,8,9
leu,50,3,6,mitochondria,127,508,4,12,29,6,8,31,9,10
leu,50,3,6,mitochondria,127,605,3,4,30,3,7,31,5,9
leu,50,3,6,mitochondria,128,154,1888,6480,4,0,0,31,15,16
leu,50,3,6,mitochondria,128,507,2,2,29,3,0,30,5,1
leu,50,3,6,mitochondria,129,143,3026,19656,3,1,0,31,28,26
leu,50,3,6,mitochondria,129,144,52,189,10,25,10,19,28,17
leu,50,3,6,mitochondria,129,238,1,1,12,10,2,13,11,3
leu,50,3,6,mitochondria,129,239,8,30,23,18,22,28,20,25
leu,50,3,6,mitochondria,129,262,17,70,14,9,0,19,16,2
leu,50,3,6,mitochondria,129,271,2,2,15,23,4,17,24,5
leu,50,3,6,mitochondria,129,272,1,1,15,25,7,16,26,8
leu,50,3,6,mitochondria,129,299,5,12,18,17,1,20,20,3
leu,50,3,6,mitochondria,129,300,1,1,18,26,17,19,27,18
leu,50,3,6,mitochondria,129,331,2,2,21,24,6,23,25,7
leu,50,3,6,mitochondria,129,348,22,48,22,20,2,26,23,6
leu,50,3,6,mitochondria,129,394,1,1,25,24,6,26,25,7
leu,50,3,6,mitochondria,129,429,1,1,27,7,10,28,8,11
leu,50,3,6,mitochondria,129,430,1,1,27,14,14,28,15,15
leu,50,3,6,mitochondria,129,431,1,1,27,16,1,28,17,2
leu,50,3,6,mitochondria,129,432,27,72,27,19,2,31,22,8
leu,50,3,6,mitochondria,129,450,12,27,28,11,2,31,14,5
leu,50,3,6,mitochondria,129,451,2,2,28,21,7,29,22,9
leu,50,3,6,mitochondria,129,509,8,12,29,16,13,31,18,16
leu,50,3,6,mitochondria,129,606,1,1,30,10,18,31,11,19
leu,50,3,6,mitochondria,130,155,2031,7344,4,0,0,31,17,16
leu,50,3,6,mitochondria,131,143,209,450,4,0,2,9,10,11
leu,50,3,6,mitochondria,131,226,1,1,11,6,6,12,7,7
leu,50,3,6,mitochondria,131,239,422,1710,12,0,2,31,10,11
