experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,golgi,17,1111,5,6,17,5,7,19,6,10
leu,50,3,0,golgi,17,1329,3,4,20,6,6,22,8,7
leu,50,3,0,golgi,18,2,2,2,0,2,6,1,4,7
leu,50,3,0,golgi,18,88,1,1,2,12,6,3,13,7
leu,50,3,0,golgi,18,142,17,36,2,3,12,6,6,15
leu,50,3,0,golgi,18,208,7,9,2,11,6,5,12,9
leu,50,3,0,golgi,18,264,30,84,2,11,6,9,14,10
leu,50,3,0,golgi,18,341,5,6,6,11,5,9,12,7
leu,50,3,0,golgi,19,3,21,100,0,1,3,4,6,8
leu,50,3,0,golgi,19,86,26,48,1,2,4,5,6,7
leu,50,3,0,golgi,19,143,6,12,3,5,4,6,7,6
leu,50,3,0,golgi,19,853,5,6,12,6,8,14,9,9
leu,50,3,0,golgi,19,918,35,54,12,4,3,18,7,6
leu,50,3,0,golgi,19,920,21,54,12,6,8,18,9,11
leu,50,3,0,golgi,20,4,5,6,0,2,5,3,3,7
leu,50,3,0,golgi,20,87,1,1,2,2,6,3,3,7
leu,50,3,0,golgi,21,209,44,72,2,7,5,8,10,9
leu,50,3,0,golgi,21,566,58,128,5,10,8,13,14,12
leu,50,3,0,golgi,21,855,17,27,12,10,8,15,13,11
leu,50,3,0,golgi,21,983,13,30,13,9,6,18,11,9
leu,50,3,0,golgi,21,1057,4,8,16,8,6,18,10,8
leu,50,3,0,golgi,22,345,67,160,3,4,4,11,9,8
leu,50,3,0,golgi,23,144,2,2,2,8,4,4,9,5
leu,50,3,0,golgi,23,423,60,96,3,0,11,11,3,15
leu,50,3,0,golgi,23,854,54,144,9,2,14,18,6,18
leu,50,3,0,golgi,23,984,11,36,14,2,16,17,6,19
leu,50,3,0,golgi,23,1061,51,112,14,10,10,21,14,14
leu,50,3,0,golgi,23,1180,22,54,15,12,8,21,15,11
leu,50,3,0,golgi,23,1331,42,96,18,5,12,24,9,16
leu,50,3,0,golgi,23,1378,1,1,23,5,14,24,6,15
leu,50,3,0,golgi,23,1392,6,12,24,7,12,27,9,14
leu,50,3,0,golgi,24,90,23,30,0,1,3,5,4,5
leu,50,3,0,golgi,24,424,26,60,5,8,7,10,11,11
leu,50,3,0,golgi,24,565,43,96,6,2,0,12,6,4
leu,50,3,0,golgi,24,778,3,3,12,8,6,15,9,7
leu,50,3,0,golgi,24,1332,29,60,19,5,3,24,8,7
leu,50,3,0,golgi,25,1285,30,60,18,3,4,23,7,7
leu,50,3,0,golgi,27,6,31,36,0,5,3,4,8,6
leu,50,3,0,golgi,27,92,69,112,0,10,7,7,14,11
leu,50,3,0,golgi,27,210,12,18,4,5,3,6,8,6
leu,50,3,0,golgi,27,344,2,2,5,1,12,7,2,13
leu,50,3,0,golgi,27,1058,7,12,15,1,4,18,3,6
leu,50,3,0,golgi,27,1060,15,36,15,3,4,18,7,7
leu,50,3,0,golgi,27,1062,46,160,12,10,8,20,14,13
leu,50,3,0,golgi,27,1284,63,112,17,1,3,24,5,7
leu,50,3,0,golgi,28,145,33,72,2,3,3,8,6,7
leu,50,3,0,golgi,28,921,1,1,14,15,5,15,16,6
leu,50,3,0,golgi,28,985,7,12,14,5,16,17,7,18
leu,50,3,0,golgi,28,1059,11,24,14,0,6,17,2,10
leu,50,3,0,golgi,28,1114,13,40,15,14,4,20,16,8
leu,50,3,0,golgi,28,1179,46,105,15,0,5,22,3,10
leu,50,3,0,golgi,28,1330,3,4,21,0,6,23,1,8
leu,50,3,0,golgi,28,1356,2,2,22,1,6,23,2,8
leu,50,3,0,golgi,29,7,2,2,0,10,11,2,11,12
leu,50,3,0,golgi,29,9,7,12,0,13,6,2,15,9
leu,50,3,0,golgi,29,91,14,27,1,2,13,4,5,16
leu,50,3,0,golgi,29,146,7,12,3,6,1,6,8,3
leu,50,3,0,golgi,29,211,14,27,3,2,12,6,5,15
leu,50,3,0,golgi,29,267,23,54,3,7,14,9,10,17
leu,50,3,0,golgi,29,425,11,18,5,6,0,8,8,3
leu,50,3,0,golgi,29,488,36,72,6,6,0,12,10,3
leu,50,3,0,golgi,29,636,42,120,7,12,3,13,16,8
leu,50,3,0,golgi,29,637,43,63,8,14,8,15,17,11
leu,50,3,0,golgi,29,923,36,96,10,9,0,16,13,4
leu,50,3,0,golgi,29,1063,40,96,11,9,0,19,12,4
leu,50,3,0,golgi,29,1064,21,48,15,10,3,19,13,7
leu,50,3,0,golgi,29,1115,10,27,17,10,4,20,13,7
leu,50,3,0,golgi,29,1182,50,96,14,4,12,22,7,16
leu,50,3,0,golgi,29,1183,13,32,18,10,6,22,14,8
leu,50,3,0,golgi,29,1286,10,27,19,11,4,22,14,7
leu,50,3,0,golgi,30,212,3,4,3,8,13,5,10,14
leu,50,3,0,golgi,30,268,10,24,3,9,13,7,12,15
leu,50,3,0,golgi,30,346,5,8,5,2,2,7,4,4
leu,50,3,0,golgi,30,426,14,24,5,7,12,9,10,14
leu,50,3,0,golgi,30,427,21,36,5,12,5,11,15,7
leu,50,3,0,golgi,30,489,9,12,8,9,12,10,11,15
leu,50,3,0,golgi,30,634,18,36,9,7,12,13,10,15
leu,50,3,0,golgi,31,635,59,140,4,10,5,11,14,10
leu,50,3,0,golgi,31,779,29,48,11,10,6,14,14,10
leu,50,3,0,golgi,31,924,25,48,13,9,7,17,13,10
leu,50,3,0,golgi,31,1181,51,120,15,2,2,21,6,7
leu,50,3,0,golgi,32,8,12,18,0,4,7,3,6,10
leu,50,3,0,golgi,32,490,34,54,6,13,7,12,16,10
leu,50,3,0,golgi,32,567,23,45,7,7,0,12,10,3
leu,50,3,0,golgi,32,712,4,4,11,8,0,13,10,1
leu,50,3,0,golgi,32,922,6,6,13,5,11,15,6,14
leu,50,3,0,golgi,32,1065,35,54,13,5,11,19,8,14
leu,50,3,0,golgi,32,1238,21,54,17,1,7,23,4,10
leu,50,3,0,golgi,32,1239,135,288,12,4,1,24,8,7
leu,50,3,0,golgi,33,10,57,140,0,12,8,7,17,12
leu,50,3,0,golgi,33,59,19,80,0,19,10,5,23,14
leu,50,3,0,golgi,33,93,55,96,0,2,2,6,6,6
leu,50,3,0,golgi,33,94,2,2,1,3,15,3,4,16
leu,50,3,0,golgi,33,95,3,4,2,13,2,3,15,4
leu,50,3,0,golgi,33,96,2,2,2,19,12,4,20,13
leu,50,3,0,golgi,33,147,7,8,2,15,11,6,17,12
leu,50,3,0,golgi,33,347,3,4,5,21,11,7,22,13
leu,50,3,0,golgi,33,491,1,1,7,21,11,8,22,12
leu,50,3,0,golgi,33,568,6,12,8,12,0,11,14,2
leu,50,3,0,golgi,33,780,5,8,12,15,0,14,17,2
leu,50,3,0,golgi,33,925,23,36,13,15,9,17,18,12
leu,50,3,0,golgi,33,926,18,48,13,16,0,17,19,4
leu,50,3,0,golgi,33,1116,1,1,17,13,15,18,14,16
leu,50,3,0,golgi,33,1357,50,128,19,12,7,27,16,11
leu,50,3,0,golgi,34,428,4,6,6,1,10,9,2,12
leu,50,3,0,golgi,34,782,45,105,9,12,8,16,15,13
leu,50,3,0,golgi,34,856,26,54,12,11,1,18,14,4
leu,50,3,0,golgi,34,1066,30,48,13,0,7,19,2,11
leu,50,3,0,golgi,34,1287,19,36,16,13,6,22,15,9
leu,50,3,0,golgi,36,493,46,112,5,11,14,12,15,18
leu,50,3,0,golgi,36,781,8,10,9,8,18,14,10,19
leu,50,3,0,golgi,36,783,17,36,10,11,13,14,14,16
leu,50,3,0,golgi,36,986,35,63,13,2,2,20,5,5
leu,50,3,0,golgi,36,1184,8,18,18,2,3,20,5,6
leu,50,3,0,golgi,37,11,6,8,0,15,12,2,17,14
leu,50,3,0,golgi,37,60,1,1,1,15,13,2,16,14
leu,50,3,0,golgi,37,213,30,60,2,3,3,7,6,7
leu,50,3,0,golgi,37,269,1,1,5,10,18,6,11,19
leu,50,3,0,golgi,37,429,53,140,5,2,3,12,6,8
leu,50,3,0,golgi,37,492,1,1,8,0,10,9,1,11
leu,50,3,0,golgi,37,569,4,6,8,0,9,11,1,11
leu,50,3,0,golgi,37,639,1,1,10,0,10,11,1,11
leu,50,3,0,golgi,37,640,4,6,9,18,4,12,19,6
leu,50,3,0,golgi,37,713,10,24,10,1,12,14,3,15
leu,50,3,0,golgi,37,785,28,60,10,12,16,15,16,19
leu,50,3,0,golgi,37,786,7,12,11,16,16,14,18,18
leu,50,3,0,golgi,37,927,17,30,12,4,2,17,6,5
leu,50,3,0,golgi,37,987,76,144,12,1,8,20,4,14
leu,50,3,0,golgi,37,988,5,6,14,11,16,17,13,17
leu,50,3,0,golgi,37,989,15,40,14,11,17,18,16,19
leu,50,3,0,golgi,37,991,3,4,14,15,16,16,17,17
leu,50,3,0,golgi,37,1358,34,54,19,2,5,25,5,8
leu,50,3,0,golgi,39,432,34,54,4,15,13,10,18,16
leu,50,3,0,golgi,39,570,11,16,7,9,18,11,11,20
leu,50,3,0,golgi,39,990,24,30,13,8,18,18,11,20
leu,50,3,0,golgi,39,1067,5,8,16,15,14,18,17,16
leu,50,3,0,golgi,39,1240,21,24,17,4,9,21,6,12
leu,50,3,0,golgi,40,348,4,8,6,3,9,8,5,11
leu,50,3,0,golgi,40,349,2,2,5,4,10,7,5,11
leu,50,3,0,golgi,40,430,9,24,7,3,9,10,5,13
leu,50,3,0,golgi,40,494,5,6,7,5,15,10,7,16
leu,50,3,0,golgi,40,784,30,54,10,4,1,16,7,4
leu,50,3,0,golgi,40,928,45,72,11,3,9,17,7,12
leu,50,3,0,golgi,40,1242,39,75,17,6,3,22,9,8
leu,50,3,0,golgi,40,1333,16,27,21,6,4,24,9,7
leu,50,3,0,golgi,41,97,1,1,2,4,8,3,5,9
leu,50,3,0,golgi,41,494,40,60,6,3,1,11,7,4
leu,50,3,0,golgi,41,1185,1,1,18,3,4,19,4,5
leu,50,3,0,golgi,41,1241,7,12,18,5,7,20,8,9
leu,50,3,0,golgi,41,1243,1,1,19,6,3,20,7,4
leu,50,3,0,golgi,41,1288,4,6,20,5,8,21,8,10
leu,50,3,0,golgi,41,1289,20,30,18,7,3,23,9,6
leu,50,3,0,golgi,42,12,8,18,0,7,4,2,10,7
leu,50,3,0,golgi,42,787,9,18,11,14,6,14,16,9
leu,50,3,0,golgi,42,859,3,4,13,15,8,15,16,10
leu,50,3,0,golgi,42,994,27,80,13,12,5,18,16,9
leu,50,3,0,golgi,42,1069,25,80,14,12,6,19,16,10
leu,50,3,0,golgi,42,1245,30,60,18,12,7,23,15,11
leu,50,3,0,golgi,43,271,64,120,2,4,2,8,9,6
leu,50,3,0,golgi,43,350,13,32,4,3,8,8,5,12
leu,50,3,0,golgi,43,431,31,60,5,1,8,9,4,13
leu,50,3,0,golgi,43,496,47,120,7,4,3,13,9,7
leu,50,3,0,golgi,43,571,16,48,9,0,9,12,4,13
leu,50,3,0,golgi,43,644,30,96,8,7,4,14,11,8
leu,50,3,0,golgi,43,715,3,3,11,7,4,14,8,5
leu,50,3,0,golgi,43,716,9,18,11,7,4,14,10,6
leu,50,3,0,golgi,43,857,49,128,9,0,10,17,4,14
leu,50,3,0,golgi,43,1334,28,45,19,5,5,24,8,8
leu,50,3,0,golgi,44,98,38,84,0,4,12,7,7,16
leu,50,3,0,golgi,44,270,4,6,5,4,14,8,5,16
leu,50,3,0,golgi,44,495,8,12,7,4,14,10,6,16
leu,50,3,0,golgi,44,642,3,4,9,5,15,11,6,17
leu,50,3,0,golgi,44,646,1,1,10,13,7,11,14,8
leu,50,3,0,golgi,44,714,7,12,10,4,15,13,6,17
leu,50,3,0,golgi,44,992,19,36,12,4,15,18,7,17
leu,50,3,0,golgi,44,993,10,20,13,6,0,18,8,2
leu,50,3,0,golgi,44,1068,25,63,13,3,14,20,6,17
leu,50,3,0,golgi,44,1070,24,45,14,12,12,19,15,15
leu,50,3,0,golgi,45,15,16,36,0,13,13,3,16,17
leu,50,3,0,golgi,45,149,12,32,2,6,18,6,10,20
leu,50,3,0,golgi,45,150,17,24,2,14,14,6,16,17
leu,50,3,0,golgi,45,353,24,72,3,6,18,9,10,21
leu,50,3,0,golgi,45,641,15,32,8,0,10,12,2,14
leu,50,3,0,golgi,45,645,4,8,10,11,3,12,13,5
leu,50,3,0,golgi,45,648,10,12,9,15,16,12,17,18
leu,50,3,0,golgi,45,718,2,2,11,13,4,13,14,5
leu,50,3,0,golgi,45,789,22,54,10,13,4,16,16,7
leu,50,3,0,golgi,45,929,55,105,11,0,7,18,3,12
leu,50,3,0,golgi,45,996,2,2,15,13,4,16,14,6
leu,50,3,0,golgi,45,1072,5,6,16,19,16,19,20,18
leu,50,3,0,golgi,45,1186,13,24,17,0,10,21,2,13
leu,50,3,0,golgi,46,13,16,36,0,2,4,4,5,7
leu,50,3,0,golgi,46,148,6,12,2,1,10,4,4,12
leu,50,3,0,golgi,46,214,27,100,2,1,10,7,5,15
leu,50,3,0,golgi,46,351,31,60,5,2,11,9,5,16
leu,50,3,0,golgi,46,352,30,64,3,3,1,7,7,5
leu,50,3,0,golgi,46,354,60,140,3,8,0,10,13,4
leu,50,3,0,golgi,46,433,66,180,3,3,1,12,8,5
leu,50,3,0,golgi,46,435,14,36,6,12,2,10,15,5
leu,50,3,0,golgi,46,500,4,6,8,14,2,10,15,5
leu,50,3,0,golgi,46,649,55,112,8,14,4,15,18,8
leu,50,3,0,golgi,46,788,42,108,9,7,1,15,13,4
leu,50,3,0,golgi,46,790,5,12,11,12,2,14,14,4
leu,50,3,0,golgi,46,860,10,24,11,14,3,15,16,6
leu,50,3,0,golgi,46,930,30,54,12,4,13,18,7,16
leu,50,3,0,golgi,46,931,59,192,10,6,0,18,12,4
leu,50,3,0,golgi,46,1071,19,45,14,13,4,19,16,7
leu,50,3,0,golgi,46,1121,7,12,17,13,6,19,16,8
leu,50,3,0,golgi,46,1244,2,2,19,3,5,21,4,6
leu,50,3,0,golgi,47,14,1,1,0,7,5,1,8,6
leu,50,3,0,golgi,47,151,5,6,1,15,5,4,16,7
leu,50,3,0,golgi,47,272,50,144,0,7,2,9,11,6
leu,50,3,0,golgi,47,434,12,36,6,8,1,9,12,4
leu,50,3,0,golgi,47,436,1,1,7,14,0,8,15,1
leu,50,3,0,golgi,47,498,13,24,6,10,16,10,13,18
leu,50,3,0,golgi,47,643,23,45,8,1,6,13,4,9
leu,50,3,0,golgi,47,647,1,1,10,11,16,11,12,17
leu,50,3,0,golgi,47,719,3,3,10,16,14,13,17,15
leu,50,3,0,golgi,47,858,5,8,13,2,6,15,4,8
leu,50,3,0,golgi,48,152,3,4,2,13,5,4,15,6
leu,50,3,0,golgi,48,273,20,60,2,12,5,7,16,8
leu,50,3,0,golgi,48,356,21,48,2,7,14,10,9,17
leu,50,3,0,golgi,48,438,40,72,2,11,14,10,14,17
leu,50,3,0,golgi,48,440,26,80,6,15,7,10,19,12
leu,50,3,0,golgi,48,499,34,108,7,5,0,16,9,3
leu,50,3,0,golgi,48,576,61,128,6,14,10,14,18,14
leu,50,3,0,golgi,48,861,12,27,12,12,12,15,15,15
leu,50,3,0,golgi,48,932,34,84,10,3,2,17,7,5
leu,50,3,0,golgi,48,934,9,27,13,13,11,16,16,14
leu,50,3,0,golgi,48,999,26,60,13,15,10,18,19,13
leu,50,3,0,golgi,49,355,49,84,3,2,2,10,5,6
leu,50,3,0,golgi,49,497,4,8,8,0,5,10,2,7
leu,50,3,0,golgi,49,572,33,80,6,6,3,11,10,7
leu,50,3,0,golgi,49,650,20,48,8,8,7,12,11,11
leu,50,3,0,golgi,49,717,28,96,9,0,3,15,4,7
leu,50,3,0,golgi,49,791,14,27,11,7,3,14,10,6
leu,50,3,0,golgi,49,792,33,80,9,6,8,14,10,12
leu,50,3,0,golgi,49,933,83,300,9,5,5,21,10,10
leu,50,3,0,golgi,49,997,18,45,13,9,3,18,12,6
leu,50,3,0,golgi,49,1246,10,24,17,0,6,21,2,9
leu,50,3,0,golgi,49,1290,5,12,19,0,7,22,2,9
leu,50,3,0,golgi,49,1360,71,132,18,5,7,29,8,11
leu,50,3,0,golgi,50,439,24,36,6,9,11,10,12,14
leu,50,3,0,golgi,50,574,13,45,7,10,10,12,13,13
leu,50,3,0,golgi,50,651,7,12,10,10,11,12,12,14
leu,50,3,0,golgi,50,654,38,60,6,12,5,11,15,9
leu,50,3,0,golgi,50,995,14,45,14,0,4,19,3,7
leu,50,3,0,golgi,50,998,93,180,11,11,4,20,15,9
leu,50,3,0,golgi,50,1335,31,48,18,0,4,24,2,8
leu,50,3,0,golgi,50,1359,105,250,17,1,10,27,6,15
leu,50,3,0,golgi,51,154,23,36,2,12,14,6,15,17
leu,50,3,0,golgi,51,441,29,72,5,12,14,11,15,18
leu,50,3,0,golgi,51,652,18,54,7,9,1,13,12,4
leu,50,3,0,golgi,51,656,28,45,8,13,5,13,16,8
leu,50,3,0,golgi,51,720,18,63,7,10,2,14,13,5
leu,50,3,0,golgi,52,16,1,1,0,3,9,1,4,10
leu,50,3,0,golgi,52,153,6,6,2,12,10,5,13,12
leu,50,3,0,golgi,52,573,2,2,9,8,15,10,9,17
leu,50,3,0,golgi,52,1119,11,15,14,2,8,19,3,11
leu,50,3,0,golgi,53,155,14,30,1,10,18,6,12,21
leu,50,3,0,golgi,53,215,27,54,2,0,15,8,3,18
leu,50,3,0,golgi,53,277,1,1,5,10,20,6,11,21
leu,50,3,0,golgi,53,360,27,60,4,10,19,9,14,22
leu,50,3,0,golgi,53,436,9,12,6,1,16,9,3,18
leu,50,3,0,golgi,53,577,16,30,7,8,3,12,11,5
leu,50,3,0,golgi,54,437,20,45,5,1,8,10,4,11
leu,50,3,0,golgi,54,575,60,120,6,5,2,12,9,7
leu,50,3,0,golgi,54,653,14,24,10,5,5,13,9,7
leu,50,3,0,golgi,54,1291,20,45,19,1,4,24,4,7
leu,50,3,0,golgi,54,1293,1,1,20,6,2,21,7,3
leu,50,3,0,golgi,54,1361,6,6,22,3,4,24,4,7
leu,50,3,0,golgi,54,1388,8,12,24,2,4,26,4,7
leu,50,3,0,golgi,55,61,25,45,0,8,11,5,11,14
leu,50,3,0,golgi,55,62,32,60,0,10,10,5,13,14
leu,50,3,0,golgi,55,99,72,150,0,8,1,6,13,6
leu,50,3,0,golgi,55,276,2,2,5,8,12,6,10,13
leu,50,3,0,golgi,55,358,1,1,6,9,13,7,10,14
leu,50,3,0,golgi,55,359,8,12,6,9,2,8,12,4
leu,50,3,0,golgi,55,503,45,96,6,11,13,14,15,16
leu,50,3,0,golgi,55,658,2,2,9,12,1,11,13,2
leu,50,3,0,golgi,55,862,41,84,11,11,2,18,14,6
leu,50,3,0,golgi,55,1122,6,12,16,1,10,18,4,12
leu,50,3,0,golgi,56,216,21,36,2,11,9,6,14,12
leu,50,3,0,golgi,56,502,33,60,7,7,14,12,10,18
leu,50,3,0,golgi,56,657,26,60,8,7,0,13,11,3
leu,50,3,0,golgi,56,659,26,40,8,13,4,12,15,9
leu,50,3,0,golgi,56,660,6,12,9,15,13,11,17,16
leu,50,3,0,golgi,56,1123,4,6,16,1,6,19,3,7
leu,50,3,0,golgi,56,1294,5,12,19,10,10,22,12,12
leu,50,3,0,golgi,56,1336,6,18,20,5,10,23,7,13
leu,50,3,0,golgi,56,1337,2,2,21,10,10,23,11,11
leu,50,3,0,golgi,57,274,62,112,3,1,7,10,5,11
leu,50,3,0,golgi,57,357,67,144,1,2,1,10,6,5
leu,50,3,0,golgi,57,935,31,72,12,3,2,18,7,5
leu,50,3,0,golgi,57,1000,4,6,14,5,9,17,6,11
leu,50,3,0,golgi,57,1072,39,64,13,1,8,21,3,12
leu,50,3,0,golgi,57,1074,8,24,15,6,1,19,9,3
leu,50,3,0,golgi,58,279,71,216,1,8,1,10,12,7
leu,50,3,0,golgi,58,361,12,20,6,10,1,8,12,6
leu,50,3,0,golgi,58,504,29,60,7,9,1,11,12,6
leu,50,3,0,golgi,58,579,80,176,5,7,10,16,11,14
leu,50,3,0,golgi,58,661,25,60,9,7,1,14,11,4
leu,50,3,0,golgi,58,721,23,64,11,8,2,15,12,6
leu,50,3,0,golgi,58,864,9,27,12,6,9,15,9,12
leu,50,3,0,golgi,58,866,2,2,13,9,11,14,10,13
leu,50,3,0,golgi,58,936,15,36,12,9,10,16,12,13
leu,50,3,0,golgi,58,1002,26,60,14,5,9,19,9,12
leu,50,3,0,golgi,59,19,6,12,0,5,1,3,7,3
leu,50,3,0,golgi,59,156,2,2,3,1,9,4,3,10
leu,50,3,0,golgi,59,161,4,8,3,12,5,5,14,7
leu,50,3,0,golgi,59,278,14,24,3,1,9,7,3,12
leu,50,3,0,golgi,59,581,18,36,8,11,15,12,14,18
leu,50,3,0,golgi,59,582,2,2,9,14,11,10,15,13
leu,50,3,0,golgi,59,863,53,140,10,2,11,17,7,15
leu,50,3,0,golgi,59,868,16,30,11,13,13,16,15,16
leu,50,3,0,golgi,59,1001,6,8,14,2,11,18,3,13
leu,50,3,0,golgi,59,1003,13,36,15,4,11,18,8,14
leu,50,3,0,golgi,59,1076,9,16,14,13,14,18,15,16
leu,50,3,0,golgi,59,1248,43,128,15,5,11,23,9,15
leu,50,3,0,golgi,59,1296,88,200,16,8,12,26,13,16
leu,50,3,0,golgi,60,18,13,30,0,1,4,2,4,9
leu,50,3,0,golgi,60,21,19,40,0,6,2,2,11,6
leu,50,3,0,golgi,60,22,12,18,0,10,10,3,12,13
leu,50,3,0,golgi,60,100,21,60,0,8,3,5,11,7
leu,50,3,0,golgi,60,157,72,128,1,1,4,9,5,8
leu,50,3,0,golgi,60,158,35,100,2,7,2,7,11,7
leu,50,3,0,golgi,60,506,19,36,6,13,10,10,16,13
leu,50,3,0,golgi,60,580,47,84,6,5,16,13,9,19
leu,50,3,0,golgi,60,793,4,6,10,4,16,13,6,17
leu,50,3,0,golgi,60,865,15,45,12,4,15,17,7,18
leu,50,3,0,golgi,60,1075,3,4,15,4,15,17,5,17
leu,50,3,0,golgi,60,1188,2,2,17,6,16,19,7,17
leu,50,3,0,golgi,60,1247,30,72,17,3,3,23,6,7
leu,50,3,0,golgi,60,1295,13,24,20,3,3,24,6,5
leu,50,3,0,golgi,61,362,9,12,4,9,8,8,10,11
leu,50,3,0,golgi,61,505,6,9,7,9,7,10,10,10
leu,50,3,0,golgi,61,660,2,2,9,6,2,11,7,3
leu,50,3,0,golgi,61,867,19,30,11,7,0,16,10,2
leu,50,3,0,golgi,61,1004,27,45,13,9,5,18,12,8
leu,50,3,0,golgi,61,1124,13,30,16,6,1,21,8,4
leu,50,3,0,golgi,61,1189,5,6,18,6,1,21,8,2
leu,50,3,0,golgi,62,583,2,2,9,15,12,10,17,13
leu,50,3,0,golgi,62,662,1,1,10,15,12,11,16,13
leu,50,3,0,golgi,62,722,3,4,11,11,1,13,12,3
leu,50,3,0,golgi,62,723,18,45,10,10,15,15,13,18
leu,50,3,0,golgi,62,870,6,8,11,16,17,15,18,18
leu,50,3,0,golgi,62,1006,11,16,14,11,15,18,13,17
leu,50,3,0,golgi,62,1125,1,1,17,12,15,18,13,16
leu,50,3,0,golgi,63,24,9,16,0,3,3,2,5,7
leu,50,3,0,golgi,63,160,43,96,1,2,5,7,6,9
leu,50,3,0,golgi,63,219,18,48,3,9,10,7,13,13
