experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,golgi,65,66,21,64,3,4,2,7,8,6
leu,50,3,3,golgi,65,102,87,325,0,3,2,13,8,7
leu,50,3,3,golgi,65,324,20,45,8,1,12,13,4,15
leu,50,3,3,golgi,65,325,19,54,8,3,2,14,6,5
leu,50,3,3,golgi,65,520,8,18,13,9,6,16,11,9
leu,50,3,3,golgi,65,565,25,60,13,8,0,18,12,3
leu,50,3,3,golgi,65,616,8,12,16,10,0,18,12,3
leu,50,3,3,golgi,65,735,15,30,16,5,1,21,8,3
leu,50,3,3,golgi,65,736,20,40,15,9,5,20,11,9
leu,50,3,3,golgi,65,790,4,8,19,7,1,21,9,3
leu,50,3,3,golgi,65,791,3,4,19,10,4,20,12,6
leu,50,3,3,golgi,65,889,37,112,19,7,4,26,11,8
leu,50,3,3,golgi,65,1045,1,1,25,3,6,26,4,7
leu,50,3,3,golgi,66,38,67,140,0,4,13,7,9,17
leu,50,3,3,golgi,66,69,33,60,4,12,7,9,15,11
leu,50,3,3,golgi,66,420,38,72,9,12,12,17,15,15
leu,50,3,3,golgi,66,927,23,60,19,3,9,24,7,12
leu,50,3,3,golgi,66,967,5,6,23,3,11,25,6,12
leu,50,3,3,golgi,66,968,1,1,23,10,2,24,11,3
leu,50,3,3,golgi,66,1014,60,128,21,4,11,29,8,15
leu,50,3,3,golgi,66,1047,5,6,24,3,11,27,4,13
leu,50,3,3,golgi,67,478,22,42,10,0,7,17,2,10
leu,50,3,3,golgi,67,519,5,6,14,0,8,17,2,9
leu,50,3,3,golgi,67,567,1,1,15,7,8,16,8,9
leu,50,3,3,golgi,67,1124,32,56,24,3,7,31,7,9
leu,50,3,3,golgi,68,40,13,24,3,8,11,6,12,13
leu,50,3,3,golgi,68,68,8,18,4,7,11,7,10,13
leu,50,3,3,golgi,68,105,2,2,6,7,11,8,8,12
leu,50,3,3,golgi,68,158,25,60,5,12,5,10,15,9
leu,50,3,3,golgi,68,206,2,2,7,8,11,9,9,12
leu,50,3,3,golgi,68,326,1,1,10,7,11,11,8,12
leu,50,3,3,golgi,68,839,31,80,18,1,6,23,5,10
leu,50,3,3,golgi,68,842,25,40,18,12,6,23,14,10
leu,50,3,3,golgi,68,890,6,12,20,4,10,23,6,12
leu,50,3,3,golgi,68,891,10,24,19,9,12,23,12,14
leu,50,3,3,golgi,68,969,12,18,22,12,7,25,14,10
leu,50,3,3,golgi,69,328,14,24,9,13,9,13,15,12
leu,50,3,3,golgi,69,381,103,312,6,0,2,19,4,8
leu,50,3,3,golgi,69,566,20,80,15,0,4,20,4,8
leu,50,3,3,golgi,69,568,3,4,15,5,13,17,7,14
leu,50,3,3,golgi,69,569,35,72,13,12,11,19,15,15
leu,50,3,3,golgi,69,682,3,4,16,5,13,18,7,14
leu,50,3,3,golgi,69,683,1,1,17,14,5,18,15,6
leu,50,3,3,golgi,69,840,41,84,16,3,11,23,7,14
leu,50,3,3,golgi,69,928,13,18,21,1,4,24,3,7
leu,50,3,3,golgi,70,15,30,60,1,5,3,6,9,6
leu,50,3,3,golgi,70,106,5,12,5,6,2,7,8,5
leu,50,3,3,golgi,70,159,37,72,5,18,9,11,21,13
leu,50,3,3,golgi,70,203,18,21,5,1,5,12,4,6
leu,50,3,3,golgi,70,204,11,24,6,5,1,10,7,4
leu,50,3,3,golgi,70,382,7,12,11,14,15,14,16,17
leu,50,3,3,golgi,70,481,4,6,12,1,5,15,3,6
leu,50,3,3,golgi,70,482,1,1,13,3,12,14,4,13
leu,50,3,3,golgi,70,484,9,20,11,14,15,16,16,17
leu,50,3,3,golgi,70,570,10,16,14,14,15,18,16,17
leu,50,3,3,golgi,70,618,8,10,14,1,5,19,3,6
leu,50,3,3,golgi,70,620,16,36,13,2,11,19,4,14
leu,50,3,3,golgi,70,794,2,2,18,2,5,20,3,6
leu,50,3,3,golgi,70,841,2,2,20,6,14,22,7,15
leu,50,3,3,golgi,71,39,21,40,3,1,10,8,3,14
leu,50,3,3,golgi,71,70,5,9,4,12,7,7,13,10
leu,50,3,3,golgi,71,108,4,4,6,12,3,8,13,5
leu,50,3,3,golgi,71,156,11,36,5,3,7,9,6,10
leu,50,3,3,golgi,71,480,15,36,11,0,5,15,3,8
leu,50,3,3,golgi,71,619,10,18,15,0,5,17,3,8
leu,50,3,3,golgi,71,793,26,54,17,0,5,23,3,8
leu,50,3,3,golgi,71,893,2,2,21,18,13,23,19,14
leu,50,3,3,golgi,72,157,24,40,5,4,2,10,6,6
leu,50,3,3,golgi,72,207,7,8,8,5,2,10,6,6
leu,50,3,3,golgi,72,421,1,1,12,6,6,13,7,7
leu,50,3,3,golgi,72,931,1,1,22,5,2,23,6,3
leu,50,3,3,golgi,73,5,11,16,0,9,5,4,11,7
leu,50,3,3,golgi,73,67,30,56,1,1,8,8,3,12
leu,50,3,3,golgi,73,205,2,2,8,1,9,9,2,11
leu,50,3,3,golgi,73,483,24,36,12,7,0,16,10,3
leu,50,3,3,golgi,73,684,19,48,15,8,1,19,11,5
leu,50,3,3,golgi,73,738,15,36,17,7,1,20,11,4
leu,50,3,3,golgi,73,795,7,27,18,6,2,21,9,5
leu,50,3,3,golgi,73,843,14,24,19,11,13,23,14,15
leu,50,3,3,golgi,73,929,4,6,21,3,13,24,4,15
leu,50,3,3,golgi,73,930,9,16,20,3,14,24,5,16
leu,50,3,3,golgi,73,933,12,36,21,12,12,25,15,15
leu,50,3,3,golgi,73,1048,36,96,23,2,4,29,6,8
leu,50,3,3,golgi,73,1070,9,18,26,2,7,29,5,9
leu,50,3,3,golgi,74,17,31,84,1,9,12,8,13,15
leu,50,3,3,golgi,74,41,1,1,4,3,9,5,4,10
leu,50,3,3,golgi,74,72,14,48,4,10,11,8,13,15
leu,50,3,3,golgi,74,107,10,27,4,4,3,7,7,6
leu,50,3,3,golgi,74,208,27,100,5,4,1,9,9,6
leu,50,3,3,golgi,74,327,41,100,9,4,1,13,9,6
leu,50,3,3,golgi,74,419,13,36,10,0,9,14,3,12
leu,50,3,3,golgi,74,522,20,60,11,1,9,16,4,13
leu,50,3,3,golgi,74,621,12,18,16,1,10,18,4,13
leu,50,3,3,golgi,74,623,5,6,15,7,2,18,9,3
leu,50,3,3,golgi,74,685,1,1,17,13,3,18,14,4
leu,50,3,3,golgi,74,737,1,1,18,7,2,19,8,3
leu,50,3,3,golgi,74,970,25,60,21,5,13,26,9,16
leu,50,3,3,golgi,74,1049,54,128,22,6,2,30,10,6
leu,50,3,3,golgi,74,1141,1,1,30,9,4,31,10,5
leu,50,3,3,golgi,75,71,48,84,2,6,12,9,10,15
leu,50,3,3,golgi,75,111,25,36,4,13,8,10,15,11
leu,50,3,3,golgi,75,262,31,54,7,1,6,13,4,9
leu,50,3,3,golgi,75,622,1,1,16,4,16,17,5,17
leu,50,3,3,golgi,75,932,45,96,21,8,13,29,11,17
leu,50,3,3,golgi,75,971,7,9,22,14,5,25,15,8
leu,50,3,3,golgi,76,264,13,20,7,12,3,12,14,5
leu,50,3,3,golgi,76,845,5,6,20,14,18,23,15,20
leu,50,3,3,golgi,76,1071,9,27,25,15,7,28,18,10
leu,50,3,3,golgi,77,16,1,1,3,3,5,4,4,6
leu,50,3,3,golgi,77,18,7,12,3,9,4,5,12,6
leu,50,3,3,golgi,77,42,1,1,4,3,4,5,4,5
leu,50,3,3,golgi,77,73,5,8,4,5,2,6,7,4
leu,50,3,3,golgi,77,74,10,36,2,10,3,6,13,6
leu,50,3,3,golgi,77,109,23,48,5,2,2,9,6,5
leu,50,3,3,golgi,77,112,14,36,5,8,15,9,11,18
leu,50,3,3,golgi,77,114,15,36,5,11,3,8,14,7
leu,50,3,3,golgi,77,209,37,75,5,2,14,10,7,17
leu,50,3,3,golgi,77,263,1,1,9,8,17,10,9,18
leu,50,3,3,golgi,77,329,39,80,9,1,14,14,5,18
leu,50,3,3,golgi,77,571,2,2,15,13,15,17,14,16
leu,50,3,3,golgi,77,686,2,2,17,13,15,19,14,16
leu,50,3,3,golgi,77,796,4,6,18,1,7,21,2,9
leu,50,3,3,golgi,77,844,2,2,20,6,17,22,7,18
leu,50,3,3,golgi,77,892,19,40,20,1,7,24,3,12
leu,50,3,3,golgi,78,110,3,4,6,2,9,8,3,11
leu,50,3,3,golgi,78,210,6,6,7,6,1,10,8,2
leu,50,3,3,golgi,78,211,13,24,7,14,3,10,16,7
leu,50,3,3,golgi,78,485,7,8,11,2,7,15,3,9
leu,50,3,3,golgi,78,687,2,2,17,11,13,19,12,14
leu,50,3,3,golgi,78,743,1,1,18,12,12,19,13,13
leu,50,3,3,golgi,78,935,1,1,22,9,13,23,10,14
leu,50,3,3,golgi,78,974,12,18,22,11,2,25,13,5
leu,50,3,3,golgi,78,1075,29,45,24,11,2,29,14,5
leu,50,3,3,golgi,79,265,9,16,8,4,12,12,6,14
leu,50,3,3,golgi,79,267,92,225,3,8,7,12,13,12
leu,50,3,3,golgi,79,383,8,12,10,11,5,13,13,7
leu,50,3,3,golgi,79,423,27,75,12,9,7,17,12,12
leu,50,3,3,golgi,79,523,13,36,13,10,7,16,13,11
leu,50,3,3,golgi,79,572,21,45,13,11,5,18,14,8
leu,50,3,3,golgi,79,624,20,45,16,10,5,19,13,10
leu,50,3,3,golgi,79,893,31,56,18,1,9,25,3,13
leu,50,3,3,golgi,80,19,23,63,0,10,11,7,13,14
leu,50,3,3,golgi,80,20,29,72,0,11,9,6,14,13
leu,50,3,3,golgi,80,43,2,2,3,4,4,5,5,5
leu,50,3,3,golgi,80,115,31,72,4,12,9,10,15,13
leu,50,3,3,golgi,80,266,17,27,8,6,15,11,9,18
leu,50,3,3,golgi,80,330,6,6,9,2,7,12,3,9
leu,50,3,3,golgi,80,625,9,16,14,13,13,18,15,15
leu,50,3,3,golgi,80,688,11,16,15,12,4,19,14,6
leu,50,3,3,golgi,80,739,14,30,16,1,8,21,3,11
leu,50,3,3,golgi,80,742,5,8,17,9,3,19,11,5
leu,50,3,3,golgi,80,744,4,8,17,10,3,19,12,5
leu,50,3,3,golgi,80,937,38,128,18,7,2,26,11,6
leu,50,3,3,golgi,80,938,2,2,22,8,16,24,9,17
leu,50,3,3,golgi,80,972,41,112,20,6,1,27,10,5
leu,50,3,3,golgi,80,1016,22,48,23,6,4,27,9,8
leu,50,3,3,golgi,80,1072,3,4,26,7,4,27,9,6
leu,50,3,3,golgi,80,1073,1,1,26,8,4,27,9,5
leu,50,3,3,golgi,80,1102,30,72,25,4,4,31,8,7
leu,50,3,3,golgi,81,44,1,1,4,15,18,5,16,19
leu,50,3,3,golgi,81,740,12,24,17,3,2,21,6,4
leu,50,3,3,golgi,81,846,7,27,19,4,2,22,7,5
leu,50,3,3,golgi,81,934,8,16,20,3,11,24,5,13
leu,50,3,3,golgi,81,936,12,36,20,4,3,24,7,6
leu,50,3,3,golgi,81,973,5,12,22,6,4,25,8,6
leu,50,3,3,golgi,81,1015,12,24,23,4,4,27,7,6
leu,50,3,3,golgi,81,1050,5,6,24,8,8,27,9,10
leu,50,3,3,golgi,81,1074,20,36,23,7,7,29,9,10
leu,50,3,3,golgi,82,422,15,27,11,1,3,14,4,6
leu,50,3,3,golgi,82,1076,79,160,23,5,6,31,10,10
leu,50,3,3,golgi,82,1142,2,2,30,9,5,31,10,7
leu,50,3,3,golgi,83,160,13,30,6,9,13,11,11,16
leu,50,3,3,golgi,83,331,2,2,10,8,15,11,10,16
leu,50,3,3,golgi,83,486,7,12,13,5,15,16,7,17
leu,50,3,3,golgi,83,524,4,4,14,6,16,16,7,18
leu,50,3,3,golgi,83,689,5,8,16,5,16,18,7,18
leu,50,3,3,golgi,83,1077,1,1,26,6,15,27,7,16
leu,50,3,3,golgi,83,1125,3,4,27,6,15,29,7,17
leu,50,3,3,golgi,84,212,4,8,8,1,5,10,3,7
leu,50,3,3,golgi,84,424,6,8,11,2,11,15,4,12
leu,50,3,3,golgi,84,487,5,6,12,4,2,15,5,4
leu,50,3,3,golgi,84,573,3,4,15,9,2,17,10,4
leu,50,3,3,golgi,84,626,13,36,15,3,1,19,6,4
leu,50,3,3,golgi,84,848,7,12,19,1,9,22,3,11
leu,50,3,3,golgi,84,894,2,2,21,2,9,22,3,11
leu,50,3,3,golgi,84,939,4,6,21,2,9,24,4,10
leu,50,3,3,golgi,84,1017,8,18,23,1,9,26,3,12
leu,50,3,3,golgi,85,268,6,12,8,3,1,10,5,4
leu,50,3,3,golgi,85,333,3,4,10,4,11,12,5,13
leu,50,3,3,golgi,85,334,22,60,8,3,1,13,7,4
leu,50,3,3,golgi,85,425,13,30,11,2,3,16,4,6
leu,50,3,3,golgi,85,488,11,27,12,2,11,15,5,14
leu,50,3,3,golgi,85,525,3,4,14,2,3,16,4,4
leu,50,3,3,golgi,85,627,4,6,16,2,2,18,3,5
leu,50,3,3,golgi,85,628,40,112,12,2,10,19,6,14
leu,50,3,3,golgi,85,629,23,60,14,9,3,19,12,7
leu,50,3,3,golgi,85,797,24,48,18,2,10,22,6,13
leu,50,3,3,golgi,85,849,23,48,20,2,9,24,6,12
leu,50,3,3,golgi,85,940,10,24,21,10,4,24,12,8
leu,50,3,3,golgi,85,975,95,252,16,9,7,28,12,14
leu,50,3,3,golgi,87,75,33,64,3,11,13,7,15,17
leu,50,3,3,golgi,87,116,17,27,6,12,13,9,15,16
leu,50,3,3,golgi,87,270,17,27,8,12,14,11,15,17
leu,50,3,3,golgi,87,801,26,60,17,15,3,22,18,7
leu,50,3,3,golgi,87,977,14,18,22,16,4,25,18,7
leu,50,3,3,golgi,88,161,48,96,4,1,7,10,5,11
leu,50,3,3,golgi,88,384,5,5,10,5,0,15,6,1
leu,50,3,3,golgi,88,574,11,18,14,7,4,17,9,7
leu,50,3,3,golgi,88,630,2,2,16,7,4,17,9,5
leu,50,3,3,golgi,88,691,26,120,15,6,2,20,10,8
leu,50,3,3,golgi,89,45,15,30,2,2,9,7,4,12
leu,50,3,3,golgi,89,426,5,8,11,11,0,13,13,2
leu,50,3,3,golgi,89,576,4,8,15,14,6,17,16,8
leu,50,3,3,golgi,89,692,20,45,15,15,6,20,18,9
leu,50,3,3,golgi,89,799,1,1,19,8,16,20,9,17
leu,50,3,3,golgi,89,800,3,4,18,13,12,20,14,14
leu,50,3,3,golgi,89,851,34,54,17,3,2,23,6,5
leu,50,3,3,golgi,89,853,7,10,18,13,14,23,14,16
leu,50,3,3,golgi,89,854,17,45,18,13,12,23,16,15
leu,50,3,3,golgi,89,942,2,2,22,6,15,24,7,16
leu,50,3,3,golgi,89,976,3,4,22,4,3,24,6,4
leu,50,3,3,golgi,89,978,88,165,19,14,6,30,17,11
leu,50,3,3,golgi,89,1143,6,6,30,14,7,31,16,10
leu,50,3,3,golgi,90,162,17,30,4,2,15,9,4,18
leu,50,3,3,golgi,90,428,7,8,10,10,2,14,12,3
leu,50,3,3,golgi,90,489,40,56,11,0,11,18,2,15
leu,50,3,3,golgi,90,852,12,27,20,0,10,23,3,13
leu,50,3,3,golgi,90,943,4,4,22,12,19,24,14,20
leu,50,3,3,golgi,90,1018,32,64,22,1,10,30,3,14
leu,50,3,3,golgi,91,527,1,1,15,20,10,16,21,11
leu,50,3,3,golgi,91,693,1,1,17,15,17,18,16,18
leu,50,3,3,golgi,91,798,2,2,19,0,6,21,1,7
leu,50,3,3,golgi,91,1078,6,12,25,15,12,28,17,14
leu,50,3,3,golgi,92,1,3,4,0,3,5,2,5,6
leu,50,3,3,golgi,92,21,19,24,2,1,4,6,4,6
leu,50,3,3,golgi,92,23,100,225,0,4,3,9,9,8
leu,50,3,3,golgi,92,269,9,27,8,1,2,11,4,5
leu,50,3,3,golgi,92,335,14,24,9,3,3,12,7,5
leu,50,3,3,golgi,92,385,25,112,8,0,2,15,4,6
leu,50,3,3,golgi,92,386,49,112,8,7,6,15,11,10
leu,50,3,3,golgi,92,427,6,9,11,4,2,14,5,5
leu,50,3,3,golgi,92,490,12,36,12,0,4,16,3,7
leu,50,3,3,golgi,92,575,15,24,14,3,2,18,6,4
leu,50,3,3,golgi,92,631,9,18,16,3,1,19,6,3
leu,50,3,3,golgi,93,271,33,60,7,8,0,12,12,3
leu,50,3,3,golgi,93,491,10,24,11,11,2,15,14,4
leu,50,3,3,golgi,93,577,20,36,12,8,0,18,11,2
leu,50,3,3,golgi,93,632,4,4,16,8,0,18,9,2
leu,50,3,3,golgi,93,745,46,160,14,8,0,22,13,4
leu,50,3,3,golgi,93,802,2,2,19,18,4,21,19,5
leu,50,3,3,golgi,94,22,6,9,3,2,7,6,3,10
leu,50,3,3,golgi,94,117,17,24,5,11,6,9,13,9
leu,50,3,3,golgi,94,855,19,45,18,11,5,23,14,8
leu,50,3,3,golgi,94,979,10,18,22,11,5,25,13,8
leu,50,3,3,golgi,94,1051,3,4,25,11,9,27,12,11
leu,50,3,3,golgi,95,6,14,24,1,5,8,5,7,11
leu,50,3,3,golgi,96,24,12,24,1,1,2,4,3,6
leu,50,3,3,golgi,96,46,26,72,1,3,2,7,6,6
leu,50,3,3,golgi,96,118,55,120,4,1,2,10,6,6
leu,50,3,3,golgi,96,213,8,18,8,4,2,11,6,5
leu,50,3,3,golgi,96,272,9,27,8,4,2,11,7,5
leu,50,3,3,golgi,96,896,9,20,21,6,6,26,8,8
leu,50,3,3,golgi,97,214,9,27,7,6,4,10,9,7
leu,50,3,3,golgi,97,273,42,80,7,6,7,12,10,11
leu,50,3,3,golgi,97,337,8,16,8,6,5,12,8,7
leu,50,3,3,golgi,97,429,32,80,11,6,6,15,10,11
leu,50,3,3,golgi,98,527,23,42,11,1,2,18,3,5
leu,50,3,3,golgi,98,1052,11,15,22,1,5,27,2,8
leu,50,3,3,golgi,98,1126,24,36,26,6,10,30,9,13
leu,50,3,3,golgi,98,1144,10,18,29,6,11,31,9,14
leu,50,3,3,golgi,99,166,2,2,7,14,5,9,15,6
leu,50,3,3,golgi,99,216,27,54,5,7,3,11,10,6
leu,50,3,3,golgi,99,274,6,12,9,7,2,11,10,4
leu,50,3,3,golgi,99,633,9,16,15,9,5,19,11,7
leu,50,3,3,golgi,99,802,16,18,16,2,9,22,3,12
leu,50,3,3,golgi,99,980,31,84,20,1,4,27,4,8
leu,50,3,3,golgi,100,47,15,32,2,3,4,6,5,8
leu,50,3,3,golgi,100,164,26,60,5,2,3,10,5,7
leu,50,3,3,golgi,100,215,9,24,7,3,14,11,6,16
leu,50,3,3,golgi,100,338,12,24,8,4,14,12,6,17
leu,50,3,3,golgi,100,694,4,6,17,1,5,20,2,7
leu,50,3,3,golgi,100,695,2,2,16,11,2,18,12,3
leu,50,3,3,golgi,100,944,3,4,21,1,6,23,2,8
leu,50,3,3,golgi,100,945,5,12,21,10,13,24,12,15
leu,50,3,3,golgi,100,981,3,4,23,17,9,25,18,11
leu,50,3,3,golgi,100,1021,12,18,23,10,12,26,12,15
leu,50,3,3,golgi,100,1103,1,1,27,2,7,28,3,8
leu,50,3,3,golgi,101,7,2,2,2,7,8,3,8,10
leu,50,3,3,golgi,101,25,6,8,2,6,8,4,8,10
leu,50,3,3,golgi,101,76,41,96,2,2,3,8,6,7
leu,50,3,3,golgi,101,77,3,4,4,5,3,6,7,4
leu,50,3,3,golgi,101,163,19,48,6,0,3,10,4,6
leu,50,3,3,golgi,101,217,29,60,5,5,2,10,9,5
leu,50,3,3,golgi,101,336,12,20,7,0,4,12,2,6
leu,50,3,3,golgi,101,339,23,48,9,5,2,13,9,5
leu,50,3,3,golgi,101,1019,45,120,21,2,4,27,7,8
leu,50,3,3,golgi,101,1079,13,27,25,4,4,28,7,7
leu,50,3,3,golgi,101,1127,12,36,27,3,4,31,6,7
leu,50,3,3,golgi,101,1136,9,18,28,3,5,31,5,8
leu,50,3,3,golgi,102,165,6,6,5,6,6,8,8,7
leu,50,3,3,golgi,102,1020,10,20,22,5,7,27,7,9
leu,50,3,3,golgi,103,26,5,12,3,6,6,6,8,8
leu,50,3,3,golgi,103,119,1,1,6,7,7,7,8,8
leu,50,3,3,golgi,103,167,3,4,7,9,5,9,10,7
leu,50,3,3,golgi,103,218,14,36,7,4,2,10,8,5
leu,50,3,3,golgi,103,219,2,2,8,8,6,10,9,7
leu,50,3,3,golgi,103,340,59,96,8,8,2,14,12,6
leu,50,3,3,golgi,103,431,8,16,12,8,2,14,10,6
leu,50,3,3,golgi,103,492,17,36,12,7,2,15,11,5
leu,50,3,3,golgi,103,528,4,8,14,11,10,16,13,12
leu,50,3,3,golgi,103,579,26,60,14,7,2,18,12,5
leu,50,3,3,golgi,103,634,6,9,14,11,10,17,12,13
leu,50,3,3,golgi,103,696,15,36,15,11,10,19,14,13
leu,50,3,3,golgi,103,746,7,18,17,8,2,20,11,4
leu,50,3,3,golgi,103,1053,2,2,25,7,5,26,8,7
leu,50,3,3,golgi,103,1055,4,6,24,8,6,27,9,8
leu,50,3,3,golgi,103,1104,1,1,27,7,6,28,8,7
leu,50,3,3,golgi,104,27,13,27,2,12,8,5,15,11
leu,50,3,3,golgi,104,48,2,2,4,7,12,6,8,13
leu,50,3,3,golgi,104,49,6,12,4,14,8,6,16,11
leu,50,3,3,golgi,104,121,1,1,6,12,10,7,13,11
leu,50,3,3,golgi,104,123,20,64,5,13,8,9,17,12
leu,50,3,3,golgi,104,169,2,2,7,14,8,8,15,10
leu,50,3,3,golgi,104,275,12,27,7,12,8,10,15,11
leu,50,3,3,golgi,104,277,8,24,7,12,10,10,16,12
leu,50,3,3,golgi,104,342,11,24,9,13,8,13,16,10
leu,50,3,3,golgi,104,343,25,100,8,13,8,13,17,13
leu,50,3,3,golgi,104,529,43,112,11,13,2,18,17,6
leu,50,3,3,golgi,104,578,23,54,12,5,16,18,8,19
leu,50,3,3,golgi,104,635,14,27,16,14,3,19,17,6
leu,50,3,3,golgi,104,857,18,48,19,13,9,23,17,12
leu,50,3,3,golgi,104,1022,31,60,22,12,8,27,15,12
leu,50,3,3,golgi,105,78,29,100,2,10,18,7,15,22
leu,50,3,3,golgi,105,120,10,24,5,1,8,8,3,12
leu,50,3,3,golgi,105,124,48,160,2,10,18,10,15,22
leu,50,3,3,golgi,105,166,9,12,7,1,8,11,2,11
leu,50,3,3,golgi,105,168,18,48,6,7,20,10,11,23
leu,50,3,3,golgi,105,221,3,4,8,10,1,10,12,2
leu,50,3,3,golgi,105,278,15,36,8,17,11,12,20,14
leu,50,3,3,golgi,105,388,3,4,11,19,12,13,20,14
leu,50,3,3,golgi,105,530,2,2,14,19,8,15,20,10
leu,50,3,3,golgi,105,531,1,1,14,21,17,15,22,18
leu,50,3,3,golgi,105,698,22,60,15,17,8,20,20,12
leu,50,3,3,golgi,105,803,23,42,14,3,20,21,6,22
leu,50,3,3,golgi,105,856,2,2,20,3,20,21,4,22
leu,50,3,3,golgi,105,1054,1,1,25,1,9,26,2,10
leu,50,3,3,golgi,105,1128,13,18,25,4,15,31,5,18
leu,50,3,3,golgi,106,122,18,24,5,8,14,9,10,17
leu,50,3,3,golgi,106,220,5,12,7,1,14,10,3,16
leu,50,3,3,golgi,106,341,41,90,7,0,10,16,2,15
leu,50,3,3,golgi,106,493,11,20,12,13,15,17,15,17
leu,50,3,3,golgi,106,580,4,6,14,13,15,17,15,16
leu,50,3,3,golgi,106,747,26,60,16,5,3,21,11,5
leu,50,3,3,golgi,106,804,4,4,19,9,3,20,11,5
leu,50,3,3,golgi,106,898,25,40,20,7,3,25,11,5
leu,50,3,3,golgi,107,276,6,6,8,5,6,11,6,8
leu,50,3,3,golgi,107,344,14,48,8,6,4,12,10,7
leu,50,3,3,golgi,107,387,28,84,8,5,3,15,9,6
leu,50,3,3,golgi,107,636,33,60,15,6,6,20,9,10
leu,50,3,3,golgi,107,697,46,120,13,6,3,19,11,7
leu,50,3,3,golgi,107,748,37,60,18,8,2,23,11,6
leu,50,3,3,golgi,107,858,8,12,19,7,8,22,9,10
leu,50,3,3,golgi,107,981,13,18,22,0,8,25,2,11
leu,50,3,3,golgi,108,805,7,12,18,4,10,20,7,12
leu,50,3,3,golgi,108,946,37,54,20,4,10,26,7,13
leu,50,3,3,golgi,108,1056,18,27,24,0,5,27,3,8
leu,50,3,3,golgi,109,50,4,6,4,11,16,7,13,17
leu,50,3,3,golgi,109,279,24,45,8,13,4,13,16,7
leu,50,3,3,golgi,109,349,4,4,10,21,15,12,22,17
leu,50,3,3,golgi,109,494,6,12,12,14,4,15,16,6
leu,50,3,3,golgi,109,749,1,1,18,15,4,19,16,5
leu,50,3,3,golgi,109,860,7,8,19,17,6,21,18,10
leu,50,3,3,golgi,109,899,30,105,18,15,5,25,18,10
leu,50,3,3,golgi,109,983,12,27,22,14,5,25,17,8
leu,50,3,3,golgi,109,1080,11,48,24,14,6,28,17,10
leu,50,3,3,golgi,109,1145,2,2,30,15,9,31,16,11
leu,50,3,3,golgi,110,125,22,40,4,2,5,9,4,9
leu,50,3,3,golgi,110,222,2,2,8,3,6,9,4,8
leu,50,3,3,golgi,110,224,31,60,6,11,2,11,14,6
leu,50,3,3,golgi,110,345,7,9,10,2,11,13,3,14
leu,50,3,3,golgi,110,531,7,9,13,2,11,16,3,14
leu,50,3,3,golgi,110,637,2,2,16,2,13,18,3,14
leu,50,3,3,golgi,110,640,48,144,11,12,6,20,16,10
leu,50,3,3,golgi,110,807,47,96,16,4,13,22,8,17
leu,50,3,3,golgi,110,947,15,24,20,3,3,26,5,5
leu,50,3,3,golgi,110,948,34,48,21,4,13,25,8,16
leu,50,3,3,golgi,110,1105,2,2,27,4,11,28,5,13
leu,50,3,3,golgi,111,79,9,18,4,8,5,7,11,7
leu,50,3,3,golgi,111,173,31,64,6,16,6,10,20,10
leu,50,3,3,golgi,111,390,24,45,9,17,7,14,20,10
leu,50,3,3,golgi,111,809,2,2,18,22,6,20,23,7
leu,50,3,3,golgi,111,1082,6,12,25,15,4,28,17,6
leu,50,3,3,golgi,111,1107,5,12,26,15,4,29,17,6
leu,50,3,3,golgi,111,1109,1,1,28,21,3,29,22,4
leu,50,3,3,golgi,112,126,4,6,6,7,5,7,10,7
leu,50,3,3,golgi,112,170,7,12,6,8,5,9,10,7
leu,50,3,3,golgi,112,223,12,27,7,1,10,10,4,13
leu,50,3,3,golgi,112,346,21,84,7,0,9,14,3,13
leu,50,3,3,golgi,112,347,4,6,10,7,8,12,10,9
leu,50,3,3,golgi,112,389,11,18,10,1,10,13,3,13
leu,50,3,3,golgi,112,433,12,18,11,12,6,13,15,9
leu,50,3,3,golgi,112,581,14,18,12,0,5,18,1,8
leu,50,3,3,golgi,112,582,29,54,13,12,6,19,15,9
leu,50,3,3,golgi,112,638,5,12,16,1,11,18,4,13
leu,50,3,3,golgi,112,639,1,1,16,8,5,17,9,6
leu,50,3,3,golgi,112,699,9,12,16,7,4,19,9,6
leu,50,3,3,golgi,112,750,8,27,17,11,7,20,14,10
leu,50,3,3,golgi,112,859,3,4,20,0,7,22,1,9
leu,50,3,3,golgi,112,900,5,12,19,10,3,22,12,5
leu,50,3,3,golgi,112,982,7,18,21,0,7,24,2,10
leu,50,3,3,golgi,112,1023,5,12,23,0,8,25,2,11
leu,50,3,3,golgi,112,1081,30,84,24,3,5,31,7,8
leu,50,3,3,golgi,112,1106,8,12,27,4,5,31,7,6
leu,50,3,3,golgi,113,348,32,80,7,4,1,12,8,5
leu,50,3,3,golgi,113,495,19,48,12,4,1,16,8,4
leu,50,3,3,golgi,113,641,1,1,16,5,3,17,6,4
leu,50,3,3,golgi,114,80,5,12,5,7,7,7,9,10
leu,50,3,3,golgi,114,280,33,72,4,9,2,12,12,5
leu,50,3,3,golgi,114,350,21,72,7,8,3,13,12,6
leu,50,3,3,golgi,114,1108,1,1,27,9,4,28,10,5
