experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,mitochondria,60,1105,1,1,16,2,10,17,3,11
leu,100,3,8,mitochondria,60,1207,8,16,17,15,8,19,17,12
leu,100,3,8,mitochondria,60,1440,1,1,19,1,9,20,2,10
leu,100,3,8,mitochondria,60,1952,1,1,23,4,9,24,5,10
leu,100,3,8,mitochondria,61,143,991,6624,1,1,0,24,19,16
leu,100,3,8,mitochondria,61,355,6,12,7,7,1,10,8,5
leu,100,3,8,mitochondria,61,360,1,1,7,12,2,8,13,3
leu,100,3,8,mitochondria,61,362,858,7296,7,1,0,31,20,16
leu,100,3,8,mitochondria,61,662,5,8,11,5,1,13,7,3
leu,100,3,8,mitochondria,61,1106,7,18,16,4,0,19,7,2
leu,100,3,8,mitochondria,61,1206,5,8,17,12,8,19,14,10
leu,100,3,8,mitochondria,61,2068,3,3,24,4,0,27,5,1
leu,100,3,8,mitochondria,62,49,290,1377,0,0,2,17,9,11
leu,100,3,8,mitochondria,62,51,142,1280,8,1,1,24,9,11
leu,100,3,8,mitochondria,62,295,4,4,6,5,2,7,7,4
leu,100,3,8,mitochondria,62,502,16,30,9,7,6,14,9,9
leu,100,3,8,mitochondria,62,1003,2,2,15,7,8,16,9,9
leu,100,3,8,mitochondria,62,2177,105,360,25,1,2,30,9,11
leu,100,3,8,mitochondria,63,51,1324,6032,0,1,2,29,14,18
leu,100,3,8,mitochondria,63,356,28,105,7,5,2,12,8,9
leu,100,3,8,mitochondria,63,358,1,1,7,8,3,8,9,4
leu,100,3,8,mitochondria,63,425,1,1,8,1,11,9,2,12
leu,100,3,8,mitochondria,63,663,1,1,11,2,7,12,3,8
leu,100,3,8,mitochondria,63,665,2,2,11,11,14,12,13,15
leu,100,3,8,mitochondria,63,747,2,2,12,11,11,13,13,12
leu,100,3,8,mitochondria,63,827,9,18,13,4,2,16,6,5
leu,100,3,8,mitochondria,63,918,5,8,14,1,6,16,3,8
leu,100,3,8,mitochondria,63,1004,1,1,15,5,8,16,6,9
leu,100,3,8,mitochondria,63,1208,1,1,17,10,16,18,11,17
leu,100,3,8,mitochondria,63,1442,4,8,19,2,6,21,4,8
leu,100,3,8,mitochondria,63,1696,3,4,22,3,15,24,5,16
leu,100,3,8,mitochondria,63,1700,3,4,21,12,9,23,13,11
leu,100,3,8,mitochondria,64,53,1539,8100,0,0,1,30,15,19
leu,100,3,8,mitochondria,64,297,3,4,7,7,0,9,9,1
leu,100,3,8,mitochondria,64,504,11,64,9,5,1,13,9,5
leu,100,3,8,mitochondria,64,579,1,1,10,10,9,11,11,10
leu,100,3,8,mitochondria,64,746,14,27,12,0,9,15,3,12
leu,100,3,8,mitochondria,64,828,2,2,13,4,2,14,6,3
leu,100,3,8,mitochondria,64,921,1,1,14,12,11,15,13,12
leu,100,3,8,mitochondria,64,1322,9,24,18,9,10,21,11,14
leu,100,3,8,mitochondria,64,1695,1,1,21,2,5,22,3,6
leu,100,3,8,mitochondria,65,54,1131,7440,0,0,0,31,16,15
leu,100,3,8,mitochondria,65,251,1,1,5,9,5,6,10,6
leu,100,3,8,mitochondria,65,298,30,90,11,6,12,17,11,15
leu,100,3,8,mitochondria,65,359,15,45,7,4,11,10,9,14
leu,100,3,8,mitochondria,65,361,149,560,7,8,2,23,15,7
leu,100,3,8,mitochondria,65,1443,2,2,19,8,11,20,10,12
leu,100,3,8,mitochondria,65,1701,2,4,21,9,9,22,11,11
leu,100,3,8,mitochondria,65,1704,1,1,21,14,7,22,15,8
leu,100,3,8,mitochondria,65,1830,1,1,22,2,7,23,3,8
leu,100,3,8,mitochondria,66,55,282,600,0,0,0,5,10,12
leu,100,3,8,mitochondria,66,250,505,3120,5,0,0,31,10,12
leu,100,3,8,mitochondria,66,297,96,432,6,1,8,18,10,12
leu,100,3,8,mitochondria,66,363,4,4,7,8,2,9,9,4
leu,100,3,8,mitochondria,66,503,1,1,9,1,6,10,2,7
leu,100,3,8,mitochondria,66,506,1,1,9,9,5,10,10,6
leu,100,3,8,mitochondria,66,1209,4,4,17,9,5,19,10,7
leu,100,3,8,mitochondria,66,1444,1,1,19,7,10,20,8,11
leu,100,3,8,mitochondria,66,1698,2,2,21,3,9,23,4,10
leu,100,3,8,mitochondria,66,2178,2,2,25,1,11,27,2,12
leu,100,3,8,mitochondria,67,144,497,2704,1,0,0,14,13,16
leu,100,3,8,mitochondria,67,357,682,4320,7,0,1,31,12,16
leu,100,3,8,mitochondria,67,427,2,2,8,9,5,9,11,6
leu,100,3,8,mitochondria,67,920,4,8,14,2,2,16,4,4
leu,100,3,8,mitochondria,67,1699,1,1,21,5,1,22,6,2
leu,100,3,8,mitochondria,67,1702,1,1,21,7,2,22,8,3
leu,100,3,8,mitochondria,67,1832,1,1,22,11,5,23,12,6
leu,100,3,8,mitochondria,67,2069,2,2,24,4,0,25,5,2
leu,100,3,8,mitochondria,67,2491,1,1,30,12,7,31,13,8
leu,100,3,8,mitochondria,68,56,256,2100,0,0,1,15,14,11
leu,100,3,8,mitochondria,68,296,623,3360,6,0,1,30,14,11
leu,100,3,8,mitochondria,68,508,2,2,9,11,8,10,12,10
leu,100,3,8,mitochondria,68,664,1,1,11,4,7,12,5,8
leu,100,3,8,mitochondria,68,749,42,108,12,11,2,21,14,6
leu,100,3,8,mitochondria,68,2391,2,2,29,1,4,31,2,5
leu,100,3,8,mitochondria,69,58,406,2400,0,0,1,24,10,11
leu,100,3,8,mitochondria,69,298,137,600,6,0,1,21,8,6
leu,100,3,8,mitochondria,69,299,5,6,6,7,4,8,8,7
leu,100,3,8,mitochondria,69,667,1,1,11,8,7,12,9,8
leu,100,3,8,mitochondria,69,1445,6,12,19,6,1,21,8,4
leu,100,3,8,mitochondria,69,1703,169,1000,21,0,1,31,10,11
leu,100,3,8,mitochondria,69,2342,3,4,28,4,1,30,6,2
leu,100,3,8,mitochondria,70,145,535,3432,1,0,1,23,12,14
leu,100,3,8,mitochondria,70,364,12,18,7,3,3,10,6,5
leu,100,3,8,mitochondria,70,428,19,36,8,8,3,12,11,6
leu,100,3,8,mitochondria,70,666,248,2508,12,1,1,31,12,13
leu,100,3,8,mitochondria,70,829,18,48,13,8,3,17,11,7
leu,100,3,8,mitochondria,70,1108,9,12,16,10,7,19,12,9
leu,100,3,8,mitochondria,70,1210,2,2,17,2,9,18,4,10
leu,100,3,8,mitochondria,70,1323,1,1,18,10,4,19,11,5
leu,100,3,8,mitochondria,70,1831,1,1,22,2,11,23,3,12
leu,100,3,8,mitochondria,70,1833,6,18,22,9,7,25,11,10
leu,100,3,8,mitochondria,71,57,618,2480,0,1,0,31,9,10
leu,100,3,8,mitochondria,71,365,1,1,7,6,8,8,7,9
leu,100,3,8,mitochondria,71,507,5,12,9,3,8,12,5,10
leu,100,3,8,mitochondria,71,748,1,1,12,1,8,13,2,9
leu,100,3,8,mitochondria,71,922,15,72,14,1,7,20,5,10
leu,100,3,8,mitochondria,71,2301,2,2,27,8,2,29,9,3
leu,100,3,8,mitochondria,71,2392,1,1,29,7,8,30,8,9
leu,100,3,8,mitochondria,72,59,244,540,0,0,0,5,12,9
leu,100,3,8,mitochondria,72,362,623,2304,7,0,1,31,12,9
leu,100,3,8,mitochondria,72,1107,1,1,16,5,1,17,6,2
leu,100,3,8,mitochondria,73,60,963,4680,0,1,1,24,16,14
leu,100,3,8,mitochondria,73,302,1,1,6,11,10,7,12,11
leu,100,3,8,mitochondria,73,1109,4,8,16,7,9,18,9,11
leu,100,3,8,mitochondria,73,1576,1,1,20,2,4,21,3,5
leu,100,3,8,mitochondria,73,1578,8,18,20,10,10,23,13,12
leu,100,3,8,mitochondria,73,1834,9,18,22,7,8,24,10,11
leu,100,3,8,mitochondria,73,1835,1,1,22,10,5,23,11,6
leu,100,3,8,mitochondria,73,2070,287,1176,24,2,2,31,16,14
leu,100,3,8,mitochondria,73,2071,1,1,24,3,12,25,4,13
leu,100,3,8,mitochondria,74,61,1278,8835,0,0,0,31,15,19
leu,100,3,8,mitochondria,74,300,37,108,6,2,11,15,5,15
leu,100,3,8,mitochondria,74,301,171,595,6,5,0,23,12,5
leu,100,3,8,mitochondria,74,923,2,2,14,6,14,16,7,15
leu,100,3,8,mitochondria,74,1110,8,30,16,2,2,21,4,5
leu,100,3,8,mitochondria,74,1577,2,2,20,3,13,22,4,14
leu,100,3,8,mitochondria,74,1837,3,4,22,13,9,24,15,10
leu,100,3,8,mitochondria,75,146,1683,7410,1,0,0,31,13,19
leu,100,3,8,mitochondria,75,366,2,2,7,10,7,9,11,8
leu,100,3,8,mitochondria,75,367,4,8,7,10,14,9,12,16
leu,100,3,8,mitochondria,75,429,1,1,8,6,3,9,7,4
leu,100,3,8,mitochondria,75,832,1,1,13,11,6,14,12,7
leu,100,3,8,mitochondria,75,1111,4,6,16,8,2,19,10,3
leu,100,3,8,mitochondria,75,1446,2,2,19,5,9,20,7,10
leu,100,3,8,mitochondria,75,1448,2,2,19,9,8,21,10,9
leu,100,3,8,mitochondria,75,1836,9,18,22,7,7,25,10,9
leu,100,3,8,mitochondria,76,62,1497,6851,0,0,0,31,13,17
leu,100,3,8,mitochondria,76,303,2,2,6,11,6,8,12,7
leu,100,3,8,mitochondria,76,580,11,16,10,5,1,14,7,3
leu,100,3,8,mitochondria,76,582,44,220,10,8,0,21,12,5
leu,100,3,8,mitochondria,76,924,2,2,14,11,7,15,13,8
leu,100,3,8,mitochondria,76,1324,3,4,18,6,16,20,8,17
leu,100,3,8,mitochondria,76,1325,28,75,18,8,7,23,13,10
leu,100,3,8,mitochondria,76,1447,8,12,19,5,0,22,7,2
leu,100,3,8,mitochondria,76,1838,5,8,22,8,1,24,10,3
leu,100,3,8,mitochondria,77,64,1,1,0,7,5,1,8,6
leu,100,3,8,mitochondria,77,65,2,2,0,9,11,1,11,12
leu,100,3,8,mitochondria,77,197,1005,5460,3,0,0,31,13,15
leu,100,3,8,mitochondria,77,509,3,3,9,2,7,10,3,10
leu,100,3,8,mitochondria,77,750,1,1,12,10,8,13,11,9
leu,100,3,8,mitochondria,77,830,23,84,13,0,7,20,3,11
leu,100,3,8,mitochondria,77,1006,2,2,15,11,6,17,12,7
leu,100,3,8,mitochondria,77,1112,1,1,16,11,8,17,12,9
leu,100,3,8,mitochondria,77,1211,3,4,17,5,7,19,7,8
leu,100,3,8,mitochondria,77,1326,20,108,18,9,3,24,12,9
leu,100,3,8,mitochondria,77,2492,2,2,30,0,8,31,1,10
leu,100,3,8,mitochondria,78,63,1495,7140,0,0,1,30,17,15
leu,100,3,8,mitochondria,78,67,2,2,18,15,2,20,16,3
leu,100,3,8,mitochondria,78,430,1,1,8,5,4,9,6,5
leu,100,3,8,mitochondria,78,511,12,75,9,14,5,14,17,10
leu,100,3,8,mitochondria,78,581,2,2,10,3,5,11,4,7
leu,100,3,8,mitochondria,78,831,7,18,13,4,2,15,7,5
leu,100,3,8,mitochondria,78,1212,8,18,17,4,2,20,7,4
leu,100,3,8,mitochondria,78,1327,4,12,18,14,9,20,16,12
leu,100,3,8,mitochondria,78,1450,1,1,19,8,14,20,9,15
leu,100,3,8,mitochondria,78,1452,2,2,19,12,3,21,13,4
leu,100,3,8,mitochondria,78,1579,2,2,20,13,12,22,14,13
leu,100,3,8,mitochondria,78,1839,1,1,22,8,13,23,9,14
leu,100,3,8,mitochondria,78,2072,2,2,24,12,1,26,13,2
leu,100,3,8,mitochondria,79,147,1859,9720,1,0,0,31,18,18
leu,100,3,8,mitochondria,79,178,1,1,3,15,3,4,16,4
leu,100,3,8,mitochondria,79,1449,9,27,19,4,12,22,7,15
leu,100,3,8,mitochondria,79,2302,41,196,27,0,0,31,7,7
leu,100,3,8,mitochondria,80,66,5,18,0,6,12,3,9,14
leu,100,3,8,mitochondria,80,198,1395,8232,3,0,0,31,14,21
leu,100,3,8,mitochondria,80,670,20,44,11,12,5,22,14,7
leu,100,3,8,mitochondria,80,1213,1,1,17,1,10,18,2,11
leu,100,3,8,mitochondria,80,1451,2,2,19,3,4,20,4,6
leu,100,3,8,mitochondria,80,1453,8,18,19,4,8,21,7,11
leu,100,3,8,mitochondria,80,1705,14,48,21,1,9,25,4,13
leu,100,3,8,mitochondria,80,1953,7,12,23,2,3,26,4,5
leu,100,3,8,mitochondria,80,1954,4,8,23,6,1,25,8,3
leu,100,3,8,mitochondria,80,2073,1,1,24,5,9,25,6,10
leu,100,3,8,mitochondria,80,2074,6,12,24,8,12,26,10,15
leu,100,3,8,mitochondria,80,2303,2,2,27,5,2,29,6,3
leu,100,3,8,mitochondria,80,2493,1,1,30,5,17,31,6,18
leu,100,3,8,mitochondria,81,148,1847,6480,1,1,0,31,13,18
leu,100,3,8,mitochondria,81,1707,1,1,21,11,4,22,12,5
leu,100,3,8,mitochondria,81,1840,1,1,22,12,6,23,13,7
leu,100,3,8,mitochondria,81,2179,5,6,25,2,15,27,5,16
leu,100,3,8,mitochondria,82,197,1231,6664,3,0,1,31,17,15
leu,100,3,8,mitochondria,82,510,3,4,9,4,11,11,5,13
leu,100,3,8,mitochondria,82,833,3,4,13,4,12,14,6,14
leu,100,3,8,mitochondria,82,1454,9,12,19,12,3,21,15,5
leu,100,3,8,mitochondria,82,1956,3,8,23,12,2,25,14,4
leu,100,3,8,mitochondria,82,2495,1,1,30,16,7,31,17,8
leu,100,3,8,mitochondria,83,198,1654,8640,4,0,0,31,16,20
leu,100,3,8,mitochondria,83,1580,15,48,20,5,4,26,7,8
leu,100,3,8,mitochondria,83,1955,4,6,23,4,1,24,7,3
leu,100,3,8,mitochondria,83,2393,3,4,29,0,17,31,1,19
leu,100,3,8,mitochondria,84,178,1485,7308,2,0,0,31,14,18
leu,100,3,8,mitochondria,84,516,1,1,9,12,12,10,13,13
leu,100,3,8,mitochondria,84,671,1,1,11,12,7,12,13,8
leu,100,3,8,mitochondria,84,753,1,1,12,12,12,13,13,13
leu,100,3,8,mitochondria,84,1215,2,2,17,12,13,19,13,14
leu,100,3,8,mitochondria,84,1328,2,2,18,6,17,19,8,18
leu,100,3,8,mitochondria,84,1586,1,1,20,12,13,21,13,14
leu,100,3,8,mitochondria,84,1711,1,1,21,9,16,22,10,17
leu,100,3,8,mitochondria,84,1841,1,1,22,7,14,23,8,15
leu,100,3,8,mitochondria,84,1959,2,2,23,13,8,25,14,9
leu,100,3,8,mitochondria,85,67,790,3720,0,1,0,31,11,12
leu,100,3,8,mitochondria,85,512,2,2,9,3,8,10,4,10
leu,100,3,8,mitochondria,85,513,1,1,9,5,2,10,6,3
leu,100,3,8,mitochondria,85,835,2,2,13,4,1,14,5,3
leu,100,3,8,mitochondria,85,925,1,1,14,9,8,15,10,9
leu,100,3,8,mitochondria,85,1581,1,1,20,8,0,21,9,1
leu,100,3,8,mitochondria,85,1582,9,18,20,7,8,23,9,11
leu,100,3,8,mitochondria,86,149,1694,9120,1,0,1,31,19,17
leu,100,3,8,mitochondria,86,433,9,12,8,9,15,11,11,17
leu,100,3,8,mitochondria,86,669,12,64,11,2,4,15,6,8
leu,100,3,8,mitochondria,86,751,10,12,12,9,16,16,12,17
leu,100,3,8,mitochondria,86,1590,21,40,20,16,8,24,18,13
leu,100,3,8,mitochondria,86,1960,1,1,23,14,8,24,15,9
leu,100,3,8,mitochondria,87,150,1633,8670,1,0,1,31,17,18
leu,100,3,8,mitochondria,87,432,12,36,8,2,10,14,4,13
leu,100,3,8,mitochondria,87,834,2,4,13,1,6,14,3,8
leu,100,3,8,mitochondria,87,1009,3,12,15,13,14,17,16,16
leu,100,3,8,mitochondria,87,1114,10,24,16,2,12,20,4,15
leu,100,3,8,mitochondria,87,1216,1,1,17,12,12,18,13,13
leu,100,3,8,mitochondria,87,1217,1,1,17,12,17,18,13,18
leu,100,3,8,mitochondria,87,1706,1,1,21,2,10,22,3,11
leu,100,3,8,mitochondria,87,2343,10,24,28,0,4,31,2,8
leu,100,3,8,mitochondria,88,68,1708,9765,0,0,0,31,15,21
leu,100,3,8,mitochondria,88,304,69,180,6,10,8,15,15,12
leu,100,3,8,mitochondria,88,369,1,1,7,10,14,8,11,15
leu,100,3,8,mitochondria,88,431,1,1,8,1,12,9,2,13
leu,100,3,8,mitochondria,88,435,32,120,8,6,0,14,11,4
leu,100,3,8,mitochondria,88,436,2,2,8,10,17,9,11,19
leu,100,3,8,mitochondria,88,583,1,1,10,12,15,11,13,16
leu,100,3,8,mitochondria,88,668,9,18,11,1,8,14,3,11
leu,100,3,8,mitochondria,88,752,8,20,12,10,18,17,12,20
leu,100,3,8,mitochondria,88,1115,25,80,16,7,1,21,11,5
leu,100,3,8,mitochondria,88,1116,24,40,16,8,13,20,13,15
leu,100,3,8,mitochondria,88,1118,1,1,16,14,11,17,15,12
leu,100,3,8,mitochondria,88,1331,6,16,18,13,9,22,14,13
leu,100,3,8,mitochondria,88,1584,1,1,20,10,19,21,11,20
leu,100,3,8,mitochondria,88,1708,6,12,21,6,11,24,8,13
leu,100,3,8,mitochondria,88,1712,9,12,21,9,15,24,11,17
leu,100,3,8,mitochondria,88,1843,7,12,22,10,11,24,12,14
leu,100,3,8,mitochondria,88,2180,4,8,25,6,12,27,8,14
leu,100,3,8,mitochondria,88,2239,1,1,26,10,1,27,11,2
leu,100,3,8,mitochondria,89,197,560,2730,3,0,0,17,13,15
leu,100,3,8,mitochondria,89,434,3,4,8,7,3,9,9,5
leu,100,3,8,mitochondria,89,437,9,24,8,11,6,11,13,10
leu,100,3,8,mitochondria,89,514,643,4290,9,0,0,31,13,15
leu,100,3,8,mitochondria,89,1214,7,24,17,1,8,21,3,11
leu,100,3,8,mitochondria,90,73,1616,6851,0,0,0,31,17,13
leu,100,3,8,mitochondria,90,368,23,48,7,3,1,11,7,4
leu,100,3,8,mitochondria,90,587,4,4,10,14,7,12,15,9
leu,100,3,8,mitochondria,90,1220,2,2,17,11,0,19,12,1
leu,100,3,8,mitochondria,90,1957,1,1,23,5,4,24,6,5
leu,100,3,8,mitochondria,90,1963,14,18,23,14,4,26,16,7
leu,100,3,8,mitochondria,90,2075,3,6,24,3,1,26,6,2
leu,100,3,8,mitochondria,91,198,1672,10368,4,1,0,31,17,24
leu,100,3,8,mitochondria,91,305,1,1,6,8,15,7,9,16
leu,100,3,8,mitochondria,91,1224,3,4,17,15,10,19,16,12
leu,100,3,8,mitochondria,91,1329,4,6,18,3,18,20,4,21
leu,100,3,8,mitochondria,91,1714,3,4,21,6,21,23,8,22
leu,100,3,8,mitochondria,91,1717,2,4,21,12,1,23,14,2
leu,100,3,8,mitochondria,91,1842,5,9,22,4,19,25,5,22
leu,100,3,8,mitochondria,91,2394,1,1,29,2,12,30,3,13
leu,100,3,8,mitochondria,91,2496,1,1,30,6,23,31,7,24
leu,100,3,8,mitochondria,91,2498,1,1,30,10,2,31,11,3
leu,100,3,8,mitochondria,91,2500,5,9,30,12,1,31,15,4
leu,100,3,8,mitochondria,91,2501,1,1,30,14,9,31,15,10
leu,100,3,8,mitochondria,92,223,751,3861,4,1,1,31,12,14
leu,100,3,8,mitochondria,92,1583,10,27,20,1,10,23,4,13
leu,100,3,8,mitochondria,92,1958,1,1,23,5,8,24,6,9
leu,100,3,8,mitochondria,92,2237,1,1,26,2,9,27,3,10
leu,100,3,8,mitochondria,92,2395,5,8,29,7,10,31,9,12
leu,100,3,8,mitochondria,92,2494,1,1,30,0,10,31,1,11
leu,100,3,8,mitochondria,93,72,2,2,0,7,10,1,9,11
leu,100,3,8,mitochondria,93,75,1,1,0,10,4,1,11,5
leu,100,3,8,mitochondria,93,199,1136,5460,3,0,0,31,15,13
leu,100,3,8,mitochondria,93,584,11,27,10,5,0,13,8,3
leu,100,3,8,mitochondria,93,1008,10,18,15,6,0,18,9,2
leu,100,3,8,mitochondria,93,1218,3,4,17,6,3,19,7,5
leu,100,3,8,mitochondria,93,1455,5,9,19,7,0,22,10,1
leu,100,3,8,mitochondria,93,1587,12,18,20,4,11,23,7,13
leu,100,3,8,mitochondria,93,2076,3,4,24,4,10,26,6,11
leu,100,3,8,mitochondria,93,2077,2,2,24,6,6,25,7,8
leu,100,3,8,mitochondria,93,2181,1,1,25,5,4,26,6,5
leu,100,3,8,mitochondria,94,71,2,2,0,6,11,1,8,12
leu,100,3,8,mitochondria,94,223,1,1,15,17,0,16,18,1
leu,100,3,8,mitochondria,94,224,1345,9936,4,0,2,31,23,18
leu,100,3,8,mitochondria,94,1718,1,1,21,15,12,22,16,13
leu,100,3,8,mitochondria,94,1965,1,1,23,12,10,24,13,11
leu,100,3,8,mitochondria,94,2396,8,16,29,6,14,31,10,16
leu,100,3,8,mitochondria,95,69,1758,9920,0,0,0,31,20,16
leu,100,3,8,mitochondria,95,438,2,2,8,8,8,9,9,10
leu,100,3,8,mitochondria,95,586,90,260,10,7,10,23,11,15
leu,100,3,8,mitochondria,95,672,1,1,11,6,11,12,7,12
leu,100,3,8,mitochondria,95,1336,5,6,18,11,7,20,14,8
leu,100,3,8,mitochondria,95,1716,5,6,21,9,1,23,12,2
leu,100,3,8,mitochondria,95,1845,4,4,22,14,8,24,16,9
leu,100,3,8,mitochondria,96,151,556,2880,1,0,0,21,12,12
leu,100,3,8,mitochondria,96,370,366,2640,7,1,2,31,12,12
leu,100,3,8,mitochondria,96,929,2,2,14,11,4,16,12,5
leu,100,3,8,mitochondria,96,1585,1,1,20,3,3,21,4,4
leu,100,3,8,mitochondria,96,1588,2,2,20,6,1,21,7,3
leu,100,3,8,mitochondria,96,1962,2,2,23,9,3,25,10,4
leu,100,3,8,mitochondria,97,69,1350,6720,1,0,0,31,16,14
leu,100,3,8,mitochondria,97,372,12,36,7,8,1,11,11,4
leu,100,3,8,mitochondria,97,374,1,1,7,13,7,8,14,8
leu,100,3,8,mitochondria,97,517,25,126,9,7,10,16,13,13
leu,100,3,8,mitochondria,97,754,1,1,12,5,2,13,6,3
leu,100,3,8,mitochondria,97,1007,2,2,15,3,6,17,4,7
leu,100,3,8,mitochondria,97,1330,4,8,18,3,4,20,5,6
leu,100,3,8,mitochondria,97,1332,1,1,18,7,0,19,8,1
leu,100,3,8,mitochondria,97,2497,1,1,30,4,4,31,5,5
leu,100,3,8,mitochondria,99,153,1333,6720,1,1,0,31,15,16
leu,100,3,8,mitochondria,99,371,1,1,7,2,7,8,3,8
leu,100,3,8,mitochondria,99,373,19,64,7,10,9,11,14,13
leu,100,3,8,mitochondria,99,376,17,60,7,12,3,11,15,8
leu,100,3,8,mitochondria,99,837,12,18,13,11,5,15,14,8
leu,100,3,8,mitochondria,99,928,3,3,14,8,9,15,11,10
leu,100,3,8,mitochondria,99,1964,6,8,23,7,6,25,9,8
leu,100,3,8,mitochondria,101,76,4,4,0,7,3,1,9,5
leu,100,3,8,mitochondria,101,200,1323,7560,3,0,1,31,18,16
leu,100,3,8,mitochondria,101,755,18,48,12,3,12,16,7,15
leu,100,3,8,mitochondria,101,757,5,16,12,7,10,16,9,12
leu,100,3,8,mitochondria,101,926,1,1,14,1,13,15,2,14
leu,100,3,8,mitochondria,101,1219,2,2,17,2,5,19,3,6
leu,100,3,8,mitochondria,101,1221,10,36,17,3,2,20,6,6
leu,100,3,8,mitochondria,101,1222,1,1,17,6,1,18,7,2
leu,100,3,8,mitochondria,101,1223,4,4,17,8,13,19,9,15
leu,100,3,8,mitochondria,101,1225,4,4,17,14,11,19,15,13
leu,100,3,8,mitochondria,101,1335,2,2,18,8,4,19,9,6
leu,100,3,8,mitochondria,101,1592,1,1,20,12,14,21,13,15
leu,100,3,8,mitochondria,101,1715,24,140,21,3,1,25,10,6
leu,100,3,8,mitochondria,101,2240,2,2,26,3,4,27,5,5
leu,100,3,8,mitochondria,102,153,1340,6090,2,1,1,31,16,15
leu,100,3,8,mitochondria,102,585,13,36,10,3,2,13,6,6
leu,100,3,8,mitochondria,102,836,2,2,13,1,10,14,2,12
leu,100,3,8,mitochondria,102,2080,1,1,24,7,12,25,8,13
leu,100,3,8,mitochondria,103,179,1355,5655,2,0,0,31,13,15
leu,100,3,8,mitochondria,103,519,7,12,9,11,10,11,13,13
leu,100,3,8,mitochondria,103,756,1,1,12,3,10,13,4,11
leu,100,3,8,mitochondria,103,927,1,1,14,3,10,15,4,11
leu,100,3,8,mitochondria,103,1334,4,8,18,5,8,20,7,10
leu,100,3,8,mitochondria,103,1591,1,1,20,7,14,21,8,15
leu,100,3,8,mitochondria,103,2078,2,2,24,1,6,26,2,7
leu,100,3,8,mitochondria,104,223,793,4914,4,0,0,31,14,13
leu,100,3,8,mitochondria,104,588,1,1,10,12,7,11,13,8
leu,100,3,8,mitochondria,104,1122,4,4,16,12,8,18,14,9
leu,100,3,8,mitochondria,104,1458,3,4,19,12,8,21,14,9
leu,100,3,8,mitochondria,104,1847,19,90,22,10,7,27,13,13
leu,100,3,8,mitochondria,104,2241,1,1,26,5,6,27,6,7
leu,100,3,8,mitochondria,104,2242,1,1,26,9,8,27,10,9
leu,100,3,8,mitochondria,106,152,452,2717,1,2,0,20,15,11
leu,100,3,8,mitochondria,106,375,462,3168,7,2,0,31,14,11
leu,100,3,8,mitochondria,106,930,1,1,14,3,9,15,4,10
leu,100,3,8,mitochondria,106,1333,1,1,18,3,8,19,4,9
leu,100,3,8,mitochondria,106,1337,2,2,18,9,0,20,10,1
leu,100,3,8,mitochondria,106,1457,26,100,19,2,5,24,7,9
leu,100,3,8,mitochondria,106,2079,1,1,24,3,4,25,4,5
leu,100,3,8,mitochondria,106,2182,1,1,25,10,4,26,11,5
leu,100,3,8,mitochondria,107,201,1191,5488,3,0,0,31,14,14
leu,100,3,8,mitochondria,107,931,1,1,14,9,11,15,10,12
leu,100,3,8,mitochondria,107,1722,2,2,21,12,8,22,13,10
leu,100,3,8,mitochondria,108,152,477,2100,1,2,0,31,9,10
leu,100,3,8,mitochondria,109,153,1379,6090,2,0,0,31,15,14
leu,100,3,8,mitochondria,110,252,916,5460,5,0,0,31,15,14
leu,100,3,8,mitochondria,110,1456,2,4,19,1,5,21,3,6
leu,100,3,8,mitochondria,110,1460,3,4,19,11,0,21,12,2
leu,100,3,8,mitochondria,110,1593,1,1,20,4,12,21,5,13
leu,100,3,8,mitochondria,110,1844,31,75,22,1,3,25,6,8
leu,100,3,8,mitochondria,110,2304,4,4,27,3,9,31,4,10
leu,100,3,8,mitochondria,110,2305,1,1,27,12,3,28,13,4
leu,100,3,8,mitochondria,110,2397,18,24,29,1,4,31,4,8
leu,100,3,8,mitochondria,110,2502,2,2,30,6,4,31,7,6
leu,100,3,8,mitochondria,111,152,1536,7680,1,0,2,31,16,18
leu,100,3,8,mitochondria,111,379,3,4,7,12,10,9,14,11
leu,100,3,8,mitochondria,111,442,30,105,8,9,10,15,12,15
leu,100,3,8,mitochondria,111,673,7,16,11,6,12,13,8,16
leu,100,3,8,mitochondria,111,1011,2,4,15,6,15,17,8,16
leu,100,3,8,mitochondria,111,1123,1,1,16,10,2,17,11,3
leu,100,3,8,mitochondria,111,1339,1,1,18,5,9,19,6,10
leu,100,3,8,mitochondria,111,1966,4,8,23,1,6,25,3,8
leu,100,3,8,mitochondria,111,2184,2,2,25,14,3,26,15,5
leu,100,3,8,mitochondria,112,77,1,1,0,3,15,1,4,16
leu,100,3,8,mitochondria,112,79,2,2,0,6,15,1,8,16
leu,100,3,8,mitochondria,112,80,1,1,0,13,5,1,14,6
leu,100,3,8,mitochondria,112,225,2014,9747,4,0,0,31,19,19
leu,100,3,8,mitochondria,112,254,8,16,5,8,8,7,12,10
leu,100,3,8,mitochondria,112,520,1,1,9,11,10,10,12,11
leu,100,3,8,mitochondria,112,838,2,2,13,6,10,14,8,11
leu,100,3,8,mitochondria,112,932,1,1,14,5,6,15,6,7
