experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,mitochondria,55,498,2,2,13,9,14,15,10,15
leu,100,3,1,mitochondria,55,528,2,2,14,7,1,15,9,2
leu,100,3,1,mitochondria,55,677,1,1,18,5,13,19,6,14
leu,100,3,1,mitochondria,55,1053,5,8,27,8,17,29,10,19
leu,100,3,1,mitochondria,55,1055,1,1,27,11,16,28,12,17
leu,100,3,1,mitochondria,55,1111,3,4,28,7,1,29,9,3
leu,100,3,1,mitochondria,55,1112,3,3,28,11,4,29,12,7
leu,100,3,1,mitochondria,55,1113,6,27,28,11,13,31,14,16
leu,100,3,1,mitochondria,55,1203,1,1,29,6,6,30,7,7
leu,100,3,1,mitochondria,56,29,464,4680,1,2,1,31,15,13
leu,100,3,1,mitochondria,56,30,193,1080,1,2,4,21,8,13
leu,100,3,1,mitochondria,56,33,2,2,1,9,0,3,10,1
leu,100,3,1,mitochondria,56,471,2,2,12,4,3,13,5,5
leu,100,3,1,mitochondria,56,854,1,1,23,3,8,24,4,9
leu,100,3,1,mitochondria,56,855,62,315,23,1,4,30,6,13
leu,100,3,1,mitochondria,57,96,328,2912,2,0,2,15,14,18
leu,100,3,1,mitochondria,57,332,16,36,8,9,3,11,12,7
leu,100,3,1,mitochondria,57,375,35,99,9,11,7,20,14,10
leu,100,3,1,mitochondria,57,406,5,8,10,2,4,14,3,6
leu,100,3,1,mitochondria,57,408,1,1,10,12,12,11,13,13
leu,100,3,1,mitochondria,57,530,36,108,14,6,2,20,12,5
leu,100,3,1,mitochondria,57,531,16,48,14,5,9,22,8,11
leu,100,3,1,mitochondria,57,571,118,924,15,7,3,26,13,17
leu,100,3,1,mitochondria,57,735,13,27,20,5,12,23,8,15
leu,100,3,1,mitochondria,57,787,43,180,21,5,2,31,8,8
leu,100,3,1,mitochondria,57,902,1,1,24,5,12,25,6,13
leu,100,3,1,mitochondria,57,903,4,4,24,7,13,26,8,15
leu,100,3,1,mitochondria,57,994,2,2,26,5,13,28,6,14
leu,100,3,1,mitochondria,57,1052,1,1,27,2,6,28,3,7
leu,100,3,1,mitochondria,57,1056,4,4,27,10,5,29,11,7
leu,100,3,1,mitochondria,57,1204,15,84,29,2,11,31,9,17
leu,100,3,1,mitochondria,57,1207,13,24,29,10,9,31,12,15
leu,100,3,1,mitochondria,58,31,961,8352,1,1,1,30,19,17
leu,100,3,1,mitochondria,58,407,3,3,10,7,16,13,8,17
leu,100,3,1,mitochondria,58,409,1,1,10,16,12,11,17,13
leu,100,3,1,mitochondria,59,41,2,2,13,13,14,15,14,15
leu,100,3,1,mitochondria,59,92,592,7424,2,0,0,31,16,16
leu,100,3,1,mitochondria,59,299,2,2,7,11,7,8,13,8
leu,100,3,1,mitochondria,59,331,4,12,8,1,8,11,3,10
leu,100,3,1,mitochondria,59,529,1,1,14,0,9,15,1,10
leu,100,3,1,mitochondria,59,736,1,1,20,8,13,21,9,14
leu,100,3,1,mitochondria,59,817,1,1,22,7,7,23,8,8
leu,100,3,1,mitochondria,59,905,1,1,24,5,1,25,6,2
leu,100,3,1,mitochondria,59,1054,15,24,27,1,6,31,3,9
leu,100,3,1,mitochondria,59,1057,9,24,27,6,11,30,10,13
leu,100,3,1,mitochondria,59,1114,1,1,28,2,11,29,3,12
leu,100,3,1,mitochondria,59,1206,3,4,29,5,1,31,6,3
leu,100,3,1,mitochondria,60,95,124,450,2,0,0,7,10,9
leu,100,3,1,mitochondria,60,298,205,1288,7,3,1,30,10,9
leu,100,3,1,mitochondria,60,904,9,18,24,3,7,27,6,9
leu,100,3,1,mitochondria,60,1115,1,1,28,3,7,29,4,8
leu,100,3,1,mitochondria,60,1279,2,2,30,8,6,31,9,8
leu,100,3,1,mitochondria,61,34,680,6902,1,0,1,30,17,15
leu,100,3,1,mitochondria,61,37,5,8,1,13,13,3,15,15
leu,100,3,1,mitochondria,61,93,1,1,2,1,4,3,2,5
leu,100,3,1,mitochondria,61,225,1,1,5,15,9,6,16,10
leu,100,3,1,mitochondria,61,410,3,8,10,12,4,12,14,6
leu,100,3,1,mitochondria,61,678,12,40,18,8,11,23,12,13
leu,100,3,1,mitochondria,62,35,802,6120,1,2,0,31,14,17
leu,100,3,1,mitochondria,62,94,5,6,2,1,11,4,2,14
leu,100,3,1,mitochondria,62,333,2,2,8,4,3,10,5,4
leu,100,3,1,mitochondria,62,1117,2,2,28,7,0,30,8,1
leu,100,3,1,mitochondria,62,1205,1,1,29,2,13,30,3,14
leu,100,3,1,mitochondria,62,1208,2,2,29,9,1,30,10,3
leu,100,3,1,mitochondria,63,36,48,280,1,1,0,6,8,8
leu,100,3,1,mitochondria,63,224,4,4,5,5,3,7,7,4
leu,100,3,1,mitochondria,63,441,26,32,11,2,6,19,4,8
leu,100,3,1,mitochondria,63,473,1,1,12,4,1,13,5,2
leu,100,3,1,mitochondria,63,572,2,2,15,3,2,17,4,3
leu,100,3,1,mitochondria,63,995,1,1,26,1,6,27,2,7
leu,100,3,1,mitochondria,63,1116,2,2,28,1,3,29,2,5
leu,100,3,1,mitochondria,64,41,420,3528,1,0,0,19,14,14
leu,100,3,1,mitochondria,64,143,3,4,3,3,12,4,5,14
leu,100,3,1,mitochondria,64,600,1,1,16,10,2,17,11,3
leu,100,3,1,mitochondria,64,788,3,3,21,10,2,24,11,3
leu,100,3,1,mitochondria,64,906,1,1,24,7,2,25,8,3
leu,100,3,1,mitochondria,64,947,24,90,25,2,4,31,5,9
leu,100,3,1,mitochondria,64,996,34,160,26,10,2,31,14,10
leu,100,3,1,mitochondria,64,1059,5,8,27,7,2,31,8,4
leu,100,3,1,mitochondria,64,1061,1,1,27,12,11,28,13,12
leu,100,3,1,mitochondria,64,1118,3,4,28,4,12,30,5,14
leu,100,3,1,mitochondria,64,1281,5,9,30,6,10,31,9,13
leu,100,3,1,mitochondria,65,97,540,5684,2,0,1,31,14,15
leu,100,3,1,mitochondria,65,411,2,2,10,9,3,11,10,5
leu,100,3,1,mitochondria,65,573,5,6,15,6,3,17,7,6
leu,100,3,1,mitochondria,65,649,139,980,17,0,1,31,7,11
leu,100,3,1,mitochondria,65,907,2,2,24,7,13,26,8,14
leu,100,3,1,mitochondria,65,1058,1,1,27,5,13,28,6,14
leu,100,3,1,mitochondria,65,1119,14,24,28,7,9,30,11,12
leu,100,3,1,mitochondria,65,1122,1,1,28,12,8,29,13,9
leu,100,3,1,mitochondria,65,1280,1,1,30,5,10,31,6,11
leu,100,3,1,mitochondria,66,40,618,6188,1,2,1,29,19,14
leu,100,3,1,mitochondria,66,99,1,1,2,15,4,3,16,5
leu,100,3,1,mitochondria,66,100,21,36,2,15,6,5,19,9
leu,100,3,1,mitochondria,66,474,6,12,12,8,0,14,11,2
leu,100,3,1,mitochondria,66,532,5,8,14,5,3,18,7,4
leu,100,3,1,mitochondria,66,650,8,12,17,9,2,19,12,4
leu,100,3,1,mitochondria,66,737,55,288,20,3,3,28,9,9
leu,100,3,1,mitochondria,66,819,1,1,22,14,3,23,15,4
leu,100,3,1,mitochondria,66,949,33,120,25,6,9,29,12,14
leu,100,3,1,mitochondria,66,1123,1,1,28,18,6,29,19,7
leu,100,3,1,mitochondria,67,38,699,7200,1,0,0,31,16,15
leu,100,3,1,mitochondria,67,442,2,2,11,9,11,13,10,12
leu,100,3,1,mitochondria,67,534,112,1071,14,7,7,31,16,14
leu,100,3,1,mitochondria,67,908,1,1,24,10,1,25,11,2
leu,100,3,1,mitochondria,67,1120,12,27,28,3,8,31,6,11
leu,100,3,1,mitochondria,67,1121,3,4,28,4,12,30,5,14
leu,100,3,1,mitochondria,68,42,876,5292,1,2,2,22,16,20
leu,100,3,1,mitochondria,68,226,1,1,5,13,5,6,14,6
leu,100,3,1,mitochondria,68,651,1,1,17,7,15,18,8,16
leu,100,3,1,mitochondria,68,948,31,120,25,3,4,30,6,12
leu,100,3,1,mitochondria,68,950,3,4,25,12,8,27,13,10
leu,100,3,1,mitochondria,68,998,3,4,26,8,4,28,9,6
leu,100,3,1,mitochondria,68,1063,8,27,27,10,4,30,13,7
leu,100,3,1,mitochondria,68,1064,15,48,27,12,8,31,16,11
leu,100,3,1,mitochondria,68,1210,3,4,29,10,18,31,11,20
leu,100,3,1,mitochondria,68,1282,1,1,30,6,14,31,7,15
leu,100,3,1,mitochondria,68,1283,1,1,30,11,14,31,12,15
leu,100,3,1,mitochondria,69,44,4,4,10,16,4,14,17,5
leu,100,3,1,mitochondria,69,98,565,4160,2,0,1,22,16,14
leu,100,3,1,mitochondria,69,144,1,1,3,12,1,4,13,2
leu,100,3,1,mitochondria,69,533,1,1,14,9,6,15,10,7
leu,100,3,1,mitochondria,69,574,69,336,15,10,6,23,16,13
leu,100,3,1,mitochondria,69,789,2,2,21,2,6,23,3,7
leu,100,3,1,mitochondria,69,790,5,8,21,6,12,23,8,14
leu,100,3,1,mitochondria,69,856,1,1,23,3,12,24,4,13
leu,100,3,1,mitochondria,69,857,1,1,23,8,5,24,9,6
leu,100,3,1,mitochondria,69,909,1,1,24,7,12,25,8,13
leu,100,3,1,mitochondria,69,910,3,8,24,11,3,26,13,5
leu,100,3,1,mitochondria,69,911,5,6,24,14,9,27,15,11
leu,100,3,1,mitochondria,69,997,21,84,26,4,7,29,8,14
leu,100,3,1,mitochondria,69,1060,3,4,27,2,4,29,4,5
leu,100,3,1,mitochondria,69,1062,48,360,27,5,1,31,15,10
leu,100,3,1,mitochondria,69,1065,4,6,27,13,12,30,15,13
leu,100,3,1,mitochondria,70,39,576,4800,1,0,0,21,16,15
leu,100,3,1,mitochondria,70,334,176,1840,8,1,2,31,9,12
leu,100,3,1,mitochondria,70,738,3,4,20,12,6,21,14,8
leu,100,3,1,mitochondria,70,791,1,1,21,13,3,22,14,4
leu,100,3,1,mitochondria,70,818,5,9,22,3,10,25,4,13
leu,100,3,1,mitochondria,70,1124,22,72,28,11,4,31,14,12
leu,100,3,1,mitochondria,70,1209,9,18,29,3,10,31,6,13
leu,100,3,1,mitochondria,70,1211,2,8,29,7,11,31,9,13
leu,100,3,1,mitochondria,71,190,798,5632,4,0,0,26,16,16
leu,100,3,1,mitochondria,71,376,8,18,9,12,3,12,14,6
leu,100,3,1,mitochondria,71,714,1,1,19,10,10,20,11,11
leu,100,3,1,mitochondria,71,739,6,18,20,1,8,22,4,11
leu,100,3,1,mitochondria,71,912,1,1,24,11,12,25,12,13
leu,100,3,1,mitochondria,71,999,3,4,26,10,10,28,11,12
leu,100,3,1,mitochondria,71,1066,5,8,27,7,7,31,8,9
leu,100,3,1,mitochondria,71,1125,2,2,28,12,6,30,13,7
leu,100,3,1,mitochondria,71,1284,2,2,30,4,9,31,6,10
leu,100,3,1,mitochondria,71,1286,1,1,30,12,10,31,13,11
leu,100,3,1,mitochondria,71,1287,1,1,30,12,14,31,13,15
leu,100,3,1,mitochondria,72,43,614,3900,1,2,0,31,12,13
leu,100,3,1,mitochondria,73,44,649,4680,1,1,1,31,13,14
leu,100,3,1,mitochondria,73,679,4,4,18,11,10,20,12,12
leu,100,3,1,mitochondria,73,740,1,1,20,2,11,21,3,12
leu,100,3,1,mitochondria,73,858,1,1,23,6,10,24,7,11
leu,100,3,1,mitochondria,73,859,3,4,23,9,6,25,11,7
leu,100,3,1,mitochondria,74,102,669,7308,2,0,0,31,18,14
leu,100,3,1,mitochondria,74,378,4,8,9,13,11,11,15,13
leu,100,3,1,mitochondria,74,412,4,8,10,11,0,12,13,2
leu,100,3,1,mitochondria,74,861,1,1,23,11,10,24,12,11
leu,100,3,1,mitochondria,74,1126,9,48,28,4,9,31,8,13
leu,100,3,1,mitochondria,74,1129,2,2,28,12,9,30,13,10
leu,100,3,1,mitochondria,74,1130,6,6,28,13,6,31,14,8
leu,100,3,1,mitochondria,74,1288,1,1,30,17,8,31,18,9
leu,100,3,1,mitochondria,75,101,868,9280,2,0,1,31,20,17
leu,100,3,1,mitochondria,75,379,9,36,9,12,12,13,15,15
leu,100,3,1,mitochondria,75,443,1,1,11,12,7,12,13,8
leu,100,3,1,mitochondria,75,536,2,2,14,11,14,15,13,15
leu,100,3,1,mitochondria,75,680,6,8,18,10,14,20,12,16
leu,100,3,1,mitochondria,75,681,9,27,18,12,8,21,15,11
leu,100,3,1,mitochondria,75,860,5,8,23,8,12,25,10,14
leu,100,3,1,mitochondria,75,862,4,4,23,13,8,25,14,10
leu,100,3,1,mitochondria,75,1068,27,140,27,13,7,31,18,14
leu,100,3,1,mitochondria,75,1127,1,1,28,7,3,29,8,4
leu,100,3,1,mitochondria,75,1128,5,12,28,6,5,30,9,7
leu,100,3,1,mitochondria,75,1285,1,1,30,2,14,31,3,15
leu,100,3,1,mitochondria,76,45,648,5655,2,3,1,31,16,16
leu,100,3,1,mitochondria,76,500,32,105,13,1,6,20,6,9
leu,100,3,1,mitochondria,76,503,2,2,13,8,8,15,9,9
leu,100,3,1,mitochondria,76,538,1,1,14,9,13,15,10,14
leu,100,3,1,mitochondria,76,682,1,1,18,9,1,19,10,2
leu,100,3,1,mitochondria,76,1132,2,2,28,7,1,29,9,2
leu,100,3,1,mitochondria,76,1134,1,1,28,11,1,29,12,2
leu,100,3,1,mitochondria,77,104,103,405,2,0,0,7,9,9
leu,100,3,1,mitochondria,77,106,4,4,16,9,5,20,10,6
leu,100,3,1,mitochondria,77,300,56,252,7,2,1,13,8,8
leu,100,3,1,mitochondria,77,535,129,612,14,1,1,31,7,7
leu,100,3,1,mitochondria,78,103,687,6496,2,0,0,31,14,16
leu,100,3,1,mitochondria,78,414,1,1,10,11,14,11,12,15
leu,100,3,1,mitochondria,78,537,79,210,14,5,13,24,12,16
leu,100,3,1,mitochondria,78,951,2,2,25,1,8,27,2,9
leu,100,3,1,mitochondria,78,1067,17,112,27,2,6,31,6,13
leu,100,3,1,mitochondria,78,1212,1,1,29,2,3,30,3,4
leu,100,3,1,mitochondria,79,190,485,3564,4,1,0,31,13,11
leu,100,3,1,mitochondria,79,227,3,4,5,3,0,7,4,2
leu,100,3,1,mitochondria,79,228,4,4,5,6,11,7,8,12
leu,100,3,1,mitochondria,79,377,2,2,9,1,5,11,2,6
leu,100,3,1,mitochondria,79,380,1,1,9,9,1,10,10,2
leu,100,3,1,mitochondria,79,501,5,8,13,2,8,15,4,10
leu,100,3,1,mitochondria,79,601,2,2,16,10,2,17,12,3
leu,100,3,1,mitochondria,79,820,1,1,22,1,8,23,2,9
leu,100,3,1,mitochondria,80,46,143,637,1,1,2,14,8,9
leu,100,3,1,mitochondria,80,105,1,1,2,3,0,3,4,1
leu,100,3,1,mitochondria,80,109,2,4,12,7,8,13,9,10
leu,100,3,1,mitochondria,80,413,8,36,10,6,2,14,9,5
leu,100,3,1,mitochondria,80,502,4,4,13,2,4,14,4,6
leu,100,3,1,mitochondria,80,863,1,1,23,6,4,24,7,5
leu,100,3,1,mitochondria,80,1000,3,8,26,3,0,28,5,2
leu,100,3,1,mitochondria,80,1131,2,2,28,4,7,29,6,8
leu,100,3,1,mitochondria,81,48,83,495,1,1,0,6,10,11
leu,100,3,1,mitochondria,81,49,42,108,1,4,12,4,13,16
leu,100,3,1,mitochondria,81,109,348,3388,2,6,1,24,17,15
leu,100,3,1,mitochondria,81,111,1,1,2,12,3,3,13,4
leu,100,3,1,mitochondria,81,301,159,936,7,0,6,20,8,15
leu,100,3,1,mitochondria,81,335,1,1,8,7,9,9,8,10
leu,100,3,1,mitochondria,81,821,2,2,22,5,3,23,7,4
leu,100,3,1,mitochondria,81,914,162,1666,24,0,1,31,17,15
leu,100,3,1,mitochondria,82,47,166,588,1,0,2,15,7,8
leu,100,3,1,mitochondria,82,683,16,40,18,2,2,23,6,4
leu,100,3,1,mitochondria,82,1133,4,6,28,0,4,31,2,5
leu,100,3,1,mitochondria,82,1289,2,2,30,4,3,31,5,5
leu,100,3,1,mitochondria,83,145,296,2640,3,0,1,27,11,11
leu,100,3,1,mitochondria,83,822,4,4,22,5,8,24,7,9
leu,100,3,1,mitochondria,83,1135,4,8,28,4,5,30,6,7
leu,100,3,1,mitochondria,83,1213,2,2,29,8,6,31,9,7
leu,100,3,1,mitochondria,83,1290,3,4,30,5,9,31,7,11
leu,100,3,1,mitochondria,84,146,1045,10304,3,1,0,31,24,16
leu,100,3,1,mitochondria,84,444,1,1,11,12,2,12,13,3
leu,100,3,1,mitochondria,84,475,2,2,12,9,4,13,10,6
leu,100,3,1,mitochondria,84,741,6,8,20,8,1,22,10,3
leu,100,3,1,mitochondria,84,793,1,1,21,20,6,22,21,7
leu,100,3,1,mitochondria,84,913,21,48,24,7,1,28,11,4
leu,100,3,1,mitochondria,84,1214,9,18,29,8,3,31,11,6
leu,100,3,1,mitochondria,85,106,938,6525,2,1,0,31,16,15
leu,100,3,1,mitochondria,85,336,57,150,8,7,0,18,12,3
leu,100,3,1,mitochondria,85,539,3,4,14,6,7,16,7,9
leu,100,3,1,mitochondria,85,684,2,2,18,4,12,20,5,13
leu,100,3,1,mitochondria,85,823,1,1,22,8,5,23,9,6
leu,100,3,1,mitochondria,85,1001,1,1,26,9,12,27,10,13
leu,100,3,1,mitochondria,85,1136,3,3,28,6,11,31,7,12
leu,100,3,1,mitochondria,85,1215,5,12,29,8,0,31,11,2
leu,100,3,1,mitochondria,85,1291,2,2,30,5,1,31,6,3
leu,100,3,1,mitochondria,85,1292,1,1,30,14,2,31,15,3
leu,100,3,1,mitochondria,86,107,706,9367,2,0,0,31,19,17
leu,100,3,1,mitochondria,86,338,3,4,8,9,15,10,11,16
leu,100,3,1,mitochondria,86,445,3,4,11,11,1,13,12,3
leu,100,3,1,mitochondria,86,504,4,6,13,8,15,16,10,16
leu,100,3,1,mitochondria,86,540,4,9,14,9,1,17,12,2
leu,100,3,1,mitochondria,86,652,3,4,17,2,12,18,4,14
leu,100,3,1,mitochondria,86,653,1,1,17,9,11,18,10,12
leu,100,3,1,mitochondria,86,742,146,990,20,2,3,31,11,13
leu,100,3,1,mitochondria,86,743,1,1,20,8,16,21,9,17
leu,100,3,1,mitochondria,86,744,7,8,20,16,4,22,18,6
leu,100,3,1,mitochondria,86,825,1,1,22,10,15,23,11,16
leu,100,3,1,mitochondria,86,953,5,24,25,8,11,29,10,14
leu,100,3,1,mitochondria,86,1138,1,1,28,9,10,29,10,11
leu,100,3,1,mitochondria,86,1216,12,40,29,10,2,31,15,6
leu,100,3,1,mitochondria,86,1293,1,1,30,11,0,31,12,1
leu,100,3,1,mitochondria,86,1294,1,1,30,11,16,31,12,17
leu,100,3,1,mitochondria,87,108,272,1700,2,0,1,19,10,11
leu,100,3,1,mitochondria,87,337,3,4,8,6,8,9,8,10
leu,100,3,1,mitochondria,87,603,159,840,16,2,2,31,9,10
leu,100,3,1,mitochondria,87,952,1,1,25,1,5,26,2,6
leu,100,3,1,mitochondria,89,147,615,4410,3,0,0,24,15,14
leu,100,3,1,mitochondria,89,446,2,2,11,7,2,12,9,3
leu,100,3,1,mitochondria,89,604,23,60,16,2,10,21,6,13
leu,100,3,1,mitochondria,89,685,1,1,18,10,7,19,11,8
leu,100,3,1,mitochondria,89,1002,2,2,26,7,1,27,9,2
leu,100,3,1,mitochondria,89,1003,1,1,26,9,9,27,10,10
leu,100,3,1,mitochondria,89,1069,10,32,27,3,4,31,5,8
leu,100,3,1,mitochondria,89,1139,13,60,28,4,9,31,9,13
leu,100,3,1,mitochondria,89,1141,14,54,28,10,3,31,13,9
leu,100,3,1,mitochondria,89,1218,12,18,29,6,1,31,9,4
leu,100,3,1,mitochondria,89,1295,1,1,30,1,4,31,2,5
leu,100,3,1,mitochondria,90,112,387,2640,2,0,0,22,12,11
leu,100,3,1,mitochondria,90,117,2,2,8,12,2,10,13,3
leu,100,3,1,mitochondria,90,148,349,2574,3,6,10,25,19,19
leu,100,3,1,mitochondria,90,151,9,12,3,9,9,6,11,11
leu,100,3,1,mitochondria,90,153,10,36,3,12,6,6,16,9
leu,100,3,1,mitochondria,90,381,51,360,9,12,5,21,18,10
leu,100,3,1,mitochondria,90,745,7,12,20,2,7,23,4,9
leu,100,3,1,mitochondria,90,751,3,4,20,16,12,21,18,14
leu,100,3,1,mitochondria,90,864,41,96,23,3,4,31,6,8
leu,100,3,1,mitochondria,90,1005,2,2,26,11,13,28,12,14
leu,100,3,1,mitochondria,90,1070,6,12,27,7,6,31,10,7
leu,100,3,1,mitochondria,90,1072,34,160,27,8,11,31,16,16
leu,100,3,1,mitochondria,90,1297,1,1,30,5,0,31,6,1
leu,100,3,1,mitochondria,90,1299,2,2,30,7,1,31,9,2
leu,100,3,1,mitochondria,90,1300,1,1,30,7,4,31,8,5
leu,100,3,1,mitochondria,91,114,746,7395,2,0,2,31,17,17
leu,100,3,1,mitochondria,91,654,2,2,17,10,9,19,11,10
leu,100,3,1,mitochondria,91,687,2,2,18,13,2,19,14,4
leu,100,3,1,mitochondria,91,865,1,1,23,1,12,24,2,13
leu,100,3,1,mitochondria,91,1004,14,48,26,4,9,30,7,13
leu,100,3,1,mitochondria,91,1071,29,168,27,9,8,31,16,14
leu,100,3,1,mitochondria,91,1140,2,2,28,6,6,29,7,8
leu,100,3,1,mitochondria,91,1217,9,12,29,2,14,31,4,17
leu,100,3,1,mitochondria,91,1219,1,1,29,4,5,30,5,6
leu,100,3,1,mitochondria,91,1296,1,1,30,1,12,31,2,13
leu,100,3,1,mitochondria,92,115,792,7424,2,1,3,31,17,19
leu,100,3,1,mitochondria,92,149,1,1,3,3,10,4,4,11
leu,100,3,1,mitochondria,92,340,1,1,8,13,11,9,14,12
leu,100,3,1,mitochondria,92,415,10,27,10,8,4,13,11,7
leu,100,3,1,mitochondria,92,416,8,18,10,12,5,13,15,7
leu,100,3,1,mitochondria,92,748,1,1,20,9,10,21,10,11
leu,100,3,1,mitochondria,92,794,23,45,21,5,12,26,8,15
leu,100,3,1,mitochondria,92,915,1,1,24,4,3,25,5,4
leu,100,3,1,mitochondria,92,1220,1,1,29,4,3,30,5,4
leu,100,3,1,mitochondria,92,1298,2,2,30,3,7,31,4,9
leu,100,3,1,mitochondria,93,113,250,1456,2,0,0,10,13,14
leu,100,3,1,mitochondria,93,339,3,4,8,9,3,10,10,5
leu,100,3,1,mitochondria,93,447,403,2600,11,2,1,31,12,14
leu,100,3,1,mitochondria,93,575,2,2,15,3,3,16,4,5
leu,100,3,1,mitochondria,93,746,1,1,20,2,11,21,3,12
leu,100,3,1,mitochondria,93,866,52,168,23,8,7,30,12,13
leu,100,3,1,mitochondria,93,1301,8,9,30,6,2,31,9,5
leu,100,3,1,mitochondria,94,150,637,6426,3,0,1,24,17,19
leu,100,3,1,mitochondria,94,157,1,1,17,11,0,18,12,1
leu,100,3,1,mitochondria,94,344,1,1,8,15,8,9,16,9
leu,100,3,1,mitochondria,94,448,4,6,11,14,8,13,17,9
leu,100,3,1,mitochondria,94,506,1,1,13,16,10,14,17,11
leu,100,3,1,mitochondria,94,747,1,1,20,1,10,21,2,11
leu,100,3,1,mitochondria,94,750,26,54,20,5,15,26,8,18
leu,100,3,1,mitochondria,94,916,1,1,24,11,15,25,12,16
leu,100,3,1,mitochondria,94,1073,1,1,27,5,14,28,6,15
leu,100,3,1,mitochondria,94,1143,24,144,28,3,4,31,9,12
leu,100,3,1,mitochondria,94,1145,4,4,28,11,13,29,13,15
leu,100,3,1,mitochondria,94,1302,1,1,30,2,14,31,3,15
leu,100,3,1,mitochondria,94,1303,2,2,30,5,16,31,7,17
leu,100,3,1,mitochondria,94,1305,3,4,30,9,15,31,11,17
leu,100,3,1,mitochondria,94,1307,8,12,30,12,5,31,16,8
leu,100,3,1,mitochondria,95,152,361,3780,3,0,2,21,15,16
leu,100,3,1,mitochondria,95,341,8,14,8,7,2,15,8,4
leu,100,3,1,mitochondria,95,342,1,1,17,13,1,18,14,2
leu,100,3,1,mitochondria,95,505,1,1,13,6,9,14,7,10
leu,100,3,1,mitochondria,95,576,1,1,15,7,6,16,8,7
leu,100,3,1,mitochondria,95,579,1,1,15,11,8,16,12,9
leu,100,3,1,mitochondria,95,605,87,480,16,7,7,31,15,11
leu,100,3,1,mitochondria,95,655,2,2,17,9,14,18,10,16
leu,100,3,1,mitochondria,95,688,56,1287,18,2,3,31,13,12
leu,100,3,1,mitochondria,95,689,6,12,18,7,7,21,9,9
leu,100,3,1,mitochondria,95,795,4,8,21,11,3,23,13,5
leu,100,3,1,mitochondria,95,1147,1,1,28,12,4,29,13,5
leu,100,3,1,mitochondria,96,116,146,840,2,0,1,17,7,9
leu,100,3,1,mitochondria,96,119,2,4,2,8,3,4,9,5
leu,100,3,1,mitochondria,96,686,10,27,18,3,1,21,6,4
leu,100,3,1,mitochondria,96,749,5,12,20,2,7,22,5,9
leu,100,3,1,mitochondria,96,1142,11,12,28,1,2,30,3,5
leu,100,3,1,mitochondria,96,1144,3,4,28,6,7,30,8,8
leu,100,3,1,mitochondria,97,117,258,3000,2,1,1,27,13,11
leu,100,3,1,mitochondria,97,156,5,6,3,8,12,6,9,14
leu,100,3,1,mitochondria,97,381,9,24,12,8,12,16,10,15
leu,100,3,1,mitochondria,97,656,62,120,17,10,5,22,13,13
leu,100,3,1,mitochondria,97,867,2,2,23,9,4,24,11,5
leu,100,3,1,mitochondria,97,1075,4,6,28,8,11,31,9,13
leu,100,3,1,mitochondria,97,1076,20,140,27,6,2,31,11,9
leu,100,3,1,mitochondria,97,1221,10,12,29,2,3,31,4,6
leu,100,3,1,mitochondria,98,118,498,4784,2,0,1,25,16,14
leu,100,3,1,mitochondria,98,382,3,4,9,2,7,10,4,9
leu,100,3,1,mitochondria,98,418,5,8,10,4,3,12,6,5
leu,100,3,1,mitochondria,98,542,1,1,14,7,9,15,8,10
leu,100,3,1,mitochondria,98,868,8,12,23,12,2,27,13,5
leu,100,3,1,mitochondria,98,1006,1,1,26,4,10,27,5,11
leu,100,3,1,mitochondria,98,1074,11,70,27,2,3,29,9,8
leu,100,3,1,mitochondria,98,1149,12,105,28,9,5,31,14,12
leu,100,3,1,mitochondria,98,1222,7,18,29,0,8,31,3,11
leu,100,3,1,mitochondria,99,154,322,2002,3,0,1,14,14,14
leu,100,3,1,mitochondria,99,342,128,858,8,1,8,21,12,14
leu,100,3,1,mitochondria,99,541,9,27,14,1,5,17,4,8
leu,100,3,1,mitochondria,99,578,4,6,15,4,3,18,6,4
leu,100,3,1,mitochondria,99,580,4,8,15,8,3,17,10,5
leu,100,3,1,mitochondria,99,581,5,8,15,12,10,17,14,12
leu,100,3,1,mitochondria,99,657,2,2,17,7,7,18,9,8
leu,100,3,1,mitochondria,99,715,7,12,19,1,5,22,3,7
leu,100,3,1,mitochondria,99,796,4,4,21,6,7,23,8,8
leu,100,3,1,mitochondria,99,1008,14,48,26,6,3,30,9,7
leu,100,3,1,mitochondria,99,1152,1,1,28,12,8,29,13,9
leu,100,3,1,mitochondria,99,1223,7,16,29,2,6,31,4,10
leu,100,3,1,mitochondria,99,1227,6,12,29,10,4,31,13,6
leu,100,3,1,mitochondria,100,120,279,2300,2,1,0,25,11,10
leu,100,3,1,mitochondria,100,155,4,4,3,1,6,5,2,8
leu,100,3,1,mitochondria,100,191,1,1,4,2,9,5,3,10
leu,100,3,1,mitochondria,100,302,1,1,7,3,3,8,4,4
leu,100,3,1,mitochondria,100,343,2,4,8,5,10,10,7,11
leu,100,3,1,mitochondria,100,417,1,1,10,1,6,11,2,7
leu,100,3,1,mitochondria,100,476,24,60,12,7,8,17,11,11
leu,100,3,1,mitochondria,100,577,9,12,15,3,2,17,5,5
leu,100,3,1,mitochondria,100,690,3,4,18,8,9,20,10,10
leu,100,3,1,mitochondria,100,955,30,150,25,4,3,31,9,8
leu,100,3,1,mitochondria,100,1146,3,4,28,4,7,29,6,9
