experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,LD,17,1094,20,45,11,2,7,16,5,10
leu,0,3,7,LD,17,1096,5,8,13,6,21,15,8,23
leu,0,3,7,LD,17,1099,9,18,13,8,15,15,11,18
leu,0,3,7,LD,17,1103,22,64,10,17,12,14,21,16
leu,0,3,7,LD,17,1248,41,128,10,17,12,18,21,16
leu,0,3,7,LD,17,1398,7,12,14,6,21,17,8,23
leu,0,3,7,LD,17,1545,8,12,13,2,15,17,5,16
leu,0,3,7,LD,17,1692,4,8,17,6,3,19,8,5
leu,0,3,7,LD,17,1699,8,12,17,20,13,20,22,15
leu,0,3,7,LD,17,1828,3,4,18,6,21,20,7,23
leu,0,3,7,LD,17,1968,7,9,18,1,15,21,4,16
leu,0,3,7,LD,17,1972,5,8,19,20,12,21,22,14
leu,0,3,7,LD,17,2262,13,45,18,19,16,23,22,19
leu,0,3,7,LD,17,2411,1,1,24,6,17,25,7,18
leu,0,3,7,LD,17,2412,24,63,18,5,3,25,8,6
leu,0,3,7,LD,17,2418,4,8,21,19,16,23,21,18
leu,0,3,7,LD,17,2561,8,18,22,19,9,25,21,12
leu,0,3,7,LD,17,2710,11,36,24,4,3,27,8,6
leu,0,3,7,LD,17,2711,4,6,24,6,5,27,8,6
leu,0,3,7,LD,17,2716,23,72,23,10,13,29,13,17
leu,0,3,7,LD,17,2874,33,63,23,18,16,30,21,19
leu,0,3,7,LD,17,3025,4,4,26,10,14,28,11,16
leu,0,3,7,LD,17,3026,27,54,21,14,2,30,16,5
leu,0,3,7,LD,17,3028,6,12,25,15,19,27,18,21
leu,0,3,7,LD,17,3167,7,24,24,6,17,28,8,20
leu,0,3,7,LD,17,3171,13,36,26,15,20,30,18,23
leu,0,3,7,LD,17,3172,5,6,26,17,9,29,19,10
leu,0,3,7,LD,17,3307,2,2,28,6,19,29,8,20
leu,0,3,7,LD,17,3309,16,27,27,6,3,30,9,6
leu,0,3,7,LD,17,3313,6,12,28,14,20,30,16,23
leu,0,3,7,LD,17,3314,1,1,28,20,12,29,21,13
leu,0,3,7,LD,17,3411,2,2,29,14,3,31,15,4
leu,0,3,7,LD,17,3494,11,18,28,6,17,31,8,20
leu,0,3,7,LD,17,3496,1,1,30,8,4,31,9,5
leu,0,3,7,LD,17,3498,7,18,29,14,10,31,17,13
leu,0,3,7,LD,17,3500,10,24,29,16,9,31,20,12
leu,0,3,7,LD,18,6,1,1,0,1,20,1,2,21
leu,0,3,7,LD,18,8,2,2,0,13,18,2,14,19
leu,0,3,7,LD,18,68,2,2,3,5,6,4,6,8
leu,0,3,7,LD,18,69,3,4,3,5,4,4,7,6
leu,0,3,7,LD,18,126,2,2,4,3,9,5,4,11
leu,0,3,7,LD,18,127,1,1,4,5,17,5,6,18
leu,0,3,7,LD,18,129,4,4,4,14,17,6,15,19
leu,0,3,7,LD,18,132,1,1,4,18,17,5,19,18
leu,0,3,7,LD,18,212,16,45,2,10,17,7,13,20
leu,0,3,7,LD,18,295,1,1,6,11,21,7,12,22
leu,0,3,7,LD,18,484,7,12,7,10,15,9,13,17
leu,0,3,7,LD,18,593,17,60,6,10,15,10,13,20
leu,0,3,7,LD,18,594,34,72,3,11,13,11,14,16
leu,0,3,7,LD,18,596,7,12,8,16,17,10,18,20
leu,0,3,7,LD,18,708,1,1,10,15,13,11,16,14
leu,0,3,7,LD,18,824,1,1,11,4,21,12,5,22
leu,0,3,7,LD,18,825,5,6,10,11,21,13,13,22
leu,0,3,7,LD,18,826,5,6,10,16,19,12,17,22
leu,0,3,7,LD,18,961,69,216,8,10,14,17,14,20
leu,0,3,7,LD,18,963,13,27,11,16,19,14,19,22
leu,0,3,7,LD,18,964,12,18,10,17,14,13,20,16
leu,0,3,7,LD,18,965,25,54,8,18,6,14,21,9
leu,0,3,7,LD,18,1097,39,84,10,4,5,17,7,9
leu,0,3,7,LD,18,1247,6,8,13,16,20,15,18,22
leu,0,3,7,LD,18,1249,29,60,12,18,12,17,21,16
leu,0,3,7,LD,18,1250,22,132,7,19,11,18,22,15
leu,0,3,7,LD,18,1396,1,1,15,2,12,16,3,13
leu,0,3,7,LD,18,1548,24,54,14,18,5,20,21,8
leu,0,3,7,LD,18,1971,20,84,16,16,18,23,20,21
leu,0,3,7,LD,18,1973,9,18,17,18,12,20,21,14
leu,0,3,7,LD,18,2125,2,2,20,4,8,22,5,9
leu,0,3,7,LD,18,2130,29,120,16,16,19,26,20,22
leu,0,3,7,LD,18,2131,28,72,17,18,12,23,21,16
leu,0,3,7,LD,18,2555,38,84,19,12,14,26,15,18
leu,0,3,7,LD,18,2562,13,48,22,17,12,26,21,15
leu,0,3,7,LD,18,2712,19,45,22,3,8,27,6,11
leu,0,3,7,LD,18,2719,13,36,23,17,13,26,21,16
leu,0,3,7,LD,18,2868,5,12,24,5,18,27,7,20
leu,0,3,7,LD,18,2870,32,72,21,6,6,29,9,9
leu,0,3,7,LD,18,2873,2,2,25,16,19,26,17,21
leu,0,3,7,LD,18,2876,9,16,23,18,9,27,20,11
leu,0,3,7,LD,18,2877,9,27,25,18,14,28,21,17
leu,0,3,7,LD,18,3024,6,16,24,5,18,28,7,20
leu,0,3,7,LD,18,3170,4,4,27,13,14,29,14,16
leu,0,3,7,LD,18,3174,18,48,26,16,14,30,19,18
leu,0,3,7,LD,18,3175,8,27,26,18,9,29,21,12
leu,0,3,7,LD,18,3308,3,4,28,4,18,29,6,20
leu,0,3,7,LD,18,3412,1,1,29,16,16,30,17,17
leu,0,3,7,LD,18,3501,1,1,30,17,16,31,18,17
leu,0,3,7,LD,19,35,1,1,2,3,13,3,4,14
leu,0,3,7,LD,19,36,3,4,2,3,12,3,5,14
leu,0,3,7,LD,19,70,1,1,3,7,13,4,8,14
leu,0,3,7,LD,19,72,3,4,3,11,17,5,12,19
leu,0,3,7,LD,19,130,2,2,3,7,6,5,8,7
leu,0,3,7,LD,19,135,13,24,2,12,17,6,15,19
leu,0,3,7,LD,19,216,1,1,5,18,16,6,19,17
leu,0,3,7,LD,19,299,9,18,5,12,9,8,14,12
leu,0,3,7,LD,19,300,1,1,6,14,20,7,15,21
leu,0,3,7,LD,19,383,18,45,6,11,10,11,14,13
leu,0,3,7,LD,19,489,24,54,5,9,18,11,12,21
leu,0,3,7,LD,19,595,72,420,3,1,10,15,8,15
leu,0,3,7,LD,19,599,9,27,8,13,17,11,16,20
leu,0,3,7,LD,19,600,12,30,8,14,18,13,16,21
leu,0,3,7,LD,19,829,13,27,10,11,11,13,14,14
leu,0,3,7,LD,19,1102,24,45,10,3,17,15,6,20
leu,0,3,7,LD,19,1108,18,36,12,14,18,16,17,21
leu,0,3,7,LD,19,1404,9,12,14,6,13,16,9,15
leu,0,3,7,LD,19,1413,1,1,15,20,12,16,21,13
leu,0,3,7,LD,19,1547,19,36,14,3,18,18,6,21
leu,0,3,7,LD,19,1697,19,54,14,7,2,20,10,5
leu,0,3,7,LD,19,1832,13,36,16,6,12,20,9,15
leu,0,3,7,LD,19,1839,1,1,18,19,16,19,20,17
leu,0,3,7,LD,19,2126,21,60,17,4,18,22,7,22
leu,0,3,7,LD,19,2261,3,4,20,7,15,22,8,17
leu,0,3,7,LD,19,2414,4,6,21,3,13,24,4,15
leu,0,3,7,LD,19,2416,56,160,18,5,17,26,9,22
leu,0,3,7,LD,19,2423,11,24,19,19,15,23,21,18
leu,0,3,7,LD,19,2556,1,1,23,6,4,24,7,5
leu,0,3,7,LD,19,2557,34,96,19,4,13,27,8,16
leu,0,3,7,LD,19,2559,2,2,23,6,3,24,8,4
leu,0,3,7,LD,19,2560,1,1,23,8,7,24,9,8
leu,0,3,7,LD,19,2570,21,42,19,18,15,26,20,18
leu,0,3,7,LD,19,2721,1,1,24,14,17,25,15,18
leu,0,3,7,LD,19,2723,11,18,24,19,15,27,21,18
leu,0,3,7,LD,19,2872,8,16,25,6,14,29,8,16
leu,0,3,7,LD,19,2875,7,12,23,8,8,26,10,10
leu,0,3,7,LD,19,3029,10,18,26,6,18,28,9,21
leu,0,3,7,LD,19,3030,5,8,25,13,10,27,15,12
leu,0,3,7,LD,19,3169,6,12,26,3,11,28,5,14
leu,0,3,7,LD,19,3312,3,4,28,2,11,29,4,13
leu,0,3,7,LD,19,3317,14,20,26,14,15,31,16,17
leu,0,3,7,LD,19,3414,4,6,29,8,20,31,11,21
leu,0,3,7,LD,19,3502,24,60,26,7,6,31,10,10
leu,0,3,7,LD,19,3504,16,36,27,12,10,31,15,13
leu,0,3,7,LD,20,214,1,1,5,4,4,6,5,5
leu,0,3,7,LD,20,382,9,12,5,6,8,8,8,10
leu,0,3,7,LD,20,966,16,36,11,7,2,14,11,5
leu,0,3,7,LD,20,967,55,180,7,6,8,16,11,12
leu,0,3,7,LD,20,1403,3,4,15,1,5,17,2,7
leu,0,3,7,LD,20,1408,23,60,14,7,2,19,11,5
leu,0,3,7,LD,20,1696,18,48,15,4,9,19,7,13
leu,0,3,7,LD,20,1700,23,54,15,7,7,21,10,10
leu,0,3,7,LD,20,1970,21,60,17,0,3,22,3,7
leu,0,3,7,LD,20,2128,14,27,19,4,9,22,7,12
leu,0,3,7,LD,20,2260,1,1,21,0,5,22,1,6
leu,0,3,7,LD,20,2263,9,18,20,8,6,23,10,9
leu,0,3,7,LD,20,2415,3,4,22,0,4,24,2,5
leu,0,3,7,LD,20,2417,25,54,21,4,9,27,7,12
leu,0,3,7,LD,20,2564,10,16,22,8,6,26,10,8
leu,0,3,7,LD,20,2717,8,18,24,4,8,27,7,10
leu,0,3,7,LD,20,2871,1,1,25,1,6,26,2,7
leu,0,3,7,LD,20,2879,7,18,25,7,5,27,10,8
leu,0,3,7,LD,20,3027,6,12,25,1,4,27,3,7
leu,0,3,7,LD,20,3173,9,27,27,4,8,30,7,11
leu,0,3,7,LD,20,3413,12,16,28,5,7,30,9,9
leu,0,3,7,LD,21,28,1,1,1,4,7,2,5,8
leu,0,3,7,LD,21,71,3,3,2,7,14,5,8,15
leu,0,3,7,LD,21,131,6,12,3,4,8,6,6,10
leu,0,3,7,LD,21,133,3,4,4,5,9,5,7,11
leu,0,3,7,LD,21,134,1,1,4,6,14,5,7,15
leu,0,3,7,LD,21,296,2,2,5,3,8,7,4,9
leu,0,3,7,LD,21,486,9,18,6,1,7,9,3,10
leu,0,3,7,LD,21,488,12,30,6,5,9,11,7,12
leu,0,3,7,LD,21,709,6,8,9,2,8,11,4,10
leu,0,3,7,LD,21,827,10,36,9,2,7,13,5,10
leu,0,3,7,LD,21,1104,23,48,12,6,10,15,10,14
leu,0,3,7,LD,21,1406,51,99,9,3,7,20,6,10
leu,0,3,7,LD,21,1549,13,27,15,7,10,18,10,13
leu,0,3,7,LD,21,1701,4,6,17,7,10,20,8,12
leu,0,3,7,LD,21,1833,2,2,18,4,14,20,5,15
leu,0,3,7,LD,21,1834,9,18,18,7,10,21,9,13
leu,0,3,7,LD,21,2127,1,1,20,2,7,21,3,8
leu,0,3,7,LD,21,2132,3,3,19,12,3,22,13,4
leu,0,3,7,LD,21,2563,25,84,20,3,13,27,7,16
leu,0,3,7,LD,21,2566,15,32,21,7,9,25,9,13
leu,0,3,7,LD,21,2569,1,1,24,12,3,25,13,4
leu,0,3,7,LD,21,2720,9,12,24,6,9,26,8,12
leu,0,3,7,LD,21,2878,20,36,25,5,9,29,8,12
leu,0,3,7,LD,21,3499,2,2,30,2,8,31,4,9
leu,0,3,7,LD,21,3505,1,1,30,10,9,31,11,10
leu,0,3,7,LD,22,73,1,1,3,8,17,4,9,18
leu,0,3,7,LD,22,136,14,48,3,10,15,7,14,18
leu,0,3,7,LD,22,298,1,1,6,8,4,7,9,5
leu,0,3,7,LD,22,713,27,90,3,9,16,13,12,19
leu,0,3,7,LD,22,715,4,6,10,10,2,11,12,5
leu,0,3,7,LD,22,716,22,96,8,12,14,12,16,20
leu,0,3,7,LD,22,970,23,80,11,12,14,15,16,19
leu,0,3,7,LD,22,1105,16,48,12,7,17,15,11,21
leu,0,3,7,LD,22,1106,3,3,12,10,21,15,11,22
leu,0,3,7,LD,22,1251,41,140,11,5,18,18,10,22
leu,0,3,7,LD,22,1254,5,6,13,12,2,16,13,4
leu,0,3,7,LD,22,1410,6,12,14,13,13,16,16,15
leu,0,3,7,LD,22,1551,5,8,16,10,16,18,12,18
leu,0,3,7,LD,22,1552,12,27,15,12,1,18,15,4
leu,0,3,7,LD,22,1554,28,72,15,13,13,21,16,17
leu,0,3,7,LD,22,1836,3,4,18,13,2,20,14,4
leu,0,3,7,LD,22,1975,23,36,17,7,19,23,10,21
leu,0,3,7,LD,22,2264,5,12,20,7,3,22,9,6
leu,0,3,7,LD,22,2420,38,108,17,5,3,26,9,6
leu,0,3,7,LD,22,2424,8,18,21,15,15,24,18,17
leu,0,3,7,LD,22,2426,40,108,18,16,5,27,19,9
leu,0,3,7,LD,22,2568,3,4,22,8,19,24,10,20
leu,0,3,7,LD,22,2881,1,1,25,8,10,26,9,11
leu,0,3,7,LD,22,2882,1,1,25,9,4,26,10,5
leu,0,3,7,LD,22,3031,53,140,21,9,16,28,13,21
leu,0,3,7,LD,22,3176,6,12,26,9,3,28,11,6
leu,0,3,7,LD,22,3316,18,27,28,10,17,31,13,20
leu,0,3,7,LD,22,3415,5,9,27,7,10,30,10,11
leu,0,3,7,LD,22,3416,16,40,26,7,3,31,11,5
leu,0,3,7,LD,22,3503,12,36,27,7,8,31,10,11
leu,0,3,7,LD,22,3509,22,36,27,15,9,31,18,12
leu,0,3,7,LD,23,297,1,1,6,5,3,7,6,4
leu,0,3,7,LD,23,301,1,1,6,10,3,7,11,4
leu,0,3,7,LD,23,490,3,4,7,5,8,9,7,9
leu,0,3,7,LD,23,597,2,2,9,2,3,10,4,4
leu,0,3,7,LD,23,598,3,4,9,5,8,11,7,9
leu,0,3,7,LD,23,710,5,12,9,2,3,12,4,5
leu,0,3,7,LD,23,711,3,4,9,3,3,11,5,4
leu,0,3,7,LD,23,714,3,4,10,9,15,12,10,17
leu,0,3,7,LD,23,830,1,1,11,7,11,12,8,12
leu,0,3,7,LD,23,968,6,9,11,4,8,14,7,9
leu,0,3,7,LD,23,969,14,16,10,8,4,14,10,6
leu,0,3,7,LD,23,1107,5,6,11,9,14,14,10,16
leu,0,3,7,LD,23,1252,29,75,11,7,11,16,10,16
leu,0,3,7,LD,23,1405,3,3,13,2,8,16,3,9
leu,0,3,7,LD,23,1407,12,30,12,2,3,17,4,6
leu,0,3,7,LD,23,1415,1,1,15,18,17,16,19,18
leu,0,3,7,LD,23,1550,1,1,16,7,17,17,8,18
leu,0,3,7,LD,23,1702,42,144,14,4,1,20,10,5
leu,0,3,7,LD,23,1705,22,48,16,18,14,20,21,18
leu,0,3,7,LD,23,1835,9,18,18,7,1,21,9,4
leu,0,3,7,LD,23,2134,38,128,15,16,4,23,20,8
leu,0,3,7,LD,23,2135,4,6,19,17,17,21,20,18
leu,0,3,7,LD,23,2265,3,4,20,6,2,22,8,3
leu,0,3,7,LD,23,2565,15,40,20,5,1,25,9,3
leu,0,3,7,LD,23,2567,6,12,22,7,2,25,9,4
leu,0,3,7,LD,23,2572,12,24,21,17,16,25,20,18
leu,0,3,7,LD,23,2724,6,12,23,14,16,26,16,18
leu,0,3,7,LD,23,2880,1,1,25,7,12,26,8,13
leu,0,3,7,LD,23,3032,12,18,24,11,13,27,13,16
leu,0,3,7,LD,23,3034,7,27,25,14,16,28,17,19
leu,0,3,7,LD,23,3315,4,6,26,7,13,29,8,15
leu,0,3,7,LD,23,3417,14,24,27,11,14,31,14,16
leu,0,3,7,LD,23,3421,1,1,29,18,16,30,19,17
leu,0,3,7,LD,23,3506,5,12,29,11,14,31,14,16
leu,0,3,7,LD,23,3511,1,1,30,18,12,31,19,13
leu,0,3,7,LD,24,37,3,4,1,7,6,3,8,8
leu,0,3,7,LD,24,138,2,2,4,10,19,6,11,20
leu,0,3,7,LD,24,217,23,54,1,6,7,7,9,10
leu,0,3,7,LD,24,218,1,1,5,11,18,6,12,19
leu,0,3,7,LD,24,302,1,1,6,7,4,7,8,5
leu,0,3,7,LD,24,384,5,12,6,12,4,9,14,6
leu,0,3,7,LD,24,491,18,48,7,8,5,11,11,9
leu,0,3,7,LD,24,719,17,54,8,9,5,14,12,8
leu,0,3,7,LD,24,831,3,3,10,7,4,13,8,5
leu,0,3,7,LD,24,832,17,54,7,7,4,13,10,7
leu,0,3,7,LD,24,1109,8,12,13,13,3,15,15,6
leu,0,3,7,LD,24,1253,1,1,14,1,13,15,2,14
leu,0,3,7,LD,24,1838,70,160,12,4,4,20,9,8
leu,0,3,7,LD,24,1842,31,63,15,13,16,22,16,19
leu,0,3,7,LD,24,1979,19,45,16,11,6,21,14,9
leu,0,3,7,LD,24,2421,90,270,19,4,3,28,10,8
leu,0,3,7,LD,24,2573,23,54,20,11,5,26,14,8
leu,0,3,7,LD,24,2726,9,24,24,9,6,27,13,8
leu,0,3,7,LD,24,3035,5,8,25,8,2,29,10,3
leu,0,3,7,LD,24,3318,14,24,27,6,6,31,9,8
leu,0,3,7,LD,25,601,2,2,9,5,6,10,7,7
leu,0,3,7,LD,25,717,1,1,10,5,11,11,6,12
leu,0,3,7,LD,25,718,4,4,9,5,7,11,7,8
leu,0,3,7,LD,25,971,6,12,11,5,8,13,8,10
leu,0,3,7,LD,25,1256,11,24,12,5,6,15,7,10
leu,0,3,7,LD,25,1257,3,4,14,5,4,15,7,6
leu,0,3,7,LD,25,1258,2,2,14,11,17,15,12,19
leu,0,3,7,LD,25,1262,5,8,13,18,14,15,20,16
leu,0,3,7,LD,25,1411,1,1,15,5,9,16,6,10
leu,0,3,7,LD,25,1412,7,18,14,4,10,16,7,13
leu,0,3,7,LD,25,1416,7,27,14,9,16,17,12,19
leu,0,3,7,LD,25,1556,4,8,15,5,9,17,7,11
leu,0,3,7,LD,25,1703,5,12,16,2,5,18,4,8
leu,0,3,7,LD,25,1704,16,45,13,3,10,18,6,13
leu,0,3,7,LD,25,1706,4,6,16,10,16,19,11,18
leu,0,3,7,LD,25,1840,19,36,17,4,4,21,7,7
leu,0,3,7,LD,25,1845,25,54,15,18,13,21,21,16
leu,0,3,7,LD,25,1981,3,4,19,10,16,20,12,18
leu,0,3,7,LD,25,2142,33,84,19,21,9,26,24,13
leu,0,3,7,LD,25,2266,3,4,21,0,8,23,1,10
leu,0,3,7,LD,25,2267,40,96,18,3,11,24,7,15
leu,0,3,7,LD,25,2422,36,75,20,2,4,25,7,7
leu,0,3,7,LD,25,2579,4,8,23,19,4,25,21,6
leu,0,3,7,LD,25,2722,1,1,24,0,8,25,1,9
leu,0,3,7,LD,25,2725,39,112,23,3,11,30,7,15
leu,0,3,7,LD,25,2883,31,60,24,3,4,29,7,7
leu,0,3,7,LD,25,3033,10,18,26,4,14,29,7,16
leu,0,3,7,LD,25,3041,12,20,23,19,4,28,21,6
leu,0,3,7,LD,25,3182,12,24,26,19,4,30,21,7
leu,0,3,7,LD,25,3319,6,16,27,8,2,31,10,4
leu,0,3,7,LD,25,3418,9,27,28,2,4,31,5,7
leu,0,3,7,LD,25,3419,17,24,28,5,5,31,7,9
leu,0,3,7,LD,25,3420,11,16,27,8,16,31,10,18
leu,0,3,7,LD,25,3422,3,4,29,9,2,31,10,4
leu,0,3,7,LD,25,3507,5,6,30,3,4,31,6,6
leu,0,3,7,LD,25,3508,3,4,29,5,12,31,6,14
leu,0,3,7,LD,25,3515,8,12,29,19,3,31,21,6
leu,0,3,7,LD,26,1255,12,18,13,1,8,15,4,11
leu,0,3,7,LD,26,1553,7,12,15,1,6,17,4,8
leu,0,3,7,LD,26,1837,34,63,15,1,7,22,4,10
leu,0,3,7,LD,26,2133,11,18,19,6,8,22,8,11
leu,0,3,7,LD,26,2425,4,4,21,5,8,23,7,9
leu,0,3,7,LD,26,2885,25,60,23,4,7,28,8,10
leu,0,3,7,LD,27,833,20,36,9,5,5,13,8,8
leu,0,3,7,LD,27,1419,24,60,12,7,5,17,11,8
leu,0,3,7,LD,27,1555,11,24,14,2,7,18,4,10
leu,0,3,7,LD,27,1976,20,45,17,1,7,22,4,10
leu,0,3,7,LD,27,1984,35,120,16,8,4,22,12,9
leu,0,3,7,LD,27,2729,51,144,23,7,2,31,10,8
leu,0,3,7,LD,27,2731,55,270,20,7,3,29,12,9
leu,0,3,7,LD,27,2884,3,4,24,2,2,26,4,3
leu,0,3,7,LD,27,3177,10,24,26,2,2,30,5,4
leu,0,3,7,LD,27,3510,7,12,29,3,2,31,5,5
leu,0,3,7,LD,27,3512,1,1,30,6,10,31,7,11
leu,0,3,7,LD,27,3513,1,1,30,7,5,31,8,6
leu,0,3,7,LD,28,38,2,2,1,13,8,3,14,9
leu,0,3,7,LD,28,137,1,1,4,0,9,5,1,10
leu,0,3,7,LD,28,140,1,1,4,4,6,5,5,7
leu,0,3,7,LD,28,219,2,2,5,4,18,6,6,19
leu,0,3,7,LD,28,305,2,2,6,11,22,7,12,24
leu,0,3,7,LD,28,307,14,24,4,12,8,8,14,11
leu,0,3,7,LD,28,493,7,27,7,11,7,10,14,10
leu,0,3,7,LD,28,602,5,8,9,5,4,11,7,6
leu,0,3,7,LD,28,603,111,264,4,6,5,15,12,9
leu,0,3,7,LD,28,721,14,36,8,15,9,12,18,12
leu,0,3,7,LD,28,834,14,54,7,6,20,13,9,23
leu,0,3,7,LD,28,835,10,24,9,12,7,13,15,9
leu,0,3,7,LD,28,1110,10,18,12,11,6,15,14,8
leu,0,3,7,LD,28,1114,12,27,12,15,9,15,18,12
leu,0,3,7,LD,28,1259,14,36,12,7,21,16,10,24
leu,0,3,7,LD,28,1261,22,48,12,8,22,16,12,25
leu,0,3,7,LD,28,1414,23,48,10,1,13,18,3,16
leu,0,3,7,LD,28,1418,6,12,14,6,6,17,8,8
leu,0,3,7,LD,28,1420,14,27,14,10,5,17,13,8
leu,0,3,7,LD,28,1557,18,63,12,1,12,19,4,15
leu,0,3,7,LD,28,1558,6,12,15,2,5,18,4,7
leu,0,3,7,LD,28,1562,17,48,15,7,22,19,11,25
leu,0,3,7,LD,28,1564,3,3,16,17,9,17,18,12
leu,0,3,7,LD,28,1708,13,27,17,9,22,20,12,25
leu,0,3,7,LD,28,1710,9,27,16,16,9,19,19,12
leu,0,3,7,LD,28,1844,13,36,17,10,5,21,13,8
leu,0,3,7,LD,28,1980,24,64,17,3,5,21,7,9
leu,0,3,7,LD,28,1982,5,8,19,5,21,21,7,23
leu,0,3,7,LD,28,1985,2,2,19,7,23,20,9,24
leu,0,3,7,LD,28,2138,9,27,19,6,21,22,9,24
leu,0,3,7,LD,28,2139,12,16,19,11,23,23,13,25
leu,0,3,7,LD,28,2268,12,27,20,1,11,23,4,14
leu,0,3,7,LD,28,2269,42,108,17,2,16,26,5,20
leu,0,3,7,LD,28,2270,1,1,21,5,4,22,6,5
leu,0,3,7,LD,28,2273,9,24,20,10,2,23,12,6
leu,0,3,7,LD,28,2571,15,36,21,1,12,27,3,15
leu,0,3,7,LD,28,2574,11,36,21,5,6,25,8,9
leu,0,3,7,LD,28,2576,24,60,21,9,4,26,12,8
leu,0,3,7,LD,28,2727,11,24,22,3,4,26,6,6
leu,0,3,7,LD,28,2733,15,36,24,9,3,28,12,6
leu,0,3,7,LD,28,2886,3,4,25,1,14,27,3,15
leu,0,3,7,LD,28,2888,6,12,24,5,7,26,7,10
leu,0,3,7,LD,28,3036,11,27,25,3,16,28,6,19
leu,0,3,7,LD,28,3037,5,12,26,9,6,28,12,8
leu,0,3,7,LD,28,3038,7,16,24,9,20,28,11,22
leu,0,3,7,LD,28,3178,13,27,26,5,7,29,8,10
leu,0,3,7,LD,28,3180,16,45,25,8,6,30,11,9
leu,0,3,7,LD,28,3320,1,1,28,5,18,29,6,19
leu,0,3,7,LD,28,3321,3,3,27,10,19,30,11,20
leu,0,3,7,LD,28,3514,2,2,30,9,8,31,11,9
leu,0,3,7,LD,29,10,1,1,0,14,22,1,15,23
leu,0,3,7,LD,29,11,1,1,0,17,11,1,18,12
leu,0,3,7,LD,29,29,2,2,0,13,22,2,14,23
leu,0,3,7,LD,29,39,1,1,2,13,13,3,14,14
leu,0,3,7,LD,29,40,1,1,2,20,4,3,21,5
leu,0,3,7,LD,29,41,1,1,2,26,2,3,27,3
leu,0,3,7,LD,29,75,1,1,3,8,15,4,9,16
leu,0,3,7,LD,29,77,2,2,3,15,23,4,16,25
leu,0,3,7,LD,29,78,1,1,3,18,18,4,19,19
leu,0,3,7,LD,29,143,2,2,4,12,18,5,13,20
leu,0,3,7,LD,29,144,1,1,4,14,15,5,15,16
leu,0,3,7,LD,29,221,2,2,4,11,19,6,12,20
leu,0,3,7,LD,29,306,4,6,4,11,18,7,12,20
leu,0,3,7,LD,29,309,8,18,5,18,5,8,21,7
leu,0,3,7,LD,29,311,32,80,2,25,6,7,29,10
leu,0,3,7,LD,29,385,21,45,4,9,13,9,12,16
leu,0,3,7,LD,29,387,27,72,4,13,18,10,16,22
leu,0,3,7,LD,29,388,15,36,6,12,21,9,16,24
leu,0,3,7,LD,29,390,4,8,7,21,5,9,23,7
leu,0,3,7,LD,29,492,2,2,8,8,13,9,9,15
leu,0,3,7,LD,29,499,8,16,6,29,13,10,31,15
leu,0,3,7,LD,29,604,18,24,7,10,17,11,13,19
leu,0,3,7,LD,29,606,4,4,8,12,13,10,13,15
leu,0,3,7,LD,29,615,11,45,6,29,13,11,32,16
leu,0,3,7,LD,29,720,53,240,7,12,19,15,17,25
leu,0,3,7,LD,29,722,14,45,8,16,4,13,19,7
leu,0,3,7,LD,29,725,6,12,9,24,2,12,26,4
leu,0,3,7,LD,29,727,89,225,5,26,4,14,31,9
leu,0,3,7,LD,29,972,25,72,9,7,12,15,10,16
leu,0,3,7,LD,29,973,5,12,12,8,18,14,11,20
leu,0,3,7,LD,29,979,2,2,12,24,3,13,26,4
leu,0,3,7,LD,29,982,12,30,12,29,8,17,32,10
leu,0,3,7,LD,29,986,23,54,10,30,13,16,33,16
leu,0,3,7,LD,29,1112,2,2,13,13,17,14,15,18
leu,0,3,7,LD,29,1113,9,12,13,13,22,14,17,25
leu,0,3,7,LD,29,1116,1,1,13,17,5,14,18,6
leu,0,3,7,LD,29,1122,93,300,13,26,4,25,31,9
leu,0,3,7,LD,29,1265,3,8,14,25,0,16,27,2
leu,0,3,7,LD,29,1269,4,8,14,31,8,16,33,10
leu,0,3,7,LD,29,1429,6,12,14,31,13,17,33,15
leu,0,3,7,LD,29,1559,4,8,16,6,17,18,8,19
leu,0,3,7,LD,29,1560,25,54,12,5,22,18,8,25
leu,0,3,7,LD,29,1563,41,75,14,13,22,19,18,25
leu,0,3,7,LD,29,1707,7,16,17,5,21,19,7,25
leu,0,3,7,LD,29,1709,9,24,14,13,16,18,16,18
leu,0,3,7,LD,29,1715,10,27,16,21,1,19,24,4
leu,0,3,7,LD,29,1721,3,4,17,31,12,18,33,14
leu,0,3,7,LD,29,1841,5,8,18,5,24,20,7,26
leu,0,3,7,LD,29,1847,11,24,16,22,2,20,25,4
leu,0,3,7,LD,29,1983,11,27,18,5,20,21,8,23
leu,0,3,7,LD,29,1989,20,36,17,25,19,23,28,21
leu,0,3,7,LD,29,2137,5,8,20,4,21,22,6,23
leu,0,3,7,LD,29,2141,26,42,18,12,16,25,15,18
leu,0,3,7,LD,29,2144,2,2,19,18,23,21,19,24
leu,0,3,7,LD,29,2151,23,60,18,30,11,23,33,15
leu,0,3,7,LD,29,2272,5,8,20,8,16,22,10,18
leu,0,3,7,LD,29,2277,14,36,20,22,2,24,25,5
leu,0,3,7,LD,29,2430,88,195,18,14,18,31,17,23
