experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,peroxisome,91,210,1,1,16,16,6,17,17,7
leu,25,3,1,peroxisome,91,257,12,20,16,16,6,21,18,8
leu,25,3,1,peroxisome,91,276,27,60,18,16,8,23,19,12
leu,25,3,1,peroxisome,91,416,2,2,30,3,5,31,4,7
leu,25,3,1,peroxisome,93,83,3,3,9,5,5,12,6,6
leu,25,3,1,peroxisome,93,277,1,1,19,5,14,20,6,15
leu,25,3,1,peroxisome,93,323,15,24,21,3,0,25,6,2
leu,25,3,1,peroxisome,93,370,11,24,25,3,0,29,6,2
leu,25,3,1,peroxisome,93,422,14,27,28,2,10,31,5,13
leu,25,3,1,peroxisome,94,84,25,72,8,16,10,14,19,14
leu,25,3,1,peroxisome,94,149,28,80,11,13,14,16,17,18
leu,25,3,1,peroxisome,94,403,27,54,25,16,14,31,19,17
leu,25,3,1,peroxisome,94,427,6,8,29,12,2,31,14,4
leu,25,3,1,peroxisome,95,223,19,24,16,12,10,20,14,13
leu,25,3,1,peroxisome,95,426,5,8,29,10,12,31,12,14
leu,25,3,1,peroxisome,96,102,30,54,8,9,4,14,12,7
leu,25,3,1,peroxisome,96,103,14,20,9,9,12,14,11,14
leu,25,3,1,peroxisome,96,148,1,1,13,10,12,14,11,13
leu,25,3,1,peroxisome,96,258,4,6,18,10,15,21,11,17
leu,25,3,1,peroxisome,96,277,6,6,18,3,2,21,5,3
leu,25,3,1,peroxisome,96,369,10,10,24,2,3,29,3,5
leu,25,3,1,peroxisome,96,423,2,2,29,2,3,31,3,4
leu,25,3,1,peroxisome,97,124,36,45,10,2,6,15,5,9
leu,25,3,1,peroxisome,97,147,19,36,11,3,10,15,6,13
leu,25,3,1,peroxisome,97,168,2,2,14,5,11,15,6,13
leu,25,3,1,peroxisome,97,379,6,8,25,9,1,29,10,3
leu,25,3,1,peroxisome,97,388,1,1,28,9,2,29,10,3
leu,25,3,1,peroxisome,98,224,2,2,17,7,16,19,8,17
leu,25,3,1,peroxisome,98,225,4,6,16,15,13,19,17,14
leu,25,3,1,peroxisome,99,324,7,16,21,3,12,25,5,14
leu,25,3,1,peroxisome,99,348,7,16,24,3,12,28,5,14
leu,25,3,1,peroxisome,99,371,9,20,24,3,12,29,5,14
leu,25,3,1,peroxisome,99,389,1,1,28,3,13,29,4,14
leu,25,3,1,peroxisome,100,104,34,72,9,6,6,15,9,10
leu,25,3,1,peroxisome,100,125,52,112,9,7,9,16,11,13
leu,25,3,1,peroxisome,100,191,35,54,12,2,15,18,5,18
leu,25,3,1,peroxisome,100,278,1,1,20,11,15,21,12,16
