experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,peroxisome,63,123,8,8,6,13,10,10,14,12
leu,0,3,4,peroxisome,63,180,26,48,7,8,0,15,10,3
leu,0,3,4,peroxisome,63,431,6,12,28,8,7,31,10,9
leu,0,3,4,peroxisome,63,434,2,2,30,8,7,31,10,8
leu,0,3,4,peroxisome,66,89,4,4,5,13,9,7,14,11
leu,0,3,4,peroxisome,66,182,26,63,8,13,3,15,16,6
leu,0,3,4,peroxisome,67,268,14,54,15,17,12,21,20,15
leu,0,3,4,peroxisome,67,340,25,54,20,18,10,26,21,13
leu,0,3,4,peroxisome,67,413,4,4,25,6,12,27,7,14
leu,0,3,4,peroxisome,67,414,4,4,25,17,11,29,18,12
leu,0,3,4,peroxisome,67,423,2,2,27,8,12,29,9,13
leu,0,3,4,peroxisome,67,424,26,54,24,17,9,30,20,12
leu,0,3,4,peroxisome,69,158,2,2,10,5,13,11,6,15
