experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,golgi,84,569,7,12,10,2,3,13,4,5
leu,100,3,5,golgi,84,730,6,9,12,12,3,15,13,6
leu,100,3,5,golgi,84,731,6,9,12,13,12,15,14,15
leu,100,3,5,golgi,84,803,20,40,12,11,5,17,13,9
leu,100,3,5,golgi,84,989,4,6,16,11,6,19,12,8
leu,100,3,5,golgi,84,1035,1,1,18,5,7,19,6,8
leu,100,3,5,golgi,84,1092,1,1,19,1,9,20,2,10
leu,100,3,5,golgi,84,1145,6,6,19,4,7,22,6,8
leu,100,3,5,golgi,85,210,2,2,6,3,11,8,4,12
leu,100,3,5,golgi,85,650,14,24,11,3,9,15,5,12
leu,100,3,5,golgi,86,65,51,120,0,4,3,6,9,7
leu,100,3,5,golgi,86,211,11,15,4,2,8,9,3,11
leu,100,3,5,golgi,86,282,25,48,6,5,3,10,9,6
leu,100,3,5,golgi,86,729,19,36,12,5,6,16,8,9
leu,100,3,5,golgi,86,923,6,8,16,2,10,18,4,12
leu,100,3,5,golgi,87,281,3,4,7,5,5,9,6,7
leu,100,3,5,golgi,87,652,1,1,12,10,10,13,11,11
leu,100,3,5,golgi,88,7,1,1,0,3,5,1,4,6
leu,100,3,5,golgi,88,38,6,8,0,2,6,4,3,8
leu,100,3,5,golgi,88,39,14,36,0,6,11,3,10,14
leu,100,3,5,golgi,88,101,36,75,2,5,11,7,10,14
leu,100,3,5,golgi,88,143,6,6,4,5,11,7,7,12
leu,100,3,5,golgi,88,144,18,45,4,6,2,9,9,5
leu,100,3,5,golgi,88,212,1,1,6,4,4,7,5,5
leu,100,3,5,golgi,88,924,12,12,15,4,12,18,6,14
leu,100,3,5,golgi,88,991,1,1,17,6,4,18,7,5
leu,100,3,5,golgi,88,993,3,4,16,8,3,18,10,4
leu,100,3,5,golgi,88,1146,12,24,18,5,3,22,8,5
leu,100,3,5,golgi,89,100,46,108,0,1,2,9,5,5
leu,100,3,5,golgi,89,214,35,54,4,9,2,10,12,5
leu,100,3,5,golgi,89,987,16,30,16,2,8,21,4,11
leu,100,3,5,golgi,89,1037,5,6,17,4,10,20,5,12
leu,100,3,5,golgi,89,1184,14,45,18,7,2,23,10,5
leu,100,3,5,golgi,90,142,1,1,5,2,3,6,3,4
leu,100,3,5,golgi,90,145,5,6,4,6,12,7,8,13
leu,100,3,5,golgi,90,424,3,4,8,10,4,10,11,6
leu,100,3,5,golgi,90,927,15,32,14,6,7,18,10,9
leu,100,3,5,golgi,90,988,1,1,17,2,6,18,3,7
leu,100,3,5,golgi,90,1036,7,12,17,2,6,21,3,9
leu,100,3,5,golgi,92,66,24,72,0,8,7,6,11,11
leu,100,3,5,golgi,92,213,23,45,3,1,4,8,4,7
leu,100,3,5,golgi,92,283,8,16,6,6,12,10,8,14
leu,100,3,5,golgi,92,425,1,1,9,9,16,10,10,17
leu,100,3,5,golgi,92,805,75,180,10,5,9,19,10,13
leu,100,3,5,golgi,92,925,48,96,13,1,3,21,4,7
leu,100,3,5,golgi,92,1093,7,18,18,4,11,21,7,13
leu,100,3,5,golgi,92,1147,14,24,18,3,6,22,5,9
leu,100,3,5,golgi,93,102,32,60,2,2,5,7,5,9
leu,100,3,5,golgi,93,570,44,84,8,10,12,15,13,16
leu,100,3,5,golgi,93,653,13,36,11,9,3,15,12,6
leu,100,3,5,golgi,93,655,1,1,12,12,6,13,13,7
leu,100,3,5,golgi,93,990,4,4,15,0,8,19,1,9
leu,100,3,5,golgi,94,651,2,2,11,2,1,13,3,2
leu,100,3,5,golgi,94,732,11,16,11,1,1,15,3,3
leu,100,3,5,golgi,94,926,4,4,15,1,1,17,3,2
leu,100,3,5,golgi,94,992,12,24,15,1,1,19,4,3
leu,100,3,5,golgi,94,1148,1,1,20,6,7,21,7,8
leu,100,3,5,golgi,95,146,9,16,4,4,6,8,6,8
leu,100,3,5,golgi,96,215,4,4,5,5,7,7,6,9
leu,100,3,5,golgi,96,284,4,4,5,6,8,9,7,9
leu,100,3,5,golgi,96,733,18,36,11,4,13,17,7,15
leu,100,3,5,golgi,96,734,17,36,12,8,10,16,11,13
leu,100,3,5,golgi,96,1094,5,12,18,4,13,21,6,15
leu,100,3,5,golgi,96,1148,18,42,17,1,5,24,4,7
leu,100,3,5,golgi,97,148,17,30,2,2,3,7,5,5
leu,100,3,5,golgi,97,285,5,6,6,4,10,9,6,11
leu,100,3,5,golgi,97,425,16,30,7,2,3,12,5,5
leu,100,3,5,golgi,97,995,6,8,16,9,9,20,10,11
leu,100,3,5,golgi,97,1040,2,2,18,9,9,20,10,10
leu,100,3,5,golgi,97,1041,24,60,16,7,11,21,11,14
leu,100,3,5,golgi,99,286,5,12,6,7,11,9,9,13
leu,100,3,5,golgi,99,496,18,45,8,7,11,13,10,14
leu,100,3,5,golgi,99,654,13,24,10,2,2,14,4,5
leu,100,3,5,golgi,99,806,19,45,13,1,2,18,4,5
leu,100,3,5,golgi,99,928,2,2,16,2,9,18,3,10
leu,100,3,5,golgi,99,994,3,4,17,1,4,19,2,6
leu,100,3,5,golgi,99,1039,24,96,15,2,2,21,6,6
leu,100,3,5,golgi,99,1095,3,3,19,3,3,20,4,6
leu,100,3,5,golgi,99,1149,21,36,18,1,8,24,3,11
leu,100,3,5,golgi,99,1150,28,80,19,1,3,24,5,7
leu,100,3,5,golgi,99,1151,19,36,19,4,10,23,7,13
leu,100,3,5,golgi,100,216,5,8,6,9,6,8,11,8
leu,100,3,5,golgi,100,427,38,72,7,9,4,13,12,8
leu,100,3,5,golgi,100,656,11,24,9,1,4,15,3,6
leu,100,3,5,golgi,100,657,58,144,9,0,6,15,4,12
leu,100,3,5,golgi,100,735,56,144,13,0,6,19,4,12
leu,100,3,5,golgi,100,736,9,18,12,10,3,15,12,6
leu,100,3,5,golgi,100,929,21,80,14,9,3,19,13,7
leu,100,3,5,golgi,100,996,24,80,15,9,3,20,13,7
leu,100,3,5,golgi,100,1096,17,36,18,1,9,22,4,12
leu,100,3,5,golgi,101,8,2,2,0,3,12,2,4,13
leu,100,3,5,golgi,101,67,1,1,3,10,10,4,11,11
leu,100,3,5,golgi,101,355,17,63,6,9,10,13,12,13
leu,100,3,5,golgi,101,426,15,30,5,3,4,10,5,7
leu,100,3,5,golgi,101,571,20,48,9,3,5,17,5,8
leu,100,3,5,golgi,101,572,25,63,7,3,3,14,6,6
leu,100,3,5,golgi,101,1097,7,8,17,3,7,21,4,9
leu,100,3,5,golgi,102,287,30,54,5,0,2,11,3,5
leu,100,3,5,golgi,103,103,7,18,3,5,12,6,7,15
leu,100,3,5,golgi,103,149,63,144,0,6,10,9,10,14
leu,100,3,5,golgi,103,217,6,12,6,5,13,8,8,15
leu,100,3,5,golgi,103,288,21,45,5,8,1,10,11,4
leu,100,3,5,golgi,103,430,47,180,7,5,10,13,10,16
leu,100,3,5,golgi,103,497,18,36,8,2,3,14,4,6
leu,100,3,5,golgi,103,574,10,18,11,8,12,13,11,15
leu,100,3,5,golgi,103,880,50,84,13,9,11,20,12,15
leu,100,3,5,golgi,104,658,1,1,12,0,9,13,1,10
leu,100,3,5,golgi,104,660,63,180,7,9,1,16,14,5
leu,100,3,5,golgi,104,877,1,1,15,0,9,16,1,10
leu,100,3,5,golgi,104,1185,3,3,20,1,9,23,2,10
leu,100,3,5,golgi,105,68,16,32,2,5,3,6,7,7
leu,100,3,5,golgi,105,428,3,4,8,2,14,10,3,16
leu,100,3,5,golgi,105,807,2,2,14,5,14,16,6,15
leu,100,3,5,golgi,105,878,1,1,15,1,5,16,2,6
leu,100,3,5,golgi,105,930,6,18,15,1,4,18,4,6
leu,100,3,5,golgi,105,1042,9,16,17,1,4,21,3,6
leu,100,3,5,golgi,105,1152,2,2,19,3,3,21,4,4
leu,100,3,5,golgi,106,357,13,45,5,6,9,10,9,12
leu,100,3,5,golgi,106,499,45,128,6,22,9,14,26,13
leu,100,3,5,golgi,106,659,42,72,9,8,11,15,11,15
leu,100,3,5,golgi,106,663,7,10,9,21,11,14,22,13
leu,100,3,5,golgi,106,664,1,1,12,33,9,13,34,10
leu,100,3,5,golgi,106,881,36,80,13,8,11,18,12,15
leu,100,3,5,golgi,106,1045,7,12,17,9,11,20,11,13
leu,100,3,5,golgi,106,1154,12,36,19,9,11,22,12,15
leu,100,3,5,golgi,106,1188,4,6,20,17,10,23,19,11
leu,100,3,5,golgi,106,1212,2,2,22,17,11,23,19,12
leu,100,3,5,golgi,107,573,35,72,9,2,5,17,5,8
leu,100,3,5,golgi,107,879,3,4,15,5,5,17,7,6
leu,100,3,5,golgi,107,997,6,9,16,2,4,19,3,7
leu,100,3,5,golgi,108,429,10,10,7,0,1,12,2,2
leu,100,3,5,golgi,108,737,3,3,12,1,1,15,2,2
leu,100,3,5,golgi,109,218,65,120,3,0,7,13,3,11
leu,100,3,5,golgi,109,356,9,12,8,0,9,10,3,11
leu,100,3,5,golgi,109,575,1,1,11,9,13,12,10,14
leu,100,3,5,golgi,109,661,6,9,11,9,13,14,10,16
leu,100,3,5,golgi,109,738,1,1,13,8,16,14,9,17
leu,100,3,5,golgi,109,998,11,24,16,3,2,20,6,4
leu,100,3,5,golgi,109,1043,3,4,18,1,10,20,2,12
leu,100,3,5,golgi,109,1153,10,12,19,3,2,22,5,4
leu,100,3,5,golgi,110,289,4,6,6,6,4,9,8,5
leu,100,3,5,golgi,110,431,1,1,9,7,4,10,8,5
leu,100,3,5,golgi,110,432,2,2,8,10,6,10,11,7
leu,100,3,5,golgi,110,662,1,1,12,10,12,13,11,13
leu,100,3,5,golgi,110,1044,27,60,15,3,4,21,8,6
leu,100,3,5,golgi,112,219,72,200,1,0,2,11,5,6
leu,100,3,5,golgi,112,1186,44,84,19,3,3,26,6,7
leu,100,3,5,golgi,113,222,5,8,5,13,21,7,15,23
leu,100,3,5,golgi,113,359,56,84,4,10,2,11,13,6
leu,100,3,5,golgi,113,360,13,30,7,13,20,12,15,23
leu,100,3,5,golgi,113,361,5,8,7,14,12,11,16,13
leu,100,3,5,golgi,113,1046,7,8,16,3,25,20,4,27
leu,100,3,5,golgi,114,150,6,18,4,3,7,7,5,10
leu,100,3,5,golgi,114,1187,33,45,19,2,6,24,5,9
leu,100,3,5,golgi,115,151,4,8,4,6,12,6,8,14
leu,100,3,5,golgi,115,220,6,8,5,7,3,9,8,5
leu,100,3,5,golgi,115,290,19,48,5,3,14,11,5,18
leu,100,3,5,golgi,115,358,5,9,8,4,15,11,5,18
leu,100,3,5,golgi,115,498,80,160,6,3,11,14,7,16
leu,100,3,5,golgi,115,882,22,72,13,9,3,19,13,6
leu,100,3,5,golgi,116,69,5,6,3,11,6,6,12,8
leu,100,3,5,golgi,116,104,3,4,4,2,11,6,3,13
leu,100,3,5,golgi,116,291,31,96,4,2,11,10,6,15
leu,100,3,5,golgi,116,292,11,20,5,4,13,10,6,15
leu,100,3,5,golgi,116,434,5,6,8,12,11,11,13,13
leu,100,3,5,golgi,116,931,11,16,13,1,10,17,3,12
leu,100,3,5,golgi,116,1000,18,48,13,2,11,21,4,14
leu,100,3,5,golgi,116,1047,14,40,17,0,10,22,4,12
leu,100,3,5,golgi,117,808,2,2,14,2,2,15,4,3
leu,100,3,5,golgi,117,932,1,1,16,1,6,17,2,7
leu,100,3,5,golgi,118,500,55,128,7,7,8,15,11,12
leu,100,3,5,golgi,119,153,1,1,5,11,8,6,12,9
leu,100,3,5,golgi,119,221,44,128,2,1,2,10,5,6
leu,100,3,5,golgi,119,293,15,36,5,2,9,11,5,11
leu,100,3,5,golgi,119,362,8,28,5,12,13,12,14,15
leu,100,3,5,golgi,119,577,23,72,8,5,10,14,9,13
leu,100,3,5,golgi,119,1189,2,2,21,10,7,23,11,8
leu,100,3,5,golgi,120,576,4,4,10,4,14,12,6,15
leu,100,3,5,golgi,120,1098,23,36,18,2,3,22,5,6
leu,100,3,5,golgi,121,223,2,2,6,7,12,7,8,14
leu,100,3,5,golgi,121,362,24,42,5,7,3,12,10,5
leu,100,3,5,golgi,121,501,93,210,6,4,10,13,9,16
leu,100,3,5,golgi,121,740,58,125,11,3,11,16,8,16
leu,100,3,5,golgi,121,883,83,216,15,3,11,21,9,17
leu,100,3,5,golgi,121,933,2,2,15,1,8,17,2,9
leu,100,3,5,golgi,121,1155,13,45,17,7,11,22,10,14
leu,100,3,5,golgi,122,298,15,18,6,14,3,9,17,5
leu,100,3,5,golgi,122,363,3,3,7,9,10,10,10,11
leu,100,3,5,golgi,122,369,3,4,7,21,4,9,22,6
leu,100,3,5,golgi,122,438,6,8,8,15,3,10,19,4
leu,100,3,5,golgi,122,503,13,40,8,14,3,12,19,5
leu,100,3,5,golgi,122,666,5,8,10,9,10,14,11,11
leu,100,3,5,golgi,122,1051,2,2,18,16,2,19,18,3
leu,100,3,5,golgi,122,1102,2,2,19,23,6,21,24,7
leu,100,3,5,golgi,122,1156,22,48,18,15,2,24,19,4
leu,100,3,5,golgi,122,1157,59,128,16,18,12,24,22,16
leu,100,3,5,golgi,122,1214,4,8,22,17,2,24,19,4
leu,100,3,5,golgi,124,295,33,48,5,2,2,9,5,6
leu,100,3,5,golgi,124,436,24,60,8,2,1,13,5,5
leu,100,3,5,golgi,124,578,2,2,11,4,2,12,5,4
leu,100,3,5,golgi,124,1048,1,1,18,1,2,19,2,3
leu,100,3,5,golgi,125,294,4,6,6,2,8,9,3,10
leu,100,3,5,golgi,125,743,19,48,11,3,1,15,7,4
leu,100,3,5,golgi,125,810,5,8,14,5,1,16,7,3
leu,100,3,5,golgi,125,935,25,54,15,5,1,21,8,4
leu,100,3,5,golgi,125,1190,6,8,20,6,2,22,8,4
leu,100,3,5,golgi,126,154,20,36,3,5,1,6,8,5
leu,100,3,5,golgi,126,225,36,140,3,6,2,10,11,6
leu,100,3,5,golgi,126,299,22,50,5,9,1,10,11,6
leu,100,3,5,golgi,126,435,1,1,9,2,4,10,3,5
leu,100,3,5,golgi,126,437,6,8,9,3,8,11,5,10
leu,100,3,5,golgi,126,502,4,8,10,2,8,12,4,10
leu,100,3,5,golgi,126,665,5,8,12,1,6,14,3,8
leu,100,3,5,golgi,126,667,4,4,11,3,9,13,4,11
leu,100,3,5,golgi,126,668,82,160,9,7,1,17,12,5
leu,100,3,5,golgi,126,741,2,2,13,2,6,14,3,8
leu,100,3,5,golgi,126,742,11,36,12,1,9,16,4,12
leu,100,3,5,golgi,126,809,6,12,14,1,8,17,3,10
leu,100,3,5,golgi,126,811,11,30,12,5,11,17,8,13
leu,100,3,5,golgi,126,934,7,12,15,2,9,18,4,11
leu,100,3,5,golgi,126,1213,6,9,21,7,2,24,10,3
leu,100,3,5,golgi,127,155,11,40,4,6,4,9,10,6
leu,100,3,5,golgi,127,156,4,6,5,10,5,8,11,7
leu,100,3,5,golgi,127,224,15,36,3,4,13,7,7,16
leu,100,3,5,golgi,127,226,4,6,5,9,5,8,11,6
leu,100,3,5,golgi,127,297,15,36,6,4,13,9,7,17
leu,100,3,5,golgi,127,367,1,1,8,8,5,9,9,6
leu,100,3,5,golgi,127,504,49,96,6,10,8,12,14,12
leu,100,3,5,golgi,127,670,31,80,11,10,7,16,14,11
leu,100,3,5,golgi,127,1101,9,16,18,10,8,22,12,10
leu,100,3,5,golgi,128,669,6,12,11,8,7,13,11,9
leu,100,3,5,golgi,128,744,27,60,11,8,5,16,11,9
leu,100,3,5,golgi,129,364,1,1,8,5,9,9,6,10
leu,100,3,5,golgi,129,579,2,2,11,4,6,13,5,7
leu,100,3,5,golgi,129,884,6,18,13,7,11,16,10,13
leu,100,3,5,golgi,129,1049,5,6,16,0,6,19,2,7
leu,100,3,5,golgi,129,1099,13,24,17,0,4,21,2,7
leu,100,3,5,golgi,130,296,3,4,7,1,6,9,2,8
leu,100,3,5,golgi,130,365,3,3,7,4,10,10,5,11
leu,100,3,5,golgi,130,366,22,45,6,4,11,11,7,14
leu,100,3,5,golgi,130,368,2,2,8,8,2,10,9,3
leu,100,3,5,golgi,130,580,7,18,10,4,11,13,6,14
leu,100,3,5,golgi,131,105,2,2,4,3,9,6,4,10
leu,100,3,5,golgi,131,106,9,18,3,10,9,6,12,12
leu,100,3,5,golgi,131,745,8,16,12,15,3,16,17,5
leu,100,3,5,golgi,131,812,27,45,11,13,11,16,16,14
leu,100,3,5,golgi,131,1001,26,80,15,12,3,20,16,7
leu,100,3,5,golgi,131,1100,29,60,18,3,10,23,7,13
leu,100,3,5,golgi,131,1191,3,4,20,13,5,22,14,7
leu,100,3,5,golgi,132,884,8,12,10,2,4,16,4,5
leu,100,3,5,golgi,132,1050,6,12,18,0,8,21,2,10
leu,100,3,5,golgi,133,582,12,18,10,14,12,13,16,15
leu,100,3,5,golgi,133,746,12,18,13,14,12,16,16,15
leu,100,3,5,golgi,133,936,20,54,13,2,1,19,5,4
leu,100,3,5,golgi,134,300,6,9,6,3,11,9,4,14
leu,100,3,5,golgi,134,439,15,24,8,3,11,12,5,14
leu,100,3,5,golgi,134,440,27,45,7,5,3,12,8,6
leu,100,3,5,golgi,134,505,3,3,10,5,5,11,8,6
leu,100,3,5,golgi,134,581,6,12,10,9,6,13,11,8
leu,100,3,5,golgi,134,672,35,54,11,5,4,17,8,7
leu,100,3,5,golgi,134,813,4,6,13,4,11,15,5,14
leu,100,3,5,golgi,134,937,15,30,13,3,11,18,5,14
leu,100,3,5,golgi,134,1002,6,12,16,12,8,19,14,10
leu,100,3,5,golgi,134,1158,2,2,20,3,12,22,4,13
leu,100,3,5,golgi,135,441,12,36,7,12,8,11,15,11
leu,100,3,5,golgi,135,815,5,6,13,11,4,16,13,5
leu,100,3,5,golgi,135,1052,8,18,17,6,10,20,9,12
leu,100,3,5,golgi,135,1193,26,54,18,6,10,24,9,13
leu,100,3,5,golgi,136,157,9,16,3,6,7,7,8,9
leu,100,3,5,golgi,136,301,5,8,7,7,6,9,9,8
leu,100,3,5,golgi,136,671,2,2,12,1,3,14,2,4
leu,100,3,5,golgi,136,748,17,36,12,10,7,18,12,10
leu,100,3,5,golgi,136,938,22,36,15,0,5,19,3,8
leu,100,3,5,golgi,136,1103,7,12,18,1,7,22,4,8
leu,100,3,5,golgi,136,1192,15,30,19,2,5,24,4,8
leu,100,3,5,golgi,137,885,11,12,14,9,3,17,11,5
leu,100,3,5,golgi,137,1003,7,12,16,9,3,19,11,5
leu,100,3,5,golgi,138,227,24,48,4,7,4,8,10,8
leu,100,3,5,golgi,138,371,18,36,7,6,5,11,9,8
leu,100,3,5,golgi,138,747,1,1,13,5,2,14,6,3
leu,100,3,5,golgi,138,814,11,24,13,4,1,17,6,4
leu,100,3,5,golgi,138,1105,35,54,16,5,7,22,8,10
leu,100,3,5,golgi,139,158,1,1,5,5,6,6,6,7
leu,100,3,5,golgi,139,583,65,180,8,9,10,17,13,15
leu,100,3,5,golgi,139,749,22,64,13,9,10,17,13,14
leu,100,3,5,golgi,139,939,8,27,14,5,3,17,8,6
leu,100,3,5,golgi,139,1002,26,63,14,5,2,21,8,5
leu,100,3,5,golgi,140,302,75,180,3,4,10,12,8,15
leu,100,3,5,golgi,140,370,3,3,8,6,2,11,7,3
leu,100,3,5,golgi,140,506,2,2,10,1,6,12,2,7
leu,100,3,5,golgi,140,816,4,8,13,6,12,15,8,14
leu,100,3,5,golgi,140,940,39,112,13,4,12,20,8,16
leu,100,3,5,golgi,140,1004,7,8,16,6,2,18,8,4
leu,100,3,5,golgi,140,1159,2,2,20,5,10,22,6,11
leu,100,3,5,golgi,140,1216,1,1,22,4,3,23,5,4
leu,100,3,5,golgi,141,507,22,24,6,3,2,12,5,4
leu,100,3,5,golgi,143,23,2,2,1,4,6,3,5,7
leu,100,3,5,golgi,143,374,55,126,3,8,2,10,11,8
leu,100,3,5,golgi,143,443,16,24,9,8,4,11,11,8
leu,100,3,5,golgi,143,585,39,80,10,7,4,14,12,8
leu,100,3,5,golgi,143,818,1,1,14,1,4,15,2,5
leu,100,3,5,golgi,143,821,12,24,14,8,4,16,12,7
leu,100,3,5,golgi,143,822,14,24,12,10,3,18,12,5
leu,100,3,5,golgi,143,887,2,2,14,1,1,16,2,2
leu,100,3,5,golgi,143,944,18,48,15,7,4,19,11,7
leu,100,3,5,golgi,144,108,26,42,3,4,3,10,7,5
leu,100,3,5,golgi,144,586,33,54,9,9,11,15,12,14
leu,100,3,5,golgi,144,824,19,60,12,14,3,17,18,6
leu,100,3,5,golgi,144,1160,5,6,19,14,2,22,15,4
leu,100,3,5,golgi,145,508,2,2,10,9,9,12,10,10
leu,100,3,5,golgi,145,1107,17,30,17,3,15,22,5,18
leu,100,3,5,golgi,146,1106,10,24,17,0,6,21,2,9
leu,100,3,5,golgi,147,445,34,63,5,10,5,12,13,8
leu,100,3,5,golgi,147,584,4,4,11,7,8,13,8,10
leu,100,3,5,golgi,147,674,5,6,11,11,5,14,12,7
leu,100,3,5,golgi,147,941,7,12,15,0,3,17,3,5
leu,100,3,5,golgi,147,1053,14,32,17,0,3,21,4,5
leu,100,3,5,golgi,147,1108,4,4,18,5,3,22,6,4
leu,100,3,5,golgi,147,1194,7,12,21,1,3,23,4,5
leu,100,3,5,golgi,148,9,7,10,0,1,7,1,3,12
leu,100,3,5,golgi,148,40,15,32,0,4,2,4,8,4
leu,100,3,5,golgi,148,70,10,18,2,5,3,5,8,5
leu,100,3,5,golgi,148,107,45,126,1,0,7,8,3,13
leu,100,3,5,golgi,148,228,42,96,4,5,2,12,9,5
leu,100,3,5,golgi,148,372,8,12,7,0,9,10,2,11
leu,100,3,5,golgi,148,373,15,24,8,5,2,12,8,4
leu,100,3,5,golgi,148,819,42,72,10,3,12,16,6,16
leu,100,3,5,golgi,148,888,4,6,14,10,4,17,11,6
leu,100,3,5,golgi,148,942,34,72,15,2,12,21,6,15
leu,100,3,5,golgi,148,1005,3,3,16,10,4,19,11,5
leu,100,3,5,golgi,148,1054,20,54,15,1,11,21,4,14
leu,100,3,5,golgi,149,375,6,12,7,9,9,10,11,11
leu,100,3,5,golgi,149,820,9,24,12,5,1,18,7,3
leu,100,3,5,golgi,149,1057,2,2,17,8,10,19,9,11
leu,100,3,5,golgi,149,1109,3,4,19,8,9,21,9,11
leu,100,3,5,golgi,150,71,5,8,2,5,11,4,7,13
leu,100,3,5,golgi,150,72,23,54,1,9,10,7,12,13
leu,100,3,5,golgi,150,109,12,30,2,2,10,7,5,12
leu,100,3,5,golgi,150,444,29,84,4,4,11,11,8,14
leu,100,3,5,golgi,150,673,19,54,10,6,11,16,9,14
leu,100,3,5,golgi,150,823,5,8,14,10,12,16,12,14
leu,100,3,5,golgi,151,230,34,60,4,7,9,9,10,13
leu,100,3,5,golgi,151,376,9,16,8,6,9,10,8,13
leu,100,3,5,golgi,151,446,14,45,8,4,9,13,7,12
leu,100,3,5,golgi,151,510,6,8,9,6,1,11,8,3
leu,100,3,5,golgi,151,751,1,1,13,8,3,14,9,4
leu,100,3,5,golgi,151,825,14,24,13,6,10,17,8,13
leu,100,3,5,golgi,151,1007,25,48,14,6,2,18,10,5
leu,100,3,5,golgi,151,1111,34,120,17,5,1,23,10,5
leu,100,3,5,golgi,151,1161,25,80,19,5,1,24,9,5
leu,100,3,5,golgi,151,1230,4,8,22,6,3,24,8,5
leu,100,3,5,golgi,152,229,40,64,4,0,7,12,2,11
leu,100,3,5,golgi,152,587,6,8,10,6,5,12,8,7
leu,100,3,5,golgi,153,303,30,72,5,1,3,11,4,7
leu,100,3,5,golgi,153,675,6,18,11,7,1,14,9,4
leu,100,3,5,golgi,153,945,2,2,16,0,11,17,2,12
leu,100,3,5,golgi,153,1006,26,48,13,1,4,21,3,7
leu,100,3,5,golgi,154,74,3,4,3,12,6,4,14,8
leu,100,3,5,golgi,154,113,7,18,3,12,5,6,14,8
leu,100,3,5,golgi,154,377,29,75,6,10,2,11,13,7
leu,100,3,5,golgi,154,509,3,3,9,1,9,12,2,10
leu,100,3,5,golgi,154,511,2,2,10,6,13,11,7,15
leu,100,3,5,golgi,154,589,5,8,11,10,4,13,12,6
leu,100,3,5,golgi,154,676,22,60,9,10,0,14,13,4
leu,100,3,5,golgi,154,949,8,24,14,14,8,18,16,11
leu,100,3,5,golgi,155,159,32,60,3,2,4,8,5,8
leu,100,3,5,golgi,155,304,3,4,7,2,4,8,4,6
leu,100,3,5,golgi,155,827,1,1,14,8,1,15,9,2
leu,100,3,5,golgi,155,1196,10,16,20,4,3,24,6,5
leu,100,3,5,golgi,156,752,10,18,11,8,3,14,11,5
leu,100,3,5,golgi,156,828,53,120,8,7,1,18,11,4
leu,100,3,5,golgi,156,1231,4,4,22,7,9,24,8,11
leu,100,3,5,golgi,157,41,4,6,1,5,3,3,8,4
leu,100,3,5,golgi,157,42,1,1,2,9,4,3,10,5
leu,100,3,5,golgi,157,111,15,24,3,8,4,7,10,7
leu,100,3,5,golgi,157,161,32,96,2,5,3,10,9,6
leu,100,3,5,golgi,157,378,17,64,7,7,3,11,11,7
leu,100,3,5,golgi,157,448,40,90,6,11,1,12,14,6
leu,100,3,5,golgi,157,889,17,24,14,8,2,18,11,4
leu,100,3,5,golgi,157,1112,10,27,18,7,4,21,10,7
leu,100,3,5,golgi,157,1162,2,2,20,9,5,21,11,6
leu,100,3,5,golgi,157,1195,37,72,18,1,6,24,4,10
leu,100,3,5,golgi,157,1197,17,45,19,8,5,24,11,8
leu,100,3,5,golgi,158,73,35,80,0,5,4,4,9,9
leu,100,3,5,golgi,158,110,18,30,3,7,7,8,10,9
leu,100,3,5,golgi,158,160,53,175,4,4,4,11,9,9
leu,100,3,5,golgi,158,305,20,40,7,6,4,11,8,9
leu,100,3,5,golgi,158,590,12,36,10,10,5,14,13,8
leu,100,3,5,golgi,158,753,13,36,11,5,8,14,9,11
leu,100,3,5,golgi,158,829,17,40,12,6,9,17,10,11
leu,100,3,5,golgi,159,162,5,8,4,9,8,8,11,9
leu,100,3,5,golgi,159,447,28,63,7,1,7,14,4,10
leu,100,3,5,golgi,159,588,2,2,11,4,14,13,5,15
leu,100,3,5,golgi,159,826,9,12,13,2,8,17,3,11
leu,100,3,5,golgi,159,830,8,12,14,9,3,20,11,4
leu,100,3,5,golgi,159,890,18,30,12,10,10,17,13,12
leu,100,3,5,golgi,159,1217,1,1,22,10,8,23,11,9
leu,100,3,5,golgi,160,112,37,84,2,5,5,9,8,9
leu,100,3,5,golgi,160,512,13,32,9,1,7,13,3,11
leu,100,3,5,golgi,160,948,4,6,15,8,9,18,9,11
leu,100,3,5,golgi,160,1058,6,12,17,5,5,20,7,7
leu,100,3,5,golgi,160,1059,6,8,17,8,9,21,9,11
leu,100,3,5,golgi,161,306,53,112,4,9,7,11,13,11
leu,100,3,5,golgi,161,379,3,3,7,2,3,10,3,4
leu,100,3,5,golgi,161,380,5,8,8,7,1,10,9,3
leu,100,3,5,golgi,161,677,1,1,12,4,11,13,5,12
leu,100,3,5,golgi,161,947,5,6,15,1,8,18,2,10
leu,100,3,5,golgi,162,381,14,45,6,7,2,11,10,5
leu,100,3,5,golgi,162,1008,1,1,17,1,10,18,2,11
leu,100,3,5,golgi,162,1113,1,1,19,2,8,20,3,9
leu,100,3,5,golgi,163,513,15,36,9,3,2,13,6,5
leu,100,3,5,golgi,163,514,45,128,5,5,10,13,9,14
leu,100,3,5,golgi,163,681,16,27,12,5,11,15,8,14
leu,100,3,5,golgi,163,952,2,2,15,13,9,17,14,10
leu,100,3,5,golgi,163,1061,8,24,17,10,9,20,14,11
leu,100,3,5,golgi,163,1117,18,36,18,11,10,22,14,13
leu,100,3,5,golgi,163,1199,8,24,20,11,9,24,13,12
leu,100,3,5,golgi,164,43,2,2,2,3,10,4,4,11
leu,100,3,5,golgi,164,163,33,54,2,2,11,8,5,14
