experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,mitochondria,85,359,1,1,16,9,19,17,10,20
leu,50,3,7,mitochondria,85,629,3,4,29,6,0,31,7,2
leu,50,3,7,mitochondria,85,632,1,1,29,14,3,30,15,4
leu,50,3,7,mitochondria,85,718,1,1,30,17,10,31,18,11
leu,50,3,7,mitochondria,86,102,2121,11970,1,1,1,31,20,22
leu,50,3,7,mitochondria,86,193,1,1,2,11,12,3,12,13
leu,50,3,7,mitochondria,86,235,6,8,5,10,11,7,12,13
leu,50,3,7,mitochondria,86,273,6,6,8,15,6,11,16,8
leu,50,3,7,mitochondria,86,294,1,1,10,16,9,11,17,10
leu,50,3,7,mitochondria,86,520,1,1,26,7,18,27,8,19
leu,50,3,7,mitochondria,86,579,2,2,28,6,16,30,7,17
leu,50,3,7,mitochondria,86,630,7,12,29,3,13,31,5,16
leu,50,3,7,mitochondria,87,105,2394,10013,0,0,0,31,17,19
leu,50,3,7,mitochondria,87,234,1,1,5,8,10,6,9,11
leu,50,3,7,mitochondria,87,374,1,1,17,8,17,18,9,18
leu,50,3,7,mitochondria,88,106,102,260,0,0,1,2,10,14
leu,50,3,7,mitochondria,88,220,6,24,4,2,7,6,6,10
leu,50,3,7,mitochondria,88,283,686,2640,9,0,2,31,10,14
leu,50,3,7,mitochondria,89,91,1637,10602,0,0,0,31,19,18
leu,50,3,7,mitochondria,89,243,143,552,6,9,0,29,15,4
leu,50,3,7,mitochondria,89,336,1,1,14,9,0,15,10,1
leu,50,3,7,mitochondria,89,424,1,1,21,17,5,22,18,6
leu,50,3,7,mitochondria,89,519,7,12,27,3,12,31,6,13
leu,50,3,7,mitochondria,89,522,7,12,26,15,3,29,17,5
leu,50,3,7,mitochondria,89,717,1,1,30,7,2,31,8,3
leu,50,3,7,mitochondria,89,720,1,1,30,15,8,31,16,9
leu,50,3,7,mitochondria,90,108,2328,11160,0,0,1,31,18,21
leu,50,3,7,mitochondria,90,221,2,2,4,4,15,6,5,16
leu,50,3,7,mitochondria,90,236,3,4,5,13,5,7,14,7
leu,50,3,7,mitochondria,90,580,2,2,28,7,2,30,8,3
leu,50,3,7,mitochondria,91,102,1889,10540,0,0,0,31,20,17
leu,50,3,7,mitochondria,91,373,10,18,17,0,11,20,2,14
leu,50,3,7,mitochondria,91,423,6,6,21,11,0,24,13,1
leu,50,3,7,mitochondria,91,521,17,75,26,7,0,31,12,3
leu,50,3,7,mitochondria,91,633,1,1,29,15,12,30,16,13
leu,50,3,7,mitochondria,92,106,2670,12276,0,1,0,31,23,18
leu,50,3,7,mitochondria,93,110,1584,6510,0,0,1,31,15,15
leu,50,3,7,mitochondria,93,395,2,4,19,5,11,21,7,12
leu,50,3,7,mitochondria,94,108,2553,14322,0,0,0,31,22,21
leu,50,3,7,mitochondria,94,244,3,4,6,12,14,8,14,15
leu,50,3,7,mitochondria,94,284,2,2,9,11,19,11,12,20
leu,50,3,7,mitochondria,94,425,9,30,21,16,3,26,19,5
leu,50,3,7,mitochondria,94,426,1,1,21,20,10,22,21,11
leu,50,3,7,mitochondria,94,442,13,21,22,19,7,29,20,10
leu,50,3,7,mitochondria,94,721,3,4,30,15,8,31,17,10
leu,50,3,7,mitochondria,95,108,1391,6324,0,0,0,31,17,12
leu,50,3,7,mitochondria,95,194,2,2,2,13,1,4,14,2
leu,50,3,7,mitochondria,95,295,87,450,10,2,0,25,7,6
leu,50,3,7,mitochondria,95,634,1,1,29,12,0,30,13,1
leu,50,3,7,mitochondria,96,111,2015,10540,0,0,0,31,17,20
leu,50,3,7,mitochondria,96,113,5,6,0,11,1,1,13,4
leu,50,3,7,mitochondria,96,222,1,1,4,9,2,5,10,3
leu,50,3,7,mitochondria,96,223,16,45,4,13,9,9,16,12
leu,50,3,7,mitochondria,96,257,3,4,7,8,17,8,10,19
leu,50,3,7,mitochondria,96,360,2,2,16,6,8,18,7,9
leu,50,3,7,mitochondria,96,386,1,1,18,1,13,19,2,14
leu,50,3,7,mitochondria,96,499,1,1,25,1,9,26,2,10
leu,50,3,7,mitochondria,97,108,1645,7378,0,1,0,31,18,14
leu,50,3,7,mitochondria,97,406,94,616,20,3,0,31,10,8
leu,50,3,7,mitochondria,97,473,1,1,24,5,0,25,6,1
leu,50,3,7,mitochondria,98,112,1756,7378,0,0,1,31,14,18
leu,50,3,7,mitochondria,98,722,1,1,30,5,13,31,6,14
leu,50,3,7,mitochondria,99,114,2097,11718,0,0,0,31,21,18
leu,50,3,7,mitochondria,99,396,1,1,19,14,15,20,15,16
leu,50,3,7,mitochondria,99,474,48,210,24,7,1,31,13,6
leu,50,3,7,mitochondria,99,475,2,2,24,13,10,26,14,11
leu,50,3,7,mitochondria,99,581,1,1,28,12,11,29,13,12
leu,50,3,7,mitochondria,99,635,6,12,29,14,10,31,17,12
leu,50,3,7,mitochondria,99,723,4,4,30,5,6,31,6,10
leu,50,3,7,mitochondria,100,114,1765,6045,0,0,0,31,15,13
leu,50,3,7,mitochondria,101,108,2290,14973,0,0,0,31,23,21
leu,50,3,7,mitochondria,101,304,55,144,11,10,0,23,14,3
leu,50,3,7,mitochondria,101,361,1,1,16,18,1,17,19,2
leu,50,3,7,mitochondria,101,407,2,2,20,5,14,22,6,15
leu,50,3,7,mitochondria,101,476,60,224,24,10,2,31,14,10
leu,50,3,7,mitochondria,101,500,1,1,25,1,11,26,2,12
leu,50,3,7,mitochondria,101,501,48,192,25,5,4,31,9,12
leu,50,3,7,mitochondria,101,523,1,1,26,14,11,27,15,12
leu,50,3,7,mitochondria,101,542,8,24,27,9,12,31,12,14
leu,50,3,7,mitochondria,102,115,2430,11718,0,0,0,31,21,18
leu,50,3,7,mitochondria,102,117,5,6,0,5,16,1,8,18
leu,50,3,7,mitochondria,102,312,1,1,12,7,10,13,8,11
leu,50,3,7,mitochondria,103,116,1587,5580,0,0,1,31,12,16
leu,50,3,7,mitochondria,104,118,1787,7905,0,0,0,31,17,15
leu,50,3,7,mitochondria,104,314,1,1,12,9,10,13,10,11
leu,50,3,7,mitochondria,104,362,2,2,16,8,13,17,10,14
leu,50,3,7,mitochondria,104,397,1,1,19,6,13,20,7,14
leu,50,3,7,mitochondria,104,543,1,1,27,11,10,28,12,11
leu,50,3,7,mitochondria,104,544,6,8,27,13,2,29,15,4
leu,50,3,7,mitochondria,104,638,5,8,29,10,9,31,12,11
leu,50,3,7,mitochondria,105,116,2084,11780,0,0,1,31,20,20
leu,50,3,7,mitochondria,105,258,1,1,7,6,11,8,7,12
leu,50,3,7,mitochondria,105,398,1,1,19,6,17,20,7,18
leu,50,3,7,mitochondria,105,443,2,2,22,11,16,23,12,18
leu,50,3,7,mitochondria,105,458,1,1,23,0,7,24,1,8
leu,50,3,7,mitochondria,105,477,34,140,24,8,14,31,13,18
leu,50,3,7,mitochondria,105,724,1,1,30,2,9,31,3,10
leu,50,3,7,mitochondria,105,727,2,2,30,15,8,31,17,9
leu,50,3,7,mitochondria,106,119,1772,7440,0,0,1,31,15,17
leu,50,3,7,mitochondria,106,285,1,1,9,8,8,10,9,9
leu,50,3,7,mitochondria,106,313,7,24,12,6,7,14,10,10
leu,50,3,7,mitochondria,106,725,1,1,30,5,3,31,6,4
leu,50,3,7,mitochondria,107,179,1793,6630,1,0,0,31,17,13
leu,50,3,7,mitochondria,107,524,8,18,26,7,0,29,10,2
leu,50,3,7,mitochondria,107,637,1,1,29,7,10,30,8,11
leu,50,3,7,mitochondria,108,120,1467,5208,0,0,0,31,12,14
leu,50,3,7,mitochondria,110,119,1723,13020,0,0,1,31,20,22
leu,50,3,7,mitochondria,110,125,161,720,0,15,11,18,20,19
leu,50,3,7,mitochondria,110,286,6,12,9,17,8,12,19,10
leu,50,3,7,mitochondria,110,408,4,4,20,16,12,22,18,13
leu,50,3,7,mitochondria,110,427,1,1,21,16,17,22,17,18
leu,50,3,7,mitochondria,110,459,5,8,23,16,16,25,18,18
leu,50,3,7,mitochondria,110,479,42,84,24,15,11,31,18,15
leu,50,3,7,mitochondria,110,641,11,18,29,16,7,31,19,10
leu,50,3,7,mitochondria,111,115,1334,4464,0,1,2,31,13,14
leu,50,3,7,mitochondria,111,224,1,1,4,9,10,5,10,11
leu,50,3,7,mitochondria,111,259,6,12,7,8,11,10,10,13
leu,50,3,7,mitochondria,111,728,1,1,30,9,1,31,10,2
leu,50,3,7,mitochondria,112,180,2159,10800,1,0,0,31,18,20
leu,50,3,7,mitochondria,112,274,7,12,8,1,4,10,4,6
leu,50,3,7,mitochondria,112,324,1,1,13,2,4,14,3,5
leu,50,3,7,mitochondria,112,478,1,1,24,1,13,25,2,14
leu,50,3,7,mitochondria,112,502,1,1,25,1,11,26,2,12
leu,50,3,7,mitochondria,113,122,3056,16368,0,0,0,31,24,22
leu,50,3,7,mitochondria,113,237,2,2,5,2,19,6,4,20
leu,50,3,7,mitochondria,113,245,2,2,6,1,11,7,2,13
leu,50,3,7,mitochondria,113,731,3,3,30,18,9,31,19,12
leu,50,3,7,mitochondria,115,124,1755,8874,0,0,2,29,17,20
leu,50,3,7,mitochondria,115,128,13,36,0,8,17,2,14,20
leu,50,3,7,mitochondria,115,129,3,4,0,12,2,1,14,4
leu,50,3,7,mitochondria,115,181,1,1,1,15,15,2,16,16
leu,50,3,7,mitochondria,115,480,2,2,24,13,15,25,15,16
leu,50,3,7,mitochondria,115,503,7,18,25,4,5,27,7,8
leu,50,3,7,mitochondria,115,582,4,6,28,5,7,31,7,8
leu,50,3,7,mitochondria,115,642,17,56,29,6,12,31,13,16
leu,50,3,7,mitochondria,115,729,1,1,30,3,5,31,4,6
leu,50,3,7,mitochondria,116,126,8,12,0,1,7,1,4,11
leu,50,3,7,mitochondria,116,127,19,50,0,2,11,2,7,16
leu,50,3,7,mitochondria,116,129,1929,12369,0,1,1,31,22,20
leu,50,3,7,mitochondria,116,130,1,1,0,12,19,1,13,20
leu,50,3,7,mitochondria,116,131,12,18,0,12,0,2,15,3
leu,50,3,7,mitochondria,116,137,5,12,0,20,5,2,22,8
leu,50,3,7,mitochondria,116,260,2,2,7,18,15,8,19,17
leu,50,3,7,mitochondria,116,445,10,12,24,5,16,28,8,17
leu,50,3,7,mitochondria,116,460,46,96,23,12,14,31,15,18
leu,50,3,7,mitochondria,116,730,1,1,30,7,8,31,8,9
leu,50,3,7,mitochondria,117,125,1566,9300,0,0,0,31,15,20
leu,50,3,7,mitochondria,117,364,2,2,16,12,4,18,13,5
leu,50,3,7,mitochondria,117,504,1,1,25,4,16,26,5,17
leu,50,3,7,mitochondria,117,732,1,1,30,11,13,31,12,14
leu,50,3,7,mitochondria,118,125,2093,13392,0,1,0,31,25,18
leu,50,3,7,mitochondria,118,275,6,12,8,14,1,11,16,3
leu,50,3,7,mitochondria,118,428,91,320,21,1,10,31,9,14
leu,50,3,7,mitochondria,118,483,1,1,24,8,1,25,9,2
leu,50,3,7,mitochondria,118,525,3,4,26,9,5,28,11,6
leu,50,3,7,mitochondria,118,643,4,6,29,8,13,31,11,14
leu,50,3,7,mitochondria,118,644,5,12,29,11,3,31,13,6
leu,50,3,7,mitochondria,120,180,1952,9690,1,0,0,31,17,19
leu,50,3,7,mitochondria,120,246,1,1,6,9,9,7,10,10
leu,50,3,7,mitochondria,120,325,5,8,13,8,8,15,10,10
leu,50,3,7,mitochondria,120,409,4,4,20,6,16,24,7,17
leu,50,3,7,mitochondria,120,481,2,2,24,5,7,25,6,9
leu,50,3,7,mitochondria,120,482,1,1,24,5,10,25,6,11
leu,50,3,7,mitochondria,121,132,2098,8432,0,0,0,31,16,17
leu,50,3,7,mitochondria,121,375,5,6,17,10,8,20,11,10
leu,50,3,7,mitochondria,122,133,1,1,0,0,11,1,1,12
leu,50,3,7,mitochondria,122,134,1577,7378,0,0,7,31,17,21
leu,50,3,7,mitochondria,122,135,704,3472,0,1,0,31,15,8
leu,50,3,7,mitochondria,122,138,14,32,0,7,19,2,15,21
leu,50,3,7,mitochondria,122,141,1,1,0,11,2,1,12,3
leu,50,3,7,mitochondria,122,143,1,1,0,14,4,1,15,5
leu,50,3,7,mitochondria,122,144,8,12,0,15,12,1,17,18
leu,50,3,7,mitochondria,122,316,11,16,12,15,7,16,17,9
leu,50,3,7,mitochondria,122,376,11,18,17,14,7,20,17,9
leu,50,3,7,mitochondria,122,410,2,2,20,3,8,21,4,10
leu,50,3,7,mitochondria,122,645,8,8,29,6,13,31,8,15
leu,50,3,7,mitochondria,123,125,1666,9114,0,0,0,31,21,14
leu,50,3,7,mitochondria,123,142,3,4,0,12,0,2,14,1
leu,50,3,7,mitochondria,123,147,3,6,0,17,0,1,19,3
leu,50,3,7,mitochondria,123,205,6,8,3,9,3,5,11,5
leu,50,3,7,mitochondria,123,226,2,2,4,17,6,6,18,7
leu,50,3,7,mitochondria,123,276,3,4,8,12,1,9,14,3
leu,50,3,7,mitochondria,123,505,1,1,25,14,2,26,15,3
leu,50,3,7,mitochondria,123,545,1,1,27,1,4,28,2,5
leu,50,3,7,mitochondria,123,647,9,12,29,12,5,31,14,8
leu,50,3,7,mitochondria,123,648,1,1,29,16,3,30,17,4
leu,50,3,7,mitochondria,124,136,2190,11780,0,0,0,31,20,19
leu,50,3,7,mitochondria,124,262,3,3,7,10,1,10,11,2
leu,50,3,7,mitochondria,124,306,1,1,11,6,11,12,7,12
leu,50,3,7,mitochondria,124,307,47,156,11,4,1,24,8,4
leu,50,3,7,mitochondria,124,315,1,1,12,6,16,13,7,17
leu,50,3,7,mitochondria,125,182,1679,7395,1,0,0,30,15,17
leu,50,3,7,mitochondria,125,339,1,1,14,11,9,15,12,10
leu,50,3,7,mitochondria,125,412,1,1,20,13,11,21,14,12
leu,50,3,7,mitochondria,125,446,1,1,22,7,10,23,8,11
leu,50,3,7,mitochondria,125,484,10,18,24,11,9,27,13,12
leu,50,3,7,mitochondria,125,646,3,4,29,5,9,31,7,10
leu,50,3,7,mitochondria,126,129,1319,6045,0,1,0,31,14,15
leu,50,3,7,mitochondria,126,137,1,1,0,1,2,1,2,3
leu,50,3,7,mitochondria,126,140,4,4,0,3,0,1,5,2
leu,50,3,7,mitochondria,126,145,1,1,0,8,14,1,9,15
leu,50,3,7,mitochondria,126,147,1,1,0,14,11,1,15,12
leu,50,3,7,mitochondria,126,411,1,1,20,7,8,21,8,9
leu,50,3,7,mitochondria,126,546,1,1,27,6,13,28,7,14
leu,50,3,7,mitochondria,127,139,1522,9486,0,0,2,31,17,20
leu,50,3,7,mitochondria,127,152,2,68,0,13,17,17,15,19
leu,50,3,7,mitochondria,127,261,20,72,7,0,9,15,3,12
leu,50,3,7,mitochondria,127,734,2,2,30,11,5,31,12,7
leu,50,3,7,mitochondria,128,125,1417,12958,0,1,1,31,20,23
leu,50,3,7,mitochondria,128,146,1,1,0,4,9,1,5,10
leu,50,3,7,mitochondria,128,151,1,1,0,11,1,1,12,2
leu,50,3,7,mitochondria,128,225,1,1,4,4,8,5,5,9
leu,50,3,7,mitochondria,128,239,40,105,5,17,9,12,20,14
leu,50,3,7,mitochondria,128,327,1,1,13,18,15,14,19,16
leu,50,3,7,mitochondria,128,338,2,2,14,3,18,16,4,19
leu,50,3,7,mitochondria,128,388,17,48,18,7,17,24,11,19
leu,50,3,7,mitochondria,128,389,4,4,18,18,11,20,20,12
leu,50,3,7,mitochondria,128,461,12,12,23,17,11,26,19,13
leu,50,3,7,mitochondria,128,506,2,2,25,11,1,26,13,2
leu,50,3,7,mitochondria,128,526,3,4,26,16,17,27,18,19
leu,50,3,7,mitochondria,128,548,6,8,27,12,20,29,14,22
leu,50,3,7,mitochondria,128,583,12,27,28,4,14,31,7,17
leu,50,3,7,mitochondria,128,584,1,1,28,12,3,29,13,4
leu,50,3,7,mitochondria,128,586,14,75,28,13,11,31,18,16
leu,50,3,7,mitochondria,128,649,7,8,29,8,16,31,10,18
leu,50,3,7,mitochondria,129,148,2084,9920,0,0,0,31,16,20
leu,50,3,7,mitochondria,129,149,3,4,0,3,16,1,5,18
leu,50,3,7,mitochondria,129,155,240,952,0,10,3,17,17,11
leu,50,3,7,mitochondria,129,390,115,390,18,12,5,31,17,11
leu,50,3,7,mitochondria,129,549,2,2,27,13,12,29,14,13
leu,50,3,7,mitochondria,130,144,73,405,0,1,6,9,6,15
leu,50,3,7,mitochondria,130,150,445,5580,0,1,0,31,13,15
leu,50,3,7,mitochondria,130,153,1269,9424,0,5,4,31,24,20
leu,50,3,7,mitochondria,130,156,81,375,0,12,0,15,17,5
leu,50,3,7,mitochondria,130,158,18,36,0,14,5,2,20,8
leu,50,3,7,mitochondria,130,206,2,2,3,3,6,4,5,7
leu,50,3,7,mitochondria,130,207,1,1,3,14,13,4,15,14
leu,50,3,7,mitochondria,130,264,1,1,7,10,1,8,11,2
leu,50,3,7,mitochondria,130,277,77,216,8,1,10,20,4,16
leu,50,3,7,mitochondria,130,278,2,2,8,13,18,10,14,19
leu,50,3,7,mitochondria,130,378,14,30,17,12,1,22,15,3
leu,50,3,7,mitochondria,130,415,9,10,20,16,3,25,18,4
leu,50,3,7,mitochondria,130,485,3,4,24,6,5,26,7,7
leu,50,3,7,mitochondria,130,486,24,63,24,11,2,31,14,5
leu,50,3,7,mitochondria,130,487,1,1,24,20,11,25,21,12
leu,50,3,7,mitochondria,130,585,1,1,28,9,3,29,10,4
leu,50,3,7,mitochondria,131,147,2357,13020,0,0,0,31,21,20
leu,50,3,7,mitochondria,131,238,3,6,5,8,9,8,9,11
leu,50,3,7,mitochondria,131,247,11,20,6,10,17,11,12,19
leu,50,3,7,mitochondria,131,317,2,2,12,8,19,14,9,20
leu,50,3,7,mitochondria,131,326,2,2,13,11,18,14,12,20
leu,50,3,7,mitochondria,131,328,6,6,13,14,17,15,17,18
leu,50,3,7,mitochondria,131,350,1,1,15,8,15,16,9,16
leu,50,3,7,mitochondria,131,365,1,1,16,16,16,17,17,17
leu,50,3,7,mitochondria,131,377,5,8,17,8,0,19,10,2
leu,50,3,7,mitochondria,131,413,10,24,20,8,0,23,12,2
leu,50,3,7,mitochondria,131,414,1,1,20,11,14,21,12,15
leu,50,3,7,mitochondria,132,152,1397,5642,0,1,1,31,15,14
leu,50,3,7,mitochondria,133,183,2674,11340,1,1,0,31,19,21
leu,50,3,7,mitochondria,133,263,6,8,7,2,13,9,4,15
leu,50,3,7,mitochondria,133,296,7,12,10,1,12,13,3,14
leu,50,3,7,mitochondria,133,340,2,2,14,1,13,16,2,14
leu,50,3,7,mitochondria,134,154,544,2552,0,2,0,29,10,11
leu,50,3,7,mitochondria,135,157,2073,9424,0,0,0,31,16,19
leu,50,3,7,mitochondria,135,248,1,1,6,6,1,7,7,2
leu,50,3,7,mitochondria,135,249,1,1,6,13,6,7,14,7
leu,50,3,7,mitochondria,135,351,3,4,15,12,6,17,14,7
leu,50,3,7,mitochondria,135,431,28,84,21,2,3,28,6,6
leu,50,3,7,mitochondria,135,550,2,2,27,3,8,29,4,9
leu,50,3,7,mitochondria,135,735,2,2,30,5,7,31,7,8
leu,50,3,7,mitochondria,135,736,1,1,30,11,9,31,12,10
leu,50,3,7,mitochondria,136,196,1430,4785,2,0,1,31,11,16
leu,50,3,7,mitochondria,136,447,1,1,22,7,3,23,8,4
leu,50,3,7,mitochondria,137,152,1184,5952,0,0,0,31,16,12
leu,50,3,7,mitochondria,137,341,1,1,14,14,7,15,15,8
leu,50,3,7,mitochondria,137,391,1,1,18,13,8,19,14,9
leu,50,3,7,mitochondria,138,159,1216,5797,0,0,3,31,17,14
leu,50,3,7,mitochondria,138,164,8,12,0,12,3,2,15,5
leu,50,3,7,mitochondria,138,265,4,12,7,6,2,10,8,4
leu,50,3,7,mitochondria,138,288,14,40,9,10,3,13,15,5
leu,50,3,7,mitochondria,138,527,1,1,26,0,6,27,1,7
leu,50,3,7,mitochondria,139,197,669,5684,2,0,3,31,14,17
leu,50,3,7,mitochondria,139,198,1088,4524,2,4,0,31,17,12
leu,50,3,7,mitochondria,139,342,12,32,14,10,13,18,14,15
leu,50,3,7,mitochondria,139,379,2,2,17,6,15,19,7,16
leu,50,3,7,mitochondria,139,400,86,231,19,7,13,30,14,16
leu,50,3,7,mitochondria,140,152,1453,6510,0,0,1,31,14,16
leu,50,3,7,mitochondria,140,297,1,1,10,1,5,11,2,6
leu,50,3,7,mitochondria,140,352,4,4,15,7,14,17,8,16
leu,50,3,7,mitochondria,140,399,3,4,19,0,4,21,1,6
leu,50,3,7,mitochondria,140,553,6,8,27,10,1,29,12,3
leu,50,3,7,mitochondria,141,153,454,3069,0,3,0,31,14,9
leu,50,3,7,mitochondria,141,160,1,1,0,4,1,1,5,2
leu,50,3,7,mitochondria,141,161,908,6076,0,3,3,31,17,17
leu,50,3,7,mitochondria,141,162,3,4,0,4,16,2,6,17
leu,50,3,7,mitochondria,141,163,1,1,0,8,1,1,9,2
leu,50,3,7,mitochondria,141,165,4,4,0,10,2,1,12,4
leu,50,3,7,mitochondria,141,166,3,4,0,11,16,2,13,17
leu,50,3,7,mitochondria,141,279,2,2,8,12,7,9,14,8
leu,50,3,7,mitochondria,141,462,61,256,23,4,9,31,8,17
leu,50,3,7,mitochondria,141,650,4,6,29,9,11,31,10,14
leu,50,3,7,mitochondria,141,738,1,1,30,11,5,31,12,6
leu,50,3,7,mitochondria,141,739,3,4,30,12,11,31,14,13
leu,50,3,7,mitochondria,142,157,1916,11780,0,0,0,31,20,19
leu,50,3,7,mitochondria,142,266,2,2,7,16,4,8,18,5
leu,50,3,7,mitochondria,142,318,17,45,12,2,14,17,5,17
leu,50,3,7,mitochondria,142,416,2,2,20,2,15,21,4,16
leu,50,3,7,mitochondria,142,508,3,4,25,2,5,27,3,7
leu,50,3,7,mitochondria,142,552,2,2,27,2,9,28,4,10
leu,50,3,7,mitochondria,142,554,1,1,27,15,8,28,16,9
leu,50,3,7,mitochondria,142,737,1,1,30,4,10,31,5,11
leu,50,3,7,mitochondria,142,740,4,4,30,14,8,31,16,10
leu,50,3,7,mitochondria,143,167,1287,7378,0,0,0,31,14,17
leu,50,3,7,mitochondria,143,168,337,2790,0,10,2,31,19,12
leu,50,3,7,mitochondria,143,227,1,1,4,11,4,5,12,5
leu,50,3,7,mitochondria,143,289,4,6,9,11,2,12,13,3
leu,50,3,7,mitochondria,143,290,2,2,9,15,11,11,16,12
leu,50,3,7,mitochondria,143,417,72,250,20,10,1,30,15,6
leu,50,3,7,mitochondria,143,432,1,1,21,9,14,22,10,15
