experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,mitochondria,76,484,10,18,25,8,0,28,11,2
leu,50,3,5,mitochondria,76,515,4,4,26,15,16,28,17,17
leu,50,3,5,mitochondria,77,115,2257,10013,0,1,0,31,18,19
leu,50,3,5,mitochondria,77,250,2,2,5,14,5,7,15,6
leu,50,3,5,mitochondria,77,296,6,30,9,15,6,14,18,8
leu,50,3,5,mitochondria,77,346,3,4,14,13,2,16,14,4
leu,50,3,5,mitochondria,77,357,4,4,15,17,8,17,18,10
leu,50,3,5,mitochondria,77,719,15,28,30,10,14,31,17,18
leu,50,3,5,mitochondria,77,720,2,2,30,17,9,31,18,11
leu,50,3,5,mitochondria,79,121,2839,10710,0,0,0,30,17,21
leu,50,3,5,mitochondria,79,521,1,1,26,15,8,27,16,9
leu,50,3,5,mitochondria,80,122,1798,7560,0,0,0,30,18,14
leu,50,3,5,mitochondria,80,129,1,1,12,16,10,13,17,11
leu,50,3,5,mitochondria,80,230,11,20,3,9,1,8,11,3
leu,50,3,5,mitochondria,80,330,49,96,12,4,0,20,8,3
leu,50,3,5,mitochondria,80,486,11,24,25,14,7,29,16,10
leu,50,3,5,mitochondria,80,516,2,2,26,4,0,27,6,1
leu,50,3,5,mitochondria,80,517,1,1,26,7,1,27,8,2
leu,50,3,5,mitochondria,81,124,2662,11191,0,0,0,31,19,19
leu,50,3,5,mitochondria,81,286,7,12,8,2,11,10,4,14
leu,50,3,5,mitochondria,81,413,1,1,20,9,9,21,10,10
leu,50,3,5,mitochondria,81,565,5,8,27,7,17,29,9,19
leu,50,3,5,mitochondria,82,125,1479,6750,0,0,0,30,15,15
leu,50,3,5,mitochondria,82,126,1,1,0,4,1,1,5,2
leu,50,3,5,mitochondria,82,217,1,1,2,4,2,3,5,3
leu,50,3,5,mitochondria,82,231,2,2,3,7,1,4,8,3
leu,50,3,5,mitochondria,82,258,5,8,6,9,2,8,11,4
leu,50,3,5,mitochondria,82,287,11,36,8,6,0,12,9,3
leu,50,3,5,mitochondria,82,359,4,4,15,8,1,16,10,3
leu,50,3,5,mitochondria,82,519,54,96,26,2,0,29,10,4
leu,50,3,5,mitochondria,82,520,5,18,26,1,10,28,4,13
leu,50,3,5,mitochondria,82,721,1,1,30,8,12,31,9,13
leu,50,3,5,mitochondria,83,123,1599,6448,0,0,1,31,13,17
leu,50,3,5,mitochondria,83,128,12,24,0,4,16,2,10,18
leu,50,3,5,mitochondria,83,131,1,1,0,11,3,1,12,4
leu,50,3,5,mitochondria,83,135,1,1,0,15,10,1,16,11
leu,50,3,5,mitochondria,83,308,1,1,10,12,9,11,13,10
leu,50,3,5,mitochondria,83,319,4,4,11,11,12,13,13,13
leu,50,3,5,mitochondria,83,360,1,1,15,12,11,16,13,12
leu,50,3,5,mitochondria,83,620,20,75,28,0,1,31,5,6
leu,50,3,5,mitochondria,83,654,36,198,29,0,8,31,11,17
leu,50,3,5,mitochondria,84,127,1980,9690,0,0,1,30,17,20
leu,50,3,5,mitochondria,84,129,7,7,9,11,1,16,12,2
leu,50,3,5,mitochondria,84,229,10,30,3,1,10,8,3,13
leu,50,3,5,mitochondria,84,412,1,1,20,2,12,21,3,13
leu,50,3,5,mitochondria,84,434,1,1,22,0,5,23,1,6
leu,50,3,5,mitochondria,84,485,1,1,27,1,5,28,2,6
leu,50,3,5,mitochondria,84,518,1,1,26,0,7,27,1,8
leu,50,3,5,mitochondria,84,655,1,1,29,10,17,30,11,18
leu,50,3,5,mitochondria,85,129,1931,12958,0,1,2,31,20,24
leu,50,3,5,mitochondria,85,130,1,1,0,6,12,1,7,13
leu,50,3,5,mitochondria,85,134,3,4,0,10,4,1,12,6
leu,50,3,5,mitochondria,85,259,1,1,6,17,14,7,18,15
leu,50,3,5,mitochondria,85,298,2,2,9,18,14,10,19,16
leu,50,3,5,mitochondria,85,385,4,4,18,9,18,20,11,19
leu,50,3,5,mitochondria,85,402,4,6,19,18,13,22,19,15
leu,50,3,5,mitochondria,86,132,2632,12000,0,1,0,30,21,20
leu,50,3,5,mitochondria,86,309,6,18,10,3,16,12,6,19
leu,50,3,5,mitochondria,86,371,3,4,16,5,14,18,7,15
leu,50,3,5,mitochondria,86,447,15,20,23,9,10,28,11,12
leu,50,3,5,mitochondria,86,522,6,8,26,2,16,28,4,18
leu,50,3,5,mitochondria,86,525,4,8,26,15,1,28,17,3
leu,50,3,5,mitochondria,86,526,2,2,26,16,18,28,17,19
leu,50,3,5,mitochondria,86,621,1,1,28,1,12,29,2,13
leu,50,3,5,mitochondria,87,133,2708,12958,0,0,0,31,22,19
leu,50,3,5,mitochondria,87,203,1,1,1,14,10,2,15,11
leu,50,3,5,mitochondria,87,297,8,12,9,5,11,11,8,13
leu,50,3,5,mitochondria,87,414,8,30,20,18,4,25,20,7
leu,50,3,5,mitochondria,87,722,1,1,30,8,15,31,9,16
leu,50,3,5,mitochondria,88,135,2712,11718,0,1,0,31,19,21
leu,50,3,5,mitochondria,88,141,1,1,0,12,18,1,13,19
leu,50,3,5,mitochondria,88,274,1,1,7,3,6,8,4,7
leu,50,3,5,mitochondria,88,566,1,1,27,17,13,28,18,14
leu,50,3,5,mitochondria,88,657,9,32,29,14,12,31,18,16
leu,50,3,5,mitochondria,89,127,1392,5239,0,0,1,31,13,14
leu,50,3,5,mitochondria,89,142,3,4,8,12,4,12,13,5
leu,50,3,5,mitochondria,89,288,3,4,8,12,6,10,13,8
leu,50,3,5,mitochondria,89,523,22,75,26,0,4,31,3,9
leu,50,3,5,mitochondria,90,136,509,1782,0,3,2,22,12,11
leu,50,3,5,mitochondria,90,457,2,2,24,5,5,25,7,6
leu,50,3,5,mitochondria,90,488,65,360,25,4,2,30,12,11
leu,50,3,5,mitochondria,91,138,1,1,0,1,12,1,2,13
leu,50,3,5,mitochondria,91,139,1,1,0,1,14,1,2,15
leu,50,3,5,mitochondria,91,140,2333,8370,0,0,0,31,15,18
leu,50,3,5,mitochondria,91,147,3,8,0,13,13,2,15,15
leu,50,3,5,mitochondria,91,310,8,12,10,6,8,13,8,10
leu,50,3,5,mitochondria,91,347,1,1,14,5,8,15,6,9
leu,50,3,5,mitochondria,91,348,1,1,14,15,9,15,16,10
leu,50,3,5,mitochondria,91,622,1,1,28,4,3,29,5,4
leu,50,3,5,mitochondria,91,624,4,8,28,14,9,30,16,11
leu,50,3,5,mitochondria,92,137,1856,6448,0,0,1,31,13,17
leu,50,3,5,mitochondria,92,723,3,4,30,0,8,31,2,10
leu,50,3,5,mitochondria,92,724,2,2,30,3,4,31,4,6
leu,50,3,5,mitochondria,93,142,1265,5580,0,0,1,31,15,13
leu,50,3,5,mitochondria,93,528,1,1,26,9,2,27,10,3
leu,50,3,5,mitochondria,93,568,2,2,27,9,11,29,10,12
leu,50,3,5,mitochondria,94,143,2418,10044,0,0,0,31,18,18
leu,50,3,5,mitochondria,94,386,1,1,18,0,11,19,1,12
leu,50,3,5,mitochondria,94,435,1,1,22,6,12,23,7,13
leu,50,3,5,mitochondria,94,725,1,1,30,10,16,31,11,17
leu,50,3,5,mitochondria,94,726,2,2,30,17,5,31,18,7
leu,50,3,5,mitochondria,95,144,1390,6324,0,0,2,31,17,14
leu,50,3,5,mitochondria,95,146,1,1,10,12,1,11,13,2
leu,50,3,5,mitochondria,95,373,1,1,16,5,2,17,6,3
leu,50,3,5,mitochondria,95,489,3,4,25,5,2,27,7,3
leu,50,3,5,mitochondria,95,527,1,1,26,1,7,27,2,8
leu,50,3,5,mitochondria,95,623,1,1,28,7,2,29,8,3
leu,50,3,5,mitochondria,96,145,1576,6944,0,0,1,31,14,17
leu,50,3,5,mitochondria,96,372,3,4,16,0,8,18,1,10
leu,50,3,5,mitochondria,96,379,2,2,17,1,11,18,2,13
leu,50,3,5,mitochondria,96,415,1,1,20,1,10,21,2,11
leu,50,3,5,mitochondria,96,567,6,12,27,1,4,29,4,6
leu,50,3,5,mitochondria,96,625,6,12,28,9,12,30,12,14
leu,50,3,5,mitochondria,97,146,1906,7905,0,2,0,31,17,17
leu,50,3,5,mitochondria,97,424,3,4,21,13,8,23,15,9
leu,50,3,5,mitochondria,97,529,9,18,26,2,1,29,5,3
leu,50,3,5,mitochondria,97,570,18,54,27,14,10,30,17,16
leu,50,3,5,mitochondria,98,140,2283,11191,0,1,0,31,20,19
leu,50,3,5,mitochondria,98,148,3,4,0,3,4,2,4,6
leu,50,3,5,mitochondria,98,275,2,2,7,7,5,8,8,7
leu,50,3,5,mitochondria,98,299,1,1,9,9,1,10,10,2
leu,50,3,5,mitochondria,98,569,5,6,27,1,6,30,2,8
leu,50,3,5,mitochondria,98,571,7,9,27,11,0,30,14,1
leu,50,3,5,mitochondria,98,572,16,112,27,16,7,31,20,14
leu,50,3,5,mitochondria,98,626,1,1,28,11,18,29,12,19
leu,50,3,5,mitochondria,98,658,2,2,29,7,17,30,9,18
leu,50,3,5,mitochondria,98,727,1,1,30,18,3,31,19,4
leu,50,3,5,mitochondria,99,204,1426,6240,1,0,0,31,16,13
leu,50,3,5,mitochondria,101,149,2060,8835,0,0,2,31,19,17
leu,50,3,5,mitochondria,101,150,9,20,9,15,3,14,17,5
leu,50,3,5,mitochondria,101,151,1,1,0,13,5,1,14,6
leu,50,3,5,mitochondria,101,152,3,3,0,17,9,1,18,12
leu,50,3,5,mitochondria,101,218,1,1,2,11,3,3,12,4
leu,50,3,5,mitochondria,101,240,1,1,4,8,15,5,9,16
leu,50,3,5,mitochondria,101,261,7,8,6,11,3,8,13,5
leu,50,3,5,mitochondria,101,276,1,1,7,12,15,8,13,16
leu,50,3,5,mitochondria,101,320,1,1,11,11,9,12,12,10
leu,50,3,5,mitochondria,101,530,5,8,26,0,8,28,2,10
leu,50,3,5,mitochondria,101,628,19,56,28,8,14,30,15,18
leu,50,3,5,mitochondria,101,659,6,8,29,3,14,31,5,16
leu,50,3,5,mitochondria,102,150,2459,12369,0,0,1,31,19,22
leu,50,3,5,mitochondria,102,153,3,4,0,9,0,1,11,2
leu,50,3,5,mitochondria,102,458,2,4,24,0,7,26,1,9
leu,50,3,5,mitochondria,102,490,5,8,25,9,0,27,11,2
leu,50,3,5,mitochondria,102,491,6,12,25,9,9,28,11,11
leu,50,3,5,mitochondria,102,629,7,16,28,0,7,30,2,11
leu,50,3,5,mitochondria,102,630,2,2,28,14,20,30,15,21
leu,50,3,5,mitochondria,103,154,2694,11780,0,0,0,31,20,19
leu,50,3,5,mitochondria,103,573,2,2,27,18,14,29,19,15
leu,50,3,5,mitochondria,103,631,6,12,28,1,10,30,3,13
leu,50,3,5,mitochondria,104,206,1558,5880,1,0,0,31,14,14
leu,50,3,5,mitochondria,104,387,85,240,18,10,2,28,14,8
leu,50,3,5,mitochondria,104,729,2,2,30,1,3,31,2,5
leu,50,3,5,mitochondria,105,155,1579,6851,0,0,0,31,13,17
leu,50,3,5,mitochondria,105,574,5,8,27,9,15,29,11,17
leu,50,3,5,mitochondria,105,575,8,36,27,10,3,31,13,6
leu,50,3,5,mitochondria,105,632,3,6,28,1,11,31,2,13
leu,50,3,5,mitochondria,105,633,1,1,28,5,15,29,6,16
leu,50,3,5,mitochondria,106,156,1848,7254,0,0,1,31,13,19
leu,50,3,5,mitochondria,106,660,7,8,29,11,11,31,13,13
leu,50,3,5,mitochondria,106,730,1,1,30,1,6,31,2,7
leu,50,3,5,mitochondria,106,733,2,2,30,11,7,31,12,9
leu,50,3,5,mitochondria,107,157,2069,11191,0,0,0,31,19,19
leu,50,3,5,mitochondria,107,219,8,12,2,9,9,5,11,11
leu,50,3,5,mitochondria,107,262,3,4,6,5,14,7,7,16
leu,50,3,5,mitochondria,107,289,1,1,8,14,15,9,15,16
leu,50,3,5,mitochondria,107,321,3,3,11,12,2,12,15,3
leu,50,3,5,mitochondria,107,336,5,8,13,5,2,15,7,4
leu,50,3,5,mitochondria,107,349,1,1,14,14,2,15,15,3
leu,50,3,5,mitochondria,107,361,3,4,15,10,17,17,11,19
leu,50,3,5,mitochondria,107,374,3,4,16,11,1,18,13,2
leu,50,3,5,mitochondria,108,207,1921,6300,1,0,1,31,14,16
leu,50,3,5,mitochondria,108,731,4,6,30,4,2,31,7,4
leu,50,3,5,mitochondria,108,732,1,1,30,5,15,31,6,16
leu,50,3,5,mitochondria,109,158,1740,6510,0,0,1,31,14,16
leu,50,3,5,mitochondria,109,241,3,4,4,6,5,6,7,7
leu,50,3,5,mitochondria,109,576,1,1,27,8,1,28,9,2
leu,50,3,5,mitochondria,110,208,1955,8100,1,0,0,31,18,15
leu,50,3,5,mitochondria,110,300,8,18,9,12,3,11,15,6
leu,50,3,5,mitochondria,110,311,1,1,10,10,6,11,11,7
leu,50,3,5,mitochondria,110,350,1,1,14,12,3,15,13,4
leu,50,3,5,mitochondria,110,388,2,2,18,4,6,20,5,7
leu,50,3,5,mitochondria,110,416,1,1,20,11,1,21,12,2
leu,50,3,5,mitochondria,110,459,1,1,24,12,2,25,13,3
leu,50,3,5,mitochondria,110,734,1,1,30,0,5,31,1,6
leu,50,3,5,mitochondria,110,739,3,4,30,13,4,31,15,6
leu,50,3,5,mitochondria,111,159,1793,9300,0,0,0,31,20,15
leu,50,3,5,mitochondria,111,263,1,1,6,11,1,7,12,2
leu,50,3,5,mitochondria,111,663,4,8,29,14,9,31,16,11
leu,50,3,5,mitochondria,111,735,7,8,30,5,0,31,9,2
leu,50,3,5,mitochondria,111,738,5,8,30,10,0,31,14,2
leu,50,3,5,mitochondria,111,740,1,1,30,12,10,31,13,11
leu,50,3,5,mitochondria,112,160,2326,9424,0,0,0,31,19,16
leu,50,3,5,mitochondria,112,351,1,1,14,10,14,15,11,15
leu,50,3,5,mitochondria,112,662,9,32,29,12,0,31,16,4
leu,50,3,5,mitochondria,112,737,8,12,30,5,0,31,11,2
leu,50,3,5,mitochondria,113,161,2527,11191,0,1,0,31,20,19
leu,50,3,5,mitochondria,113,381,3,4,17,11,0,19,12,2
leu,50,3,5,mitochondria,113,417,1,1,20,11,2,21,12,3
leu,50,3,5,mitochondria,113,460,2,2,24,10,1,25,12,2
leu,50,3,5,mitochondria,114,162,1491,6076,0,0,0,31,14,14
leu,50,3,5,mitochondria,114,380,1,1,17,8,3,18,9,4
leu,50,3,5,mitochondria,114,389,1,1,18,5,1,19,6,2
leu,50,3,5,mitochondria,114,403,1,1,19,8,2,20,9,3
leu,50,3,5,mitochondria,114,634,6,12,28,2,9,31,4,11
leu,50,3,5,mitochondria,114,661,6,18,29,5,0,31,8,3
leu,50,3,5,mitochondria,114,736,5,6,30,2,3,31,4,6
leu,50,3,5,mitochondria,114,742,2,2,30,12,1,31,14,2
leu,50,3,5,mitochondria,115,163,1789,7440,0,1,1,31,17,16
leu,50,3,5,mitochondria,115,165,39,180,0,10,3,6,15,9
leu,50,3,5,mitochondria,115,166,1,1,0,14,10,1,15,11
leu,50,3,5,mitochondria,115,168,3,4,0,15,12,2,17,13
leu,50,3,5,mitochondria,115,233,1,1,3,16,12,4,17,13
leu,50,3,5,mitochondria,115,448,4,12,23,10,11,25,12,14
leu,50,3,5,mitochondria,115,666,8,18,29,9,1,31,12,4
leu,50,3,5,mitochondria,115,747,3,3,30,11,12,31,14,13
leu,50,3,5,mitochondria,116,159,2220,11067,0,0,1,31,17,22
leu,50,3,5,mitochondria,116,251,1,1,5,3,5,6,4,6
leu,50,3,5,mitochondria,116,252,5,9,5,5,3,8,8,4
leu,50,3,5,mitochondria,116,277,2,2,7,2,5,9,3,6
leu,50,3,5,mitochondria,116,312,4,8,10,6,2,12,8,4
leu,50,3,5,mitochondria,116,322,1,1,11,7,13,12,8,14
leu,50,3,5,mitochondria,116,741,2,2,30,2,13,31,3,15
leu,50,3,5,mitochondria,116,743,2,2,30,4,17,31,6,18
leu,50,3,5,mitochondria,117,159,2701,11067,0,0,2,31,21,19
leu,50,3,5,mitochondria,117,164,1,1,18,18,16,19,19,17
leu,50,3,5,mitochondria,117,331,2,2,12,13,2,14,14,3
leu,50,3,5,mitochondria,117,664,11,24,29,1,5,31,3,11
leu,50,3,5,mitochondria,117,667,1,1,29,6,2,30,7,3
leu,50,3,5,mitochondria,117,668,7,16,29,6,16,31,10,18
leu,50,3,5,mitochondria,117,744,1,1,30,2,13,31,3,14
leu,50,3,5,mitochondria,118,161,1933,8580,1,5,0,31,18,22
leu,50,3,5,mitochondria,118,170,7,7,14,16,3,21,17,4
leu,50,3,5,mitochondria,118,461,1,1,24,14,5,25,15,6
leu,50,3,5,mitochondria,118,750,2,2,30,10,1,31,11,3
leu,50,3,5,mitochondria,118,752,3,3,30,15,17,31,16,20
leu,50,3,5,mitochondria,118,754,1,1,30,16,8,31,17,9
leu,50,3,5,mitochondria,119,164,2359,11780,0,0,0,31,19,20
leu,50,3,5,mitochondria,119,362,2,2,15,7,0,16,8,2
leu,50,3,5,mitochondria,119,404,1,1,19,18,10,20,19,11
leu,50,3,5,mitochondria,120,161,1484,4928,0,0,0,28,11,16
leu,50,3,5,mitochondria,120,635,17,63,28,4,5,31,7,12
leu,50,3,5,mitochondria,120,665,5,8,29,0,5,31,2,7
leu,50,3,5,mitochondria,120,745,3,4,30,2,0,31,4,2
leu,50,3,5,mitochondria,120,746,6,8,30,3,12,31,5,16
leu,50,3,5,mitochondria,120,749,7,15,30,8,10,31,11,15
leu,50,3,5,mitochondria,120,751,1,1,30,9,2,31,10,3
leu,50,3,5,mitochondria,121,159,2254,9486,0,0,0,31,18,17
leu,50,3,5,mitochondria,121,323,1,1,11,15,4,12,16,5
leu,50,3,5,mitochondria,121,753,3,4,30,13,14,31,15,16
leu,50,3,5,mitochondria,122,167,2507,11718,0,0,0,31,18,21
leu,50,3,5,mitochondria,122,337,1,1,13,16,8,14,17,9
leu,50,3,5,mitochondria,122,352,6,8,14,15,4,16,17,6
leu,50,3,5,mitochondria,122,636,3,4,28,1,4,29,3,6
leu,50,3,5,mitochondria,122,670,4,4,29,12,2,31,13,4
leu,50,3,5,mitochondria,122,674,2,4,29,17,11,31,18,13
leu,50,3,5,mitochondria,122,748,1,1,30,2,9,31,3,10
leu,50,3,5,mitochondria,123,159,1206,5208,0,1,0,31,15,12
leu,50,3,5,mitochondria,123,673,6,12,29,9,10,31,12,12
leu,50,3,5,mitochondria,124,164,1478,7254,0,0,0,31,13,18
leu,50,3,5,mitochondria,124,253,2,2,5,6,0,7,7,1
leu,50,3,5,mitochondria,124,254,1,1,5,7,2,6,8,3
leu,50,3,5,mitochondria,124,671,5,6,29,6,0,31,9,1
leu,50,3,5,mitochondria,125,169,2379,8959,0,0,0,31,17,17
leu,50,3,5,mitochondria,125,758,2,2,30,6,15,31,8,16
leu,50,3,5,mitochondria,126,170,2558,11718,0,0,0,31,18,21
leu,50,3,5,mitochondria,126,338,2,4,13,16,12,14,18,14
leu,50,3,5,mitochondria,126,757,9,20,30,4,0,31,9,4
leu,50,3,5,mitochondria,127,171,1824,8370,0,0,1,31,15,19
leu,50,3,5,mitochondria,127,418,1,1,20,2,4,21,3,5
leu,50,3,5,mitochondria,127,425,1,1,21,13,10,22,14,11
leu,50,3,5,mitochondria,127,577,1,1,27,2,3,28,3,4
leu,50,3,5,mitochondria,127,578,5,8,27,11,11,29,13,13
leu,50,3,5,mitochondria,127,669,2,2,29,1,7,30,2,9
leu,50,3,5,mitochondria,127,672,3,4,29,5,3,31,7,4
leu,50,3,5,mitochondria,127,755,3,4,30,1,10,31,3,12
leu,50,3,5,mitochondria,127,756,1,1,30,2,5,31,3,6
leu,50,3,5,mitochondria,127,759,1,1,30,9,3,31,10,4
leu,50,3,5,mitochondria,127,762,2,2,30,12,14,31,13,16
leu,50,3,5,mitochondria,128,172,2088,7905,0,0,1,31,17,16
leu,50,3,5,mitochondria,128,579,1,1,27,10,3,28,11,4
leu,50,3,5,mitochondria,128,760,1,1,30,2,13,31,3,14
leu,50,3,5,mitochondria,128,763,3,3,30,4,2,31,7,3
leu,50,3,5,mitochondria,128,764,2,2,30,9,3,31,11,4
leu,50,3,5,mitochondria,129,173,2186,10602,0,0,0,31,19,18
leu,50,3,5,mitochondria,129,242,1,1,4,19,5,5,20,6
leu,50,3,5,mitochondria,129,278,1,1,7,6,12,8,7,13
leu,50,3,5,mitochondria,129,332,4,4,12,10,6,14,12,7
leu,50,3,5,mitochondria,129,375,3,4,16,11,5,18,13,6
leu,50,3,5,mitochondria,129,637,1,1,28,15,14,29,16,15
leu,50,3,5,mitochondria,129,761,2,2,30,3,3,31,4,5
leu,50,3,5,mitochondria,130,172,2473,14973,0,0,1,31,21,24
leu,50,3,5,mitochondria,130,175,1,1,0,12,3,1,13,4
leu,50,3,5,mitochondria,130,176,3,4,0,17,5,1,19,7
leu,50,3,5,mitochondria,130,183,2,6,23,12,0,24,15,2
leu,50,3,5,mitochondria,130,290,1,1,8,12,12,9,13,13
leu,50,3,5,mitochondria,130,363,1,1,15,8,15,16,9,16
leu,50,3,5,mitochondria,130,390,1,1,18,8,13,19,9,14
leu,50,3,5,mitochondria,130,462,39,84,24,10,11,31,13,15
leu,50,3,5,mitochondria,130,580,1,1,27,5,10,28,6,11
leu,50,3,5,mitochondria,130,675,9,32,29,11,20,31,15,24
leu,50,3,5,mitochondria,130,765,4,6,30,3,3,31,5,6
leu,50,3,5,mitochondria,130,766,1,1,30,9,2,31,10,3
leu,50,3,5,mitochondria,131,174,174,480,0,0,0,3,16,10
leu,50,3,5,mitochondria,131,183,1129,4455,4,0,0,31,15,11
leu,50,3,5,mitochondria,131,279,1,1,7,3,7,8,4,8
leu,50,3,5,mitochondria,131,767,2,2,30,9,1,31,11,2
leu,50,3,5,mitochondria,132,177,2433,9486,0,0,1,31,18,18
leu,50,3,5,mitochondria,132,178,2,2,0,2,14,1,3,16
leu,50,3,5,mitochondria,132,301,1,1,9,2,6,10,3,7
leu,50,3,5,mitochondria,132,775,2,2,30,14,15,31,16,16
leu,50,3,5,mitochondria,133,209,3018,13200,1,0,0,31,20,22
leu,50,3,5,mitochondria,133,436,2,2,22,16,7,23,17,9
leu,50,3,5,mitochondria,133,492,1,1,25,16,8,26,17,9
leu,50,3,5,mitochondria,133,532,3,3,26,16,12,27,17,15
leu,50,3,5,mitochondria,133,581,9,24,27,15,7,31,17,10
leu,50,3,5,mitochondria,133,676,6,8,29,1,5,31,2,9
leu,50,3,5,mitochondria,133,680,2,2,29,10,0,30,11,2
leu,50,3,5,mitochondria,133,768,1,1,30,4,1,31,5,2
leu,50,3,5,mitochondria,133,770,7,12,30,10,5,31,14,8
leu,50,3,5,mitochondria,133,778,1,1,30,19,14,31,20,15
leu,50,3,5,mitochondria,134,180,1653,6975,0,0,0,31,15,15
leu,50,3,5,mitochondria,134,333,3,4,12,8,7,14,9,9
leu,50,3,5,mitochondria,134,677,3,4,29,2,10,30,4,12
leu,50,3,5,mitochondria,134,771,8,16,30,9,11,31,13,15
