experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,golgi,308,223,2,2,15,12,5,17,13,6
leu,100,3,8,golgi,308,260,1,1,16,11,6,17,12,7
leu,100,3,8,golgi,308,316,12,24,16,11,5,20,13,8
leu,100,3,8,golgi,311,483,2,2,29,3,1,31,4,2
leu,100,3,8,golgi,311,487,1,1,30,2,1,31,3,2
leu,100,3,8,golgi,314,176,8,16,11,0,3,15,2,5
leu,100,3,8,golgi,314,199,19,60,12,0,3,17,3,7
leu,100,3,8,golgi,321,118,3,4,10,9,4,12,10,6
leu,100,3,8,golgi,321,144,14,20,10,9,4,15,11,6
leu,100,3,8,golgi,321,477,16,45,25,8,12,30,11,15
leu,100,3,8,golgi,323,396,37,84,18,7,1,25,11,4
leu,100,3,8,golgi,323,461,1,1,25,10,8,26,11,9
leu,100,3,8,golgi,326,224,11,20,13,0,5,18,2,7
leu,100,3,8,golgi,327,177,2,2,12,8,18,14,9,19
leu,100,3,8,golgi,327,225,51,108,12,8,15,21,11,19
leu,100,3,8,golgi,327,292,3,3,15,10,15,18,11,16
leu,100,3,8,golgi,327,317,9,18,18,8,15,21,11,17
leu,100,3,8,golgi,333,145,39,84,8,6,5,15,9,9
leu,100,3,8,golgi,333,348,7,12,19,0,9,22,2,11
leu,100,3,8,golgi,333,450,5,6,23,5,3,26,6,5
leu,100,3,8,golgi,335,200,1,1,14,12,8,15,13,9
leu,100,3,8,golgi,336,261,16,36,14,2,0,18,5,3
leu,100,3,8,golgi,339,262,25,48,14,11,11,18,14,15
leu,100,3,8,golgi,342,226,43,90,12,7,8,18,10,13
leu,100,3,8,golgi,342,318,49,90,16,7,7,22,10,12
leu,100,3,8,golgi,342,462,18,36,24,4,13,28,7,16
leu,100,3,8,golgi,348,227,11,36,13,10,4,17,13,7
leu,100,3,8,golgi,348,293,8,16,16,1,9,20,3,11
leu,100,3,8,golgi,348,294,13,36,16,11,4,20,14,7
leu,100,3,8,golgi,348,377,4,6,20,11,15,22,12,18
leu,100,3,8,golgi,356,201,4,6,13,5,7,16,6,9
leu,100,3,8,golgi,356,397,5,8,20,9,10,22,11,12
leu,100,3,8,golgi,359,319,15,18,15,3,4,21,4,7
leu,100,3,8,golgi,359,378,32,54,17,4,1,23,7,4
leu,100,3,8,golgi,362,412,23,45,20,1,5,25,4,8
leu,100,3,8,golgi,363,202,9,9,13,1,7,16,2,10
leu,100,3,8,golgi,363,379,9,18,18,5,2,21,7,5
leu,100,3,8,golgi,363,398,22,54,18,3,2,24,6,5
leu,100,3,8,golgi,368,413,29,84,18,0,6,25,3,10
leu,100,3,8,golgi,373,349,1,1,19,2,11,20,3,12
leu,100,3,8,golgi,375,263,2,2,15,3,2,17,4,3
