experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,mitochondria,51,1189,4,4,18,6,7,19,8,9
leu,75,3,8,mitochondria,51,1352,3,4,23,8,9,25,10,10
leu,75,3,8,mitochondria,51,1622,1,1,30,0,3,31,1,4
leu,75,3,8,mitochondria,52,496,602,2200,4,0,1,24,10,12
leu,75,3,8,mitochondria,53,55,1220,5796,0,1,1,23,19,15
leu,75,3,8,mitochondria,53,66,9,12,0,16,8,3,18,10
leu,75,3,8,mitochondria,53,288,1,1,2,13,8,3,14,9
leu,75,3,8,mitochondria,54,57,1,1,0,5,16,1,6,17
leu,75,3,8,mitochondria,54,496,1059,7182,4,0,0,25,18,19
leu,75,3,8,mitochondria,54,740,6,12,7,11,8,10,13,10
leu,75,3,8,mitochondria,54,1141,2,4,17,10,10,19,12,11
leu,75,3,8,mitochondria,54,1190,1,1,18,7,12,19,8,13
leu,75,3,8,mitochondria,54,1283,2,2,20,6,10,21,7,12
leu,75,3,8,mitochondria,55,53,5,8,0,0,12,2,2,14
leu,75,3,8,mitochondria,55,55,1280,6080,3,0,1,23,19,17
leu,75,3,8,mitochondria,55,60,1,1,0,5,16,1,6,17
leu,75,3,8,mitochondria,55,68,1,1,0,17,5,1,18,6
leu,75,3,8,mitochondria,55,292,1,1,2,14,2,3,15,3
leu,75,3,8,mitochondria,55,710,2,2,6,8,7,7,10,8
leu,75,3,8,mitochondria,55,1002,41,252,14,6,5,20,13,11
leu,75,3,8,mitochondria,55,1240,2,2,19,6,9,20,8,10
leu,75,3,8,mitochondria,55,1284,1,1,20,12,6,21,13,7
leu,75,3,8,mitochondria,55,1379,1,1,24,16,11,25,17,12
leu,75,3,8,mitochondria,56,56,1,1,0,3,2,1,4,3
leu,75,3,8,mitochondria,56,212,1,1,1,12,0,2,13,1
leu,75,3,8,mitochondria,56,501,1,1,4,0,7,5,1,8
leu,75,3,8,mitochondria,56,505,1456,6000,4,0,0,24,20,15
leu,75,3,8,mitochondria,56,1624,1,1,30,13,7,31,14,8
leu,75,3,8,mitochondria,57,61,1,1,0,6,4,1,7,5
leu,75,3,8,mitochondria,57,64,1,1,0,10,14,1,11,15
leu,75,3,8,mitochondria,57,213,1,1,1,13,0,2,14,1
leu,75,3,8,mitochondria,57,294,1,1,2,17,6,3,18,7
leu,75,3,8,mitochondria,57,496,1741,7980,4,0,0,24,19,21
leu,75,3,8,mitochondria,57,613,43,96,5,5,11,13,9,14
leu,75,3,8,mitochondria,57,738,15,24,7,7,15,13,9,17
leu,75,3,8,mitochondria,57,739,4,4,7,9,6,9,10,8
leu,75,3,8,mitochondria,57,774,1,1,8,13,5,9,14,6
leu,75,3,8,mitochondria,57,907,1,1,12,10,8,13,11,9
leu,75,3,8,mitochondria,57,1625,1,1,30,16,9,31,17,10
leu,75,3,8,mitochondria,58,58,9,24,0,2,6,3,4,10
leu,75,3,8,mitochondria,58,59,2,2,0,3,11,2,4,12
leu,75,3,8,mitochondria,58,65,2,2,0,9,15,1,10,17
leu,75,3,8,mitochondria,58,214,1647,6600,1,0,0,23,15,20
leu,75,3,8,mitochondria,58,286,4,12,2,1,16,4,4,18
leu,75,3,8,mitochondria,58,287,1,1,2,6,2,3,7,3
leu,75,3,8,mitochondria,58,711,8,16,6,7,9,10,9,11
leu,75,3,8,mitochondria,58,1055,1,1,15,8,8,16,9,9
leu,75,3,8,mitochondria,58,1139,3,4,17,6,11,19,7,13
leu,75,3,8,mitochondria,58,1140,16,36,17,7,7,21,10,10
leu,75,3,8,mitochondria,59,211,1,1,1,6,4,2,7,5
leu,75,3,8,mitochondria,59,289,1,1,2,6,19,3,7,20
leu,75,3,8,mitochondria,59,295,2,2,2,13,16,4,14,17
leu,75,3,8,mitochondria,59,500,1729,8602,6,0,0,29,17,22
leu,75,3,8,mitochondria,59,502,4,4,4,6,17,5,8,19
leu,75,3,8,mitochondria,59,504,3,8,4,8,19,6,10,21
leu,75,3,8,mitochondria,59,616,1,1,5,11,11,6,12,12
leu,75,3,8,mitochondria,59,712,1,1,6,8,13,7,9,14
leu,75,3,8,mitochondria,59,713,1,1,6,12,9,7,13,10
leu,75,3,8,mitochondria,59,1003,1,1,14,15,9,15,16,10
leu,75,3,8,mitochondria,59,1191,4,4,18,3,4,20,4,6
leu,75,3,8,mitochondria,59,1241,2,2,19,5,1,20,6,3
leu,75,3,8,mitochondria,59,1353,1,1,23,5,6,24,6,7
leu,75,3,8,mitochondria,59,1568,1,1,29,13,7,30,14,8
leu,75,3,8,mitochondria,60,55,1400,8740,1,0,3,24,19,23
leu,75,3,8,mitochondria,60,62,3,4,0,1,8,2,3,9
leu,75,3,8,mitochondria,60,63,9,24,0,1,12,3,3,16
leu,75,3,8,mitochondria,60,67,3,4,0,7,10,2,8,12
leu,75,3,8,mitochondria,60,69,3,3,0,13,21,1,16,22
leu,75,3,8,mitochondria,60,296,2,2,2,15,7,3,16,9
leu,75,3,8,mitochondria,60,401,71,648,3,4,7,15,10,16
leu,75,3,8,mitochondria,60,1472,1,1,27,5,4,28,6,5
leu,75,3,8,mitochondria,61,70,2,2,0,8,14,1,9,16
leu,75,3,8,mitochondria,61,506,1328,6732,4,0,0,26,18,17
leu,75,3,8,mitochondria,61,615,1,1,5,0,10,6,1,11
leu,75,3,8,mitochondria,61,811,2,2,9,9,6,11,10,7
leu,75,3,8,mitochondria,61,1004,2,2,14,10,3,15,11,5
leu,75,3,8,mitochondria,61,1094,1,1,16,8,6,17,9,7
leu,75,3,8,mitochondria,61,1095,1,1,16,9,9,17,10,10
leu,75,3,8,mitochondria,61,1242,22,108,19,8,5,25,11,11
leu,75,3,8,mitochondria,61,1473,2,2,27,10,3,29,11,4
leu,75,3,8,mitochondria,61,1514,3,4,28,2,13,29,4,15
leu,75,3,8,mitochondria,61,1516,3,4,28,9,15,30,11,16
leu,75,3,8,mitochondria,62,76,2,2,0,13,2,1,15,3
leu,75,3,8,mitochondria,62,217,3,3,1,19,12,2,20,15
leu,75,3,8,mitochondria,62,408,1901,10143,4,0,0,27,21,21
leu,75,3,8,mitochondria,62,503,1,1,4,2,6,5,3,7
leu,75,3,8,mitochondria,62,836,1,1,10,12,12,11,13,13
leu,75,3,8,mitochondria,62,908,13,27,12,11,9,15,14,12
leu,75,3,8,mitochondria,62,909,1,1,12,13,13,13,14,14
leu,75,3,8,mitochondria,62,1056,1,1,15,14,2,16,15,3
leu,75,3,8,mitochondria,62,1096,9,20,16,13,14,21,15,16
leu,75,3,8,mitochondria,62,1142,1,1,17,10,8,18,11,9
leu,75,3,8,mitochondria,62,1285,5,12,20,6,13,23,8,15
leu,75,3,8,mitochondria,62,1354,3,6,23,13,11,24,16,13
leu,75,3,8,mitochondria,62,1515,1,1,28,8,19,29,9,20
leu,75,3,8,mitochondria,62,1517,3,4,28,10,1,29,12,3
leu,75,3,8,mitochondria,62,1628,2,2,30,10,16,31,12,17
leu,75,3,8,mitochondria,62,1629,1,1,30,10,20,31,11,21
leu,75,3,8,mitochondria,63,55,514,1771,0,1,0,23,12,7
leu,75,3,8,mitochondria,63,293,1,1,2,1,3,3,2,4
leu,75,3,8,mitochondria,64,301,1,1,2,10,4,3,11,5
leu,75,3,8,mitochondria,64,403,2,2,3,3,2,5,4,3
leu,75,3,8,mitochondria,64,618,3,4,5,5,3,6,7,5
leu,75,3,8,mitochondria,64,620,1,1,5,15,2,6,16,3
leu,75,3,8,mitochondria,64,775,1593,7938,8,0,0,29,21,18
leu,75,3,8,mitochondria,64,1244,1,1,19,17,3,20,18,4
leu,75,3,8,mitochondria,64,1315,18,54,21,13,8,27,16,11
leu,75,3,8,mitochondria,64,1380,1,1,24,14,5,25,15,6
leu,75,3,8,mitochondria,64,1381,2,2,24,17,6,25,18,8
leu,75,3,8,mitochondria,64,1435,1,1,26,9,3,27,10,4
leu,75,3,8,mitochondria,64,1474,1,1,27,17,6,28,18,7
leu,75,3,8,mitochondria,64,1626,1,1,30,2,4,31,3,5
leu,75,3,8,mitochondria,66,74,1,1,0,5,7,1,6,8
leu,75,3,8,mitochondria,66,80,3,4,0,9,9,2,11,10
leu,75,3,8,mitochondria,66,216,3,4,1,11,11,3,13,12
leu,75,3,8,mitochondria,66,404,1,1,3,2,2,4,3,3
leu,75,3,8,mitochondria,66,406,6,8,3,6,6,5,8,8
leu,75,3,8,mitochondria,66,505,1089,3822,4,2,0,25,16,13
leu,75,3,8,mitochondria,66,910,8,12,12,9,1,16,12,2
leu,75,3,8,mitochondria,66,957,1,1,13,6,0,14,7,1
leu,75,3,8,mitochondria,66,1630,1,1,30,7,6,31,8,7
leu,75,3,8,mitochondria,67,71,1,1,0,1,10,1,2,11
leu,75,3,8,mitochondria,67,75,2,2,0,5,13,1,6,15
leu,75,3,8,mitochondria,67,215,4,4,1,5,3,3,7,4
leu,75,3,8,mitochondria,67,304,1,1,2,11,6,3,12,7
leu,75,3,8,mitochondria,67,405,1,1,3,4,0,4,5,1
leu,75,3,8,mitochondria,67,496,1266,4224,4,0,0,26,12,16
leu,75,3,8,mitochondria,67,741,20,45,7,5,9,12,8,12
leu,75,3,8,mitochondria,67,873,1,1,11,6,0,12,7,1
leu,75,3,8,mitochondria,67,1336,3,6,22,6,7,25,8,8
leu,75,3,8,mitochondria,67,1434,2,2,26,0,8,28,1,9
leu,75,3,8,mitochondria,67,1569,2,2,29,6,15,30,8,16
leu,75,3,8,mitochondria,68,55,1186,4368,2,0,0,23,16,13
leu,75,3,8,mitochondria,68,72,2,2,0,2,3,1,4,4
leu,75,3,8,mitochondria,68,73,2,2,0,4,9,1,5,11
leu,75,3,8,mitochondria,68,77,1,1,0,5,12,1,6,13
leu,75,3,8,mitochondria,68,78,1,1,0,6,7,1,7,8
leu,75,3,8,mitochondria,68,79,2,2,0,7,3,1,8,5
leu,75,3,8,mitochondria,68,297,2,4,2,2,3,3,4,5
leu,75,3,8,mitochondria,68,302,2,2,2,8,11,3,10,12
leu,75,3,8,mitochondria,68,1627,1,1,30,0,8,31,1,9
leu,75,3,8,mitochondria,69,500,1179,6384,7,0,0,26,21,16
leu,75,3,8,mitochondria,69,617,1,1,5,2,2,6,3,3
leu,75,3,8,mitochondria,69,622,1,1,5,14,7,6,15,8
leu,75,3,8,mitochondria,69,1192,2,2,18,12,4,19,13,6
leu,75,3,8,mitochondria,69,1243,1,1,19,4,10,20,5,11
leu,75,3,8,mitochondria,69,1286,4,8,20,12,6,22,14,8
leu,75,3,8,mitochondria,69,1314,1,1,21,6,7,22,7,8
leu,75,3,8,mitochondria,69,1355,5,8,23,9,8,25,11,10
leu,75,3,8,mitochondria,69,1356,1,1,23,12,9,24,13,10
leu,75,3,8,mitochondria,69,1632,1,1,30,14,14,31,15,15
leu,75,3,8,mitochondria,70,55,1353,7429,0,0,1,23,19,18
leu,75,3,8,mitochondria,70,82,1,1,0,12,7,1,13,8
leu,75,3,8,mitochondria,70,299,3,4,2,2,14,4,3,16
leu,75,3,8,mitochondria,70,300,1,1,2,3,6,3,4,7
leu,75,3,8,mitochondria,70,407,1,1,3,9,2,4,10,3
leu,75,3,8,mitochondria,70,714,1,1,6,6,10,7,7,11
leu,75,3,8,mitochondria,70,715,3,4,6,8,12,7,10,14
leu,75,3,8,mitochondria,70,812,5,8,9,7,11,11,9,13
leu,75,3,8,mitochondria,70,911,4,8,12,7,12,14,9,14
leu,75,3,8,mitochondria,70,958,2,2,13,8,1,14,10,2
leu,75,3,8,mitochondria,70,1005,1,1,14,5,8,15,6,9
leu,75,3,8,mitochondria,70,1143,13,72,17,6,7,20,12,11
leu,75,3,8,mitochondria,70,1357,1,1,23,15,2,24,16,3
leu,75,3,8,mitochondria,71,218,2,2,1,9,12,2,11,13
leu,75,3,8,mitochondria,71,303,1044,5376,2,0,0,23,16,16
leu,75,3,8,mitochondria,71,305,2,2,2,5,12,3,7,13
leu,75,3,8,mitochondria,71,306,1,1,2,13,5,3,14,6
leu,75,3,8,mitochondria,71,742,1,1,7,10,7,8,11,8
leu,75,3,8,mitochondria,71,1008,4,4,14,12,4,16,14,5
leu,75,3,8,mitochondria,72,408,1308,6552,3,0,0,29,14,18
leu,75,3,8,mitochondria,72,776,11,30,8,5,5,10,10,8
leu,75,3,8,mitochondria,72,1006,8,12,14,5,7,16,7,10
leu,75,3,8,mitochondria,72,1144,10,64,17,4,7,21,8,11
leu,75,3,8,mitochondria,72,1570,1,1,30,5,13,31,6,14
leu,75,3,8,mitochondria,73,500,836,3146,7,0,1,29,11,14
leu,75,3,8,mitochondria,73,619,3,4,5,1,2,7,2,4
leu,75,3,8,mitochondria,73,621,1,1,5,3,3,6,4,4
leu,75,3,8,mitochondria,73,623,2,2,5,8,11,7,9,12
leu,75,3,8,mitochondria,73,1007,12,30,14,2,11,19,5,13
leu,75,3,8,mitochondria,73,1337,2,4,22,4,7,24,5,9
leu,75,3,8,mitochondria,73,1631,2,2,30,0,2,31,2,3
leu,75,3,8,mitochondria,74,775,556,2200,9,0,0,29,10,11
leu,75,3,8,mitochondria,75,83,6,6,0,1,11,1,3,14
leu,75,3,8,mitochondria,75,220,1,1,1,8,9,2,9,10
leu,75,3,8,mitochondria,75,500,1794,10296,5,0,0,27,18,26
leu,75,3,8,mitochondria,75,777,57,240,8,5,7,14,9,17
leu,75,3,8,mitochondria,75,959,6,12,13,9,6,15,11,9
leu,75,3,8,mitochondria,75,1097,10,12,16,7,17,18,9,20
leu,75,3,8,mitochondria,75,1099,5,18,16,14,15,18,17,18
leu,75,3,8,mitochondria,75,1145,4,24,17,6,8,19,9,12
leu,75,3,8,mitochondria,75,1245,21,105,19,8,15,26,11,20
leu,75,3,8,mitochondria,75,1436,3,4,26,9,7,28,10,9
leu,75,3,8,mitochondria,75,1475,4,12,27,8,4,29,11,6
leu,75,3,8,mitochondria,75,1633,1,1,30,4,13,31,5,14
leu,75,3,8,mitochondria,76,84,3,4,0,5,1,2,6,3
leu,75,3,8,mitochondria,76,86,2,2,0,13,2,1,15,3
leu,75,3,8,mitochondria,76,507,6,12,4,8,1,6,11,3
leu,75,3,8,mitochondria,76,625,3,4,5,13,2,6,15,4
leu,75,3,8,mitochondria,76,778,1466,6800,8,0,0,28,20,17
leu,75,3,8,mitochondria,76,1009,1,1,14,7,8,15,8,9
leu,75,3,8,mitochondria,76,1098,5,8,16,12,7,18,14,9
leu,75,3,8,mitochondria,76,1146,4,4,17,12,12,18,14,14
leu,75,3,8,mitochondria,76,1382,8,8,24,10,7,26,12,9
leu,75,3,8,mitochondria,76,1572,4,4,29,12,2,31,14,3
leu,75,3,8,mitochondria,76,1635,1,1,30,7,14,31,8,15
leu,75,3,8,mitochondria,77,307,4,8,2,6,6,4,8,8
leu,75,3,8,mitochondria,77,309,9,32,2,8,1,6,12,3
leu,75,3,8,mitochondria,77,310,4,18,2,10,9,5,12,12
leu,75,3,8,mitochondria,77,500,1029,4186,5,1,0,28,14,14
leu,75,3,8,mitochondria,77,508,6,8,4,5,1,6,7,3
leu,75,3,8,mitochondria,77,1287,1,1,20,5,6,21,6,7
leu,75,3,8,mitochondria,77,1636,1,1,30,8,4,31,9,5
leu,75,3,8,mitochondria,78,55,1221,4928,2,0,0,24,16,14
leu,75,3,8,mitochondria,78,85,3,3,0,6,2,1,9,3
leu,75,3,8,mitochondria,78,88,1,1,0,14,7,1,15,8
leu,75,3,8,mitochondria,78,313,3,4,2,14,10,4,15,12
leu,75,3,8,mitochondria,78,874,3,4,11,3,11,13,5,12
leu,75,3,8,mitochondria,78,960,2,2,13,8,0,15,9,1
leu,75,3,8,mitochondria,78,1011,1,1,14,7,7,15,8,8
leu,75,3,8,mitochondria,78,1246,7,8,19,10,8,21,12,10
leu,75,3,8,mitochondria,79,308,1,1,2,8,10,3,9,11
leu,75,3,8,mitochondria,79,312,1,1,2,12,11,3,13,12
leu,75,3,8,mitochondria,79,500,1565,6555,5,1,0,28,16,19
leu,75,3,8,mitochondria,79,509,1,1,4,4,4,5,5,5
leu,75,3,8,mitochondria,79,624,7,10,5,1,10,6,3,15
leu,75,3,8,mitochondria,79,627,1,1,5,13,7,6,14,8
leu,75,3,8,mitochondria,79,743,2,2,7,9,6,8,11,7
leu,75,3,8,mitochondria,79,1519,1,1,28,7,18,29,8,19
leu,75,3,8,mitochondria,79,1571,4,4,29,7,13,31,9,14
leu,75,3,8,mitochondria,79,1634,1,1,30,2,16,31,3,17
leu,75,3,8,mitochondria,80,87,1,1,0,12,20,1,13,21
leu,75,3,8,mitochondria,80,89,2,2,0,15,5,1,16,7
leu,75,3,8,mitochondria,80,219,1694,8228,1,1,0,23,18,22
leu,75,3,8,mitochondria,80,221,1,1,1,4,20,2,5,21
leu,75,3,8,mitochondria,80,311,4,4,2,10,2,3,14,3
leu,75,3,8,mitochondria,80,626,8,24,5,10,8,7,14,11
leu,75,3,8,mitochondria,80,716,1,1,6,8,11,7,9,12
leu,75,3,8,mitochondria,80,1010,3,4,14,4,3,16,6,4
leu,75,3,8,mitochondria,80,1057,25,180,15,8,5,21,13,11
leu,75,3,8,mitochondria,80,1147,7,18,17,11,11,20,13,14
leu,75,3,8,mitochondria,80,1193,4,4,18,7,12,20,9,13
leu,75,3,8,mitochondria,80,1383,1,1,24,7,21,25,8,22
leu,75,3,8,mitochondria,81,315,2,2,2,11,0,3,12,2
leu,75,3,8,mitochondria,81,500,1135,5040,6,1,0,27,17,15
leu,75,3,8,mitochondria,81,629,3,4,5,5,12,7,6,14
leu,75,3,8,mitochondria,81,631,1,1,5,11,9,6,12,10
leu,75,3,8,mitochondria,81,779,4,6,8,9,7,11,10,9
leu,75,3,8,mitochondria,81,912,13,42,12,6,1,19,9,3
leu,75,3,8,mitochondria,81,913,9,18,12,7,6,15,9,9
leu,75,3,8,mitochondria,81,961,2,2,13,4,3,14,5,5
leu,75,3,8,mitochondria,81,1015,3,3,14,16,5,17,17,6
leu,75,3,8,mitochondria,81,1101,27,80,16,8,11,20,13,15
leu,75,3,8,mitochondria,81,1102,3,6,16,10,8,19,12,9
leu,75,3,8,mitochondria,81,1437,4,6,26,11,6,28,14,7
leu,75,3,8,mitochondria,81,1637,4,6,30,4,11,31,7,13
leu,75,3,8,mitochondria,82,510,8,8,4,7,1,6,9,3
leu,75,3,8,mitochondria,82,628,1,1,5,3,4,6,4,5
leu,75,3,8,mitochondria,82,630,1,1,5,4,1,6,5,2
leu,75,3,8,mitochondria,82,778,506,1710,9,2,0,28,11,10
leu,75,3,8,mitochondria,82,1100,10,18,16,3,8,19,6,10
leu,75,3,8,mitochondria,82,1247,5,12,19,2,2,21,4,5
leu,75,3,8,mitochondria,82,1248,3,4,19,5,0,21,7,1
leu,75,3,8,mitochondria,83,92,1,1,0,19,8,1,20,9
leu,75,3,8,mitochondria,83,412,1522,8840,3,0,1,29,20,18
leu,75,3,8,mitochondria,83,511,1,1,4,16,15,5,17,16
leu,75,3,8,mitochondria,83,813,2,2,9,8,12,10,10,13
leu,75,3,8,mitochondria,83,814,10,12,9,13,7,11,15,10
leu,75,3,8,mitochondria,83,914,1,1,12,11,6,13,12,7
leu,75,3,8,mitochondria,83,962,13,24,13,6,16,16,10,18
leu,75,3,8,mitochondria,83,1012,1,1,14,3,5,15,4,6
leu,75,3,8,mitochondria,83,1013,2,2,14,7,2,15,9,3
leu,75,3,8,mitochondria,83,1016,14,24,14,17,6,16,20,10
leu,75,3,8,mitochondria,83,1059,9,30,15,10,5,20,12,8
leu,75,3,8,mitochondria,83,1194,2,2,18,7,17,19,9,18
leu,75,3,8,mitochondria,83,1573,3,4,29,17,11,30,19,13
leu,75,3,8,mitochondria,83,1638,3,3,30,3,5,31,4,8
leu,75,3,8,mitochondria,84,219,1379,5984,1,1,0,23,18,16
leu,75,3,8,mitochondria,84,223,4,8,1,3,3,3,5,5
leu,75,3,8,mitochondria,84,224,4,4,1,14,3,3,16,4
leu,75,3,8,mitochondria,84,409,1,1,3,3,9,4,4,10
leu,75,3,8,mitochondria,84,410,2,2,3,12,1,4,13,3
leu,75,3,8,mitochondria,84,875,1,1,11,10,6,12,11,7
leu,75,3,8,mitochondria,84,915,2,8,12,8,9,14,10,11
leu,75,3,8,mitochondria,84,1058,1,1,15,5,6,16,6,7
leu,75,3,8,mitochondria,85,91,7,12,0,13,15,2,15,18
leu,75,3,8,mitochondria,85,314,1725,7938,2,0,0,23,21,18
leu,75,3,8,mitochondria,85,916,1,1,12,16,8,13,17,9
leu,75,3,8,mitochondria,85,1014,2,2,14,2,14,16,3,15
leu,75,3,8,mitochondria,85,1195,2,2,18,7,9,20,8,10
leu,75,3,8,mitochondria,85,1384,1,1,24,8,17,25,9,18
leu,75,3,8,mitochondria,86,96,1587,7429,1,0,0,24,19,17
leu,75,3,8,mitochondria,86,316,1,1,2,3,4,3,4,5
leu,75,3,8,mitochondria,86,319,2,2,2,13,13,3,15,14
leu,75,3,8,mitochondria,86,411,1,1,3,1,5,4,2,6
leu,75,3,8,mitochondria,86,717,2,2,6,5,10,8,6,11
leu,75,3,8,mitochondria,86,719,3,4,6,8,6,8,10,7
leu,75,3,8,mitochondria,86,918,1,1,12,11,11,13,12,12
leu,75,3,8,mitochondria,86,1521,1,1,28,7,9,29,8,10
leu,75,3,8,mitochondria,86,1642,1,1,30,7,15,31,8,16
leu,75,3,8,mitochondria,87,412,316,1890,6,0,0,27,9,10
leu,75,3,8,mitochondria,87,917,4,6,12,5,0,15,7,1
leu,75,3,8,mitochondria,87,1017,8,12,14,6,6,17,8,8
leu,75,3,8,mitochondria,87,1060,3,3,15,7,3,18,8,4
leu,75,3,8,mitochondria,88,632,5,12,5,4,0,7,7,2
leu,75,3,8,mitochondria,88,634,3,4,5,15,11,6,17,13
leu,75,3,8,mitochondria,88,635,1,1,5,15,14,6,16,15
leu,75,3,8,mitochondria,88,780,1575,6120,8,0,0,28,18,17
leu,75,3,8,mitochondria,88,964,1,1,13,8,7,14,9,8
leu,75,3,8,mitochondria,88,1148,3,4,17,7,11,19,9,12
leu,75,3,8,mitochondria,88,1149,9,18,17,11,1,20,13,4
leu,75,3,8,mitochondria,88,1574,2,2,29,14,5,31,15,6
leu,75,3,8,mitochondria,88,1640,1,1,30,2,1,31,3,2
leu,75,3,8,mitochondria,88,1641,1,1,30,3,4,31,4,5
leu,75,3,8,mitochondria,88,1645,1,1,30,9,7,31,10,8
leu,75,3,8,mitochondria,89,98,4,4,0,11,3,2,12,5
leu,75,3,8,mitochondria,89,323,1,1,2,14,18,3,15,19
leu,75,3,8,mitochondria,89,413,1,1,3,7,2,4,8,3
leu,75,3,8,mitochondria,89,513,2006,7920,5,0,0,27,18,20
leu,75,3,8,mitochondria,89,1103,3,4,16,4,5,17,6,7
leu,75,3,8,mitochondria,89,1196,1,1,18,4,6,19,5,7
leu,75,3,8,mitochondria,89,1338,3,4,22,7,4,24,8,6
leu,75,3,8,mitochondria,89,1477,4,4,27,7,10,29,8,12
leu,75,3,8,mitochondria,89,1478,2,2,27,7,17,28,9,18
leu,75,3,8,mitochondria,89,1479,1,1,27,13,16,28,14,17
leu,75,3,8,mitochondria,89,1522,3,4,28,4,1,30,6,2
leu,75,3,8,mitochondria,89,1524,1,1,28,14,19,29,15,20
leu,75,3,8,mitochondria,89,1575,5,8,29,15,14,31,17,16
leu,75,3,8,mitochondria,89,1646,4,9,30,13,9,31,16,12
leu,75,3,8,mitochondria,90,412,1137,5670,7,1,0,28,16,18
leu,75,3,8,mitochondria,90,633,7,12,5,8,9,7,10,12
leu,75,3,8,mitochondria,90,718,2,2,6,3,3,7,5,4
leu,75,3,8,mitochondria,90,963,48,120,13,7,15,21,12,18
leu,75,3,8,mitochondria,90,1197,5,6,18,4,14,21,5,16
leu,75,3,8,mitochondria,90,1288,1,1,20,6,4,21,7,5
leu,75,3,8,mitochondria,90,1385,2,2,24,6,5,25,7,7
leu,75,3,8,mitochondria,90,1386,2,2,24,9,7,25,10,9
leu,75,3,8,mitochondria,90,1520,6,18,28,2,2,31,5,4
leu,75,3,8,mitochondria,90,1643,1,1,30,6,11,31,7,12
leu,75,3,8,mitochondria,90,1648,1,1,30,14,8,31,15,9
leu,75,3,8,mitochondria,91,97,1,1,0,10,14,1,11,15
leu,75,3,8,mitochondria,91,100,1,1,0,11,4,1,12,5
leu,75,3,8,mitochondria,91,102,6,8,0,13,17,2,15,19
leu,75,3,8,mitochondria,91,104,1,1,0,18,5,1,19,6
leu,75,3,8,mitochondria,91,112,1935,9614,3,0,0,25,23,19
leu,75,3,8,mitochondria,91,512,19,96,4,7,6,8,13,10
leu,75,3,8,mitochondria,91,816,1,1,9,11,8,10,12,9
leu,75,3,8,mitochondria,91,966,1,1,13,21,14,14,22,15
leu,75,3,8,mitochondria,91,1317,4,4,21,12,9,22,14,11
leu,75,3,8,mitochondria,91,1438,10,50,26,3,5,31,5,10
leu,75,3,8,mitochondria,91,1439,5,6,26,10,16,29,11,18
leu,75,3,8,mitochondria,91,1647,2,2,30,13,18,31,15,19
leu,75,3,8,mitochondria,92,93,1,1,0,7,17,1,8,18
leu,75,3,8,mitochondria,92,95,3,8,0,8,2,2,10,4
leu,75,3,8,mitochondria,92,99,1,1,0,10,17,1,11,18
leu,75,3,8,mitochondria,92,314,1151,5054,4,0,0,23,14,19
leu,75,3,8,mitochondria,92,320,5,12,2,10,14,4,12,17
leu,75,3,8,mitochondria,92,321,2,2,2,11,8,3,13,9
leu,75,3,8,mitochondria,92,322,1,1,2,12,12,3,13,13
leu,75,3,8,mitochondria,92,815,1,1,9,5,8,10,6,9
leu,75,3,8,mitochondria,92,1316,5,12,21,7,5,23,9,8
leu,75,3,8,mitochondria,94,94,8,24,0,0,9,2,3,13
leu,75,3,8,mitochondria,94,96,1426,6120,0,0,0,24,15,17
leu,75,3,8,mitochondria,94,101,2,2,0,6,11,1,8,12
leu,75,3,8,mitochondria,94,317,1,1,2,1,8,3,2,9
leu,75,3,8,mitochondria,94,919,2,2,12,5,10,13,7,11
leu,75,3,8,mitochondria,94,1104,1,1,16,4,7,17,5,8
leu,75,3,8,mitochondria,95,96,1016,3600,3,5,0,23,17,15
leu,75,3,8,mitochondria,95,105,3,4,0,9,10,2,11,11
leu,75,3,8,mitochondria,95,109,6,20,0,13,5,5,15,7
leu,75,3,8,mitochondria,95,110,1,1,0,14,11,1,15,12
leu,75,3,8,mitochondria,95,227,1,1,1,11,14,2,12,15
leu,75,3,8,mitochondria,95,324,1,1,2,7,3,3,8,4
leu,75,3,8,mitochondria,95,514,2,2,4,11,6,5,13,7
leu,75,3,8,mitochondria,95,1480,2,2,27,5,2,29,6,3
leu,75,3,8,mitochondria,96,103,1,1,0,6,2,1,7,3
leu,75,3,8,mitochondria,96,107,1,1,0,12,14,1,13,15
leu,75,3,8,mitochondria,96,325,6,16,2,8,11,4,12,13
leu,75,3,8,mitochondria,96,328,1,1,2,15,12,3,16,13
leu,75,3,8,mitochondria,96,415,3,4,3,12,13,5,13,15
leu,75,3,8,mitochondria,96,417,1,1,3,17,5,4,18,6
leu,75,3,8,mitochondria,96,513,1471,6210,4,0,0,27,18,15
leu,75,3,8,mitochondria,96,744,4,8,7,8,8,9,10,10
leu,75,3,8,mitochondria,96,745,13,27,7,11,8,10,14,11
leu,75,3,8,mitochondria,96,965,1,1,13,8,9,14,9,10
leu,75,3,8,mitochondria,96,1061,6,12,15,10,7,18,12,9
leu,75,3,8,mitochondria,96,1358,2,2,23,11,6,24,13,7
leu,75,3,8,mitochondria,96,1359,1,1,23,11,10,24,12,11
leu,75,3,8,mitochondria,96,1481,6,12,27,9,0,30,11,2
leu,75,3,8,mitochondria,96,1577,4,8,29,16,5,31,18,7
leu,75,3,8,mitochondria,96,1649,3,4,30,3,3,31,5,5
