experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,peroxisome,118,100,46,120,6,8,2,12,13,6
leu,50,3,10,peroxisome,118,212,16,45,10,12,16,15,15,19
leu,50,3,10,peroxisome,118,241,4,6,13,14,15,16,16,16
leu,50,3,10,peroxisome,118,335,41,112,14,11,0,21,15,4
leu,50,3,10,peroxisome,120,182,75,144,6,2,8,15,6,12
leu,50,3,10,peroxisome,121,13,54,96,0,1,10,8,4,14
leu,50,3,10,peroxisome,121,183,19,24,7,1,6,13,3,8
leu,50,3,10,peroxisome,121,479,5,8,22,10,2,26,11,4
leu,50,3,10,peroxisome,122,34,3,4,4,4,5,6,5,7
leu,50,3,10,peroxisome,122,50,4,6,4,4,5,7,6,6
leu,50,3,10,peroxisome,122,290,68,135,11,12,14,20,15,19
leu,50,3,10,peroxisome,122,392,24,40,17,15,5,22,17,9
leu,50,3,10,peroxisome,122,414,19,24,18,15,12,24,17,14
leu,50,3,10,peroxisome,123,101,45,72,4,2,10,13,4,14
leu,50,3,10,peroxisome,123,240,1,1,13,2,12,14,3,13
leu,50,3,10,peroxisome,123,242,15,20,10,15,5,15,17,7
leu,50,3,10,peroxisome,125,501,45,84,21,8,3,28,12,6
leu,50,3,10,peroxisome,126,51,74,160,2,2,7,12,6,11
leu,50,3,10,peroxisome,126,102,12,20,6,8,3,11,10,5
leu,50,3,10,peroxisome,126,336,11,20,14,6,17,19,8,19
leu,50,3,10,peroxisome,126,462,42,63,18,10,14,25,13,17
leu,50,3,10,peroxisome,126,500,3,4,23,6,15,25,7,17
leu,50,3,10,peroxisome,127,524,2,2,24,3,2,26,4,3
leu,50,3,10,peroxisome,127,541,67,144,21,7,0,30,11,4
leu,50,3,10,peroxisome,127,570,3,3,26,3,2,29,4,3
leu,50,3,10,peroxisome,127,589,35,100,26,7,0,31,11,5
leu,50,3,10,peroxisome,128,367,53,96,15,2,13,23,6,16
leu,50,3,10,peroxisome,128,480,8,12,22,5,1,25,7,3
leu,50,3,10,peroxisome,129,337,63,135,13,9,2,22,12,7
leu,50,3,10,peroxisome,129,369,29,48,15,1,3,23,4,5
leu,50,3,10,peroxisome,131,14,43,120,0,7,15,10,10,19
leu,50,3,10,peroxisome,131,35,65,128,2,13,12,10,17,16
leu,50,3,10,peroxisome,131,309,2,2,15,12,1,17,13,2
leu,50,3,10,peroxisome,131,370,11,14,15,11,1,22,13,2
leu,50,3,10,peroxisome,131,415,1,1,20,16,12,21,17,13
leu,50,3,10,peroxisome,131,445,8,12,20,15,11,23,17,13
leu,50,3,10,peroxisome,131,465,2,2,22,15,12,23,16,14
leu,50,3,10,peroxisome,132,243,33,56,10,0,7,17,2,11
leu,50,3,10,peroxisome,133,542,32,63,24,11,8,31,14,11
leu,50,3,10,peroxisome,134,309,8,16,13,8,12,17,10,14
leu,50,3,10,peroxisome,134,370,30,72,14,6,12,23,10,14
leu,50,3,10,peroxisome,135,463,57,108,18,0,6,27,4,9
leu,50,3,10,peroxisome,135,554,1,1,27,2,7,28,3,8
leu,50,3,10,peroxisome,136,184,11,24,9,0,7,13,2,10
leu,50,3,10,peroxisome,136,393,3,3,18,1,4,21,2,5
leu,50,3,10,peroxisome,136,464,3,3,21,1,4,24,2,5
leu,50,3,10,peroxisome,136,590,9,12,28,3,4,31,5,6
leu,50,3,10,peroxisome,137,36,29,112,3,14,18,10,18,22
leu,50,3,10,peroxisome,137,79,21,54,6,13,21,12,16,24
leu,50,3,10,peroxisome,137,80,8,10,6,16,4,11,17,6
leu,50,3,10,peroxisome,137,81,5,12,6,16,18,9,18,20
leu,50,3,10,peroxisome,137,135,6,6,9,14,22,12,16,23
leu,50,3,10,peroxisome,137,136,3,4,8,16,19,10,17,21
leu,50,3,10,peroxisome,137,138,3,4,9,19,13,11,21,14
leu,50,3,10,peroxisome,137,158,1,1,10,3,18,11,4,19
leu,50,3,10,peroxisome,137,213,4,12,11,0,12,14,2,14
leu,50,3,10,peroxisome,137,244,44,112,10,18,13,17,22,17
leu,50,3,10,peroxisome,137,310,41,84,12,14,21,19,18,24
leu,50,3,10,peroxisome,137,371,20,54,15,4,2,21,7,5
leu,50,3,10,peroxisome,137,483,9,12,21,9,23,27,10,25
leu,50,3,10,peroxisome,137,502,2,2,24,9,24,26,10,25
leu,50,3,10,peroxisome,138,372,34,72,15,14,10,23,17,13
leu,50,3,10,peroxisome,138,416,11,12,18,0,12,24,1,14
leu,50,3,10,peroxisome,138,482,1,1,23,0,12,24,1,13
leu,50,3,10,peroxisome,138,484,71,144,16,12,0,28,15,4
leu,50,3,10,peroxisome,138,591,8,16,27,6,3,31,8,5
leu,50,3,10,peroxisome,140,137,68,144,4,10,11,13,14,15
leu,50,3,10,peroxisome,140,268,2,2,13,6,17,15,7,18
leu,50,3,10,peroxisome,140,311,7,12,15,12,15,18,14,17
leu,50,3,10,peroxisome,140,417,25,42,17,7,1,24,10,3
leu,50,3,10,peroxisome,141,103,4,4,6,11,15,10,12,16
leu,50,3,10,peroxisome,141,555,140,200,21,12,7,31,16,12
leu,50,3,10,peroxisome,142,37,18,24,4,9,7,8,12,9
leu,50,3,10,peroxisome,142,52,41,96,2,4,8,8,8,12
leu,50,3,10,peroxisome,142,82,48,125,6,3,7,11,8,12
leu,50,3,10,peroxisome,142,394,21,36,16,1,4,22,3,7
leu,50,3,10,peroxisome,142,503,15,36,22,7,0,26,10,3
leu,50,3,10,peroxisome,142,592,44,72,25,1,8,31,4,12
leu,50,3,10,peroxisome,143,159,46,63,7,2,5,14,5,8
leu,50,3,10,peroxisome,144,395,24,42,16,14,4,23,17,6
leu,50,3,10,peroxisome,144,484,3,3,22,0,8,25,1,9
leu,50,3,10,peroxisome,144,572,3,4,28,13,5,30,14,7
leu,50,3,10,peroxisome,144,593,5,8,29,12,5,31,14,7
leu,50,3,10,peroxisome,147,53,11,18,4,6,14,7,8,17
leu,50,3,10,peroxisome,147,83,37,105,4,3,14,11,8,17
leu,50,3,10,peroxisome,147,104,32,96,5,3,14,13,6,18
leu,50,3,10,peroxisome,147,161,25,45,8,11,8,13,14,11
leu,50,3,10,peroxisome,147,312,30,54,14,4,17,20,7,20
leu,50,3,10,peroxisome,147,396,21,30,15,9,17,20,12,19
leu,50,3,10,peroxisome,147,466,67,144,15,9,15,27,12,19
leu,50,3,10,peroxisome,148,15,66,144,0,4,6,9,8,10
leu,50,3,10,peroxisome,148,105,6,18,7,3,3,10,5,6
leu,50,3,10,peroxisome,148,160,15,36,8,3,2,12,6,5
leu,50,3,10,peroxisome,148,269,2,2,14,13,3,16,14,4
leu,50,3,10,peroxisome,149,313,17,24,13,8,0,19,10,2
leu,50,3,10,peroxisome,149,339,10,20,16,8,0,21,10,2
leu,50,3,10,peroxisome,149,397,3,4,19,8,0,21,9,2
leu,50,3,10,peroxisome,151,485,14,36,20,1,16,26,4,18
leu,50,3,10,peroxisome,151,581,1,1,29,5,6,30,6,7
leu,50,3,10,peroxisome,152,38,35,84,3,6,12,10,9,16
leu,50,3,10,peroxisome,152,314,9,12,14,4,2,20,6,3
leu,50,3,10,peroxisome,152,374,4,8,17,2,3,19,4,5
leu,50,3,10,peroxisome,153,467,3,4,21,0,6,23,1,8
leu,50,3,10,peroxisome,153,504,5,6,22,0,6,25,1,8
leu,50,3,10,peroxisome,153,594,63,120,25,3,6,31,8,10
leu,50,3,10,peroxisome,154,468,9,12,19,0,3,25,1,5
leu,50,3,10,peroxisome,154,505,67,160,20,14,9,30,18,13
leu,50,3,10,peroxisome,155,185,1,1,11,14,9,12,15,10
leu,50,3,10,peroxisome,155,375,24,63,15,1,2,22,4,5
leu,50,3,10,peroxisome,155,398,60,128,15,13,12,23,17,16
leu,50,3,10,peroxisome,155,486,48,144,20,11,5,29,15,9
leu,50,3,10,peroxisome,155,506,16,24,24,11,5,28,13,8
leu,50,3,10,peroxisome,156,39,93,132,0,2,13,11,5,17
leu,50,3,10,peroxisome,156,162,35,72,7,9,22,15,12,25
leu,50,3,10,peroxisome,156,245,62,108,8,16,20,17,19,24
leu,50,3,10,peroxisome,156,582,25,28,24,10,17,31,12,19
leu,50,3,10,peroxisome,156,595,2,2,30,10,17,31,11,19
leu,50,3,10,peroxisome,157,187,8,16,9,14,4,13,16,6
leu,50,3,10,peroxisome,157,214,8,16,10,6,2,14,8,4
leu,50,3,10,peroxisome,157,292,30,54,12,13,2,18,16,5
leu,50,3,10,peroxisome,157,315,25,40,14,18,6,19,20,10
leu,50,3,10,peroxisome,157,399,20,40,18,18,7,23,20,11
leu,50,3,10,peroxisome,158,164,38,112,7,8,9,14,12,13
leu,50,3,10,peroxisome,158,186,35,63,8,3,10,15,6,13
leu,50,3,10,peroxisome,158,188,7,9,11,10,9,14,11,12
leu,50,3,10,peroxisome,158,270,4,6,13,1,8,16,2,10
leu,50,3,10,peroxisome,158,340,29,63,14,3,11,21,6,14
leu,50,3,10,peroxisome,159,16,3,4,3,5,16,5,7,17
leu,50,3,10,peroxisome,159,40,17,45,3,4,14,8,7,17
leu,50,3,10,peroxisome,159,139,64,108,5,10,8,14,14,11
leu,50,3,10,peroxisome,159,163,14,24,8,1,5,12,3,8
leu,50,3,10,peroxisome,159,215,8,20,10,0,6,15,2,8
leu,50,3,10,peroxisome,159,246,2,2,12,9,3,14,10,4
leu,50,3,10,peroxisome,160,54,20,24,4,4,10,10,6,12
leu,50,3,10,peroxisome,160,507,10,20,23,9,0,28,11,2
leu,50,3,10,peroxisome,161,190,2,2,10,12,9,12,13,10
leu,50,3,10,peroxisome,161,247,6,12,12,12,6,14,14,9
leu,50,3,10,peroxisome,162,55,5,6,5,1,7,8,2,9
leu,50,3,10,peroxisome,162,140,7,16,7,7,1,11,9,3
leu,50,3,10,peroxisome,162,216,5,6,10,5,1,13,7,2
leu,50,3,10,peroxisome,164,525,14,24,22,3,10,28,5,12
leu,50,3,10,peroxisome,164,574,1,1,28,4,10,29,5,11
leu,50,3,10,peroxisome,165,189,23,36,8,0,10,14,3,12
leu,50,3,10,peroxisome,165,271,7,12,13,0,9,16,2,11
leu,50,3,10,peroxisome,165,556,2,2,27,15,12,29,16,13
leu,50,3,10,peroxisome,166,141,5,9,8,9,14,11,12,15
leu,50,3,10,peroxisome,166,191,2,2,10,12,14,12,13,15
leu,50,3,10,peroxisome,166,507,17,32,21,0,6,29,2,8
leu,50,3,10,peroxisome,167,293,12,36,12,1,11,18,4,13
leu,50,3,10,peroxisome,167,315,11,18,13,0,9,19,1,12
leu,50,3,10,peroxisome,167,316,18,54,12,0,10,18,3,13
leu,50,3,10,peroxisome,167,399,10,24,18,0,10,22,2,13
leu,50,3,10,peroxisome,168,446,22,60,19,6,18,24,10,21
leu,50,3,10,peroxisome,168,527,72,176,20,5,17,31,9,21
leu,50,3,10,peroxisome,168,596,23,36,25,0,11,31,3,13
leu,50,3,10,peroxisome,169,84,13,20,5,3,14,10,5,16
leu,50,3,10,peroxisome,169,294,2,2,14,6,17,16,7,18
leu,50,3,10,peroxisome,169,508,10,24,21,2,12,25,4,15
leu,50,3,10,peroxisome,169,526,17,30,25,2,12,30,4,15
leu,50,3,10,peroxisome,170,56,28,42,3,1,9,10,3,12
leu,50,3,10,peroxisome,170,247,5,6,12,1,3,15,2,5
leu,50,3,10,peroxisome,171,192,3,4,11,14,9,13,15,11
leu,50,3,10,peroxisome,171,217,3,3,12,17,13,15,18,14
leu,50,3,10,peroxisome,171,295,35,84,12,1,12,19,4,16
leu,50,3,10,peroxisome,172,557,1,1,27,8,4,28,9,5
leu,50,3,10,peroxisome,174,597,14,24,25,5,13,31,7,15
leu,50,3,10,peroxisome,175,488,1,1,23,11,10,24,12,11
leu,50,3,10,peroxisome,175,528,4,4,25,10,10,27,11,12
leu,50,3,10,peroxisome,175,575,3,4,27,4,10,29,5,12
leu,50,3,10,peroxisome,175,598,4,4,29,4,10,31,5,12
leu,50,3,10,peroxisome,176,248,7,8,11,11,2,15,12,4
leu,50,3,10,peroxisome,176,469,5,6,21,4,2,24,5,4
