experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,LD,37,4941,16,36,25,9,1,29,12,4
leu,50,3,3,LD,37,4943,1,1,26,17,21,27,18,22
leu,50,3,3,LD,37,5151,7,12,26,12,23,29,14,25
leu,50,3,3,LD,37,5152,3,4,26,16,9,28,18,10
leu,50,3,3,LD,37,5153,17,36,26,15,18,29,18,22
leu,50,3,3,LD,37,5514,5,6,27,16,9,30,17,11
leu,50,3,3,LD,37,5644,5,6,29,4,9,31,5,12
leu,50,3,3,LD,37,5650,11,18,29,15,18,31,18,21
leu,50,3,3,LD,37,5652,9,18,28,16,9,31,18,12
leu,50,3,3,LD,37,5654,5,12,29,17,14,31,20,16
leu,50,3,3,LD,38,276,1,1,7,6,9,8,7,10
leu,50,3,3,LD,38,593,10,12,8,2,4,11,4,6
leu,50,3,3,LD,38,1010,4,8,11,2,4,13,4,6
leu,50,3,3,LD,38,1013,9,20,8,6,2,13,8,4
leu,50,3,3,LD,38,1014,24,120,9,5,2,14,9,8
leu,50,3,3,LD,38,1285,5,12,10,2,4,13,4,6
leu,50,3,3,LD,38,1286,6,12,11,2,11,13,4,14
leu,50,3,3,LD,38,1291,14,48,10,6,6,14,9,10
leu,50,3,3,LD,38,1547,18,30,12,1,11,17,3,14
leu,50,3,3,LD,38,1553,12,18,12,6,2,15,8,5
leu,50,3,3,LD,38,2087,23,60,14,6,5,18,9,10
leu,50,3,3,LD,38,2646,8,18,16,3,2,18,6,5
leu,50,3,3,LD,38,2933,33,63,16,7,7,23,10,10
leu,50,3,3,LD,38,3482,21,36,18,3,2,22,6,5
leu,50,3,3,LD,38,3485,8,18,19,7,1,22,10,3
leu,50,3,3,LD,38,3995,1,1,22,5,12,23,6,13
leu,50,3,3,LD,38,4234,11,12,20,1,8,26,2,10
leu,50,3,3,LD,38,4239,15,36,21,3,2,25,6,5
leu,50,3,3,LD,38,4244,6,12,22,9,3,25,11,5
leu,50,3,3,LD,38,4495,10,30,23,9,3,26,11,8
leu,50,3,3,LD,38,4709,16,36,24,1,2,28,4,5
leu,50,3,3,LD,38,5150,12,36,25,7,1,29,10,4
leu,50,3,3,LD,38,5346,3,4,27,5,9,29,6,11
leu,50,3,3,LD,38,5348,10,48,26,7,2,30,11,5
leu,50,3,3,LD,38,5512,2,2,29,4,3,30,6,4
leu,50,3,3,LD,38,5513,3,3,28,6,10,31,7,11
leu,50,3,3,LD,39,58,7,16,3,9,4,5,11,8
leu,50,3,3,LD,39,103,3,4,4,9,6,6,11,7
leu,50,3,3,LD,39,104,1,1,5,11,9,6,12,10
leu,50,3,3,LD,39,182,8,18,5,6,5,8,8,8
leu,50,3,3,LD,39,184,5,9,5,11,8,8,12,11
leu,50,3,3,LD,39,277,16,36,5,8,6,8,12,9
leu,50,3,3,LD,39,414,1,1,8,10,3,9,11,4
leu,50,3,3,LD,39,416,11,27,7,10,3,10,13,6
leu,50,3,3,LD,39,417,1,1,8,11,6,9,12,7
leu,50,3,3,LD,39,590,6,12,9,1,9,11,3,12
leu,50,3,3,LD,39,598,1,1,9,11,3,10,12,4
leu,50,3,3,LD,39,599,2,2,9,12,3,10,13,5
leu,50,3,3,LD,39,776,21,54,7,5,2,13,8,5
leu,50,3,3,LD,39,779,1,1,10,12,5,11,13,6
leu,50,3,3,LD,39,1015,2,2,11,7,2,13,8,3
leu,50,3,3,LD,39,1016,4,6,9,7,14,12,8,16
leu,50,3,3,LD,39,1283,1,1,12,1,8,13,2,9
leu,50,3,3,LD,39,1284,1,1,12,1,9,13,2,10
leu,50,3,3,LD,39,1287,2,2,12,2,12,14,3,13
leu,50,3,3,LD,39,1290,1,1,12,6,4,13,7,5
leu,50,3,3,LD,39,1292,5,6,11,11,7,14,12,9
leu,50,3,3,LD,39,1294,6,6,11,11,13,14,13,14
leu,50,3,3,LD,39,1296,1,1,12,14,6,13,15,7
leu,50,3,3,LD,39,1552,14,32,12,5,4,16,7,8
leu,50,3,3,LD,39,1554,11,16,12,7,14,16,9,16
leu,50,3,3,LD,39,1557,12,32,11,9,2,15,13,4
leu,50,3,3,LD,39,1559,1,1,13,11,14,14,12,15
leu,50,3,3,LD,39,1829,3,3,14,12,13,17,13,14
leu,50,3,3,LD,39,2088,2,2,15,8,14,16,9,16
leu,50,3,3,LD,39,2090,4,8,15,11,5,17,13,7
leu,50,3,3,LD,39,2356,3,4,16,6,6,17,8,8
leu,50,3,3,LD,39,2357,6,12,15,7,14,18,9,16
leu,50,3,3,LD,39,2358,8,24,15,7,1,17,11,4
leu,50,3,3,LD,39,2360,2,2,16,13,3,17,14,5
leu,50,3,3,LD,39,2932,6,16,17,6,5,21,8,7
leu,50,3,3,LD,39,2936,5,6,17,10,2,19,11,5
leu,50,3,3,LD,39,3486,4,6,19,8,14,22,10,15
leu,50,3,3,LD,39,3744,7,18,20,1,10,23,3,13
leu,50,3,3,LD,39,4491,1,1,24,3,12,25,4,13
leu,50,3,3,LD,39,4938,1,1,26,3,11,27,4,12
leu,50,3,3,LD,39,4942,1,1,26,9,13,27,10,14
leu,50,3,3,LD,40,183,2,2,6,6,4,8,7,5
leu,50,3,3,LD,40,1012,8,12,10,1,10,13,3,12
leu,50,3,3,LD,40,1019,4,4,11,7,13,12,9,15
leu,50,3,3,LD,40,1299,5,12,10,15,10,13,17,12
leu,50,3,3,LD,40,1551,8,12,12,1,10,15,3,12
leu,50,3,3,LD,40,1563,20,100,10,12,7,14,17,12
leu,50,3,3,LD,40,2355,4,4,14,1,11,18,2,12
leu,50,3,3,LD,40,2363,51,108,11,13,5,20,17,8
leu,50,3,3,LD,40,2648,3,4,16,4,2,18,5,4
leu,50,3,3,LD,40,2655,24,84,14,11,13,21,15,16
leu,50,3,3,LD,40,2934,7,18,17,4,1,19,7,4
leu,50,3,3,LD,40,3198,21,80,17,0,9,22,4,13
leu,50,3,3,LD,40,3199,2,2,18,3,12,20,4,13
leu,50,3,3,LD,40,3201,14,27,18,5,1,21,8,4
leu,50,3,3,LD,40,3207,1,1,19,14,13,20,15,14
leu,50,3,3,LD,40,3493,15,30,19,15,6,24,17,9
leu,50,3,3,LD,40,3751,1,1,21,11,15,22,12,16
leu,50,3,3,LD,40,3756,13,16,20,14,2,24,16,4
leu,50,3,3,LD,40,3996,19,48,21,3,10,25,6,14
leu,50,3,3,LD,40,4240,6,9,23,1,9,26,2,12
leu,50,3,3,LD,40,4242,4,8,23,2,11,25,4,13
leu,50,3,3,LD,40,4248,14,32,21,13,6,25,17,8
leu,50,3,3,LD,40,4494,2,2,24,5,3,26,6,4
leu,50,3,3,LD,40,4499,13,24,23,13,2,27,16,4
leu,50,3,3,LD,40,4500,5,12,23,14,11,26,16,13
leu,50,3,3,LD,40,4710,1,1,25,1,11,26,2,12
leu,50,3,3,LD,40,4711,1,1,25,4,12,26,5,13
leu,50,3,3,LD,40,4715,8,24,22,11,11,26,14,13
leu,50,3,3,LD,40,4944,10,24,24,10,11,28,12,14
leu,50,3,3,LD,40,4947,19,36,24,14,6,28,17,9
leu,50,3,3,LD,40,5149,5,12,26,3,11,29,5,13
leu,50,3,3,LD,40,5347,1,1,28,4,7,29,5,8
leu,50,3,3,LD,40,5351,8,27,27,10,9,30,13,12
leu,50,3,3,LD,40,5515,4,8,28,11,8,30,13,10
leu,50,3,3,LD,40,5647,9,27,28,4,6,31,7,9
leu,50,3,3,LD,40,5655,4,8,29,11,8,31,13,10
leu,50,3,3,LD,42,106,1,1,5,6,10,6,7,11
leu,50,3,3,LD,42,415,11,36,6,2,8,10,5,11
leu,50,3,3,LD,42,596,1,1,9,2,9,10,3,10
leu,50,3,3,LD,42,601,6,12,8,8,9,11,10,11
leu,50,3,3,LD,42,603,2,2,9,9,5,10,11,6
leu,50,3,3,LD,42,777,4,6,8,2,8,11,3,10
leu,50,3,3,LD,42,783,2,2,10,9,9,11,10,11
leu,50,3,3,LD,42,1293,11,24,11,4,9,15,7,11
leu,50,3,3,LD,42,1558,4,4,13,2,6,14,4,8
leu,50,3,3,LD,42,2089,6,12,14,3,6,17,5,8
leu,50,3,3,LD,42,2649,10,27,15,1,6,18,4,9
leu,50,3,3,LD,42,2653,18,30,14,5,11,19,8,13
leu,50,3,3,LD,42,2935,9,27,17,1,7,20,4,10
leu,50,3,3,LD,42,3200,19,48,18,0,5,22,3,9
leu,50,3,3,LD,42,3487,10,24,18,6,9,22,9,11
leu,50,3,3,LD,42,3747,4,6,20,2,5,23,4,6
leu,50,3,3,LD,42,3997,22,84,21,0,5,28,3,9
leu,50,3,3,LD,42,4001,17,60,20,6,8,25,9,12
leu,50,3,3,LD,42,4003,1,1,22,8,3,23,9,4
leu,50,3,3,LD,42,4243,2,2,23,2,9,24,3,11
leu,50,3,3,LD,42,4246,5,8,23,6,8,25,8,10
leu,50,3,3,LD,42,4497,4,8,23,2,9,25,4,11
leu,50,3,3,LD,42,4714,1,1,25,7,10,26,8,11
leu,50,3,3,LD,42,4719,1,1,25,9,6,26,10,7
leu,50,3,3,LD,42,5649,1,1,30,4,5,31,5,6
leu,50,3,3,LD,42,5651,2,2,30,5,5,31,6,7
leu,50,3,3,LD,43,112,3,4,5,16,12,6,18,14
leu,50,3,3,LD,43,188,37,72,3,3,10,11,6,13
leu,50,3,3,LD,43,190,26,72,4,10,4,10,14,7
leu,50,3,3,LD,43,195,18,45,5,14,8,10,17,11
leu,50,3,3,LD,43,280,5,12,6,3,4,8,5,7
leu,50,3,3,LD,43,282,17,45,6,5,15,11,8,18
leu,50,3,3,LD,43,286,6,12,7,13,4,9,15,7
leu,50,3,3,LD,43,287,6,9,7,14,10,10,17,11
leu,50,3,3,LD,43,288,13,36,6,15,12,9,19,15
leu,50,3,3,LD,43,428,4,6,8,16,14,10,19,15
leu,50,3,3,LD,43,605,19,48,7,4,3,11,7,7
leu,50,3,3,LD,43,613,5,6,9,16,9,12,17,11
leu,50,3,3,LD,43,781,2,2,10,3,12,11,4,14
leu,50,3,3,LD,43,793,13,36,8,17,12,12,20,15
leu,50,3,3,LD,43,1029,9,12,10,17,16,12,20,18
leu,50,3,3,LD,43,1300,28,84,8,9,1,15,13,4
leu,50,3,3,LD,43,1303,3,4,11,14,16,13,15,18
leu,50,3,3,LD,43,1304,9,24,10,18,15,14,20,18
leu,50,3,3,LD,43,1560,10,24,12,0,7,15,2,11
leu,50,3,3,LD,43,1562,16,36,11,3,2,15,6,5
leu,50,3,3,LD,43,1564,4,6,12,7,1,15,8,3
leu,50,3,3,LD,43,1567,9,12,13,9,1,16,13,2
leu,50,3,3,LD,43,2096,9,18,15,10,1,18,13,3
leu,50,3,3,LD,43,2104,10,32,14,18,14,18,20,18
leu,50,3,3,LD,43,2367,6,16,14,8,0,18,10,2
leu,50,3,3,LD,43,2369,5,6,16,10,1,18,13,2
leu,50,3,3,LD,43,2658,23,63,15,3,2,22,6,5
leu,50,3,3,LD,43,2938,30,90,14,0,6,20,3,11
leu,50,3,3,LD,43,2939,12,36,16,2,15,20,5,18
leu,50,3,3,LD,43,2946,6,8,18,10,1,20,12,3
leu,50,3,3,LD,43,2950,1,1,18,12,19,19,13,20
leu,50,3,3,LD,43,2957,10,36,17,16,15,20,20,18
leu,50,3,3,LD,43,3205,4,6,19,3,3,22,4,5
leu,50,3,3,LD,43,3216,56,132,14,16,9,25,20,12
leu,50,3,3,LD,43,3488,14,36,20,0,7,23,3,11
leu,50,3,3,LD,43,3489,2,2,19,3,15,21,4,16
leu,50,3,3,LD,43,3760,21,36,20,9,0,24,12,3
leu,50,3,3,LD,43,4000,15,28,20,0,11,27,2,13
leu,50,3,3,LD,43,4002,16,30,19,2,15,24,4,18
leu,50,3,3,LD,43,4010,19,45,18,10,18,23,13,21
leu,50,3,3,LD,43,4012,17,45,19,13,15,24,16,18
leu,50,3,3,LD,43,4253,1,1,23,9,3,24,10,4
leu,50,3,3,LD,43,4505,30,36,23,10,19,29,13,21
leu,50,3,3,LD,43,4507,13,16,24,14,14,26,16,18
leu,50,3,3,LD,43,4509,6,12,24,17,9,26,20,11
leu,50,3,3,LD,43,4713,27,54,22,0,6,28,3,9
leu,50,3,3,LD,43,4717,4,8,25,3,16,27,5,18
leu,50,3,3,LD,43,4946,13,24,25,4,12,29,6,15
leu,50,3,3,LD,43,4954,2,2,26,17,11,28,18,12
leu,50,3,3,LD,43,5156,6,12,27,2,6,29,4,9
leu,50,3,3,LD,43,5158,29,72,23,7,2,29,10,6
leu,50,3,3,LD,43,5354,7,12,28,12,18,31,14,20
leu,50,3,3,LD,43,5355,25,54,24,14,3,30,17,6
leu,50,3,3,LD,43,5356,16,48,26,13,13,30,17,16
leu,50,3,3,LD,43,5358,4,4,27,16,6,29,17,8
leu,50,3,3,LD,43,5517,5,12,28,15,7,31,17,9
leu,50,3,3,LD,43,5656,12,27,28,4,12,31,7,15
leu,50,3,3,LD,43,5658,10,27,28,6,4,31,9,7
leu,50,3,3,LD,43,5664,6,8,29,14,3,31,16,5
leu,50,3,3,LD,44,2,3,4,0,4,8,2,6,9
leu,50,3,3,LD,44,107,8,18,4,6,5,7,9,7
leu,50,3,3,LD,44,420,12,30,5,2,8,10,5,10
leu,50,3,3,LD,44,789,18,24,9,10,2,12,12,6
leu,50,3,3,LD,44,1023,58,216,8,3,5,17,9,9
leu,50,3,3,LD,44,1833,9,24,14,3,6,18,6,8
leu,50,3,3,LD,44,1837,3,3,14,7,1,15,10,2
leu,50,3,3,LD,44,2366,23,36,14,2,2,20,5,4
leu,50,3,3,LD,44,2661,2,2,17,5,7,19,6,8
leu,50,3,3,LD,44,2664,11,24,15,7,0,19,9,3
leu,50,3,3,LD,44,2665,27,54,13,10,2,19,13,5
leu,50,3,3,LD,44,2947,1,1,18,8,2,19,9,3
leu,50,3,3,LD,44,2952,1,1,18,10,3,19,11,4
leu,50,3,3,LD,44,2955,4,6,18,11,4,20,14,5
leu,50,3,3,LD,44,3210,16,36,18,9,3,24,11,6
leu,50,3,3,LD,44,3758,7,12,21,3,6,23,6,8
leu,50,3,3,LD,44,3759,1,1,21,4,8,22,5,9
leu,50,3,3,LD,44,4005,1,1,22,3,3,23,4,4
leu,50,3,3,LD,44,4006,6,16,21,2,7,23,6,9
leu,50,3,3,LD,44,4008,7,12,21,5,6,24,7,8
leu,50,3,3,LD,44,4011,5,9,22,9,3,25,10,6
leu,50,3,3,LD,44,4249,2,2,23,2,7,24,4,8
leu,50,3,3,LD,44,4251,8,16,22,2,7,24,6,9
leu,50,3,3,LD,44,4252,13,24,22,4,2,26,7,4
leu,50,3,3,LD,44,4722,4,8,25,8,3,27,10,5
leu,50,3,3,LD,44,4948,20,36,24,2,6,30,5,8
leu,50,3,3,LD,44,4950,23,54,23,4,11,29,7,14
leu,50,3,3,LD,44,4951,8,27,25,5,2,28,8,5
leu,50,3,3,LD,44,5160,9,18,26,7,2,29,9,5
leu,50,3,3,LD,44,5657,5,12,29,2,5,31,4,8
leu,50,3,3,LD,44,5660,2,2,30,4,4,31,5,6
leu,50,3,3,LD,45,22,6,8,3,8,12,5,10,14
leu,50,3,3,LD,45,193,3,4,5,9,12,7,10,14
leu,50,3,3,LD,45,283,5,12,7,3,7,10,5,9
leu,50,3,3,LD,45,424,6,12,6,8,8,9,10,10
leu,50,3,3,LD,45,425,4,6,6,9,9,9,10,11
leu,50,3,3,LD,45,427,15,36,5,12,7,9,15,10
leu,50,3,3,LD,45,610,10,36,7,8,9,11,11,12
leu,50,3,3,LD,45,614,10,45,8,12,7,11,15,12
leu,50,3,3,LD,45,787,3,3,9,8,9,12,9,10
leu,50,3,3,LD,45,791,17,40,9,10,10,14,14,12
leu,50,3,3,LD,45,1028,17,36,10,12,15,14,15,18
leu,50,3,3,LD,45,1301,22,48,9,8,5,15,12,7
leu,50,3,3,LD,45,1572,4,8,13,13,7,15,15,9
leu,50,3,3,LD,45,1835,19,60,11,3,16,16,7,19
leu,50,3,3,LD,45,1839,6,12,13,12,10,16,14,12
leu,50,3,3,LD,45,2099,21,45,14,8,5,19,11,8
leu,50,3,3,LD,45,2368,13,36,14,5,18,18,8,21
leu,50,3,3,LD,45,2370,4,6,16,8,5,18,11,6
leu,50,3,3,LD,45,2373,22,45,15,11,16,20,14,19
leu,50,3,3,LD,45,2944,2,2,17,5,5,19,6,6
leu,50,3,3,LD,45,2948,4,6,18,7,6,19,10,8
leu,50,3,3,LD,45,3213,12,36,17,11,10,21,14,13
leu,50,3,3,LD,45,3494,24,72,19,7,5,25,10,9
leu,50,3,3,LD,45,3764,4,8,20,11,17,22,13,19
leu,50,3,3,LD,45,3765,1,1,21,12,12,22,13,13
leu,50,3,3,LD,45,4013,3,4,21,11,6,23,13,7
leu,50,3,3,LD,45,4259,19,60,22,8,5,26,13,8
leu,50,3,3,LD,45,4260,1,1,23,13,9,24,14,10
leu,50,3,3,LD,45,4261,17,45,21,13,12,26,16,15
leu,50,3,3,LD,45,5157,6,18,26,2,9,29,4,12
leu,50,3,3,LD,45,5162,1,1,27,13,9,28,14,10
leu,50,3,3,LD,45,5352,2,2,28,3,9,30,4,10
leu,50,3,3,LD,46,108,20,120,3,8,8,7,13,14
leu,50,3,3,LD,46,194,18,96,3,8,12,9,12,16
leu,50,3,3,LD,46,285,24,54,4,7,6,10,10,9
leu,50,3,3,LD,46,422,5,8,7,4,3,9,6,5
leu,50,3,3,LD,46,426,3,4,8,11,12,10,12,14
leu,50,3,3,LD,46,429,7,12,7,13,9,9,16,11
leu,50,3,3,LD,46,606,1,1,9,4,3,10,5,4
leu,50,3,3,LD,46,608,28,120,7,8,3,12,14,7
leu,50,3,3,LD,46,611,4,8,8,11,11,10,13,13
leu,50,3,3,LD,46,616,2,2,8,14,13,10,15,14
leu,50,3,3,LD,46,795,11,24,9,15,6,13,17,9
leu,50,3,3,LD,46,1022,13,48,9,2,1,13,5,5
leu,50,3,3,LD,46,1565,3,4,12,4,1,14,5,3
leu,50,3,3,LD,46,1569,16,48,12,8,3,16,11,7
leu,50,3,3,LD,46,1573,3,4,12,12,4,14,14,5
leu,50,3,3,LD,46,1577,25,48,9,13,10,17,15,13
leu,50,3,3,LD,46,1579,3,4,12,15,6,14,16,8
leu,50,3,3,LD,46,1836,4,6,13,7,4,16,8,6
leu,50,3,3,LD,46,1838,1,1,14,10,16,15,11,17
leu,50,3,3,LD,46,2093,1,1,15,3,4,16,4,5
leu,50,3,3,LD,46,2103,6,12,15,13,9,17,16,11
leu,50,3,3,LD,46,2371,4,6,15,9,5,18,10,7
leu,50,3,3,LD,46,2666,3,4,16,13,3,18,14,5
leu,50,3,3,LD,46,2945,13,36,16,3,2,20,6,5
leu,50,3,3,LD,46,2953,11,24,17,9,5,21,11,8
leu,50,3,3,LD,46,2956,2,2,18,13,14,19,14,16
leu,50,3,3,LD,46,3211,3,3,18,9,7,21,10,8
leu,50,3,3,LD,46,3212,1,1,19,10,16,20,11,17
leu,50,3,3,LD,46,3495,20,45,17,13,6,22,16,9
leu,50,3,3,LD,46,3496,1,1,20,16,10,21,17,11
leu,50,3,3,LD,46,4007,4,8,22,5,2,24,7,4
leu,50,3,3,LD,46,4254,1,1,23,6,2,24,7,3
leu,50,3,3,LD,46,4510,2,2,24,15,8,25,17,9
leu,50,3,3,LD,46,4726,2,2,25,15,10,26,16,12
leu,50,3,3,LD,47,61,8,18,4,6,12,7,8,15
leu,50,3,3,LD,47,109,1,1,5,10,6,6,11,7
leu,50,3,3,LD,47,110,1,1,5,10,15,6,11,16
leu,50,3,3,LD,47,423,16,40,6,6,7,11,8,11
leu,50,3,3,LD,47,609,7,18,8,7,4,11,9,7
leu,50,3,3,LD,47,617,3,4,9,14,7,11,15,9
leu,50,3,3,LD,47,618,2,2,9,14,11,11,15,12
leu,50,3,3,LD,47,786,13,20,8,4,13,13,6,15
leu,50,3,3,LD,47,790,2,2,10,9,3,12,10,4
leu,50,3,3,LD,47,1025,1,1,11,6,7,12,7,8
leu,50,3,3,LD,47,1026,3,4,11,7,2,13,9,3
leu,50,3,3,LD,47,1566,10,16,12,4,13,16,6,15
leu,50,3,3,LD,47,1568,6,6,12,7,10,15,8,12
leu,50,3,3,LD,47,1574,1,1,13,12,17,14,13,18
leu,50,3,3,LD,47,1580,1,1,13,16,9,14,17,10
leu,50,3,3,LD,47,2100,11,18,14,8,17,17,11,19
leu,50,3,3,LD,47,2106,4,8,15,15,7,17,17,9
leu,50,3,3,LD,47,2372,1,1,16,10,17,17,11,18
leu,50,3,3,LD,47,2376,6,16,15,15,7,19,17,9
leu,50,3,3,LD,47,2662,7,8,16,6,2,20,7,4
leu,50,3,3,LD,47,3208,7,16,18,6,11,22,8,13
leu,50,3,3,LD,47,3497,4,4,19,15,8,21,17,9
leu,50,3,3,LD,47,3761,6,12,20,6,2,23,8,4
leu,50,3,3,LD,47,4009,2,2,22,6,3,23,8,4
leu,50,3,3,LD,47,4017,3,3,21,12,17,24,13,18
leu,50,3,3,LD,47,4255,1,1,23,6,11,24,7,12
leu,50,3,3,LD,47,4503,9,12,23,6,3,26,8,5
leu,50,3,3,LD,47,4724,1,1,25,9,4,26,10,5
leu,50,3,3,LD,47,5161,1,1,27,9,5,28,10,6
leu,50,3,3,LD,47,5163,1,1,27,13,7,28,14,8
leu,50,3,3,LD,47,5666,2,2,30,13,10,31,14,12
leu,50,3,3,LD,48,60,1,1,4,4,11,5,5,12
leu,50,3,3,LD,48,113,1,1,5,14,4,6,15,5
leu,50,3,3,LD,48,191,1,1,6,6,2,7,7,3
leu,50,3,3,LD,48,192,4,4,5,7,2,7,8,4
leu,50,3,3,LD,48,196,1,1,6,10,15,7,11,16
leu,50,3,3,LD,48,607,11,36,8,3,9,12,6,12
leu,50,3,3,LD,48,615,11,24,8,12,7,11,14,11
leu,50,3,3,LD,48,785,3,4,10,3,9,12,4,11
leu,50,3,3,LD,48,794,5,12,9,12,8,11,15,10
leu,50,3,3,LD,48,1024,4,4,11,3,9,13,5,10
leu,50,3,3,LD,48,1027,2,2,11,9,16,13,10,17
leu,50,3,3,LD,48,1030,30,72,9,12,6,15,15,10
leu,50,3,3,LD,48,1302,1,1,12,8,16,13,9,17
leu,50,3,3,LD,48,1576,6,12,13,11,9,15,13,12
leu,50,3,3,LD,48,1840,6,12,14,14,6,16,17,8
leu,50,3,3,LD,48,2098,3,4,15,7,1,16,9,3
leu,50,3,3,LD,48,2107,3,4,14,16,6,16,17,8
leu,50,3,3,LD,48,2374,20,45,14,11,11,19,14,14
leu,50,3,3,LD,48,2375,6,12,15,13,6,18,17,7
leu,50,3,3,LD,48,2951,13,18,17,6,14,20,9,16
leu,50,3,3,LD,48,2959,3,3,17,15,6,20,16,7
leu,50,3,3,LD,48,2961,10,36,16,15,6,20,18,9
leu,50,3,3,LD,48,3766,5,9,19,11,11,22,12,14
leu,50,3,3,LD,48,4016,1,1,22,11,13,23,12,14
leu,50,3,3,LD,48,4258,1,1,23,7,1,24,8,2
leu,50,3,3,LD,48,4501,2,2,24,2,8,25,3,10
leu,50,3,3,LD,48,4502,36,81,21,2,2,30,5,5
leu,50,3,3,LD,48,4511,50,105,19,12,6,26,17,9
leu,50,3,3,LD,48,4725,8,24,23,11,13,27,13,16
leu,50,3,3,LD,48,4953,3,4,25,7,1,27,8,3
leu,50,3,3,LD,48,4955,1,1,26,12,11,27,13,12
leu,50,3,3,LD,48,4956,8,8,26,12,15,28,14,17
leu,50,3,3,LD,48,4958,5,8,25,12,8,27,14,10
leu,50,3,3,LD,48,4959,7,9,25,12,12,28,15,13
leu,50,3,3,LD,48,5159,4,8,27,2,8,29,4,10
leu,50,3,3,LD,48,5164,21,60,25,12,6,29,17,9
leu,50,3,3,LD,48,5353,5,12,27,2,8,30,4,10
leu,50,3,3,LD,48,5359,5,12,28,13,12,30,16,14
leu,50,3,3,LD,48,5516,4,6,27,7,1,30,8,3
leu,50,3,3,LD,48,5518,7,12,29,13,7,31,16,9
leu,50,3,3,LD,48,5519,25,60,26,13,7,31,17,10
leu,50,3,3,LD,48,5659,2,2,30,2,7,31,3,9
leu,50,3,3,LD,48,5661,5,12,29,3,2,31,5,5
leu,50,3,3,LD,48,5662,5,8,29,6,1,31,8,3
leu,50,3,3,LD,48,5663,2,2,30,7,13,31,8,15
leu,50,3,3,LD,48,5665,1,1,30,10,13,31,11,14
leu,50,3,3,LD,49,612,1,1,9,7,10,10,8,11
leu,50,3,3,LD,49,788,6,12,10,3,9,12,6,11
leu,50,3,3,LD,49,1571,3,4,12,6,11,14,8,12
leu,50,3,3,LD,49,1575,3,4,13,8,7,14,10,9
leu,50,3,3,LD,49,1578,2,2,13,9,7,15,10,8
leu,50,3,3,LD,49,2097,18,36,11,2,6,17,5,8
leu,50,3,3,LD,49,2102,2,2,15,8,10,16,10,11
leu,50,3,3,LD,49,2663,6,18,15,2,8,18,4,11
leu,50,3,3,LD,49,2949,19,48,16,2,6,22,4,10
leu,50,3,3,LD,49,3209,4,4,19,2,7,21,4,8
leu,50,3,3,LD,49,3215,17,36,16,7,10,22,9,13
leu,50,3,3,LD,49,3762,12,30,20,2,8,25,4,11
leu,50,3,3,LD,49,3763,1,1,21,5,10,22,6,11
leu,50,3,3,LD,49,4015,5,8,22,6,7,24,8,9
leu,50,3,3,LD,49,4256,1,1,23,3,1,24,4,2
leu,50,3,3,LD,49,4257,4,6,23,2,8,26,4,9
leu,50,3,3,LD,49,4504,3,4,24,1,5,26,3,6
leu,50,3,3,LD,49,4506,2,2,23,4,0,25,5,1
leu,50,3,3,LD,49,4508,18,45,23,5,6,28,8,9
leu,50,3,3,LD,49,4723,8,18,24,2,9,27,5,11
leu,50,3,3,LD,49,4952,1,1,26,2,5,27,3,6
leu,50,3,3,LD,49,5357,6,12,27,7,7,30,9,9
leu,50,3,3,LD,50,111,1,1,5,2,15,6,3,16
leu,50,3,3,LD,50,114,1,1,5,9,11,6,10,12
leu,50,3,3,LD,50,437,11,27,7,13,2,10,16,5
leu,50,3,3,LD,50,438,19,32,6,15,9,10,19,11
leu,50,3,3,LD,50,621,1,1,9,13,17,10,14,18
leu,50,3,3,LD,50,792,1,1,10,3,15,11,4,16
leu,50,3,3,LD,50,798,8,20,8,15,6,13,17,8
leu,50,3,3,LD,50,800,2,2,10,17,6,11,19,7
leu,50,3,3,LD,50,1032,5,12,11,7,2,13,10,4
leu,50,3,3,LD,50,1570,3,4,12,0,10,14,1,12
leu,50,3,3,LD,50,1584,2,2,13,9,18,14,11,19
leu,50,3,3,LD,50,1589,14,24,11,15,10,15,17,13
leu,50,3,3,LD,50,1591,19,80,10,16,3,15,20,7
leu,50,3,3,LD,50,1843,20,63,12,13,15,19,16,18
leu,50,3,3,LD,50,1847,5,12,14,16,3,16,19,5
leu,50,3,3,LD,50,2101,3,4,14,0,10,16,2,11
leu,50,3,3,LD,50,2114,45,144,12,15,11,21,19,15
leu,50,3,3,LD,50,2378,11,36,15,8,16,19,11,19
leu,50,3,3,LD,50,2383,3,4,15,16,3,17,17,5
leu,50,3,3,LD,50,2667,6,6,17,8,18,20,10,19
leu,50,3,3,LD,50,2674,11,24,16,18,4,19,20,8
leu,50,3,3,LD,50,2676,5,6,16,19,6,19,20,8
leu,50,3,3,LD,50,2954,14,30,16,0,9,21,2,12
leu,50,3,3,LD,50,2969,4,8,17,17,3,19,19,5
leu,50,3,3,LD,50,3214,2,2,18,2,15,20,3,16
leu,50,3,3,LD,50,3217,2,2,18,4,5,20,5,6
leu,50,3,3,LD,50,3502,2,2,20,13,17,22,14,18
leu,50,3,3,LD,50,3507,19,45,18,15,3,23,18,6
leu,50,3,3,LD,50,3510,15,45,19,18,5,24,21,8
leu,50,3,3,LD,50,3772,6,12,21,14,4,24,16,6
