experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,LD,40,647,14,30,4,6,9,9,8,12
leu,75,3,4,LD,40,842,27,72,3,1,5,9,4,9
leu,75,3,4,LD,40,849,8,12,6,8,4,9,10,6
leu,75,3,4,LD,40,1056,1,1,9,6,10,10,7,11
leu,75,3,4,LD,40,1286,30,72,8,2,5,16,5,8
leu,75,3,4,LD,40,1529,26,63,8,8,2,15,11,5
leu,75,3,4,LD,40,1775,11,24,11,5,1,13,9,4
leu,75,3,4,LD,40,2008,5,8,13,10,5,15,12,7
leu,75,3,4,LD,40,2513,4,8,15,2,3,17,4,5
leu,75,3,4,LD,40,2515,11,30,14,3,2,17,8,4
leu,75,3,4,LD,40,2520,1,1,15,11,5,16,12,6
leu,75,3,4,LD,40,2982,15,36,16,5,2,20,8,5
leu,75,3,4,LD,40,3242,7,9,18,5,2,21,8,3
leu,75,3,4,LD,40,3932,36,120,21,4,3,26,10,7
leu,75,3,4,LD,40,4150,3,4,23,6,10,25,7,12
leu,75,3,4,LD,41,1059,7,12,8,2,5,11,4,7
leu,75,3,4,LD,41,2005,4,8,13,2,3,15,4,5
leu,75,3,4,LD,41,2270,5,12,14,1,7,16,4,9
leu,75,3,4,LD,41,2744,10,24,15,0,3,18,2,7
leu,75,3,4,LD,41,2749,31,84,12,8,3,19,11,7
leu,75,3,4,LD,41,2981,11,18,17,1,3,20,3,6
leu,75,3,4,LD,41,2985,2,2,17,4,1,19,5,2
leu,75,3,4,LD,41,3241,3,4,18,1,5,19,3,7
leu,75,3,4,LD,41,3506,6,12,19,8,4,21,10,7
leu,75,3,4,LD,41,3707,8,32,18,8,3,22,10,7
leu,75,3,4,LD,41,4152,11,30,21,1,3,24,3,8
leu,75,3,4,LD,41,4155,7,18,21,6,1,24,9,3
leu,75,3,4,LD,41,4156,2,2,22,8,3,24,9,4
leu,75,3,4,LD,41,4346,2,2,22,6,1,24,7,2
leu,75,3,4,LD,41,4348,4,6,23,9,4,25,10,7
leu,75,3,4,LD,41,4711,4,4,25,2,7,26,4,9
leu,75,3,4,LD,41,4946,2,2,27,7,7,29,8,8
leu,75,3,4,LD,41,5008,1,1,28,4,4,29,5,5
leu,75,3,4,LD,42,657,7,18,5,10,5,8,12,8
leu,75,3,4,LD,42,850,7,16,6,5,4,10,7,6
leu,75,3,4,LD,42,853,8,18,7,10,5,10,12,8
leu,75,3,4,LD,42,855,1,1,8,15,8,9,16,9
leu,75,3,4,LD,42,1064,2,2,8,10,13,10,11,14
leu,75,3,4,LD,42,1067,2,2,9,10,5,10,12,6
leu,75,3,4,LD,42,1071,1,1,9,14,10,10,15,11
leu,75,3,4,LD,42,1525,1,1,11,2,9,12,3,10
leu,75,3,4,LD,42,1534,14,36,10,10,3,14,13,6
leu,75,3,4,LD,42,2012,3,4,13,10,3,15,12,4
leu,75,3,4,LD,42,2269,7,8,13,2,4,15,4,6
leu,75,3,4,LD,42,2276,2,2,14,11,4,16,12,5
leu,75,3,4,LD,42,2279,12,24,12,14,10,15,16,14
leu,75,3,4,LD,42,2745,1,1,16,1,7,17,2,8
leu,75,3,4,LD,42,2752,3,4,15,11,3,17,12,5
leu,75,3,4,LD,42,2983,12,24,15,2,3,19,4,6
leu,75,3,4,LD,42,2986,1,1,17,5,10,18,6,11
leu,75,3,4,LD,42,3248,10,24,16,3,2,20,6,4
leu,75,3,4,LD,42,3252,4,4,17,12,16,21,13,17
leu,75,3,4,LD,42,3254,16,45,15,11,3,20,14,6
leu,75,3,4,LD,42,3504,37,108,15,6,8,24,10,11
leu,75,3,4,LD,42,3508,5,12,19,14,7,21,16,10
leu,75,3,4,LD,42,3710,2,2,20,15,9,21,16,11
leu,75,3,4,LD,42,3934,7,12,21,2,8,23,4,11
leu,75,3,4,LD,42,3939,6,12,20,14,7,23,16,9
leu,75,3,4,LD,42,3940,26,63,17,13,11,24,16,14
leu,75,3,4,LD,42,4158,4,6,22,15,8,24,16,11
leu,75,3,4,LD,42,4526,12,20,22,8,9,27,10,11
leu,75,3,4,LD,42,4712,4,4,25,4,8,27,6,9
leu,75,3,4,LD,42,4720,1,1,25,14,9,26,15,10
leu,75,3,4,LD,42,4848,11,24,25,8,10,29,11,12
leu,75,3,4,LD,42,4947,10,16,25,13,9,29,15,11
leu,75,3,4,LD,42,5009,3,4,27,12,14,29,13,16
leu,75,3,4,LD,43,34,2,2,0,5,12,1,7,13
leu,75,3,4,LD,43,35,2,2,0,8,4,1,9,6
leu,75,3,4,LD,43,60,1,1,1,12,5,2,13,6
leu,75,3,4,LD,43,166,4,6,2,8,9,5,9,11
leu,75,3,4,LD,43,167,13,36,2,8,7,5,11,11
leu,75,3,4,LD,43,239,2,2,4,3,6,6,4,7
leu,75,3,4,LD,43,240,7,18,3,3,5,6,6,7
leu,75,3,4,LD,43,242,5,12,3,9,4,6,11,6
leu,75,3,4,LD,43,348,11,36,3,4,10,7,7,13
leu,75,3,4,LD,43,349,2,2,5,10,4,6,12,5
leu,75,3,4,LD,43,351,6,12,4,12,7,7,14,9
leu,75,3,4,LD,43,491,3,4,5,5,10,7,7,11
leu,75,3,4,LD,43,649,6,6,5,2,2,8,3,4
leu,75,3,4,LD,43,652,2,2,7,5,3,8,6,5
leu,75,3,4,LD,43,655,19,60,6,5,10,10,10,13
leu,75,3,4,LD,43,851,1,1,8,6,4,9,7,5
leu,75,3,4,LD,43,1065,9,12,8,9,2,10,12,4
leu,75,3,4,LD,43,1070,2,2,8,13,5,10,14,6
leu,75,3,4,LD,43,1291,4,6,10,6,11,11,9,13
leu,75,3,4,LD,43,1293,15,16,9,9,3,13,11,5
leu,75,3,4,LD,43,1526,15,24,10,2,2,13,4,6
leu,75,3,4,LD,43,1536,2,2,11,12,10,12,13,12
leu,75,3,4,LD,43,1782,19,45,10,5,9,15,8,12
leu,75,3,4,LD,43,1784,5,12,12,10,2,15,12,4
leu,75,3,4,LD,43,1789,3,4,11,13,8,13,14,10
leu,75,3,4,LD,43,2006,1,1,13,3,5,14,4,6
leu,75,3,4,LD,43,2011,3,4,13,10,2,15,11,4
leu,75,3,4,LD,43,2016,2,2,13,12,11,14,13,13
leu,75,3,4,LD,43,2273,2,2,14,6,9,16,7,10
leu,75,3,4,LD,43,2517,4,4,15,2,1,17,3,3
leu,75,3,4,LD,43,2518,24,63,13,2,5,20,5,8
leu,75,3,4,LD,43,2525,14,30,14,12,8,17,14,13
leu,75,3,4,LD,43,2747,9,12,15,3,0,18,5,2
leu,75,3,4,LD,43,2748,8,18,15,4,8,18,7,10
leu,75,3,4,LD,43,2750,1,1,16,9,13,17,10,14
leu,75,3,4,LD,43,3502,3,3,19,2,8,20,5,9
leu,75,3,4,LD,43,3503,5,8,19,4,9,21,6,11
leu,75,3,4,LD,43,3703,2,2,20,3,1,21,5,2
leu,75,3,4,LD,43,3705,5,8,19,6,9,21,8,11
leu,75,3,4,LD,43,3937,1,1,21,7,2,22,8,3
leu,75,3,4,LD,43,4524,2,2,24,7,9,26,8,10
leu,75,3,4,LD,43,4713,2,2,25,3,7,26,5,8
leu,75,3,4,LD,43,4715,3,4,25,6,9,26,8,11
leu,75,3,4,LD,43,4717,2,2,25,11,9,26,13,10
leu,75,3,4,LD,45,168,1,1,3,11,4,4,12,5
leu,75,3,4,LD,45,493,10,18,5,11,7,7,14,10
leu,75,3,4,LD,45,494,1,1,6,13,9,7,14,10
leu,75,3,4,LD,45,495,1,1,6,13,14,7,14,15
leu,75,3,4,LD,45,656,26,144,4,4,6,12,10,9
leu,75,3,4,LD,45,1061,13,24,7,2,10,11,4,13
leu,75,3,4,LD,45,1066,12,24,9,7,14,11,11,17
leu,75,3,4,LD,45,1069,15,36,8,9,3,12,12,6
leu,75,3,4,LD,45,1074,5,12,9,14,12,11,16,15
leu,75,3,4,LD,45,1075,13,45,7,12,8,10,17,11
leu,75,3,4,LD,45,1530,10,24,10,2,10,13,4,14
leu,75,3,4,LD,45,1532,22,45,8,3,5,13,6,8
leu,75,3,4,LD,45,1538,6,8,8,13,4,12,14,6
leu,75,3,4,LD,45,1787,8,12,12,9,3,14,12,5
leu,75,3,4,LD,45,1791,6,6,10,14,14,16,15,15
leu,75,3,4,LD,45,2013,2,2,13,9,3,14,10,5
leu,75,3,4,LD,45,2014,1,1,13,9,15,14,10,16
leu,75,3,4,LD,45,2271,19,60,12,0,11,16,3,16
leu,75,3,4,LD,45,2274,12,18,13,3,5,16,5,8
leu,75,3,4,LD,45,2277,1,1,14,9,5,15,10,6
leu,75,3,4,LD,45,2281,27,54,11,14,8,17,17,11
leu,75,3,4,LD,45,2521,17,45,13,4,16,18,7,19
leu,75,3,4,LD,45,2526,2,2,15,15,13,16,16,15
leu,75,3,4,LD,45,2757,13,27,15,14,5,18,17,8
leu,75,3,4,LD,45,2987,10,27,15,4,3,18,7,6
leu,75,3,4,LD,45,2989,7,12,15,9,4,19,10,7
leu,75,3,4,LD,45,3245,8,24,16,1,9,20,3,12
leu,75,3,4,LD,45,3246,34,72,15,0,13,21,3,17
leu,75,3,4,LD,45,3249,3,4,17,4,4,19,5,6
leu,75,3,4,LD,45,3251,7,16,17,7,2,21,9,4
leu,75,3,4,LD,45,3704,26,72,18,1,6,24,4,10
leu,75,3,4,LD,45,3706,1,1,20,4,19,21,5,20
leu,75,3,4,LD,45,3709,2,2,20,10,6,21,11,8
leu,75,3,4,LD,45,3936,2,2,21,2,11,22,3,13
leu,75,3,4,LD,45,3942,23,84,19,13,8,26,16,12
leu,75,3,4,LD,45,4154,13,20,20,2,15,25,4,17
leu,75,3,4,LD,45,4160,29,72,19,14,1,27,17,4
leu,75,3,4,LD,45,4347,5,12,23,2,13,25,4,16
leu,75,3,4,LD,45,4522,13,27,23,1,13,26,4,16
leu,75,3,4,LD,45,4525,1,1,24,5,19,25,6,20
leu,75,3,4,LD,45,4529,8,18,24,13,8,27,15,11
leu,75,3,4,LD,45,4719,26,72,21,9,6,29,12,9
leu,75,3,4,LD,45,4849,1,1,26,14,3,27,15,4
leu,75,3,4,LD,46,352,6,12,4,13,11,7,15,13
leu,75,3,4,LD,46,490,1,1,6,3,3,7,4,4
leu,75,3,4,LD,46,492,2,2,6,8,1,7,9,3
leu,75,3,4,LD,46,651,3,4,7,1,8,9,3,9
leu,75,3,4,LD,46,653,3,4,6,3,3,8,4,5
leu,75,3,4,LD,46,658,8,27,6,8,13,9,11,16
leu,75,3,4,LD,46,660,1,1,7,12,11,8,13,12
leu,75,3,4,LD,46,852,19,60,7,4,11,12,8,14
leu,75,3,4,LD,46,854,3,3,8,12,2,9,13,5
leu,75,3,4,LD,46,1060,3,4,8,1,8,10,2,10
leu,75,3,4,LD,46,1063,7,12,8,5,13,12,8,14
leu,75,3,4,LD,46,1072,2,2,9,12,13,10,13,15
leu,75,3,4,LD,46,1073,3,4,9,12,2,10,14,4
leu,75,3,4,LD,46,1076,1,1,9,15,11,10,16,12
leu,75,3,4,LD,46,1289,5,12,8,1,8,11,3,10
leu,75,3,4,LD,46,1294,8,18,9,10,1,12,13,3
leu,75,3,4,LD,46,1296,2,2,10,12,11,11,14,12
leu,75,3,4,LD,46,1298,9,12,8,14,4,11,16,6
leu,75,3,4,LD,46,1777,1,1,12,0,8,13,1,9
leu,75,3,4,LD,46,1779,4,4,11,1,4,13,2,6
leu,75,3,4,LD,46,1785,1,1,12,9,15,13,10,16
leu,75,3,4,LD,46,1790,14,36,10,12,11,13,15,15
leu,75,3,4,LD,46,1793,61,280,7,13,1,17,17,8
leu,75,3,4,LD,46,2007,2,2,13,1,10,14,2,12
leu,75,3,4,LD,46,2009,6,12,13,6,13,15,8,16
leu,75,3,4,LD,46,2018,4,8,12,12,1,14,14,3
leu,75,3,4,LD,46,2019,10,30,13,12,14,18,15,16
leu,75,3,4,LD,46,2519,4,6,14,1,9,17,2,11
leu,75,3,4,LD,46,2523,4,4,15,6,14,16,8,16
leu,75,3,4,LD,46,2746,6,12,15,0,8,18,2,10
leu,75,3,4,LD,46,2751,1,1,16,8,15,17,9,16
leu,75,3,4,LD,46,2755,11,20,14,13,10,19,15,12
leu,75,3,4,LD,46,2984,7,15,16,0,4,19,1,9
leu,75,3,4,LD,46,2992,5,12,16,15,6,19,17,8
leu,75,3,4,LD,46,3247,1,1,18,1,3,19,2,4
leu,75,3,4,LD,46,3250,1,1,18,7,12,19,8,13
leu,75,3,4,LD,46,3509,13,36,18,12,10,21,16,13
leu,75,3,4,LD,46,3511,3,4,19,15,4,20,17,6
leu,75,3,4,LD,46,3711,5,8,20,13,9,22,15,11
leu,75,3,4,LD,46,3713,4,8,20,15,5,22,17,7
leu,75,3,4,LD,46,3935,4,8,21,0,4,23,2,6
leu,75,3,4,LD,46,3943,4,6,20,16,5,23,17,7
leu,75,3,4,LD,46,4157,2,2,22,11,15,23,13,16
leu,75,3,4,LD,46,4161,7,18,21,14,4,24,17,6
leu,75,3,4,LD,46,4523,2,2,24,2,5,25,3,7
leu,75,3,4,LD,46,4528,21,60,21,10,11,27,15,13
leu,75,3,4,LD,46,4530,11,27,24,13,7,27,16,10
leu,75,3,4,LD,46,4714,3,3,25,2,10,26,5,11
leu,75,3,4,LD,46,4721,1,1,25,12,10,26,13,11
leu,75,3,4,LD,46,4722,17,48,23,13,3,27,16,7
leu,75,3,4,LD,46,4945,8,18,26,1,5,29,4,7
leu,75,3,4,LD,47,856,2,2,7,8,10,9,9,11
leu,75,3,4,LD,47,1079,3,4,8,13,2,10,15,3
leu,75,3,4,LD,47,1295,6,12,9,6,2,12,8,4
leu,75,3,4,LD,47,1299,4,4,10,11,3,11,13,5
leu,75,3,4,LD,47,1300,8,12,9,16,3,11,18,6
leu,75,3,4,LD,47,1535,1,1,11,3,6,12,4,7
leu,75,3,4,LD,47,1541,1,1,11,9,10,12,10,11
leu,75,3,4,LD,47,1543,1,1,11,15,2,12,16,3
leu,75,3,4,LD,47,1786,4,6,10,2,5,13,4,6
leu,75,3,4,LD,47,1788,6,8,11,4,9,13,6,11
leu,75,3,4,LD,47,1792,4,6,11,7,11,14,9,12
leu,75,3,4,LD,47,2017,1,1,13,4,10,14,5,11
leu,75,3,4,LD,47,2020,1,1,13,12,1,14,13,2
leu,75,3,4,LD,47,2021,8,24,11,14,1,15,17,3
leu,75,3,4,LD,47,2283,19,80,11,15,2,16,19,6
leu,75,3,4,LD,47,2524,9,24,13,1,5,17,3,8
leu,75,3,4,LD,47,2527,2,2,14,9,11,16,10,12
leu,75,3,4,LD,47,2528,1,1,15,11,2,16,12,3
leu,75,3,4,LD,47,2990,1,1,17,3,2,18,4,3
leu,75,3,4,LD,47,2991,8,18,15,3,9,18,6,11
leu,75,3,4,LD,47,2993,4,8,17,10,10,19,12,12
leu,75,3,4,LD,47,2995,10,27,16,16,2,19,19,5
leu,75,3,4,LD,47,3253,14,36,16,1,4,22,3,7
leu,75,3,4,LD,47,3255,28,90,15,4,9,21,9,12
leu,75,3,4,LD,47,3259,4,8,17,17,3,19,19,5
leu,75,3,4,LD,47,3708,5,8,20,2,9,22,4,11
leu,75,3,4,LD,47,3712,6,8,20,8,9,22,10,11
leu,75,3,4,LD,47,3715,15,24,19,13,0,23,16,2
leu,75,3,4,LD,47,3947,1,1,21,18,3,22,19,4
leu,75,3,4,LD,47,4350,9,27,23,4,9,26,7,12
leu,75,3,4,LD,47,4351,8,16,23,6,7,27,8,9
leu,75,3,4,LD,47,4352,2,2,23,8,11,24,10,12
leu,75,3,4,LD,47,4353,3,3,23,14,1,24,17,2
leu,75,3,4,LD,47,4527,10,20,22,3,2,27,5,4
leu,75,3,4,LD,47,4718,2,2,25,3,3,26,5,4
leu,75,3,4,LD,47,5010,1,1,28,4,2,29,5,3
leu,75,3,4,LD,48,36,1,1,0,3,4,1,4,5
leu,75,3,4,LD,48,103,1,1,2,11,4,3,12,5
leu,75,3,4,LD,48,169,1,1,3,15,6,4,16,7
leu,75,3,4,LD,48,243,1,1,4,9,13,5,10,14
leu,75,3,4,LD,48,353,15,45,3,10,3,8,13,6
leu,75,3,4,LD,48,496,12,24,4,4,6,8,6,9
leu,75,3,4,LD,48,497,25,60,4,12,6,7,17,10
leu,75,3,4,LD,48,661,19,64,6,2,5,10,6,9
leu,75,3,4,LD,48,663,3,4,6,13,12,8,15,13
leu,75,3,4,LD,48,857,2,2,7,2,5,9,3,6
leu,75,3,4,LD,48,860,13,18,7,6,12,10,9,14
leu,75,3,4,LD,48,861,13,36,6,7,1,10,10,4
leu,75,3,4,LD,48,862,3,3,7,8,13,10,9,14
leu,75,3,4,LD,48,863,5,6,7,12,13,9,15,14
leu,75,3,4,LD,48,1078,2,2,8,3,4,10,4,5
leu,75,3,4,LD,48,1080,7,18,9,8,1,12,10,4
leu,75,3,4,LD,48,1082,14,36,8,15,6,12,18,9
leu,75,3,4,LD,48,1297,6,18,8,1,3,11,4,5
leu,75,3,4,LD,48,1301,3,4,10,11,9,11,13,11
leu,75,3,4,LD,48,1540,28,75,9,1,3,14,4,8
leu,75,3,4,LD,48,1544,16,36,10,11,1,14,14,4
leu,75,3,4,LD,48,1545,9,36,10,11,10,13,14,14
leu,75,3,4,LD,48,1794,22,45,10,6,12,15,9,15
leu,75,3,4,LD,48,1795,2,2,12,13,6,13,15,7
leu,75,3,4,LD,48,1796,14,24,11,16,6,15,18,9
leu,75,3,4,LD,48,2022,8,15,10,10,14,15,13,15
leu,75,3,4,LD,48,2282,6,9,13,3,1,16,6,2
leu,75,3,4,LD,48,2531,15,36,13,11,1,17,14,4
leu,75,3,4,LD,48,2532,8,18,14,12,12,16,15,15
leu,75,3,4,LD,48,2754,16,48,14,1,2,18,4,6
leu,75,3,4,LD,48,2756,19,45,14,1,5,19,4,8
leu,75,3,4,LD,48,2759,26,90,14,8,12,19,14,15
leu,75,3,4,LD,48,2760,4,8,16,16,5,18,18,7
leu,75,3,4,LD,48,2996,22,42,13,12,5,20,14,8
leu,75,3,4,LD,48,3256,14,30,17,1,3,22,4,5
leu,75,3,4,LD,48,3260,3,3,17,13,7,20,14,8
leu,75,3,4,LD,48,3262,7,16,16,16,5,20,18,7
leu,75,3,4,LD,48,3510,7,8,19,1,3,21,5,4
leu,75,3,4,LD,48,3513,12,24,19,8,12,21,12,15
leu,75,3,4,LD,48,3714,2,2,20,4,2,22,5,3
leu,75,3,4,LD,48,3717,8,16,20,15,8,24,17,10
leu,75,3,4,LD,48,3941,6,6,20,1,7,23,3,8
leu,75,3,4,LD,48,3948,9,16,21,12,2,23,14,6
leu,75,3,4,LD,48,4159,22,45,21,1,2,26,4,5
leu,75,3,4,LD,48,4531,9,18,24,3,2,27,5,5
leu,75,3,4,LD,48,4533,5,8,22,12,2,26,13,4
leu,75,3,4,LD,48,4723,28,60,22,8,9,28,13,11
leu,75,3,4,LD,48,4725,9,16,23,13,4,27,15,6
leu,75,3,4,LD,48,4726,12,24,25,13,10,28,15,14
leu,75,3,4,LD,48,4850,6,12,24,8,4,28,11,5
leu,75,3,4,LD,49,859,1,1,8,6,4,9,7,5
leu,75,3,4,LD,49,1077,38,56,5,2,2,12,4,6
leu,75,3,4,LD,49,1542,12,24,10,6,4,14,8,7
leu,75,3,4,LD,49,2530,7,12,13,6,4,16,8,6
leu,75,3,4,LD,49,2758,8,24,14,6,4,18,8,7
leu,75,3,4,LD,49,2994,7,18,16,6,3,19,8,6
leu,75,3,4,LD,49,3257,7,12,17,2,6,19,5,8
leu,75,3,4,LD,49,3944,37,96,19,3,4,25,7,8
leu,75,3,4,LD,49,3945,2,2,20,6,4,22,7,5
leu,75,3,4,LD,50,354,2,2,5,8,5,6,10,6
leu,75,3,4,LD,50,662,2,2,7,3,7,9,4,8
leu,75,3,4,LD,50,858,2,2,8,1,5,9,2,7
leu,75,3,4,LD,50,864,5,6,7,10,4,10,12,5
leu,75,3,4,LD,50,1081,26,105,4,7,5,11,12,8
leu,75,3,4,LD,50,2023,1,1,13,7,6,14,8,7
leu,75,3,4,LD,50,2024,2,2,13,11,3,14,12,5
leu,75,3,4,LD,50,2284,4,6,13,12,7,16,13,9
leu,75,3,4,LD,50,2529,35,128,9,0,5,17,4,9
leu,75,3,4,LD,50,2999,2,2,17,12,7,19,13,8
leu,75,3,4,LD,50,3258,14,64,15,0,2,19,4,6
leu,75,3,4,LD,50,3261,11,30,16,7,0,21,9,3
leu,75,3,4,LD,50,3512,52,224,18,0,2,26,4,9
leu,75,3,4,LD,50,3716,3,3,19,7,5,22,8,6
leu,75,3,4,LD,50,3946,2,2,21,6,5,22,7,7
leu,75,3,4,LD,50,3949,4,6,21,10,7,23,13,8
leu,75,3,4,LD,50,4354,1,1,23,7,1,24,8,2
leu,75,3,4,LD,50,4355,2,2,23,9,8,24,11,9
leu,75,3,4,LD,50,4532,2,2,24,6,5,26,7,6
leu,75,3,4,LD,50,4534,5,12,23,7,1,26,9,3
leu,75,3,4,LD,50,4535,9,18,24,10,6,26,13,9
leu,75,3,4,LD,50,4724,1,1,25,6,4,26,7,5
leu,75,3,4,LD,50,4851,3,4,26,5,2,28,7,3
leu,75,3,4,LD,50,4852,4,8,26,8,7,28,10,9
leu,75,3,4,LD,50,5011,1,1,28,6,2,29,7,3
leu,75,3,4,LD,51,104,2,2,2,2,19,3,4,20
leu,75,3,4,LD,51,105,3,4,2,10,10,4,11,12
leu,75,3,4,LD,51,106,1,1,2,12,18,3,13,19
leu,75,3,4,LD,51,244,1,1,4,3,11,5,4,12
leu,75,3,4,LD,51,245,6,12,3,7,12,6,9,14
leu,75,3,4,LD,51,498,7,12,5,6,12,8,8,14
leu,75,3,4,LD,51,499,9,24,5,11,14,7,14,18
leu,75,3,4,LD,51,664,2,2,7,6,22,8,8,23
leu,75,3,4,LD,51,665,3,4,6,11,17,8,13,18
leu,75,3,4,LD,51,865,13,60,7,2,7,12,5,11
leu,75,3,4,LD,51,866,12,36,6,4,7,9,8,10
leu,75,3,4,LD,51,867,5,8,7,8,22,11,10,23
leu,75,3,4,LD,51,868,10,18,7,10,18,10,13,20
leu,75,3,4,LD,51,1083,2,2,9,9,22,11,10,23
leu,75,3,4,LD,51,1546,1,1,11,2,10,12,3,11
leu,75,3,4,LD,51,1548,8,12,10,10,18,12,13,20
leu,75,3,4,LD,51,2025,7,12,12,2,16,14,4,19
leu,75,3,4,LD,51,2026,4,6,12,5,12,14,8,13
leu,75,3,4,LD,51,2285,36,45,11,6,6,16,9,9
leu,75,3,4,LD,51,2286,14,36,13,10,18,17,13,21
leu,75,3,4,LD,51,2288,29,72,9,12,14,18,14,18
leu,75,3,4,LD,51,2761,13,36,12,5,21,18,7,24
leu,75,3,4,LD,51,2763,20,30,13,7,1,18,9,4
leu,75,3,4,LD,51,2764,43,72,12,7,22,24,10,24
leu,75,3,4,LD,51,2765,9,12,16,10,7,18,12,10
leu,75,3,4,LD,51,2766,15,48,15,10,16,18,14,20
leu,75,3,4,LD,51,2997,2,2,17,1,10,18,3,11
leu,75,3,4,LD,51,2998,5,12,15,3,14,18,5,16
leu,75,3,4,LD,51,3000,8,18,15,3,14,18,5,17
leu,75,3,4,LD,51,3263,10,20,18,4,7,23,6,9
leu,75,3,4,LD,51,3264,26,42,17,7,1,24,9,4
leu,75,3,4,LD,51,3265,13,36,17,7,6,20,10,10
leu,75,3,4,LD,51,3514,12,30,17,3,14,22,5,17
leu,75,3,4,LD,51,3515,7,18,18,2,17,21,5,19
leu,75,3,4,LD,51,3718,2,2,20,6,14,22,7,15
leu,75,3,4,LD,51,3719,11,24,19,10,7,23,13,9
leu,75,3,4,LD,51,3720,29,100,19,10,15,24,14,20
leu,75,3,4,LD,51,3721,5,6,20,12,12,23,14,13
leu,75,3,4,LD,51,3950,1,1,21,4,8,22,5,9
leu,75,3,4,LD,51,4162,14,40,20,1,10,25,3,14
leu,75,3,4,LD,51,4163,12,30,21,4,7,26,7,9
leu,75,3,4,LD,51,4356,9,12,22,3,17,24,6,19
leu,75,3,4,LD,51,4536,21,96,20,5,16,28,8,20
leu,75,3,4,LD,51,4537,2,2,24,10,18,25,12,19
leu,75,3,4,LD,51,4727,5,12,25,4,16,27,6,19
leu,75,3,4,LD,51,4728,7,12,25,12,11,27,14,14
leu,75,3,4,LD,53,37,1,1,0,3,16,1,4,17
leu,75,3,4,LD,53,61,4,4,0,10,8,2,11,10
leu,75,3,4,LD,53,62,2,2,0,10,12,2,11,13
leu,75,3,4,LD,53,107,7,12,0,2,9,3,4,11
leu,75,3,4,LD,53,108,3,4,2,9,7,3,11,9
leu,75,3,4,LD,53,170,14,36,2,2,7,6,5,10
leu,75,3,4,LD,53,171,4,8,2,4,13,4,6,15
leu,75,3,4,LD,53,246,7,18,3,9,4,6,12,6
leu,75,3,4,LD,53,247,4,8,3,10,5,5,12,7
leu,75,3,4,LD,53,356,3,4,5,3,9,7,4,11
leu,75,3,4,LD,53,357,2,2,5,12,9,6,13,11
leu,75,3,4,LD,53,500,13,27,5,1,10,8,4,13
leu,75,3,4,LD,53,501,13,24,4,6,17,8,8,20
leu,75,3,4,LD,53,502,5,8,6,9,7,8,11,9
leu,75,3,4,LD,53,667,1,1,7,12,5,8,13,6
leu,75,3,4,LD,53,1084,11,12,8,4,17,10,6,20
leu,75,3,4,LD,53,1085,8,20,7,6,2,12,8,4
leu,75,3,4,LD,53,1302,10,12,10,2,13,12,4,16
leu,75,3,4,LD,53,1549,44,99,3,3,3,14,6,6
leu,75,3,4,LD,53,1550,1,1,11,5,16,12,6,17
leu,75,3,4,LD,53,1551,32,64,7,4,18,15,8,20
leu,75,3,4,LD,53,1552,7,12,10,10,4,13,12,6
leu,75,3,4,LD,53,1554,50,66,7,12,6,18,14,9
leu,75,3,4,LD,53,1797,2,2,12,10,5,13,12,6
leu,75,3,4,LD,53,2289,22,48,13,4,18,19,8,20
leu,75,3,4,LD,53,2533,12,18,14,1,14,17,4,16
leu,75,3,4,LD,53,2534,35,72,13,3,2,21,6,5
leu,75,3,4,LD,53,2767,1,1,16,2,10,17,3,11
leu,75,3,4,LD,53,2768,8,12,16,4,18,19,6,20
leu,75,3,4,LD,53,2769,1,1,16,11,5,17,12,6
leu,75,3,4,LD,53,3001,3,3,17,5,2,20,6,3
leu,75,3,4,LD,53,3266,16,36,16,1,14,22,4,16
leu,75,3,4,LD,53,3267,1,1,18,7,7,19,8,8
leu,75,3,4,LD,53,3268,10,27,17,6,17,20,9,20
leu,75,3,4,LD,53,3269,6,9,17,8,15,20,9,18
leu,75,3,4,LD,53,3270,9,16,17,11,4,21,13,6
leu,75,3,4,LD,53,3516,1,1,19,1,6,20,2,7
leu,75,3,4,LD,53,3722,3,4,20,3,15,22,5,16
leu,75,3,4,LD,53,3952,20,45,20,4,2,25,7,5
leu,75,3,4,LD,53,3953,7,12,20,5,7,24,8,8
leu,75,3,4,LD,53,3954,5,12,21,10,4,24,12,6
leu,75,3,4,LD,53,4164,2,2,22,6,6,24,7,7
leu,75,3,4,LD,53,4165,11,16,20,11,8,24,13,10
leu,75,3,4,LD,53,4538,2,2,24,3,12,26,4,13
leu,75,3,4,LD,53,4539,4,4,24,6,6,25,8,8
leu,75,3,4,LD,54,41,1,1,0,14,4,1,15,5
leu,75,3,4,LD,54,251,22,72,3,8,10,9,11,14
leu,75,3,4,LD,54,362,12,30,3,11,8,8,13,11
leu,75,3,4,LD,54,504,17,54,5,7,3,11,10,6
leu,75,3,4,LD,54,508,11,20,5,9,2,10,11,4
leu,75,3,4,LD,54,666,2,2,6,3,13,8,4,14
leu,75,3,4,LD,54,668,10,30,3,4,5,8,7,7
leu,75,3,4,LD,54,669,7,18,7,6,3,10,8,6
leu,75,3,4,LD,54,874,3,4,7,13,12,9,15,13
