experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,LD,41,1800,1,1,11,4,3,12,5,4
leu,50,3,2,LD,41,1811,3,4,11,13,4,13,15,5
leu,50,3,2,LD,41,1818,15,36,10,15,10,14,18,13
leu,50,3,2,LD,41,2066,1,1,12,4,4,13,5,5
leu,50,3,2,LD,41,2081,1,1,12,14,2,13,15,3
leu,50,3,2,LD,41,2082,1,1,12,14,5,13,15,6
leu,50,3,2,LD,41,2328,9,24,11,12,17,15,15,19
leu,50,3,2,LD,41,2333,7,18,12,17,11,15,19,14
leu,50,3,2,LD,41,2600,2,2,14,19,9,15,20,11
leu,50,3,2,LD,41,2844,1,1,15,1,9,16,2,10
leu,50,3,2,LD,41,3104,3,4,15,0,9,17,2,10
leu,50,3,2,LD,41,3113,13,27,15,8,1,18,11,4
leu,50,3,2,LD,41,3121,9,12,15,12,17,18,14,19
leu,50,3,2,LD,41,3366,11,24,16,4,2,20,6,5
leu,50,3,2,LD,41,3368,12,36,14,6,7,20,9,9
leu,50,3,2,LD,41,3374,1,1,17,12,18,18,13,19
leu,50,3,2,LD,41,3620,16,36,17,8,1,20,12,4
leu,50,3,2,LD,41,3624,8,16,16,10,3,20,12,5
leu,50,3,2,LD,41,3635,1,1,18,18,6,19,19,7
leu,50,3,2,LD,41,3858,1,1,19,8,7,20,9,8
leu,50,3,2,LD,41,4113,2,2,20,0,7,21,1,9
leu,50,3,2,LD,41,4122,15,36,18,3,1,22,6,4
leu,50,3,2,LD,41,4572,1,1,22,4,15,23,5,16
leu,50,3,2,LD,41,4579,18,36,20,10,2,24,13,5
leu,50,3,2,LD,41,4758,4,6,23,1,7,24,3,10
leu,50,3,2,LD,41,4762,7,27,22,3,1,25,6,4
leu,50,3,2,LD,41,4763,1,1,23,4,6,24,5,7
leu,50,3,2,LD,41,4765,1,1,23,6,6,24,7,7
leu,50,3,2,LD,41,4946,7,18,23,4,1,26,7,3
leu,50,3,2,LD,41,4949,10,27,23,11,2,26,14,5
leu,50,3,2,LD,41,4950,4,4,24,14,16,26,15,18
leu,50,3,2,LD,41,4951,3,4,24,16,14,26,17,16
leu,50,3,2,LD,41,5076,1,1,25,7,15,26,8,16
leu,50,3,2,LD,41,5186,5,12,25,6,5,28,8,7
leu,50,3,2,LD,41,5187,1,1,26,6,15,27,7,16
leu,50,3,2,LD,41,5188,7,12,25,6,6,28,8,8
leu,50,3,2,LD,41,5258,6,18,26,5,4,29,7,7
leu,50,3,2,LD,41,5261,1,1,27,15,5,28,16,6
leu,50,3,2,LD,41,5302,6,8,27,7,13,29,9,15
leu,50,3,2,LD,42,33,1,1,0,2,8,1,3,9
leu,50,3,2,LD,42,34,1,1,0,3,2,1,4,3
leu,50,3,2,LD,42,147,1,1,1,6,4,2,7,5
leu,50,3,2,LD,42,182,3,4,1,6,3,3,7,5
leu,50,3,2,LD,42,394,5,12,3,2,3,6,4,5
leu,50,3,2,LD,42,510,3,4,5,3,4,7,4,6
leu,50,3,2,LD,42,666,2,2,6,3,6,7,4,8
leu,50,3,2,LD,42,848,15,36,5,3,8,9,6,11
leu,50,3,2,LD,42,1042,1,1,8,2,3,9,3,4
leu,50,3,2,LD,42,1281,26,54,6,9,3,12,12,6
leu,50,3,2,LD,42,1515,4,8,10,1,3,12,3,5
leu,50,3,2,LD,42,1518,13,27,9,1,1,12,4,4
leu,50,3,2,LD,42,1520,1,1,10,3,4,11,4,5
leu,50,3,2,LD,42,1529,1,1,10,7,1,11,8,2
leu,50,3,2,LD,42,1531,2,2,10,8,1,11,9,3
leu,50,3,2,LD,42,1795,8,24,10,1,4,12,4,8
leu,50,3,2,LD,42,1796,1,1,11,2,9,12,3,10
leu,50,3,2,LD,42,1801,5,9,10,3,6,13,4,9
leu,50,3,2,LD,42,1805,1,1,11,7,11,12,8,12
leu,50,3,2,LD,42,1809,5,9,11,11,3,14,12,6
leu,50,3,2,LD,42,2067,2,2,12,4,4,13,5,6
leu,50,3,2,LD,42,2075,7,18,12,10,3,15,12,6
leu,50,3,2,LD,42,2312,10,24,11,2,7,15,4,10
leu,50,3,2,LD,42,2326,1,1,13,9,9,14,10,10
leu,50,3,2,LD,42,2576,3,4,14,0,4,15,2,6
leu,50,3,2,LD,42,2579,3,4,14,3,8,15,5,10
leu,50,3,2,LD,42,2850,14,60,13,3,9,18,7,12
leu,50,3,2,LD,42,2862,5,6,14,11,4,17,12,6
leu,50,3,2,LD,42,3363,6,12,16,0,5,19,2,7
leu,50,3,2,LD,42,3375,2,2,17,10,9,18,12,10
leu,50,3,2,LD,42,3608,2,2,18,2,5,20,3,6
leu,50,3,2,LD,42,3612,14,24,18,2,1,20,5,5
leu,50,3,2,LD,42,3617,3,4,18,5,10,20,7,11
leu,50,3,2,LD,42,3856,1,1,19,5,10,20,6,11
leu,50,3,2,LD,42,3862,14,27,18,9,5,21,12,8
leu,50,3,2,LD,42,4344,4,4,21,4,4,23,6,5
leu,50,3,2,LD,42,4354,2,2,21,10,3,22,11,5
leu,50,3,2,LD,43,855,2,2,7,12,4,8,14,5
leu,50,3,2,LD,43,1525,23,100,8,3,6,13,8,10
leu,50,3,2,LD,43,1528,33,108,4,4,8,13,8,11
leu,50,3,2,LD,43,1804,2,2,11,4,6,12,6,7
leu,50,3,2,LD,43,2323,21,72,9,6,9,15,9,13
leu,50,3,2,LD,43,2848,3,4,15,2,7,17,4,8
leu,50,3,2,LD,43,2849,24,56,11,2,6,18,6,8
leu,50,3,2,LD,43,3114,18,36,15,6,9,19,9,12
leu,50,3,2,LD,43,3365,8,16,16,2,6,20,4,8
leu,50,3,2,LD,43,3615,5,8,18,3,6,20,5,8
leu,50,3,2,LD,43,3616,1,1,18,4,6,19,5,7
leu,50,3,2,LD,43,3864,5,6,18,12,11,21,13,13
leu,50,3,2,LD,43,4125,13,36,18,7,10,22,10,13
leu,50,3,2,LD,43,4346,20,60,19,3,6,24,6,10
leu,50,3,2,LD,43,4358,3,4,21,12,11,23,13,13
leu,50,3,2,LD,43,5077,8,12,25,3,7,27,6,9
leu,50,3,2,LD,43,5080,16,45,24,6,9,29,9,12
leu,50,3,2,LD,43,5259,1,1,27,6,9,28,7,10
leu,50,3,2,LD,43,5342,1,1,30,7,9,31,8,10
leu,50,3,2,LD,44,40,2,2,0,5,5,1,7,6
leu,50,3,2,LD,44,509,9,12,5,1,4,7,3,7
leu,50,3,2,LD,44,517,4,6,5,6,3,7,9,4
leu,50,3,2,LD,44,675,3,4,6,8,8,8,9,10
leu,50,3,2,LD,44,1043,12,24,7,1,5,10,3,9
leu,50,3,2,LD,44,1280,2,2,9,4,9,10,6,10
leu,50,3,2,LD,44,1283,3,4,9,10,7,10,12,9
leu,50,3,2,LD,44,1526,2,2,10,5,8,11,6,10
leu,50,3,2,LD,44,2077,31,120,7,8,7,17,11,11
leu,50,3,2,LD,44,2321,6,12,13,5,8,15,7,11
leu,50,3,2,LD,44,2589,9,30,11,9,3,16,12,5
leu,50,3,2,LD,44,2861,6,12,15,7,8,17,9,11
leu,50,3,2,LD,44,3111,15,48,15,4,8,19,8,11
leu,50,3,2,LD,44,3364,1,1,17,1,8,18,2,9
leu,50,3,2,LD,44,3369,3,4,17,4,10,19,6,11
leu,50,3,2,LD,44,3376,6,18,17,10,7,20,12,10
leu,50,3,2,LD,44,3628,32,90,15,9,3,21,12,8
leu,50,3,2,LD,44,3853,3,4,18,1,6,20,2,8
leu,50,3,2,LD,44,4124,3,4,20,7,8,22,8,10
leu,50,3,2,LD,44,4345,2,2,21,3,6,22,4,8
leu,50,3,2,LD,44,4347,1,1,21,4,2,22,5,3
leu,50,3,2,LD,44,4355,1,1,21,10,4,22,11,5
leu,50,3,2,LD,44,4356,2,2,21,10,7,22,12,8
leu,50,3,2,LD,44,4580,7,12,21,9,4,24,11,6
leu,50,3,2,LD,45,269,1,1,3,4,11,4,5,12
leu,50,3,2,LD,45,280,2,2,3,14,11,4,16,12
leu,50,3,2,LD,45,282,1,1,3,15,12,4,16,13
leu,50,3,2,LD,45,849,1,1,7,2,8,8,3,9
leu,50,3,2,LD,45,1055,2,2,8,9,14,9,11,15
leu,50,3,2,LD,45,1807,37,120,7,3,10,13,8,14
leu,50,3,2,LD,45,1816,25,84,8,9,13,15,12,17
leu,50,3,2,LD,45,1826,14,30,9,13,1,14,16,3
leu,50,3,2,LD,45,2071,14,60,10,2,9,15,5,13
leu,50,3,2,LD,45,2074,2,2,12,5,15,13,6,17
leu,50,3,2,LD,45,2332,1,1,13,13,3,14,14,4
leu,50,3,2,LD,45,2336,21,63,9,15,4,16,18,7
leu,50,3,2,LD,45,2599,2,2,13,13,2,15,14,3
leu,50,3,2,LD,45,2858,5,12,14,4,16,17,6,18
leu,50,3,2,LD,45,3112,20,48,14,2,9,18,5,13
leu,50,3,2,LD,45,3386,1,1,17,14,2,18,15,3
leu,50,3,2,LD,45,3630,16,24,15,9,12,19,11,15
leu,50,3,2,LD,45,3637,8,27,17,14,2,20,17,5
leu,50,3,2,LD,45,3859,30,45,17,3,10,22,6,13
leu,50,3,2,LD,45,4357,43,84,18,8,12,25,11,16
leu,50,3,2,LD,45,4577,19,75,21,2,11,26,7,14
leu,50,3,2,LD,45,5079,1,1,25,3,9,26,4,10
leu,50,3,2,LD,45,5260,4,8,26,5,12,28,7,14
leu,50,3,2,LD,46,38,5,6,0,2,10,1,4,13
leu,50,3,2,LD,46,41,3,4,0,8,5,1,10,7
leu,50,3,2,LD,46,187,2,2,1,9,6,3,10,7
leu,50,3,2,LD,46,188,3,4,2,9,11,4,10,13
leu,50,3,2,LD,46,273,2,2,3,7,12,4,8,14
leu,50,3,2,LD,46,274,1,1,3,7,14,4,8,15
leu,50,3,2,LD,46,397,27,96,1,3,7,7,7,11
leu,50,3,2,LD,46,515,2,2,5,3,12,6,5,13
leu,50,3,2,LD,46,669,5,6,6,1,9,8,2,12
leu,50,3,2,LD,46,672,2,2,5,3,5,7,4,6
leu,50,3,2,LD,46,673,3,4,5,4,5,7,5,7
leu,50,3,2,LD,46,680,2,2,6,9,5,7,10,7
leu,50,3,2,LD,46,850,2,2,7,1,11,8,3,12
leu,50,3,2,LD,46,854,16,36,6,8,12,10,11,15
leu,50,3,2,LD,46,1056,17,48,6,8,8,10,11,12
leu,50,3,2,LD,46,1812,3,4,10,8,9,12,10,10
leu,50,3,2,LD,46,1813,2,2,11,8,13,12,9,15
leu,50,3,2,LD,46,1815,11,48,10,8,10,14,11,14
leu,50,3,2,LD,46,1822,1,1,11,11,4,12,12,5
leu,50,3,2,LD,46,2072,14,18,11,2,10,14,4,13
leu,50,3,2,LD,46,2079,19,54,10,7,7,16,10,10
leu,50,3,2,LD,46,2085,1,1,12,12,10,13,13,11
leu,50,3,2,LD,46,2325,2,2,13,4,15,14,6,16
leu,50,3,2,LD,46,2583,1,1,14,3,14,15,4,15
leu,50,3,2,LD,46,2592,7,8,14,9,10,16,11,12
leu,50,3,2,LD,46,2853,1,1,15,2,13,16,3,14
leu,50,3,2,LD,46,2864,3,4,15,7,8,17,9,9
leu,50,3,2,LD,46,3370,6,12,16,5,14,19,7,16
leu,50,3,2,LD,46,3621,1,1,18,4,4,19,5,5
leu,50,3,2,LD,46,3625,7,12,17,4,3,20,6,5
leu,50,3,2,LD,46,3860,4,8,18,3,4,20,5,6
leu,50,3,2,LD,46,3866,1,1,19,10,10,20,11,11
leu,50,3,2,LD,46,3871,4,8,19,10,10,21,12,12
leu,50,3,2,LD,46,4127,2,2,20,10,10,21,12,11
leu,50,3,2,LD,47,46,3,4,0,11,6,1,13,8
leu,50,3,2,LD,47,49,5,8,0,13,9,2,15,11
leu,50,3,2,LD,47,149,2,2,1,13,10,2,15,11
leu,50,3,2,LD,47,186,1,1,2,5,12,3,6,13
leu,50,3,2,LD,47,281,6,12,2,10,4,5,12,6
leu,50,3,2,LD,47,402,1,1,4,11,14,5,12,15
leu,50,3,2,LD,47,518,17,45,3,3,12,8,6,15
leu,50,3,2,LD,47,526,4,4,5,11,4,6,13,6
leu,50,3,2,LD,47,528,3,4,4,14,6,6,15,8
leu,50,3,2,LD,47,676,1,1,6,3,7,7,4,8
leu,50,3,2,LD,47,686,41,168,1,12,7,8,16,13
leu,50,3,2,LD,47,857,6,8,6,7,1,8,9,3
leu,50,3,2,LD,47,861,2,2,7,9,13,8,11,14
leu,50,3,2,LD,47,1064,45,220,5,11,4,16,16,8
leu,50,3,2,LD,47,1068,8,16,7,14,4,11,16,6
leu,50,3,2,LD,47,1288,17,32,7,9,13,11,11,17
leu,50,3,2,LD,47,1295,44,128,7,12,9,15,16,13
leu,50,3,2,LD,47,1819,1,1,11,8,1,12,9,2
leu,50,3,2,LD,47,2097,9,16,10,17,9,14,19,11
leu,50,3,2,LD,47,2586,1,1,14,4,2,15,5,3
leu,50,3,2,LD,47,2590,13,36,13,3,12,16,7,15
leu,50,3,2,LD,47,2604,11,36,13,13,4,17,16,7
leu,50,3,2,LD,47,2874,7,16,14,13,12,16,17,14
leu,50,3,2,LD,47,3115,16,36,15,1,8,19,4,11
leu,50,3,2,LD,47,3116,3,3,16,2,11,17,3,14
leu,50,3,2,LD,47,3119,13,24,14,4,13,18,6,16
leu,50,3,2,LD,47,3132,6,12,16,15,4,18,17,7
leu,50,3,2,LD,47,3393,18,45,15,13,11,18,18,14
leu,50,3,2,LD,47,3626,17,48,16,2,12,20,6,15
leu,50,3,2,LD,47,3643,5,6,18,14,12,19,17,14
leu,50,3,2,LD,47,3878,8,12,18,12,9,20,14,12
leu,50,3,2,LD,47,3881,6,6,18,13,11,21,14,13
leu,50,3,2,LD,47,4136,8,24,19,13,11,23,16,13
leu,50,3,2,LD,47,4353,17,36,20,2,9,24,5,12
leu,50,3,2,LD,47,4367,23,45,19,12,7,24,15,10
leu,50,3,2,LD,47,4371,6,12,21,13,12,23,16,14
leu,50,3,2,LD,48,44,3,4,0,7,11,2,8,13
leu,50,3,2,LD,48,148,1,1,1,5,14,2,6,15
leu,50,3,2,LD,48,185,2,2,1,3,9,3,4,10
leu,50,3,2,LD,48,275,18,60,1,3,12,6,7,15
leu,50,3,2,LD,48,277,3,4,2,6,11,4,7,13
leu,50,3,2,LD,48,399,3,4,4,3,14,6,5,15
leu,50,3,2,LD,48,400,17,48,1,6,10,7,8,14
leu,50,3,2,LD,48,521,1,1,5,7,13,6,8,14
leu,50,3,2,LD,48,681,12,36,5,4,12,8,8,15
leu,50,3,2,LD,48,685,2,2,6,10,10,7,12,11
leu,50,3,2,LD,48,853,8,12,7,2,15,9,4,18
leu,50,3,2,LD,48,1291,1,1,9,11,6,10,12,7
leu,50,3,2,LD,48,1293,2,2,9,12,10,10,13,12
leu,50,3,2,LD,48,1541,2,2,9,10,14,11,11,15
leu,50,3,2,LD,48,1544,2,2,9,11,11,11,12,12
leu,50,3,2,LD,48,1808,19,36,10,2,12,13,6,15
leu,50,3,2,LD,48,2076,2,2,12,3,6,13,5,7
leu,50,3,2,LD,48,2086,1,1,12,9,17,13,10,18
leu,50,3,2,LD,48,2087,1,1,12,10,12,13,11,13
leu,50,3,2,LD,48,2331,5,12,12,7,16,14,10,18
leu,50,3,2,LD,48,2588,3,3,13,4,6,16,5,7
leu,50,3,2,LD,48,2597,10,24,13,7,17,17,10,19
leu,50,3,2,LD,48,2859,4,8,15,2,7,17,4,9
leu,50,3,2,LD,48,2860,12,36,14,1,13,17,4,17
leu,50,3,2,LD,48,3118,3,4,16,2,7,17,4,9
leu,50,3,2,LD,48,3371,22,45,14,1,16,19,4,19
leu,50,3,2,LD,48,3372,5,8,16,2,13,18,4,15
leu,50,3,2,LD,48,3385,2,2,17,10,15,18,12,16
leu,50,3,2,LD,48,3391,14,20,15,11,10,20,13,12
leu,50,3,2,LD,48,3622,1,1,18,1,16,19,2,17
leu,50,3,2,LD,48,3627,1,1,18,4,6,19,5,7
leu,50,3,2,LD,48,3861,1,1,19,2,10,20,3,11
leu,50,3,2,LD,48,3868,16,45,17,6,13,22,9,16
leu,50,3,2,LD,48,3874,4,4,18,8,6,20,10,7
leu,50,3,2,LD,48,4350,3,3,20,2,10,23,3,11
leu,50,3,2,LD,48,4351,3,4,21,1,15,23,3,16
leu,50,3,2,LD,48,4360,1,1,21,6,7,22,7,8
leu,50,3,2,LD,48,4582,5,6,20,7,13,23,9,14
leu,50,3,2,LD,48,4769,22,48,22,5,13,26,8,17
leu,50,3,2,LD,49,190,10,16,0,10,16,4,12,18
leu,50,3,2,LD,49,191,6,12,0,15,14,3,17,16
leu,50,3,2,LD,49,398,22,56,2,1,9,9,5,11
leu,50,3,2,LD,49,403,32,120,1,11,13,7,15,18
leu,50,3,2,LD,49,524,6,18,4,7,3,7,10,5
leu,50,3,2,LD,49,689,13,45,5,13,12,10,16,15
leu,50,3,2,LD,49,690,8,12,5,14,17,8,16,19
leu,50,3,2,LD,49,694,3,4,6,19,8,7,21,10
leu,50,3,2,LD,49,859,6,12,6,8,3,9,10,5
leu,50,3,2,LD,49,1073,16,36,6,19,12,10,22,15
leu,50,3,2,LD,49,1297,3,4,9,12,12,11,13,14
leu,50,3,2,LD,49,1532,4,8,10,0,11,12,2,13
leu,50,3,2,LD,49,1553,18,48,8,15,15,12,18,19
leu,50,3,2,LD,49,1555,2,2,9,20,9,11,21,10
leu,50,3,2,LD,49,1830,6,12,10,11,13,13,13,15
leu,50,3,2,LD,49,2090,20,45,10,10,17,15,13,20
leu,50,3,2,LD,49,2094,1,1,12,14,2,13,15,3
leu,50,3,2,LD,49,2102,35,63,8,18,6,15,21,9
leu,50,3,2,LD,49,2342,10,10,10,14,19,15,16,20
leu,50,3,2,LD,49,2345,25,45,11,18,12,16,21,15
leu,50,3,2,LD,49,2584,24,54,12,0,9,18,3,12
leu,50,3,2,LD,49,2594,5,12,13,7,2,16,9,4
leu,50,3,2,LD,49,2881,11,18,15,18,6,17,21,9
leu,50,3,2,LD,49,3117,17,42,13,0,14,20,3,16
leu,50,3,2,LD,49,3130,2,2,16,13,19,17,15,20
leu,50,3,2,LD,49,3138,20,60,14,17,13,19,20,17
leu,50,3,2,LD,49,3383,13,30,15,7,1,20,9,4
leu,50,3,2,LD,49,3396,3,4,17,14,18,19,15,20
leu,50,3,2,LD,49,3399,27,45,17,16,13,22,19,16
leu,50,3,2,LD,49,3636,13,24,17,10,14,20,12,18
leu,50,3,2,LD,49,3639,4,6,17,11,17,20,12,19
leu,50,3,2,LD,49,3649,22,45,16,17,4,21,20,7
leu,50,3,2,LD,49,3879,30,120,16,9,1,22,14,5
leu,50,3,2,LD,49,3880,9,27,18,10,13,21,13,16
leu,50,3,2,LD,49,3885,6,9,18,14,17,21,15,20
leu,50,3,2,LD,49,4135,6,9,20,12,1,23,13,4
leu,50,3,2,LD,49,4581,1,1,22,5,15,23,6,16
leu,50,3,2,LD,49,4584,16,36,20,11,13,24,14,16
leu,50,3,2,LD,49,4587,14,27,21,15,11,24,18,14
leu,50,3,2,LD,49,4768,1,1,23,5,15,24,6,16
leu,50,3,2,LD,49,4953,1,1,24,15,13,25,16,14
leu,50,3,2,LD,49,5191,1,1,26,13,15,27,14,16
leu,50,3,2,LD,50,43,3,3,0,2,8,1,5,9
leu,50,3,2,LD,50,272,2,2,2,1,6,4,2,7
leu,50,3,2,LD,50,276,22,42,0,4,3,7,6,6
leu,50,3,2,LD,50,520,1,1,5,5,10,6,6,11
leu,50,3,2,LD,50,522,3,4,5,5,9,6,7,11
leu,50,3,2,LD,50,1049,2,2,7,0,6,9,1,7
leu,50,3,2,LD,50,1539,22,60,8,4,9,12,9,12
leu,50,3,2,LD,50,1542,17,20,8,9,5,13,11,7
leu,50,3,2,LD,50,1545,2,2,10,10,9,12,11,10
leu,50,3,2,LD,50,1810,15,24,10,2,9,14,5,11
leu,50,3,2,LD,50,1814,1,1,11,4,1,12,5,2
leu,50,3,2,LD,50,2088,4,8,12,9,4,14,11,6
leu,50,3,2,LD,50,2330,13,24,12,6,9,16,8,12
leu,50,3,2,LD,50,2335,5,8,13,8,3,15,10,5
leu,50,3,2,LD,50,2596,4,4,14,7,10,16,8,12
leu,50,3,2,LD,50,2598,4,8,14,8,3,16,10,5
leu,50,3,2,LD,50,2601,8,12,12,10,7,16,11,10
leu,50,3,2,LD,50,3631,2,2,18,7,6,19,8,8
leu,50,3,2,LD,50,3632,1,1,18,7,10,19,8,11
leu,50,3,2,LD,50,3869,29,72,16,5,2,22,8,6
leu,50,3,2,LD,50,3870,1,1,19,6,10,20,7,11
leu,50,3,2,LD,50,4128,4,6,19,7,7,22,9,8
leu,50,3,2,LD,51,525,24,90,1,4,4,7,7,9
leu,50,3,2,LD,51,693,3,4,5,14,4,7,15,6
leu,50,3,2,LD,51,696,1,1,6,15,5,7,16,6
leu,50,3,2,LD,51,856,1,1,7,1,6,8,2,7
leu,50,3,2,LD,51,863,5,8,7,5,8,9,7,10
leu,50,3,2,LD,51,867,3,4,7,10,11,8,12,13
leu,50,3,2,LD,51,1061,1,1,8,5,9,9,6,10
leu,50,3,2,LD,51,1285,1,1,9,1,3,10,2,4
leu,50,3,2,LD,51,1290,18,60,7,3,2,12,7,5
leu,50,3,2,LD,51,1540,1,1,10,3,2,11,4,3
leu,50,3,2,LD,51,1546,18,40,9,6,6,14,8,10
leu,50,3,2,LD,51,1829,2,2,11,7,13,13,8,14
leu,50,3,2,LD,51,1838,1,1,11,14,2,12,15,3
leu,50,3,2,LD,51,2083,11,36,9,0,5,15,3,7
leu,50,3,2,LD,51,2089,1,1,12,5,2,13,6,3
leu,50,3,2,LD,51,2337,4,8,12,6,8,14,8,10
leu,50,3,2,LD,51,2347,1,1,13,16,6,14,17,7
leu,50,3,2,LD,51,2607,1,1,14,10,13,15,11,14
leu,50,3,2,LD,51,2610,3,4,14,13,10,15,15,12
leu,50,3,2,LD,51,2872,9,18,14,4,2,17,7,4
leu,50,3,2,LD,51,2877,2,2,14,10,12,16,11,13
leu,50,3,2,LD,51,3125,6,18,15,3,2,18,6,4
leu,50,3,2,LD,51,3389,24,60,14,5,6,19,8,10
leu,50,3,2,LD,51,3400,3,4,17,15,7,19,16,9
leu,50,3,2,LD,51,3646,1,1,18,11,3,19,12,4
leu,50,3,2,LD,51,3651,2,2,17,14,8,19,15,9
leu,50,3,2,LD,51,4130,3,4,19,3,6,21,5,7
leu,50,3,2,LD,51,4362,6,8,20,3,2,22,5,4
leu,50,3,2,LD,51,4364,16,36,20,4,5,23,8,8
leu,50,3,2,LD,51,4585,2,2,22,8,11,24,9,12
leu,50,3,2,LD,51,4586,2,2,22,11,2,23,12,4
leu,50,3,2,LD,52,45,1,1,0,5,15,1,6,16
leu,50,3,2,LD,52,50,5,8,0,9,15,1,13,17
leu,50,3,2,LD,52,52,2,2,0,16,11,1,17,13
leu,50,3,2,LD,52,189,1,1,2,4,10,3,5,11
leu,50,3,2,LD,52,278,1,1,3,4,9,4,5,10
leu,50,3,2,LD,52,279,6,8,2,3,15,6,5,16
leu,50,3,2,LD,52,283,1,1,3,9,19,4,10,20
leu,50,3,2,LD,52,401,11,24,2,2,18,6,5,20
leu,50,3,2,LD,52,523,6,18,5,2,19,8,5,21
leu,50,3,2,LD,52,529,18,36,4,7,16,7,10,20
leu,50,3,2,LD,52,684,5,8,6,4,19,8,6,21
leu,50,3,2,LD,52,687,2,2,6,7,17,7,8,19
leu,50,3,2,LD,52,688,3,4,6,7,5,7,9,7
leu,50,3,2,LD,52,869,1,1,7,15,16,8,16,17
leu,50,3,2,LD,52,1058,6,12,7,1,16,10,3,18
leu,50,3,2,LD,52,1060,4,6,8,2,15,10,5,16
leu,50,3,2,LD,52,1065,3,4,8,7,16,10,8,18
leu,50,3,2,LD,52,1069,18,36,7,7,17,10,10,21
leu,50,3,2,LD,52,1296,2,2,8,7,5,10,8,6
leu,50,3,2,LD,52,1560,20,63,8,16,4,15,19,7
leu,50,3,2,LD,52,1817,1,1,11,1,17,12,2,18
leu,50,3,2,LD,52,1820,3,4,11,1,15,13,3,16
leu,50,3,2,LD,52,1823,1,1,11,3,14,12,4,15
leu,50,3,2,LD,52,1824,6,12,11,2,20,13,5,22
leu,50,3,2,LD,52,1834,1,1,11,12,18,12,13,19
leu,50,3,2,LD,52,1837,1,1,11,13,19,12,14,20
leu,50,3,2,LD,52,1845,21,48,9,18,9,15,20,13
leu,50,3,2,LD,52,2084,4,8,12,2,9,14,4,11
leu,50,3,2,LD,52,2092,6,12,11,7,17,14,9,19
leu,50,3,2,LD,52,2329,1,1,13,1,18,14,2,19
leu,50,3,2,LD,52,2593,10,12,11,1,15,15,2,18
leu,50,3,2,LD,52,2866,5,9,15,1,15,18,2,18
leu,50,3,2,LD,52,2869,5,12,15,3,19,18,5,21
leu,50,3,2,LD,52,2884,2,2,15,18,10,16,20,11
leu,50,3,2,LD,52,3124,7,24,15,2,19,19,5,21
leu,50,3,2,LD,52,3129,2,2,16,7,20,17,9,21
leu,50,3,2,LD,52,3137,1,1,16,12,19,17,13,20
leu,50,3,2,LD,52,3379,2,2,16,2,12,18,3,13
leu,50,3,2,LD,52,3382,2,2,17,2,9,18,4,10
leu,50,3,2,LD,52,3390,6,12,16,5,5,19,7,7
leu,50,3,2,LD,52,3401,4,6,16,15,3,19,16,5
leu,50,3,2,LD,52,3402,6,12,16,15,15,18,17,18
leu,50,3,2,LD,52,3403,2,2,17,17,7,19,18,8
leu,50,3,2,LD,52,3648,1,1,18,12,18,19,13,19
leu,50,3,2,LD,52,3872,1,1,19,2,13,20,3,14
leu,50,3,2,LD,52,3873,4,6,19,2,12,20,5,14
leu,50,3,2,LD,52,3887,5,12,18,15,3,21,17,5
leu,50,3,2,LD,52,4131,7,18,19,3,19,22,6,21
leu,50,3,2,LD,52,4137,5,12,20,7,16,22,9,19
leu,50,3,2,LD,52,4139,1,1,20,9,18,21,10,19
leu,50,3,2,LD,52,4144,3,4,20,15,2,22,16,4
leu,50,3,2,LD,52,4363,17,36,19,2,10,23,5,13
leu,50,3,2,LD,52,4368,10,27,20,6,17,23,9,20
leu,50,3,2,LD,53,1294,1,1,9,4,7,10,5,8
leu,50,3,2,LD,53,1301,4,8,9,6,8,11,8,10
leu,50,3,2,LD,53,1548,1,1,10,4,6,11,5,7
leu,50,3,2,LD,53,1549,2,2,10,5,14,11,6,16
leu,50,3,2,LD,53,1558,3,4,9,14,16,11,15,18
leu,50,3,2,LD,53,1828,1,1,11,3,4,12,4,5
leu,50,3,2,LD,53,1843,4,8,10,14,16,12,16,18
leu,50,3,2,LD,53,2096,2,2,12,8,7,13,9,9
leu,50,3,2,LD,53,2611,11,24,13,12,5,17,15,7
leu,50,3,2,LD,53,2615,27,72,12,14,14,18,18,17
leu,50,3,2,LD,53,2868,4,8,15,1,13,17,3,15
leu,50,3,2,LD,53,2871,15,36,11,3,4,17,5,7
leu,50,3,2,LD,53,2878,3,3,15,9,4,16,10,7
leu,50,3,2,LD,53,3384,3,4,17,1,12,18,3,14
leu,50,3,2,LD,53,3387,2,2,16,2,13,18,3,14
leu,50,3,2,LD,53,3652,2,2,18,12,5,19,14,6
leu,50,3,2,LD,53,3877,28,63,17,3,3,24,6,6
leu,50,3,2,LD,53,4150,2,2,20,16,7,21,17,9
leu,50,3,2,LD,53,4377,3,4,21,15,15,23,16,17
leu,50,3,2,LD,53,4771,3,4,22,4,4,24,6,5
leu,50,3,2,LD,53,5083,1,1,25,7,5,26,8,6
leu,50,3,2,LD,53,5192,7,12,25,7,3,27,9,6
leu,50,3,2,LD,54,48,1,1,0,4,11,1,5,12
leu,50,3,2,LD,54,51,1,1,0,9,16,1,10,17
leu,50,3,2,LD,54,150,3,4,0,12,8,2,13,10
