experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,9,LD,23,472,11,15,11,4,6,16,5,9
leu,75,3,9,LD,23,473,3,4,12,4,10,14,5,12
leu,75,3,9,LD,23,474,6,8,10,5,8,14,6,10
leu,75,3,9,LD,23,478,1,1,12,8,5,13,9,6
leu,75,3,9,LD,23,479,13,24,11,10,16,15,13,18
leu,75,3,9,LD,23,481,1,1,12,13,1,13,14,2
leu,75,3,9,LD,23,483,4,8,12,14,2,14,16,4
leu,75,3,9,LD,23,694,24,56,10,11,12,17,13,16
leu,75,3,9,LD,23,695,2,2,13,13,4,15,14,5
leu,75,3,9,LD,23,989,2,2,14,2,1,15,3,3
leu,75,3,9,LD,23,995,41,64,10,7,0,18,11,2
leu,75,3,9,LD,23,996,2,2,14,8,9,15,10,10
leu,75,3,9,LD,23,998,6,9,13,13,6,16,16,7
leu,75,3,9,LD,23,1000,24,60,13,16,12,16,21,16
leu,75,3,9,LD,23,1001,6,8,13,18,6,15,19,10
leu,75,3,9,LD,23,1379,3,4,15,4,1,17,6,2
leu,75,3,9,LD,23,1382,4,4,15,5,0,17,7,1
leu,75,3,9,LD,23,1388,9,18,14,13,5,17,16,7
leu,75,3,9,LD,25,26,1,1,8,2,16,9,3,17
leu,75,3,9,LD,25,58,3,4,9,4,18,11,6,19
leu,75,3,9,LD,25,59,1,1,9,8,9,10,9,10
leu,75,3,9,LD,25,60,27,54,7,9,11,16,12,13
leu,75,3,9,LD,25,61,13,18,8,10,17,11,12,20
leu,75,3,9,LD,25,63,3,3,7,11,5,10,12,6
leu,75,3,9,LD,25,67,8,16,8,15,11,12,17,13
leu,75,3,9,LD,25,146,6,8,9,4,9,11,6,11
leu,75,3,9,LD,25,280,10,24,10,1,9,14,3,12
leu,75,3,9,LD,25,281,5,6,11,2,15,14,3,17
leu,75,3,9,LD,25,283,15,36,7,5,3,13,7,6
leu,75,3,9,LD,25,288,3,4,10,9,2,12,10,4
leu,75,3,9,LD,25,289,9,24,9,9,0,13,11,3
leu,75,3,9,LD,25,290,9,10,11,10,11,16,12,12
leu,75,3,9,LD,25,291,6,12,10,10,17,13,12,19
leu,75,3,9,LD,25,292,8,12,10,12,4,14,13,7
leu,75,3,9,LD,25,296,3,4,11,17,11,13,18,13
leu,75,3,9,LD,25,482,2,2,11,3,17,13,4,18
leu,75,3,9,LD,25,486,20,126,10,12,1,17,15,7
leu,75,3,9,LD,25,487,2,2,11,13,7,13,14,8
leu,75,3,9,LD,25,490,18,32,11,16,5,15,18,9
leu,75,3,9,LD,25,697,42,216,8,4,17,17,10,21
leu,75,3,9,LD,25,698,9,12,12,8,3,15,10,5
leu,75,3,9,LD,25,700,4,4,13,10,18,15,12,19
leu,75,3,9,LD,25,702,7,12,12,14,16,15,16,18
leu,75,3,9,LD,25,704,7,8,13,17,5,15,18,9
leu,75,3,9,LD,25,997,10,36,13,1,15,17,4,18
leu,75,3,9,LD,25,999,14,40,13,5,7,17,7,12
leu,75,3,9,LD,25,1390,4,6,15,3,17,17,6,18
leu,75,3,9,LD,25,1391,16,48,13,5,6,17,9,9
leu,75,3,9,LD,25,1392,6,9,15,7,3,18,10,4
leu,75,3,9,LD,25,1393,9,32,14,7,18,18,11,20
leu,75,3,9,LD,25,1394,12,32,14,8,18,18,12,20
leu,75,3,9,LD,25,1396,8,16,15,11,4,17,15,6
leu,75,3,9,LD,25,1765,1,1,16,17,9,17,18,10
leu,75,3,9,LD,26,8,1,1,7,11,1,8,12,2
leu,75,3,9,LD,26,28,9,12,7,4,2,10,6,4
leu,75,3,9,LD,26,62,4,8,8,4,14,10,6,16
leu,75,3,9,LD,26,64,2,2,9,5,5,10,7,6
leu,75,3,9,LD,26,65,12,20,7,5,17,12,7,19
leu,75,3,9,LD,26,66,5,6,7,6,1,10,8,2
leu,75,3,9,LD,26,68,21,45,7,15,16,12,18,19
leu,75,3,9,LD,26,148,3,4,9,11,2,11,13,3
leu,75,3,9,LD,26,151,9,30,8,15,5,13,18,7
leu,75,3,9,LD,26,285,11,24,10,1,8,14,3,11
leu,75,3,9,LD,26,293,4,4,9,9,21,13,10,22
leu,75,3,9,LD,26,294,22,84,6,9,19,13,13,22
leu,75,3,9,LD,26,295,6,16,10,10,4,14,12,6
leu,75,3,9,LD,26,297,4,6,10,13,21,13,15,22
leu,75,3,9,LD,26,299,24,56,8,17,9,15,19,13
leu,75,3,9,LD,26,300,17,56,8,17,13,15,19,17
leu,75,3,9,LD,26,484,1,1,12,6,17,13,7,18
leu,75,3,9,LD,26,485,9,12,12,6,0,14,9,2
leu,75,3,9,LD,26,489,16,63,10,9,1,17,12,4
leu,75,3,9,LD,26,491,11,36,10,11,19,14,14,22
leu,75,3,9,LD,26,699,4,6,13,2,15,14,5,17
leu,75,3,9,LD,26,703,24,63,12,9,19,19,12,22
leu,75,3,9,LD,26,706,23,72,11,15,17,17,18,21
leu,75,3,9,LD,26,708,10,16,12,17,6,16,19,8
leu,75,3,9,LD,26,1002,7,16,13,1,6,17,3,8
leu,75,3,9,LD,26,1003,14,54,11,2,13,17,5,16
leu,75,3,9,LD,26,1004,34,120,12,1,3,18,6,7
leu,75,3,9,LD,26,1005,8,24,12,3,16,16,6,18
leu,75,3,9,LD,26,1006,9,24,13,5,6,17,8,8
leu,75,3,9,LD,26,1008,15,24,12,10,2,18,12,4
leu,75,3,9,LD,26,1395,8,16,13,3,13,17,5,15
leu,75,3,9,LD,26,1399,10,16,13,14,5,17,16,7
leu,75,3,9,LD,26,1400,5,5,13,14,21,18,15,22
leu,75,3,9,LD,26,1401,8,16,14,15,17,18,17,19
leu,75,3,9,LD,26,2073,4,6,15,6,19,18,8,20
leu,75,3,9,LD,27,7,2,2,7,2,12,8,3,14
leu,75,3,9,LD,27,30,1,1,8,20,8,9,21,9
leu,75,3,9,LD,27,147,7,27,8,1,7,11,4,10
leu,75,3,9,LD,27,149,1,1,10,7,2,11,8,3
leu,75,3,9,LD,27,152,10,27,9,11,2,12,14,5
leu,75,3,9,LD,27,153,7,12,8,13,8,11,15,10
leu,75,3,9,LD,27,154,11,16,9,15,15,13,17,17
leu,75,3,9,LD,27,298,11,24,8,9,7,14,11,9
leu,75,3,9,LD,27,301,9,24,9,14,8,13,17,10
leu,75,3,9,LD,27,488,2,2,12,4,9,13,6,10
leu,75,3,9,LD,27,493,1,1,12,15,8,13,16,9
leu,75,3,9,LD,27,495,2,2,11,18,14,13,19,15
leu,75,3,9,LD,27,496,5,8,11,18,13,13,20,15
leu,75,3,9,LD,27,701,5,6,12,1,11,15,3,12
leu,75,3,9,LD,27,705,20,48,9,9,8,15,11,12
leu,75,3,9,LD,27,707,4,4,13,12,8,17,13,9
leu,75,3,9,LD,27,709,3,4,13,13,2,15,15,3
leu,75,3,9,LD,27,710,21,72,9,12,6,17,15,9
leu,75,3,9,LD,27,1007,11,18,14,3,6,17,6,8
leu,75,3,9,LD,27,1009,6,12,13,6,3,16,8,5
leu,75,3,9,LD,27,1016,8,16,13,16,3,17,18,5
leu,75,3,9,LD,27,1017,1,1,14,17,5,15,18,6
leu,75,3,9,LD,27,1018,13,30,11,16,14,16,19,16
leu,75,3,9,LD,27,1020,36,126,12,18,7,19,21,13
leu,75,3,9,LD,27,1397,32,96,12,1,10,18,5,14
leu,75,3,9,LD,27,1398,3,4,15,8,15,17,10,16
leu,75,3,9,LD,27,1402,8,18,14,10,2,17,12,5
leu,75,3,9,LD,27,1403,4,4,15,16,5,17,18,6
leu,75,3,9,LD,27,1767,11,16,16,7,3,18,11,5
leu,75,3,9,LD,27,1768,4,4,16,12,16,18,14,17
leu,75,3,9,LD,27,1769,2,2,16,14,16,17,16,17
leu,75,3,9,LD,29,29,1,1,8,8,17,9,9,18
leu,75,3,9,LD,29,304,9,24,10,8,3,13,12,5
leu,75,3,9,LD,29,492,4,8,12,1,7,14,3,9
leu,75,3,9,LD,29,711,12,27,12,2,4,15,5,7
leu,75,3,9,LD,29,713,4,8,12,6,1,14,8,3
leu,75,3,9,LD,29,715,8,18,12,9,2,15,11,5
leu,75,3,9,LD,29,716,51,120,10,10,9,20,13,13
leu,75,3,9,LD,29,717,10,24,11,12,2,15,14,5
leu,75,3,9,LD,29,1011,9,18,13,1,6,16,3,9
leu,75,3,9,LD,29,1014,18,54,11,4,13,17,7,16
leu,75,3,9,LD,29,1015,8,30,12,5,17,17,7,20
leu,75,3,9,LD,29,1019,26,60,12,5,17,16,10,20
leu,75,3,9,LD,29,1023,12,30,10,12,17,15,15,19
leu,75,3,9,LD,29,1027,35,72,11,14,8,17,18,11
leu,75,3,9,LD,29,1028,13,24,13,15,15,17,17,18
leu,75,3,9,LD,29,1406,1,1,15,13,2,16,14,3
leu,75,3,9,LD,29,1407,1,1,15,13,13,16,14,14
leu,75,3,9,LD,29,1770,4,8,16,5,14,18,7,16
leu,75,3,9,LD,29,1772,10,16,16,6,1,18,8,5
leu,75,3,9,LD,29,1774,13,24,16,6,17,18,10,20
leu,75,3,9,LD,29,1776,19,60,15,15,5,21,17,10
leu,75,3,9,LD,29,1777,4,8,16,16,8,18,18,10
leu,75,3,9,LD,29,2074,9,12,17,5,16,20,7,18
leu,75,3,9,LD,29,2077,8,12,16,7,0,19,9,2
leu,75,3,9,LD,29,2079,12,36,15,8,1,19,11,4
leu,75,3,9,LD,29,2080,2,2,17,10,6,18,12,7
leu,75,3,9,LD,30,70,3,4,8,3,6,10,5,7
leu,75,3,9,LD,30,499,1,1,12,10,19,13,11,20
leu,75,3,9,LD,30,503,16,27,11,13,15,14,16,18
leu,75,3,9,LD,30,712,12,63,10,1,5,17,4,8
leu,75,3,9,LD,30,718,3,3,13,10,1,14,13,2
leu,75,3,9,LD,30,719,12,24,12,11,4,16,13,7
leu,75,3,9,LD,30,720,3,4,13,12,17,14,14,19
leu,75,3,9,LD,30,1013,1,1,14,0,11,15,1,12
leu,75,3,9,LD,30,1021,59,108,10,6,4,19,8,10
leu,75,3,9,LD,30,1022,24,60,12,7,3,17,11,6
leu,75,3,9,LD,30,1025,1,1,14,12,6,15,13,7
leu,75,3,9,LD,30,1026,41,63,10,12,9,17,15,12
leu,75,3,9,LD,30,1030,29,42,12,13,6,19,16,8
leu,75,3,9,LD,30,1408,2,2,15,11,1,16,13,2
leu,75,3,9,LD,30,1409,12,45,14,11,6,19,14,9
leu,75,3,9,LD,30,1412,20,64,14,12,15,18,16,19
leu,75,3,9,LD,30,1414,1,1,15,15,15,16,16,16
leu,75,3,9,LD,30,1415,10,24,12,15,14,18,17,16
leu,75,3,9,LD,30,1771,50,270,10,1,13,19,6,19
leu,75,3,9,LD,30,2075,25,45,15,3,14,20,6,17
leu,75,3,9,LD,30,2081,1,1,17,9,17,18,10,18
leu,75,3,9,LD,30,2084,7,12,17,16,12,20,18,14
leu,75,3,9,LD,30,2288,4,4,17,0,10,19,2,11
leu,75,3,9,LD,31,71,7,8,7,10,5,11,11,7
leu,75,3,9,LD,31,156,1,1,10,3,11,11,4,12
leu,75,3,9,LD,31,157,19,45,8,4,2,13,7,5
leu,75,3,9,LD,31,158,7,10,8,8,17,13,10,18
leu,75,3,9,LD,31,161,4,6,10,16,11,11,18,14
leu,75,3,9,LD,31,302,3,4,11,2,8,12,4,10
leu,75,3,9,LD,31,303,3,4,11,4,18,12,6,20
leu,75,3,9,LD,31,305,20,48,10,3,11,14,9,13
leu,75,3,9,LD,31,306,14,40,9,13,16,14,15,20
leu,75,3,9,LD,31,494,10,30,10,2,11,15,4,14
leu,75,3,9,LD,31,497,15,24,10,6,7,16,8,9
leu,75,3,9,LD,31,498,8,20,9,9,2,14,11,4
leu,75,3,9,LD,31,500,21,60,11,9,3,16,12,7
leu,75,3,9,LD,31,501,36,96,8,8,19,16,12,22
leu,75,3,9,LD,31,504,10,24,11,13,17,15,15,20
leu,75,3,9,LD,31,714,17,36,13,4,2,17,7,5
leu,75,3,9,LD,31,722,20,54,10,13,5,16,16,8
leu,75,3,9,LD,31,725,19,30,11,16,11,16,18,14
leu,75,3,9,LD,31,1404,11,24,13,2,16,17,5,18
leu,75,3,9,LD,31,1411,11,36,14,12,17,17,15,21
leu,75,3,9,LD,31,1413,7,12,15,14,15,18,16,17
leu,75,3,9,LD,31,1773,12,18,15,4,18,18,6,21
leu,75,3,9,LD,31,2076,3,4,16,4,8,18,5,10
leu,75,3,9,LD,32,502,2,2,11,8,3,13,9,4
leu,75,3,9,LD,32,721,2,2,12,9,3,14,10,4
leu,75,3,9,LD,32,1024,47,72,12,5,7,18,8,11
leu,75,3,9,LD,32,1031,5,12,12,9,2,15,11,4
leu,75,3,9,LD,32,1032,2,2,14,10,5,15,12,6
leu,75,3,9,LD,32,1405,20,24,12,2,2,16,5,4
leu,75,3,9,LD,32,1410,7,42,11,6,1,18,9,3
leu,75,3,9,LD,32,1775,18,42,12,3,1,19,6,3
leu,75,3,9,LD,32,1778,4,6,15,9,1,17,10,4
leu,75,3,9,LD,32,2078,1,1,17,0,6,18,1,7
leu,75,3,9,LD,32,2082,11,16,17,8,1,19,10,5
leu,75,3,9,LD,32,2083,4,6,17,9,5,20,10,7
leu,75,3,9,LD,32,2289,2,2,17,0,7,19,1,8
leu,75,3,9,LD,33,72,7,12,8,3,4,10,5,7
leu,75,3,9,LD,33,159,2,2,10,4,9,11,5,11
leu,75,3,9,LD,33,160,12,24,9,4,11,13,7,13
leu,75,3,9,LD,33,162,13,30,9,9,14,14,11,17
leu,75,3,9,LD,33,163,9,12,9,11,3,12,13,5
leu,75,3,9,LD,33,307,14,24,10,2,6,14,5,8
leu,75,3,9,LD,33,308,2,2,10,9,5,12,10,6
leu,75,3,9,LD,33,309,1,1,11,9,16,12,10,17
leu,75,3,9,LD,33,310,10,27,11,10,13,14,13,16
leu,75,3,9,LD,33,312,2,2,11,13,11,12,14,13
leu,75,3,9,LD,33,507,4,4,11,12,13,13,14,14
leu,75,3,9,LD,33,508,29,56,9,14,7,16,16,11
leu,75,3,9,LD,33,723,14,27,13,4,10,16,7,13
leu,75,3,9,LD,33,724,39,180,9,5,1,18,10,5
leu,75,3,9,LD,33,1029,8,16,13,2,5,17,4,7
leu,75,3,9,LD,33,1035,6,12,14,12,11,16,14,14
leu,75,3,9,LD,33,1416,22,36,13,10,2,19,12,5
leu,75,3,9,LD,33,1417,7,9,14,9,15,17,12,16
leu,75,3,9,LD,33,1419,6,18,15,13,10,18,15,13
leu,75,3,9,LD,33,1779,4,4,16,13,5,18,15,6
leu,75,3,9,LD,33,1781,3,4,16,14,10,18,15,12
leu,75,3,9,LD,34,164,10,24,8,10,2,12,12,5
leu,75,3,9,LD,34,311,12,18,10,3,15,12,6,18
leu,75,3,9,LD,34,313,31,72,8,4,5,14,8,8
leu,75,3,9,LD,34,315,2,2,11,10,7,13,11,8
leu,75,3,9,LD,34,316,13,45,8,9,16,13,12,19
leu,75,3,9,LD,34,318,15,24,9,15,14,13,17,17
leu,75,3,9,LD,34,319,22,54,8,16,10,14,19,13
leu,75,3,9,LD,34,506,27,72,9,1,9,15,4,13
leu,75,3,9,LD,34,509,5,12,12,8,2,14,11,4
leu,75,3,9,LD,34,510,1,1,12,9,8,13,10,9
leu,75,3,9,LD,34,511,17,45,8,10,13,13,13,16
leu,75,3,9,LD,34,726,2,2,13,1,13,15,2,14
leu,75,3,9,LD,34,727,5,6,12,5,16,15,6,18
leu,75,3,9,LD,34,728,34,96,9,10,11,17,13,15
leu,75,3,9,LD,34,735,5,5,10,17,8,15,18,9
leu,75,3,9,LD,34,737,23,63,9,21,3,16,24,6
leu,75,3,9,LD,34,1033,12,48,13,1,14,17,5,17
leu,75,3,9,LD,34,1034,9,24,14,2,16,17,6,18
leu,75,3,9,LD,34,1038,45,96,10,13,6,18,17,9
leu,75,3,9,LD,34,1039,40,128,10,13,1,18,17,5
leu,75,3,9,LD,34,1043,7,15,12,19,5,17,22,6
leu,75,3,9,LD,34,1418,17,36,14,2,9,18,5,12
leu,75,3,9,LD,34,1420,9,24,13,8,6,17,10,9
leu,75,3,9,LD,34,1422,18,45,13,10,14,18,13,17
leu,75,3,9,LD,34,1429,37,80,13,14,13,18,18,17
leu,75,3,9,LD,34,1430,2,2,15,17,13,17,18,14
leu,75,3,9,LD,34,1431,5,6,14,19,2,17,20,4
leu,75,3,9,LD,34,1432,27,54,12,18,10,18,21,13
leu,75,3,9,LD,34,1780,10,12,15,5,11,18,7,13
leu,75,3,9,LD,34,1782,9,16,15,7,17,19,9,19
leu,75,3,9,LD,34,1783,11,32,15,8,5,19,10,9
leu,75,3,9,LD,34,1784,18,36,13,9,2,19,12,4
leu,75,3,9,LD,34,1785,2,2,15,12,19,17,13,20
leu,75,3,9,LD,34,2085,2,2,17,3,15,19,4,16
leu,75,3,9,LD,35,1,1,1,6,2,16,7,3,17
leu,75,3,9,LD,35,9,2,2,7,2,15,8,4,16
leu,75,3,9,LD,35,31,1,1,8,17,11,9,18,12
leu,75,3,9,LD,35,73,2,2,9,4,20,10,5,22
leu,75,3,9,LD,35,165,7,16,8,6,6,12,8,8
leu,75,3,9,LD,35,166,9,24,8,7,3,12,10,5
leu,75,3,9,LD,35,167,23,32,9,10,8,13,14,10
leu,75,3,9,LD,35,314,2,2,11,1,9,13,2,10
leu,75,3,9,LD,35,317,20,75,9,1,13,14,4,18
leu,75,3,9,LD,35,512,1,1,12,7,22,13,8,23
leu,75,3,9,LD,35,513,2,2,11,8,3,13,9,4
leu,75,3,9,LD,35,514,10,20,10,9,11,15,11,13
leu,75,3,9,LD,35,516,60,189,9,11,14,18,18,17
leu,75,3,9,LD,35,729,9,24,12,3,18,15,5,22
leu,75,3,9,LD,35,731,19,40,11,4,3,16,8,5
leu,75,3,9,LD,35,734,19,42,9,7,18,16,9,21
leu,75,3,9,LD,35,736,22,36,11,11,19,17,13,22
leu,75,3,9,LD,35,1036,2,2,14,1,9,16,2,10
leu,75,3,9,LD,35,1037,17,72,10,0,13,16,3,17
leu,75,3,9,LD,35,1040,2,2,14,6,22,15,8,23
leu,75,3,9,LD,35,1044,9,18,14,11,14,17,13,17
leu,75,3,9,LD,35,1046,28,54,8,13,5,17,16,7
leu,75,3,9,LD,35,1421,30,96,13,1,14,19,5,18
leu,75,3,9,LD,35,1423,16,27,14,2,19,17,5,22
leu,75,3,9,LD,35,1428,37,84,12,6,5,19,9,9
leu,75,3,9,LD,35,1788,2,2,16,11,5,18,12,6
leu,75,3,9,LD,35,1789,3,4,16,11,21,18,13,22
leu,75,3,9,LD,35,1793,31,90,13,16,6,19,19,11
leu,75,3,9,LD,36,730,20,40,12,0,9,16,2,14
leu,75,3,9,LD,36,732,12,45,10,4,3,15,7,6
leu,75,3,9,LD,36,733,10,24,11,4,19,15,7,21
leu,75,3,9,LD,36,739,2,2,12,15,11,14,16,12
leu,75,3,9,LD,36,1041,4,4,14,6,19,16,7,21
leu,75,3,9,LD,36,1042,22,40,13,5,1,18,9,3
leu,75,3,9,LD,36,1045,16,36,14,9,1,20,11,4
leu,75,3,9,LD,36,1047,25,30,12,10,12,17,13,14
leu,75,3,9,LD,36,1424,16,54,14,0,12,20,3,15
leu,75,3,9,LD,36,1425,6,10,14,1,16,19,2,18
leu,75,3,9,LD,36,1426,2,2,15,2,7,16,4,8
leu,75,3,9,LD,36,1427,15,36,13,3,19,19,6,21
leu,75,3,9,LD,36,1433,38,96,12,8,6,20,12,9
leu,75,3,9,LD,36,1435,54,192,11,16,7,19,19,15
leu,75,3,9,LD,36,1786,14,24,15,0,10,19,2,13
leu,75,3,9,LD,36,1787,1,1,16,4,17,17,5,18
leu,75,3,9,LD,36,1790,4,4,15,9,20,17,11,21
leu,75,3,9,LD,36,1792,39,99,11,11,16,22,14,19
leu,75,3,9,LD,36,2086,7,9,17,1,16,20,4,17
leu,75,3,9,LD,36,2087,25,60,15,11,3,20,14,7
leu,75,3,9,LD,36,2290,2,2,18,4,10,20,5,11
leu,75,3,9,LD,36,2291,9,12,17,7,13,20,9,15
leu,75,3,9,LD,36,2292,7,12,17,15,14,20,17,16
leu,75,3,9,LD,36,2461,2,2,19,1,12,21,2,13
leu,75,3,9,LD,36,2462,4,8,19,1,8,21,3,10
leu,75,3,9,LD,36,2463,23,40,17,5,19,22,9,21
leu,75,3,9,LD,36,2464,1,1,19,11,12,20,12,13
leu,75,3,9,LD,36,2465,5,12,18,11,10,20,13,13
leu,75,3,9,LD,36,2466,8,18,19,17,11,22,20,13
leu,75,3,9,LD,37,32,2,2,7,14,4,9,15,5
leu,75,3,9,LD,37,168,4,4,9,6,7,11,8,8
leu,75,3,9,LD,37,169,11,36,8,9,1,12,12,4
leu,75,3,9,LD,37,170,15,64,8,13,4,12,17,8
leu,75,3,9,LD,37,172,12,24,9,15,8,12,17,12
leu,75,3,9,LD,37,320,37,168,8,2,11,14,9,15
leu,75,3,9,LD,37,322,8,12,10,8,4,13,10,6
leu,75,3,9,LD,37,324,18,54,10,11,13,16,14,16
leu,75,3,9,LD,37,325,6,12,10,14,3,12,16,6
leu,75,3,9,LD,37,517,5,12,12,6,11,14,9,13
leu,75,3,9,LD,37,518,8,12,10,9,8,13,11,10
leu,75,3,9,LD,37,519,1,1,12,12,15,13,13,16
leu,75,3,9,LD,37,738,29,81,8,6,10,17,9,13
leu,75,3,9,LD,37,740,5,5,12,10,8,17,11,9
leu,75,3,9,LD,37,741,9,24,11,12,14,17,14,16
leu,75,3,9,LD,37,743,9,24,12,14,2,16,16,5
leu,75,3,9,LD,37,1048,8,36,13,5,1,17,8,4
leu,75,3,9,LD,37,1049,26,63,12,10,1,19,13,4
leu,75,3,9,LD,37,1050,13,36,12,13,5,16,16,8
leu,75,3,9,LD,37,1051,2,2,13,17,8,15,18,9
leu,75,3,9,LD,37,1434,1,1,16,5,14,17,6,15
leu,75,3,9,LD,37,1436,10,27,14,11,14,17,14,17
leu,75,3,9,LD,37,1438,2,2,15,13,13,17,14,14
leu,75,3,9,LD,37,1791,2,2,16,2,12,17,3,14
leu,75,3,9,LD,37,1795,1,1,16,14,13,17,15,14
leu,75,3,9,LD,37,1797,5,12,15,15,10,17,17,13
leu,75,3,9,LD,37,2089,1,1,17,12,1,18,13,2
leu,75,3,9,LD,38,171,2,2,10,6,13,11,8,14
leu,75,3,9,LD,38,173,1,1,10,10,2,11,11,3
leu,75,3,9,LD,38,323,7,12,11,2,4,14,4,6
leu,75,3,9,LD,38,326,4,6,10,12,7,13,13,9
leu,75,3,9,LD,38,327,13,36,10,11,13,14,14,16
leu,75,3,9,LD,38,328,2,2,10,16,3,12,17,4
leu,75,3,9,LD,38,520,21,63,8,6,8,15,9,11
leu,75,3,9,LD,38,521,29,54,9,15,10,15,18,13
leu,75,3,9,LD,38,522,15,30,9,17,6,14,20,8
leu,75,3,9,LD,38,742,26,64,11,5,2,15,9,6
leu,75,3,9,LD,38,744,9,18,13,6,13,15,9,16
leu,75,3,9,LD,38,745,5,6,12,12,6,15,13,8
leu,75,3,9,LD,38,746,4,8,13,15,2,15,17,4
leu,75,3,9,LD,38,747,12,24,13,20,11,17,22,14
leu,75,3,9,LD,38,748,36,81,10,21,8,19,24,11
leu,75,3,9,LD,38,1052,6,9,13,10,1,16,13,2
leu,75,3,9,LD,38,1053,1,1,14,18,3,15,19,4
leu,75,3,9,LD,38,1437,12,36,14,4,11,18,7,14
leu,75,3,9,LD,38,1439,9,18,15,6,7,18,9,9
leu,75,3,9,LD,38,1440,7,8,14,16,2,16,18,4
leu,75,3,9,LD,38,1441,10,24,13,17,14,17,20,16
leu,75,3,9,LD,38,1794,9,24,16,5,12,18,9,15
leu,75,3,9,LD,38,1796,21,45,15,6,2,20,9,5
leu,75,3,9,LD,38,1798,5,8,16,10,1,18,12,3
leu,75,3,9,LD,38,1799,18,45,14,12,13,19,15,16
leu,75,3,9,LD,38,2088,4,6,16,1,4,19,3,5
leu,75,3,9,LD,38,2090,2,2,17,9,13,18,10,15
leu,75,3,9,LD,38,2091,18,60,15,12,7,20,15,11
leu,75,3,9,LD,38,2092,1,1,17,16,16,18,17,17
leu,75,3,9,LD,38,2093,3,4,17,17,15,18,19,17
leu,75,3,9,LD,38,2094,1,1,17,19,4,18,20,5
leu,75,3,9,LD,38,2095,4,6,16,18,9,18,21,10
leu,75,3,9,LD,38,2293,12,36,17,18,7,20,22,10
leu,75,3,9,LD,39,33,2,2,8,4,7,9,5,9
leu,75,3,9,LD,39,74,5,8,8,4,13,10,6,15
leu,75,3,9,LD,39,75,1,1,9,12,16,10,13,17
leu,75,3,9,LD,39,174,19,42,7,4,2,14,7,4
leu,75,3,9,LD,39,179,10,12,8,15,4,12,16,7
leu,75,3,9,LD,39,329,13,28,7,4,6,14,6,8
leu,75,3,9,LD,39,335,39,180,8,17,2,18,20,8
leu,75,3,9,LD,39,523,13,45,10,3,6,15,6,9
leu,75,3,9,LD,39,524,5,5,10,10,5,15,11,6
leu,75,3,9,LD,39,525,5,9,11,8,17,14,11,18
leu,75,3,9,LD,39,528,25,112,8,12,11,15,16,15
leu,75,3,9,LD,39,749,18,54,10,9,3,16,12,6
leu,75,3,9,LD,39,750,62,108,8,8,8,17,11,12
leu,75,3,9,LD,39,753,10,24,12,15,12,16,18,14
leu,75,3,9,LD,39,755,19,40,11,17,6,16,19,10
leu,75,3,9,LD,39,1055,11,30,13,5,2,18,8,4
leu,75,3,9,LD,39,1056,51,240,8,4,11,18,8,17
leu,75,3,9,LD,39,1058,2,2,13,10,16,15,11,17
leu,75,3,9,LD,39,1062,3,4,13,15,0,15,17,1
leu,75,3,9,LD,39,1064,4,6,13,16,12,16,18,13
leu,75,3,9,LD,39,1444,4,6,15,12,5,18,14,6
leu,75,3,9,LD,39,2096,2,2,17,14,14,18,15,16
leu,75,3,9,LD,40,34,2,2,8,2,10,9,4,11
leu,75,3,9,LD,40,175,17,45,8,5,6,13,8,9
leu,75,3,9,LD,40,176,23,72,8,4,15,12,10,18
leu,75,3,9,LD,40,180,7,16,8,14,8,12,16,10
leu,75,3,9,LD,40,183,2,2,10,18,11,11,20,12
leu,75,3,9,LD,40,330,24,60,9,2,9,14,4,15
leu,75,3,9,LD,40,332,4,6,10,11,2,13,13,3
leu,75,3,9,LD,40,334,11,24,9,13,13,13,15,16
leu,75,3,9,LD,40,337,17,48,8,18,11,16,20,14
leu,75,3,9,LD,40,339,23,80,8,18,6,16,20,11
leu,75,3,9,LD,40,526,2,2,11,8,2,13,9,3
leu,75,3,9,LD,40,529,35,80,8,11,2,16,13,7
leu,75,3,9,LD,40,531,5,6,12,15,3,15,16,5
leu,75,3,9,LD,40,532,3,4,12,14,13,13,16,15
leu,75,3,9,LD,40,534,11,24,10,18,4,13,20,8
leu,75,3,9,LD,40,751,1,1,13,6,7,14,7,8
leu,75,3,9,LD,40,1054,33,128,13,1,9,17,5,17
leu,75,3,9,LD,40,1057,8,16,12,5,4,16,7,6
leu,75,3,9,LD,40,1059,10,24,12,8,16,16,11,18
leu,75,3,9,LD,40,1063,8,12,13,11,8,16,13,10
leu,75,3,9,LD,40,1065,8,18,14,14,12,17,16,15
leu,75,3,9,LD,40,1069,4,8,14,18,5,16,20,7
leu,75,3,9,LD,40,1070,5,8,14,18,6,16,20,8
leu,75,3,9,LD,40,1442,2,2,15,1,9,16,3,10
leu,75,3,9,LD,40,1443,16,30,13,5,5,18,7,8
leu,75,3,9,LD,40,1446,4,6,15,12,2,18,14,3
leu,75,3,9,LD,40,1449,1,1,15,18,11,16,19,12
leu,75,3,9,LD,41,76,1,1,9,9,17,10,10,18
leu,75,3,9,LD,41,77,1,1,9,13,12,10,14,13
leu,75,3,9,LD,41,79,9,18,8,17,5,11,20,7
leu,75,3,9,LD,41,177,3,4,10,3,6,12,5,7
