experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,LD,18,636,2,2,15,14,13,16,16,14
leu,25,3,8,LD,18,708,10,12,16,14,12,18,17,14
leu,25,3,8,LD,18,870,44,288,16,9,4,24,15,10
leu,25,3,8,LD,18,958,1,1,19,16,11,20,17,12
leu,25,3,8,LD,18,1025,12,18,20,12,9,23,14,12
leu,25,3,8,LD,18,1196,8,16,22,11,8,24,13,12
leu,25,3,8,LD,18,1284,7,18,23,7,7,26,10,9
leu,25,3,8,LD,18,1349,4,8,24,12,10,26,14,12
leu,25,3,8,LD,18,1413,4,6,25,13,8,27,14,11
leu,25,3,8,LD,18,1471,3,4,26,12,8,27,14,10
leu,25,3,8,LD,19,551,20,54,13,1,8,19,4,11
leu,25,3,8,LD,19,552,16,45,12,6,2,17,9,5
leu,25,3,8,LD,19,633,8,18,15,6,1,18,8,4
leu,25,3,8,LD,19,795,1,1,17,7,3,18,8,4
leu,25,3,8,LD,19,1116,1,1,21,6,2,22,7,3
leu,25,3,8,LD,19,1117,4,6,20,6,3,23,8,4
leu,25,3,8,LD,19,1193,1,1,22,3,6,23,4,7
leu,25,3,8,LD,19,1194,2,2,22,6,2,24,7,3
leu,25,3,8,LD,19,1195,1,1,22,7,8,23,8,9
leu,25,3,8,LD,19,1347,2,2,23,3,6,25,4,7
leu,25,3,8,LD,19,1348,9,27,22,6,2,25,9,5
leu,25,3,8,LD,20,112,5,12,8,8,4,10,11,6
leu,25,3,8,LD,20,178,10,24,8,6,4,11,10,6
leu,25,3,8,LD,20,180,35,108,6,8,10,15,11,14
leu,25,3,8,LD,20,316,4,4,10,3,9,12,4,11
leu,25,3,8,LD,20,317,11,36,10,7,4,13,11,7
leu,25,3,8,LD,20,324,1,1,11,13,5,12,14,6
leu,25,3,8,LD,20,325,15,27,10,13,10,13,16,13
leu,25,3,8,LD,20,383,16,48,10,4,10,14,7,14
leu,25,3,8,LD,20,384,1,1,12,8,14,13,9,15
leu,25,3,8,LD,20,452,11,24,12,5,12,16,7,15
leu,25,3,8,LD,20,456,10,36,12,8,12,15,11,16
leu,25,3,8,LD,20,463,8,12,12,13,10,15,15,12
leu,25,3,8,LD,20,553,32,108,11,2,8,20,5,12
leu,25,3,8,LD,20,556,1,1,14,10,1,15,11,2
leu,25,3,8,LD,20,706,6,18,16,2,7,19,5,9
leu,25,3,8,LD,20,802,23,72,14,13,10,20,16,14
leu,25,3,8,LD,20,871,4,6,16,9,14,19,10,16
leu,25,3,8,LD,20,874,18,54,16,12,12,22,15,15
leu,25,3,8,LD,20,955,5,8,18,8,14,20,10,16
leu,25,3,8,LD,20,1027,1,1,20,9,2,21,10,3
leu,25,3,8,LD,20,1121,3,4,21,14,12,23,15,14
leu,25,3,8,LD,20,1198,1,1,22,10,15,23,11,16
leu,25,3,8,LD,20,1288,1,1,23,14,11,24,15,12
leu,25,3,8,LD,20,1351,4,8,23,8,13,25,10,15
leu,25,3,8,LD,20,1414,6,8,25,9,2,27,11,4
leu,25,3,8,LD,20,1517,2,2,27,10,12,29,11,13
leu,25,3,8,LD,20,1611,2,2,29,7,7,31,8,8
leu,25,3,8,LD,21,3,2,2,2,15,12,4,16,13
leu,25,3,8,LD,21,17,1,1,5,13,2,6,14,3
leu,25,3,8,LD,21,40,1,1,6,10,10,7,11,11
leu,25,3,8,LD,21,108,1,1,8,2,9,9,3,10
leu,25,3,8,LD,21,118,1,1,8,16,4,9,17,5
leu,25,3,8,LD,21,179,2,2,9,4,6,10,6,7
leu,25,3,8,LD,21,183,28,63,5,9,13,12,12,16
leu,25,3,8,LD,21,326,59,240,6,12,8,18,16,13
leu,25,3,8,LD,21,328,51,220,7,13,8,18,18,12
leu,25,3,8,LD,21,385,5,12,12,6,6,14,8,9
leu,25,3,8,LD,21,389,18,36,11,10,16,15,13,19
leu,25,3,8,LD,21,464,8,18,12,11,1,15,13,4
leu,25,3,8,LD,21,562,11,20,14,15,11,19,17,13
leu,25,3,8,LD,21,635,15,27,14,2,8,17,5,11
leu,25,3,8,LD,21,639,5,6,14,11,2,17,12,4
leu,25,3,8,LD,21,640,23,60,14,10,16,19,14,19
leu,25,3,8,LD,21,716,6,12,14,15,4,17,17,6
leu,25,3,8,LD,21,796,11,27,16,2,10,19,5,13
leu,25,3,8,LD,21,878,5,6,17,15,5,20,17,6
leu,25,3,8,LD,21,953,18,36,17,2,9,21,5,12
leu,25,3,8,LD,21,960,15,27,19,12,16,22,15,19
leu,25,3,8,LD,21,1030,2,2,19,10,10,21,11,11
leu,25,3,8,LD,21,1031,8,18,19,9,15,22,12,17
leu,25,3,8,LD,21,1037,3,4,19,15,4,21,16,6
leu,25,3,8,LD,21,1120,11,27,20,9,4,23,12,7
leu,25,3,8,LD,21,1124,11,48,21,10,15,25,14,18
leu,25,3,8,LD,21,1128,12,27,20,15,4,23,18,7
leu,25,3,8,LD,21,1201,27,72,18,9,10,26,12,13
leu,25,3,8,LD,21,1204,9,18,19,10,10,25,13,11
leu,25,3,8,LD,21,1207,7,24,21,14,16,25,16,19
leu,25,3,8,LD,21,1289,3,4,23,10,5,25,12,6
leu,25,3,8,LD,21,1350,1,1,24,5,8,25,6,9
leu,25,3,8,LD,21,1354,4,8,24,10,15,26,12,17
leu,25,3,8,LD,22,16,1,1,5,11,13,6,12,14
leu,25,3,8,LD,22,37,2,2,6,2,4,7,4,5
leu,25,3,8,LD,22,38,4,8,5,6,10,7,8,12
leu,25,3,8,LD,22,111,4,4,6,4,7,10,5,8
leu,25,3,8,LD,22,113,16,30,7,5,10,12,7,13
leu,25,3,8,LD,22,247,4,8,9,4,6,11,6,8
leu,25,3,8,LD,22,250,1,1,10,8,5,11,9,6
leu,25,3,8,LD,22,251,16,48,8,7,10,12,11,13
leu,25,3,8,LD,22,321,3,4,11,4,13,12,6,15
leu,25,3,8,LD,22,386,12,24,12,6,10,14,10,13
leu,25,3,8,LD,22,455,2,2,13,3,4,14,5,5
leu,25,3,8,LD,22,465,10,27,11,10,5,14,13,8
leu,25,3,8,LD,22,555,23,48,12,3,10,16,6,14
leu,25,3,8,LD,22,561,23,45,12,10,6,17,13,9
leu,25,3,8,LD,22,710,2,2,16,10,13,17,11,15
leu,25,3,8,LD,22,713,13,36,15,10,10,18,13,14
leu,25,3,8,LD,22,797,12,36,16,2,3,20,5,6
leu,25,3,8,LD,22,798,18,36,16,3,10,20,6,13
leu,25,3,8,LD,22,804,3,4,17,11,5,18,13,7
leu,25,3,8,LD,22,805,1,1,17,11,10,18,12,11
leu,25,3,8,LD,22,875,7,16,16,10,10,20,12,12
leu,25,3,8,LD,22,956,3,4,19,5,10,21,6,12
leu,25,3,8,LD,22,959,8,12,18,8,9,20,11,11
leu,25,3,8,LD,22,1032,2,2,20,9,6,22,10,7
leu,25,3,8,LD,22,1127,5,12,20,11,10,22,13,13
leu,25,3,8,LD,22,1199,1,1,22,6,5,23,7,6
leu,25,3,8,LD,22,1202,6,8,21,8,9,23,10,11
leu,25,3,8,LD,22,1286,16,45,20,4,10,25,7,13
leu,25,3,8,LD,22,1353,16,60,23,5,9,28,9,12
leu,25,3,8,LD,22,1415,2,2,25,8,5,26,9,7
leu,25,3,8,LD,22,1564,3,4,28,5,6,29,7,8
leu,25,3,8,LD,22,1565,1,1,28,6,9,29,7,10
leu,25,3,8,LD,22,1592,2,2,29,6,9,30,7,11
leu,25,3,8,LD,23,68,1,1,7,4,6,8,5,7
leu,25,3,8,LD,23,114,8,18,7,5,7,10,7,10
leu,25,3,8,LD,23,249,1,1,10,7,6,11,8,7
leu,25,3,8,LD,23,254,9,27,9,11,11,12,14,14
leu,25,3,8,LD,23,320,37,112,7,3,8,14,7,12
leu,25,3,8,LD,23,327,9,27,10,12,10,13,15,13
leu,25,3,8,LD,23,461,9,18,12,6,3,15,8,6
leu,25,3,8,LD,23,637,7,12,14,6,5,17,8,7
leu,25,3,8,LD,23,643,2,2,15,15,8,16,17,9
leu,25,3,8,LD,23,709,36,96,13,3,10,21,7,13
leu,25,3,8,LD,23,872,8,16,16,6,5,20,8,7
leu,25,3,8,LD,23,957,25,75,16,3,3,21,8,6
leu,25,3,8,LD,23,962,1,1,19,11,1,20,12,2
leu,25,3,8,LD,23,1028,14,36,19,5,4,22,8,8
leu,25,3,8,LD,23,1118,17,48,20,3,10,24,7,13
leu,25,3,8,LD,23,1200,23,72,22,5,5,28,8,9
leu,25,3,8,LD,23,1287,2,2,23,9,14,24,10,16
leu,25,3,8,LD,23,1352,10,12,24,4,10,26,7,12
leu,25,3,8,LD,24,15,3,4,5,5,2,7,7,3
leu,25,3,8,LD,24,39,1,1,6,6,2,7,7,3
leu,25,3,8,LD,24,109,1,1,8,1,4,9,2,5
leu,25,3,8,LD,24,248,8,12,9,5,2,11,8,4
leu,25,3,8,LD,24,252,5,6,10,8,4,12,11,5
leu,25,3,8,LD,24,322,2,2,10,5,3,12,6,4
leu,25,3,8,LD,24,387,4,8,11,5,2,13,7,4
leu,25,3,8,LD,24,454,15,36,12,2,1,15,5,5
leu,25,3,8,LD,24,462,4,8,12,7,2,14,9,4
leu,25,3,8,LD,24,467,2,2,13,12,9,15,13,10
leu,25,3,8,LD,24,557,4,6,13,7,4,16,9,5
leu,25,3,8,LD,24,558,7,12,13,9,1,16,11,3
leu,25,3,8,LD,24,559,2,2,13,10,2,15,11,3
leu,25,3,8,LD,24,638,9,36,14,8,2,17,11,6
leu,25,3,8,LD,24,707,23,64,14,2,1,18,6,5
leu,25,3,8,LD,24,711,10,36,14,9,2,18,12,5
leu,25,3,8,LD,24,714,1,1,16,11,8,17,12,9
leu,25,3,8,LD,24,801,9,27,16,6,10,19,9,13
leu,25,3,8,LD,24,873,1,1,18,7,12,19,8,13
leu,25,3,8,LD,24,876,4,6,18,10,10,19,12,13
leu,25,3,8,LD,24,954,5,6,19,2,1,21,3,4
leu,25,3,8,LD,24,1026,6,18,19,2,5,22,5,7
leu,25,3,8,LD,24,1119,10,24,20,4,4,23,8,6
leu,25,3,8,LD,24,1122,24,54,18,8,2,24,11,5
leu,25,3,8,LD,24,1126,1,1,21,11,9,22,12,10
leu,25,3,8,LD,24,1197,13,36,21,1,1,25,4,4
leu,25,3,8,LD,24,1285,7,12,23,3,1,25,5,4
leu,25,3,8,LD,24,1412,4,8,25,1,6,27,3,8
leu,25,3,8,LD,24,1416,19,27,24,7,2,27,10,5
leu,25,3,8,LD,24,1472,1,1,26,5,12,27,6,13
leu,25,3,8,LD,24,1473,1,1,26,6,11,27,7,12
leu,25,3,8,LD,24,1518,17,27,26,4,3,29,7,6
leu,25,3,8,LD,24,1519,4,8,26,5,11,28,7,13
leu,25,3,8,LD,24,1520,1,1,27,6,12,28,7,13
leu,25,3,8,LD,24,1521,10,18,27,7,3,29,10,6
leu,25,3,8,LD,24,1591,1,1,29,3,8,30,4,9
leu,25,3,8,LD,25,69,15,36,5,12,3,9,15,6
leu,25,3,8,LD,25,115,7,18,7,7,10,10,9,13
leu,25,3,8,LD,25,117,2,2,8,13,5,10,14,6
leu,25,3,8,LD,25,182,15,24,7,5,9,11,8,11
leu,25,3,8,LD,25,253,19,60,7,8,14,12,12,17
leu,25,3,8,LD,25,318,4,8,10,2,9,12,4,11
leu,25,3,8,LD,25,323,10,18,10,5,8,12,8,11
leu,25,3,8,LD,25,390,2,2,12,9,16,13,10,18
leu,25,3,8,LD,25,392,15,36,11,15,12,15,18,15
leu,25,3,8,LD,25,459,37,96,12,4,7,18,8,11
leu,25,3,8,LD,25,560,12,24,12,9,14,16,11,17
leu,25,3,8,LD,25,564,5,12,14,14,13,16,16,16
leu,25,3,8,LD,25,712,4,6,15,8,1,17,11,2
leu,25,3,8,LD,25,799,6,18,16,2,6,18,5,9
leu,25,3,8,LD,25,877,20,45,16,8,1,21,11,4
leu,25,3,8,LD,25,1029,12,24,18,6,10,22,9,12
leu,25,3,8,LD,25,1033,3,3,19,8,12,22,9,13
leu,25,3,8,LD,25,1034,6,16,18,8,12,22,10,14
leu,25,3,8,LD,25,1036,41,144,15,8,13,27,12,16
leu,25,3,8,LD,25,1123,15,30,19,8,6,24,10,9
leu,25,3,8,LD,25,1125,1,1,21,9,1,22,10,2
leu,25,3,8,LD,25,1203,3,4,22,8,11,24,9,13
leu,25,3,8,LD,25,1205,2,2,22,9,1,23,10,3
leu,25,3,8,LD,25,1355,1,1,24,10,6,25,11,7
leu,25,3,8,LD,25,1417,15,24,24,8,6,28,10,9
leu,25,3,8,LD,26,116,2,2,8,5,8,10,6,9
leu,25,3,8,LD,26,121,23,45,5,11,13,10,14,16
leu,25,3,8,LD,26,261,30,80,7,13,6,12,17,10
leu,25,3,8,LD,26,332,18,64,9,13,6,13,17,10
leu,25,3,8,LD,26,391,16,45,11,2,9,16,5,12
leu,25,3,8,LD,26,393,14,30,8,10,3,13,12,6
leu,25,3,8,LD,26,468,25,54,9,3,4,15,6,7
leu,25,3,8,LD,26,572,38,80,12,14,6,17,18,10
leu,25,3,8,LD,26,641,5,12,14,3,9,17,5,11
leu,25,3,8,LD,26,644,1,1,15,9,18,16,10,19
leu,25,3,8,LD,26,718,28,112,11,9,2,18,13,6
leu,25,3,8,LD,26,719,6,18,15,9,17,18,12,19
leu,25,3,8,LD,26,803,26,72,15,1,5,21,4,9
leu,25,3,8,LD,26,807,10,18,17,14,6,19,17,9
leu,25,3,8,LD,26,881,7,9,17,9,3,20,12,4
leu,25,3,8,LD,26,885,1,1,18,14,8,19,15,9
leu,25,3,8,LD,26,889,1,1,18,16,10,19,17,11
leu,25,3,8,LD,26,891,1,1,18,17,16,19,18,17
leu,25,3,8,LD,26,961,4,6,19,3,6,22,4,8
leu,25,3,8,LD,26,1035,1,1,20,2,12,21,3,13
leu,25,3,8,LD,26,1038,25,72,18,9,3,24,12,7
leu,25,3,8,LD,26,1133,27,60,19,12,6,23,17,9
leu,25,3,8,LD,26,1206,12,20,21,2,7,26,4,9
leu,25,3,8,LD,26,1209,10,30,22,11,7,27,13,10
leu,25,3,8,LD,26,1290,3,3,22,3,7,25,4,8
leu,25,3,8,LD,26,1292,16,30,23,9,4,28,11,7
leu,25,3,8,LD,26,1418,9,18,25,10,7,28,12,10
leu,25,3,8,LD,26,1523,4,4,27,11,9,31,12,10
leu,25,3,8,LD,27,466,18,56,10,2,5,17,6,7
leu,25,3,8,LD,27,715,5,8,16,4,5,18,6,7
leu,25,3,8,LD,27,962,1,1,19,3,6,20,4,7
leu,25,3,8,LD,27,964,18,36,19,4,3,22,7,7
leu,25,3,8,LD,27,1291,2,2,23,6,5,24,7,7
leu,25,3,8,LD,28,70,2,2,7,10,9,8,12,10
leu,25,3,8,LD,28,119,10,36,7,5,7,11,8,10
leu,25,3,8,LD,28,255,1,1,10,5,8,11,6,9
leu,25,3,8,LD,28,262,1,1,10,15,17,11,16,18
leu,25,3,8,LD,28,329,22,72,7,8,12,13,11,16
leu,25,3,8,LD,28,471,4,4,13,10,7,14,12,9
leu,25,3,8,LD,28,473,12,48,11,12,12,15,16,15
leu,25,3,8,LD,28,563,6,8,13,3,5,15,5,7
leu,25,3,8,LD,28,569,37,90,11,8,11,17,13,14
leu,25,3,8,LD,28,571,56,312,9,12,5,22,18,9
leu,25,3,8,LD,28,726,15,45,14,16,9,19,19,12
leu,25,3,8,LD,28,883,48,120,14,9,8,22,12,13
leu,25,3,8,LD,28,890,1,1,18,15,12,19,16,13
leu,25,3,8,LD,28,963,7,12,18,3,4,21,5,6
leu,25,3,8,LD,28,967,2,2,19,12,17,20,14,18
leu,25,3,8,LD,28,969,4,8,19,15,5,21,17,7
leu,25,3,8,LD,28,1039,20,36,19,10,11,23,13,14
leu,25,3,8,LD,28,1041,12,27,19,12,17,22,15,20
leu,25,3,8,LD,28,1131,3,4,21,13,5,23,14,7
leu,25,3,8,LD,28,1215,10,30,22,15,12,27,17,15
leu,25,3,8,LD,28,1293,15,36,23,10,11,27,13,14
leu,25,3,8,LD,28,1357,11,36,23,12,4,27,15,7
leu,25,3,8,LD,28,1419,13,20,24,10,16,29,12,18
leu,25,3,8,LD,28,1420,9,24,23,11,4,27,13,7
leu,25,3,8,LD,28,1475,4,6,26,15,10,29,16,12
leu,25,3,8,LD,28,1524,3,3,27,10,11,28,11,14
leu,25,3,8,LD,28,1566,18,36,27,10,11,31,13,14
leu,25,3,8,LD,28,1613,1,1,30,11,4,31,12,5
leu,25,3,8,LD,28,1614,1,1,30,12,12,31,13,13
leu,25,3,8,LD,29,120,1,1,8,5,10,9,6,11
leu,25,3,8,LD,29,256,9,18,9,4,11,12,6,14
leu,25,3,8,LD,29,257,5,12,9,7,12,11,9,15
leu,25,3,8,LD,29,330,6,12,11,5,1,13,8,3
leu,25,3,8,LD,29,331,16,27,10,8,12,13,11,15
leu,25,3,8,LD,29,396,4,8,12,8,0,14,10,2
leu,25,3,8,LD,29,399,16,48,11,12,2,15,16,5
leu,25,3,8,LD,29,567,10,27,12,6,10,15,9,13
leu,25,3,8,LD,29,574,10,16,13,12,11,15,14,15
leu,25,3,8,LD,29,576,4,4,14,15,7,15,17,9
leu,25,3,8,LD,29,647,1,1,15,10,16,16,11,17
leu,25,3,8,LD,29,723,20,45,14,10,11,19,13,14
leu,25,3,8,LD,29,879,51,160,14,2,10,22,7,14
leu,25,3,8,LD,29,884,2,2,17,8,15,19,9,16
leu,25,3,8,LD,29,887,5,8,18,11,13,20,13,15
leu,25,3,8,LD,29,893,1,1,18,14,2,19,15,3
leu,25,3,8,LD,29,894,2,2,18,16,6,20,17,7
leu,25,3,8,LD,29,970,9,18,18,11,11,21,13,14
leu,25,3,8,LD,29,1134,4,8,20,11,10,22,13,12
leu,25,3,8,LD,29,1208,47,144,20,4,10,29,8,14
leu,25,3,8,LD,29,1210,4,4,21,8,15,23,10,16
leu,25,3,8,LD,29,1216,2,2,22,12,1,23,14,2
leu,25,3,8,LD,29,1294,12,30,21,9,11,26,12,13
leu,25,3,8,LD,29,1295,5,12,23,11,13,25,13,16
leu,25,3,8,LD,29,1422,3,4,25,10,12,27,12,13
leu,25,3,8,LD,29,1474,3,4,26,7,14,28,8,16
leu,25,3,8,LD,29,1522,4,4,27,4,11,29,6,12
leu,25,3,8,LD,29,1525,4,4,27,7,12,29,9,13
leu,25,3,8,LD,29,1527,2,2,26,11,12,28,12,13
leu,25,3,8,LD,29,1593,1,1,29,4,10,30,5,11
leu,25,3,8,LD,29,1594,2,2,29,9,12,30,10,14
leu,25,3,8,LD,29,1612,1,1,30,7,16,31,8,17
leu,25,3,8,LD,29,1616,4,4,30,13,10,31,17,11
leu,25,3,8,LD,30,184,2,2,9,3,14,11,4,15
leu,25,3,8,LD,30,258,27,72,6,5,10,12,9,13
leu,25,3,8,LD,30,264,2,2,9,12,16,11,13,17
leu,25,3,8,LD,30,268,1,1,10,16,8,11,17,9
leu,25,3,8,LD,30,337,4,8,10,16,7,12,18,9
leu,25,3,8,LD,30,394,4,8,12,3,15,14,5,17
leu,25,3,8,LD,30,398,16,36,11,5,16,14,9,19
leu,25,3,8,LD,30,470,10,27,11,4,9,14,7,12
leu,25,3,8,LD,30,568,61,216,12,1,10,24,7,13
leu,25,3,8,LD,30,645,13,24,14,5,17,18,8,19
leu,25,3,8,LD,30,720,12,30,14,3,15,19,5,18
leu,25,3,8,LD,30,724,2,2,15,9,14,17,10,15
leu,25,3,8,LD,30,809,1,1,17,8,17,18,9,18
leu,25,3,8,LD,30,811,2,2,17,16,1,18,17,3
leu,25,3,8,LD,30,886,15,36,17,7,14,20,10,18
leu,25,3,8,LD,30,965,6,12,19,2,9,21,4,12
leu,25,3,8,LD,30,966,10,18,19,5,16,21,8,19
leu,25,3,8,LD,30,1043,2,2,20,9,12,21,10,14
leu,25,3,8,LD,30,1046,6,18,19,13,1,22,15,4
leu,25,3,8,LD,30,1213,13,24,22,8,14,25,10,18
leu,25,3,8,LD,30,1296,13,40,21,8,12,26,10,16
leu,25,3,8,LD,30,1526,3,4,26,8,13,28,10,14
leu,25,3,8,LD,30,1567,2,2,28,8,17,29,9,19
leu,25,3,8,LD,30,1615,1,1,30,9,13,31,10,14
leu,25,3,8,LD,31,7,3,4,4,11,4,5,13,6
leu,25,3,8,LD,31,127,31,144,6,12,9,12,16,15
leu,25,3,8,LD,31,128,2,2,8,15,13,9,16,15
leu,25,3,8,LD,31,186,38,120,6,11,3,12,16,7
leu,25,3,8,LD,31,187,7,12,7,13,6,11,16,7
leu,25,3,8,LD,31,267,18,48,10,11,2,14,14,6
leu,25,3,8,LD,31,333,1,1,11,8,18,12,9,19
leu,25,3,8,LD,31,335,14,24,10,14,12,13,16,16
leu,25,3,8,LD,31,402,39,112,10,13,4,17,17,8
leu,25,3,8,LD,31,566,3,4,13,2,6,15,4,7
leu,25,3,8,LD,31,717,6,12,14,2,5,17,4,7
leu,25,3,8,LD,31,728,27,90,15,13,5,21,18,8
leu,25,3,8,LD,31,806,14,45,15,2,5,20,5,8
leu,25,3,8,LD,31,880,9,12,18,2,5,22,3,8
leu,25,3,8,LD,31,896,18,32,17,13,6,21,17,8
leu,25,3,8,LD,31,1040,2,2,20,6,8,21,7,10
leu,25,3,8,LD,31,1042,8,12,18,6,4,21,8,6
leu,25,3,8,LD,31,1130,10,27,20,5,6,23,8,9
leu,25,3,8,LD,31,1132,2,2,20,7,9,22,8,10
leu,25,3,8,LD,31,1135,6,18,21,13,6,23,16,9
leu,25,3,8,LD,31,1136,15,36,16,13,13,22,15,16
leu,25,3,8,LD,31,1137,8,18,21,13,6,24,16,8
leu,25,3,8,LD,31,1211,6,12,22,5,5,25,7,7
leu,25,3,8,LD,31,1219,14,45,18,9,16,23,12,19
leu,25,3,8,LD,31,1221,22,30,19,11,8,24,13,11
leu,25,3,8,LD,31,1298,2,2,23,9,16,25,10,17
leu,25,3,8,LD,31,1299,10,36,22,10,9,26,13,12
leu,25,3,8,LD,31,1300,20,96,20,9,16,26,13,20
leu,25,3,8,LD,31,1301,18,45,22,12,13,27,15,16
leu,25,3,8,LD,31,1356,20,54,20,5,9,26,8,12
leu,25,3,8,LD,31,1358,6,12,24,9,16,26,11,19
leu,25,3,8,LD,31,1421,1,1,25,6,6,26,7,7
leu,25,3,8,LD,31,1424,11,48,25,10,8,29,13,12
leu,25,3,8,LD,31,1569,5,9,27,9,16,30,12,17
leu,25,3,8,LD,32,124,25,96,6,6,4,10,10,10
leu,25,3,8,LD,32,185,7,18,9,7,3,12,10,5
leu,25,3,8,LD,32,336,17,27,10,12,10,13,15,13
leu,25,3,8,LD,32,401,1,1,12,12,5,13,13,6
leu,25,3,8,LD,32,573,35,84,10,5,8,17,9,11
leu,25,3,8,LD,32,648,95,288,10,3,7,26,9,10
leu,25,3,8,LD,32,729,1,1,16,15,6,17,16,7
leu,25,3,8,LD,32,972,4,4,16,15,7,20,16,8
leu,25,3,8,LD,32,1049,12,36,19,13,6,25,16,8
leu,25,3,8,LD,32,1138,3,3,20,15,7,23,16,8
leu,25,3,8,LD,32,1214,7,12,22,7,8,25,9,10
leu,25,3,8,LD,32,1302,3,4,23,13,7,25,15,8
leu,25,3,8,LD,32,1359,2,2,24,13,6,25,14,8
leu,25,3,8,LD,32,1568,3,4,28,5,9,29,7,11
leu,25,3,8,LD,33,18,2,2,5,13,13,6,14,15
leu,25,3,8,LD,33,19,1,1,5,14,14,6,15,15
leu,25,3,8,LD,33,41,1,1,6,3,9,7,4,10
leu,25,3,8,LD,33,43,19,36,4,4,5,8,7,8
leu,25,3,8,LD,33,122,8,18,8,4,6,11,7,8
leu,25,3,8,LD,33,123,17,54,6,5,4,12,8,7
leu,25,3,8,LD,33,260,29,72,7,3,13,15,6,16
leu,25,3,8,LD,33,266,5,6,9,9,15,11,12,16
leu,25,3,8,LD,33,334,27,45,9,11,2,14,14,5
leu,25,3,8,LD,33,395,1,1,12,1,12,13,2,13
leu,25,3,8,LD,33,397,10,24,11,3,4,14,7,6
leu,25,3,8,LD,33,400,20,64,10,9,15,18,13,17
leu,25,3,8,LD,33,469,7,12,12,1,11,15,3,13
leu,25,3,8,LD,33,472,1,1,13,4,4,14,5,5
leu,25,3,8,LD,33,575,7,12,13,7,4,16,9,6
leu,25,3,8,LD,33,646,12,27,14,3,4,17,6,7
leu,25,3,8,LD,33,722,2,2,16,5,4,17,6,6
leu,25,3,8,LD,33,727,29,126,13,9,14,20,15,17
leu,25,3,8,LD,33,897,1,1,18,16,9,19,17,10
leu,25,3,8,LD,33,1044,16,24,17,6,4,21,9,6
leu,25,3,8,LD,33,1048,2,2,20,12,15,21,14,16
leu,25,3,8,LD,33,1218,20,45,20,6,4,25,9,7
leu,25,3,8,LD,33,1423,10,24,25,6,4,29,9,6
leu,25,3,8,LD,33,1476,7,9,26,6,4,29,9,5
leu,25,3,8,LD,34,71,2,2,7,3,9,8,5,10
leu,25,3,8,LD,34,72,2,2,7,10,4,8,11,6
leu,25,3,8,LD,34,125,1,1,8,8,7,9,9,8
leu,25,3,8,LD,34,126,1,1,8,9,3,9,10,4
leu,25,3,8,LD,34,259,23,60,8,2,8,13,5,12
leu,25,3,8,LD,34,263,18,36,8,6,5,12,9,8
leu,25,3,8,LD,34,265,23,48,9,8,9,13,12,12
leu,25,3,8,LD,34,474,23,75,12,9,8,17,12,13
leu,25,3,8,LD,34,570,2,2,14,3,7,16,4,8
leu,25,3,8,LD,34,577,1,1,14,9,2,15,10,3
leu,25,3,8,LD,34,649,9,18,15,9,7,17,12,10
leu,25,3,8,LD,34,721,16,48,14,3,7,18,6,11
leu,25,3,8,LD,34,810,3,4,17,10,9,19,12,10
leu,25,3,8,LD,34,888,22,48,17,4,7,21,7,11
leu,25,3,8,LD,34,895,1,1,18,10,9,19,11,10
leu,25,3,8,LD,34,971,3,4,19,10,12,21,12,13
leu,25,3,8,LD,34,1045,3,3,19,10,9,22,11,10
leu,25,3,8,LD,34,1047,8,12,20,10,10,22,12,13
leu,25,3,8,LD,34,1129,5,6,21,2,8,23,5,9
leu,25,3,8,LD,34,1212,10,36,21,4,7,25,7,10
leu,25,3,8,LD,34,1217,1,1,22,6,3,23,7,4
leu,25,3,8,LD,34,1297,3,3,22,6,9,25,7,10
leu,25,3,8,LD,35,73,7,24,6,8,16,10,11,18
leu,25,3,8,LD,35,74,19,32,5,8,11,9,12,13
leu,25,3,8,LD,35,129,3,4,7,8,12,9,9,14
leu,25,3,8,LD,35,130,11,36,7,10,7,11,13,10
leu,25,3,8,LD,35,188,4,4,8,7,13,10,8,15
leu,25,3,8,LD,35,189,3,4,9,12,11,10,14,13
leu,25,3,8,LD,35,269,15,48,8,5,12,12,8,16
leu,25,3,8,LD,35,270,1,1,10,9,16,11,10,17
leu,25,3,8,LD,35,271,14,45,7,11,6,12,14,9
leu,25,3,8,LD,35,338,4,6,10,9,15,13,10,17
leu,25,3,8,LD,35,403,6,18,11,12,11,13,15,14
leu,25,3,8,LD,35,475,24,54,11,11,4,17,14,7
leu,25,3,8,LD,35,476,19,45,11,12,6,16,15,9
leu,25,3,8,LD,35,650,21,45,12,5,13,17,8,16
leu,25,3,8,LD,35,651,2,2,15,12,11,17,13,12
leu,25,3,8,LD,35,730,12,36,16,6,13,19,9,17
leu,25,3,8,LD,35,731,8,18,15,12,11,17,15,14
leu,25,3,8,LD,35,812,4,6,17,6,15,19,9,16
leu,25,3,8,LD,35,973,2,2,19,12,5,21,13,6
leu,25,3,8,LD,35,974,7,12,18,14,7,21,16,9
leu,25,3,8,LD,35,1050,28,72,17,2,8,23,5,12
leu,25,3,8,LD,35,1051,3,4,20,5,14,22,7,15
leu,25,3,8,LD,35,1139,6,9,21,4,9,24,5,12
leu,25,3,8,LD,35,1140,21,60,18,9,11,23,13,14
