experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,LD,4,2914,6,12,16,12,16,19,14,18
leu,50,3,1,LD,4,3113,5,8,17,2,4,19,4,6
leu,50,3,1,LD,4,3114,9,12,17,4,0,20,6,2
leu,50,3,1,LD,4,3337,4,6,19,15,14,22,16,16
leu,50,3,1,LD,4,3338,1,1,19,16,15,20,17,16
leu,50,3,1,LD,4,3339,7,18,18,19,5,21,21,8
leu,50,3,1,LD,4,3712,24,45,19,1,4,24,4,7
leu,50,3,1,LD,4,3713,2,2,21,14,14,22,15,16
leu,50,3,1,LD,4,3714,5,8,21,19,6,23,21,8
leu,50,3,1,LD,4,4103,15,45,21,1,6,26,4,9
leu,50,3,1,LD,4,4247,18,45,22,12,14,27,15,17
leu,50,3,1,LD,4,4438,2,2,26,10,2,27,11,4
leu,50,3,1,LD,4,4528,2,2,27,10,3,29,11,4
leu,50,3,1,LD,5,440,1,1,4,18,11,5,19,12
leu,50,3,1,LD,5,574,1,1,5,7,4,6,8,5
leu,50,3,1,LD,5,710,4,8,6,6,4,8,8,6
leu,50,3,1,LD,5,711,6,12,6,8,3,8,11,5
leu,50,3,1,LD,5,714,15,45,4,16,8,9,19,11
leu,50,3,1,LD,5,874,1,1,7,4,6,8,5,7
leu,50,3,1,LD,5,875,2,2,6,7,4,8,8,5
leu,50,3,1,LD,5,1057,15,36,7,14,4,11,17,7
leu,50,3,1,LD,5,1059,4,8,7,17,13,9,19,15
leu,50,3,1,LD,5,1274,9,12,8,17,10,11,19,12
leu,50,3,1,LD,5,1457,19,80,8,15,12,13,19,16
leu,50,3,1,LD,5,1663,13,20,9,2,11,14,4,13
leu,50,3,1,LD,5,1666,16,45,10,16,6,13,19,11
leu,50,3,1,LD,5,1884,1,1,12,13,17,13,14,18
leu,50,3,1,LD,5,2080,10,27,12,15,13,15,18,16
leu,50,3,1,LD,5,2081,1,1,13,17,4,14,18,5
leu,50,3,1,LD,5,2083,15,24,11,20,11,15,22,14
leu,50,3,1,LD,5,2302,9,18,13,1,6,16,3,9
leu,50,3,1,LD,5,2304,12,45,12,16,14,17,19,17
leu,50,3,1,LD,5,2488,14,20,14,2,11,19,4,13
leu,50,3,1,LD,5,2490,12,24,15,20,11,19,22,14
leu,50,3,1,LD,5,2720,4,6,15,2,5,18,3,7
leu,50,3,1,LD,5,2723,1,1,16,12,17,17,13,18
leu,50,3,1,LD,5,2724,7,16,15,15,14,19,17,16
leu,50,3,1,LD,5,2725,5,12,15,16,7,18,18,9
leu,50,3,1,LD,5,2916,14,36,15,15,14,19,18,17
leu,50,3,1,LD,5,3115,1,1,18,3,14,19,4,15
leu,50,3,1,LD,5,3119,2,2,18,20,11,19,22,12
leu,50,3,1,LD,5,3341,12,36,17,15,5,21,18,8
leu,50,3,1,LD,5,3342,20,72,19,15,14,25,19,17
leu,50,3,1,LD,5,3715,7,12,21,14,4,23,17,6
leu,50,3,1,LD,5,3717,14,24,20,16,5,24,19,7
leu,50,3,1,LD,5,3917,11,36,21,1,6,25,4,9
leu,50,3,1,LD,5,3918,9,27,21,2,4,24,5,7
leu,50,3,1,LD,5,3920,2,2,22,12,16,24,13,17
leu,50,3,1,LD,5,3922,23,54,20,16,8,26,19,11
leu,50,3,1,LD,5,3923,9,24,22,16,14,25,20,16
leu,50,3,1,LD,5,4104,12,24,22,8,15,26,11,17
leu,50,3,1,LD,5,4105,3,4,23,14,5,25,15,7
leu,50,3,1,LD,5,4248,1,1,24,4,5,25,5,6
leu,50,3,1,LD,5,4249,11,16,23,15,10,27,17,12
leu,50,3,1,LD,5,4364,2,2,25,4,6,26,5,8
leu,50,3,1,LD,5,4549,1,1,29,16,11,30,17,12
leu,50,3,1,LD,6,338,1,1,3,8,10,4,9,11
leu,50,3,1,LD,6,439,2,2,4,2,6,5,4,7
leu,50,3,1,LD,6,575,17,45,3,10,7,8,13,10
leu,50,3,1,LD,6,712,3,4,6,5,11,7,7,13
leu,50,3,1,LD,6,713,1,1,6,8,5,7,9,6
leu,50,3,1,LD,6,715,16,64,5,9,5,9,13,9
leu,50,3,1,LD,6,876,9,18,6,7,3,9,9,6
leu,50,3,1,LD,6,1058,4,6,8,9,10,9,11,13
leu,50,3,1,LD,6,1271,2,2,9,2,10,10,3,12
leu,50,3,1,LD,6,1272,1,1,9,3,11,10,4,12
leu,50,3,1,LD,6,1273,1,1,9,7,4,10,8,5
leu,50,3,1,LD,6,1275,2,2,9,12,7,11,13,8
leu,50,3,1,LD,6,1455,7,18,9,1,6,12,3,9
leu,50,3,1,LD,6,1456,1,1,10,6,12,11,7,13
leu,50,3,1,LD,6,1458,5,6,8,11,11,11,12,13
leu,50,3,1,LD,6,1665,10,18,10,6,11,13,9,13
leu,50,3,1,LD,6,1667,1,1,11,10,1,12,11,2
leu,50,3,1,LD,6,1668,6,9,10,12,5,13,13,8
leu,50,3,1,LD,6,1885,6,12,12,12,7,14,14,10
leu,50,3,1,LD,6,2079,32,72,10,1,5,16,4,9
leu,50,3,1,LD,6,2082,13,30,11,11,10,16,13,13
leu,50,3,1,LD,6,2303,2,2,14,8,11,16,9,12
leu,50,3,1,LD,6,2489,7,16,15,7,11,17,11,13
leu,50,3,1,LD,6,2721,15,24,14,1,10,18,3,13
leu,50,3,1,LD,6,2722,1,1,16,2,7,17,3,8
leu,50,3,1,LD,6,2726,1,1,16,10,12,17,11,13
leu,50,3,1,LD,6,2915,4,6,16,2,5,18,3,8
leu,50,3,1,LD,6,3116,4,8,18,1,10,20,3,12
leu,50,3,1,LD,6,3117,3,3,17,11,5,20,12,6
leu,50,3,1,LD,6,3118,18,36,16,11,5,22,13,8
leu,50,3,1,LD,6,3120,10,24,16,13,9,20,15,12
leu,50,3,1,LD,6,3340,11,24,18,6,10,22,9,12
leu,50,3,1,LD,6,3343,8,24,18,13,9,22,15,12
leu,50,3,1,LD,6,3533,8,12,20,1,6,22,3,9
leu,50,3,1,LD,6,3534,17,24,18,6,6,22,9,8
leu,50,3,1,LD,6,3535,6,12,20,6,11,22,9,13
leu,50,3,1,LD,6,3536,3,4,20,14,10,22,15,12
leu,50,3,1,LD,6,3716,12,24,20,8,11,24,11,13
leu,50,3,1,LD,6,3718,4,4,20,11,5,22,12,7
leu,50,3,1,LD,6,3919,1,1,22,2,8,23,3,9
leu,50,3,1,LD,6,3921,13,30,20,8,1,25,11,3
leu,50,3,1,LD,6,3924,3,4,22,11,12,24,13,13
leu,50,3,1,LD,6,4106,2,2,22,12,6,24,13,7
leu,50,3,1,LD,6,4250,3,4,24,9,4,26,10,6
leu,50,3,1,LD,6,4251,3,3,24,8,11,25,11,12
leu,50,3,1,LD,6,4365,2,2,24,5,3,26,6,4
leu,50,3,1,LD,6,4366,1,1,25,9,1,26,10,2
leu,50,3,1,LD,6,4367,16,36,23,10,5,27,13,8
leu,50,3,1,LD,7,176,1,1,1,7,3,2,8,4
leu,50,3,1,LD,7,339,2,2,3,4,6,5,5,7
leu,50,3,1,LD,7,441,2,2,4,4,7,5,6,8
leu,50,3,1,LD,7,1060,14,36,6,7,3,10,10,6
leu,50,3,1,LD,7,1276,2,2,9,10,6,11,11,7
leu,50,3,1,LD,7,2084,17,45,11,8,8,16,11,11
leu,50,3,1,LD,7,2085,9,16,11,10,4,15,12,6
leu,50,3,1,LD,7,2491,2,2,15,10,5,16,12,6
leu,50,3,1,LD,7,2727,7,9,15,11,5,18,12,8
leu,50,3,1,LD,7,2918,18,60,15,6,1,19,11,4
leu,50,3,1,LD,7,3344,8,18,18,8,1,21,11,3
leu,50,3,1,LD,7,3719,2,2,21,8,2,22,9,4
leu,50,3,1,LD,7,3720,4,8,21,8,9,23,10,11
leu,50,3,1,LD,7,3721,16,64,19,8,2,23,12,6
leu,50,3,1,LD,7,3925,19,48,20,9,3,24,12,7
leu,50,3,1,LD,7,4107,2,2,22,4,5,24,5,6
leu,50,3,1,LD,8,442,1,1,4,12,16,5,13,17
leu,50,3,1,LD,8,443,2,2,4,14,9,5,16,10
leu,50,3,1,LD,8,576,33,81,2,5,15,11,8,18
leu,50,3,1,LD,8,577,1,1,5,10,5,6,11,6
leu,50,3,1,LD,8,877,12,36,6,6,16,10,9,19
leu,50,3,1,LD,8,878,3,4,6,7,20,8,8,22
leu,50,3,1,LD,8,879,3,4,7,10,6,9,12,7
leu,50,3,1,LD,8,881,5,12,6,14,8,8,16,11
leu,50,3,1,LD,8,1061,31,112,7,7,1,14,11,5
leu,50,3,1,LD,8,1062,3,4,7,11,4,9,13,5
leu,50,3,1,LD,8,1065,1,1,8,12,17,9,13,18
leu,50,3,1,LD,8,1279,2,2,9,7,18,10,8,20
leu,50,3,1,LD,8,1282,7,12,8,13,8,10,15,11
leu,50,3,1,LD,8,1461,19,54,7,6,19,13,9,22
leu,50,3,1,LD,8,1466,16,48,8,14,8,12,17,12
leu,50,3,1,LD,8,1670,2,2,11,0,14,12,1,16
leu,50,3,1,LD,8,1672,9,27,9,13,17,12,16,20
leu,50,3,1,LD,8,1887,1,1,12,1,18,13,2,19
leu,50,3,1,LD,8,1888,11,18,11,8,18,13,11,21
leu,50,3,1,LD,8,1889,2,2,11,13,19,13,14,20
leu,50,3,1,LD,8,2305,4,4,13,1,13,15,3,14
leu,50,3,1,LD,8,2306,4,4,13,9,18,15,11,19
leu,50,3,1,LD,8,2307,2,2,14,11,1,16,12,2
leu,50,3,1,LD,8,2308,19,36,12,13,17,16,16,20
leu,50,3,1,LD,8,2492,20,72,10,1,18,18,4,21
leu,50,3,1,LD,8,2494,8,18,14,9,18,17,12,20
leu,50,3,1,LD,8,2729,6,16,13,1,18,17,3,20
leu,50,3,1,LD,8,2731,13,36,15,6,18,19,9,21
leu,50,3,1,LD,8,2732,11,36,15,6,18,18,10,21
leu,50,3,1,LD,8,2921,2,2,17,10,18,18,12,19
leu,50,3,1,LD,8,2923,6,6,16,16,10,19,17,12
leu,50,3,1,LD,8,3121,17,45,15,0,12,20,3,15
leu,50,3,1,LD,8,3122,7,12,18,5,19,20,7,22
leu,50,3,1,LD,8,3123,10,36,16,8,1,20,11,4
leu,50,3,1,LD,8,3125,4,4,18,12,3,20,14,4
leu,50,3,1,LD,8,3346,11,24,18,7,1,21,11,3
leu,50,3,1,LD,8,3537,10,27,19,1,13,22,4,16
leu,50,3,1,LD,8,3538,2,2,20,3,19,21,5,20
leu,50,3,1,LD,8,3539,3,4,20,5,17,21,7,19
leu,50,3,1,LD,8,3540,19,42,18,10,18,25,12,21
leu,50,3,1,LD,8,3724,8,12,21,11,18,25,12,21
leu,50,3,1,LD,8,3926,6,9,21,0,12,24,1,15
leu,50,3,1,LD,8,3927,17,48,21,1,14,25,4,18
leu,50,3,1,LD,8,3928,1,1,22,4,19,23,5,20
leu,50,3,1,LD,8,3929,8,12,21,6,21,24,8,23
leu,50,3,1,LD,8,3933,1,1,22,13,6,23,14,7
leu,50,3,1,LD,8,4108,4,8,22,3,19,24,5,21
leu,50,3,1,LD,8,4112,7,12,23,9,4,25,12,6
leu,50,3,1,LD,8,4253,6,9,24,11,3,27,12,6
leu,50,3,1,LD,8,4368,3,4,25,3,15,26,5,17
leu,50,3,1,LD,8,4369,13,18,24,11,12,27,14,14
leu,50,3,1,LD,8,4439,1,1,26,6,20,27,7,21
leu,50,3,1,LD,8,4440,1,1,26,9,17,27,10,18
leu,50,3,1,LD,8,4441,1,1,26,10,18,27,11,19
leu,50,3,1,LD,8,4502,2,2,27,12,12,28,13,14
leu,50,3,1,LD,8,4550,2,2,29,12,12,30,13,14
leu,50,3,1,LD,9,2,2,2,0,9,4,1,11,5
leu,50,3,1,LD,9,578,2,2,5,11,5,6,13,6
leu,50,3,1,LD,9,880,2,2,7,12,14,8,13,16
leu,50,3,1,LD,9,1063,5,9,6,11,5,9,12,8
leu,50,3,1,LD,9,1064,16,27,7,10,14,10,13,17
leu,50,3,1,LD,9,1277,3,4,9,1,11,10,3,13
leu,50,3,1,LD,9,1278,4,4,9,1,13,10,3,15
leu,50,3,1,LD,9,1280,11,36,8,8,4,11,11,8
leu,50,3,1,LD,9,1281,17,48,8,8,1,11,12,5
leu,50,3,1,LD,9,1459,3,4,9,1,10,11,2,12
leu,50,3,1,LD,9,1460,3,4,9,4,16,11,5,18
leu,50,3,1,LD,9,1463,20,64,10,7,3,14,11,7
leu,50,3,1,LD,9,1465,11,18,9,14,6,12,16,9
leu,50,3,1,LD,9,1671,1,1,11,1,11,12,2,12
leu,50,3,1,LD,9,1886,8,15,11,0,11,16,1,14
leu,50,3,1,LD,9,2086,1,1,13,1,10,14,2,11
leu,50,3,1,LD,9,2087,4,6,13,1,14,14,4,16
leu,50,3,1,LD,9,2088,5,9,13,9,2,16,12,3
leu,50,3,1,LD,9,2090,1,1,13,14,4,14,15,5
leu,50,3,1,LD,9,2309,8,16,12,14,7,16,16,9
leu,50,3,1,LD,9,2493,9,12,14,2,14,17,4,16
leu,50,3,1,LD,9,2495,2,2,15,9,2,16,11,3
leu,50,3,1,LD,9,2497,4,4,14,14,5,16,15,7
leu,50,3,1,LD,9,2728,2,2,16,0,12,17,1,14
leu,50,3,1,LD,9,2730,5,12,16,2,14,18,5,16
leu,50,3,1,LD,9,2733,1,1,16,12,0,17,13,1
leu,50,3,1,LD,9,2734,15,30,14,12,8,19,15,10
leu,50,3,1,LD,9,2919,8,12,17,1,14,19,4,16
leu,50,3,1,LD,9,2920,30,84,14,4,17,21,8,20
leu,50,3,1,LD,9,2922,1,1,17,14,2,18,15,3
leu,50,3,1,LD,9,3124,20,48,16,7,1,20,11,4
leu,50,3,1,LD,9,3126,3,4,17,14,4,19,15,6
leu,50,3,1,LD,9,3345,10,16,18,6,3,20,8,7
leu,50,3,1,LD,9,3347,1,1,19,10,16,20,11,17
leu,50,3,1,LD,9,3722,1,1,21,2,15,22,3,16
leu,50,3,1,LD,9,3723,5,6,21,9,17,24,10,19
leu,50,3,1,LD,9,3725,1,1,21,11,6,22,12,7
leu,50,3,1,LD,9,3930,24,105,21,6,4,28,11,7
leu,50,3,1,LD,9,3935,5,6,21,14,4,24,15,6
leu,50,3,1,LD,9,4109,3,4,22,2,16,24,4,17
leu,50,3,1,LD,9,4110,16,48,22,8,1,26,11,5
leu,50,3,1,LD,9,4111,1,1,23,9,17,24,10,18
leu,50,3,1,LD,9,4113,26,90,21,12,5,27,15,10
leu,50,3,1,LD,9,4252,3,4,24,10,3,26,11,5
leu,50,3,1,LD,9,4529,2,2,28,2,12,29,4,13
leu,50,3,1,LD,10,243,1,1,2,13,10,3,14,11
leu,50,3,1,LD,10,579,4,6,3,8,2,6,9,4
leu,50,3,1,LD,10,716,32,112,2,6,2,9,10,6
leu,50,3,1,LD,10,717,8,24,5,10,4,9,12,7
leu,50,3,1,LD,10,882,13,18,7,5,3,10,7,6
leu,50,3,1,LD,10,883,2,2,7,10,4,9,11,5
leu,50,3,1,LD,10,1283,1,1,9,5,3,10,6,4
leu,50,3,1,LD,10,1462,40,105,8,0,7,15,3,12
leu,50,3,1,LD,10,1464,4,6,9,5,3,12,6,5
leu,50,3,1,LD,10,1467,3,4,10,8,1,12,9,3
leu,50,3,1,LD,10,1673,1,1,11,9,16,12,10,17
leu,50,3,1,LD,10,1674,13,24,8,10,5,12,12,8
leu,50,3,1,LD,10,1890,2,2,12,8,16,14,9,17
leu,50,3,1,LD,10,1892,2,2,12,8,1,13,10,2
leu,50,3,1,LD,10,2089,18,45,11,4,2,16,7,5
leu,50,3,1,LD,10,2091,35,63,9,11,5,16,14,8
leu,50,3,1,LD,10,2311,2,2,14,12,14,15,14,15
leu,50,3,1,LD,10,2496,8,12,15,4,4,18,6,6
leu,50,3,1,LD,10,2504,6,8,14,11,1,16,13,3
leu,50,3,1,LD,10,2505,1,1,15,13,13,16,14,14
leu,50,3,1,LD,10,2735,25,45,16,11,5,21,14,8
leu,50,3,1,LD,10,2924,16,30,15,6,0,20,8,3
leu,50,3,1,LD,10,3352,9,16,16,10,1,20,12,3
leu,50,3,1,LD,10,3541,33,96,16,3,12,24,6,16
leu,50,3,1,LD,10,3726,2,2,21,7,3,23,8,4
leu,50,3,1,LD,10,3729,16,32,20,9,6,24,13,8
leu,50,3,1,LD,10,3931,29,42,19,2,5,26,4,8
leu,50,3,1,LD,10,3932,4,4,22,3,13,24,4,15
leu,50,3,1,LD,10,3934,2,2,22,5,9,24,6,10
leu,50,3,1,LD,10,3936,13,27,21,7,1,24,10,4
leu,50,3,1,LD,10,3937,8,18,21,7,6,24,10,8
leu,50,3,1,LD,10,3938,6,18,21,8,0,24,11,2
leu,50,3,1,LD,10,3940,16,36,21,9,13,25,12,16
leu,50,3,1,LD,10,3942,24,60,20,10,10,25,14,13
leu,50,3,1,LD,10,4254,14,45,22,7,7,27,10,10
leu,50,3,1,LD,10,4370,6,8,25,7,5,27,9,7
leu,50,3,1,LD,10,4372,2,2,25,10,3,27,11,4
leu,50,3,1,LD,13,341,2,2,3,10,14,5,11,15
leu,50,3,1,LD,13,444,4,4,3,6,10,5,8,11
leu,50,3,1,LD,13,580,18,45,3,5,12,8,8,15
leu,50,3,1,LD,13,719,34,200,1,3,7,9,8,12
leu,50,3,1,LD,13,722,16,36,5,10,14,9,13,17
leu,50,3,1,LD,13,725,2,2,6,13,10,7,14,12
leu,50,3,1,LD,13,884,2,2,7,7,13,9,8,14
leu,50,3,1,LD,13,1066,1,1,8,6,13,9,7,14
leu,50,3,1,LD,13,1069,1,1,8,10,15,9,11,16
leu,50,3,1,LD,13,1072,21,45,6,13,10,11,16,13
leu,50,3,1,LD,13,1284,4,4,9,3,11,11,4,13
leu,50,3,1,LD,13,1285,25,48,7,3,4,15,5,7
leu,50,3,1,LD,13,1472,3,3,10,15,10,11,16,13
leu,50,3,1,LD,13,1677,14,24,9,10,15,13,13,17
leu,50,3,1,LD,13,1894,15,36,11,4,16,14,8,19
leu,50,3,1,LD,13,1896,1,1,12,12,15,13,13,16
leu,50,3,1,LD,13,2092,15,45,11,5,7,16,8,10
leu,50,3,1,LD,13,2094,21,60,12,8,16,16,13,19
leu,50,3,1,LD,13,2099,18,48,11,14,11,15,17,15
leu,50,3,1,LD,13,2103,11,18,11,16,7,14,18,10
leu,50,3,1,LD,13,2499,2,4,12,3,11,14,4,13
leu,50,3,1,LD,13,2506,8,18,15,7,17,18,10,19
leu,50,3,1,LD,13,2513,22,45,14,16,7,19,19,10
leu,50,3,1,LD,13,2740,24,54,14,14,12,20,17,15
leu,50,3,1,LD,13,2925,1,1,17,3,6,18,4,7
leu,50,3,1,LD,13,2926,2,2,17,3,2,18,5,3
leu,50,3,1,LD,13,2928,1,1,17,6,1,18,7,2
leu,50,3,1,LD,13,2929,9,12,16,6,8,19,8,10
leu,50,3,1,LD,13,3127,6,8,18,12,15,20,14,17
leu,50,3,1,LD,13,3355,2,2,19,12,15,20,14,16
leu,50,3,1,LD,13,3544,1,1,20,16,3,21,17,4
leu,50,3,1,LD,13,3727,3,4,23,3,9,24,5,11
leu,50,3,1,LD,13,3941,10,24,21,4,9,24,6,13
leu,50,3,1,LD,13,3943,2,2,22,11,16,23,13,17
leu,50,3,1,LD,13,4114,5,8,22,6,14,24,8,16
leu,50,3,1,LD,13,4115,3,3,22,7,14,25,8,15
leu,50,3,1,LD,13,4118,17,20,21,15,3,26,17,5
leu,50,3,1,LD,13,4255,5,8,24,3,9,26,5,11
leu,50,3,1,LD,13,4371,3,4,25,3,9,26,5,11
leu,50,3,1,LD,13,4373,2,2,25,7,13,27,8,14
leu,50,3,1,LD,13,4442,1,1,26,8,11,27,9,12
leu,50,3,1,LD,13,4530,4,6,28,6,12,31,7,14
leu,50,3,1,LD,13,4563,2,2,30,7,12,31,9,13
leu,50,3,1,LD,14,7,1,1,0,15,4,1,16,5
leu,50,3,1,LD,14,244,5,6,2,5,7,4,6,10
leu,50,3,1,LD,14,340,3,4,2,5,6,4,6,8
leu,50,3,1,LD,14,342,1,1,3,11,17,4,12,18
leu,50,3,1,LD,14,445,1,1,4,6,17,5,7,18
leu,50,3,1,LD,14,446,11,18,3,8,4,6,11,6
leu,50,3,1,LD,14,583,2,2,4,14,11,6,15,12
leu,50,3,1,LD,14,718,2,2,6,2,12,7,4,13
leu,50,3,1,LD,14,720,4,4,6,2,8,8,4,9
leu,50,3,1,LD,14,721,8,18,5,8,18,8,11,20
leu,50,3,1,LD,14,723,11,18,5,9,4,8,12,6
leu,50,3,1,LD,14,727,8,18,5,13,16,8,15,19
leu,50,3,1,LD,14,887,1,1,7,10,18,8,11,19
leu,50,3,1,LD,14,888,2,2,7,14,5,8,15,7
leu,50,3,1,LD,14,1067,24,45,6,5,5,11,8,8
leu,50,3,1,LD,14,1071,17,60,5,9,18,10,13,21
leu,50,3,1,LD,14,1075,2,2,7,15,6,9,16,7
leu,50,3,1,LD,14,1286,1,1,9,5,18,10,6,19
leu,50,3,1,LD,14,1292,2,2,9,15,11,11,16,12
leu,50,3,1,LD,14,1293,4,6,9,15,10,10,18,12
leu,50,3,1,LD,14,1474,1,1,10,16,11,11,17,12
leu,50,3,1,LD,14,1675,31,90,9,4,2,15,9,5
leu,50,3,1,LD,14,1891,1,1,12,1,6,13,2,7
leu,50,3,1,LD,14,1893,7,24,10,1,15,14,4,17
leu,50,3,1,LD,14,2095,2,2,13,9,19,14,10,21
leu,50,3,1,LD,14,2101,1,1,13,14,4,14,15,5
leu,50,3,1,LD,14,2310,2,2,14,3,15,15,4,17
leu,50,3,1,LD,14,2316,1,1,14,15,16,15,16,17
leu,50,3,1,LD,14,2317,42,120,12,16,11,20,19,16
leu,50,3,1,LD,14,2500,3,4,14,1,5,16,2,7
leu,50,3,1,LD,14,2501,3,4,15,1,10,17,2,12
leu,50,3,1,LD,14,2502,1,1,15,1,9,16,2,10
leu,50,3,1,LD,14,2503,9,24,13,1,15,17,4,17
leu,50,3,1,LD,14,2927,2,2,16,3,2,18,4,3
leu,50,3,1,LD,14,2930,20,60,15,6,2,20,9,6
leu,50,3,1,LD,14,2932,1,1,17,12,3,18,13,4
leu,50,3,1,LD,14,3135,2,2,18,17,10,19,18,12
leu,50,3,1,LD,14,3138,4,6,18,18,12,20,19,15
leu,50,3,1,LD,14,3350,9,18,18,1,6,21,3,9
leu,50,3,1,LD,14,3351,3,4,18,2,16,20,4,17
leu,50,3,1,LD,14,3730,16,48,20,1,6,24,5,9
leu,50,3,1,LD,14,3731,22,54,19,7,1,25,10,4
leu,50,3,1,LD,14,3733,5,8,20,14,16,22,16,18
leu,50,3,1,LD,14,3734,3,4,20,16,8,22,17,10
leu,50,3,1,LD,14,3939,5,9,21,1,8,24,2,11
leu,50,3,1,LD,14,3944,10,30,20,12,4,25,14,7
leu,50,3,1,LD,14,4116,12,36,22,6,2,26,9,5
leu,50,3,1,LD,14,4120,4,8,22,14,15,24,16,17
leu,50,3,1,LD,14,4121,4,4,22,14,17,24,16,18
leu,50,3,1,LD,14,4123,11,27,22,15,13,25,18,16
leu,50,3,1,LD,14,4256,4,8,23,1,9,25,3,11
leu,50,3,1,LD,14,4257,11,24,22,12,5,26,14,8
leu,50,3,1,LD,14,4258,1,1,24,15,9,25,16,10
leu,50,3,1,LD,14,4259,5,12,24,14,13,26,16,16
leu,50,3,1,LD,14,4374,1,1,25,15,10,26,16,11
leu,50,3,1,LD,14,4443,1,1,26,8,3,27,9,4
leu,50,3,1,LD,14,4445,1,1,26,15,13,27,16,14
leu,50,3,1,LD,15,3,1,1,0,2,6,1,3,7
leu,50,3,1,LD,15,6,1,1,0,7,6,1,8,7
leu,50,3,1,LD,15,246,1,1,2,4,7,3,5,8
leu,50,3,1,LD,15,724,1,1,6,4,6,7,5,7
leu,50,3,1,LD,15,885,3,4,7,2,6,9,3,8
leu,50,3,1,LD,15,1068,4,8,7,1,6,9,3,8
leu,50,3,1,LD,15,1290,20,60,7,4,1,11,7,6
leu,50,3,1,LD,15,1471,16,45,7,5,4,12,8,7
leu,50,3,1,LD,15,1898,25,112,11,4,1,18,8,5
leu,50,3,1,LD,15,2093,8,12,12,1,2,15,3,4
leu,50,3,1,LD,15,2098,7,12,12,4,0,15,6,2
leu,50,3,1,LD,15,2312,14,32,12,0,6,16,4,8
leu,50,3,1,LD,15,2313,6,18,14,3,0,17,5,3
leu,50,3,1,LD,15,2509,5,8,15,3,0,17,5,2
leu,50,3,1,LD,15,2738,11,24,15,1,6,19,4,8
leu,50,3,1,LD,16,4,1,1,0,6,1,1,7,2
leu,50,3,1,LD,16,245,2,2,2,1,6,3,2,8
leu,50,3,1,LD,16,447,12,24,2,3,2,6,6,4
leu,50,3,1,LD,16,451,6,12,3,6,2,5,9,4
leu,50,3,1,LD,16,581,12,24,4,1,3,7,5,5
leu,50,3,1,LD,16,584,2,2,5,6,1,6,8,2
leu,50,3,1,LD,16,886,3,4,7,1,3,8,3,5
leu,50,3,1,LD,16,1468,13,27,9,0,4,12,3,7
leu,50,3,1,LD,16,1469,26,48,8,1,2,12,5,5
leu,50,3,1,LD,16,1897,16,30,11,4,1,16,7,3
leu,50,3,1,LD,16,2096,21,80,12,0,3,17,4,7
leu,50,3,1,LD,16,3129,21,36,17,4,1,21,7,4
leu,50,3,1,LD,16,3354,14,18,18,2,7,21,5,9
leu,50,3,1,LD,16,3361,3,3,18,9,3,21,10,4
