experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,mitochondria,70,154,3,4,0,8,14,1,10,16
leu,0,3,7,mitochondria,70,158,1,1,0,12,8,1,13,9
leu,0,3,7,mitochondria,70,168,2,2,0,19,10,1,21,11
leu,0,3,7,mitochondria,70,428,63,108,14,8,17,26,11,20
leu,0,3,7,mitochondria,70,661,2,2,30,7,18,31,9,19
leu,0,3,7,mitochondria,71,152,6,12,0,2,5,2,5,7
leu,0,3,7,mitochondria,71,156,2646,12958,0,1,0,31,20,22
leu,0,3,7,mitochondria,71,160,3,4,0,8,6,1,10,8
leu,0,3,7,mitochondria,71,162,1,1,0,10,11,1,11,12
leu,0,3,7,mitochondria,71,163,1,1,0,11,3,1,12,4
leu,0,3,7,mitochondria,71,164,12,27,0,11,6,3,14,9
leu,0,3,7,mitochondria,71,169,2,2,0,14,20,1,15,22
leu,0,3,7,mitochondria,71,172,9,18,0,15,14,3,18,16
leu,0,3,7,mitochondria,71,315,1,1,2,1,12,3,2,13
leu,0,3,7,mitochondria,71,317,3,4,2,14,2,3,16,4
leu,0,3,7,mitochondria,71,609,7,16,29,5,0,31,9,2
leu,0,3,7,mitochondria,71,610,3,4,29,7,4,31,9,5
leu,0,3,7,mitochondria,71,662,2,2,30,14,20,31,16,21
leu,0,3,7,mitochondria,71,663,1,1,30,19,10,31,20,11
leu,0,3,7,mitochondria,72,159,2,2,0,6,3,1,8,4
leu,0,3,7,mitochondria,72,167,5,6,0,12,5,1,14,8
leu,0,3,7,mitochondria,72,363,1544,6375,6,0,1,31,15,18
leu,0,3,7,mitochondria,72,453,1,1,17,3,5,18,4,6
leu,0,3,7,mitochondria,72,543,26,80,26,1,10,31,5,14
leu,0,3,7,mitochondria,73,161,1,1,0,2,9,1,3,10
leu,0,3,7,mitochondria,73,166,10,27,0,4,6,3,7,9
leu,0,3,7,mitochondria,73,342,2,2,4,5,6,6,6,7
leu,0,3,7,mitochondria,73,373,1423,4056,7,0,0,31,13,13
leu,0,3,7,mitochondria,74,170,12,75,0,3,4,3,8,9
leu,0,3,7,mitochondria,74,173,4,4,0,6,1,2,8,2
leu,0,3,7,mitochondria,74,174,9,12,0,10,1,1,14,4
leu,0,3,7,mitochondria,74,180,19,140,0,20,7,4,25,14
leu,0,3,7,mitochondria,74,296,4,8,1,5,10,3,7,12
leu,0,3,7,mitochondria,74,319,1,1,2,20,8,3,21,9
leu,0,3,7,mitochondria,74,333,2,2,3,9,2,4,10,4
leu,0,3,7,mitochondria,74,343,2871,13338,4,0,0,31,26,19
leu,0,3,7,mitochondria,74,530,1,1,24,11,13,25,12,14
leu,0,3,7,mitochondria,74,536,19,54,25,16,10,31,19,13
leu,0,3,7,mitochondria,74,557,22,36,27,8,12,31,11,15
leu,0,3,7,mitochondria,75,171,4629,26071,0,0,0,31,29,29
leu,0,3,7,mitochondria,75,177,93,220,0,12,14,11,17,18
leu,0,3,7,mitochondria,75,179,55,144,0,13,9,12,17,12
leu,0,3,7,mitochondria,75,318,1,1,2,11,19,3,12,20
leu,0,3,7,mitochondria,75,344,1,1,4,7,18,5,8,19
leu,0,3,7,mitochondria,75,501,4,12,21,19,25,23,21,28
leu,0,3,7,mitochondria,75,544,1,1,26,19,25,27,20,26
leu,0,3,7,mitochondria,75,558,2,2,27,9,19,28,10,21
leu,0,3,7,mitochondria,75,559,2,2,27,17,19,29,18,20
leu,0,3,7,mitochondria,75,577,2,2,28,12,20,29,14,21
leu,0,3,7,mitochondria,75,580,1,1,28,29,13,29,30,14
leu,0,3,7,mitochondria,78,196,1489,7650,1,1,2,31,18,17
leu,0,3,7,mitochondria,78,560,5,12,28,4,7,31,6,9
leu,0,3,7,mitochondria,79,182,2831,15686,0,0,2,31,23,24
leu,0,3,7,mitochondria,79,196,4,4,11,13,0,15,14,1
leu,0,3,7,mitochondria,79,335,3,3,3,11,18,6,12,19
leu,0,3,7,mitochondria,79,537,22,72,25,9,14,31,13,17
leu,0,3,7,mitochondria,80,186,1,1,0,6,20,1,7,21
leu,0,3,7,mitochondria,80,187,1,1,0,7,12,1,8,13
leu,0,3,7,mitochondria,80,190,1,1,0,9,21,1,10,22
leu,0,3,7,mitochondria,80,192,23,60,0,11,5,2,16,11
leu,0,3,7,mitochondria,80,193,1,1,0,11,16,1,12,17
leu,0,3,7,mitochondria,80,197,4,4,0,16,12,1,18,14
leu,0,3,7,mitochondria,80,321,1,1,2,8,17,3,9,18
leu,0,3,7,mitochondria,80,354,1,1,5,9,18,6,10,19
leu,0,3,7,mitochondria,80,355,2,2,5,10,7,6,12,8
leu,0,3,7,mitochondria,80,356,2737,11232,5,0,1,31,18,25
leu,0,3,7,mitochondria,80,402,1,1,10,10,23,11,11,24
leu,0,3,7,mitochondria,80,561,12,24,27,15,11,31,17,14
leu,0,3,7,mitochondria,80,664,1,1,30,13,15,31,14,16
leu,0,3,7,mitochondria,81,183,1,1,0,0,5,1,1,6
leu,0,3,7,mitochondria,81,188,1,1,0,7,1,1,8,2
leu,0,3,7,mitochondria,81,189,9,60,0,5,9,3,10,13
leu,0,3,7,mitochondria,81,191,4,8,0,9,5,2,11,7
leu,0,3,7,mitochondria,81,320,1,1,2,6,15,3,7,16
leu,0,3,7,mitochondria,81,365,2016,6750,6,0,1,31,15,19
leu,0,3,7,mitochondria,82,195,5,30,17,13,4,22,15,7
leu,0,3,7,mitochondria,82,196,1342,5642,0,0,0,31,14,13
leu,0,3,7,mitochondria,82,665,4,6,30,11,10,31,13,13
leu,0,3,7,mitochondria,83,195,2715,14973,0,0,0,31,23,21
leu,0,3,7,mitochondria,84,198,2205,9300,0,0,0,31,15,20
leu,0,3,7,mitochondria,84,199,1,1,0,8,9,1,9,10
leu,0,3,7,mitochondria,84,200,6,9,0,11,6,1,14,9
leu,0,3,7,mitochondria,84,201,1,1,0,12,12,1,13,13
leu,0,3,7,mitochondria,84,336,1,1,3,4,12,4,5,13
leu,0,3,7,mitochondria,85,195,1029,4092,0,1,2,31,13,13
leu,0,3,7,mitochondria,85,582,3,8,28,1,2,30,3,4
leu,0,3,7,mitochondria,85,611,1,1,29,6,12,30,7,13
leu,0,3,7,mitochondria,85,612,5,12,29,7,9,31,10,11
leu,0,3,7,mitochondria,85,666,2,2,30,12,7,31,13,9
leu,0,3,7,mitochondria,86,202,1,1,0,4,6,1,5,7
leu,0,3,7,mitochondria,86,203,2,2,0,6,10,1,7,12
leu,0,3,7,mitochondria,86,204,1,1,0,7,1,1,8,2
leu,0,3,7,mitochondria,86,297,1601,5460,1,0,1,31,14,14
leu,0,3,7,mitochondria,86,583,1,1,28,9,1,29,10,2
leu,0,3,7,mitochondria,87,205,5,18,0,1,5,2,4,8
leu,0,3,7,mitochondria,87,206,3,4,0,3,13,2,4,15
leu,0,3,7,mitochondria,87,207,13,18,0,8,15,2,11,18
leu,0,3,7,mitochondria,87,209,2,2,0,10,1,1,11,3
leu,0,3,7,mitochondria,87,211,3054,12369,0,0,1,31,21,20
leu,0,3,7,mitochondria,87,215,2,2,0,17,5,1,18,7
leu,0,3,7,mitochondria,87,298,1,1,1,6,15,2,7,16
leu,0,3,7,mitochondria,88,208,2522,11780,0,0,0,31,19,20
leu,0,3,7,mitochondria,88,212,2,2,0,9,9,1,10,11
leu,0,3,7,mitochondria,88,213,3,4,0,9,18,1,11,20
leu,0,3,7,mitochondria,88,219,2,2,0,13,9,1,15,10
leu,0,3,7,mitochondria,88,220,4,6,0,13,17,1,16,19
leu,0,3,7,mitochondria,88,222,1,1,0,16,12,1,17,13
leu,0,3,7,mitochondria,88,513,10,16,22,16,12,26,18,14
leu,0,3,7,mitochondria,88,668,4,6,30,15,3,31,17,6
leu,0,3,7,mitochondria,89,210,2469,9114,0,0,0,31,14,21
leu,0,3,7,mitochondria,89,221,2,2,0,10,18,1,12,19
leu,0,3,7,mitochondria,89,324,1,1,2,7,0,3,8,1
leu,0,3,7,mitochondria,89,613,1,1,29,2,17,30,3,18
leu,0,3,7,mitochondria,89,614,3,4,29,11,3,31,13,4
leu,0,3,7,mitochondria,89,667,2,2,30,1,14,31,3,15
leu,0,3,7,mitochondria,90,214,13,30,0,0,14,2,5,17
leu,0,3,7,mitochondria,90,216,2,2,0,3,4,1,5,5
leu,0,3,7,mitochondria,90,217,8,16,0,3,11,2,7,13
leu,0,3,7,mitochondria,90,223,1,1,0,7,3,1,8,4
leu,0,3,7,mitochondria,90,224,4,6,0,7,21,1,10,23
leu,0,3,7,mitochondria,90,225,10,24,0,7,17,2,11,20
leu,0,3,7,mitochondria,90,227,8,12,0,14,19,2,17,21
leu,0,3,7,mitochondria,90,229,3389,17112,0,0,0,31,23,24
leu,0,3,7,mitochondria,90,230,8,8,0,16,13,2,18,15
leu,0,3,7,mitochondria,90,615,3,4,29,6,5,31,8,6
leu,0,3,7,mitochondria,90,669,1,1,30,7,1,31,8,2
leu,0,3,7,mitochondria,90,670,1,1,30,14,0,31,15,1
leu,0,3,7,mitochondria,91,226,1,1,0,2,7,1,3,8
leu,0,3,7,mitochondria,91,228,3077,15004,0,0,0,31,22,22
leu,0,3,7,mitochondria,91,231,1,1,0,12,6,1,13,7
leu,0,3,7,mitochondria,91,357,1,1,5,4,19,6,5,20
leu,0,3,7,mitochondria,91,403,1,1,10,16,7,11,17,8
leu,0,3,7,mitochondria,91,429,1,1,14,9,1,15,10,2
leu,0,3,7,mitochondria,91,430,2,2,14,19,9,15,20,11
leu,0,3,7,mitochondria,91,475,1,1,19,5,10,20,6,11
leu,0,3,7,mitochondria,91,483,2,2,20,9,12,21,11,13
leu,0,3,7,mitochondria,91,671,1,1,30,10,0,31,11,1
leu,0,3,7,mitochondria,92,228,4213,27900,0,0,1,31,30,31
leu,0,3,7,mitochondria,92,233,2,2,0,6,16,1,7,18
leu,0,3,7,mitochondria,92,234,1,1,0,7,11,1,8,12
leu,0,3,7,mitochondria,92,236,1,1,0,11,9,1,12,10
leu,0,3,7,mitochondria,92,237,2,2,0,13,3,1,15,4
leu,0,3,7,mitochondria,92,246,3,4,0,25,15,2,27,16
leu,0,3,7,mitochondria,92,299,3,4,1,12,5,3,14,6
leu,0,3,7,mitochondria,92,325,2,2,2,0,17,4,1,18
leu,0,3,7,mitochondria,92,328,3,4,2,25,5,4,26,7
leu,0,3,7,mitochondria,92,374,1,1,7,15,21,8,16,22
leu,0,3,7,mitochondria,92,436,64,144,15,3,19,27,6,23
leu,0,3,7,mitochondria,92,448,5,8,16,24,23,18,26,25
leu,0,3,7,mitochondria,92,468,2,2,18,16,18,19,18,19
leu,0,3,7,mitochondria,92,476,1,1,19,16,20,20,17,21
leu,0,3,7,mitochondria,92,484,111,275,20,12,17,31,17,22
leu,0,3,7,mitochondria,93,232,1571,6944,0,0,2,31,14,18
leu,0,3,7,mitochondria,93,300,12,45,1,12,4,6,15,7
leu,0,3,7,mitochondria,93,337,29,120,3,4,2,7,10,7
leu,0,3,7,mitochondria,93,345,7,12,4,1,5,7,3,7
leu,0,3,7,mitochondria,93,404,3,3,10,9,3,11,10,6
leu,0,3,7,mitochondria,93,416,3,4,12,12,6,14,14,7
leu,0,3,7,mitochondria,93,454,3,4,17,7,2,19,8,4
leu,0,3,7,mitochondria,93,584,14,48,28,8,2,31,12,6
leu,0,3,7,mitochondria,93,672,3,4,30,6,16,31,8,18
leu,0,3,7,mitochondria,93,673,1,1,30,11,8,31,12,9
leu,0,3,7,mitochondria,94,228,2276,13020,0,0,0,31,21,20
leu,0,3,7,mitochondria,94,239,20,48,0,9,16,3,13,20
leu,0,3,7,mitochondria,94,240,1,1,0,11,9,1,12,10
leu,0,3,7,mitochondria,94,241,7,24,0,13,0,2,17,3
leu,0,3,7,mitochondria,94,244,1,1,0,15,15,1,16,16
leu,0,3,7,mitochondria,94,245,5,6,0,17,11,1,19,14
leu,0,3,7,mitochondria,94,251,5,5,14,19,15,19,20,16
leu,0,3,7,mitochondria,94,366,1,1,6,1,11,7,2,12
leu,0,3,7,mitochondria,94,421,52,165,13,18,6,24,21,11
leu,0,3,7,mitochondria,94,447,1,1,16,10,14,17,11,15
leu,0,3,7,mitochondria,94,467,2,2,18,1,9,19,3,10
leu,0,3,7,mitochondria,94,503,1,1,21,10,8,22,11,9
leu,0,3,7,mitochondria,94,585,39,150,28,16,4,31,21,14
leu,0,3,7,mitochondria,94,674,1,1,30,9,19,31,10,20
leu,0,3,7,mitochondria,94,675,1,1,30,14,0,31,15,1
leu,0,3,7,mitochondria,94,676,2,2,30,14,15,31,16,16
leu,0,3,7,mitochondria,96,243,20,100,0,3,3,4,8,8
leu,0,3,7,mitochondria,96,358,803,2860,5,0,2,31,11,12
leu,0,3,7,mitochondria,96,546,2,2,26,1,8,28,2,9
leu,0,3,7,mitochondria,97,242,6,12,0,0,11,2,2,14
leu,0,3,7,mitochondria,97,247,2958,14973,0,0,0,31,21,23
leu,0,3,7,mitochondria,97,248,10,20,0,5,3,2,7,8
leu,0,3,7,mitochondria,97,249,9,20,0,9,0,1,14,4
leu,0,3,7,mitochondria,97,252,1,1,0,14,5,1,15,6
leu,0,3,7,mitochondria,97,253,5,6,0,14,12,1,17,14
leu,0,3,7,mitochondria,97,254,1,1,0,15,16,1,16,17
leu,0,3,7,mitochondria,97,255,1,1,0,16,5,1,17,6
leu,0,3,7,mitochondria,97,256,1,1,0,17,15,1,18,16
leu,0,3,7,mitochondria,97,257,1,1,0,17,18,1,18,19
leu,0,3,7,mitochondria,97,258,1,1,0,19,8,1,20,9
leu,0,3,7,mitochondria,97,301,3,4,1,5,11,3,6,13
leu,0,3,7,mitochondria,97,410,2,2,11,11,9,12,13,10
leu,0,3,7,mitochondria,97,678,7,8,30,18,7,31,20,11
leu,0,3,7,mitochondria,98,251,1084,4836,0,3,1,31,15,14
leu,0,3,7,mitochondria,98,259,1,1,0,14,9,1,15,10
leu,0,3,7,mitochondria,98,303,1,1,1,3,1,2,4,2
leu,0,3,7,mitochondria,98,329,3,4,2,6,1,4,8,2
leu,0,3,7,mitochondria,98,359,2,2,5,3,2,7,4,3
leu,0,3,7,mitochondria,98,376,4,6,7,13,6,8,15,9
leu,0,3,7,mitochondria,98,469,1,1,18,11,12,19,12,13
leu,0,3,7,mitochondria,98,677,1,1,30,6,11,31,7,12
leu,0,3,7,mitochondria,100,228,912,3720,0,1,0,31,11,12
leu,0,3,7,mitochondria,100,250,1,1,0,1,4,1,2,5
leu,0,3,7,mitochondria,100,367,8,16,6,4,0,8,8,2
leu,0,3,7,mitochondria,100,438,2,2,15,5,5,16,6,7
leu,0,3,7,mitochondria,101,261,7,12,0,1,9,2,4,11
leu,0,3,7,mitochondria,101,263,3,3,0,6,2,1,7,5
leu,0,3,7,mitochondria,101,264,1,1,0,9,3,1,10,4
leu,0,3,7,mitochondria,101,265,1,1,0,13,2,1,14,3
leu,0,3,7,mitochondria,101,266,1,1,0,13,9,1,14,10
leu,0,3,7,mitochondria,101,268,1,1,0,14,18,1,15,19
leu,0,3,7,mitochondria,101,270,2,2,0,16,12,1,18,13
leu,0,3,7,mitochondria,101,272,1,1,0,24,11,1,25,12
leu,0,3,7,mitochondria,101,368,3202,13750,6,1,0,31,26,22
leu,0,3,7,mitochondria,101,486,1,1,20,8,9,21,9,10
leu,0,3,7,mitochondria,101,514,2,2,22,16,9,24,17,10
leu,0,3,7,mitochondria,101,538,40,72,25,10,13,31,13,17
leu,0,3,7,mitochondria,101,549,2,2,26,8,7,27,9,9
leu,0,3,7,mitochondria,101,562,15,48,27,17,13,31,21,16
leu,0,3,7,mitochondria,101,679,2,2,30,4,7,31,5,9
leu,0,3,7,mitochondria,102,262,2314,11067,0,1,0,31,18,21
leu,0,3,7,mitochondria,102,267,4,4,0,13,1,2,15,2
leu,0,3,7,mitochondria,102,269,1,1,0,15,11,1,16,12
leu,0,3,7,mitochondria,102,330,2,2,2,13,6,3,14,8
leu,0,3,7,mitochondria,102,349,1,1,4,17,7,5,18,8
leu,0,3,7,mitochondria,102,369,8,45,6,13,1,9,16,6
leu,0,3,7,mitochondria,102,422,1,1,13,16,13,14,17,14
leu,0,3,7,mitochondria,102,487,1,1,20,10,2,21,11,3
leu,0,3,7,mitochondria,102,550,2,2,26,11,5,28,12,6
leu,0,3,7,mitochondria,102,680,2,2,30,6,3,31,8,4
