experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,peroxisome,92,961,6,12,20,4,12,23,6,14
leu,100,3,3,peroxisome,93,250,5,5,5,4,3,10,5,4
leu,100,3,3,peroxisome,93,897,3,3,19,1,6,22,2,7
leu,100,3,3,peroxisome,95,409,73,220,7,4,1,18,8,6
leu,100,3,3,peroxisome,95,781,66,220,13,5,1,24,10,5
leu,100,3,3,peroxisome,95,1098,47,96,21,5,2,29,8,6
leu,100,3,3,peroxisome,96,251,1,1,9,6,5,10,7,6
leu,100,3,3,peroxisome,96,837,24,63,16,10,5,23,13,8
leu,100,3,3,peroxisome,96,900,211,450,14,10,9,29,15,15
leu,100,3,3,peroxisome,96,1010,324,864,13,5,2,31,13,8
leu,100,3,3,peroxisome,96,1053,36,56,17,13,16,31,15,18
leu,100,3,3,peroxisome,96,1172,8,10,24,3,10,29,4,12
leu,100,3,3,peroxisome,96,1197,4,4,29,3,10,31,4,12
leu,100,3,3,peroxisome,97,662,2,2,15,3,12,17,4,13
leu,100,3,3,peroxisome,97,729,40,84,15,8,8,22,11,12
leu,100,3,3,peroxisome,97,836,40,81,17,9,3,26,12,6
leu,100,3,3,peroxisome,97,963,36,90,16,12,1,26,15,4
leu,100,3,3,peroxisome,97,1012,16,24,22,12,2,26,15,4
leu,100,3,3,peroxisome,97,1150,3,4,26,13,1,28,14,3
leu,100,3,3,peroxisome,98,410,109,350,5,2,0,19,7,5
leu,100,3,3,peroxisome,98,664,3,3,15,10,7,18,11,8
leu,100,3,3,peroxisome,98,962,37,64,17,0,5,25,2,9
leu,100,3,3,peroxisome,98,1011,3,3,21,2,9,24,3,10
leu,100,3,3,peroxisome,99,168,531,1008,0,2,5,18,10,12
leu,100,3,3,peroxisome,99,411,43,120,8,11,13,18,15,16
leu,100,3,3,peroxisome,101,543,1,1,14,7,3,15,8,4
leu,100,3,3,peroxisome,101,963,9,10,17,2,9,22,3,11
leu,100,3,3,peroxisome,101,1012,1,1,22,2,10,23,3,11
leu,100,3,3,peroxisome,101,1151,146,275,20,7,5,31,12,10
leu,100,3,3,peroxisome,103,17,68,128,0,10,9,8,14,13
leu,100,3,3,peroxisome,103,411,4,4,11,7,1,15,8,2
leu,100,3,3,peroxisome,103,473,5,12,12,13,1,15,15,3
leu,100,3,3,peroxisome,104,782,85,160,14,5,2,24,9,6
leu,100,3,3,peroxisome,104,1099,110,240,19,2,5,31,6,10
leu,100,3,3,peroxisome,104,1198,2,2,30,3,7,31,5,8
leu,100,3,3,peroxisome,105,3,21,45,0,2,8,5,5,11
leu,100,3,3,peroxisome,105,603,20,54,12,2,6,18,5,9
leu,100,3,3,peroxisome,105,783,29,72,15,7,14,21,10,18
leu,100,3,3,peroxisome,105,901,162,360,15,5,2,27,11,7
leu,100,3,3,peroxisome,106,544,4,6,11,9,2,14,11,3
leu,100,3,3,peroxisome,106,665,46,132,14,7,1,25,11,4
leu,100,3,3,peroxisome,106,1013,2,2,21,2,11,23,3,12
leu,100,3,3,peroxisome,107,88,2,2,5,6,10,7,7,11
leu,100,3,3,peroxisome,107,202,16,42,6,0,10,13,2,13
leu,100,3,3,peroxisome,107,544,156,441,6,2,10,15,9,17
leu,100,3,3,peroxisome,107,665,136,396,14,2,11,25,8,17
leu,100,3,3,peroxisome,108,1,4,6,0,11,7,3,12,9
leu,100,3,3,peroxisome,108,4,3,3,0,9,6,3,10,7
leu,100,3,3,peroxisome,108,33,12,45,1,7,1,6,10,4
leu,100,3,3,peroxisome,108,34,4,6,2,11,7,5,12,9
leu,100,3,3,peroxisome,108,118,16,54,4,11,2,10,14,5
leu,100,3,3,peroxisome,108,119,7,16,4,12,10,8,14,12
leu,100,3,3,peroxisome,108,474,12,32,11,2,2,15,4,6
leu,100,3,3,peroxisome,108,604,27,96,11,0,2,19,3,6
leu,100,3,3,peroxisome,109,117,2,2,6,7,15,7,9,16
leu,100,3,3,peroxisome,109,120,24,48,4,11,9,12,14,11
leu,100,3,3,peroxisome,109,252,49,81,5,6,15,14,9,18
leu,100,3,3,peroxisome,109,353,6,6,9,13,0,15,14,1
leu,100,3,3,peroxisome,109,412,37,90,7,1,4,17,4,7
leu,100,3,3,peroxisome,109,475,74,144,8,11,13,17,15,17
leu,100,3,3,peroxisome,109,838,27,72,15,12,0,23,15,3
leu,100,3,3,peroxisome,109,902,24,48,16,15,3,24,17,6
leu,100,3,3,peroxisome,109,1014,109,176,16,10,14,27,14,18
leu,100,3,3,peroxisome,109,1131,226,420,17,10,5,31,15,11
leu,100,3,3,peroxisome,110,5,132,270,0,3,4,9,8,10
leu,100,3,3,peroxisome,110,169,106,325,1,2,1,14,7,6
leu,100,3,3,peroxisome,111,121,53,132,2,0,3,13,3,7
leu,100,3,3,peroxisome,111,254,234,420,2,7,1,16,12,7
leu,100,3,3,peroxisome,111,546,32,54,12,7,0,18,10,3
leu,100,3,3,peroxisome,112,253,11,18,7,5,1,10,7,4
leu,100,3,3,peroxisome,112,353,34,54,6,0,5,15,3,7
leu,100,3,3,peroxisome,112,357,60,120,6,5,1,16,9,4
leu,100,3,3,peroxisome,112,605,36,72,11,12,2,19,15,5
leu,100,3,3,peroxisome,112,606,46,96,12,13,5,20,16,9
leu,100,3,3,peroxisome,112,838,6,10,15,0,6,20,2,7
leu,100,3,3,peroxisome,113,170,10,24,6,1,3,10,4,5
leu,100,3,3,peroxisome,113,358,60,100,4,7,10,14,12,12
leu,100,3,3,peroxisome,113,479,35,56,13,8,10,20,12,12
leu,100,3,3,peroxisome,113,965,1,1,21,4,10,22,5,11
leu,100,3,3,peroxisome,114,355,81,220,7,1,4,18,5,9
leu,100,3,3,peroxisome,114,478,5,8,12,4,8,16,6,9
leu,100,3,3,peroxisome,115,354,2,2,11,1,2,13,2,3
leu,100,3,3,peroxisome,115,356,13,30,9,2,5,14,5,7
leu,100,3,3,peroxisome,115,477,196,546,7,2,0,20,8,7
leu,100,3,3,peroxisome,117,300,126,275,5,5,2,16,10,7
leu,100,3,3,peroxisome,117,358,21,27,5,4,2,14,7,3
leu,100,3,3,peroxisome,117,479,9,60,13,5,0,18,9,3
leu,100,3,3,peroxisome,117,481,32,72,11,9,10,17,12,14
leu,100,3,3,peroxisome,117,903,2,2,20,1,2,21,2,4
leu,100,3,3,peroxisome,118,205,9,36,6,13,5,12,15,8
leu,100,3,3,peroxisome,118,359,286,540,3,3,4,18,9,10
leu,100,3,3,peroxisome,118,480,69,144,9,0,3,18,4,7
leu,100,3,3,peroxisome,119,122,3,3,4,0,9,7,1,10
leu,100,3,3,peroxisome,119,203,81,144,4,4,11,13,8,15
leu,100,3,3,peroxisome,119,204,46,72,5,7,9,13,10,12
leu,100,3,3,peroxisome,119,360,34,81,7,6,13,16,9,16
leu,100,3,3,peroxisome,120,123,4,6,4,9,13,7,10,15
leu,100,3,3,peroxisome,120,171,2,2,7,9,13,8,10,15
leu,100,3,3,peroxisome,120,255,7,10,8,9,13,13,10,15
leu,100,3,3,peroxisome,120,1100,45,99,18,7,14,29,10,17
leu,100,3,3,peroxisome,120,1180,64,108,22,5,5,31,8,9
leu,100,3,3,peroxisome,121,483,2,2,12,10,0,14,11,1
leu,100,3,3,peroxisome,121,607,14,18,13,0,10,19,1,13
leu,100,3,3,peroxisome,121,732,63,112,13,3,5,20,7,9
leu,100,3,3,peroxisome,121,735,7,7,14,10,0,21,11,1
leu,100,3,3,peroxisome,121,839,44,140,19,2,5,26,7,9
leu,100,3,3,peroxisome,121,1055,3,3,22,11,1,25,12,2
leu,100,3,3,peroxisome,121,1152,5,6,25,9,14,28,10,16
leu,100,3,3,peroxisome,122,205,5,5,6,6,0,11,7,1
leu,100,3,3,peroxisome,122,413,53,160,8,2,5,16,7,9
leu,100,3,3,peroxisome,122,1015,93,176,17,0,9,28,4,13
leu,100,3,3,peroxisome,123,482,2,2,12,0,7,14,1,8
leu,100,3,3,peroxisome,123,608,5,6,14,0,6,17,1,8
leu,100,3,3,peroxisome,123,784,1,1,17,0,6,18,1,7
leu,100,3,3,peroxisome,124,205,72,144,3,2,12,15,5,16
leu,100,3,3,peroxisome,124,361,48,120,6,7,1,16,11,4
leu,100,3,3,peroxisome,124,362,75,225,7,10,3,16,15,8
leu,100,3,3,peroxisome,124,666,74,144,13,10,2,22,14,6
leu,100,3,3,peroxisome,124,731,35,81,13,0,6,22,3,9
leu,100,3,3,peroxisome,124,785,92,250,14,8,9,24,13,14
leu,100,3,3,peroxisome,125,35,87,225,0,7,6,9,12,11
leu,100,3,3,peroxisome,125,611,203,390,10,5,3,23,11,8
leu,100,3,3,peroxisome,125,733,63,132,11,0,9,22,3,13
leu,100,3,3,peroxisome,125,840,24,42,15,4,16,22,6,19
leu,100,3,3,peroxisome,125,904,41,108,15,3,16,27,6,19
leu,100,3,3,peroxisome,125,966,73,160,17,9,5,27,13,9
leu,100,3,3,peroxisome,126,123,10,12,3,3,4,9,4,6
leu,100,3,3,peroxisome,126,255,5,6,9,3,4,12,4,6
leu,100,3,3,peroxisome,126,609,22,30,11,1,8,16,3,11
leu,100,3,3,peroxisome,126,734,26,48,16,1,8,22,3,12
leu,100,3,3,peroxisome,126,1100,3,3,24,0,7,27,1,8
leu,100,3,3,peroxisome,127,483,6,6,10,2,12,16,3,13
leu,100,3,3,peroxisome,127,610,91,225,11,1,1,20,6,6
leu,100,3,3,peroxisome,127,736,33,75,17,1,1,22,4,6
leu,100,3,3,peroxisome,127,738,21,48,15,6,11,23,9,13
leu,100,3,3,peroxisome,128,483,26,28,9,0,0,16,2,2
leu,100,3,3,peroxisome,128,735,18,20,16,0,0,21,2,2
leu,100,3,3,peroxisome,128,738,38,54,14,5,0,23,8,2
leu,100,3,3,peroxisome,128,1055,32,48,20,0,0,28,3,2
leu,100,3,3,peroxisome,129,414,4,6,10,9,5,13,10,7
leu,100,3,3,peroxisome,129,484,5,8,10,9,6,14,11,7
leu,100,3,3,peroxisome,129,612,21,32,12,3,6,16,5,10
leu,100,3,3,peroxisome,129,739,93,250,12,3,6,22,8,11
leu,100,3,3,peroxisome,130,415,45,144,7,12,7,16,16,11
leu,100,3,3,peroxisome,130,485,6,12,13,12,8,15,14,11
leu,100,3,3,peroxisome,130,786,167,364,12,12,4,25,16,11
leu,100,3,3,peroxisome,131,737,93,165,12,0,3,23,3,8
leu,100,3,3,peroxisome,131,967,61,180,15,6,1,30,10,4
leu,100,3,3,peroxisome,132,172,84,132,2,1,1,13,5,4
leu,100,3,3,peroxisome,132,206,12,16,5,6,1,13,8,2
leu,100,3,3,peroxisome,133,56,3,4,4,7,11,6,8,13
leu,100,3,3,peroxisome,133,124,5,6,5,7,11,8,8,13
leu,100,3,3,peroxisome,133,667,1,1,16,13,15,17,14,16
leu,100,3,3,peroxisome,133,967,65,260,14,3,12,27,7,17
leu,100,3,3,peroxisome,134,302,284,612,1,3,4,18,9,10
leu,100,3,3,peroxisome,135,57,49,81,0,5,10,9,8,13
leu,100,3,3,peroxisome,135,173,53,132,2,1,2,13,4,6
leu,100,3,3,peroxisome,135,364,88,176,5,10,12,16,14,16
leu,100,3,3,peroxisome,135,549,84,200,9,13,10,19,17,15
leu,100,3,3,peroxisome,136,547,14,24,12,3,1,15,5,5
leu,100,3,3,peroxisome,136,613,70,180,12,3,1,21,7,6
leu,100,3,3,peroxisome,136,740,23,40,17,3,1,21,5,6
leu,100,3,3,peroxisome,136,742,27,40,14,8,6,24,10,8
leu,100,3,3,peroxisome,137,125,7,8,5,11,12,9,13,13
leu,100,3,3,peroxisome,137,207,46,72,5,4,5,11,8,8
leu,100,3,3,peroxisome,137,257,2,2,9,11,12,10,13,13
leu,100,3,3,peroxisome,137,301,15,28,7,0,5,14,2,7
leu,100,3,3,peroxisome,137,303,1,1,10,12,12,11,13,13
leu,100,3,3,peroxisome,137,416,26,64,10,5,5,14,9,9
leu,100,3,3,peroxisome,137,487,7,16,13,6,7,15,10,9
leu,100,3,3,peroxisome,137,548,24,48,13,7,5,17,10,9
leu,100,3,3,peroxisome,137,741,5,6,17,9,1,20,10,3
leu,100,3,3,peroxisome,137,970,21,42,17,13,11,24,16,13
leu,100,3,3,peroxisome,137,1153,7,20,24,13,11,29,15,13
leu,100,3,3,peroxisome,138,6,147,270,0,8,2,9,13,8
leu,100,3,3,peroxisome,138,209,71,160,4,11,4,12,15,9
leu,100,3,3,peroxisome,138,258,29,80,9,10,4,13,14,9
leu,100,3,3,peroxisome,138,486,52,72,9,1,13,17,4,16
leu,100,3,3,peroxisome,139,743,60,96,13,9,0,25,11,4
leu,100,3,3,peroxisome,139,905,4,4,19,4,5,21,6,6
leu,100,3,3,peroxisome,139,969,8,16,21,9,2,25,11,4
leu,100,3,3,peroxisome,139,1056,10,18,21,3,2,24,6,4
leu,100,3,3,peroxisome,139,1101,48,108,19,3,2,28,6,6
leu,100,3,3,peroxisome,140,89,3,4,4,1,6,6,2,8
leu,100,3,3,peroxisome,140,363,1,1,10,1,4,11,2,5
leu,100,3,3,peroxisome,140,667,4,4,15,7,0,19,8,1
leu,100,3,3,peroxisome,140,968,3,4,20,7,2,22,8,4
leu,100,3,3,peroxisome,140,1173,17,20,24,2,8,29,4,10
leu,100,3,3,peroxisome,140,1181,21,24,25,6,8,31,8,10
leu,100,3,3,peroxisome,140,1199,8,8,29,2,8,31,4,10
leu,100,3,3,peroxisome,141,742,57,108,12,5,0,24,8,3
leu,100,3,3,peroxisome,141,841,5,6,17,2,13,20,3,15
leu,100,3,3,peroxisome,142,58,73,150,0,3,2,10,6,7
leu,100,3,3,peroxisome,143,90,142,300,0,9,7,12,14,12
leu,100,3,3,peroxisome,144,125,28,45,4,3,1,9,6,4
leu,100,3,3,peroxisome,144,208,3,4,8,4,2,9,6,4
leu,100,3,3,peroxisome,144,256,63,120,4,0,8,14,3,12
leu,100,3,3,peroxisome,144,257,15,36,7,3,1,11,6,4
leu,100,3,3,peroxisome,144,303,21,36,10,3,1,14,6,4
leu,100,3,3,peroxisome,144,305,6,12,9,10,2,11,12,5
leu,100,3,3,peroxisome,144,417,27,36,11,10,2,17,12,5
leu,100,3,3,peroxisome,144,614,2,2,15,10,4,16,12,5
leu,100,3,3,peroxisome,144,970,46,140,17,5,0,24,9,5
leu,100,3,3,peroxisome,144,1153,108,160,23,4,1,31,9,5
leu,100,3,3,peroxisome,146,19,78,150,0,10,5,10,15,8
leu,100,3,3,peroxisome,146,61,89,250,0,10,7,10,15,12
leu,100,3,3,peroxisome,147,7,54,112,0,1,2,7,5,6
leu,100,3,3,peroxisome,147,488,70,144,9,12,4,18,16,8
leu,100,3,3,peroxisome,147,743,55,108,13,0,3,22,3,7
leu,100,3,3,peroxisome,147,842,3,3,18,6,12,21,7,13
leu,100,3,3,peroxisome,147,969,26,40,21,0,3,26,2,7
leu,100,3,3,peroxisome,149,60,24,54,2,6,2,8,9,5
leu,100,3,3,peroxisome,149,304,69,160,5,1,11,15,5,15
leu,100,3,3,peroxisome,149,418,84,144,8,10,9,17,14,13
leu,100,3,3,peroxisome,149,787,88,280,13,4,6,21,9,13
leu,100,3,3,peroxisome,149,788,126,360,13,9,2,25,14,8
leu,100,3,3,peroxisome,149,906,147,385,15,3,7,26,8,14
leu,100,3,3,peroxisome,149,1016,353,714,14,5,1,31,11,8
leu,100,3,3,peroxisome,150,59,1,1,4,6,7,5,7,8
leu,100,3,3,peroxisome,150,91,36,72,1,13,9,13,16,11
leu,100,3,3,peroxisome,150,210,2,2,7,8,9,9,9,10
leu,100,3,3,peroxisome,150,550,1,1,14,8,4,15,9,5
leu,100,3,3,peroxisome,151,126,8,12,6,2,5,8,5,7
leu,100,3,3,peroxisome,151,211,316,672,0,5,3,16,12,9
leu,100,3,3,peroxisome,152,419,123,300,6,6,4,18,11,9
leu,100,3,3,peroxisome,153,36,1,1,3,6,6,4,7,7
leu,100,3,3,peroxisome,153,213,360,756,0,8,0,18,14,7
leu,100,3,3,peroxisome,153,551,141,450,5,4,2,20,9,8
leu,100,3,3,peroxisome,153,1057,149,350,17,2,7,31,7,12
leu,100,3,3,peroxisome,154,91,1,1,4,7,3,5,8,4
leu,100,3,3,peroxisome,154,92,158,390,0,7,5,13,12,11
leu,100,3,3,peroxisome,155,306,103,160,5,5,11,15,9,15
leu,100,3,3,peroxisome,155,615,24,36,13,3,1,19,6,3
leu,100,3,3,peroxisome,155,668,20,45,14,2,12,19,5,15
leu,100,3,3,peroxisome,155,669,34,72,14,7,11,20,10,15
leu,100,3,3,peroxisome,155,971,53,128,18,2,11,26,6,15
leu,100,3,3,peroxisome,157,744,1,1,17,1,3,18,2,4
leu,100,3,3,peroxisome,157,843,14,24,17,1,2,21,3,5
leu,100,3,3,peroxisome,158,214,28,40,4,13,7,9,17,9
leu,100,3,3,peroxisome,158,259,12,21,6,7,7,13,8,10
leu,100,3,3,peroxisome,158,261,81,160,4,13,7,14,17,11
leu,100,3,3,peroxisome,158,552,79,150,9,1,2,19,6,5
leu,100,3,3,peroxisome,158,670,71,200,11,10,4,21,15,8
leu,100,3,3,peroxisome,159,93,29,72,1,11,10,9,14,13
leu,100,3,3,peroxisome,159,127,3,3,5,10,15,8,11,16
leu,100,3,3,peroxisome,159,215,1,1,8,10,15,9,11,16
leu,100,3,3,peroxisome,159,260,27,60,6,2,9,10,5,14
leu,100,3,3,peroxisome,159,262,41,108,5,9,12,14,12,16
leu,100,3,3,peroxisome,159,367,82,200,6,3,9,16,7,14
leu,100,3,3,peroxisome,159,845,93,180,14,10,10,26,13,15
leu,100,3,3,peroxisome,159,1058,99,176,19,2,7,30,6,11
leu,100,3,3,peroxisome,160,174,15,54,4,12,3,10,15,6
leu,100,3,3,peroxisome,160,617,107,250,11,12,6,21,17,11
leu,100,3,3,peroxisome,160,745,4,4,16,5,1,20,6,2
leu,100,3,3,peroxisome,160,1060,89,192,18,18,5,30,22,9
leu,100,3,3,peroxisome,160,1132,14,54,22,10,8,28,13,11
leu,100,3,3,peroxisome,162,553,26,72,9,8,12,18,12,14
leu,100,3,3,peroxisome,162,672,9,24,13,13,9,19,15,11
leu,100,3,3,peroxisome,162,907,42,96,16,8,1,22,12,5
leu,100,3,3,peroxisome,162,1019,34,48,22,8,2,26,12,5
leu,100,3,3,peroxisome,162,1059,134,325,17,1,4,30,6,9
leu,100,3,3,peroxisome,163,366,20,42,7,1,3,14,4,5
leu,100,3,3,peroxisome,163,671,15,54,14,13,9,20,16,12
leu,100,3,3,peroxisome,163,972,53,108,17,7,10,26,10,14
leu,100,3,3,peroxisome,163,1017,181,280,15,0,6,29,4,11
leu,100,3,3,peroxisome,163,1018,18,24,22,7,10,26,10,12
leu,100,3,3,peroxisome,164,175,127,275,1,3,2,12,8,7
leu,100,3,3,peroxisome,164,673,98,180,11,6,8,23,11,11
leu,100,3,3,peroxisome,164,847,13,20,14,4,10,24,5,12
leu,100,3,3,peroxisome,164,848,40,96,16,4,7,24,8,10
leu,100,3,3,peroxisome,165,93,9,12,2,4,2,6,5,5
leu,100,3,3,peroxisome,165,127,31,54,2,0,8,11,2,11
leu,100,3,3,peroxisome,165,215,6,8,8,0,8,12,2,9
leu,100,3,3,peroxisome,165,616,7,18,14,0,9,17,2,12
leu,100,3,3,peroxisome,165,746,16,48,15,0,8,19,3,12
leu,100,3,3,peroxisome,165,748,61,120,13,7,0,23,10,4
leu,100,3,3,peroxisome,165,846,27,64,17,0,8,21,4,12
leu,100,3,3,peroxisome,165,909,40,72,17,7,11,25,10,14
leu,100,3,3,peroxisome,166,1020,28,63,20,5,1,27,8,4
leu,100,3,3,peroxisome,166,1061,105,350,17,6,6,31,11,11
leu,100,3,3,peroxisome,166,1103,91,225,22,6,6,31,11,11
leu,100,3,3,peroxisome,167,908,14,28,17,2,10,24,4,12
leu,100,3,3,peroxisome,167,1062,192,350,16,10,4,30,15,9
leu,100,3,3,peroxisome,167,1188,6,18,29,11,6,31,14,9
leu,100,3,3,peroxisome,168,673,3,12,16,6,1,18,9,3
leu,100,3,3,peroxisome,168,847,32,60,14,1,2,24,3,5
leu,100,3,3,peroxisome,168,1133,1,1,25,9,5,26,10,6
leu,100,3,3,peroxisome,169,128,139,300,1,6,3,13,11,8
leu,100,3,3,peroxisome,169,789,15,45,16,7,1,21,10,4
leu,100,3,3,peroxisome,169,849,5,8,18,10,6,22,11,8
leu,100,3,3,peroxisome,170,553,11,14,10,0,4,17,1,6
leu,100,3,3,peroxisome,170,672,31,54,12,4,0,21,6,3
leu,100,3,3,peroxisome,170,747,14,20,17,4,1,22,6,3
leu,100,3,3,peroxisome,170,1102,13,48,21,3,1,25,6,5
leu,100,3,3,peroxisome,170,1154,22,96,25,2,1,31,6,5
leu,100,3,3,peroxisome,170,1200,1,1,30,4,3,31,5,4
leu,100,3,3,peroxisome,171,307,68,156,4,9,9,17,13,12
leu,100,3,3,peroxisome,171,420,41,108,6,7,11,18,10,14
leu,100,3,3,peroxisome,171,554,59,150,12,3,7,18,8,12
leu,100,3,3,peroxisome,171,850,27,81,15,11,8,24,14,11
leu,100,3,3,peroxisome,172,308,273,540,3,7,7,18,13,13
leu,100,3,3,peroxisome,172,489,96,224,6,12,8,20,16,12
leu,100,3,3,peroxisome,172,910,2,2,19,2,14,21,3,15
leu,100,3,3,peroxisome,173,216,31,64,5,3,2,9,7,6
leu,100,3,3,peroxisome,173,368,128,275,6,2,2,17,7,7
leu,100,3,3,peroxisome,174,420,25,48,5,0,5,17,2,7
leu,100,3,3,peroxisome,175,62,202,390,0,1,6,13,6,12
leu,100,3,3,peroxisome,175,791,45,72,14,9,10,22,12,13
leu,100,3,3,peroxisome,175,792,101,180,12,12,5,24,15,10
leu,100,3,3,peroxisome,176,95,11,36,4,9,12,8,12,15
leu,100,3,3,peroxisome,176,96,11,24,3,11,16,7,14,18
leu,100,3,3,peroxisome,176,129,116,220,0,2,1,11,7,5
leu,100,3,3,peroxisome,176,176,1,1,7,11,17,8,12,18
leu,100,3,3,peroxisome,176,217,12,15,7,11,17,12,14,18
leu,100,3,3,peroxisome,176,263,5,6,9,4,1,11,7,2
leu,100,3,3,peroxisome,176,421,40,128,10,2,1,18,6,5
leu,100,3,3,peroxisome,176,620,41,72,12,13,5,18,16,9
leu,100,3,3,peroxisome,176,851,19,56,15,4,0,22,8,2
leu,100,3,3,peroxisome,176,852,3,3,18,7,17,21,8,18
leu,100,3,3,peroxisome,176,853,71,120,13,9,9,23,12,13
leu,100,3,3,peroxisome,177,94,169,390,0,4,0,13,10,5
leu,100,3,3,peroxisome,177,96,24,75,2,8,0,7,13,3
leu,100,3,3,peroxisome,177,130,39,81,4,10,2,13,13,5
leu,100,3,3,peroxisome,177,176,29,160,4,8,0,12,12,5
leu,100,3,3,peroxisome,177,217,29,72,7,8,0,13,12,3
leu,100,3,3,peroxisome,177,371,1,1,11,7,8,12,8,9
leu,100,3,3,peroxisome,177,422,10,24,7,4,5,13,6,7
leu,100,3,3,peroxisome,177,489,17,20,7,4,0,17,5,2
leu,100,3,3,peroxisome,177,619,44,84,12,7,10,19,10,14
leu,100,3,3,peroxisome,177,790,6,12,17,4,1,19,7,3
leu,100,3,3,peroxisome,177,793,1,1,18,11,5,19,12,6
leu,100,3,3,peroxisome,177,852,25,63,17,4,0,24,7,3
leu,100,3,3,peroxisome,178,264,19,24,4,4,0,10,8,1
leu,100,3,3,peroxisome,178,369,30,90,10,3,0,16,8,3
leu,100,3,3,peroxisome,178,370,67,180,4,3,0,16,8,3
leu,100,3,3,peroxisome,179,491,10,10,9,10,13,19,11,14
leu,100,3,3,peroxisome,179,911,6,12,19,8,13,23,11,14
leu,100,3,3,peroxisome,180,623,202,540,7,6,2,22,12,8
leu,100,3,3,peroxisome,181,37,1,1,3,11,13,4,12,14
leu,100,3,3,peroxisome,181,64,6,16,3,11,12,7,13,14
leu,100,3,3,peroxisome,181,555,61,160,10,4,17,20,8,21
leu,100,3,3,peroxisome,181,622,306,612,6,4,3,23,10,9
leu,100,3,3,peroxisome,181,625,1,1,15,10,18,16,11,19
leu,100,3,3,peroxisome,181,674,6,12,16,11,16,19,13,18
leu,100,3,3,peroxisome,181,675,9,24,14,13,10,18,16,12
leu,100,3,3,peroxisome,181,797,1,1,18,12,16,19,13,17
leu,100,3,3,peroxisome,181,1021,98,250,18,3,5,28,8,10
leu,100,3,3,peroxisome,181,1134,2,2,25,12,13,26,13,15
leu,100,3,3,peroxisome,182,490,51,108,10,0,8,19,4,11
leu,100,3,3,peroxisome,182,795,48,96,14,7,3,20,11,7
leu,100,3,3,peroxisome,182,912,23,48,20,7,3,24,11,6
leu,100,3,3,peroxisome,183,491,63,104,7,0,6,20,2,10
leu,100,3,3,peroxisome,183,911,7,8,19,0,6,23,1,8
leu,100,3,3,peroxisome,184,63,34,72,2,2,2,8,5,6
leu,100,3,3,peroxisome,184,177,2,2,6,2,9,8,3,10
leu,100,3,3,peroxisome,184,624,3,3,14,3,0,17,4,1
leu,100,3,3,peroxisome,184,794,157,390,12,1,6,25,7,11
leu,100,3,3,peroxisome,185,131,51,128,3,6,2,11,10,6
leu,100,3,3,peroxisome,185,1064,9,12,20,10,9,26,12,10
leu,100,3,3,peroxisome,185,1065,28,81,19,12,6,28,15,9
leu,100,3,3,peroxisome,186,97,54,80,1,0,7,11,2,11
leu,100,3,3,peroxisome,186,132,101,275,2,7,0,13,12,5
leu,100,3,3,peroxisome,186,178,33,72,4,1,11,10,5,14
leu,100,3,3,peroxisome,186,179,9,20,6,4,13,11,6,15
leu,100,3,3,peroxisome,186,624,59,108,10,1,12,19,5,15
leu,100,3,3,peroxisome,186,1022,238,576,15,2,9,31,8,15
leu,100,3,3,peroxisome,186,1023,72,120,18,8,10,28,11,14
leu,100,3,3,peroxisome,188,373,79,176,4,16,6,15,20,10
leu,100,3,3,peroxisome,188,750,40,81,15,17,6,24,20,9
leu,100,3,3,peroxisome,188,796,8,20,16,2,4,21,4,6
leu,100,3,3,peroxisome,188,1063,185,350,17,5,6,31,10,11
leu,100,3,3,peroxisome,190,133,31,96,3,4,9,11,7,13
leu,100,3,3,peroxisome,190,493,39,80,10,10,5,15,14,9
leu,100,3,3,peroxisome,190,677,48,96,14,10,5,20,14,9
leu,100,3,3,peroxisome,190,749,39,72,13,8,19,21,11,22
leu,100,3,3,peroxisome,190,799,28,72,13,11,15,21,14,18
leu,100,3,3,peroxisome,190,1025,4,4,21,15,0,25,16,1
leu,100,3,3,peroxisome,190,1066,90,160,20,9,6,30,13,10
leu,100,3,3,peroxisome,190,1104,5,6,22,4,17,25,6,18
leu,100,3,3,peroxisome,190,1182,44,81,22,4,17,31,7,20
leu,100,3,3,peroxisome,190,1201,9,20,26,0,13,31,2,15
leu,100,3,3,peroxisome,191,98,85,160,2,7,3,12,11,7
leu,100,3,3,peroxisome,191,423,9,10,9,12,7,14,13,9
leu,100,3,3,peroxisome,191,556,80,275,10,4,7,21,9,12
leu,100,3,3,peroxisome,191,627,24,50,15,4,10,20,9,12
leu,100,3,3,peroxisome,191,798,16,36,18,3,8,21,6,12
leu,100,3,3,peroxisome,191,1024,67,176,18,2,10,29,6,14
leu,100,3,3,peroxisome,192,492,63,108,8,8,1,17,11,5
leu,100,3,3,peroxisome,192,913,53,130,13,0,9,26,2,14
leu,100,3,3,peroxisome,193,180,4,6,7,1,4,10,3,5
leu,100,3,3,peroxisome,193,372,12,15,9,2,4,14,5,5
leu,100,3,3,peroxisome,194,2,3,4,0,3,4,1,5,6
leu,100,3,3,peroxisome,194,67,2,2,4,12,11,6,13,12
leu,100,3,3,peroxisome,194,134,87,200,0,1,3,8,6,8
leu,100,3,3,peroxisome,194,219,83,175,7,1,2,14,6,7
leu,100,3,3,peroxisome,195,39,68,180,0,3,10,9,7,15
