experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,peroxisome,132,449,8,12,22,3,6,25,5,8
leu,75,3,6,peroxisome,132,480,1,1,24,4,7,25,5,8
leu,75,3,6,peroxisome,132,497,8,16,23,3,6,27,5,8
leu,75,3,6,peroxisome,133,62,56,120,4,0,6,14,4,9
leu,75,3,6,peroxisome,134,219,12,28,10,13,8,17,15,10
leu,75,3,6,peroxisome,134,527,80,160,21,2,1,31,6,5
leu,75,3,6,peroxisome,135,352,38,90,15,0,6,25,3,9
leu,75,3,6,peroxisome,136,65,15,20,5,12,6,10,14,8
leu,75,3,6,peroxisome,136,218,5,10,14,9,2,19,10,4
leu,75,3,6,peroxisome,136,482,13,20,22,11,17,27,13,19
leu,75,3,6,peroxisome,137,109,38,84,6,4,1,13,7,5
leu,75,3,6,peroxisome,137,266,30,60,12,0,4,22,2,7
leu,75,3,6,peroxisome,138,87,7,8,7,2,6,11,3,8
leu,75,3,6,peroxisome,138,528,19,30,25,9,7,30,12,9
leu,75,3,6,peroxisome,138,536,10,20,25,3,3,30,5,5
leu,75,3,6,peroxisome,139,336,43,88,13,0,8,24,2,12
leu,75,3,6,peroxisome,140,451,33,84,21,5,5,28,9,8
leu,75,3,6,peroxisome,140,483,11,24,24,7,5,28,9,8
leu,75,3,6,peroxisome,141,128,3,6,8,3,8,11,4,10
leu,75,3,6,peroxisome,141,219,30,54,8,3,4,17,5,7
leu,75,3,6,peroxisome,142,515,71,144,22,3,8,31,7,12
leu,75,3,6,peroxisome,143,88,17,54,6,10,1,12,13,4
leu,75,3,6,peroxisome,143,129,9,12,9,1,7,13,2,10
leu,75,3,6,peroxisome,143,267,9,10,14,1,12,19,2,14
leu,75,3,6,peroxisome,143,283,7,12,16,17,6,19,19,8
leu,75,3,6,peroxisome,143,337,2,2,19,17,6,20,18,8
leu,75,3,6,peroxisome,143,353,1,1,20,6,14,21,7,15
leu,75,3,6,peroxisome,143,485,5,12,24,5,13,26,8,15
leu,75,3,6,peroxisome,143,486,1,1,24,7,14,25,8,15
leu,75,3,6,peroxisome,143,516,7,12,25,5,12,28,7,14
leu,75,3,6,peroxisome,145,159,65,144,7,10,2,16,14,6
leu,75,3,6,peroxisome,145,284,53,96,13,12,14,21,16,17
leu,75,3,6,peroxisome,145,488,120,260,18,12,7,31,17,11
leu,75,3,6,peroxisome,146,221,30,72,11,10,12,19,13,15
leu,75,3,6,peroxisome,146,354,33,72,17,9,12,23,13,15
leu,75,3,6,peroxisome,146,501,52,108,22,10,12,31,14,15
leu,75,3,6,peroxisome,147,200,33,72,10,0,4,18,3,7
leu,75,3,6,peroxisome,149,130,103,240,5,2,7,15,6,13
leu,75,3,6,peroxisome,149,487,1,1,23,11,13,24,12,14
leu,75,3,6,peroxisome,150,243,48,128,11,4,3,19,8,7
leu,75,3,6,peroxisome,151,221,17,21,12,6,3,19,9,4
leu,75,3,6,peroxisome,151,354,2,2,19,7,3,21,8,4
leu,75,3,6,peroxisome,151,501,13,18,22,6,3,28,9,4
leu,75,3,6,peroxisome,152,220,29,60,12,3,1,17,7,4
leu,75,3,6,peroxisome,153,500,2,2,24,4,8,26,5,9
leu,75,3,6,peroxisome,153,502,17,42,22,7,7,29,10,9
leu,75,3,6,peroxisome,154,131,65,120,6,11,2,16,14,6
leu,75,3,6,peroxisome,154,452,12,24,21,10,13,27,12,15
leu,75,3,6,peroxisome,155,132,44,72,7,12,8,15,15,11
leu,75,3,6,peroxisome,155,201,22,54,10,7,1,16,10,4
leu,75,3,6,peroxisome,155,244,1,1,15,14,10,16,15,11
leu,75,3,6,peroxisome,155,338,34,72,16,14,9,22,17,13
leu,75,3,6,peroxisome,155,489,35,72,22,14,9,28,17,13
leu,75,3,6,peroxisome,157,223,96,160,10,13,9,20,17,13
leu,75,3,6,peroxisome,158,110,76,180,5,3,8,14,7,13
leu,75,3,6,peroxisome,159,66,28,48,4,7,6,8,11,9
leu,75,3,6,peroxisome,159,89,43,72,7,7,6,13,11,9
leu,75,3,6,peroxisome,161,222,20,63,11,2,4,18,5,7
leu,75,3,6,peroxisome,161,355,8,18,19,7,2,22,10,4
leu,75,3,6,peroxisome,162,541,5,6,28,7,11,31,8,13
leu,75,3,6,peroxisome,163,517,85,132,20,8,6,31,12,9
leu,75,3,6,peroxisome,164,356,11,16,18,13,2,22,15,4
leu,75,3,6,peroxisome,164,382,18,32,17,5,10,25,7,12
leu,75,3,6,peroxisome,164,383,35,72,19,10,8,25,13,12
leu,75,3,6,peroxisome,164,412,12,24,21,13,2,25,15,5
leu,75,3,6,peroxisome,164,503,2,2,25,11,9,26,12,11
leu,75,3,6,peroxisome,165,339,44,81,14,3,3,23,6,6
leu,75,3,6,peroxisome,166,133,19,36,7,18,9,13,20,12
leu,75,3,6,peroxisome,166,306,10,12,17,13,15,20,15,17
leu,75,3,6,peroxisome,166,357,5,8,20,13,15,22,15,17
leu,75,3,6,peroxisome,166,490,58,120,20,13,11,30,16,15
leu,75,3,6,peroxisome,167,245,15,28,10,4,3,17,6,5
leu,75,3,6,peroxisome,167,453,35,63,21,12,9,28,15,12
leu,75,3,6,peroxisome,167,518,3,3,24,4,18,27,5,19
leu,75,3,6,peroxisome,168,202,2,2,12,17,8,14,18,9
leu,75,3,6,peroxisome,168,225,3,3,14,17,8,17,18,9
leu,75,3,6,peroxisome,168,359,4,6,17,17,8,23,18,9
leu,75,3,6,peroxisome,168,491,1,1,24,17,7,25,18,8
leu,75,3,6,peroxisome,168,504,68,108,22,4,7,31,7,11
leu,75,3,6,peroxisome,168,520,2,2,26,16,5,28,17,6
leu,75,3,6,peroxisome,169,454,53,120,20,16,3,30,19,7
leu,75,3,6,peroxisome,169,529,35,54,22,17,6,31,19,9
leu,75,3,6,peroxisome,169,538,2,2,29,3,11,31,4,12
leu,75,3,6,peroxisome,171,111,15,20,8,10,2,13,12,4
leu,75,3,6,peroxisome,171,224,62,135,10,15,5,19,18,10
leu,75,3,6,peroxisome,171,519,12,30,24,1,12,29,3,15
leu,75,3,6,peroxisome,173,358,54,108,16,8,20,25,11,24
leu,75,3,6,peroxisome,173,384,6,8,19,1,12,23,2,14
leu,75,3,6,peroxisome,173,413,10,18,22,8,20,25,11,22
leu,75,3,6,peroxisome,173,455,7,12,23,10,20,25,12,23
leu,75,3,6,peroxisome,174,134,8,18,9,7,10,12,9,13
leu,75,3,6,peroxisome,174,181,9,10,10,16,14,15,17,16
leu,75,3,6,peroxisome,175,112,99,220,5,4,8,16,8,13
leu,75,3,6,peroxisome,175,135,25,30,7,12,8,17,13,11
leu,75,3,6,peroxisome,176,360,83,132,16,10,2,27,13,6
leu,75,3,6,peroxisome,177,113,1,1,9,6,4,10,7,5
leu,75,3,6,peroxisome,177,179,29,72,9,4,3,15,7,7
leu,75,3,6,peroxisome,178,114,3,3,8,7,6,11,8,7
leu,75,3,6,peroxisome,178,180,4,6,11,3,16,14,5,17
leu,75,3,6,peroxisome,178,202,11,12,11,1,13,14,3,15
leu,75,3,6,peroxisome,178,225,29,72,11,1,13,17,4,17
leu,75,3,6,peroxisome,178,359,36,64,17,1,13,25,3,17
leu,75,3,6,peroxisome,178,491,2,2,24,1,11,25,2,13
leu,75,3,6,peroxisome,180,160,11,12,10,9,3,13,11,5
leu,75,3,6,peroxisome,180,414,27,54,19,12,4,25,15,7
leu,75,3,6,peroxisome,180,456,5,6,22,8,0,25,9,2
leu,75,3,6,peroxisome,180,505,6,12,25,7,0,28,9,2
leu,75,3,6,peroxisome,180,530,41,72,23,11,4,31,14,7
leu,75,3,6,peroxisome,181,135,32,72,6,1,7,15,3,11
leu,75,3,6,peroxisome,181,226,21,54,13,14,5,19,17,8
leu,75,3,6,peroxisome,182,269,35,63,13,6,3,20,9,6
leu,75,3,6,peroxisome,183,115,18,24,7,4,10,11,6,13
leu,75,3,6,peroxisome,183,161,16,36,10,4,10,14,7,13
leu,75,3,6,peroxisome,184,136,95,220,4,9,4,15,13,9
