experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,LD,17,88,5,12,4,11,14,6,13,17
leu,25,3,2,LD,17,136,5,12,5,12,14,7,14,17
leu,25,3,2,LD,17,181,9,18,6,6,11,9,8,14
leu,25,3,2,LD,17,330,4,6,8,6,9,11,8,10
leu,25,3,2,LD,17,331,4,8,8,6,8,10,8,10
leu,25,3,2,LD,17,332,21,72,6,10,15,12,14,18
leu,25,3,2,LD,17,431,22,72,7,6,13,13,9,17
leu,25,3,2,LD,17,432,7,12,9,9,16,12,11,18
leu,25,3,2,LD,17,434,20,54,10,13,15,16,16,18
leu,25,3,2,LD,17,558,2,2,10,3,12,12,4,13
leu,25,3,2,LD,17,560,18,50,8,6,6,13,8,11
leu,25,3,2,LD,17,714,6,12,11,9,16,13,12,18
leu,25,3,2,LD,17,715,2,2,12,10,17,14,11,18
leu,25,3,2,LD,17,893,18,45,12,19,10,17,22,13
leu,25,3,2,LD,17,1065,5,6,12,6,6,15,8,7
leu,25,3,2,LD,17,1066,20,48,13,7,15,17,11,18
leu,25,3,2,LD,17,1068,21,45,12,13,4,17,16,7
leu,25,3,2,LD,17,1265,5,6,14,3,4,17,4,6
leu,25,3,2,LD,17,1266,16,30,13,6,6,18,8,9
leu,25,3,2,LD,17,1267,7,12,15,6,15,18,10,16
leu,25,3,2,LD,17,1459,19,60,15,12,3,20,16,6
leu,25,3,2,LD,17,1460,8,18,15,18,11,18,21,13
leu,25,3,2,LD,17,1635,7,12,16,5,15,19,7,17
leu,25,3,2,LD,17,1636,21,45,17,6,6,22,9,9
leu,25,3,2,LD,17,1809,2,2,18,2,7,19,3,9
leu,25,3,2,LD,17,1810,5,12,18,4,15,21,6,17
leu,25,3,2,LD,17,1812,24,72,14,15,15,22,18,18
leu,25,3,2,LD,17,1813,12,27,17,17,10,20,20,13
leu,25,3,2,LD,17,1987,11,40,19,6,8,23,8,13
leu,25,3,2,LD,17,1988,7,16,19,5,14,21,9,16
leu,25,3,2,LD,17,1991,11,18,19,14,15,22,16,18
leu,25,3,2,LD,17,2176,13,36,19,6,14,22,10,17
leu,25,3,2,LD,17,2177,3,4,20,13,4,21,15,6
leu,25,3,2,LD,17,2179,18,36,19,17,9,23,20,12
leu,25,3,2,LD,17,2371,9,18,21,4,15,24,7,17
leu,25,3,2,LD,17,2372,8,18,20,6,12,23,8,15
leu,25,3,2,LD,17,2887,8,12,23,6,7,25,8,10
leu,25,3,2,LD,17,2889,2,2,24,8,12,25,9,14
leu,25,3,2,LD,18,27,1,1,3,6,0,4,7,1
leu,25,3,2,LD,18,137,1,1,6,14,12,7,15,13
leu,25,3,2,LD,18,250,4,4,7,13,14,9,14,16
leu,25,3,2,LD,18,333,6,12,8,9,2,10,11,5
leu,25,3,2,LD,18,334,33,60,6,10,13,11,13,17
leu,25,3,2,LD,18,335,2,2,8,14,8,10,15,9
leu,25,3,2,LD,18,433,12,27,9,5,14,12,8,17
leu,25,3,2,LD,18,435,31,84,8,10,1,15,13,5
leu,25,3,2,LD,18,559,5,12,11,0,7,13,2,10
leu,25,3,2,LD,18,561,11,27,11,5,2,14,8,5
leu,25,3,2,LD,18,562,12,18,10,14,11,13,16,14
leu,25,3,2,LD,18,716,1,1,12,7,2,13,8,3
leu,25,3,2,LD,18,717,3,4,11,7,16,13,9,17
leu,25,3,2,LD,18,891,17,48,12,5,13,16,9,16
leu,25,3,2,LD,18,892,1,1,13,11,16,14,12,17
leu,25,3,2,LD,18,1067,19,48,14,5,13,18,8,17
leu,25,3,2,LD,18,1069,25,48,12,13,10,16,16,14
leu,25,3,2,LD,18,1268,3,3,15,6,3,16,9,4
leu,25,3,2,LD,18,1269,2,2,14,12,2,16,13,3
leu,25,3,2,LD,18,1270,26,72,13,12,11,19,16,14
leu,25,3,2,LD,18,1458,12,27,15,6,1,18,9,4
leu,25,3,2,LD,18,1637,2,2,17,4,2,18,5,4
leu,25,3,2,LD,18,1811,4,8,18,2,4,20,4,6
leu,25,3,2,LD,18,1814,1,1,18,15,8,19,16,9
leu,25,3,2,LD,18,1989,1,1,19,3,5,20,4,6
leu,25,3,2,LD,18,1990,20,48,18,5,13,22,8,17
leu,25,3,2,LD,18,2178,1,1,20,11,16,21,12,17
leu,25,3,2,LD,18,2373,7,12,21,6,13,23,9,15
leu,25,3,2,LD,18,2374,1,1,21,9,12,22,10,13
leu,25,3,2,LD,18,2375,10,27,20,11,14,23,14,17
leu,25,3,2,LD,18,2888,1,1,24,3,5,25,4,6
leu,25,3,2,LD,18,3039,1,1,25,10,14,26,11,15
leu,25,3,2,LD,18,3177,2,2,26,10,13,27,11,15
leu,25,3,2,LD,19,8,1,1,1,14,7,2,15,8
leu,25,3,2,LD,19,45,3,4,4,10,5,5,12,7
leu,25,3,2,LD,19,138,1,1,6,12,4,7,13,5
leu,25,3,2,LD,19,182,1,1,7,10,7,8,11,8
leu,25,3,2,LD,19,184,4,6,6,12,4,8,13,7
leu,25,3,2,LD,19,251,41,180,4,7,3,10,13,8
leu,25,3,2,LD,19,565,3,4,11,7,3,12,9,5
leu,25,3,2,LD,19,568,45,120,8,13,8,14,17,13
leu,25,3,2,LD,19,1272,36,96,12,6,3,20,10,6
leu,25,3,2,LD,19,1275,19,36,14,14,8,18,17,11
leu,25,3,2,LD,19,1463,11,36,15,13,3,19,16,6
leu,25,3,2,LD,19,1816,3,4,18,4,4,20,5,6
leu,25,3,2,LD,19,1992,1,1,19,4,18,20,5,19
leu,25,3,2,LD,19,1994,13,48,17,7,3,21,10,7
leu,25,3,2,LD,19,2181,11,18,19,13,3,22,16,5
leu,25,3,2,LD,19,2182,33,96,17,12,7,25,16,10
leu,25,3,2,LD,19,2376,14,36,19,8,4,23,11,7
leu,25,3,2,LD,19,2377,8,18,20,8,5,23,11,7
leu,25,3,2,LD,19,2378,7,9,21,12,7,24,15,8
leu,25,3,2,LD,19,2544,1,1,22,9,15,23,10,16
leu,25,3,2,LD,19,2545,3,4,22,10,15,24,11,17
leu,25,3,2,LD,19,2702,1,1,23,10,15,24,11,16
leu,25,3,2,LD,19,3040,1,1,25,9,4,26,10,5
leu,25,3,2,LD,19,3041,2,2,24,10,16,26,11,17
leu,25,3,2,LD,19,3551,4,4,30,12,7,31,14,9
leu,25,3,2,LD,20,4,1,1,0,7,6,1,8,7
leu,25,3,2,LD,20,29,1,1,3,6,15,4,7,16
leu,25,3,2,LD,20,46,1,1,4,11,5,5,12,6
leu,25,3,2,LD,20,336,2,2,8,2,5,10,3,6
leu,25,3,2,LD,20,337,16,45,6,4,5,11,7,8
leu,25,3,2,LD,20,436,11,30,9,3,5,12,5,10
leu,25,3,2,LD,20,564,3,4,11,3,2,12,5,4
leu,25,3,2,LD,20,566,14,27,10,7,3,13,10,6
leu,25,3,2,LD,20,718,13,48,11,3,2,14,7,6
leu,25,3,2,LD,20,719,11,12,11,5,2,17,6,4
leu,25,3,2,LD,20,894,8,27,12,8,3,15,11,6
leu,25,3,2,LD,20,1072,2,2,14,14,14,16,15,15
leu,25,3,2,LD,20,1271,11,12,13,3,7,16,5,9
leu,25,3,2,LD,20,1274,15,36,14,9,4,18,12,7
leu,25,3,2,LD,20,1461,2,2,16,4,2,18,5,3
leu,25,3,2,LD,20,1815,6,12,17,2,4,19,4,7
leu,25,3,2,LD,20,1995,21,45,17,10,4,22,13,7
leu,25,3,2,LD,20,2180,38,112,17,3,4,24,7,8
leu,25,3,2,LD,20,2183,9,36,18,13,12,22,16,15
leu,25,3,2,LD,20,2546,10,27,21,9,4,24,12,7
leu,25,3,2,LD,20,2704,2,2,23,14,12,25,15,13
leu,25,3,2,LD,20,3178,11,27,25,4,4,28,7,7
leu,25,3,2,LD,21,30,1,1,3,4,16,4,5,17
leu,25,3,2,LD,21,31,2,2,3,5,16,4,6,18
leu,25,3,2,LD,21,47,1,1,4,17,11,5,18,12
leu,25,3,2,LD,21,49,3,4,4,17,10,5,19,12
leu,25,3,2,LD,21,50,1,1,4,19,6,5,20,7
leu,25,3,2,LD,21,89,1,1,5,2,6,6,3,7
leu,25,3,2,LD,21,90,1,1,5,9,4,6,10,5
leu,25,3,2,LD,21,91,1,1,5,10,20,6,11,21
leu,25,3,2,LD,21,183,2,2,7,3,10,8,4,12
leu,25,3,2,LD,21,252,2,2,8,5,7,9,7,8
leu,25,3,2,LD,21,338,1,1,9,16,6,10,17,7
leu,25,3,2,LD,21,339,2,2,9,19,12,10,21,13
leu,25,3,2,LD,21,437,5,8,9,19,12,11,21,14
leu,25,3,2,LD,21,567,2,2,11,2,5,12,3,7
leu,25,3,2,LD,21,720,27,54,9,15,4,15,18,7
leu,25,3,2,LD,21,895,36,72,8,5,8,16,8,11
leu,25,3,2,LD,21,1071,70,180,8,5,14,17,9,19
leu,25,3,2,LD,21,1073,2,2,14,18,7,16,19,8
leu,25,3,2,LD,21,1273,17,45,14,1,6,19,4,9
leu,25,3,2,LD,21,1276,28,72,12,16,16,18,20,19
leu,25,3,2,LD,21,1462,2,2,15,6,8,17,7,9
leu,25,3,2,LD,21,1639,13,45,16,5,14,21,8,17
leu,25,3,2,LD,21,1817,1,1,18,1,11,19,2,12
leu,25,3,2,LD,21,1818,3,4,18,2,7,19,4,9
leu,25,3,2,LD,21,1993,4,8,18,0,10,20,2,12
leu,25,3,2,LD,21,1996,23,36,17,5,8,23,8,10
leu,25,3,2,LD,21,1997,5,6,19,6,12,21,9,13
leu,25,3,2,LD,21,1998,5,8,19,7,16,21,9,18
leu,25,3,2,LD,21,1999,1,1,19,16,19,20,17,20
leu,25,3,2,LD,21,2184,32,60,18,17,13,23,20,17
leu,25,3,2,LD,21,2379,1,1,21,6,4,22,7,5
leu,25,3,2,LD,21,2380,12,45,21,3,13,24,8,16
leu,25,3,2,LD,21,2381,5,12,20,6,12,22,9,14
leu,25,3,2,LD,21,2703,6,12,23,6,8,25,8,11
leu,25,3,2,LD,21,2890,23,48,23,4,8,27,7,12
leu,25,3,2,LD,21,3042,1,1,25,9,12,26,10,13
leu,25,3,2,LD,21,3179,1,1,26,18,15,27,19,16
leu,25,3,2,LD,21,3294,2,2,27,17,16,28,19,17
leu,25,3,2,LD,21,3413,1,1,28,19,17,29,20,18
leu,25,3,2,LD,22,48,1,1,4,1,13,5,2,14
leu,25,3,2,LD,22,142,2,2,5,11,7,7,12,8
leu,25,3,2,LD,22,344,2,2,8,13,9,10,14,10
leu,25,3,2,LD,22,438,5,6,8,5,9,11,7,10
leu,25,3,2,LD,22,574,8,18,10,14,9,13,16,12
leu,25,3,2,LD,22,721,20,60,9,4,10,14,7,14
leu,25,3,2,LD,22,896,22,84,9,2,10,16,5,14
leu,25,3,2,LD,22,900,7,16,11,14,10,15,16,12
leu,25,3,2,LD,22,1074,3,3,14,4,12,17,5,13
leu,25,3,2,LD,22,1077,3,36,12,6,5,16,9,8
leu,25,3,2,LD,22,1284,20,60,13,13,5,18,16,9
leu,25,3,2,LD,22,1464,1,1,16,5,11,17,6,12
leu,25,3,2,LD,22,1467,1,1,15,8,4,16,9,5
leu,25,3,2,LD,22,1642,38,220,16,8,3,27,12,8
leu,25,3,2,LD,22,2001,20,72,16,4,8,22,7,12
leu,25,3,2,LD,22,2383,6,12,19,5,8,22,7,10
leu,25,3,2,LD,22,2387,3,4,20,9,14,22,10,16
leu,25,3,2,LD,22,2390,4,6,21,10,4,23,11,7
leu,25,3,2,LD,22,2548,30,72,21,5,8,29,8,11
leu,25,3,2,LD,22,2706,7,18,21,7,13,24,10,15
leu,25,3,2,LD,22,2891,1,1,24,4,7,25,5,8
leu,25,3,2,LD,22,2892,9,12,24,7,12,27,9,14
leu,25,3,2,LD,22,3180,3,4,26,4,8,28,6,9
leu,25,3,2,LD,22,3295,1,1,27,10,6,28,11,7
leu,25,3,2,LD,23,440,4,8,9,5,12,11,7,14
leu,25,3,2,LD,23,570,4,8,11,6,14,13,8,16
leu,25,3,2,LD,23,722,20,48,11,3,5,14,7,9
leu,25,3,2,LD,23,727,4,6,12,6,15,14,9,16
leu,25,3,2,LD,23,731,1,1,12,13,4,13,14,5
leu,25,3,2,LD,23,1075,9,36,12,2,6,16,5,9
leu,25,3,2,LD,23,1076,3,4,14,4,6,16,6,7
leu,25,3,2,LD,23,1079,2,2,14,6,7,16,7,8
leu,25,3,2,LD,23,1085,7,8,14,15,10,16,17,12
leu,25,3,2,LD,23,1277,3,4,15,2,8,17,3,10
leu,25,3,2,LD,23,1465,17,48,15,3,5,19,7,8
leu,25,3,2,LD,23,1640,9,18,16,2,8,19,4,11
leu,25,3,2,LD,23,1819,2,2,18,3,7,20,4,8
leu,25,3,2,LD,23,1827,19,36,17,11,4,21,14,7
leu,25,3,2,LD,23,1829,2,2,18,16,11,19,17,13
leu,25,3,2,LD,23,2000,5,8,19,2,8,21,4,10
leu,25,3,2,LD,23,2382,1,1,21,2,8,22,3,9
leu,25,3,2,LD,23,2392,2,2,21,15,10,22,16,12
leu,25,3,2,LD,23,2705,28,90,22,4,5,28,9,8
leu,25,3,2,LD,23,2708,6,12,22,6,2,24,8,5
leu,25,3,2,LD,23,2710,3,4,23,12,16,25,13,18
leu,25,3,2,LD,23,3184,17,54,23,11,3,29,14,6
leu,25,3,2,LD,23,3414,3,4,27,3,11,29,5,12
leu,25,3,2,LD,23,3552,1,1,30,4,14,31,5,15
leu,25,3,2,LD,23,3554,8,12,28,11,3,31,13,5
leu,25,3,2,LD,24,51,1,1,4,2,7,5,3,8
leu,25,3,2,LD,24,95,1,1,5,9,2,6,10,3
leu,25,3,2,LD,24,139,1,1,6,4,10,7,5,11
leu,25,3,2,LD,24,140,9,12,5,7,6,7,9,9
leu,25,3,2,LD,24,141,3,4,6,7,11,7,9,13
leu,25,3,2,LD,24,185,2,2,7,6,12,9,7,13
leu,25,3,2,LD,24,253,10,18,7,7,5,10,9,8
leu,25,3,2,LD,24,254,2,2,7,7,14,9,8,15
leu,25,3,2,LD,24,255,7,12,7,11,14,10,13,16
leu,25,3,2,LD,24,256,1,1,8,12,15,9,13,16
leu,25,3,2,LD,24,341,5,12,8,7,7,10,10,9
leu,25,3,2,LD,24,439,13,30,9,4,5,12,6,10
leu,25,3,2,LD,24,445,4,8,10,12,5,12,14,7
leu,25,3,2,LD,24,446,3,4,10,13,5,12,14,7
leu,25,3,2,LD,24,447,4,6,10,14,9,12,15,12
leu,25,3,2,LD,24,569,8,24,10,3,8,14,6,10
leu,25,3,2,LD,24,571,7,18,10,8,7,13,10,10
leu,25,3,2,LD,24,725,10,27,11,5,0,14,8,3
leu,25,3,2,LD,24,726,3,4,12,5,4,14,7,5
leu,25,3,2,LD,24,728,2,2,12,9,3,14,10,4
leu,25,3,2,LD,24,729,7,27,10,8,6,13,11,9
leu,25,3,2,LD,24,897,2,2,12,2,13,14,3,14
leu,25,3,2,LD,24,1078,13,36,13,3,7,16,7,10
leu,25,3,2,LD,24,1080,2,2,14,8,3,15,10,4
leu,25,3,2,LD,24,1082,1,1,14,10,3,15,11,4
leu,25,3,2,LD,24,1083,12,48,13,9,4,17,12,8
leu,25,3,2,LD,24,1278,5,12,13,2,12,16,4,14
leu,25,3,2,LD,24,1280,9,15,13,5,4,18,8,5
leu,25,3,2,LD,24,1282,13,36,14,8,2,17,11,6
leu,25,3,2,LD,24,1466,3,4,15,3,1,17,5,2
leu,25,3,2,LD,24,1821,1,1,18,3,7,19,4,8
leu,25,3,2,LD,24,1822,5,12,17,4,3,20,6,5
leu,25,3,2,LD,24,1823,26,90,16,2,8,21,8,11
leu,25,3,2,LD,24,2187,4,8,20,13,6,22,15,8
leu,25,3,2,LD,24,2384,1,1,21,5,4,22,6,5
leu,25,3,2,LD,24,2385,8,36,20,5,8,24,8,11
leu,25,3,2,LD,24,2547,1,1,22,1,9,23,2,10
leu,25,3,2,LD,24,2549,5,8,22,7,8,24,9,10
leu,25,3,2,LD,24,2707,1,1,23,6,15,24,7,16
leu,25,3,2,LD,24,3043,4,6,24,2,10,26,5,11
leu,25,3,2,LD,24,3044,1,1,25,4,9,26,5,10
leu,25,3,2,LD,24,3045,8,24,25,5,8,27,9,11
leu,25,3,2,LD,24,3181,2,2,26,5,3,27,6,5
leu,25,3,2,LD,24,3415,2,2,28,7,9,29,9,10
leu,25,3,2,LD,24,3553,8,9,30,4,6,31,7,9
leu,25,3,2,LD,26,55,3,3,3,18,11,6,19,12
leu,25,3,2,LD,26,93,1,1,5,5,4,6,6,5
leu,25,3,2,LD,26,98,1,1,5,20,18,6,21,19
leu,25,3,2,LD,26,186,1,1,7,18,6,8,19,7
leu,25,3,2,LD,26,257,26,64,6,17,10,10,21,14
leu,25,3,2,LD,26,342,2,2,9,6,19,11,7,20
leu,25,3,2,LD,26,348,3,4,9,20,10,11,22,11
leu,25,3,2,LD,26,442,2,2,10,4,9,11,5,11
leu,25,3,2,LD,26,444,8,12,10,9,2,13,11,4
leu,25,3,2,LD,26,449,5,6,10,14,2,12,17,3
leu,25,3,2,LD,26,573,1,1,11,9,20,12,10,21
leu,25,3,2,LD,26,723,4,6,12,3,9,15,4,11
leu,25,3,2,LD,26,724,4,6,11,3,14,14,4,16
leu,25,3,2,LD,26,899,18,54,11,5,3,17,8,6
leu,25,3,2,LD,26,902,1,1,13,15,12,14,16,13
leu,25,3,2,LD,26,904,2,2,13,17,10,14,18,12
leu,25,3,2,LD,26,1081,3,4,14,7,4,16,8,6
leu,25,3,2,LD,26,1087,1,1,14,14,1,15,15,2
leu,25,3,2,LD,26,1088,22,48,13,15,9,17,18,13
leu,25,3,2,LD,26,1279,1,1,15,3,10,16,4,11
leu,25,3,2,LD,26,1287,2,2,14,15,2,16,16,3
leu,25,3,2,LD,26,1289,16,27,14,20,15,17,23,18
leu,25,3,2,LD,26,1470,5,6,14,9,3,17,10,5
leu,25,3,2,LD,26,1471,2,2,15,16,6,17,17,7
leu,25,3,2,LD,26,1643,1,1,17,9,20,18,10,21
leu,25,3,2,LD,26,1644,3,4,16,9,4,18,11,5
leu,25,3,2,LD,26,1646,1,1,17,15,10,18,16,11
leu,25,3,2,LD,26,1648,3,4,16,16,21,18,17,23
leu,25,3,2,LD,26,1831,1,1,18,13,2,19,14,3
leu,25,3,2,LD,26,1832,2,2,18,14,5,19,15,7
leu,25,3,2,LD,26,1833,18,36,17,19,14,20,22,18
leu,25,3,2,LD,26,2004,15,54,15,8,4,21,11,7
leu,25,3,2,LD,26,2009,1,1,19,20,15,20,21,16
leu,25,3,2,LD,26,2012,1,1,19,21,14,20,22,15
leu,25,3,2,LD,26,2185,25,48,19,5,5,23,9,8
leu,25,3,2,LD,26,2186,17,90,18,10,5,24,15,8
leu,25,3,2,LD,26,2190,2,2,20,17,20,21,18,22
leu,25,3,2,LD,26,2192,4,6,19,20,14,22,21,16
leu,25,3,2,LD,26,2386,1,1,21,4,17,22,5,18
leu,25,3,2,LD,26,2389,8,18,21,4,17,23,7,20
leu,25,3,2,LD,26,2393,1,1,21,16,11,22,17,12
leu,25,3,2,LD,26,2397,22,96,19,19,11,25,23,15
leu,25,3,2,LD,26,2550,3,4,22,5,19,24,7,20
leu,25,3,2,LD,26,2551,14,30,20,5,11,25,8,13
leu,25,3,2,LD,26,2552,3,4,22,10,18,23,12,20
leu,25,3,2,LD,26,2554,7,18,21,11,17,24,13,20
leu,25,3,2,LD,26,2555,5,8,21,13,4,25,15,5
leu,25,3,2,LD,26,2556,6,18,21,16,11,24,19,13
leu,25,3,2,LD,26,2557,3,4,22,17,19,24,18,21
leu,25,3,2,LD,26,2709,5,6,23,7,11,25,8,14
leu,25,3,2,LD,26,2711,4,4,23,8,14,25,10,15
leu,25,3,2,LD,26,2712,2,2,23,10,6,24,12,7
leu,25,3,2,LD,26,2715,4,8,23,14,4,25,16,6
leu,25,3,2,LD,26,2717,1,1,23,18,20,24,19,21
leu,25,3,2,LD,26,2718,2,2,22,20,15,24,21,16
leu,25,3,2,LD,26,2893,22,80,23,5,6,27,10,10
leu,25,3,2,LD,26,2894,3,3,23,12,18,26,13,19
leu,25,3,2,LD,26,2895,14,27,23,14,4,26,17,7
leu,25,3,2,LD,26,2897,16,36,23,17,10,27,20,13
leu,25,3,2,LD,26,3046,3,3,25,5,12,26,8,13
leu,25,3,2,LD,26,3047,1,1,25,12,19,26,13,20
leu,25,3,2,LD,26,3182,7,12,25,5,11,28,7,13
leu,25,3,2,LD,26,3185,4,4,26,13,9,27,15,11
leu,25,3,2,LD,26,3416,2,2,28,5,18,29,7,19
leu,25,3,2,LD,26,3417,4,6,28,10,5,29,13,7
leu,25,3,2,LD,26,3418,2,2,28,15,10,29,16,12
leu,25,3,2,LD,27,54,1,1,4,9,4,5,10,5
leu,25,3,2,LD,27,92,1,1,5,4,5,6,5,6
leu,25,3,2,LD,27,343,11,36,7,5,4,11,8,7
leu,25,3,2,LD,27,345,55,200,2,10,6,12,14,11
leu,25,3,2,LD,27,443,6,18,8,4,5,11,7,7
leu,25,3,2,LD,27,572,14,36,10,5,3,14,8,6
leu,25,3,2,LD,27,575,6,12,11,10,10,13,12,13
leu,25,3,2,LD,27,576,2,2,11,11,7,13,12,8
leu,25,3,2,LD,27,730,11,18,11,7,3,14,10,5
leu,25,3,2,LD,27,901,12,24,12,11,4,15,13,8
leu,25,3,2,LD,27,1084,7,12,14,11,3,17,13,5
leu,25,3,2,LD,27,1086,10,27,13,11,11,16,14,14
leu,25,3,2,LD,27,1281,14,36,14,2,4,18,5,7
leu,25,3,2,LD,27,1285,12,36,13,10,11,17,13,14
leu,25,3,2,LD,27,1468,9,12,15,4,3,18,6,5
leu,25,3,2,LD,27,1469,1,1,16,5,3,17,6,4
leu,25,3,2,LD,27,1645,2,2,17,11,6,18,13,7
leu,25,3,2,LD,27,1824,2,2,18,2,8,19,4,9
leu,25,3,2,LD,27,1825,6,12,18,4,7,21,6,9
leu,25,3,2,LD,27,1826,1,1,18,4,12,19,5,13
leu,25,3,2,LD,27,1828,9,36,17,9,10,21,12,13
leu,25,3,2,LD,27,1830,1,1,18,12,5,19,13,6
leu,25,3,2,LD,27,2003,17,30,18,4,2,21,6,7
leu,25,3,2,LD,27,2005,13,48,18,10,9,22,13,13
leu,25,3,2,LD,27,2006,13,32,18,12,5,22,16,7
leu,25,3,2,LD,27,2388,1,1,21,4,12,22,5,13
leu,25,3,2,LD,27,2391,18,36,20,4,6,24,7,9
leu,25,3,2,LD,27,2553,2,2,22,11,5,23,12,7
leu,25,3,2,LD,27,2713,8,27,22,9,5,25,12,8
leu,25,3,2,LD,27,2714,29,84,22,10,7,26,13,14
leu,25,3,2,LD,27,3183,2,2,26,7,1,28,8,2
leu,25,3,2,LD,28,32,1,1,3,4,4,4,5,5
leu,25,3,2,LD,28,60,1,1,4,13,5,5,14,6
leu,25,3,2,LD,28,96,1,1,5,2,13,6,3,14
leu,25,3,2,LD,28,143,1,1,6,5,10,7,6,11
leu,25,3,2,LD,28,187,8,12,6,5,9,8,8,11
leu,25,3,2,LD,28,258,7,24,6,6,6,9,8,10
leu,25,3,2,LD,28,261,8,18,7,10,5,10,12,8
leu,25,3,2,LD,28,346,10,18,8,5,7,11,7,10
leu,25,3,2,LD,28,448,1,1,10,2,8,11,3,9
leu,25,3,2,LD,28,450,5,9,9,6,7,12,7,10
leu,25,3,2,LD,28,451,1,1,10,10,4,11,11,5
leu,25,3,2,LD,28,577,16,45,8,3,4,13,6,7
leu,25,3,2,LD,28,578,6,12,10,4,9,12,6,12
leu,25,3,2,LD,28,580,1,1,11,10,3,12,11,4
leu,25,3,2,LD,28,581,3,4,11,10,4,12,12,6
leu,25,3,2,LD,28,732,5,8,12,5,5,14,7,7
leu,25,3,2,LD,28,733,7,24,10,4,10,14,6,13
leu,25,3,2,LD,28,903,8,18,12,3,11,15,6,13
leu,25,3,2,LD,28,1089,12,24,13,5,4,16,7,8
leu,25,3,2,LD,28,1286,5,6,14,2,6,17,3,8
leu,25,3,2,LD,28,1288,18,36,14,4,11,18,7,14
leu,25,3,2,LD,28,1472,5,12,16,3,12,19,5,14
leu,25,3,2,LD,28,1647,4,8,16,2,5,18,4,7
leu,25,3,2,LD,28,1649,13,36,16,4,3,19,7,7
leu,25,3,2,LD,28,2007,18,60,18,4,11,23,7,15
leu,25,3,2,LD,28,2013,1,1,19,12,14,20,13,15
leu,25,3,2,LD,28,2188,6,12,19,2,5,22,4,7
leu,25,3,2,LD,28,2189,5,12,20,2,4,22,5,6
leu,25,3,2,LD,28,2191,1,1,20,5,8,21,6,9
leu,25,3,2,LD,28,2394,8,12,20,4,4,22,7,6
leu,25,3,2,LD,28,2395,13,36,21,4,8,24,7,12
leu,25,3,2,LD,28,2716,6,12,23,4,9,26,6,11
leu,25,3,2,LD,28,2896,8,18,23,4,5,26,7,7
leu,25,3,2,LD,28,3048,2,2,25,6,13,26,7,15
leu,25,3,2,LD,28,3186,4,4,25,7,13,27,8,15
leu,25,3,2,LD,28,3555,1,1,30,4,9,31,5,10
leu,25,3,2,LD,29,15,1,1,2,10,2,3,11,3
leu,25,3,2,LD,29,33,2,2,3,3,5,4,5,6
leu,25,3,2,LD,29,56,1,1,4,5,10,5,6,11
leu,25,3,2,LD,29,59,10,18,3,6,9,6,9,11
leu,25,3,2,LD,29,64,1,1,4,17,16,5,18,17
leu,25,3,2,LD,29,97,1,1,5,2,14,6,3,15
leu,25,3,2,LD,29,191,13,45,6,17,15,9,20,20
leu,25,3,2,LD,29,259,7,18,7,4,10,10,7,12
leu,25,3,2,LD,29,347,18,56,7,2,11,14,4,15
leu,25,3,2,LD,29,349,32,90,8,4,5,13,7,11
leu,25,3,2,LD,29,352,21,30,6,9,2,11,11,5
leu,25,3,2,LD,29,579,1,1,11,3,13,12,4,14
leu,25,3,2,LD,29,584,8,16,9,12,2,13,14,4
leu,25,3,2,LD,29,734,26,45,11,5,3,16,8,6
leu,25,3,2,LD,29,739,1,1,12,13,1,13,14,2
leu,25,3,2,LD,29,742,4,8,11,17,4,13,19,6
leu,25,3,2,LD,29,745,9,27,11,20,14,14,23,17
leu,25,3,2,LD,29,906,7,12,12,13,1,16,14,4
leu,25,3,2,LD,29,1090,15,24,13,2,12,17,4,15
leu,25,3,2,LD,29,1099,3,3,14,16,20,15,19,21
leu,25,3,2,LD,29,1295,6,8,14,17,3,18,18,5
leu,25,3,2,LD,29,1473,18,36,14,3,6,18,6,9
leu,25,3,2,LD,29,1481,1,1,16,21,15,17,22,16
leu,25,3,2,LD,29,1651,2,2,17,6,4,19,7,5
leu,25,3,2,LD,29,1654,6,12,16,9,20,19,11,22
leu,25,3,2,LD,29,1834,2,2,18,7,3,19,8,5
leu,25,3,2,LD,29,1839,2,2,18,17,3,19,18,5
leu,25,3,2,LD,29,2008,18,42,16,2,12,23,4,15
leu,25,3,2,LD,29,2010,4,4,18,3,7,20,5,8
leu,25,3,2,LD,29,2022,25,63,17,15,18,24,18,21
leu,25,3,2,LD,29,2193,22,60,18,3,7,23,6,11
leu,25,3,2,LD,29,2195,6,12,20,13,3,23,15,5
leu,25,3,2,LD,29,2199,8,12,20,15,18,24,18,19
leu,25,3,2,LD,29,2201,32,90,17,19,13,23,22,18
leu,25,3,2,LD,29,2396,8,12,20,4,11,24,5,14
leu,25,3,2,LD,29,2399,8,12,20,9,20,23,11,22
leu,25,3,2,LD,29,2405,6,9,21,15,17,24,16,20
leu,25,3,2,LD,29,2407,10,12,20,18,9,23,20,11
leu,25,3,2,LD,29,2558,9,12,21,5,3,23,8,5
leu,25,3,2,LD,29,2720,10,18,22,12,3,25,15,5
leu,25,3,2,LD,30,57,1,1,4,5,3,5,6,4
leu,25,3,2,LD,30,61,1,1,4,9,14,5,10,15
