experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,peroxisome,182,674,30,60,18,7,1,28,9,4
leu,100,3,7,peroxisome,183,325,45,72,11,5,2,17,8,6
leu,100,3,7,peroxisome,184,607,43,96,18,8,7,24,12,11
leu,100,3,7,peroxisome,188,35,48,84,4,9,4,11,13,7
leu,100,3,7,peroxisome,188,57,7,12,7,8,3,10,10,5
leu,100,3,7,peroxisome,188,274,18,30,12,6,3,15,11,5
leu,100,3,7,peroxisome,188,376,3,4,15,6,9,17,8,10
leu,100,3,7,peroxisome,188,377,49,112,12,7,8,19,11,12
leu,100,3,7,peroxisome,188,474,5,12,17,7,9,19,9,12
leu,100,3,7,peroxisome,188,524,2,2,17,10,3,19,11,4
leu,100,3,7,peroxisome,188,564,70,135,14,6,2,23,11,5
leu,100,3,7,peroxisome,188,753,13,36,23,4,12,27,7,15
leu,100,3,7,peroxisome,189,143,45,112,6,4,2,13,8,6
leu,100,3,7,peroxisome,189,229,5,8,11,15,3,15,16,5
leu,100,3,7,peroxisome,189,270,14,30,10,3,3,15,6,5
leu,100,3,7,peroxisome,189,271,29,45,11,3,16,16,6,19
leu,100,3,7,peroxisome,189,276,2,2,13,15,4,15,16,5
leu,100,3,7,peroxisome,189,523,22,54,16,5,1,22,8,4
leu,100,3,7,peroxisome,189,566,30,96,17,11,5,23,15,9
leu,100,3,7,peroxisome,189,703,24,72,21,11,5,29,14,8
leu,100,3,7,peroxisome,189,734,55,180,20,9,4,29,14,8
leu,100,3,7,peroxisome,189,754,5,8,23,10,12,27,11,14
leu,100,3,7,peroxisome,190,12,52,160,0,6,10,8,11,14
leu,100,3,7,peroxisome,190,23,21,48,4,8,10,8,11,14
leu,100,3,7,peroxisome,190,55,75,132,1,2,15,12,5,19
leu,100,3,7,peroxisome,190,185,64,112,8,14,9,15,18,13
leu,100,3,7,peroxisome,190,429,44,72,13,14,8,21,17,11
leu,100,3,7,peroxisome,191,565,66,135,16,6,4,25,9,9
leu,100,3,7,peroxisome,191,733,11,16,23,9,8,27,11,10
leu,100,3,7,peroxisome,192,58,127,300,2,5,2,14,10,7
leu,100,3,7,peroxisome,192,327,3,4,13,6,4,15,8,5
leu,100,3,7,peroxisome,192,328,62,140,12,7,9,19,11,14
leu,100,3,7,peroxisome,192,426,7,12,14,10,5,18,11,8
leu,100,3,7,peroxisome,192,675,86,280,15,2,3,23,9,8
leu,100,3,7,peroxisome,192,702,80,360,18,3,2,30,9,7
leu,100,3,7,peroxisome,193,525,20,30,16,9,3,21,11,6
leu,100,3,7,peroxisome,193,732,4,6,22,0,5,25,2,6
leu,100,3,7,peroxisome,193,752,8,12,21,1,4,27,2,6
leu,100,3,7,peroxisome,193,781,68,128,23,5,3,31,9,7
leu,100,3,7,peroxisome,194,34,30,63,3,2,9,10,5,12
leu,100,3,7,peroxisome,194,375,13,18,12,0,3,18,1,6
leu,100,3,7,peroxisome,195,22,11,60,3,3,4,8,7,7
leu,100,3,7,peroxisome,195,78,56,84,6,6,1,13,9,5
leu,100,3,7,peroxisome,195,144,78,144,6,3,10,15,7,14
leu,100,3,7,peroxisome,195,326,8,12,11,0,6,17,1,8
leu,100,3,7,peroxisome,195,674,63,144,17,0,6,29,3,10
leu,100,3,7,peroxisome,197,275,9,27,12,6,3,15,9,6
leu,100,3,7,peroxisome,197,427,48,120,13,5,3,19,10,7
leu,100,3,7,peroxisome,197,428,20,48,14,5,10,18,9,13
leu,100,3,7,peroxisome,197,475,5,8,17,5,10,18,9,12
leu,100,3,7,peroxisome,197,526,24,32,17,5,11,21,9,13
leu,100,3,7,peroxisome,197,567,9,24,19,6,3,21,9,7
leu,100,3,7,peroxisome,197,608,9,18,19,8,6,22,10,9
leu,100,3,7,peroxisome,197,609,101,180,15,10,5,24,14,10
leu,100,3,7,peroxisome,197,678,9,18,21,8,6,24,11,8
leu,100,3,7,peroxisome,199,638,7,12,20,3,6,22,6,8
leu,100,3,7,peroxisome,199,676,30,72,19,3,4,25,6,8
leu,100,3,7,peroxisome,200,329,13,18,11,7,9,17,10,10
leu,100,3,7,peroxisome,200,677,21,36,21,2,3,27,4,6
leu,100,3,7,peroxisome,200,755,3,4,25,3,4,27,4,6
leu,100,3,7,peroxisome,201,329,56,108,9,2,1,18,8,3
leu,100,3,7,peroxisome,202,36,95,250,3,7,2,13,12,7
leu,100,3,7,peroxisome,202,186,13,20,11,10,2,13,12,7
leu,100,3,7,peroxisome,202,332,65,120,12,8,2,18,12,7
leu,100,3,7,peroxisome,202,430,21,45,13,10,6,18,13,9
leu,100,3,7,peroxisome,203,230,57,96,9,2,13,17,5,17
leu,100,3,7,peroxisome,203,277,90,160,9,4,1,19,8,5
leu,100,3,7,peroxisome,203,330,78,200,11,6,11,19,11,16
leu,100,3,7,peroxisome,204,145,16,36,7,10,13,13,13,15
leu,100,3,7,peroxisome,204,735,3,3,22,10,14,25,11,15
leu,100,3,7,peroxisome,204,757,1,1,25,11,14,26,12,15
leu,100,3,7,peroxisome,205,639,10,16,19,4,8,23,6,10
leu,100,3,7,peroxisome,205,679,1,1,22,5,9,23,6,10
leu,100,3,7,peroxisome,205,704,9,16,21,4,8,25,6,10
leu,100,3,7,peroxisome,206,331,138,300,9,3,10,19,8,16
leu,100,3,7,peroxisome,206,756,11,16,24,6,6,28,8,8
leu,100,3,7,peroxisome,207,59,78,168,1,3,3,8,7,9
leu,100,3,7,peroxisome,207,79,111,330,2,1,3,13,7,8
leu,100,3,7,peroxisome,207,145,1,1,9,6,3,10,7,4
leu,100,3,7,peroxisome,207,735,28,64,20,3,3,28,7,5
leu,100,3,7,peroxisome,207,757,6,8,23,6,3,27,8,4
leu,100,3,7,peroxisome,208,278,2,2,13,1,9,15,2,10
leu,100,3,7,peroxisome,208,280,79,180,9,5,1,18,10,5
leu,100,3,7,peroxisome,208,281,3,3,11,14,6,14,15,7
leu,100,3,7,peroxisome,208,529,21,60,15,12,3,20,15,7
leu,100,3,7,peroxisome,208,680,69,144,19,12,4,28,16,8
leu,100,3,7,peroxisome,208,736,18,24,21,2,11,29,5,12
leu,100,3,7,peroxisome,209,147,41,64,6,17,8,14,19,12
leu,100,3,7,peroxisome,209,476,17,21,14,2,2,21,3,5
leu,100,3,7,peroxisome,209,527,6,12,17,8,12,20,10,14
leu,100,3,7,peroxisome,209,568,5,12,18,8,12,21,10,14
leu,100,3,7,peroxisome,209,706,10,12,22,13,10,25,15,12
leu,100,3,7,peroxisome,209,774,16,24,24,13,9,28,15,12
leu,100,3,7,peroxisome,210,60,119,250,3,0,7,13,5,12
leu,100,3,7,peroxisome,210,431,34,96,13,7,0,21,10,4
leu,100,3,7,peroxisome,211,279,16,24,11,3,5,15,5,8
leu,100,3,7,peroxisome,211,333,21,30,12,5,11,17,8,13
leu,100,3,7,peroxisome,212,705,10,16,21,5,6,25,7,8
leu,100,3,7,peroxisome,213,110,53,96,5,6,8,13,9,12
leu,100,3,7,peroxisome,213,758,27,63,22,2,2,29,5,5
leu,100,3,7,peroxisome,215,146,51,96,6,0,8,14,3,12
leu,100,3,7,peroxisome,215,231,108,250,7,3,3,17,8,8
leu,100,3,7,peroxisome,216,335,27,63,11,11,3,18,14,6
leu,100,3,7,peroxisome,217,109,28,42,6,2,8,13,5,10
leu,100,3,7,peroxisome,217,528,3,4,17,0,7,19,1,9
leu,100,3,7,peroxisome,217,640,9,10,19,0,7,24,1,9
leu,100,3,7,peroxisome,218,24,15,36,3,5,3,7,8,6
leu,100,3,7,peroxisome,218,80,54,96,4,7,16,12,10,20
leu,100,3,7,peroxisome,218,187,10,24,9,12,7,12,16,9
leu,100,3,7,peroxisome,218,188,44,128,8,13,13,16,17,17
leu,100,3,7,peroxisome,218,232,35,72,10,16,4,16,19,8
leu,100,3,7,peroxisome,218,282,1,1,13,1,6,14,2,7
leu,100,3,7,peroxisome,218,284,33,112,9,12,7,16,16,11
leu,100,3,7,peroxisome,218,285,72,180,9,14,12,18,19,16
leu,100,3,7,peroxisome,218,432,45,96,13,1,8,19,5,12
leu,100,3,7,peroxisome,218,477,68,144,13,10,11,22,14,15
leu,100,3,7,peroxisome,219,6,16,45,2,8,9,7,11,12
leu,100,3,7,peroxisome,219,82,3,4,7,17,14,9,18,16
leu,100,3,7,peroxisome,219,530,190,420,13,7,7,27,12,13
leu,100,3,7,peroxisome,219,533,4,4,16,17,16,20,18,17
leu,100,3,7,peroxisome,219,681,6,8,21,10,17,25,12,18
leu,100,3,7,peroxisome,220,334,58,84,11,7,8,18,10,12
leu,100,3,7,peroxisome,220,610,45,96,15,0,9,23,3,13
leu,100,3,7,peroxisome,221,81,65,128,5,6,12,13,10,16
leu,100,3,7,peroxisome,221,433,36,72,13,9,11,19,12,15
leu,100,3,7,peroxisome,223,147,24,64,6,0,6,14,2,10
leu,100,3,7,peroxisome,223,531,47,84,15,2,4,22,5,8
leu,100,3,7,peroxisome,223,759,89,200,21,1,2,31,5,7
leu,100,3,7,peroxisome,224,189,4,4,10,10,0,14,11,1
leu,100,3,7,peroxisome,224,335,7,12,13,6,11,17,7,14
leu,100,3,7,peroxisome,225,286,102,250,9,8,10,19,13,15
leu,100,3,7,peroxisome,225,336,99,220,10,7,7,21,12,11
leu,100,3,7,peroxisome,225,434,1,1,17,10,18,18,11,19
leu,100,3,7,peroxisome,225,782,38,72,23,6,5,31,9,8
leu,100,3,7,peroxisome,225,799,2,2,30,6,5,31,8,6
leu,100,3,7,peroxisome,227,148,69,128,6,1,7,14,5,11
leu,100,3,7,peroxisome,227,288,35,54,9,16,4,18,18,7
leu,100,3,7,peroxisome,228,25,76,180,2,7,5,11,11,10
leu,100,3,7,peroxisome,228,189,33,56,8,3,7,15,5,11
leu,100,3,7,peroxisome,229,435,28,63,13,10,6,20,13,9
leu,100,3,7,peroxisome,229,436,3,3,14,13,1,17,14,2
leu,100,3,7,peroxisome,231,149,111,225,5,1,1,14,6,6
leu,100,3,7,peroxisome,231,709,39,63,20,7,2,27,10,5
leu,100,3,7,peroxisome,232,112,20,36,7,5,15,13,8,17
leu,100,3,7,peroxisome,232,434,18,36,14,0,3,20,3,5
leu,100,3,7,peroxisome,232,761,83,176,20,7,12,31,11,16
leu,100,3,7,peroxisome,233,289,16,27,12,9,1,15,12,4
leu,100,3,7,peroxisome,233,437,42,84,14,11,5,21,15,8
leu,100,3,7,peroxisome,233,478,14,18,15,11,1,21,14,2
leu,100,3,7,peroxisome,233,569,11,15,18,0,10,23,1,13
leu,100,3,7,peroxisome,233,708,15,20,21,3,2,26,5,4
leu,100,3,7,peroxisome,233,760,6,6,24,4,3,27,6,4
leu,100,3,7,peroxisome,233,792,9,16,27,4,3,31,6,5
leu,100,3,7,peroxisome,235,436,20,56,13,2,6,20,6,8
leu,100,3,7,peroxisome,236,83,3,4,7,1,4,9,3,5
leu,100,3,7,peroxisome,236,288,9,14,9,6,7,16,7,9
leu,100,3,7,peroxisome,236,641,3,3,19,6,7,22,7,8
leu,100,3,7,peroxisome,237,84,72,128,5,6,2,13,10,6
leu,100,3,7,peroxisome,237,379,40,96,12,7,1,20,10,5
leu,100,3,7,peroxisome,237,683,29,63,19,7,2,26,10,5
leu,100,3,7,peroxisome,237,685,1,1,22,17,8,23,18,9
leu,100,3,7,peroxisome,239,193,14,36,10,9,12,14,12,15
leu,100,3,7,peroxisome,239,534,1,1,18,7,0,19,8,1
leu,100,3,7,peroxisome,239,642,1,1,21,15,10,22,16,11
leu,100,3,7,peroxisome,239,682,2,2,21,1,14,23,2,15
leu,100,3,7,peroxisome,241,288,15,32,9,0,7,17,2,9
leu,100,3,7,peroxisome,241,291,6,6,12,3,1,15,4,3
leu,100,3,7,peroxisome,243,38,2,2,5,7,11,7,8,12
leu,100,3,7,peroxisome,243,611,86,144,16,5,12,25,9,16
leu,100,3,7,peroxisome,243,783,69,108,22,10,8,31,13,12
leu,100,3,7,peroxisome,245,192,10,27,10,4,1,13,7,4
leu,100,3,7,peroxisome,245,234,7,16,11,4,1,15,6,3
leu,100,3,7,peroxisome,245,235,6,12,11,6,1,14,8,3
leu,100,3,7,peroxisome,245,479,13,36,15,9,3,19,12,6
leu,100,3,7,peroxisome,245,684,5,8,21,7,7,25,8,9
leu,100,3,7,peroxisome,246,113,2,2,9,3,9,10,5,10
leu,100,3,7,peroxisome,246,612,1,1,20,7,6,21,8,7
leu,100,3,7,peroxisome,247,535,12,30,16,5,4,21,8,6
leu,100,3,7,peroxisome,248,776,9,10,24,2,3,29,4,4
leu,100,3,7,peroxisome,249,151,31,36,8,5,9,14,8,11
leu,100,3,7,peroxisome,249,613,23,54,17,8,5,23,11,8
leu,100,3,7,peroxisome,250,570,104,250,14,6,3,24,11,8
leu,100,3,7,peroxisome,250,643,4,6,20,12,9,23,14,10
leu,100,3,7,peroxisome,251,710,10,10,22,1,3,27,2,5
leu,100,3,7,peroxisome,251,777,8,10,24,5,3,29,7,4
leu,100,3,7,peroxisome,252,150,39,84,7,2,8,14,5,12
leu,100,3,7,peroxisome,252,536,72,128,15,6,0,23,10,4
leu,100,3,7,peroxisome,254,380,5,5,14,0,12,19,1,13
leu,100,3,7,peroxisome,254,642,2,2,21,2,3,23,3,4
leu,100,3,7,peroxisome,254,737,8,16,22,2,2,26,4,4
leu,100,3,7,peroxisome,254,762,1,1,25,2,3,26,3,4
leu,100,3,7,peroxisome,255,194,5,8,10,6,14,14,7,16
leu,100,3,7,peroxisome,255,480,3,4,17,7,11,19,8,13
leu,100,3,7,peroxisome,255,571,32,54,16,4,14,22,7,17
leu,100,3,7,peroxisome,255,572,6,12,18,6,12,21,8,14
leu,100,3,7,peroxisome,255,645,3,4,20,6,12,22,8,13
leu,100,3,7,peroxisome,256,644,2,2,20,6,8,22,7,9
leu,100,3,7,peroxisome,257,381,21,54,13,2,7,19,5,10
leu,100,3,7,peroxisome,257,438,8,9,16,2,9,19,5,10
leu,100,3,7,peroxisome,258,115,57,112,5,9,5,12,13,9
leu,100,3,7,peroxisome,258,237,83,200,9,10,4,17,15,9
leu,100,3,7,peroxisome,258,482,5,6,16,12,10,19,13,12
leu,100,3,7,peroxisome,259,63,62,96,4,8,5,12,11,9
leu,100,3,7,peroxisome,259,646,14,20,20,10,9,25,12,11
leu,100,3,7,peroxisome,260,293,39,63,10,12,5,17,15,8
leu,100,3,7,peroxisome,260,441,17,30,14,15,8,19,17,11
leu,100,3,7,peroxisome,260,738,10,16,22,5,1,26,7,3
leu,100,3,7,peroxisome,260,740,28,63,20,10,3,27,13,6
leu,100,3,7,peroxisome,260,763,9,9,25,12,3,28,13,6
leu,100,3,7,peroxisome,260,784,5,8,26,5,1,28,7,3
leu,100,3,7,peroxisome,260,785,12,27,27,10,3,30,13,6
leu,100,3,7,peroxisome,262,292,93,240,10,7,8,18,12,14
leu,100,3,7,peroxisome,263,195,9,32,9,6,0,17,8,2
leu,100,3,7,peroxisome,263,538,61,300,13,6,0,23,12,5
leu,100,3,7,peroxisome,264,39,26,42,4,3,5,11,5,8
leu,100,3,7,peroxisome,264,439,11,20,13,7,9,18,9,11
leu,100,3,7,peroxisome,265,62,18,36,5,2,7,8,6,10
leu,100,3,7,peroxisome,265,65,45,96,4,8,5,12,11,9
leu,100,3,7,peroxisome,265,85,2,2,8,2,9,10,3,10
leu,100,3,7,peroxisome,265,114,5,8,8,1,5,10,3,7
leu,100,3,7,peroxisome,265,152,65,192,8,1,4,16,5,10
leu,100,3,7,peroxisome,265,153,3,4,10,10,5,12,11,7
leu,100,3,7,peroxisome,265,236,2,2,12,1,4,13,2,6
leu,100,3,7,peroxisome,265,481,6,12,16,1,3,19,3,5
leu,100,3,7,peroxisome,265,537,29,100,16,0,5,21,4,10
leu,100,3,7,peroxisome,265,573,54,168,17,1,2,23,5,9
leu,100,3,7,peroxisome,265,739,7,12,22,4,7,28,5,9
leu,100,3,7,peroxisome,266,195,190,390,5,0,9,18,5,15
leu,100,3,7,peroxisome,266,538,97,196,11,3,13,25,10,15
leu,100,3,7,peroxisome,267,64,23,36,5,5,1,9,8,4
leu,100,3,7,peroxisome,267,116,15,27,9,5,1,12,8,4
leu,100,3,7,peroxisome,268,440,2,2,16,5,1,18,6,2
leu,100,3,7,peroxisome,268,742,29,56,22,10,5,29,12,9
leu,100,3,7,peroxisome,268,786,1,1,27,10,8,28,11,9
leu,100,3,7,peroxisome,269,382,18,36,13,5,6,17,8,9
leu,100,3,7,peroxisome,272,197,6,6,10,13,4,13,14,6
leu,100,3,7,peroxisome,272,540,3,4,17,12,3,19,14,4
leu,100,3,7,peroxisome,272,616,4,4,19,12,3,21,14,4
leu,100,3,7,peroxisome,273,294,9,15,11,8,2,16,11,3
leu,100,3,7,peroxisome,273,339,5,6,13,0,10,16,1,12
leu,100,3,7,peroxisome,273,801,3,4,29,3,11,31,4,13
leu,100,3,7,peroxisome,274,117,13,30,7,5,3,12,8,5
leu,100,3,7,peroxisome,275,196,22,54,8,9,3,14,12,6
leu,100,3,7,peroxisome,275,541,43,96,15,11,6,21,15,10
leu,100,3,7,peroxisome,276,198,5,6,9,12,10,12,13,12
leu,100,3,7,peroxisome,276,238,5,6,11,12,10,14,13,12
leu,100,3,7,peroxisome,276,442,120,275,11,6,0,22,11,5
leu,100,3,7,peroxisome,278,154,10,12,7,2,11,13,3,13
leu,100,3,7,peroxisome,278,340,10,24,12,1,13,18,3,15
leu,100,3,7,peroxisome,278,384,2,2,15,9,6,17,10,7
leu,100,3,7,peroxisome,278,575,28,60,16,7,7,21,11,10
leu,100,3,7,peroxisome,278,615,19,60,17,7,5,21,10,10
leu,100,3,7,peroxisome,278,647,109,220,16,5,15,27,10,19
leu,100,3,7,peroxisome,278,648,40,100,18,7,4,23,11,9
leu,100,3,7,peroxisome,278,686,120,325,15,2,1,28,7,6
leu,100,3,7,peroxisome,278,688,8,12,21,13,11,24,15,13
leu,100,3,7,peroxisome,278,711,30,48,23,7,5,26,11,9
leu,100,3,7,peroxisome,278,743,12,36,23,12,11,27,15,14
leu,100,3,7,peroxisome,278,778,23,36,24,2,7,28,5,10
leu,100,3,7,peroxisome,278,793,14,27,28,2,7,31,5,10
leu,100,3,7,peroxisome,279,66,41,75,3,2,3,8,5,8
leu,100,3,7,peroxisome,279,86,84,275,3,0,3,14,5,8
leu,100,3,7,peroxisome,280,87,106,250,4,5,7,14,10,12
leu,100,3,7,peroxisome,280,443,2,2,15,11,2,17,12,3
leu,100,3,7,peroxisome,281,67,3,3,6,4,7,9,5,8
leu,100,3,7,peroxisome,281,155,25,54,7,6,2,13,9,5
leu,100,3,7,peroxisome,281,295,18,20,11,12,12,16,14,14
leu,100,3,7,peroxisome,281,483,93,225,14,7,0,23,12,5
leu,100,3,7,peroxisome,283,385,49,112,12,4,4,19,8,8
leu,100,3,7,peroxisome,284,341,11,12,12,10,8,15,12,10
leu,100,3,7,peroxisome,285,687,59,108,18,2,4,27,5,8
leu,100,3,7,peroxisome,286,68,4,6,6,4,7,9,6,8
leu,100,3,7,peroxisome,286,69,48,90,5,6,4,11,9,9
leu,100,3,7,peroxisome,286,118,35,84,7,5,10,14,9,13
leu,100,3,7,peroxisome,286,156,20,112,7,10,12,14,14,16
leu,100,3,7,peroxisome,286,197,6,6,10,0,6,13,1,8
leu,100,3,7,peroxisome,286,239,3,3,12,5,10,13,6,13
leu,100,3,7,peroxisome,286,342,30,60,12,6,2,17,10,5
leu,100,3,7,peroxisome,286,576,3,3,19,6,3,22,7,4
leu,100,3,7,peroxisome,286,617,50,84,17,3,9,24,6,13
leu,100,3,7,peroxisome,286,618,2,2,20,6,12,22,7,13
leu,100,3,7,peroxisome,286,689,2,2,21,5,12,23,6,13
leu,100,3,7,peroxisome,286,712,23,54,21,5,3,27,8,6
leu,100,3,7,peroxisome,287,156,7,24,8,10,0,14,12,2
leu,100,3,7,peroxisome,287,484,89,225,12,8,3,21,13,8
leu,100,3,7,peroxisome,287,542,26,72,16,2,3,22,6,6
leu,100,3,7,peroxisome,287,543,118,270,14,8,6,23,13,12
leu,100,3,7,peroxisome,287,578,92,200,14,11,5,24,16,9
leu,100,3,7,peroxisome,288,88,34,96,5,0,7,13,3,11
leu,100,3,7,peroxisome,288,119,57,96,6,5,0,14,8,4
leu,100,3,7,peroxisome,288,198,4,6,9,1,6,12,2,8
leu,100,3,7,peroxisome,288,238,5,6,11,1,6,14,2,8
leu,100,3,7,peroxisome,290,386,30,72,13,4,3,19,7,7
leu,100,3,7,peroxisome,291,40,17,36,5,4,3,9,7,6
leu,100,3,7,peroxisome,292,649,61,144,17,3,7,26,7,11
leu,100,3,7,peroxisome,293,296,6,12,12,5,10,15,7,12
leu,100,3,7,peroxisome,293,444,8,16,14,5,10,18,7,12
leu,100,3,7,peroxisome,294,199,31,36,8,4,6,14,6,9
leu,100,3,7,peroxisome,294,388,9,20,13,12,3,18,14,5
leu,100,3,7,peroxisome,294,580,55,132,14,8,0,25,12,3
leu,100,3,7,peroxisome,295,157,1,1,10,11,10,11,12,11
leu,100,3,7,peroxisome,296,577,29,72,15,0,3,24,2,7
leu,100,3,7,peroxisome,296,713,6,8,21,6,17,25,8,18
leu,100,3,7,peroxisome,296,795,6,6,28,5,13,31,7,14
leu,100,3,7,peroxisome,296,802,1,1,30,5,5,31,6,6
leu,100,3,7,peroxisome,297,41,15,36,5,3,6,9,6,9
leu,100,3,7,peroxisome,297,120,5,6,8,3,8,11,5,9
leu,100,3,7,peroxisome,297,121,41,125,5,5,2,10,10,7
leu,100,3,7,peroxisome,297,200,54,90,9,4,2,12,10,7
leu,100,3,7,peroxisome,297,240,12,32,11,8,2,15,10,6
leu,100,3,7,peroxisome,297,298,11,24,11,8,4,15,10,7
leu,100,3,7,peroxisome,297,387,163,504,9,3,1,21,10,7
leu,100,3,7,peroxisome,298,89,7,12,7,8,11,10,10,13
leu,100,3,7,peroxisome,298,297,7,18,12,0,10,15,2,13
leu,100,3,7,peroxisome,298,388,93,288,9,6,13,21,10,19
leu,100,3,7,peroxisome,298,580,84,180,13,1,11,25,6,14
leu,100,3,7,peroxisome,298,619,1,1,20,6,13,21,7,14
leu,100,3,7,peroxisome,300,343,13,24,12,11,7,16,13,10
leu,100,3,7,peroxisome,300,544,36,84,16,3,6,23,7,9
leu,100,3,7,peroxisome,301,299,29,45,11,6,2,16,9,5
leu,100,3,7,peroxisome,301,344,14,36,12,9,2,16,12,5
leu,100,3,7,peroxisome,301,744,17,42,21,2,4,28,5,6
leu,100,3,7,peroxisome,301,764,6,8,23,13,7,27,14,9
leu,100,3,7,peroxisome,303,581,53,84,17,0,9,24,3,13
leu,100,3,7,peroxisome,304,241,4,6,11,16,10,13,19,11
leu,100,3,7,peroxisome,304,300,10,18,12,0,3,15,2,6
leu,100,3,7,peroxisome,304,301,11,36,11,16,9,15,19,12
leu,100,3,7,peroxisome,304,487,31,54,15,11,13,21,14,16
leu,100,3,7,peroxisome,304,690,19,42,18,3,0,25,6,2
leu,100,3,7,peroxisome,304,715,79,144,19,17,8,28,21,12
leu,100,3,7,peroxisome,304,794,7,8,26,3,3,30,5,4
leu,100,3,7,peroxisome,305,486,36,63,14,8,4,21,11,7
leu,100,3,7,peroxisome,306,90,98,250,4,4,8,14,9,13
leu,100,3,7,peroxisome,306,714,44,72,19,0,14,27,3,17
leu,100,3,7,peroxisome,306,787,13,27,26,5,14,29,8,17
leu,100,3,7,peroxisome,306,803,5,8,29,5,15,31,7,17
leu,100,3,7,peroxisome,308,42,7,8,5,5,4,9,6,6
leu,100,3,7,peroxisome,308,91,2,2,8,9,11,10,10,12
leu,100,3,7,peroxisome,308,389,6,8,13,10,12,17,11,14
leu,100,3,7,peroxisome,308,651,5,6,20,6,14,23,7,16
leu,100,3,7,peroxisome,310,765,30,63,22,4,5,29,7,8
leu,100,3,7,peroxisome,311,159,7,18,8,6,2,11,9,4
leu,100,3,7,peroxisome,311,201,16,24,8,7,1,14,9,3
leu,100,3,7,peroxisome,312,345,14,24,12,7,9,18,9,11
leu,100,3,7,peroxisome,312,488,13,16,15,6,6,19,8,8
leu,100,3,7,peroxisome,313,489,5,6,16,5,3,18,8,4
leu,100,3,7,peroxisome,313,582,35,72,16,4,3,22,8,6
leu,100,3,7,peroxisome,314,445,4,4,15,11,4,19,12,5
leu,100,3,7,peroxisome,314,796,37,54,25,5,4,31,8,7
leu,100,3,7,peroxisome,315,122,2,2,8,4,7,10,5,8
leu,100,3,7,peroxisome,315,158,4,6,9,4,7,12,5,9
leu,100,3,7,peroxisome,315,654,14,20,18,12,10,23,14,12
leu,100,3,7,peroxisome,316,446,69,128,13,6,1,21,10,5
leu,100,3,7,peroxisome,316,653,3,4,20,7,12,22,9,13
leu,100,3,7,peroxisome,316,691,8,16,20,7,12,24,9,14
leu,100,3,7,peroxisome,317,346,14,24,12,4,14,16,7,16
leu,100,3,7,peroxisome,317,620,122,330,15,11,9,26,17,14
leu,100,3,7,peroxisome,317,652,12,18,18,1,11,24,2,14
leu,100,3,7,peroxisome,318,345,9,20,13,0,7,18,2,9
leu,100,3,7,peroxisome,318,347,25,45,12,6,12,17,9,15
leu,100,3,7,peroxisome,319,445,23,48,13,0,4,21,3,6
leu,100,3,7,peroxisome,319,692,39,64,18,2,11,26,6,13
leu,100,3,7,peroxisome,321,160,1,1,10,1,2,11,2,3
leu,100,3,7,peroxisome,321,202,5,6,10,2,1,13,3,3
leu,100,3,7,peroxisome,321,302,11,30,11,1,1,16,3,4
leu,100,3,7,peroxisome,322,447,27,54,13,6,3,19,9,6
leu,100,3,7,peroxisome,323,348,112,200,9,9,10,19,14,14
leu,100,3,7,peroxisome,323,716,2,2,23,8,12,24,10,13
leu,100,3,7,peroxisome,323,745,11,16,23,8,12,27,10,14
leu,100,3,7,peroxisome,323,788,2,2,27,8,13,29,9,14
leu,100,3,7,peroxisome,324,203,35,54,8,4,10,14,7,13
leu,100,3,7,peroxisome,324,766,62,108,20,4,3,29,7,7
leu,100,3,7,peroxisome,325,583,5,5,17,1,14,22,2,15
leu,100,3,7,peroxisome,327,242,5,6,11,10,5,14,11,7
leu,100,3,7,peroxisome,327,349,24,30,12,0,8,17,2,11
leu,100,3,7,peroxisome,327,490,4,8,17,9,1,19,11,3
leu,100,3,7,peroxisome,327,717,10,16,21,5,14,25,7,16
leu,100,3,7,peroxisome,329,204,3,4,10,1,5,12,3,6
leu,100,3,7,peroxisome,329,303,8,12,11,1,5,14,3,7
leu,100,3,7,peroxisome,329,493,1,1,17,8,12,18,9,13
leu,100,3,7,peroxisome,329,621,18,45,18,7,11,23,10,14
leu,100,3,7,peroxisome,330,205,33,54,9,0,5,15,3,8
leu,100,3,7,peroxisome,330,391,1,1,14,0,7,15,1,8
leu,100,3,7,peroxisome,330,492,33,63,13,1,6,20,4,9
leu,100,3,7,peroxisome,332,584,6,8,18,7,9,22,8,11
leu,100,3,7,peroxisome,333,92,41,96,5,7,2,13,10,6
leu,100,3,7,peroxisome,334,351,2,2,13,1,2,15,2,3
leu,100,3,7,peroxisome,334,352,9,12,13,5,13,16,7,15
leu,100,3,7,peroxisome,334,585,18,24,16,5,13,22,7,15
leu,100,3,7,peroxisome,335,392,16,24,13,2,0,17,5,2
