experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,golgi,24,2007,13,24,13,0,7,17,3,9
leu,100,3,1,golgi,24,2010,68,150,14,0,8,19,6,13
leu,100,3,1,golgi,24,2161,15,27,16,10,5,19,13,8
leu,100,3,1,golgi,24,2304,74,216,12,0,3,21,4,9
leu,100,3,1,golgi,24,2447,23,60,18,3,7,22,8,10
leu,100,3,1,golgi,24,2452,37,96,19,7,5,23,13,9
leu,100,3,1,golgi,24,2580,67,245,18,0,8,25,7,13
leu,100,3,1,golgi,24,2725,3,3,21,0,5,22,1,8
leu,100,3,1,golgi,24,2726,103,250,21,0,8,31,5,13
leu,100,3,1,golgi,24,2731,35,75,20,3,6,25,8,9
leu,100,3,1,golgi,24,2732,1,1,21,5,12,22,6,13
leu,100,3,1,golgi,24,2850,153,330,20,0,3,31,5,9
leu,100,3,1,golgi,24,2985,3,4,23,9,7,25,11,8
leu,100,3,1,golgi,24,3450,10,32,25,7,6,29,9,10
leu,100,3,1,golgi,26,35,9,24,0,1,6,3,3,10
leu,100,3,1,golgi,26,52,2,2,0,15,8,1,16,10
leu,100,3,1,golgi,26,152,17,60,0,1,3,3,5,8
leu,100,3,1,golgi,26,153,5,8,0,3,3,2,5,5
leu,100,3,1,golgi,26,155,3,4,1,3,13,3,5,14
leu,100,3,1,golgi,26,156,9,18,0,11,8,3,13,11
leu,100,3,1,golgi,26,324,129,864,0,7,11,12,16,19
leu,100,3,1,golgi,26,454,88,280,3,6,12,11,13,17
leu,100,3,1,golgi,26,540,82,180,2,1,2,8,6,8
leu,100,3,1,golgi,26,541,10,80,0,6,18,8,11,20
leu,100,3,1,golgi,26,543,207,504,0,5,1,12,12,7
leu,100,3,1,golgi,26,632,23,56,6,1,1,8,5,8
leu,100,3,1,golgi,26,858,3,8,8,6,18,10,8,20
leu,100,3,1,golgi,26,982,8,24,9,10,2,11,13,6
leu,100,3,1,golgi,26,1111,213,594,6,1,1,17,10,7
leu,100,3,1,golgi,26,1113,5,5,7,5,0,12,6,1
leu,100,3,1,golgi,26,1118,8,8,8,16,17,16,17,18
leu,100,3,1,golgi,26,1260,220,504,1,0,5,15,4,14
leu,100,3,1,golgi,26,1264,3,3,12,5,0,15,6,1
leu,100,3,1,golgi,26,1265,54,120,9,9,3,15,14,7
leu,100,3,1,golgi,26,1563,12,27,13,1,11,16,4,14
leu,100,3,1,golgi,26,1566,2,4,10,5,17,11,7,19
leu,100,3,1,golgi,26,1570,35,75,13,11,3,18,14,8
leu,100,3,1,golgi,26,1720,106,320,14,0,6,22,5,14
leu,100,3,1,golgi,26,1726,12,48,11,6,18,17,10,20
leu,100,3,1,golgi,26,1730,2,2,13,18,9,15,19,10
leu,100,3,1,golgi,26,1872,3,3,15,5,0,18,6,1
leu,100,3,1,golgi,26,2159,16,30,15,2,2,18,7,4
leu,100,3,1,golgi,26,2312,219,588,8,4,12,20,11,19
leu,100,3,1,golgi,26,2313,3,4,17,13,6,19,14,8
leu,100,3,1,golgi,26,2448,15,45,18,2,10,23,5,13
leu,100,3,1,golgi,26,2451,96,343,19,4,12,26,11,19
leu,100,3,1,golgi,26,2586,10,40,17,6,18,27,8,20
leu,100,3,1,golgi,26,2733,3,4,21,4,2,23,6,3
leu,100,3,1,golgi,26,2852,134,416,15,2,1,28,10,5
leu,100,3,1,golgi,26,2855,138,420,16,10,9,30,15,15
leu,100,3,1,golgi,26,3109,3,4,23,1,5,25,2,7
leu,100,3,1,golgi,26,3110,27,54,21,1,9,27,4,12
leu,100,3,1,golgi,26,3111,8,16,22,2,3,26,4,5
leu,100,3,1,golgi,26,3228,9,24,24,1,6,28,3,9
leu,100,3,1,golgi,26,3231,144,462,20,3,11,31,9,18
leu,100,3,1,golgi,26,3349,6,12,25,1,7,28,3,9
leu,100,3,1,golgi,26,3449,20,60,26,1,9,31,4,13
leu,100,3,1,golgi,27,36,14,24,0,1,4,3,3,8
leu,100,3,1,golgi,27,37,3,4,0,1,8,2,3,9
leu,100,3,1,golgi,27,38,5,12,0,2,3,3,4,5
leu,100,3,1,golgi,27,48,31,192,0,5,6,3,13,14
leu,100,3,1,golgi,27,49,7,9,0,10,5,1,13,8
leu,100,3,1,golgi,27,323,4,4,2,8,5,4,9,7
leu,100,3,1,golgi,27,541,228,540,0,2,1,12,11,6
leu,100,3,1,golgi,27,544,14,32,2,6,8,6,10,10
leu,100,3,1,golgi,27,739,98,300,2,5,8,14,10,13
leu,100,3,1,golgi,27,858,29,64,7,6,1,11,10,5
leu,100,3,1,golgi,27,859,64,140,3,8,4,10,12,9
leu,100,3,1,golgi,27,983,18,48,9,8,5,12,12,9
leu,100,3,1,golgi,27,1114,7,12,10,7,11,12,10,13
leu,100,3,1,golgi,27,1564,81,168,10,0,4,17,4,10
leu,100,3,1,golgi,27,1566,22,64,10,3,1,14,7,5
leu,100,3,1,golgi,27,1568,53,120,10,7,4,16,11,9
leu,100,3,1,golgi,27,1726,117,224,10,3,1,17,11,5
leu,100,3,1,golgi,27,2012,77,192,13,1,2,21,5,8
leu,100,3,1,golgi,27,2446,24,45,16,0,8,21,3,11
leu,100,3,1,golgi,27,2449,16,24,17,2,1,20,6,3
leu,100,3,1,golgi,27,2586,372,1280,15,1,1,31,11,9
leu,100,3,1,golgi,27,2851,21,40,20,1,3,25,3,7
leu,100,3,1,golgi,27,3113,10,14,24,4,1,31,6,2
leu,100,3,1,golgi,27,3229,77,180,21,0,6,30,4,11
leu,100,3,1,golgi,27,3351,3,4,26,6,10,28,8,11
leu,100,3,1,golgi,27,3448,15,45,26,1,2,31,4,5
leu,100,3,1,golgi,27,3545,19,64,27,1,8,31,5,12
leu,100,3,1,golgi,28,33,5,6,0,0,10,2,1,13
leu,100,3,1,golgi,28,53,4,4,0,14,10,1,16,12
leu,100,3,1,golgi,28,54,3,4,0,15,16,2,16,18
leu,100,3,1,golgi,28,61,1,1,0,18,10,1,19,11
leu,100,3,1,golgi,28,65,3,4,0,22,10,2,23,12
leu,100,3,1,golgi,28,150,3,4,0,1,8,2,2,10
leu,100,3,1,golgi,28,151,2,2,1,1,12,2,2,14
leu,100,3,1,golgi,28,214,1,1,2,1,10,3,2,11
leu,100,3,1,golgi,28,453,14,40,1,2,12,6,4,16
leu,100,3,1,golgi,28,539,36,110,0,1,7,11,6,9
leu,100,3,1,golgi,28,546,33,100,1,11,12,6,16,16
leu,100,3,1,golgi,28,738,5,6,7,4,7,10,6,8
leu,100,3,1,golgi,28,740,58,105,1,11,15,8,16,18
leu,100,3,1,golgi,28,860,90,280,6,9,12,11,17,19
leu,100,3,1,golgi,28,861,223,462,0,11,6,11,17,13
leu,100,3,1,golgi,28,977,28,72,5,0,8,11,2,14
leu,100,3,1,golgi,28,984,28,81,3,13,2,12,16,5
leu,100,3,1,golgi,28,985,321,630,1,16,7,16,23,13
leu,100,3,1,golgi,28,1116,172,378,10,10,5,19,16,12
leu,100,3,1,golgi,28,1117,8,18,10,13,2,13,15,5
leu,100,3,1,golgi,28,1259,28,60,10,0,7,15,2,13
leu,100,3,1,golgi,28,1419,115,180,10,12,12,15,18,18
leu,100,3,1,golgi,28,1724,6,12,11,2,7,17,4,8
leu,100,3,1,golgi,28,1727,22,60,10,10,0,20,13,2
leu,100,3,1,golgi,28,1729,1,1,13,14,3,14,15,4
leu,100,3,1,golgi,28,1874,134,288,15,12,12,23,18,18
leu,100,3,1,golgi,28,1875,124,324,15,16,7,24,22,13
leu,100,3,1,golgi,28,2588,262,816,10,4,15,27,12,21
leu,100,3,1,golgi,28,2589,7,18,19,8,4,22,11,6
leu,100,3,1,golgi,28,2734,92,396,18,10,5,29,16,11
leu,100,3,1,golgi,28,2853,10,20,21,8,4,26,10,6
leu,100,3,1,golgi,28,2854,36,72,22,9,6,28,12,10
leu,100,3,1,golgi,28,2986,2,2,23,12,11,25,13,12
leu,100,3,1,golgi,28,3233,62,168,25,4,16,31,11,20
leu,100,3,1,golgi,28,3234,3,4,24,11,15,26,12,17
leu,100,3,1,golgi,28,3350,2,2,29,2,7,31,3,8
leu,100,3,1,golgi,28,3352,9,27,25,8,4,28,11,7
leu,100,3,1,golgi,28,3353,14,27,25,11,14,28,14,17
leu,100,3,1,golgi,29,320,225,560,0,0,0,10,7,8
leu,100,3,1,golgi,29,633,62,280,4,2,0,11,7,8
leu,100,3,1,golgi,29,981,10,30,9,0,0,11,5,3
leu,100,3,1,golgi,29,1261,16,27,9,0,1,12,3,4
leu,100,3,1,golgi,29,1263,24,36,7,2,7,13,5,9
leu,100,3,1,golgi,29,1416,380,1620,3,0,0,23,9,9
leu,100,3,1,golgi,29,1565,15,24,11,0,5,15,3,7
leu,100,3,1,golgi,29,1719,4,4,14,0,5,16,2,6
leu,100,3,1,golgi,29,1722,51,84,11,1,0,18,5,3
leu,100,3,1,golgi,29,2013,65,180,15,1,4,21,7,9
leu,100,3,1,golgi,29,2584,10,24,19,2,0,23,4,3
leu,100,3,1,golgi,30,50,11,20,0,8,1,2,13,3
leu,100,3,1,golgi,30,55,3,4,0,13,5,1,15,7
leu,100,3,1,golgi,30,56,5,6,0,13,9,1,15,12
leu,100,3,1,golgi,30,57,1,1,0,14,8,1,15,9
leu,100,3,1,golgi,30,58,4,6,0,14,7,1,16,10
leu,100,3,1,golgi,30,545,252,784,0,5,4,14,13,11
leu,100,3,1,golgi,30,1113,71,180,4,1,10,13,6,14
leu,100,3,1,golgi,30,1264,44,100,10,1,10,15,6,14
leu,100,3,1,golgi,30,1266,61,125,7,7,0,12,12,5
leu,100,3,1,golgi,30,1413,15,48,7,0,8,15,2,11
leu,100,3,1,golgi,30,1418,222,588,5,10,5,19,16,12
leu,100,3,1,golgi,30,1422,5,16,10,16,7,14,18,9
leu,100,3,1,golgi,30,1569,69,150,10,7,1,15,12,7
leu,100,3,1,golgi,30,1872,41,60,15,1,11,19,6,14
leu,100,3,1,golgi,30,1873,74,175,15,7,0,20,12,7
leu,100,3,1,golgi,30,1877,2,2,14,17,8,16,18,9
leu,100,3,1,golgi,30,2314,63,120,17,10,6,23,14,11
leu,100,3,1,golgi,30,2315,5,5,16,17,8,21,18,9
leu,100,3,1,golgi,30,2453,6,12,18,8,5,20,11,7
leu,100,3,1,golgi,30,2585,39,112,19,1,10,26,5,14
leu,100,3,1,golgi,30,2587,10,24,19,3,7,23,6,9
leu,100,3,1,golgi,30,2590,30,90,19,8,2,25,11,7
leu,100,3,1,golgi,30,3451,9,16,25,9,2,29,11,4
leu,100,3,1,golgi,31,51,6,8,0,4,2,4,5,4
leu,100,3,1,golgi,31,157,22,64,0,0,3,4,4,7
leu,100,3,1,golgi,31,161,13,30,0,13,5,2,18,8
leu,100,3,1,golgi,31,547,73,150,0,8,2,6,13,7
leu,100,3,1,golgi,31,549,103,252,1,12,3,8,18,9
leu,100,3,1,golgi,31,639,55,210,6,12,2,13,17,8
leu,100,3,1,golgi,31,743,119,288,5,7,1,13,13,7
leu,100,3,1,golgi,31,984,9,20,2,3,5,7,5,7
leu,100,3,1,golgi,31,1115,21,48,8,2,1,12,5,5
leu,100,3,1,golgi,31,1122,28,80,8,12,5,12,17,9
leu,100,3,1,golgi,31,1421,33,80,11,7,0,16,11,4
leu,100,3,1,golgi,31,1425,45,120,11,12,3,15,17,9
leu,100,3,1,golgi,31,1727,154,720,5,0,1,25,6,7
leu,100,3,1,golgi,31,1729,4,4,13,7,6,17,8,7
leu,100,3,1,golgi,31,2019,91,210,13,13,4,20,18,10
leu,100,3,1,golgi,31,2162,9,12,16,0,4,19,2,6
leu,100,3,1,golgi,31,2454,42,160,17,1,1,25,6,5
leu,100,3,1,golgi,31,2591,44,80,20,0,3,25,4,7
leu,100,3,1,golgi,31,2735,328,798,12,7,1,31,14,7
leu,100,3,1,golgi,31,3355,9,18,26,6,1,29,9,3
leu,100,3,1,golgi,31,3452,2,2,27,3,3,29,4,4
leu,100,3,1,golgi,32,325,20,32,0,0,4,4,2,8
leu,100,3,1,golgi,32,326,2,2,3,3,2,5,4,3
leu,100,3,1,golgi,32,327,15,27,2,5,11,5,8,14
leu,100,3,1,golgi,32,455,68,196,0,0,5,7,4,12
leu,100,3,1,golgi,32,456,22,45,2,6,5,7,9,8
leu,100,3,1,golgi,32,741,48,180,3,1,7,8,7,13
leu,100,3,1,golgi,32,742,10,24,7,6,5,11,9,7
leu,100,3,1,golgi,32,862,4,4,5,3,2,9,4,3
leu,100,3,1,golgi,32,863,102,378,3,2,8,12,8,15
leu,100,3,1,golgi,32,1267,10,18,11,2,1,14,4,4
leu,100,3,1,golgi,32,1420,146,448,7,0,2,15,7,10
leu,100,3,1,golgi,32,1571,338,798,5,7,1,24,14,7
leu,100,3,1,golgi,32,1572,17,27,12,12,9,15,15,12
leu,100,3,1,golgi,32,1728,104,216,14,0,4,20,6,10
leu,100,3,1,golgi,32,2168,16,48,15,13,8,21,15,12
leu,100,3,1,golgi,32,3354,239,504,19,1,4,31,7,11
leu,100,3,1,golgi,32,3547,143,525,16,0,1,31,7,6
leu,100,3,1,golgi,32,3548,1,1,28,10,6,29,11,7
leu,100,3,1,golgi,33,635,200,588,0,0,5,12,7,12
leu,100,3,1,golgi,33,636,330,819,0,0,1,13,9,8
leu,100,3,1,golgi,33,864,57,150,7,1,7,12,7,12
leu,100,3,1,golgi,33,1120,9,36,10,5,8,14,8,11
leu,100,3,1,golgi,33,1417,69,168,9,0,6,16,4,12
leu,100,3,1,golgi,33,1876,442,1936,5,0,0,21,11,11
leu,100,3,1,golgi,33,2014,33,120,15,0,7,21,4,12
leu,100,3,1,golgi,33,2163,20,40,17,0,8,21,5,10
leu,100,3,1,golgi,33,2166,62,168,17,3,4,24,11,7
leu,100,3,1,golgi,33,2167,75,216,15,5,7,24,11,11
leu,100,3,1,golgi,33,2455,95,288,17,2,0,23,10,6
leu,100,3,1,golgi,33,2988,274,630,21,2,0,31,9,9
leu,100,3,1,golgi,33,3649,4,8,29,1,3,31,3,5
leu,100,3,1,golgi,34,60,1,1,0,2,16,1,3,17
leu,100,3,1,golgi,34,63,24,40,0,3,13,2,7,18
leu,100,3,1,golgi,34,64,7,9,0,4,3,1,7,6
leu,100,3,1,golgi,34,70,8,16,0,11,11,1,15,15
leu,100,3,1,golgi,34,328,1,1,3,3,12,4,4,13
leu,100,3,1,golgi,34,332,62,210,0,10,4,6,15,11
leu,100,3,1,golgi,34,459,109,245,0,4,2,7,11,7
leu,100,3,1,golgi,34,462,40,180,0,10,4,6,16,9
leu,100,3,1,golgi,34,551,5,6,5,13,6,6,15,9
leu,100,3,1,golgi,34,638,58,270,6,4,1,15,10,6
leu,100,3,1,golgi,34,867,42,120,7,3,2,13,7,7
leu,100,3,1,golgi,34,1118,83,210,3,2,12,17,5,17
leu,100,3,1,golgi,34,1125,47,200,9,11,5,17,16,10
leu,100,3,1,golgi,34,1269,290,612,4,8,10,21,14,16
leu,100,3,1,golgi,34,1271,159,480,5,9,0,13,15,10
leu,100,3,1,golgi,34,1429,2,2,17,12,0,19,13,1
leu,100,3,1,golgi,34,1573,70,132,8,8,0,19,12,3
leu,100,3,1,golgi,34,1730,69,160,11,3,3,21,7,7
leu,100,3,1,golgi,34,1732,188,693,12,8,0,23,15,9
leu,100,3,1,golgi,34,2015,9,12,16,3,4,20,4,7
leu,100,3,1,golgi,34,2165,1,1,17,3,14,18,4,15
leu,100,3,1,golgi,34,2987,81,336,16,3,4,30,7,10
leu,100,3,1,golgi,34,2991,41,90,22,7,1,25,13,6
leu,100,3,1,golgi,34,3357,82,252,25,6,1,31,13,7
leu,100,3,1,golgi,35,62,9,18,0,1,3,2,4,6
leu,100,3,1,golgi,35,67,37,120,0,2,12,6,6,17
leu,100,3,1,golgi,35,68,1,1,0,8,14,1,9,15
leu,100,3,1,golgi,35,69,1,1,0,10,9,1,11,10
leu,100,3,1,golgi,35,160,15,36,0,2,11,6,4,14
leu,100,3,1,golgi,35,457,55,216,1,1,2,9,4,11
leu,100,3,1,golgi,35,461,101,315,0,5,1,7,10,10
leu,100,3,1,golgi,35,550,21,48,5,4,0,7,10,4
leu,100,3,1,golgi,35,744,47,150,7,4,0,12,10,5
leu,100,3,1,golgi,35,745,92,280,2,7,4,12,11,11
leu,100,3,1,golgi,35,866,8,24,6,2,2,12,4,4
leu,100,3,1,golgi,35,870,36,120,4,8,15,14,12,18
leu,100,3,1,golgi,35,988,21,45,7,4,0,12,7,3
leu,100,3,1,golgi,35,989,76,336,5,3,9,13,9,16
leu,100,3,1,golgi,35,1121,6,8,11,4,0,15,6,1
leu,100,3,1,golgi,35,1124,10,18,10,8,5,13,10,8
leu,100,3,1,golgi,35,1268,31,100,9,4,11,14,8,16
leu,100,3,1,golgi,35,1422,46,150,8,2,12,14,7,17
leu,100,3,1,golgi,35,1424,4,8,11,3,1,13,5,3
leu,100,3,1,golgi,35,1429,28,108,12,8,15,21,12,18
leu,100,3,1,golgi,35,1877,8,8,14,2,12,16,3,16
leu,100,3,1,golgi,35,2315,217,560,14,2,10,30,7,17
leu,100,3,1,golgi,35,2736,37,112,17,4,5,24,8,9
leu,100,3,1,golgi,35,2737,12,15,18,5,6,23,8,7
leu,100,3,1,golgi,35,2738,7,24,20,5,10,24,8,12
leu,100,3,1,golgi,35,2858,3,4,21,7,10,23,8,12
leu,100,3,1,golgi,35,2860,4,18,21,9,15,24,12,17
leu,100,3,1,golgi,35,3235,55,162,21,4,5,30,10,8
leu,100,3,1,golgi,35,3549,3,4,28,8,4,30,9,6
leu,100,3,1,golgi,36,329,33,90,2,0,8,8,3,13
leu,100,3,1,golgi,36,330,9,27,3,3,14,6,6,17
leu,100,3,1,golgi,36,458,2,2,3,2,14,5,3,15
leu,100,3,1,golgi,36,460,37,120,3,4,14,7,9,20
leu,100,3,1,golgi,36,548,3,4,5,1,12,7,3,13
leu,100,3,1,golgi,36,871,5,32,6,8,0,14,10,2
leu,100,3,1,golgi,36,986,198,490,2,0,3,16,5,10
leu,100,3,1,golgi,36,1123,453,1760,0,4,0,20,12,11
leu,100,3,1,golgi,36,1270,2,2,11,8,0,13,9,1
leu,100,3,1,golgi,36,1426,101,280,7,3,16,17,10,20
leu,100,3,1,golgi,36,1427,18,36,11,8,15,17,10,18
leu,100,3,1,golgi,36,1428,1,1,12,9,1,13,10,2
leu,100,3,1,golgi,36,1574,1,1,13,8,0,14,9,1
leu,100,3,1,golgi,36,2017,36,80,14,3,16,18,8,20
leu,100,3,1,golgi,36,2169,10,12,15,10,2,21,12,3
leu,100,3,1,golgi,36,2317,45,120,17,3,16,23,8,20
leu,100,3,1,golgi,36,2319,52,160,13,8,3,21,13,7
leu,100,3,1,golgi,36,2739,48,90,17,9,8,23,12,13
leu,100,3,1,golgi,36,2856,218,672,14,0,2,26,7,10
leu,100,3,1,golgi,36,2859,63,150,19,7,3,24,12,9
leu,100,3,1,golgi,36,2989,22,30,23,0,6,25,5,9
leu,100,3,1,golgi,36,3114,84,240,23,7,3,31,12,9
leu,100,3,1,golgi,36,3115,33,75,23,9,8,28,12,13
leu,100,3,1,golgi,36,3356,121,210,25,0,3,31,5,10
leu,100,3,1,golgi,36,3550,63,144,25,7,6,31,11,12
leu,100,3,1,golgi,38,162,20,45,0,9,10,3,14,13
leu,100,3,1,golgi,38,331,58,150,0,0,3,5,6,8
leu,100,3,1,golgi,38,552,36,120,2,9,8,6,15,13
leu,100,3,1,golgi,38,640,83,200,2,1,3,10,6,8
leu,100,3,1,golgi,38,641,9,27,5,5,7,8,8,10
leu,100,3,1,golgi,38,746,2,2,7,5,7,8,7,8
leu,100,3,1,golgi,38,868,20,36,8,2,3,11,5,7
leu,100,3,1,golgi,38,869,78,210,2,2,9,9,7,15
leu,100,3,1,golgi,38,990,79,225,7,2,9,16,7,14
leu,100,3,1,golgi,38,992,126,324,3,10,8,12,16,14
leu,100,3,1,golgi,38,1430,59,150,12,10,8,18,15,13
leu,100,3,1,golgi,38,1432,10,27,11,13,7,14,16,10
leu,100,3,1,golgi,38,1578,33,75,11,13,4,16,16,9
leu,100,3,1,golgi,38,1731,35,80,12,2,5,17,6,9
leu,100,3,1,golgi,38,1733,137,420,6,5,0,16,12,6
leu,100,3,1,golgi,38,1878,11,27,14,2,10,17,5,13
leu,100,3,1,golgi,38,2018,9,16,16,2,5,18,4,9
leu,100,3,1,golgi,38,2020,25,60,16,4,1,20,7,6
leu,100,3,1,golgi,38,2021,96,280,12,4,0,19,12,5
leu,100,3,1,golgi,38,2022,6,12,15,15,3,18,17,5
leu,100,3,1,golgi,38,2316,56,135,15,0,5,24,3,10
leu,100,3,1,golgi,38,2318,21,45,17,2,9,22,5,12
leu,100,3,1,golgi,38,2322,13,24,17,11,9,21,13,12
leu,100,3,1,golgi,38,2456,31,60,19,5,0,21,11,5
leu,100,3,1,golgi,38,2593,10,12,20,0,5,23,1,9
leu,100,3,1,golgi,38,2594,5,8,19,5,4,23,6,6
leu,100,3,1,golgi,38,2595,120,315,20,4,0,29,11,5
leu,100,3,1,golgi,38,2597,7,16,18,15,3,22,17,5
leu,100,3,1,golgi,38,2857,2,2,21,3,9,23,4,10
leu,100,3,1,golgi,38,2990,1,1,23,2,10,24,3,11
leu,100,3,1,golgi,38,2993,5,6,22,11,11,25,13,12
leu,100,3,1,golgi,38,2994,5,5,21,12,10,26,13,11
leu,100,3,1,golgi,38,3237,2,2,25,9,12,27,10,13
leu,100,3,1,golgi,39,73,18,27,0,7,1,1,10,10
leu,100,3,1,golgi,39,870,145,420,0,1,3,14,6,9
leu,100,3,1,golgi,39,1126,63,150,8,5,1,14,10,6
leu,100,3,1,golgi,39,1429,454,1386,3,0,2,25,9,9
leu,100,3,1,golgi,39,1576,22,60,12,6,2,15,10,7
leu,100,3,1,golgi,39,1879,36,80,14,6,2,19,10,6
leu,100,3,1,golgi,39,2321,1,1,18,5,8,19,6,9
leu,100,3,1,golgi,39,2860,84,378,20,1,0,29,7,7
leu,100,3,1,golgi,39,3358,6,12,26,1,7,29,3,9
leu,100,3,1,golgi,40,642,249,540,0,0,5,10,9,11
leu,100,3,1,golgi,40,871,178,490,5,0,4,15,7,11
leu,100,3,1,golgi,40,1127,44,80,7,7,5,12,11,9
leu,100,3,1,golgi,40,1128,103,270,5,6,1,14,12,6
leu,100,3,1,golgi,40,1270,6,6,11,0,8,13,1,11
leu,100,3,1,golgi,40,1428,1,1,14,2,10,15,3,11
leu,100,3,1,golgi,40,1431,6,16,11,6,4,15,8,6
leu,100,3,1,golgi,40,1574,24,40,13,0,7,18,2,11
leu,100,3,1,golgi,40,1575,223,672,5,1,0,21,8,6
leu,100,3,1,golgi,40,1577,37,100,12,6,5,16,11,10
leu,100,3,1,golgi,40,1734,33,100,14,7,4,19,11,9
leu,100,3,1,golgi,40,2169,31,192,14,1,7,22,7,11
leu,100,3,1,golgi,40,2172,18,48,16,6,8,19,10,12
leu,100,3,1,golgi,40,2596,22,60,17,9,5,22,12,9
leu,100,3,1,golgi,40,2741,21,75,19,8,4,24,11,9
leu,100,3,1,golgi,40,3116,141,360,20,1,0,30,7,6
leu,100,3,1,golgi,40,3236,223,490,17,0,4,31,5,11
leu,100,3,1,golgi,40,3238,21,60,21,6,3,26,9,7
leu,100,3,1,golgi,40,3359,12,40,24,5,3,29,9,5
leu,100,3,1,golgi,40,3454,12,24,26,1,3,30,3,6
leu,100,3,1,golgi,40,3455,30,150,25,4,2,31,9,7
leu,100,3,1,golgi,40,3607,17,36,28,5,2,31,9,5
leu,100,3,1,golgi,40,3650,2,2,29,1,4,31,2,5
leu,100,3,1,golgi,40,3651,3,4,30,1,2,31,3,4
leu,100,3,1,golgi,40,3652,1,1,30,4,5,31,5,6
leu,100,3,1,golgi,41,71,12,36,0,2,3,4,5,6
leu,100,3,1,golgi,41,72,1,1,0,4,3,1,5,4
leu,100,3,1,golgi,41,74,2,2,0,8,10,2,9,11
leu,100,3,1,golgi,41,163,19,60,0,0,15,3,5,19
leu,100,3,1,golgi,41,164,6,18,0,4,10,3,7,12
leu,100,3,1,golgi,41,333,14,30,2,2,4,7,4,7
leu,100,3,1,golgi,41,747,3,4,7,5,8,9,6,10
leu,100,3,1,golgi,41,748,18,40,3,6,7,8,8,11
leu,100,3,1,golgi,41,872,64,150,4,6,0,10,11,5
leu,100,3,1,golgi,41,873,39,140,2,6,7,9,11,11
leu,100,3,1,golgi,41,991,305,1760,0,1,4,22,9,14
leu,100,3,1,golgi,41,993,12,36,8,4,7,12,7,10
leu,100,3,1,golgi,41,994,19,45,7,8,8,10,11,13
leu,100,3,1,golgi,41,1129,29,60,9,5,1,12,10,5
leu,100,3,1,golgi,41,1130,72,225,8,5,8,17,10,13
leu,100,3,1,golgi,41,1433,27,60,11,5,1,14,10,5
leu,100,3,1,golgi,41,1735,7,10,14,5,3,15,10,5
leu,100,3,1,golgi,41,1880,16,48,13,5,1,17,8,5
leu,100,3,1,golgi,41,2170,326,960,7,0,11,31,5,19
leu,100,3,1,golgi,41,2171,130,392,12,1,9,19,8,17
leu,100,3,1,golgi,41,2320,26,48,17,1,7,23,3,11
leu,100,3,1,golgi,41,2457,65,120,16,3,1,26,6,5
leu,100,3,1,golgi,41,2458,135,270,13,6,0,22,12,5
leu,100,3,1,golgi,41,2740,75,225,18,3,9,27,8,14
leu,100,3,1,golgi,41,2861,87,252,22,2,7,29,8,13
leu,100,3,1,golgi,41,2863,53,150,21,6,0,26,12,5
leu,100,3,1,golgi,41,2992,85,216,22,0,13,31,4,19
leu,100,3,1,golgi,41,2995,26,60,19,8,4,24,11,8
leu,100,3,1,golgi,41,3239,85,210,24,6,0,31,12,5
leu,100,3,1,golgi,41,3360,33,96,24,3,1,30,7,5
leu,100,3,1,golgi,41,3456,80,225,22,6,3,31,11,8
leu,100,3,1,golgi,41,3608,5,8,29,5,10,31,7,12
leu,100,3,1,golgi,41,3609,4,6,27,6,6,30,7,8
leu,100,3,1,golgi,41,3653,21,64,27,2,7,31,6,11
leu,100,3,1,golgi,41,3654,7,18,29,4,1,31,7,4
leu,100,3,1,golgi,41,3655,4,6,30,10,1,31,12,4
leu,100,3,1,golgi,42,220,61,168,0,5,1,4,11,8
leu,100,3,1,golgi,42,464,41,75,0,6,5,5,11,8
leu,100,3,1,golgi,42,643,89,180,3,6,2,8,12,8
leu,100,3,1,golgi,42,750,12,45,3,4,0,8,7,3
leu,100,3,1,golgi,42,996,84,200,3,3,0,13,8,4
leu,100,3,1,golgi,42,997,97,210,8,6,1,13,12,8
leu,100,3,1,golgi,42,1579,32,75,11,3,0,16,8,3
leu,100,3,1,golgi,42,1581,64,180,12,7,1,18,12,7
leu,100,3,1,golgi,42,2024,4,8,15,3,0,17,5,2
leu,100,3,1,golgi,42,2175,47,175,15,3,0,20,10,5
leu,100,3,1,golgi,42,2323,26,75,18,4,0,21,9,5
leu,100,3,1,golgi,42,2325,150,440,10,5,4,21,10,12
leu,100,3,1,golgi,42,2598,19,45,18,2,1,23,5,4
leu,100,3,1,golgi,42,2742,111,324,19,5,4,28,11,10
leu,100,3,1,golgi,42,2862,1,1,23,1,5,24,2,6
leu,100,3,1,golgi,42,2865,72,216,20,3,0,29,9,4
leu,100,3,1,golgi,42,3117,2,2,24,1,4,25,2,6
leu,100,3,1,golgi,42,3118,19,45,24,6,1,29,9,4
leu,100,3,1,golgi,42,3119,57,120,24,5,4,29,9,10
leu,100,3,1,golgi,43,216,10,32,1,1,8,5,3,12
leu,100,3,1,golgi,43,217,6,18,1,1,10,4,3,13
leu,100,3,1,golgi,43,218,8,18,1,2,6,4,4,9
leu,100,3,1,golgi,43,219,5,12,1,3,4,3,6,6
leu,100,3,1,golgi,43,221,2,2,2,11,6,3,12,8
