experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,LD,35,3792,16,30,15,1,9,20,3,12
leu,75,3,6,LD,35,3798,1,1,17,7,3,18,8,4
leu,75,3,6,LD,35,3799,6,12,17,7,9,19,9,12
leu,75,3,6,LD,35,3806,2,2,16,14,10,18,15,11
leu,75,3,6,LD,35,4102,7,16,16,4,13,20,6,15
leu,75,3,6,LD,35,4109,25,63,15,12,10,22,15,13
leu,75,3,6,LD,35,4423,8,16,19,16,6,23,18,8
leu,75,3,6,LD,35,4717,2,2,20,14,10,22,15,11
leu,75,3,6,LD,35,5019,22,45,20,2,6,25,5,9
leu,75,3,6,LD,35,5023,11,16,20,5,3,24,7,5
leu,75,3,6,LD,35,5024,4,6,20,5,3,23,7,4
leu,75,3,6,LD,35,5034,18,20,19,14,3,24,16,5
leu,75,3,6,LD,35,5328,7,16,20,7,10,24,9,12
leu,75,3,6,LD,35,5332,1,1,22,10,5,23,11,6
leu,75,3,6,LD,35,5859,3,4,24,5,4,26,7,5
leu,75,3,6,LD,35,5860,18,36,21,4,11,25,7,14
leu,75,3,6,LD,35,5861,4,6,23,10,4,26,12,5
leu,75,3,6,LD,35,5865,4,8,23,14,3,25,16,5
leu,75,3,6,LD,35,6049,2,2,25,14,8,27,15,9
leu,75,3,6,LD,35,6229,1,1,26,1,10,27,2,11
leu,75,3,6,LD,35,6393,1,1,27,3,8,28,4,9
leu,75,3,6,LD,36,144,32,63,2,6,8,9,9,11
leu,75,3,6,LD,36,285,2,2,5,2,3,6,4,4
leu,75,3,6,LD,36,291,13,30,2,8,3,7,11,5
leu,75,3,6,LD,36,294,2,2,4,14,8,6,15,9
leu,75,3,6,LD,36,474,2,2,5,4,8,7,5,9
leu,75,3,6,LD,36,686,14,20,4,5,0,9,7,2
leu,75,3,6,LD,36,949,4,4,5,4,7,9,5,8
leu,75,3,6,LD,36,952,6,12,8,4,0,10,7,2
leu,75,3,6,LD,36,964,32,270,4,13,4,13,18,10
leu,75,3,6,LD,36,1206,20,36,8,2,1,12,5,4
leu,75,3,6,LD,36,1207,13,24,6,4,7,12,5,11
leu,75,3,6,LD,36,1863,2,2,10,14,12,12,15,13
leu,75,3,6,LD,36,2514,60,220,7,11,1,18,16,5
leu,75,3,6,LD,36,2515,22,84,11,14,4,18,17,8
leu,75,3,6,LD,36,2816,1,1,14,0,4,15,1,5
leu,75,3,6,LD,36,2819,13,16,12,2,1,16,4,3
leu,75,3,6,LD,36,2820,1,1,14,4,9,15,5,10
leu,75,3,6,LD,36,3125,12,20,13,7,13,18,9,15
leu,75,3,6,LD,36,3128,24,40,10,10,10,20,12,12
leu,75,3,6,LD,36,3447,13,30,13,4,9,18,6,12
leu,75,3,6,LD,36,3453,1,1,16,12,14,17,13,15
leu,75,3,6,LD,36,3458,7,18,16,14,3,19,16,6
leu,75,3,6,LD,36,3793,12,18,17,1,2,20,3,5
leu,75,3,6,LD,36,4106,6,12,18,7,13,21,9,15
leu,75,3,6,LD,36,4420,16,72,18,14,2,24,17,6
leu,75,3,6,LD,36,4702,7,12,19,1,3,22,3,5
leu,75,3,6,LD,36,5021,18,30,19,4,9,24,6,12
leu,75,3,6,LD,36,5025,3,4,20,8,8,22,10,9
leu,75,3,6,LD,36,5329,24,54,20,7,13,26,10,16
leu,75,3,6,LD,36,5330,7,9,20,7,7,23,10,8
leu,75,3,6,LD,36,5331,16,45,20,8,3,25,11,6
leu,75,3,6,LD,36,5598,4,6,22,2,4,25,4,5
leu,75,3,6,LD,36,5602,10,24,22,7,7,26,10,9
leu,75,3,6,LD,36,5856,3,3,24,3,4,27,4,5
leu,75,3,6,LD,37,957,11,18,6,8,6,9,10,9
leu,75,3,6,LD,37,1539,27,63,5,3,7,12,6,10
leu,75,3,6,LD,37,2185,8,18,12,3,7,14,6,10
leu,75,3,6,LD,37,2189,18,24,9,8,6,13,10,9
leu,75,3,6,LD,37,2509,1,1,13,5,8,14,6,9
leu,75,3,6,LD,37,3126,11,14,13,8,1,20,9,3
leu,75,3,6,LD,37,3797,39,150,13,4,7,23,9,10
leu,75,3,6,LD,37,3801,2,2,17,8,2,19,9,3
leu,75,3,6,LD,37,4417,54,99,13,7,5,24,10,8
leu,75,3,6,LD,38,147,6,12,4,10,6,6,13,8
leu,75,3,6,LD,38,293,4,4,5,11,7,7,13,8
leu,75,3,6,LD,38,478,26,84,2,4,3,9,7,7
leu,75,3,6,LD,38,482,5,8,5,10,3,7,12,5
leu,75,3,6,LD,38,958,16,40,6,7,10,11,11,12
leu,75,3,6,LD,38,1208,5,6,8,2,7,11,4,8
leu,75,3,6,LD,38,1213,5,12,8,10,2,11,12,4
leu,75,3,6,LD,38,1540,24,48,9,3,3,13,6,7
leu,75,3,6,LD,38,1544,22,36,10,9,9,16,11,12
leu,75,3,6,LD,38,1546,5,12,9,10,2,12,12,4
leu,75,3,6,LD,38,2511,14,24,11,6,1,15,8,4
leu,75,3,6,LD,38,2823,39,96,13,2,3,21,5,7
leu,75,3,6,LD,38,2829,1,1,14,10,1,15,11,2
leu,75,3,6,LD,38,3131,3,4,14,10,2,16,12,3
leu,75,3,6,LD,38,3456,4,6,14,13,6,17,14,8
leu,75,3,6,LD,38,5327,22,54,19,1,5,25,4,8
leu,75,3,6,LD,38,5858,9,18,24,2,7,27,5,9
leu,75,3,6,LD,38,6046,21,45,23,2,4,28,5,7
leu,75,3,6,LD,38,6047,6,9,24,7,2,27,8,5
leu,75,3,6,LD,38,6233,1,1,26,10,9,27,11,10
leu,75,3,6,LD,38,6588,5,8,29,3,4,31,5,6
leu,75,3,6,LD,39,149,2,2,4,10,21,5,12,22
leu,75,3,6,LD,39,295,1,1,5,11,22,6,12,23
leu,75,3,6,LD,39,480,2,2,6,6,14,7,8,15
leu,75,3,6,LD,39,483,4,4,5,9,4,7,11,5
leu,75,3,6,LD,39,489,7,12,5,12,13,8,14,15
leu,75,3,6,LD,39,688,7,16,5,7,4,9,9,6
leu,75,3,6,LD,39,955,20,36,6,2,4,10,5,7
leu,75,3,6,LD,39,959,7,18,7,5,18,10,7,21
leu,75,3,6,LD,39,961,11,30,5,8,4,10,10,7
leu,75,3,6,LD,39,962,11,27,7,10,19,10,13,22
leu,75,3,6,LD,39,1541,5,6,10,2,5,12,5,6
leu,75,3,6,LD,39,1547,9,16,9,8,7,13,10,9
leu,75,3,6,LD,39,1860,14,36,10,2,3,14,5,6
leu,75,3,6,LD,39,1861,10,24,8,6,18,14,8,20
leu,75,3,6,LD,39,1868,1,1,11,15,13,12,16,14
leu,75,3,6,LD,39,2190,5,8,12,5,19,14,7,21
leu,75,3,6,LD,39,2194,9,18,11,8,3,14,11,5
leu,75,3,6,LD,39,2510,11,27,13,2,3,16,5,6
leu,75,3,6,LD,39,2826,6,6,13,5,19,16,6,21
leu,75,3,6,LD,39,2833,2,2,13,12,4,15,13,5
leu,75,3,6,LD,39,2839,1,1,14,15,14,15,16,15
leu,75,3,6,LD,39,3124,4,8,15,3,3,17,5,5
leu,75,3,6,LD,39,3130,14,60,13,7,1,18,10,5
leu,75,3,6,LD,39,3133,39,66,11,9,17,22,12,19
leu,75,3,6,LD,39,3449,2,2,16,1,6,17,3,7
leu,75,3,6,LD,39,3454,1,1,16,9,4,17,10,5
leu,75,3,6,LD,39,3459,10,12,13,12,3,19,13,5
leu,75,3,6,LD,39,3463,1,1,16,16,13,17,17,14
leu,75,3,6,LD,39,3804,8,12,17,8,2,19,10,5
leu,75,3,6,LD,39,4105,4,4,17,3,9,19,5,10
leu,75,3,6,LD,39,4108,1,1,18,9,7,19,10,8
leu,75,3,6,LD,39,4418,19,40,19,8,1,24,10,5
leu,75,3,6,LD,39,4711,9,16,17,5,4,21,7,6
leu,75,3,6,LD,39,4712,24,63,17,7,18,24,10,21
leu,75,3,6,LD,39,5026,8,18,20,5,8,23,8,10
leu,75,3,6,LD,39,5333,11,24,21,6,8,27,8,10
leu,75,3,6,LD,39,5341,3,4,22,15,10,23,17,12
leu,75,3,6,LD,39,5606,36,135,20,8,11,29,13,14
leu,75,3,6,LD,39,6048,11,48,23,8,3,27,12,6
leu,75,3,6,LD,40,7,6,12,1,8,5,3,11,7
leu,75,3,6,LD,40,289,6,12,4,2,11,7,4,13
leu,75,3,6,LD,40,292,1,1,5,8,3,6,9,4
leu,75,3,6,LD,40,690,11,18,5,8,2,8,10,5
leu,75,3,6,LD,40,693,49,132,3,12,8,14,15,12
leu,75,3,6,LD,40,956,15,36,6,2,7,9,6,10
leu,75,3,6,LD,40,1210,28,96,7,2,4,11,6,10
leu,75,3,6,LD,40,1214,13,36,8,8,1,12,11,4
leu,75,3,6,LD,40,1859,13,36,8,2,8,14,4,11
leu,75,3,6,LD,40,2187,24,72,10,2,5,16,5,9
leu,75,3,6,LD,40,2188,9,20,11,3,12,16,5,14
leu,75,3,6,LD,40,2513,2,2,12,7,13,14,8,14
leu,75,3,6,LD,40,2520,23,48,10,14,10,16,16,14
leu,75,3,6,LD,40,2827,7,12,13,5,1,16,7,3
leu,75,3,6,LD,40,3800,3,4,17,5,5,19,7,6
leu,75,3,6,LD,40,3802,12,36,15,5,1,19,8,4
leu,75,3,6,LD,40,3803,9,18,16,5,12,19,8,14
leu,75,3,6,LD,40,3805,2,2,17,9,3,18,11,4
leu,75,3,6,LD,40,3811,1,1,17,13,13,18,14,14
leu,75,3,6,LD,40,4107,3,3,18,6,3,19,7,6
leu,75,3,6,LD,40,4415,2,2,18,2,5,20,3,6
leu,75,3,6,LD,40,4416,6,8,16,5,12,20,7,13
leu,75,3,6,LD,40,4425,31,96,15,12,11,23,16,14
leu,75,3,6,LD,40,4706,11,21,18,2,3,25,3,6
leu,75,3,6,LD,40,4710,25,42,18,4,12,25,7,14
leu,75,3,6,LD,40,4714,2,2,20,10,3,22,11,4
leu,75,3,6,LD,40,4720,7,9,20,14,11,23,15,14
leu,75,3,6,LD,40,5027,19,60,19,5,5,24,8,9
leu,75,3,6,LD,40,5603,5,12,22,6,2,25,8,4
leu,75,3,6,LD,40,5604,18,48,22,5,6,26,9,9
leu,75,3,6,LD,41,298,1,1,5,12,7,6,13,8
leu,75,3,6,LD,41,487,13,24,5,6,10,9,9,12
leu,75,3,6,LD,41,490,3,4,5,7,3,7,9,4
leu,75,3,6,LD,41,960,6,12,7,4,4,9,6,7
leu,75,3,6,LD,41,1212,3,4,8,3,4,10,5,5
leu,75,3,6,LD,41,1219,2,2,9,11,4,10,13,5
leu,75,3,6,LD,41,1545,11,36,8,2,4,12,5,7
leu,75,3,6,LD,41,1548,14,36,8,7,11,14,10,13
leu,75,3,6,LD,41,1551,3,4,9,12,7,11,13,9
leu,75,3,6,LD,41,1862,4,6,11,2,6,13,5,7
leu,75,3,6,LD,41,2522,23,72,10,11,4,16,14,8
leu,75,3,6,LD,41,3457,23,42,12,6,4,19,8,7
leu,75,3,6,LD,41,3464,9,12,16,12,5,19,14,7
leu,75,3,6,LD,41,3810,12,20,14,9,2,19,11,4
leu,75,3,6,LD,41,4114,5,8,18,12,7,20,14,9
leu,75,3,6,LD,41,4426,11,18,18,9,2,21,11,5
leu,75,3,6,LD,41,5036,3,4,20,8,12,22,10,13
leu,75,3,6,LD,41,5334,42,216,15,2,3,24,8,7
leu,75,3,6,LD,41,5336,10,16,21,7,1,25,9,3
leu,75,3,6,LD,41,5866,22,54,21,10,7,27,13,10
leu,75,3,6,LD,41,6234,17,30,25,3,5,28,8,7
leu,75,3,6,LD,41,6397,11,18,27,10,7,29,13,10
leu,75,3,6,LD,42,16,1,1,2,4,15,3,5,16
leu,75,3,6,LD,42,148,5,12,2,5,7,5,7,9
leu,75,3,6,LD,42,297,27,84,3,7,15,10,11,18
leu,75,3,6,LD,42,481,2,2,6,3,16,7,4,18
leu,75,3,6,LD,42,484,28,84,4,5,4,11,8,8
leu,75,3,6,LD,42,493,17,30,4,10,4,9,12,7
leu,75,3,6,LD,42,496,10,36,4,10,11,7,14,14
leu,75,3,6,LD,42,968,17,63,5,12,12,12,15,15
leu,75,3,6,LD,42,1211,25,72,6,1,15,12,4,19
leu,75,3,6,LD,42,1218,2,2,9,8,17,10,10,18
leu,75,3,6,LD,42,1220,26,80,6,10,8,11,14,12
leu,75,3,6,LD,42,1543,1,1,10,1,9,11,2,10
leu,75,3,6,LD,42,1549,6,12,10,9,9,13,11,11
leu,75,3,6,LD,42,1865,5,8,11,8,9,13,10,11
leu,75,3,6,LD,42,1870,13,30,9,11,5,14,14,7
leu,75,3,6,LD,42,2192,15,48,11,1,15,15,4,19
leu,75,3,6,LD,42,2518,6,12,13,8,9,15,11,11
leu,75,3,6,LD,42,2831,10,16,11,5,4,15,7,6
leu,75,3,6,LD,42,2834,5,8,11,8,4,15,10,5
leu,75,3,6,LD,42,2840,5,8,13,11,7,15,13,9
leu,75,3,6,LD,42,3127,1,1,15,2,17,16,3,18
leu,75,3,6,LD,42,3136,1,1,15,9,15,16,10,16
leu,75,3,6,LD,42,3452,24,60,15,2,17,19,7,20
leu,75,3,6,LD,42,3462,2,2,16,11,5,17,13,6
leu,75,3,6,LD,42,3807,2,2,17,7,11,18,9,12
leu,75,3,6,LD,42,4111,3,4,17,7,10,19,8,12
leu,75,3,6,LD,42,4419,32,90,15,5,4,25,8,7
leu,75,3,6,LD,42,4716,20,63,18,4,17,25,7,20
leu,75,3,6,LD,42,4722,38,84,17,10,6,24,14,9
leu,75,3,6,LD,42,5030,39,108,16,2,8,25,5,12
leu,75,3,6,LD,42,5038,7,10,19,9,6,24,11,7
leu,75,3,6,LD,42,5337,2,2,21,7,14,23,8,15
leu,75,3,6,LD,42,5339,14,45,20,7,14,25,10,17
leu,75,3,6,LD,42,5609,2,2,23,9,16,25,10,17
leu,75,3,6,LD,42,5864,1,1,24,6,17,25,7,18
leu,75,3,6,LD,42,6396,1,1,27,9,16,28,10,17
leu,75,3,6,LD,43,8,1,1,1,11,17,2,12,18
leu,75,3,6,LD,43,18,1,1,2,10,2,3,11,3
leu,75,3,6,LD,43,151,1,1,4,7,16,5,8,17
leu,75,3,6,LD,43,152,18,54,3,9,6,9,12,9
leu,75,3,6,LD,43,153,25,54,2,10,12,8,13,15
leu,75,3,6,LD,43,486,22,54,3,2,11,9,5,14
leu,75,3,6,LD,43,488,12,30,3,3,13,8,6,15
leu,75,3,6,LD,43,495,14,28,3,8,7,10,10,9
leu,75,3,6,LD,43,500,24,54,4,13,6,10,16,9
leu,75,3,6,LD,43,1215,1,1,9,3,13,10,4,14
leu,75,3,6,LD,43,1553,43,99,3,9,17,14,12,20
leu,75,3,6,LD,43,1555,2,2,9,14,16,11,15,17
leu,75,3,6,LD,43,1872,9,18,11,11,17,14,13,20
leu,75,3,6,LD,43,1876,38,108,5,14,10,14,17,14
leu,75,3,6,LD,43,2832,34,140,11,1,11,18,5,16
leu,75,3,6,LD,43,2841,1,1,14,9,2,15,10,3
leu,75,3,6,LD,43,3139,3,4,14,14,16,16,16,17
leu,75,3,6,LD,43,3455,4,8,16,2,12,18,4,14
leu,75,3,6,LD,43,3470,15,48,13,13,16,21,16,18
leu,75,3,6,LD,43,3814,42,81,14,10,17,23,13,20
leu,75,3,6,LD,43,4713,37,96,16,1,11,24,4,15
leu,75,3,6,LD,43,4719,1,1,28,8,4,29,9,5
leu,75,3,6,LD,43,5613,12,16,21,11,5,25,13,7
leu,75,3,6,LD,43,6050,1,1,25,3,12,26,4,13
leu,75,3,6,LD,44,59,1,1,3,8,6,4,9,7
leu,75,3,6,LD,44,492,10,18,5,3,5,8,5,8
leu,75,3,6,LD,44,695,1,1,7,6,11,8,7,12
leu,75,3,6,LD,44,702,1,1,7,14,8,8,15,9
leu,75,3,6,LD,44,965,4,6,7,2,6,10,4,7
leu,75,3,6,LD,44,966,12,24,7,3,4,11,5,7
leu,75,3,6,LD,44,1221,24,63,5,6,6,12,9,9
leu,75,3,6,LD,44,1864,9,20,9,2,5,14,4,7
leu,75,3,6,LD,44,1869,22,56,7,5,11,14,9,13
leu,75,3,6,LD,44,1873,18,36,7,9,11,13,11,14
leu,75,3,6,LD,44,1877,13,36,9,14,3,12,17,7
leu,75,3,6,LD,44,2199,1,1,12,13,11,13,14,12
leu,75,3,6,LD,44,2202,12,27,11,13,2,14,16,5
leu,75,3,6,LD,44,2516,4,6,13,2,6,16,4,7
leu,75,3,6,LD,44,2525,20,54,10,7,0,16,10,3
leu,75,3,6,LD,44,2529,10,24,11,15,3,15,17,6
leu,75,3,6,LD,44,2530,17,36,12,15,5,15,18,9
leu,75,3,6,LD,44,3465,6,12,16,7,0,18,9,3
leu,75,3,6,LD,44,3467,26,48,13,8,12,21,11,14
leu,75,3,6,LD,44,3472,4,4,15,13,11,19,14,12
leu,75,3,6,LD,44,3474,16,36,15,12,2,18,16,5
leu,75,3,6,LD,44,3476,25,54,15,15,6,21,18,9
leu,75,3,6,LD,44,4118,22,54,18,9,1,21,15,4
leu,75,3,6,LD,44,4424,13,24,17,2,4,21,4,7
leu,75,3,6,LD,44,4428,20,63,16,5,11,23,8,14
leu,75,3,6,LD,44,4429,3,4,19,7,6,21,8,8
leu,75,3,6,LD,44,5042,19,60,20,10,2,25,14,5
leu,75,3,6,LD,44,5342,4,6,21,9,2,24,10,4
leu,75,3,6,LD,44,5607,3,6,20,4,7,23,5,9
leu,75,3,6,LD,44,5610,3,4,22,6,6,24,7,8
leu,75,3,6,LD,44,5614,3,4,22,9,8,24,10,10
leu,75,3,6,LD,44,5617,2,2,23,12,6,24,13,8
leu,75,3,6,LD,44,5867,28,54,21,6,11,27,9,14
leu,75,3,6,LD,44,6235,16,20,24,5,6,29,7,8
leu,75,3,6,LD,44,6237,9,20,24,9,8,29,11,10
leu,75,3,6,LD,44,6238,2,2,26,13,3,27,14,5
leu,75,3,6,LD,44,6395,1,1,27,3,5,28,4,6
leu,75,3,6,LD,44,6589,2,2,29,9,9,30,10,11
leu,75,3,6,LD,45,497,35,105,2,6,7,9,11,10
leu,75,3,6,LD,45,701,11,20,6,9,9,11,11,11
leu,75,3,6,LD,45,1550,32,72,7,2,1,15,5,4
leu,75,3,6,LD,45,1556,7,16,8,10,5,12,12,7
leu,75,3,6,LD,45,1874,13,27,10,6,1,13,9,4
leu,75,3,6,LD,45,1875,6,12,11,9,9,14,11,11
leu,75,3,6,LD,45,2200,6,18,11,10,4,14,12,7
leu,75,3,6,LD,45,2836,5,12,13,1,4,16,3,6
leu,75,3,6,LD,45,2837,10,24,13,1,2,17,3,5
leu,75,3,6,LD,45,3140,1,1,15,10,9,16,11,10
leu,75,3,6,LD,45,3468,18,30,13,7,1,18,10,3
leu,75,3,6,LD,45,3808,3,4,17,0,4,19,1,6
leu,75,3,6,LD,45,3809,10,24,15,1,2,19,3,5
leu,75,3,6,LD,45,4115,10,18,17,6,1,20,9,3
leu,75,3,6,LD,45,4421,1,1,19,0,4,20,1,5
leu,75,3,6,LD,45,4721,24,60,18,1,1,23,4,5
leu,75,3,6,LD,45,5039,11,18,19,6,1,22,8,4
leu,75,3,6,LD,45,5043,12,27,20,9,4,23,12,7
leu,75,3,6,LD,45,5611,19,28,22,6,2,29,8,4
leu,75,3,6,LD,45,6051,14,48,25,7,1,29,10,5
leu,75,3,6,LD,45,6052,5,6,24,7,10,27,9,11
leu,75,3,6,LD,45,6053,3,3,23,10,7,26,11,8
leu,75,3,6,LD,45,6398,1,1,27,10,5,28,11,6
leu,75,3,6,LD,46,17,1,1,2,3,7,3,4,8
leu,75,3,6,LD,46,19,13,36,1,8,0,5,11,3
leu,75,3,6,LD,46,58,1,1,3,5,10,4,6,11
leu,75,3,6,LD,46,157,4,6,3,11,8,5,14,9
leu,75,3,6,LD,46,301,6,12,4,9,4,7,11,6
leu,75,3,6,LD,46,498,9,18,5,6,14,8,9,16
leu,75,3,6,LD,46,499,9,16,4,8,8,8,10,10
leu,75,3,6,LD,46,697,3,4,6,5,11,8,7,12
leu,75,3,6,LD,46,698,2,4,7,8,3,9,9,5
leu,75,3,6,LD,46,967,15,48,6,1,5,10,4,9
leu,75,3,6,LD,46,969,28,84,3,11,9,10,14,13
leu,75,3,6,LD,46,1222,3,3,8,6,15,11,7,16
leu,75,3,6,LD,46,1224,3,4,8,8,3,10,9,5
leu,75,3,6,LD,46,1554,25,144,10,7,3,16,13,7
leu,75,3,6,LD,46,1557,16,36,9,11,11,13,14,14
leu,75,3,6,LD,46,1558,2,2,10,13,6,12,14,7
leu,75,3,6,LD,46,1866,17,48,9,0,5,13,3,9
leu,75,3,6,LD,46,2197,5,12,11,6,14,14,8,16
leu,75,3,6,LD,46,2517,2,2,13,0,8,14,1,10
leu,75,3,6,LD,46,2521,1,1,13,3,5,14,4,6
leu,75,3,6,LD,46,2838,8,24,13,2,5,17,4,8
leu,75,3,6,LD,46,2843,10,24,14,12,12,18,14,15
leu,75,3,6,LD,46,3137,11,24,14,1,5,18,3,8
leu,75,3,6,LD,46,3475,12,24,16,12,12,20,14,15
leu,75,3,6,LD,46,4113,3,4,17,1,6,19,3,7
leu,75,3,6,LD,46,4117,22,72,14,6,6,22,9,9
leu,75,3,6,LD,46,4427,9,18,18,1,5,21,4,7
leu,75,3,6,LD,46,4435,1,1,19,14,7,20,15,8
leu,75,3,6,LD,46,4724,14,28,17,8,1,24,10,3
leu,75,3,6,LD,46,4725,14,24,18,10,15,24,12,17
leu,75,3,6,LD,46,5046,12,18,20,12,12,23,14,15
leu,75,3,6,LD,46,5340,3,4,22,1,6,23,3,8
leu,75,3,6,LD,46,5344,3,4,21,12,9,23,13,11
leu,75,3,6,LD,46,5612,1,1,23,6,9,24,7,10
leu,75,3,6,LD,46,5615,3,3,22,8,13,25,9,14
leu,75,3,6,LD,46,5616,32,96,19,8,6,27,12,9
leu,75,3,6,LD,46,5619,8,18,22,11,9,25,13,12
leu,75,3,6,LD,46,5869,2,2,24,11,10,25,13,11
leu,75,3,6,LD,47,20,1,1,2,11,5,3,12,6
leu,75,3,6,LD,47,62,2,2,2,10,15,4,11,16
leu,75,3,6,LD,47,63,14,20,1,10,10,6,12,12
leu,75,3,6,LD,47,156,9,24,2,9,5,6,12,7
leu,75,3,6,LD,47,160,6,12,4,10,10,7,12,12
leu,75,3,6,LD,47,299,4,4,4,3,10,6,4,12
leu,75,3,6,LD,47,303,8,16,3,10,5,7,12,7
leu,75,3,6,LD,47,501,5,12,5,8,16,8,10,18
leu,75,3,6,LD,47,503,42,180,3,12,10,12,17,14
leu,75,3,6,LD,47,696,5,6,5,3,9,8,4,11
leu,75,3,6,LD,47,703,4,8,7,10,5,9,12,7
leu,75,3,6,LD,47,974,24,100,5,15,5,10,19,10
leu,75,3,6,LD,47,1552,32,63,5,2,13,12,5,16
leu,75,3,6,LD,47,1871,16,45,8,2,8,13,5,11
leu,75,3,6,LD,47,1878,16,54,10,14,6,16,17,9
leu,75,3,6,LD,47,2208,16,42,8,17,5,15,19,8
leu,75,3,6,LD,47,2523,17,42,12,2,8,19,4,11
leu,75,3,6,LD,47,2524,33,108,11,2,12,20,5,16
leu,75,3,6,LD,47,2528,8,12,13,7,16,16,9,18
leu,75,3,6,LD,47,2846,3,4,14,14,6,16,16,7
leu,75,3,6,LD,47,3461,2,2,16,0,15,18,1,16
leu,75,3,6,LD,47,3466,5,6,16,3,14,19,5,15
leu,75,3,6,LD,47,3471,1,1,16,8,16,17,9,17
leu,75,3,6,LD,47,3480,24,45,15,16,5,18,19,10
leu,75,3,6,LD,47,3813,1,1,17,2,12,18,3,13
leu,75,3,6,LD,47,3816,4,4,16,11,9,18,13,10
leu,75,3,6,LD,47,4120,14,28,16,10,16,23,12,18
leu,75,3,6,LD,47,4123,14,24,16,13,13,20,15,16
leu,75,3,6,LD,47,4430,8,18,18,4,14,21,6,17
leu,75,3,6,LD,47,4723,4,6,20,3,9,23,4,11
leu,75,3,6,LD,47,4731,16,30,19,13,12,24,15,15
leu,75,3,6,LD,47,4732,5,8,19,14,14,23,15,16
leu,75,3,6,LD,47,4735,28,42,17,16,5,24,18,8
leu,75,3,6,LD,47,4736,10,20,19,16,8,24,18,10
leu,75,3,6,LD,47,5040,20,36,20,3,13,24,6,16
leu,75,3,6,LD,47,5045,21,44,16,11,10,27,13,12
leu,75,3,6,LD,47,5048,11,42,20,11,11,27,14,13
leu,75,3,6,LD,47,5618,3,4,23,9,9,25,10,11
leu,75,3,6,LD,47,6236,1,1,26,4,16,27,5,17
leu,75,3,6,LD,48,2,1,1,0,8,4,1,9,5
leu,75,3,6,LD,48,60,2,2,3,1,6,4,2,8
leu,75,3,6,LD,48,61,22,60,1,6,4,6,10,7
leu,75,3,6,LD,48,155,24,30,1,4,9,6,7,11
leu,75,3,6,LD,48,300,24,84,4,2,9,11,5,13
leu,75,3,6,LD,48,699,1,1,7,3,3,8,4,4
leu,75,3,6,LD,48,970,65,150,3,8,12,13,13,15
leu,75,3,6,LD,48,1223,18,45,6,1,3,11,4,6
leu,75,3,6,LD,48,1226,16,36,7,6,8,13,9,10
leu,75,3,6,LD,48,2198,2,2,12,2,7,14,3,8
leu,75,3,6,LD,48,2526,17,64,11,1,2,15,5,6
leu,75,3,6,LD,48,2527,7,12,11,2,7,14,4,9
leu,75,3,6,LD,48,2531,34,105,12,8,12,19,13,15
leu,75,3,6,LD,48,2532,3,4,13,10,8,15,11,10
leu,75,3,6,LD,48,2842,3,4,14,3,2,16,5,3
leu,75,3,6,LD,48,3138,3,4,14,4,7,16,5,9
leu,75,3,6,LD,48,3469,2,2,16,3,8,17,5,9
leu,75,3,6,LD,48,3815,8,8,16,6,7,18,8,9
leu,75,3,6,LD,48,4116,18,40,14,0,6,19,4,8
leu,75,3,6,LD,48,4122,19,54,14,9,7,20,12,10
leu,75,3,6,LD,48,4431,5,8,18,1,6,20,3,8
leu,75,3,6,LD,48,4433,5,12,18,6,2,21,8,4
leu,75,3,6,LD,48,4727,5,9,19,6,6,22,7,9
leu,75,3,6,LD,48,4728,2,2,20,8,12,21,9,14
leu,75,3,6,LD,48,4730,3,4,20,10,7,22,12,8
leu,75,3,6,LD,48,5041,31,42,19,2,5,26,4,8
leu,75,3,6,LD,48,5044,1,1,21,7,3,22,8,4
leu,75,3,6,LD,48,5343,10,16,20,7,12,24,9,14
leu,75,3,6,LD,48,5345,19,54,20,8,7,26,11,10
leu,75,3,6,LD,49,154,6,12,4,1,7,7,3,9
leu,75,3,6,LD,49,158,2,2,4,6,2,5,7,4
leu,75,3,6,LD,49,302,10,24,4,4,2,8,7,4
leu,75,3,6,LD,49,502,32,42,3,5,6,10,8,8
leu,75,3,6,LD,49,700,29,54,5,1,3,11,4,6
leu,75,3,6,LD,49,2203,7,18,11,6,5,14,8,8
leu,75,3,6,LD,49,4121,8,18,17,6,8,20,8,11
leu,75,3,6,LD,49,5047,2,2,20,7,8,22,8,9
leu,75,3,6,LD,49,5868,1,1,24,2,7,25,3,8
leu,75,3,6,LD,49,5870,4,6,24,8,5,27,10,6
leu,75,3,6,LD,50,159,1,1,4,3,9,5,4,10
leu,75,3,6,LD,50,162,1,1,4,9,22,5,10,23
leu,75,3,6,LD,50,304,4,8,5,6,4,7,8,6
leu,75,3,6,LD,50,307,2,2,4,9,21,6,10,22
leu,75,3,6,LD,50,506,7,12,5,13,16,8,15,18
leu,75,3,6,LD,50,704,26,45,4,4,12,9,7,15
leu,75,3,6,LD,50,707,1,1,7,9,16,8,10,17
leu,75,3,6,LD,50,710,2,2,7,11,8,8,13,9
leu,75,3,6,LD,50,712,28,63,3,11,11,10,14,14
leu,75,3,6,LD,50,713,5,8,6,12,19,8,14,21
leu,75,3,6,LD,50,973,10,27,6,6,21,9,9,24
leu,75,3,6,LD,50,978,5,8,7,11,7,9,13,9
