experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,mitochondria,64,176,11,50,0,1,4,2,6,9
leu,0,3,6,mitochondria,64,177,2492,10602,0,0,0,31,18,19
leu,0,3,6,mitochondria,64,182,7,15,0,6,9,1,11,12
leu,0,3,6,mitochondria,64,183,1,1,0,6,17,1,7,18
leu,0,3,6,mitochondria,64,184,2,2,0,7,3,2,8,4
leu,0,3,6,mitochondria,64,186,13,24,0,9,13,2,13,16
leu,0,3,6,mitochondria,64,189,1,1,0,14,3,1,15,4
leu,0,3,6,mitochondria,64,190,8,36,0,14,5,3,18,8
leu,0,3,6,mitochondria,64,349,1,1,20,9,6,21,10,7
leu,0,3,6,mitochondria,65,178,5079,25110,0,1,0,31,31,27
leu,0,3,6,mitochondria,65,181,4,6,0,4,12,1,7,14
leu,0,3,6,mitochondria,65,187,12,25,0,10,14,1,15,19
leu,0,3,6,mitochondria,65,188,3,4,0,13,1,2,15,2
leu,0,3,6,mitochondria,65,191,171,448,0,15,8,16,19,15
leu,0,3,6,mitochondria,65,193,2,2,0,19,1,2,20,2
leu,0,3,6,mitochondria,65,195,6,12,0,22,12,2,24,15
leu,0,3,6,mitochondria,65,196,1,1,0,25,5,1,26,6
leu,0,3,6,mitochondria,65,197,17,42,0,26,10,2,29,17
leu,0,3,6,mitochondria,65,245,1,1,1,25,20,2,26,21
leu,0,3,6,mitochondria,65,277,72,120,4,21,11,14,24,15
leu,0,3,6,mitochondria,65,308,1,1,11,18,16,12,19,17
leu,0,3,6,mitochondria,65,313,4,4,14,12,9,16,14,10
leu,0,3,6,mitochondria,65,336,63,200,17,17,16,27,22,20
leu,0,3,6,mitochondria,65,355,7,12,21,10,11,24,12,13
leu,0,3,6,mitochondria,65,372,1,1,24,13,11,25,14,12
leu,0,3,6,mitochondria,66,192,5,12,0,3,14,2,6,16
leu,0,3,6,mitochondria,66,194,2793,9920,0,2,0,31,18,20
leu,0,3,6,mitochondria,66,246,6,9,1,13,10,4,14,13
leu,0,3,6,mitochondria,67,198,2689,10710,0,0,1,30,17,22
leu,0,3,6,mitochondria,67,207,1,1,0,12,7,1,13,8
leu,0,3,6,mitochondria,67,314,1,1,14,3,7,15,4,8
leu,0,3,6,mitochondria,67,490,1,1,30,13,6,31,14,7
leu,0,3,6,mitochondria,68,200,1,1,0,3,12,1,4,13
leu,0,3,6,mitochondria,68,201,1,1,0,3,14,1,4,15
leu,0,3,6,mitochondria,68,202,9,18,0,3,20,3,6,22
leu,0,3,6,mitochondria,68,204,2922,14508,0,0,0,31,18,26
leu,0,3,6,mitochondria,68,205,67,363,0,7,14,3,18,25
leu,0,3,6,mitochondria,68,206,1,1,0,9,9,1,10,10
leu,0,3,6,mitochondria,68,209,3,3,0,14,9,1,15,12
leu,0,3,6,mitochondria,68,247,1,1,1,2,18,2,3,19
leu,0,3,6,mitochondria,68,248,1,1,1,9,7,2,10,8
leu,0,3,6,mitochondria,68,282,14,24,5,9,13,11,11,15
leu,0,3,6,mitochondria,68,293,1,1,7,7,11,8,8,12
leu,0,3,6,mitochondria,68,377,1,1,25,8,12,26,9,13
leu,0,3,6,mitochondria,69,203,1710,6090,0,0,0,29,14,15
leu,0,3,6,mitochondria,69,269,1,1,3,1,3,4,2,4
leu,0,3,6,mitochondria,69,489,1,1,30,7,13,31,8,14
leu,0,3,6,mitochondria,70,208,2,2,0,3,5,1,4,7
leu,0,3,6,mitochondria,70,213,5,12,0,10,6,2,12,9
leu,0,3,6,mitochondria,70,214,1,1,0,12,4,1,13,5
leu,0,3,6,mitochondria,70,261,1,1,2,15,6,3,16,7
leu,0,3,6,mitochondria,70,288,1869,6750,6,0,0,31,18,15
leu,0,3,6,mitochondria,71,210,2463,13110,0,1,0,30,24,19
leu,0,3,6,mitochondria,71,289,1,1,6,15,17,7,16,18
leu,0,3,6,mitochondria,71,303,1,1,10,6,16,11,7,17
leu,0,3,6,mitochondria,71,330,2,2,16,15,12,18,16,13
leu,0,3,6,mitochondria,71,350,22,54,20,12,11,26,15,14
leu,0,3,6,mitochondria,71,492,1,1,30,8,4,31,9,5
leu,0,3,6,mitochondria,72,211,1,1,0,2,8,1,3,9
leu,0,3,6,mitochondria,72,212,12,24,0,3,16,2,7,19
leu,0,3,6,mitochondria,72,216,2,2,0,7,6,1,9,7
leu,0,3,6,mitochondria,72,217,4,8,0,12,4,2,14,6
leu,0,3,6,mitochondria,72,219,3,4,0,14,7,1,16,9
leu,0,3,6,mitochondria,72,278,2613,11880,4,0,0,31,20,22
leu,0,3,6,mitochondria,72,398,1,1,27,9,12,28,10,13
leu,0,3,6,mitochondria,72,414,1,1,28,5,4,29,6,5
leu,0,3,6,mitochondria,73,215,24,54,0,5,4,1,11,13
leu,0,3,6,mitochondria,73,218,3,4,0,12,8,1,14,10
leu,0,3,6,mitochondria,73,278,1346,5096,5,0,0,31,14,14
leu,0,3,6,mitochondria,75,222,55,192,0,3,1,4,9,9
leu,0,3,6,mitochondria,75,283,633,2500,6,0,0,31,10,10
leu,0,3,6,mitochondria,75,493,1,1,30,2,8,31,3,9
