experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,peroxisome,155,205,17,36,11,14,6,15,17,9
leu,75,3,8,peroxisome,155,315,6,12,14,14,6,17,16,8
leu,75,3,8,peroxisome,155,476,26,48,16,8,2,22,12,4
leu,75,3,8,peroxisome,155,477,2,2,18,13,2,20,14,3
leu,75,3,8,peroxisome,156,313,54,84,12,4,12,19,7,16
leu,75,3,8,peroxisome,156,358,2,2,16,8,0,17,10,1
leu,75,3,8,peroxisome,156,448,5,6,18,3,15,21,4,17
leu,75,3,8,peroxisome,156,548,8,16,20,3,15,24,5,17
leu,75,3,8,peroxisome,156,549,44,112,19,8,2,26,12,6
leu,75,3,8,peroxisome,156,561,14,36,24,9,3,28,12,6
leu,75,3,8,peroxisome,157,204,32,63,11,4,5,18,7,8
leu,75,3,8,peroxisome,158,64,55,128,8,3,6,16,7,10
leu,75,3,8,peroxisome,158,478,59,120,14,6,6,24,9,10
leu,75,3,8,peroxisome,159,164,46,112,9,3,4,16,7,8
leu,75,3,8,peroxisome,159,511,26,54,18,4,4,24,7,7
leu,75,3,8,peroxisome,162,513,196,468,14,2,11,27,8,17
leu,75,3,8,peroxisome,163,206,12,42,9,4,3,16,7,5
leu,75,3,8,peroxisome,163,256,4,4,14,17,16,18,18,17
leu,75,3,8,peroxisome,163,452,67,160,14,14,7,24,18,11
leu,75,3,8,peroxisome,163,515,37,84,16,2,10,23,6,13
leu,75,3,8,peroxisome,164,253,99,240,9,9,11,19,13,17
leu,75,3,8,peroxisome,164,450,29,72,15,8,6,21,11,10
leu,75,3,8,peroxisome,164,480,7,18,19,7,6,22,9,9
leu,75,3,8,peroxisome,165,114,39,72,9,5,3,15,9,6
leu,75,3,8,peroxisome,165,255,19,36,11,11,3,17,14,5
leu,75,3,8,peroxisome,165,360,24,45,13,16,6,18,19,9
leu,75,3,8,peroxisome,165,479,18,20,17,4,20,22,6,22
leu,75,3,8,peroxisome,165,512,60,108,15,0,16,24,3,20
leu,75,3,8,peroxisome,166,252,8,18,12,4,9,15,6,12
leu,75,3,8,peroxisome,166,316,14,60,13,2,9,18,6,12
leu,75,3,8,peroxisome,167,165,76,175,10,3,3,17,8,8
leu,75,3,8,peroxisome,167,481,60,180,16,14,8,25,18,13
leu,75,3,8,peroxisome,169,254,56,96,11,2,0,19,6,3
leu,75,3,8,peroxisome,170,317,17,48,12,0,3,18,2,7
leu,75,3,8,peroxisome,170,318,15,20,12,1,3,17,3,5
leu,75,3,8,peroxisome,170,451,6,6,16,5,0,22,6,1
leu,75,3,8,peroxisome,172,115,117,270,8,7,7,17,13,12
leu,75,3,8,peroxisome,172,117,33,48,8,12,4,16,14,7
leu,75,3,8,peroxisome,172,118,60,160,8,12,5,16,16,10
leu,75,3,8,peroxisome,172,209,4,6,12,5,10,15,6,12
leu,75,3,8,peroxisome,172,319,3,4,14,12,4,16,14,5
leu,75,3,8,peroxisome,172,453,47,144,15,11,12,24,15,16
leu,75,3,8,peroxisome,172,482,21,45,16,10,2,21,13,5
leu,75,3,8,peroxisome,172,483,25,80,18,11,13,23,15,17
leu,75,3,8,peroxisome,173,207,22,63,10,3,11,17,6,14
leu,75,3,8,peroxisome,173,208,54,128,10,3,11,18,7,15
leu,75,3,8,peroxisome,173,210,37,120,10,3,0,16,8,4
leu,75,3,8,peroxisome,173,257,24,48,14,3,1,18,7,4
leu,75,3,8,peroxisome,173,359,1,1,15,1,5,16,2,6
leu,75,3,8,peroxisome,173,451,23,48,14,0,7,22,2,10
leu,75,3,8,peroxisome,174,407,40,90,14,14,9,20,17,14
leu,75,3,8,peroxisome,174,408,66,120,14,15,6,22,18,11
leu,75,3,8,peroxisome,175,116,7,12,10,4,6,13,6,8
leu,75,3,8,peroxisome,175,166,69,240,9,1,1,17,6,7
leu,75,3,8,peroxisome,176,167,1,1,12,11,6,13,12,7
leu,75,3,8,peroxisome,176,259,24,45,12,16,10,17,19,13
leu,75,3,8,peroxisome,176,361,70,200,12,1,11,22,6,15
leu,75,3,8,peroxisome,176,531,70,180,17,3,11,26,8,15
leu,75,3,8,peroxisome,177,258,100,200,9,8,15,19,13,19
leu,75,3,8,peroxisome,177,409,140,240,11,9,0,23,14,4
leu,75,3,8,peroxisome,178,211,15,36,10,8,1,16,10,4
leu,75,3,8,peroxisome,179,261,51,140,11,8,2,18,13,6
leu,75,3,8,peroxisome,179,454,27,80,14,7,3,19,11,7
leu,75,3,8,peroxisome,179,484,50,180,15,6,4,24,11,8
leu,75,3,8,peroxisome,179,532,17,30,18,12,6,23,14,9
leu,75,3,8,peroxisome,180,557,106,176,17,13,12,28,17,16
leu,75,3,8,peroxisome,181,119,111,220,8,6,2,19,11,6
leu,75,3,8,peroxisome,182,260,9,18,12,3,4,15,6,6
leu,75,3,8,peroxisome,182,362,4,4,15,0,7,17,1,9
leu,75,3,8,peroxisome,182,410,4,6,16,0,6,19,1,8
leu,75,3,8,peroxisome,182,516,38,128,17,9,12,25,13,16
leu,75,3,8,peroxisome,182,533,34,128,17,9,12,25,13,16
leu,75,3,8,peroxisome,183,486,132,330,14,11,9,25,16,15
leu,75,3,8,peroxisome,184,363,21,42,13,5,2,20,7,5
leu,75,3,8,peroxisome,185,212,3,3,12,9,13,15,10,14
leu,75,3,8,peroxisome,185,485,9,12,17,4,2,23,6,3
leu,75,3,8,peroxisome,185,534,20,45,18,7,9,23,10,12
leu,75,3,8,peroxisome,185,551,58,120,18,5,1,26,10,4
leu,75,3,8,peroxisome,185,558,4,8,23,7,10,25,9,12
leu,75,3,8,peroxisome,186,412,5,6,16,2,2,18,3,5
leu,75,3,8,peroxisome,186,455,37,84,16,0,1,23,3,5
leu,75,3,8,peroxisome,187,414,35,54,14,6,4,20,9,7
leu,75,3,8,peroxisome,188,563,96,240,18,4,5,30,9,9
leu,75,3,8,peroxisome,189,262,27,54,13,3,3,19,6,6
leu,75,3,8,peroxisome,190,559,20,30,22,13,1,27,16,3
leu,75,3,8,peroxisome,191,364,31,84,13,4,4,20,7,8
leu,75,3,8,peroxisome,192,487,2,2,19,4,1,21,5,2
leu,75,3,8,peroxisome,195,415,113,250,13,6,1,23,11,6
leu,75,3,8,peroxisome,195,416,3,4,16,10,4,18,12,5
leu,75,3,8,peroxisome,195,457,12,30,15,10,4,20,12,7
leu,75,3,8,peroxisome,195,519,17,36,19,9,4,23,12,7
leu,75,3,8,peroxisome,196,120,22,45,10,11,5,15,14,8
leu,75,3,8,peroxisome,196,365,28,56,14,18,3,21,20,7
leu,75,3,8,peroxisome,196,458,47,84,16,13,11,23,17,14
leu,75,3,8,peroxisome,197,456,28,60,14,0,5,19,4,8
leu,75,3,8,peroxisome,197,488,68,200,15,0,3,25,4,8
leu,75,3,8,peroxisome,198,490,9,12,16,8,1,22,9,3
leu,75,3,8,peroxisome,198,518,16,24,17,0,5,23,2,7
leu,75,3,8,peroxisome,198,520,58,120,15,2,3,25,6,6
leu,75,3,8,peroxisome,198,536,17,36,17,6,2,23,9,4
leu,75,3,8,peroxisome,198,553,1,1,22,0,6,23,1,7
leu,75,3,8,peroxisome,199,324,12,12,11,18,10,23,19,11
leu,75,3,8,peroxisome,200,213,2,2,13,2,6,15,3,7
leu,75,3,8,peroxisome,200,322,2,2,15,1,6,16,3,7
leu,75,3,8,peroxisome,200,539,22,54,18,16,2,24,19,5
leu,75,3,8,peroxisome,200,540,47,81,17,16,9,26,19,12
leu,75,3,8,peroxisome,202,214,7,12,13,11,19,15,13,22
leu,75,3,8,peroxisome,202,264,6,16,12,0,0,16,2,2
leu,75,3,8,peroxisome,202,323,5,12,15,11,19,17,13,22
leu,75,3,8,peroxisome,202,537,123,220,15,4,3,26,8,8
leu,75,3,8,peroxisome,202,538,34,42,17,11,6,24,14,8
leu,75,3,8,peroxisome,203,417,48,160,13,0,9,23,4,13
leu,75,3,8,peroxisome,203,489,5,8,18,2,12,22,4,13
leu,75,3,8,peroxisome,205,215,5,6,12,7,18,15,9,19
leu,75,3,8,peroxisome,205,324,30,72,11,1,14,23,3,17
leu,75,3,8,peroxisome,205,491,5,6,19,1,16,22,3,17
leu,75,3,8,peroxisome,206,265,17,30,11,7,2,16,9,5
leu,75,3,8,peroxisome,207,418,41,128,15,12,1,23,16,5
leu,75,3,8,peroxisome,207,459,22,30,18,12,1,23,14,4
