experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,LD,90,3710,5,6,12,12,6,14,13,9
leu,100,3,7,LD,90,4158,20,45,12,0,5,17,3,8
leu,100,3,7,LD,90,4161,3,4,13,4,4,15,5,6
leu,100,3,7,LD,90,4168,11,24,13,11,6,17,13,9
leu,100,3,7,LD,90,4636,3,4,14,10,10,16,12,11
leu,100,3,7,LD,90,4639,2,2,15,13,12,17,14,13
leu,100,3,7,LD,90,6053,2,2,17,6,6,19,7,7
leu,100,3,7,LD,90,6057,3,4,18,11,13,20,13,14
leu,100,3,7,LD,90,6481,9,27,17,6,6,20,9,9
leu,100,3,7,LD,90,6485,3,4,19,10,9,21,12,10
leu,100,3,7,LD,90,7920,3,3,23,8,12,24,11,13
leu,100,3,7,LD,93,1029,1,1,6,10,8,7,11,9
leu,100,3,7,LD,93,1332,1,1,7,9,7,8,10,8
leu,100,3,7,LD,93,1651,7,12,8,3,3,10,6,5
leu,100,3,7,LD,93,2390,6,8,9,2,9,11,4,11
leu,100,3,7,LD,93,2392,1,1,10,4,3,11,5,4
leu,100,3,7,LD,93,2396,2,2,10,11,10,12,12,11
leu,100,3,7,LD,93,3277,9,12,11,6,11,14,8,13
leu,100,3,7,LD,93,3712,2,2,13,12,9,15,13,10
leu,100,3,7,LD,93,3713,2,2,12,13,8,14,14,9
leu,100,3,7,LD,93,4166,17,45,11,2,5,16,5,8
leu,100,3,7,LD,93,4638,15,36,14,5,11,17,9,14
leu,100,3,7,LD,93,4641,1,1,15,11,1,16,12,2
leu,100,3,7,LD,93,4643,2,2,15,13,6,17,14,7
leu,100,3,7,LD,93,5086,7,18,15,1,7,18,3,10
leu,100,3,7,LD,93,5087,2,2,16,2,6,17,3,8
leu,100,3,7,LD,93,6056,2,2,18,5,6,20,6,7
leu,100,3,7,LD,93,6059,8,18,17,5,11,20,7,14
leu,100,3,7,LD,93,6060,11,27,17,6,10,20,9,13
leu,100,3,7,LD,93,6480,6,6,18,2,4,21,4,5
leu,100,3,7,LD,93,6487,2,2,19,8,10,21,9,11
leu,100,3,7,LD,93,6865,2,2,20,1,8,21,2,10
leu,100,3,7,LD,93,6869,4,8,20,10,0,22,12,2
leu,100,3,7,LD,93,7222,2,2,21,1,6,23,2,7
leu,100,3,7,LD,93,7603,20,72,18,6,1,24,9,5
leu,100,3,7,LD,93,7921,4,6,23,5,2,24,7,5
leu,100,3,7,LD,93,7922,1,1,23,7,4,24,8,5
leu,100,3,7,LD,93,8448,2,2,25,7,4,27,8,5
leu,100,3,7,LD,93,8638,2,2,26,8,3,27,9,5
leu,100,3,7,LD,93,8787,3,4,27,4,4,29,6,5
leu,100,3,7,LD,93,8986,1,1,29,9,2,30,10,3
leu,100,3,7,LD,93,9050,1,1,30,6,9,31,7,10
leu,100,3,7,LD,94,37,5,6,0,5,8,1,8,10
leu,100,3,7,LD,94,366,19,45,1,5,8,6,8,11
leu,100,3,7,LD,94,367,2,2,2,7,10,4,8,11
leu,100,3,7,LD,94,735,6,6,4,5,6,7,6,8
leu,100,3,7,LD,94,1330,10,24,6,2,8,10,5,10
leu,100,3,7,LD,94,1331,1,1,7,5,5,8,6,6
leu,100,3,7,LD,94,1656,2,2,8,12,11,9,13,13
leu,100,3,7,LD,94,1997,2,2,9,4,8,10,5,10
leu,100,3,7,LD,94,2847,9,24,8,6,4,12,8,7
leu,100,3,7,LD,94,2848,5,8,10,5,10,12,7,12
leu,100,3,7,LD,94,2849,12,24,9,6,4,13,9,6
leu,100,3,7,LD,94,3707,11,24,12,2,10,16,5,12
leu,100,3,7,LD,94,4167,15,54,10,2,4,16,5,7
leu,100,3,7,LD,94,4172,17,32,12,12,9,16,14,13
leu,100,3,7,LD,94,4640,8,18,14,6,4,17,9,6
leu,100,3,7,LD,94,5088,5,12,15,1,7,18,3,9
leu,100,3,7,LD,94,5557,21,45,15,2,3,20,5,6
leu,100,3,7,LD,94,6062,3,3,18,11,10,19,14,11
leu,100,3,7,LD,94,6063,7,12,18,11,13,20,14,15
leu,100,3,7,LD,94,6483,1,1,19,2,12,20,3,13
leu,100,3,7,LD,94,6488,8,12,18,7,10,21,9,12
leu,100,3,7,LD,94,6489,3,4,19,8,7,21,10,8
leu,100,3,7,LD,94,6491,3,4,18,11,11,20,13,12
leu,100,3,7,LD,94,6492,1,1,19,12,12,20,13,13
leu,100,3,7,LD,94,6867,7,12,20,2,4,22,4,7
leu,100,3,7,LD,94,7225,9,18,20,2,3,23,4,6
leu,100,3,7,LD,94,7226,1,1,21,4,10,22,5,11
leu,100,3,7,LD,94,7230,11,36,19,8,5,23,11,8
leu,100,3,7,LD,94,7606,6,8,22,10,9,24,12,11
leu,100,3,7,LD,95,1024,17,36,5,2,11,8,6,14
leu,100,3,7,LD,95,1026,11,16,5,5,13,9,7,15
leu,100,3,7,LD,95,1653,4,4,7,8,4,9,10,5
leu,100,3,7,LD,95,2393,28,84,8,3,10,15,7,13
leu,100,3,7,LD,95,2395,10,18,9,6,13,12,9,15
leu,100,3,7,LD,95,2397,1,1,10,11,3,11,12,4
leu,100,3,7,LD,95,2845,1,1,11,3,14,12,4,15
leu,100,3,7,LD,95,2850,5,12,11,8,1,13,10,4
leu,100,3,7,LD,95,3280,2,2,11,12,8,13,13,9
leu,100,3,7,LD,95,4169,2,2,14,5,10,16,6,11
leu,100,3,7,LD,95,4171,4,6,13,9,2,16,11,3
leu,100,3,7,LD,95,5558,20,42,13,2,14,20,5,16
leu,100,3,7,LD,95,5559,23,54,15,9,0,21,12,3
leu,100,3,7,LD,95,6055,3,3,17,1,11,20,2,12
leu,100,3,7,LD,95,6058,25,48,15,1,9,21,5,11
leu,100,3,7,LD,95,6486,5,6,18,4,21,21,6,22
leu,100,3,7,LD,95,6490,12,24,17,9,12,21,11,15
leu,100,3,7,LD,95,6868,14,36,19,6,9,23,9,12
leu,100,3,7,LD,95,7227,5,6,20,4,14,23,6,15
leu,100,3,7,LD,95,7604,7,18,21,5,17,24,8,19
leu,100,3,7,LD,95,8201,9,18,23,2,11,26,4,14
leu,100,3,7,LD,95,8202,2,2,24,3,21,25,5,22
leu,100,3,7,LD,95,8204,3,4,24,3,9,25,5,11
leu,100,3,7,LD,95,8205,7,16,22,3,17,26,7,18
leu,100,3,7,LD,95,8788,4,8,27,4,17,29,6,19
leu,100,3,7,LD,95,8789,6,12,26,5,5,28,7,8
leu,100,3,7,LD,95,9051,3,4,30,8,11,31,10,13
leu,100,3,7,LD,96,39,3,4,0,7,10,1,9,12
leu,100,3,7,LD,96,40,1,1,0,8,10,1,9,11
leu,100,3,7,LD,96,225,1,1,2,9,9,3,10,10
leu,100,3,7,LD,96,229,2,2,1,16,11,3,17,12
leu,100,3,7,LD,96,369,1,1,3,9,10,4,10,11
leu,100,3,7,LD,96,370,2,2,3,11,15,4,12,17
leu,100,3,7,LD,96,536,1,1,4,6,12,5,7,13
leu,100,3,7,LD,96,538,4,8,3,8,5,5,10,7
leu,100,3,7,LD,96,543,8,18,2,16,9,5,18,12
leu,100,3,7,LD,96,736,4,8,5,6,14,7,8,16
leu,100,3,7,LD,96,1028,11,24,4,5,7,8,7,10
leu,100,3,7,LD,96,1031,5,5,5,11,3,10,12,4
leu,100,3,7,LD,96,1034,2,2,6,15,6,7,16,8
leu,100,3,7,LD,96,1035,17,54,3,16,10,9,19,13
leu,100,3,7,LD,96,1655,4,8,7,10,15,9,12,17
leu,100,3,7,LD,96,1998,18,36,5,9,11,11,11,14
leu,100,3,7,LD,96,1999,18,45,6,12,14,11,15,17
leu,100,3,7,LD,96,2002,35,108,6,12,2,15,16,5
leu,100,3,7,LD,96,2005,3,4,9,17,11,10,19,13
leu,100,3,7,LD,96,2394,3,4,9,5,13,11,6,15
leu,100,3,7,LD,96,2846,1,1,10,3,13,11,4,14
leu,100,3,7,LD,96,2851,12,16,10,9,11,14,11,13
leu,100,3,7,LD,96,2852,20,36,9,9,15,15,12,17
leu,100,3,7,LD,96,2856,4,6,10,14,14,13,15,16
leu,100,3,7,LD,96,3286,20,50,10,15,3,15,17,8
leu,100,3,7,LD,96,3287,34,90,9,15,11,19,18,14
leu,100,3,7,LD,96,3708,4,8,13,3,13,15,5,15
leu,100,3,7,LD,96,3718,8,16,12,14,14,16,16,16
leu,100,3,7,LD,96,4176,2,2,14,17,3,16,18,4
leu,100,3,7,LD,96,4642,28,48,13,9,10,21,11,13
leu,100,3,7,LD,96,4647,1,1,15,17,4,16,18,5
leu,100,3,7,LD,96,5094,6,8,14,18,5,18,20,6
leu,100,3,7,LD,96,6061,3,4,18,5,11,20,6,13
leu,100,3,7,LD,96,6064,2,2,18,11,4,20,12,5
leu,100,3,7,LD,96,6067,8,12,17,14,2,19,16,5
leu,100,3,7,LD,96,6070,2,2,18,17,5,20,18,6
leu,100,3,7,LD,96,7228,10,12,20,5,10,23,7,12
leu,100,3,7,LD,96,7605,4,8,22,7,11,24,9,13
leu,100,3,7,LD,96,7607,1,1,22,11,4,23,12,5
leu,100,3,7,LD,96,7609,1,1,22,14,4,23,15,5
leu,100,3,7,LD,96,8207,4,8,23,14,4,25,16,6
leu,100,3,7,LD,97,38,3,4,0,4,8,1,6,10
leu,100,3,7,LD,97,41,1,1,0,8,3,1,9,4
leu,100,3,7,LD,97,226,4,4,1,11,10,3,13,11
leu,100,3,7,LD,97,368,3,4,2,6,6,4,7,8
leu,100,3,7,LD,97,535,20,48,3,2,8,6,6,12
leu,100,3,7,LD,97,537,4,8,3,5,7,5,7,9
leu,100,3,7,LD,97,541,12,27,3,12,7,6,15,10
leu,100,3,7,LD,97,542,7,12,4,14,5,6,16,8
leu,100,3,7,LD,97,738,3,4,5,14,5,7,16,6
leu,100,3,7,LD,97,1027,11,18,6,2,9,9,5,11
leu,100,3,7,LD,97,1030,8,12,6,7,2,9,9,4
leu,100,3,7,LD,97,1333,14,18,4,6,6,10,7,9
leu,100,3,7,LD,97,1334,4,4,7,5,13,9,7,14
leu,100,3,7,LD,97,1336,3,3,6,8,2,9,9,3
leu,100,3,7,LD,97,1338,6,12,6,13,12,9,15,14
leu,100,3,7,LD,97,1652,5,12,7,4,11,9,6,14
leu,100,3,7,LD,97,1660,6,8,6,12,3,10,14,4
leu,100,3,7,LD,97,1661,27,72,7,11,6,13,14,10
leu,100,3,7,LD,97,1663,4,4,8,16,9,10,18,10
leu,100,3,7,LD,97,2004,8,12,7,15,4,11,16,7
leu,100,3,7,LD,97,2399,1,1,10,16,6,11,17,7
leu,100,3,7,LD,97,2853,8,24,10,9,3,14,11,6
leu,100,3,7,LD,97,3276,7,24,12,1,7,16,3,10
leu,100,3,7,LD,97,3279,1,1,12,3,4,13,4,5
leu,100,3,7,LD,97,3283,1,1,12,13,3,13,14,4
leu,100,3,7,LD,97,3284,5,12,11,12,8,14,14,10
leu,100,3,7,LD,97,3709,4,6,12,1,9,14,2,12
leu,100,3,7,LD,97,3715,8,16,11,9,3,15,11,5
leu,100,3,7,LD,97,3716,15,40,12,9,2,16,14,4
leu,100,3,7,LD,97,3719,2,2,13,12,8,14,14,9
leu,100,3,7,LD,97,3722,22,48,10,16,6,16,18,10
leu,100,3,7,LD,97,4637,11,15,14,1,9,19,2,12
leu,100,3,7,LD,97,5090,1,1,16,3,4,17,4,5
leu,100,3,7,LD,97,5091,17,36,16,10,1,20,13,4
leu,100,3,7,LD,97,5561,6,8,16,10,8,18,14,9
leu,100,3,7,LD,97,5563,4,6,17,16,5,20,17,7
leu,100,3,7,LD,97,6493,2,2,19,11,3,21,12,4
leu,100,3,7,LD,97,6871,1,1,20,13,13,21,14,14
leu,100,3,7,LD,97,7229,13,24,20,4,12,24,7,14
leu,100,3,7,LD,97,7608,34,96,18,10,7,26,14,10
leu,100,3,7,LD,97,7610,3,4,21,13,12,23,14,14
leu,100,3,7,LD,97,8449,2,2,25,9,7,27,10,8
leu,100,3,7,LD,97,8639,4,4,26,11,9,28,12,11
leu,100,3,7,LD,98,43,1,1,0,8,12,1,9,13
leu,100,3,7,LD,98,44,1,1,0,12,5,1,13,6
leu,100,3,7,LD,98,144,3,4,1,5,9,3,7,10
leu,100,3,7,LD,98,227,2,2,2,7,5,3,9,6
leu,100,3,7,LD,98,539,16,36,2,2,6,6,5,9
leu,100,3,7,LD,98,540,8,12,3,6,3,5,8,6
leu,100,3,7,LD,98,1032,24,54,2,8,7,8,11,10
leu,100,3,7,LD,98,1335,10,24,7,3,9,11,5,12
leu,100,3,7,LD,98,1654,9,24,6,1,2,10,3,5
leu,100,3,7,LD,98,1657,16,48,7,3,7,10,7,11
leu,100,3,7,LD,98,1658,3,3,7,5,12,10,6,13
leu,100,3,7,LD,98,1659,3,4,7,6,2,9,8,3
leu,100,3,7,LD,98,2000,1,1,9,7,11,10,8,12
leu,100,3,7,LD,98,2857,20,63,8,8,10,15,11,13
leu,100,3,7,LD,98,3281,7,12,11,5,7,14,7,9
leu,100,3,7,LD,98,3282,3,3,11,7,1,14,8,2
leu,100,3,7,LD,98,3714,2,2,12,4,5,14,5,6
leu,100,3,7,LD,98,4170,14,30,12,1,2,17,4,4
leu,100,3,7,LD,98,4173,6,18,13,5,7,16,8,9
leu,100,3,7,LD,98,4174,2,2,14,8,10,15,9,12
leu,100,3,7,LD,98,4177,3,4,14,12,6,16,13,8
leu,100,3,7,LD,98,4644,1,1,15,4,4,16,5,5
leu,100,3,7,LD,98,5560,10,24,14,4,7,18,7,9
leu,100,3,7,LD,98,6065,15,45,17,4,5,22,7,8
leu,100,3,7,LD,98,6495,9,12,18,11,6,21,13,8
leu,100,3,7,LD,98,6870,1,1,20,4,6,21,5,7
leu,100,3,7,LD,98,6873,2,2,20,11,6,21,12,8
leu,100,3,7,LD,98,7231,4,6,20,2,8,23,3,10
leu,100,3,7,LD,98,7232,8,18,19,5,6,22,7,9
leu,100,3,7,LD,98,7923,33,63,21,6,6,28,9,9
leu,100,3,7,LD,99,42,1,1,0,1,7,1,2,8
leu,100,3,7,LD,99,46,1,1,0,10,6,1,11,7
leu,100,3,7,LD,99,145,2,2,0,7,5,2,8,6
leu,100,3,7,LD,99,228,1,1,2,5,8,3,6,9
leu,100,3,7,LD,99,1033,25,60,3,3,3,8,7,6
leu,100,3,7,LD,99,1340,8,8,6,7,10,10,9,11
leu,100,3,7,LD,99,1662,13,36,5,6,2,9,9,5
leu,100,3,7,LD,99,2003,14,48,7,5,1,11,9,4
leu,100,3,7,LD,99,2009,2,2,9,12,7,10,13,9
leu,100,3,7,LD,99,2400,3,4,9,7,11,11,9,12
leu,100,3,7,LD,99,2854,37,84,9,1,3,16,4,7
leu,100,3,7,LD,99,3288,7,18,11,5,1,14,8,3
leu,100,3,7,LD,99,3721,11,24,12,5,1,16,8,3
leu,100,3,7,LD,99,3725,2,2,13,10,10,14,12,11
leu,100,3,7,LD,99,4180,10,18,13,9,10,16,12,12
leu,100,3,7,LD,99,4649,7,10,14,8,4,19,10,5
leu,100,3,7,LD,99,4650,3,3,15,9,11,18,10,12
leu,100,3,7,LD,99,5092,2,2,16,4,6,18,5,7
leu,100,3,7,LD,99,6066,5,6,17,2,10,20,4,11
leu,100,3,7,LD,99,6074,48,128,14,11,4,22,15,8
leu,100,3,7,LD,99,7233,1,1,21,5,6,22,6,7
leu,100,3,7,LD,99,8206,2,2,24,3,8,25,4,10
leu,100,3,7,LD,99,8643,3,4,25,12,6,27,13,8
leu,100,3,7,LD,100,45,2,2,0,8,12,1,10,13
leu,100,3,7,LD,100,546,35,63,3,10,7,10,13,10
leu,100,3,7,LD,100,737,4,4,4,4,10,6,5,12
leu,100,3,7,LD,100,740,5,8,3,8,6,7,9,8
leu,100,3,7,LD,100,741,5,12,4,7,12,7,9,14
leu,100,3,7,LD,100,1337,5,12,6,3,9,9,5,11
leu,100,3,7,LD,100,1339,20,36,5,6,12,11,9,14
leu,100,3,7,LD,100,1671,13,24,7,16,7,10,18,11
leu,100,3,7,LD,100,2001,7,12,8,2,10,11,4,12
leu,100,3,7,LD,100,2006,4,6,8,6,4,11,8,5
leu,100,3,7,LD,100,2855,1,1,11,2,13,12,3,14
leu,100,3,7,LD,100,3285,10,20,10,3,5,15,5,7
leu,100,3,7,LD,100,3289,3,3,11,6,12,14,7,13
leu,100,3,7,LD,100,3717,6,12,12,2,12,15,4,14
leu,100,3,7,LD,100,3720,1,1,13,5,13,14,6,14
leu,100,3,7,LD,100,3727,3,4,12,13,7,14,15,8
leu,100,3,7,LD,100,3731,4,6,13,17,8,15,18,11
leu,100,3,7,LD,100,4645,6,18,14,1,10,17,3,13
leu,100,3,7,LD,100,5571,28,63,13,15,9,20,18,12
leu,100,3,7,LD,100,6068,2,2,17,4,13,19,5,14
leu,100,3,7,LD,100,6069,6,18,17,4,11,20,6,14
leu,100,3,7,LD,100,6072,21,36,15,9,13,21,12,15
leu,100,3,7,LD,100,6872,1,1,20,5,12,21,6,13
leu,100,3,7,LD,100,6879,4,6,19,11,4,21,14,5
leu,100,3,7,LD,100,7237,19,54,19,11,4,25,14,7
leu,100,3,7,LD,100,7924,1,1,23,5,13,24,6,14
leu,100,3,7,LD,100,8451,1,1,25,11,10,26,12,11
leu,100,3,7,LD,100,8640,1,1,26,4,6,27,5,7
leu,100,3,7,LD,101,230,1,1,2,7,13,3,8,14
leu,100,3,7,LD,101,371,13,18,2,5,11,4,8,14
leu,100,3,7,LD,101,375,2,2,3,10,12,5,11,13
leu,100,3,7,LD,101,547,2,2,3,9,9,5,10,10
leu,100,3,7,LD,101,743,1,1,5,7,4,6,8,5
leu,100,3,7,LD,101,749,4,6,5,12,8,7,15,9
leu,100,3,7,LD,101,1036,5,6,5,3,17,7,6,18
leu,100,3,7,LD,101,1344,3,3,6,11,11,9,12,12
leu,100,3,7,LD,101,1346,30,84,4,10,11,11,14,14
leu,100,3,7,LD,101,1672,3,3,6,14,7,9,15,8
leu,100,3,7,LD,101,2015,16,30,6,11,4,11,14,6
leu,100,3,7,LD,101,2017,1,1,9,14,6,10,15,7
leu,100,3,7,LD,101,2410,11,36,10,12,14,16,14,17
leu,100,3,7,LD,101,2860,29,60,9,4,16,14,8,19
leu,100,3,7,LD,101,2862,15,48,9,7,2,13,11,5
leu,100,3,7,LD,101,2867,2,2,11,12,13,12,13,15
leu,100,3,7,LD,101,3290,6,12,12,4,5,14,6,8
leu,100,3,7,LD,101,3723,3,4,13,5,3,14,7,5
leu,100,3,7,LD,101,3732,1,1,13,15,10,14,16,11
leu,100,3,7,LD,101,4175,19,36,11,1,13,17,3,16
leu,100,3,7,LD,101,4185,21,54,10,11,4,16,14,7
leu,100,3,7,LD,101,4646,4,8,14,1,14,16,3,16
leu,100,3,7,LD,101,4654,11,30,13,10,2,18,13,4
leu,100,3,7,LD,101,4656,2,2,15,13,15,17,14,16
leu,100,3,7,LD,101,5093,35,128,14,2,15,22,6,19
leu,100,3,7,LD,101,5562,7,20,16,1,12,21,3,14
leu,100,3,7,LD,101,5564,18,54,14,5,17,20,8,20
leu,100,3,7,LD,101,5568,3,4,17,11,4,18,13,6
leu,100,3,7,LD,101,6077,4,6,16,15,9,19,16,11
leu,100,3,7,LD,101,6496,5,8,19,5,4,21,7,6
leu,100,3,7,LD,101,6504,29,84,15,13,9,22,16,13
leu,100,3,7,LD,101,6876,1,1,20,6,10,21,7,11
leu,100,3,7,LD,101,6880,2,2,20,11,3,21,12,5
leu,100,3,7,LD,101,7234,6,18,21,2,13,23,5,16
leu,100,3,7,LD,101,7611,6,12,21,3,14,24,5,16
leu,100,3,7,LD,101,7927,8,16,20,6,4,24,8,6
leu,100,3,7,LD,101,8210,2,2,24,14,9,25,15,11
leu,100,3,7,LD,101,8450,8,16,23,4,13,27,6,15
leu,100,3,7,LD,101,8642,4,6,24,7,10,27,8,12
leu,100,3,7,LD,101,8896,1,1,28,5,13,29,6,14
leu,100,3,7,LD,102,146,2,2,1,6,7,3,7,8
leu,100,3,7,LD,102,373,1,1,3,7,3,4,8,4
leu,100,3,7,LD,102,544,9,18,3,5,3,6,8,5
leu,100,3,7,LD,102,742,5,6,4,6,9,7,7,11
leu,100,3,7,LD,102,1038,21,84,4,5,3,8,12,6
leu,100,3,7,LD,102,1669,9,24,8,10,4,12,13,6
leu,100,3,7,LD,102,2008,20,72,5,5,2,11,9,5
leu,100,3,7,LD,102,2010,2,2,9,8,2,11,9,3
leu,100,3,7,LD,102,2012,6,12,8,10,9,11,12,11
leu,100,3,7,LD,102,2407,11,27,9,8,2,12,11,5
leu,100,3,7,LD,102,2859,13,36,10,4,2,14,7,5
leu,100,3,7,LD,102,2865,1,1,11,11,3,12,12,4
leu,100,3,7,LD,102,2866,4,4,10,11,9,12,13,10
leu,100,3,7,LD,102,3292,6,12,12,9,3,14,12,5
leu,100,3,7,LD,102,4179,20,54,12,4,6,18,7,9
leu,100,3,7,LD,102,4653,9,16,15,10,3,23,11,5
leu,100,3,7,LD,102,5095,4,8,16,5,1,18,7,3
leu,100,3,7,LD,102,5098,1,1,16,9,4,17,10,5
leu,100,3,7,LD,102,6073,5,8,17,6,1,19,8,3
leu,100,3,7,LD,102,6494,7,12,18,2,3,21,4,5
leu,100,3,7,LD,102,6875,4,8,20,5,6,22,7,8
leu,100,3,7,LD,102,7235,1,1,21,6,2,22,7,3
leu,100,3,7,LD,102,7612,2,2,22,6,2,23,8,3
leu,100,3,7,LD,102,7614,1,1,22,10,4,23,11,5
leu,100,3,7,LD,102,7925,2,2,23,4,5,24,6,6
leu,100,3,7,LD,103,48,1,1,0,7,9,1,8,10
leu,100,3,7,LD,103,50,5,6,0,10,5,1,12,8
leu,100,3,7,LD,103,148,18,45,0,11,5,5,14,8
leu,100,3,7,LD,103,150,5,8,0,15,7,2,17,9
leu,100,3,7,LD,103,381,8,24,2,15,7,6,17,10
leu,100,3,7,LD,103,745,38,132,0,8,12,11,11,16
leu,100,3,7,LD,103,746,1,1,5,10,2,6,11,3
leu,100,3,7,LD,103,1037,3,4,5,8,3,7,10,4
leu,100,3,7,LD,103,1349,3,4,6,13,2,8,15,3
leu,100,3,7,LD,103,1664,23,63,5,2,13,12,5,16
leu,100,3,7,LD,103,1676,4,6,7,17,6,10,18,8
leu,100,3,7,LD,103,2401,39,120,5,2,9,15,6,12
leu,100,3,7,LD,103,2406,12,16,10,6,15,14,10,16
leu,100,3,7,LD,103,2408,2,2,10,9,1,12,10,2
leu,100,3,7,LD,103,2873,13,30,8,13,1,13,16,3
leu,100,3,7,LD,103,3291,2,2,12,6,15,14,7,16
leu,100,3,7,LD,103,3734,8,8,10,16,6,14,18,7
leu,100,3,7,LD,103,4191,21,36,11,16,6,20,18,8
leu,100,3,7,LD,103,4648,13,24,14,2,9,18,5,11
leu,100,3,7,LD,103,5097,9,20,14,7,14,19,9,16
leu,100,3,7,LD,103,5102,6,8,16,16,6,20,17,8
leu,100,3,7,LD,103,5565,7,12,16,6,14,19,8,16
leu,100,3,7,LD,103,5566,2,2,17,8,1,18,9,3
leu,100,3,7,LD,103,5577,12,36,14,15,9,20,18,11
leu,100,3,7,LD,103,6071,13,24,17,2,9,21,5,11
leu,100,3,7,LD,103,6497,8,24,17,4,14,21,7,16
leu,100,3,7,LD,103,6498,9,12,18,8,1,21,10,3
leu,100,3,7,LD,103,6874,1,1,20,3,13,21,4,14
leu,100,3,7,LD,103,6877,37,108,16,4,4,25,7,8
leu,100,3,7,LD,103,6878,10,18,19,3,14,22,6,16
leu,100,3,7,LD,103,6883,2,2,19,14,10,21,15,11
leu,100,3,7,LD,103,7236,3,4,20,6,7,22,7,9
leu,100,3,7,LD,103,7613,7,12,21,8,3,24,10,5
leu,100,3,7,LD,103,7616,10,16,21,13,10,25,15,12
leu,100,3,7,LD,103,7926,16,20,21,5,10,26,7,12
leu,100,3,7,LD,103,8641,3,4,26,5,11,28,7,12
leu,100,3,7,LD,103,8644,1,1,26,10,5,27,11,6
leu,100,3,7,LD,104,231,15,42,0,5,6,7,8,8
leu,100,3,7,LD,104,372,5,8,2,6,11,4,8,13
leu,100,3,7,LD,104,376,15,54,2,8,5,8,11,8
leu,100,3,7,LD,104,744,7,10,3,5,3,8,7,4
leu,100,3,7,LD,104,1039,4,4,6,10,5,8,11,7
leu,100,3,7,LD,104,1342,20,36,4,5,10,8,8,13
leu,100,3,7,LD,104,1347,21,48,5,11,7,13,13,10
leu,100,3,7,LD,104,2007,18,30,7,2,4,12,4,7
leu,100,3,7,LD,104,2402,10,24,8,3,9,11,7,11
leu,100,3,7,LD,104,2858,9,24,10,3,10,12,6,14
leu,100,3,7,LD,104,2863,2,2,10,10,5,12,11,6
leu,100,3,7,LD,104,2868,1,1,11,11,9,12,12,10
leu,100,3,7,LD,104,3726,5,6,12,8,12,15,9,14
leu,100,3,7,LD,104,3730,30,96,11,10,5,17,14,9
leu,100,3,7,LD,104,4178,59,108,9,2,11,21,5,14
leu,100,3,7,LD,104,4181,1,1,14,6,10,15,7,11
leu,100,3,7,LD,104,4183,4,4,14,7,1,16,9,2
leu,100,3,7,LD,104,6075,7,18,17,12,8,20,14,11
leu,100,3,7,LD,104,6503,6,12,19,12,8,22,14,10
leu,100,3,7,LD,104,7615,2,2,22,10,5,24,11,6
leu,100,3,7,LD,104,8208,2,2,23,9,5,25,10,6
leu,100,3,7,LD,105,49,2,2,0,9,7,1,10,9
leu,100,3,7,LD,105,236,2,2,2,16,12,4,17,13
leu,100,3,7,LD,105,237,28,54,0,17,6,6,20,9
leu,100,3,7,LD,105,548,7,12,3,8,7,5,10,10
leu,100,3,7,LD,105,553,2,2,3,16,11,5,17,12
leu,100,3,7,LD,105,739,16,36,3,1,12,6,5,15
leu,100,3,7,LD,105,748,7,16,4,9,8,8,11,10
leu,100,3,7,LD,105,751,2,2,5,18,5,6,19,7
leu,100,3,7,LD,105,1041,19,30,3,10,12,8,13,14
leu,100,3,7,LD,105,1047,4,8,5,14,1,7,16,3
leu,100,3,7,LD,105,1341,30,72,6,2,12,12,6,15
leu,100,3,7,LD,105,1666,12,24,5,5,12,11,7,14
leu,100,3,7,LD,105,2019,2,2,9,16,4,11,17,5
leu,100,3,7,LD,105,2403,24,42,6,3,8,13,6,10
leu,100,3,7,LD,105,2412,17,32,7,11,12,11,15,14
leu,100,3,7,LD,105,2416,4,8,9,14,1,11,16,3
leu,100,3,7,LD,105,2876,17,30,8,16,8,13,19,10
leu,100,3,7,LD,105,2877,5,12,10,18,11,13,20,13
leu,100,3,7,LD,105,3293,16,24,10,12,11,14,14,14
leu,100,3,7,LD,105,3300,4,6,12,16,9,14,19,10
leu,100,3,7,LD,105,3729,27,63,12,9,0,19,12,3
leu,100,3,7,LD,105,4182,25,84,9,6,6,16,9,10
leu,100,3,7,LD,105,4651,9,18,15,6,6,18,8,9
leu,100,3,7,LD,105,4659,6,8,14,14,0,18,15,2
leu,100,3,7,LD,105,4664,32,80,13,18,8,18,22,12
leu,100,3,7,LD,105,5096,7,9,16,6,6,19,9,7
leu,100,3,7,LD,105,6502,68,260,13,9,9,26,13,14
leu,100,3,7,LD,105,6882,3,4,19,11,2,21,13,3
leu,100,3,7,LD,105,6884,3,3,18,14,1,21,15,2
leu,100,3,7,LD,105,7244,37,84,17,18,8,24,21,12
leu,100,3,7,LD,105,7930,24,63,19,11,2,26,14,5
leu,100,3,7,LD,105,7931,13,54,21,15,5,27,18,8
leu,100,3,7,LD,105,8645,2,2,26,18,9,27,20,10
leu,100,3,7,LD,106,232,2,2,2,6,9,3,7,11
leu,100,3,7,LD,106,374,5,8,2,4,10,4,6,12
leu,100,3,7,LD,106,545,14,30,4,1,5,7,3,10
leu,100,3,7,LD,106,549,5,12,3,7,9,6,9,11
leu,100,3,7,LD,106,550,2,2,4,8,7,5,9,9
